0,1,label2,summary_sentences
"𝐶𝐶𝑛𝑛 2 −1 , where the factor 𝑝𝑝⊡+⊡ denotes the prior probability of the template “⊡ + ⊡” and 𝑛𝑛 is the total number of quantities (including irrelevant ones) in the MWP.",3.1 Perplexity-flavor Measure,[0],[0]
"On the other hand, expected accuracy of solving an MWP associated with “⊡−⊡”10 template is 𝑝𝑝⊡−⊡ × 𝑃𝑃𝑛𝑛 2 −1 .",3.1 Perplexity-flavor Measure,[0],[0]
Let 𝐴𝐴𝑖𝑖 denote the expected accuracy of solving the 𝑖𝑖-th MWP in a dataset.,3.1 Perplexity-flavor Measure,[0],[0]
"The accuracy of the random baseline on the dataset of size 𝑁𝑁 is then computed as 𝐴𝐴 = (1/𝑁𝑁) × ∑ 𝐴𝐴𝑖𝑖𝑁𝑁𝑖𝑖=1 .
",3.1 Perplexity-flavor Measure,[0],[0]
"The word “Accuracy” comprises the opposite sense of the word “Perplexity”11 (i.e., in the sense of how hard a prediction problem is).",3.1 Perplexity-flavor Measure,[0],[0]
"The lower the Accuracy is, the higher the Perplexity is.",3.1 Perplexity-flavor Measure,[0],[0]
"Therefore, we transform the Accuracy measure into a Perplexity-Flavor measure (PP) via the formula: PP = 2− log2 𝐴𝐴 For instance, the Perplexity-Flavor measures of AI2 and IL datasets are 4.46 and 8.32 respectively.",3.1 Perplexity-flavor Measure,[0],[0]
"Human Math/Science tests have been considered more suitable for judging AI progress than Turing test (Clark and Etzioni, 2016).",3.2 Noisy Dataset,[0],[0]
"In our task, solving MWPs is mainly regarded as a test for intelligence (not just for creating a Math Solver package).",3.2 Noisy Dataset,[0],[0]
"By injecting various irrelevant quantities into original MWPs, a noisy dataset is thus created to assess if a solver solves the MWPs mainly via understanding or via mechanical/statistical pattern matching.",3.2 Noisy Dataset,[0],[0]
"If a system solves an MWP mainly via pattern matching, it would have difficulty in solving a similar MWP augmented from the original one with some irrelevant quantities.",3.2 Noisy Dataset,[0],[0]
"Therefore, we first create a noisy dataset by selecting some 9 Let 𝐶𝐶𝑛𝑛 𝑘𝑘 denote 𝑘𝑘-combinations of 𝑛𝑛 and 𝑃𝑃𝑛𝑛 𝑘𝑘 denote 𝑘𝑘- permutations of 𝑛𝑛. 10",3.2 Noisy Dataset,[0],[0]
"We assume the operands have different values and, therefore, they are not permutable for the subtraction operator.",3.2 Noisy Dataset,[0],[0]
11,3.2 Noisy Dataset,[0],[0]
"The Perplexity of a uniform distribution over k discrete events (such as casting a fair k-sided dice) is k.
MWPs that can be correctly solved, and then augmenting each of them with an additional noisy sentence which involves an irrelevant quantity.",3.2 Noisy Dataset,[0],[0]
"This dataset is created to examine if the solver knows that this newly added quantity is irrelevant.
",3.2 Noisy Dataset,[0],[0]
Figure 6 shows how we inject noise into an MWP (a).,3.2 Noisy Dataset,[0],[0]
"(a.1) is created by associating an irrelevant quantity to a new subject (i.e., Mary).",3.2 Noisy Dataset,[0],[0]
Here the ellipse symbol “…” denotes unchanged text.,3.2 Noisy Dataset,[0],[0]
"(a.2) is obtained by associating an irrelevant quantity to a new entity (i.e., books).",3.2 Noisy Dataset,[0],[0]
"In addition, we also change modifiers (such as yellow, red, …) to add new noisy sentence (not shown here).",3.2 Noisy Dataset,[0],[0]
"Since the noisy dataset is not designed to assess the lexicon coverage rate of a solver, we reuse the words in the original dataset as much as possible while adding new subjects, entities and modifiers.
136 MWPs that both Illinois Math Solver 12 (Roy and Roth, 2016) and our system can correctly solve are selected from the AI2 and IL datasets.",3.2 Noisy Dataset,[0],[0]
This subset is denoted as OSS (Original Sub-Set).,3.2 Noisy Dataset,[0],[0]
"Afterwards, based on the 136 MWPs of OSS, we create a noisy dataset of 396 MWPs by adding irrelevant quantities.",3.2 Noisy Dataset,[0],[0]
This noisy dataset is named as NDS13.,3.2 Noisy Dataset,[0],[0]
"Table 1 lists the size of MWPs, Perplexities (PP), and the average numbers of quantities in each MWP of these two datasets.",3.2 Noisy Dataset,[0],[0]
"We compare our approach with (Roy and Roth, 2015) and (Roy and Roth, 2017) because they achieved the state-of-the-art performance on the IL dataset.",4 Experimental Results and Discussion,[0],[0]
"In the approach of (Roy and Roth, 2015), each quantity in the MWP was associated with a quantity schema whose attributes are extracted from the context of the quantity.",4 Experimental Results and Discussion,[0],[0]
"Based on the attributes, several statistical classifiers were used to select operands and determine the operator.",4 Experimental Results and Discussion,[0],[0]
"They also reported the performances on the AI2 dataset to compare their approach with those 12 We submit MWPs to Illinois Math Solver (https://cogcomp.cs.illinois.edu/page/demo_view/Math) in May and June, 2017. 13",4 Experimental Results and Discussion,[0],[0]
The noisy dataset can be downloaded from https://github.com /chaochun/nlu-mwp-noise-dataset.,4 Experimental Results and Discussion,[0],[0]
"It includes 102 Addition, 147 Subtraction, 101 Multiplication and 46 Division MWPs.
of others (e.g., Kushman et al. (2014), which is a purely statistical approach that aligns the text with various pre-extracted equation templates).",4 Experimental Results and Discussion,[0],[0]
"Roy and Roth (2017) further introduced the concept of Unit Dependency Graphs to reinforce the consistency of physical units among selected operands associated with the same operator.
",4 Experimental Results and Discussion,[0],[0]
"To compare the performance of the statistical method with the DNN approach, we only implement a Bi-directional RNN-based Solution Type Identifier (as our original statistical Operand Selector is relatively much better).",4 Experimental Results and Discussion,[0],[0]
"It consists of a word embedding layer (for both body and question parts), and a bidirectional GRU layer as an encoder.",4 Experimental Results and Discussion,[0],[0]
"We apply the attention mechanism to scan all hidden state sequence of body by the last hidden state of question to pay more attention to those more important (i.e., more similar between the body and the question) words.",4 Experimental Results and Discussion,[0],[0]
"Lastly, it outputs the solution type by a softmax function.",4 Experimental Results and Discussion,[0],[0]
"We train it for 100 epochs, with mini-batch-size = 128 and learning-rate = 0.001; the number of nodes in the hidden layer is 200, and the drop-out rate is 0.714.
",4 Experimental Results and Discussion,[0],[0]
"We follow the same n-fold cross-validation evaluation setting adopted in (Roy and Roth, 2015) exactly.",4 Experimental Results and Discussion,[0],[0]
"Therefore, various performances could be directly compared.",4 Experimental Results and Discussion,[0],[0]
"Table 2 lists the accuracies of different systems in solving the MWPs 14 Since the dataset is not large enough for splitting a development set, we choose those hyper parameters based on the test set in coarse grain.",4 Experimental Results and Discussion,[0],[0]
"Therefore, the DNN performance we show here might be a bit optimistic.
of various datasets.",4 Experimental Results and Discussion,[0],[0]
"The performance of (Roy and Roth, 2017) system is directly delivered by their code15.",4 Experimental Results and Discussion,[0],[0]
"The last two rows are extracted from (Roy and Roth, 2015).",4 Experimental Results and Discussion,[0],[0]
"The results show that our performances of the statistical approach significantly outperform that of our DNN approach and other systems on every dataset.
",4 Experimental Results and Discussion,[0],[0]
The performances of STI and LFT modules are listed in Table 3.,4 Experimental Results and Discussion,[0],[0]
"As described in section 2, the benchmark for both solution type and the operand selection benchmark are automatically determined by weakly supervised learning.",4 Experimental Results and Discussion,[0],[0]
"The first and second rows of Table 3 show the solution type accuracies of our statistical and DNN approaches, respectively.",4 Experimental Results and Discussion,[0],[0]
The third row shows the operand selection accuracy obtained by given the solution type benchmark.,4 Experimental Results and Discussion,[0],[0]
"Basically, LFT accuracies are from 92% to 95%, and the system accuracies are dominated by STI.",4 Experimental Results and Discussion,[0],[0]
"We analyzed errors resulted from our statistical STI on AI2 and IL datasets, respectively.",4 Experimental Results and Discussion,[0],[0]
"For AI2, major errors come from: (1) failure of ruling out some irrelevant quantities (40%), and (2) making confusion between TVQ-F and Sum these two solution types (20%) for those cases that only involve addition operation (however, both types would return the same answer).",4 Experimental Results and Discussion,[0],[0]
"For IL, major errors come from: (1) requiring additional information (35%), and (2) not knowing PartWhole relation (17%).",4 Experimental Results and Discussion,[0],[0]
"Table 4 shows a few examples for different STI error types.
",4 Experimental Results and Discussion,[0],[0]
The left-half of Table 5 shows the performances on the OSS and NDS datasets.,4 Experimental Results and Discussion,[0],[0]
"Recall that OSS is created by selecting some MWPs which both Illinois Math Solver (Roy and Roth, 2016) and our system16 can correctly solve.",4 Experimental Results and Discussion,[0],[0]
"Therefore, both systems have 100% accuracy in solving the OSS dataset.",4 Experimental Results and Discussion,[0],[0]
"However, these two systems behave very differently while solving the noisy dataset.",4 Experimental Results and Discussion,[0],[0]
The much higher accuracy of our system on the noisy dataset shows that our meaning-based approach understands the meaning of each quantity more.,4 Experimental Results and Discussion,[0],[0]
"Therefore, it is less confused17 with the irrelevant quantities.
",4 Experimental Results and Discussion,[0],[0]
One MWP in the noisy dataset that confuses Illinois Math Solver (IMS) is “Tom has 9 yellow balloons.,4 Experimental Results and Discussion,[0],[0]
Sara has 8 yellow balloons.,4 Experimental Results and Discussion,[0],[0]
Bob has 5 yellow flowers.,4 Experimental Results and Discussion,[0],[0]
How many yellow balloons do 15 https://github.com/CogComp/arithmetic. 16,4 Experimental Results and Discussion,[0],[0]
"In evaluating the performances on OSS and NDS datasets, our system is trained on the folds 2-5 of the IL dataset.",4 Experimental Results and Discussion,[0],[0]
"17 Since the gap between two different types of approaches is quite big, those 396 examples on OSS and 196 examples on NDS are sufficient to confirm the conclusion.
",4 Experimental Results and Discussion,[0],[0]
"they have in total?”, where the underlined sentence is the added noisy sentence.",4 Experimental Results and Discussion,[0],[0]
"The solver sums all quantities and gives the wrong answer 22, which reveals that IMS cannot understand that the quantity “5 yellow flowers” is irrelevant to the question “How many yellow balloons?”.",4 Experimental Results and Discussion,[0],[0]
"On the contrary, our system avoids this mistake.
",4 Experimental Results and Discussion,[0],[0]
"Although the meaning of each quantity is explicitly checked in our LFT module, our system still cannot correctly solve all MWPs in NDS.",4 Experimental Results and Discussion,[0],[0]
"The error analysis reveals that the top-4 error sources are STI, LFT, CoreNLP and incorrect problem construction (for 27%, 27%, 18%, 18%), which indicates that our STI and LFT still cannot completely prevent the damage caused from the noisy sentences (which implies that more consistency check for quantity meaning should be done).",4 Experimental Results and Discussion,[0],[0]
"The remaining errors are due to incorrect quantity extraction, lacking common-sense or not knowing entailment relationship between two entities.
",4 Experimental Results and Discussion,[0],[0]
A similar experiment is performed to check if the DNN approach will be affected by the noisy information more.,4 Experimental Results and Discussion,[0],[0]
We first select 124 MWPs (denoted as OSS′) from OSS that can be correctly solved by both our statistical and DNN approaches and then filter out 350 derived MWPs (denotes as NDS′) from NDS.,4 Experimental Results and Discussion,[0],[0]
"The right-half of Table 5 shows that the performance of the DNN approach drops more than the statistical approach does in the noisy dataset, which indicates that our statistical approach is less sensitive to the irrelevant quantities and more close to human’s approach.",4 Experimental Results and Discussion,[0],[0]
"To the best of our knowledge, MWP solvers proposed before 2014 all adopted the rule-based approach.",5 Related Work,[0],[0]
Mukherjee and Garain (2008) had given a good survey for all related approaches before 2008.,5 Related Work,[0],[0]
"Afterwards, Ma et al. (2010) proposed a MSWPAS system to simulate human arithmetic multi-step addition and subtraction behavior without evaluation.",5 Related Work,[0],[0]
"Besides, Liguda and Pfeiffer (2012) proposed a model based on augmented semantic networks, and claimed that it could solve multi-step MWPs and complex equation systems and was more robust to irrelevant information (also no evaluation).
",5 Related Work,[0],[0]
"Recently, Hosseini et al. (2014) proposed a Container-Entity based approach, which solved the MWP with a sequence of state transition.",5 Related Work,[0],[0]
"And Kushman et al. (2014) proposed the first statistical approach, which heuristically extracts some algebraic templates from labeled equations, and then aligns them with the given sentence.",5 Related Work,[0],[0]
"Since no semantic analysis is conducted, the performance is quite limited.
",5 Related Work,[0],[0]
"In more recent researches (Roy and Roth, 2015; Koncel-Kedziorski et al., 2015; Roy and Roth, 2017), quantities in an MWP were associated with attributes extracted from their contexts.",5 Related Work,[0],[0]
"Based on the attributes, several statistical classifiers were used to select operands and determine operators to solve multi-step MWPs.",5 Related Work,[0],[0]
"Since the physical meaning of each quantity is not explicitly considered in getting the answer, the reasoning process cannot be explained in a human comprehensible way.",5 Related Work,[0],[0]
"Besides, Shi et al. (2015) attacked the number word problem, which only deal with numbers, with a semantic parser.",5 Related Work,[0],[0]
"Mitra and Baral (2016) mapped MWPs into three types of problems, including Part-Whole, Change and Comparison.",5 Related Work,[0],[0]
Each problem was associated with a generic formula.,5 Related Work,[0],[0]
They used a log-linear model to determine how to instantiate the formula with quantities and solve the only one Unknown variable.,5 Related Work,[0],[0]
They achieved the best performance on the AI2 dataset.,5 Related Work,[0],[0]
"However, their approach cannot handle Multiplication or Division related MWPs.",5 Related Work,[0],[0]
"Recently, DNN-based approaches (Ling et al, 2017; Wang et al, 2017) have emerged.",5 Related Work,[0],[0]
"However, they only attacked algebraic word problems, and required a very large training-set.
",5 Related Work,[0],[0]
"Our proposed approach mainly differs from those previous approaches in combining the statistical framework with logic inference, and also in
adopting the meaning-based statistical approach for selecting the desired operands.",5 Related Work,[0],[0]
"A meaning-based logic form represented with role-tags (e.g., nsubj, verb, etc.) is first proposed to associate the extracted math quantity with its physical meaning, which then can be used to identify the desired operands and filter out irrelevant quantities.",6 Conclusion,[0],[0]
"Afterwards, a statistical framework is proposed to perform understanding and reasoning based on those logic expressions.",6 Conclusion,[0],[0]
"We further compare the performance with a typical DNN approach, the results show the proposed approach is still better.",6 Conclusion,[0],[0]
"We will try to integrate domain concepts into the DNN approach to improve the learning efficiency in the future.
",6 Conclusion,[0],[0]
The main contributions of our work are: (1) Adopting a meaning-based approach to solve English math word problems and showing its superiority over other state-of-the-art systems on common datasets.,6 Conclusion,[0],[0]
(2) Proposing a statistical model to select operands by explicitly checking the meanings of quantities against the meaning of the question sentence.,6 Conclusion,[0],[0]
(3) Designing a noisy dataset to test if a system solves the problems by understanding.,6 Conclusion,[0],[0]
(4) Proposing a perplexity-flavor measure to assess the complexity of a dataset.,6 Conclusion,[0],[0]
"We introduce MeSys, a meaning-based approach, for solving English math word problems (MWPs) via understanding and reasoning in this paper.",abstractText,[0],[0]
"It first analyzes the text, transforms both body and question parts into their corresponding logic forms, and then performs inference on them.",abstractText,[0],[0]
"The associated context of each quantity is represented with proposed role-tags (e.g., nsubj, verb, etc.), which provides the flexibility for annotating an extracted math quantity with its associated context information (i.e., the physical meaning of this quantity).",abstractText,[0],[0]
Statistical models are proposed to select the operator and operands.,abstractText,[0],[0]
A noisy dataset is designed to assess if a solver solves MWPs mainly via understanding or mechanical pattern matching.,abstractText,[0],[0]
"Experimental results show that our approach outperforms existing systems on both benchmark datasets and the noisy dataset, which demonstrates that the proposed approach understands the meaning of each quantity in the text more.",abstractText,[0],[0]
A Meaning-based Statistical English Math Word Problem Solver,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 221–232 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics
Resolving abstract anaphora is an important, but difficult task for text understanding. Yet, with recent advances in representation learning this task becomes a more tangible aim. A central property of abstract anaphora is that it establishes a relation between the anaphor embedded in the anaphoric sentence and its (typically non-nominal) antecedent. We propose a mention-ranking model that learns how abstract anaphors relate to their antecedents with an LSTM-Siamese Net. We overcome the lack of training data by generating artificial anaphoric sentence– antecedent pairs. Our model outperforms state-of-the-art results on shell noun resolution. We also report first benchmark results on an abstract anaphora subset of the ARRAU corpus. This corpus presents a greater challenge due to a mixture of nominal and pronominal anaphors and a greater range of confounders. We found model variants that outperform the baselines for nominal anaphors, without training on individual anaphor data, but still lag behind for pronominal anaphors. Our model selects syntactically plausible candidates and – if disregarding syntax – discriminates candidates using deeper features.",text,[0],[0]
"Current research in anaphora (or coreference) resolution is focused on resolving noun phrases referring to concrete objects or entities in the real
†Leo Born, Juri Opitz and Anette Frank contributed equally to this work.
",1 Introduction,[0],[0]
"world, which is arguably the most frequently occurring type.",1 Introduction,[0],[0]
"Distinct from these are diverse types of abstract anaphora (AA) (Asher, 1993) where reference is made to propositions, facts, events or properties.",1 Introduction,[0],[0]
"An example is given in (1) below.1
While recent approaches address the resolution of selected abstract shell nouns (Kolhatkar and Hirst, 2014), we aim to resolve a wide range of abstract anaphors, such as the NP this trend in (1), as well as pronominal anaphors (this, that, or it).
",1 Introduction,[0],[0]
"Henceforth, we refer to a sentence that contains an abstract anaphor as the anaphoric sentence (AnaphS), and to a constituent that the anaphor refers to as the antecedent (Antec) (cf. (1)).
",1 Introduction,[0],[0]
"(1) Ever-more powerful desktop computers, designed with one or more microprocessors as their ”brains”, are expected to increasingly take on functions carried out by more expensive minicomputers and mainframes. ”",1 Introduction,[0],[0]
"[Antec The guys that make traditional hardware are really being obsoleted by microprocessor-based machines]”, said Mr. Benton.",1 Introduction,[0],[0]
"[AnaphS As a result of this trendAA, longtime powerhouses HP, IBM and Digital Equipment Corp. are scrambling to counterattack with microprocessor-based systems of their own.]
",1 Introduction,[0],[0]
A major obstacle for solving this task is the lack of sufficient amounts of annotated training data.,1 Introduction,[0],[0]
We propose a method to generate large amounts of training instances covering a wide range of abstract anaphor types.,1 Introduction,[0],[0]
"This enables us to use neural methods which have shown great success in related tasks: coreference resolution (Clark and Manning, 2016a), textual entailment (Bowman et al., 2016), learning textual similarity (Mueller and Thyagarajan, 2016), and discourse relation sense classification (Rutherford et al., 2017).
",1 Introduction,[0],[0]
"Our model is inspired by the mention-ranking model for coreference resolution (Wiseman et al., 2015; Clark and Manning, 2015, 2016a,b) and combines it with a Siamese Net (Mueller and Thyagarajan, 2016), (Neculoiu et al., 2016) for
1Example drawn from ARRAU (Uryupina et al., 2016).
",1 Introduction,[0],[0]
"221
learning similarity between sentences.",1 Introduction,[0],[0]
"Given an anaphoric sentence (AntecS in (1)) and a candidate antecedent (any constituent in a given context, e.g. being obsoleted by microprocessor-based machines in (1)), the LSTM-Siamese Net learns representations for the candidate and the anaphoric sentence in a shared space.",1 Introduction,[0],[0]
These representations are combined into a joint representation used to calculate a score that characterizes the relation between them.,1 Introduction,[0],[0]
The learned score is used to select the highest-scoring antecedent candidate for the given anaphoric sentence and hence its anaphor.,1 Introduction,[0],[0]
We consider one anaphor at a time and provide the embedding of the context of the anaphor and the embedding of the head of the anaphoric phrase to the input to characterize each individual anaphor – similar to the encoding proposed by Zhou and Xu (2015) for individuating multiply occurring predicates in SRL.,1 Introduction,[0],[0]
With deeper inspection we show that the model learns a relation between the anaphor in the anaphoric sentence and its antecedent.,1 Introduction,[0],[0]
"Fig. 1 displays our architecture.
",1 Introduction,[0],[0]
"In contrast to other work, our method for generating training data is not confined to specific types of anaphora such as shell nouns (Kolhatkar and Hirst, 2014) or anaphoric connectives (Stede and Grishina, 2016).",1 Introduction,[0],[0]
It produces large amounts of instances and is easily adaptable to other languages.,1 Introduction,[0],[0]
"This enables us to build a robust, knowledge-lean model for abstract anaphora resolution that easily extends to multiple languages.
",1 Introduction,[0],[0]
We evaluate our model on the shell noun resolution dataset of Kolhatkar et al. (2013b) and show that it outperforms their state-of-the-art results.,1 Introduction,[0],[0]
"Moreover, we report results of the model (trained on our newly constructed dataset) on unrestricted abstract anaphora instances from the ARRAU corpus (Poesio and Artstein, 2008; Uryupina et al., 2016).",1 Introduction,[0],[0]
"To our knowledge this provides the first state-of-the-art benchmark on this data subset.
",1 Introduction,[0],[0]
Our TensorFlow2 implementation of the model and scripts for data extraction are available at: https://github.com/amarasovic/ neural-abstract-anaphora.,1 Introduction,[0],[0]
"Abstract anaphora has been extensively studied in linguistics and shown to exhibit specific properties in terms of semantic antecedent types, their degrees of abstractness, and general dis-
2Abadi et al. (2015)
course properties (Asher, 1993; Webber, 1991).",2 Related and prior work,[0],[0]
"In contrast to nominal anaphora, abstract anaphora is difficult to resolve, given that agreement and lexical match features are not applicable.",2 Related and prior work,[0],[0]
"Annotation of abstract anaphora is also difficult for humans (Dipper and Zinsmeister, 2012), and thus, only few smaller-scale corpora have been constructed.",2 Related and prior work,[0],[0]
"We evaluate our models on a subset of the ARRAU corpus (Uryupina et al., 2016) that contains abstract anaphors and the shell noun corpus used in Kolhatkar et al. (2013b).3 We are not aware of other freely available abstract anaphora datasets.
",2 Related and prior work,[0],[0]
Little work exists for the automatic resolution of abstract anaphora.,2 Related and prior work,[0],[0]
"Early work (Eckert and Strube, 2000; Strube and Müller, 2003; Byron, 2004; Müller, 2008) has focused on spoken language, which exhibits specific properties.",2 Related and prior work,[0],[0]
"Recently, event coreference has been addressed using feature-based classifiers (Jauhar et al., 2015; Lu and Ng, 2016).",2 Related and prior work,[0],[0]
"Event coreference is restricted to a subclass of events, and usually focuses on coreference between verb (phrase) and noun (phrase) mentions of similar abstractness levels (e.g. purchase – acquire) with no special focus on (pro)nominal anaphora.",2 Related and prior work,[0],[0]
"Abstract anaphora typically involves a full-fledged clausal antecedent that is referred to by a highly abstract (pro)nominal anaphor, as in (1).
",2 Related and prior work,[0],[0]
Rajagopal et al. (2016) proposed a model for resolution of events in biomedical text that refer to a single or multiple clauses.,2 Related and prior work,[0],[0]
"However, instead of selecting the correct antecedent clause(s) (our task) for a given event, their model is restricted to classifying the event into six abstract categories: this these changes, responses, analysis, context, finding, observation, based on its surrounding context.",2 Related and prior work,[0],[0]
"While related, their task is not comparable to the full-fledged abstract anaphora resolution task, since the events to be classified are known to be coreferent and chosen from a set of restricted abstract types.
",2 Related and prior work,[0],[0]
More related to our work is Anand and Hardt (2016) who present an antecedent ranking account for sluicing using classical machine learning based on a small training dataset.,2 Related and prior work,[0],[0]
"They employ features modeling distance, containment, discourse structure, and – less effectively – content and lexical correlates.4
Closest to our work is Kolhatkar et al. (2013b)
",2 Related and prior work,[0],[0]
3We thank the authors for making their data available.,2 Related and prior work,[0],[0]
"4Their data set was not publicized.
",2 Related and prior work,[0],[0]
"(KZH13) and Kolhatkar and Hirst (2014) (KH14) on shell noun resolution, using classical machine learning techniques.",2 Related and prior work,[0],[0]
"Shell nouns are abstract nouns, such as fact, possibility, or issue, which can only be interpreted jointly with their shell content (their embedded clause as in (2) or antecedent as in (3)).",2 Related and prior work,[0],[0]
KZH13 refer to shell nouns whose antecedent occurs in the prior discourse as anaphoric shell nouns (ASNs),2 Related and prior work,[0],[0]
"(cf. (3)), and cataphoric shell nouns (CSNs) otherwise (cf. (2)).5
(2) Congress has focused almost solely on the fact that [special education is expensive - and that it takes away money from regular education.",2 Related and prior work,[0],[0]
"]
(3) Environmental Defense",2 Related and prior work,[0],[0]
[...] notes that [Antec Mowing the lawn with a gas mower produces as much pollution [...] as driving a car 172 miles.],2 Related and prior work,[0],[0]
"[AnaphS This fact may [...] explain the recent surge in the sales of [...] old-fashioned push mowers [...]].
KZH13 presented an approach for resolving six typical shell nouns following the observation that CSNs are easy to resolve based on their syntactic structure alone, and the assumption that ASNs share linguistic properties with their embedded (CSN) counterparts.",2 Related and prior work,[0],[0]
"They manually developed rules to identify the embedded clause (i.e. cataphoric antecedent) of CSNs and trained SVMrank (Joachims, 2002) on such instances.",2 Related and prior work,[0],[0]
The trained SVMrank model is then used to resolve ASNs.,2 Related and prior work,[0],[0]
"KH14 generalized their method to be able to create training data for any given shell noun, however, their method heavily exploits the specific properties of shell nouns and does not apply to other types of abstract anaphora.
",2 Related and prior work,[0],[0]
Stede and Grishina (2016) study a related phenomenon for German.,2 Related and prior work,[0],[0]
They examine inherently anaphoric connectives (such as demzufolge – according to which) that could be used to access their abstract antecedent in the immediate context.,2 Related and prior work,[0],[0]
"Yet, such connectives are restricted in type, and the study shows that such connectives are often ambiguous with nominal anaphors and require sense disambiguation.",2 Related and prior work,[0],[0]
"We conclude that they cannot be easily used to acquire antecedents automatically.
",2 Related and prior work,[0],[0]
"In our work, we explore a different direction: we construct artificial training data using a general pattern that identifies embedded sentence constituents, which allows us to extract relatively secure training data for abstract anaphora that captures a wide range of anaphora-antecedent rela-
5We follow this terminology for their approach and data representation.
tions, and apply this data to train a model for the resolution of unconstrained abstract anaphora.
",2 Related and prior work,[0],[0]
Recent work in entity coreference resolution has proposed powerful neural network-based models that we will adapt to the task of abstract anaphora resolution.,2 Related and prior work,[0],[0]
"Most relevant for our task is the mention-ranking neural coreference model proposed in Clark and Manning (2015), and their improved model in Clark and Manning (2016a), which integrates a loss function (Wiseman et al., 2015) which learns distinct feature representations for anaphoricity detection and antecedent ranking.
",2 Related and prior work,[0],[0]
Siamese Nets distinguish between similar and dissimilar pairs of samples by optimizing a loss over the metric induced by the representations.,2 Related and prior work,[0],[0]
"It is widely used in vision (Chopra et al., 2005), and in NLP for semantic similarity, entailment, query normalization and QA (Mueller and Thyagarajan, 2016; Neculoiu et al., 2016; Das et al., 2016).",2 Related and prior work,[0],[0]
"Given an anaphoric sentence s with a marked anaphor (mention) and a candidate antecedent c, the mention-ranking (MR) model assigns the pair (c, s) a score, using representations produced by an LSTM-Siamese Net.",3 Mention-Ranking Model,[0],[0]
The highest-scoring candidate is assigned to the marked anaphor in the anaphoric sentence.,3 Mention-Ranking Model,[0],[0]
"Fig. 1 displays the model.
",3 Mention-Ranking Model,[0],[0]
"We learn representations of an anaphoric sentence s and a candidate antecedent c using a bidirectional Long Short-Term Memory (Hochreiter and Schmidhuber, 1997; Graves and Schmidhuber, 2005).",3 Mention-Ranking Model,[0],[0]
"One bi-LSTM is applied to the anaphoric sentence s and a candidate antecedent c, hence the term siamese.",3 Mention-Ranking Model,[0],[0]
"Each word is represented with a vector wi constructed by concatenating embeddings of the word, of the context of the anaphor (average of embeddings of the anaphoric phrase, the previous and the next word), of the head of the anaphoric phrase6, and, finally, an embedding of the constituent tag of the candidate, or the S constituent tag if the word is in the anaphoric sentence.",3 Mention-Ranking Model,[0],[0]
"For each sequence s or c, the word vectors wi are sequentially fed into the bi-LSTM, which produces outputs from the forward pass, −→ hi, and outputs ←−",3 Mention-Ranking Model,[0],[0]
hi from the backward pass.,3 Mention-Ranking Model,[0],[0]
The final output of the i-th word is defined as hi =,3 Mention-Ranking Model,[0],[0]
[ ←− hi ; −→ hi ].,3 Mention-Ranking Model,[0],[0]
"To get a representation of the full sequence, hs or hc, all outputs are averaged, except for those that correspond to padding tokens.
",3 Mention-Ranking Model,[0],[0]
"6Henceforth we refer to it as embedding of the anaphor.
",3 Mention-Ranking Model,[0],[0]
"To prevent forgetting the constituent tag of the sequence, we concatenate the corresponding tag embedding with hs or hc (we call this a shortcut for the tag information).",3 Mention-Ranking Model,[0],[0]
"The resulting vector is fed into a feed-forward layer of exponential linear units (ELUs) (Clevert et al., 2016) to produce the final representation h̃s or h̃c of the sequence.
",3 Mention-Ranking Model,[0],[0]
"From h̃c and h̃s we compute a vector hc,s =",3 Mention-Ranking Model,[0],[0]
[|h̃c − h̃s|; h̃c h̃s],3 Mention-Ranking Model,[0],[0]
"(Tai et al., 2015), where |–| denotes the absolute values of the element-wise subtraction, and the element-wise multiplication.",3 Mention-Ranking Model,[0],[0]
"Then hc,s is fed into a feed-forward layer of ELUs to obtain the final joint representation, h̃c,s, of the pair (c, s).",3 Mention-Ranking Model,[0],[0]
"Finally, we compute the score for the pair (c, s) that represents relatedness between them, by applying a single fully connected linear layer to the joint representation:
score(c, s) = W h̃c,s + b ∈ R, (1) where W is a 1 × d weight matrix, and d the dimension of the vector h̃c,s.
We train the described mention-ranking model with the max-margin training objective from Wiseman et al. (2015), used for the antecedent ranking subtask.",3 Mention-Ranking Model,[0],[0]
"Suppose that the training set D = {(ai, si, T (ai),N (ai)}ni=1, where ai is the i-th abstract anaphor, si the corresponding anaphoric sentence, T (ai) the set of antecedents of ai and N (ai) the set of candidates that are not antecedents (negative candidates).",3 Mention-Ranking Model,[0],[0]
"Let t̃i = arg maxt∈T (ai) score(ti, si) be the highest scor-
ing antecedent of ai.",3 Mention-Ranking Model,[0],[0]
"Then the loss is given by n∑ i=1 max(0, max c∈N (ai) {1+score(c, si)−score(t̃i, si)}).",3 Mention-Ranking Model,[0],[0]
"We create large-scale training data for abstract anaphora resolution by exploiting a common construction, consisting of a verb with an embedded sentence (complement or adverbial) (cf. Fig. 2).",4 Training data construction,[0],[0]
