0,1,label2,summary_sentences
"The distribution of the latent state sequence z given π and ` is now
p(z |π, `) = T∏ t=1 πzt−1ztφzt−1ztT −nzt−1· zt−1
= ∞∏ j=1 T−1j ∞∏",2.2. Promoting “Local” Transitions,[0],[0]
j′=1,2.2. Promoting “Local” Transitions,[0],[0]
π,2.2. Promoting “Local” Transitions,[0],[0]
"njj′ jj′ φ njj′ jj′
(10)
where njj′ = ∑T t=1 I(zt−1 = j, zt = j
′) is the number of transitions from state j to state j′ in the sequence z
and nj· = ∑ j′ njj′ is the total number of visits to state j. Since Tj is a sum over products of πjj′ and φjj′ terms, the posterior for π is no longer a DP.",2.2. Promoting “Local” Transitions,[0],[0]
"However, conditional conjugacy can be restored by a data-augmentation process with a natural interpretation, which is described next.",2.2. Promoting “Local” Transitions,[0],[0]
"In this section, we define a stochastic process that we call the Markov Jump Process with Failed Transitions (MJP-FT), from which we obtain the HDP-HMM-LT by marginalizing over some of the variables.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"By reinstating these auxiliary variables, we obtain a simple Gibbs sampling algorithm over the full MJP-FT, which can be used to sample from the marginal posterior of the variables used by the HDP-HMM-LT.
Let β, π, ` and Tj , j = 1, 2, . . .",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
be defined as in the last section.,2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Consider a continuous-time Markov Process over the states j = 1, 2, . . .",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
", and suppose that if the process makes a jump to state zt at time τt, the next jump, which is to state zt+1, occurs at time τt + ũt, where ũt ∼ Exp( ∑ j′ πjj′), and p(zt+1 = j
′",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
| zt = j) ∝,2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"πjj′ , independent of ũt.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Note that in this formulation, unlike in standard formulations of Markov Jump Processes, we are assuming that self-jumps are possible.
",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"If we only observe the jump sequence z and not the holding times ũt, this is an ordinary Markov chain with transition matrix row-proportional to π.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"If we do not observe the jumps directly, but instead an observation is generated once per jump from a distribution that depends on the state being jumped to, then we have an ordinary HMM whose transition matrix is obtained by normalizing π; that is, we have the HDP-HMM.
",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
We modify this process as follows.,2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Suppose each jump attempt from state j to state j′ has probability (1 − φjj′) of failing, in which case no transition occurs and no observation is generated.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Assuming independent failures, the rates of successful and failed jumps from j to j′ are πjj′φjj′ and πjj′(1 − φjj′), respectively.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"The probability that the first successful jump is to state j′ (that is, that zt+1 = j′) is proportional to the rate of successful jump attempts to j′, which is πjj′φjj′ .",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Conditioned on zt, the holding time, ũt, is independent of zt+1 and is distributed as Exp(Tzt).",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"We denote the total time spent in state j by uj = ∑ t:zt=j
ũt, where, as the sum of i.i.d.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Exponentials,
uj | z,π,θ ind.∼ Gamma(nj·, Tj) (11)
",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"During this period there will be qjj′ failed attempts to jump to state j′, where qjj′ ∼ Poisson(ujπjj′(1− φjj′)) are independent.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"This data augmentation bears some conceptual similarity to the Geometrically distributed ρ auxiliary variables introduced to the HDP-HSMM (Johnson & Willsky,
2013) to restore conditional conjugacy.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"However, there are key differences: first, ρ measure how many steps the chain would have remained in state j under Markovian dynamics, whereas our u represents putative continuous holding times between each transition, and second ρ allows for the restoration of a zeroed out entry in each row, whereas u allows us to work with unnormalized π entries, avoiding the need to restore zeroed out entries in the HSMM-LT
Incorporating u = {uj} and Q = {qjj′} as augmented data simplifies the likelihood for π, yielding
p(z,u,Q |π) =",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"p(z |π)p(u | z,π)p(Q |u,π) (12)
where dependence on ` has been omitted for conciseness.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"After grouping terms and omitting terms that do not depend on π, this proportional (as a function of π) to∏
j ∏ j′",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
π njj′+qjj′ jj′ φ njj′ jj′ (1− φjj′) qjj′,2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"e−πjj′uj (13)
",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"Conveniently, the Tj have canceled, and the exponential terms involving πjj′ and φjj′ in the Gamma and Poisson distributions of uj and qjj′ combine to cause φjj′ to vanish.",2.3. The HDP-HMM-LT as the Marginalization of a Markov Jump Process with “Failed” Transitions,[0],[0]
"We note that the local transition property of the HDPHMM-LT can be combined with the Sticky property of the Sticky HDP-HMM (Fox et al., 2008), or the nongeometric duration distributions of the HDP-HSMM (Johnson & Willsky, 2013), to add additional prior weight on self-transitions.",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
"In the former case, no changes to inference are needed; one can simply add the the extra mass κ to the shape parameter of the Gamma prior on the πjj , and employ the same auxiliary variable method used by Fox et al. to distinguish “Sticky” from “regular” self-transitions.",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
"For the semi-Markov case, we can fix the diagonal elements of π to zero, and allow Dt observations to be emitted i.i.d.",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
"according to a state-specific duration distribution, and sample the latent state sequence using a suitable semi-Markov message passing algorithm (Johnson & Willsky, 2013).",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
"Inference for the φ matrix is not affected, since the diagonal elements are assumed to be 1.",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
"Unlike in the original representation of the HDP-HSMM, no further dataaugmentation is needed, as the (continuous) durations u already account for the normalization of the π.",2.4. Sticky and Semi-Markov Generalizations,[0],[0]
One setting in which a local transition property is desirable is the case where the latent states encode multiple hidden features at time t as a vector of categories.,2.5. Obtaining the Factorial HMM as a Limiting Case,[0],[0]
"Such problems are often modeled using factorial HMMs (Ghahramani et al., 1997).",2.5. Obtaining the Factorial HMM as a Limiting Case,[0],[0]
"In fact, the HDP-HMM-LT yields the factorial HMM in the limit as α, γ →∞, fixing each row of π to be
uniform with probability 1, so the dynamics are controlled entirely by φ.",2.5. Obtaining the Factorial HMM as a Limiting Case,[0],[0]
"If A(d) is the transition matrix for chain d, then setting φ(`j , `j′) = exp−d(`j , `j′) with asymmetric “divergences” d(`j , `j′) =",2.5. Obtaining the Factorial HMM as a Limiting Case,[0],[0]
"− ∑ d log(A (d) `jd,`j′d
) yields the factorial transition model.",2.5. Obtaining the Factorial HMM as a Limiting Case,[0],[0]
"Nonparametric extensions of the factorial HMM, such as the infinite factorial hidden Markov Model (Gael et al., 2009) and the infinite factorial dynamic model (Valera et al., 2015), have been developed in recent years by making use of the Indian Buffet Process (Ghahramani & Griffiths, 2005) as a state prior.",2.6. An Infinite Factorial HDP-HMM-LT,[0],[0]
"It would be conceptually straightforward to combine the IBP state prior with the similarity bias of the LT model, provided the chosen similarity function is uniformly bounded above on the space of infinite length binary vectors (for example, take φ(u, v) to be the exponentiated negative Hamming distance between u and v).",2.6. An Infinite Factorial HDP-HMM-LT,[0],[0]
"Since the number of differences between two draws from the IBP is finite with probability 1, this yields a reasonable similarity metric.",2.6. An Infinite Factorial HDP-HMM-LT,[0],[0]
"We develop a Gibbs sampling algorithm based on the MJPFT representation described in Sec. 2.3, augmenting the data with the duration variables u, the failed jump attempt count matrix, Q, as well as additional auxiliary variables which we will define below.",3. Inference,[0],[0]
"In this representation the transition matrix is not represented directly, but is a deterministic function of the unscaled transition “rate” matrix, π, and the similarity matrix, φ.",3. Inference,[0],[0]
"The full set of variables is partitioned into blocks: {γ, α, β,π}, {z,u,Q,Λ}, {θ, `}, and {ξ}, where Λ represents a set of auxiliary variables that will be introduced below, θ represents the emission parameters (which may be further blocked depending on the specific choice of model), and ξ represents additional parameters such as any free parameters of the similarity function, φ, and any hyperparameters of the emission distribution.",3. Inference,[0],[0]
"The joint posterior over γ, α, β and π given the augmented data D = (z,u,Q,Λ) will factor as
p(γ,α,β,π | D) = p(γ",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"| D)p(α | D)p(β | γ,D)p(π |α, β,D) (14)
We describe these four factors in reverse order.
",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
Sampling π,3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"Having used data augmentation to simplify the likelihood for π to the factored conjugate form in (13), the individual πjj′ are a posteriori independent
Gamma(αβj′ + njj′ + qjj′ , 1 + uj) distributed.
",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"Sampling β To enable joint sampling of z, we employ a weak limit approximation to the HDP (Johnson & Willsky, 2013), approximating the stick-breaking process for β using a finite Dirichlet distribution with a J components, where J is larger than we expect to need.",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"Due to the product-of-Gammas form, we can integrate out π analytically to obtain the marginal likelihood:
",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"p(β | γ) = Γ(γ/J) J
Γ(γ)",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
∏,3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
j β,3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"γ J−1 j (15)
p(D |β, α) ∝",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
J∏ j=1 (1 + uj) −α ∏ j′ Γ(αβj′,3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"+ njj′ + qjj′) Γ(αβj′)
where we have used the fact that the βj sum to 1 to pull out terms of the form (1 + uj)−αβj′ from the inner product in the likelihood.",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"Following Teh et al. (2006), we can introduce auxiliary variables M = {mjj′}, with
p(mjj′ |βj′ , α,D) ind∝",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"snjj′+qjj′ ,mjj′α mjj′β mjj′ j′",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"(16)
for integer mjj′ ranging between 0 and njj′ + qjj′ ,",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"where sn,m is an unsigned Stirling number of the first kind.",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"The normalizing constant in this distribution cancels the ratio of Gamma functions in the β likelihood, so, letting m·j′ = ∑ jmjj′ and m·· = ∑ j′ m·j′ , the posterior for (the truncated) β is a Dirichlet whose jth mass parameter is γJ +m·j .
",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"Sampling Concentration Parameters Incorporating M into D, we can integrate out β to obtain
p(D |α, γ) ∝ αm··e−",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"∑ j′′ log(1+uj′′ )α
Γ(γ) Γ(γ",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
+m··),3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"× ∏ j Γ( γJ +m·j) Γ( γJ )
(17)
",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
Assuming that α,3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"and γ have Gamma priors with shape and rate parameters aα, bα and aγ , bγ , then
α | D ∼ Gamma(aα +m··, bα + ∑ j log(1 + uj)).",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"(18)
To simplify the likelihood for γ, we can introduce a final set of auxiliary variables, r = (r1, . . .",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
", rJ), rj′ ∈ {0, . . .",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
",m·j′} and w ∈ (0, 1) with the following distributions:
p(rj′ =",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"r |m·j′ , γ) ∝ s(m·j′ , r) ( γ J )r (19) p(w |m··γ) ∝",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"wγ−1(1− w)m··−1 (20)
The normalizing constants are ratios of Gamma functions, which cancel those in (17), so that
γ | D, r, w ∼ Gamma(aγ + r·, bγ − log(w))",3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
(21),3.1. Sampling Transition Parameters and Hyperparameters,[0],[0]
"We sample the hidden state sequence, z, jointly with the auxiliary variables, which consist of u, Q, M, r and w.",3.2. Sampling z and the auxiliary variables,[0],[0]
"The joint conditional distribution of these variables is defined directly by the generative model:
p(D) = p(z)p(u | z)p(Q |u)p(M | z,Q)p(r |M)p(w |M)
",3.2. Sampling z and the auxiliary variables,[0],[0]
"Since we are conditioning on the transition matrix, we can sample the entire sequence z jointly with the forwardbackward algorithm, as in an ordinary HMM.",3.2. Sampling z and the auxiliary variables,[0],[0]
"Since we are sampling the labels jointly, this step requiresO(TJ2) computation per iteration, which is the bottleneck of the inference algorithm for reasonably large T or J (other updates are constant in T or in J).",3.2. Sampling z and the auxiliary variables,[0],[0]
"Having done this, we can sample u, Q, M, r andw from their forward distributions.",3.2. Sampling z and the auxiliary variables,[0],[0]
"It is also possible to employ a variant on beam sampling (Van Gael et al., 2008) to speed up each iteration, at the cost of slower mixing, but we did not use this variant here.",3.2. Sampling z and the auxiliary variables,[0],[0]
"Depending on the application, the locations ` may or may not depend on the emission parameters, θ.",3.3. Sampling state and emission parameters,[0],[0]
"If not, sampling θ conditional on z is unchanged from the HDP-HMM.",3.3. Sampling state and emission parameters,[0],[0]
"There is no general-purpose method for sampling `, or for sampling θ in the dependent case, due to the dependence on the form of φ and on the emission model, but specific instances are illustrated in the experiments below.",3.3. Sampling state and emission parameters,[0],[0]
"The parameter space for the hidden states, the associated prior H on θ, and the similarity function φ, is applicationspecific; we consider here two cases.",4. Experiments,[0],[0]
"The first is a speakerdiarization task, where each state consists of a finite Ddimensional binary vector whose entries indicate which speakers are currently speaking.",4. Experiments,[0],[0]
"In this experiment, the state vectors both determine the pairwise similarities and partially determine the emission distributions via a linearGaussian model.",4. Experiments,[0],[0]
"In the second experiment, the data consists of Bach chorales, and the latent states can be thought of as harmonic contexts.",4. Experiments,[0],[0]
"There, the components of the states that govern similarities are modeled as independent of the emission distributions, which are categorical distributions over four-voice chords.",4. Experiments,[0],[0]
The Data The data was constructed using audio signals collected from the PASCAL 1st Speech Separation Challenge2.,4.1. Cocktail Party,[0],[0]
"The underlying signal consisted ofD = 16 speaker channels recorded at each of T = 2000 time steps, with the
2 http://laslab.org/SpeechSeparationChallenge/
resulting T × D signal matrix, denoted by θ∗, mapped to K = 12 microphone channels via a weight matrix, W. The 16 speakers were grouped into 4 conversational groups of 4, where speakers within a conversation took turns speaking (see Fig. 2).",4.1. Cocktail Party,[0],[0]
"In such a task, there are naively 2D possible states (here, 65536).",4.1. Cocktail Party,[0],[0]
"However, due to the conversational grouping, if at most one speaker in a conversation is speaking at any given time, the state space is constrained, with only ∏ c(sc + 1) states possible, where sc is the number of speakers in conversation c (in this case sc ≡ 4, for a total of 625 possible states).
",4.1. Cocktail Party,[0],[0]
"Each “turn” within a conversation consisted of a single sentence (average duration ∼ 3s) and turn orders within a conversation were randomly generated, with random pauses distributed as N (1/4s, (1/4s)2) inserted between sentences.",4.1. Cocktail Party,[0],[0]
"Every time a speaker has a turn, the sentence is drawn randomly from the 500 sentences uttered by that speaker in the data.",4.1. Cocktail Party,[0],[0]
"The conversations continued for 40s, and the signal was down-sampled to length 2000.",4.1. Cocktail Party,[0],[0]
The ’on’ portions of each speaker’s signal were normalized to have amplitudes with mean 1 and standard deviation 0.5.,4.1. Cocktail Party,[0],[0]
"An additional column of 1s was added to the speaker signal matrix, θ∗, representing background noise.",4.1. Cocktail Party,[0],[0]
"The resulting signal matrix, denoted θ∗, was thus 2000× 17 and the weight matrix, W, was 17× 12.",4.1. Cocktail Party,[0],[0]
"Following Gael et al. (2009) and Valera et al. (2015), the weights were drawn independently from a Unif(0, 1) distribution, and independentN (0, 0.32) noise was added to each entry of the observation matrix.
",4.1. Cocktail Party,[0],[0]
The Model,4.1. Cocktail Party,[0],[0]
"The latent states, θj , are the D-dimensional binary vectors whose dth entry indicates whether or not speaker d is speaking.",4.1. Cocktail Party,[0],[0]
"The locations `j are identified with the binary vectors, `j := θj .",4.1. Cocktail Party,[0],[0]
"We use a Laplacian similarity function on Hamming distance, d0, so that φjj′ := exp(−λd0(`j , `j′)), λ ≥ 0.",4.1. Cocktail Party,[0],[0]
"The emission model is linearGaussian as in the data, with (D + 1) ×K weight matrix W, and T × (D + 1) signal matrix θ∗ whose tth row is θt := (1,θzt), so that yt | z ∼ N",4.1. Cocktail Party,[0],[0]
"(WTθ ∗ t ,Σ).",4.1. Cocktail Party,[0],[0]
"For the experiments discussed here, we assume that Σ is independent of j, but this assumption is easily relaxed if appropriate.
",4.1. Cocktail Party,[0],[0]
"For finite-length binary vector states, the set of possible states is finite, and so it may seem that a nonparametric model is unnecessary.",4.1. Cocktail Party,[0],[0]
"However, if D is reasonably large, likely most of the 2D possible states are vanishingly unlikely (and the number of observations may well be less than 2D), and so we would like to encourage the selection of a sparse set of states.",4.1. Cocktail Party,[0],[0]
"Moreover, there could be more than one state with the same emission parameters, but with different transition dynamics.",4.1. Cocktail Party,[0],[0]
"Next we describe the additional inference steps needed for this version of the model.
",4.1. Cocktail Party,[0],[0]
"Sampling θ / ` Since θj and `j are identified, influencing both the transition matrix and the emission distributions,
both the state sequence z and the observation matrix Y are used in the update.",4.1. Cocktail Party,[0],[0]
"We put independent Beta-Bernoulli priors on each coordinate of θ, and Gibbs sample each coordinate θjd conditioned on all the others and the coordinatewise prior means, {µd}, which we sample in turn conditioned on θ.",4.1. Cocktail Party,[0],[0]
"Details are in the supplement.
",4.1. Cocktail Party,[0],[0]
Sampling λ,4.1. Cocktail Party,[0],[0]
The λ parameter of the similarity function governs the connection between ` and φ.,4.1. Cocktail Party,[0],[0]
"Substituting the definition of φ into (13) yields
p(z,Q | `, λ) ∝",4.1. Cocktail Party,[0],[0]
∏ j ∏ j′,4.1. Cocktail Party,[0],[0]
"e−λdjj′njj′ (1− e−λdjj′ )qjj′ (22)
",4.1. Cocktail Party,[0],[0]
"We put an Exp(bλ) prior on λ, which yields a posterior density
p(λ | z,Q, `) ∝",4.1. Cocktail Party,[0],[0]
e−(bλ+ ∑ j ∑ j′ djj′njj′ ),4.1. Cocktail Party,[0],[0]
"λ (23)
",4.1. Cocktail Party,[0],[0]
× ∏ j ∏ j′,4.1. Cocktail Party,[0],[0]
(1− e−λdjj′ ),4.1. Cocktail Party,[0],[0]
"qjj′
",4.1. Cocktail Party,[0],[0]
"This density is log-concave, and so we use Adaptive Rejection Sampling (Gilks & Wild, 1992) to sample from it.
",4.1. Cocktail Party,[0],[0]
"Sampling W and Σ Conditioned on Y and θ∗, W and Σ can be sampled as in Bayesian linear regression.",4.1. Cocktail Party,[0],[0]
"If each column of W has a multivariate Normal prior, then the columns are a posteriori independent multivariate Normals.",4.1. Cocktail Party,[0],[0]
"For the experiments reported here, we fix W to its ground truth value so that θ∗ can be compared directly with the ground truth signal matrix, and we constrain Σ to be diagonal, with Inverse Gamma priors on the variances, resulting in conjugate updates.
",4.1. Cocktail Party,[0],[0]
"Results We attempted to infer the binary speaker matrices using five models: (1) a binary-state Factorial HMM (Ghahramani et al., 1997), where individual binary speaker sequences are modeled as independent, (2) an ordinary HDP-HMM without local transitions (Teh et al., 2006), where the latent states are binary vectors, (3) a Sticky HDPHMM (Fox et al., 2008), (4) our HDP-HMM-LT model, and (5) a model that combines the Sticky and LT properties3.",4.1. Cocktail Party,[0],[0]
"For all models, all concentration and noise precision parameters are given Gamma(0.1, 0.1) priors.",4.1. Cocktail Party,[0],[0]
"For the Sticky models, the ratio κα+κ is given a Unif(0, 1) prior.",4.1. Cocktail Party,[0],[0]
We evaluated the models at each iteration using both the Hamming distance between inferred and ground truth state matrices and F1 score.,4.1. Cocktail Party,[0],[0]
"We also plot the inferred decay rate λ, and the number of states used by the LT and Sticky-LT models.",4.1. Cocktail Party,[0],[0]
The results for the five models are in Fig. 1.,4.1. Cocktail Party,[0],[0]
"In
3We attempted to add a comparison to the DILN-HMM (Zhu et al., 2016) as well, but code could not be obtained, and the paper did not provide enough detail to reproduce their inference algorithm.
",4.1. Cocktail Party,[0],[0]
"Fig. 2, we plot the ground truth state matrix against the average state matrix, η∗, averaged over runs and post-burn-in iterations.
",4.1. Cocktail Party,[0],[0]
"The LT and Sticky-LT models outperform the others, while the regular Sticky model exhibits only a small advantage over the vanilla HDP-HMM.",4.1. Cocktail Party,[0],[0]
"Both converge on a nonnegligible λ value of about 1.6 (see Fig. 1), suggesting that the local transition structure explains the data well.",4.1. Cocktail Party,[0],[0]
"The LT models also use more states than the non-LT models, perhaps owing to the fact that the weaker transition prior of the non-LT model is more likely to explain nearby similar observations as a single persisting state, whereas the LT model places a higher probability on transitioning to a new state with a similar latent vector.",4.1. Cocktail Party,[0],[0]
"We generated data directly from the ordinary HDP-HMM used in the cocktail experiment as a sanity check, to examine the performance of the LT model in the absence of a similarity bias.",4.2. Synthetic Data Without Local Transitions,[0],[0]
The results are in Fig. 3.,4.2. Synthetic Data Without Local Transitions,[0],[0]
"When the λ parameter is large, the LT model has worse performance than the non-LT model on this data; however, the λ parameter settles near zero as the model learns that local transitions are not more probable.",4.2. Synthetic Data Without Local Transitions,[0],[0]
"When λ = 0, the HDP-HMM-LT is an ordinary HDP-HMM.",4.2. Synthetic Data Without Local Transitions,[0],[0]
"The LT model does not make entirely the same inferences as the non-LT model, however; in particular, the α concentration parameter is larger.",4.2. Synthetic Data Without Local Transitions,[0],[0]
"To some extent, α and λ trade off: sparsity of the transition matrix can be achieved either by beginning with a sparse rate matrix prior to rescaling (α small), or by beginning with a less sparse rate matrix which becomes sparser through rescaling
(larger α and non-zero λ).",4.2. Synthetic Data Without Local Transitions,[0],[0]
"To test a version of the HDP-HMM-LT model in which the components of the latent state governing similarity are unrelated to the emission distributions, we used our model to do unsupervised “grammar” learning from a corpus of Bach chorales.",4.3. Bach Chorales,[0],[0]
"The data was a corpus of 217 four-voice major key chorales by J.S. Bach from music214, 200 of which were randomly selected as a training set, with the other 17 used as a test set to evaluate surprisal (marginal log likelihood per observation) by the trained models.",4.3. Bach Chorales,[0],[0]
"All chorales were transposed to C-major, and each distinct four-voice chord (with voices ordered) was encoded as a single integer.",4.3. Bach Chorales,[0],[0]
"In total there were 3307 distinct chord types and 20401 chord tokens in the 217 chorales, with 3165 types and 18818 tokens in the 200 training chorales, and 143 chord types that were unique to the test set.
",4.3. Bach Chorales,[0],[0]
"Modifications to Model and Inference Since the chords were encoded as integers, the emission distribution for each state is Cat(θj).",4.3. Bach Chorales,[0],[0]
"We use a symmetric Dirichlet prior for each θj , resulting in conjugate updates to θ conditioned on the latent state sequence, z.
In this experiment, the locations, `j , are independent of the θj , withN (0, I) priors.",4.3. Bach Chorales,[0],[0]
"We use a Gaussian similarity function, φjj := exp{−λd2(`j , `j′)2} where d2 is Euclidean distance.",4.3. Bach Chorales,[0],[0]
"Since the latent states are continuous, we use
4 http://web.mit.edu/music21
a Hamiltonian Monte Carlo (HMC) update (Duane et al., 1987; Neal et al., 2011) to update the `j simultaneously, conditioned on z and π (see the supplement for details).
",4.3. Bach Chorales,[0],[0]
"Results We ran 5 Gibbs chains for 10,000 iterations each using the HDP-HMM-LT, Sticky-HDP-HMM-LT, HDPHMM and Sticky-HDP-HMM models on the 200 training chorales, which were modeled as conditionally independent of one another.",4.3. Bach Chorales,[0],[0]
We evaluated the marginal log likelihood on the 17 test chorales (integrating out z) at every 50th iteration.,4.3. Bach Chorales,[0],[0]
The training and test log likelihoods are in Fig. 4.,4.3. Bach Chorales,[0],[0]
"Although the LT model does not achieve as close a fit to the training data, its generalization performance is better, suggesting that the vanilla HDP-HMM is overfitting.",4.3. Bach Chorales,[0],[0]
"This is perhaps counterintuitive, since the LT model is more flexible, and might be expected to be more prone to overfitting.",4.3. Bach Chorales,[0],[0]
"However, the similarity bias induces greater information sharing across parameters, as in a hierarchical model: instead of each entry of the transition matrix being informed mainly by transitions directly involving the corresponding states, it is informed to some extent by all transitions, as they all inform the similarity structure.",4.3. Bach Chorales,[0],[0]
"We have defined a new probabilistic model, the Hierarchical Dirichlet Process Hidden Markov Model with Local Transitions (HDP-HMM-LT), which generalizes the HDP-HMM by allowing state space geometry to be represented via a similarity kernel, making transitions between “nearby” pairs of states (“local” transitions), more likely a priori.",5. Discussion,[0],[0]
"By introducing an augmented data representation,
which we call the Markov Jump Process with Failed Transitions (MJP-FT), we obtain a Gibbs sampling algorithm that simplifies inference in both the LT and ordinary HDPHMM.",5. Discussion,[0],[0]
"When multiple latent chains are interdependent, as in speaker diarization, the HDP-HMM-LT model combines the HDP-HMM’s capacity to discover a small set of joint states with the Factorial HMM’s ability to encode the property that most transitions involve a small number of chains.",5. Discussion,[0],[0]
"The HDP-HMM-LT outperforms both, as well as outperforming the Sticky-HDP-HMM, on a speaker diarization task in which speakers form conversational groups.",5. Discussion,[0],[0]
"Despite the addition of the similarity kernel, the HDP-HMM-LT is able to suppress its local transition prior when the data does not support it, achieving identical performance to the HDPHMM on data generated directly from the latter.
",5. Discussion,[0],[0]
"The local transition property is particularly clear when transitions occur at different times for different latent features, as with binary vector-valued states in the cocktail party setting, but the model can be used with any state space equipped with a suitable similarity kernel.",5. Discussion,[0],[0]
"Similarities need not be defined in terms of emission parameters; state “locations” can be represented and inferred separately, which we demonstrate using Bach chorale data.",5. Discussion,[0],[0]
"There, the LT model achieves better predictive performance on a held-out test set, while the ordinary HDP-HMM overfits the training set: the LT property here acts to encourage a concise harmonic representation where chord contexts are arranged in bidirectional functional relationships.
",5. Discussion,[0],[0]
"We focused on fixed-dimension binary vectors for the cocktail party and synthetic data experiments, but it would be straightforward to add the LT property to a model with nonparametric latent states, such as the iFHMM (Gael et al., 2009) and the infinite factorial dynamic model (Valera et al., 2015), both of which use the Indian Buffet Process (IBP) (Ghahramani & Griffiths, 2005) as a state prior.",5. Discussion,[0],[0]
"The similarity function used here could be employed without changes: since only finitely many coordinates are non-zero in the IBP, the distance between any two states is finite.",5. Discussion,[0],[0]
This work was funded in part by DARPA grant W911NF14-1-0395 under the Big Mechanism Program and DARPA grant W911NF-16-1-0567 under the Communicating with Computers Program.,ACKNOWLEDGMENTS,[0],[0]
We describe a generalization of the Hierarchical Dirichlet Process Hidden Markov Model (HDPHMM) which is able to encode prior information that state transitions are more likely between “nearby” states.,abstractText,[0],[0]
