0,1,label2,summary_sentences
"A few representative works in this direction for sentiment analysis are based on CNNs (dos Santos and Gatti, 2014; Kim, 2014; Tang et al., 2014), RNNs (Dong et al., 2014; Liu et al., 2015) and combined archi-
tecture (Wang et al., 2016).",8 Related Work,[0],[0]
"Few works exist on using deep neural networks for sarcasm detection, one of which is by (Ghosh and Veale, 2016) that uses a combination of RNNs and CNNs.
",8 Related Work,[0],[0]
"Eye-tracking technology is a relatively new NLP, with very few systems directly making use of gaze data in prediction frameworks.",8 Related Work,[0],[0]
"Klerke et al. (2016) present a novel multi-task learning approach for sentence compression using labeled data, while, Barrett and Søgaard (2015) discriminate between grammatical functions using gaze features.",8 Related Work,[0],[0]
The closest works to ours are by Mishra et al. (2016b) and Mishra et al. (2016c) that introduce feature engineering based on both gaze and text data for sentiment and sarcasm detection tasks.,8 Related Work,[0],[0]
These recent advancements motivate us to explore the cognitive NLP paradigm.,8 Related Work,[0],[0]
"In this work, we proposed a multimodal ensemble of features, automatically learned using variants of CNNs from text and readers’ eye-movement data, for the tasks of sentiment and sarcasm classification.",9 Conclusion and Future Directions,[0],[0]
"On multiple published datasets for which gaze information is available, our systems could often achieve significant performance improvements over (a) systems that rely on handcrafted gaze and textual features and (b) CNN based systems that rely on text input alone.",9 Conclusion and Future Directions,[0],[0]
An analysis of the learned features confirms that the combination of automatically learned features is indeed capable of representing deep linguistic subtleties in text that pose challenges to sentiment and sarcasm classifiers.,9 Conclusion and Future Directions,[0],[0]
"Our future agenda includes: (a) optimizing the CNN framework hyper-parameters (e.g., filter width, dropout, embedding dimensions, etc.) to obtain better results, (b) exploring the applicability of our technique for documentlevel sentiment analysis and (c) applying our framework to related problems, such as emotion analysis, text summarization, and questionanswering, where considering textual clues alone may not prove to be sufficient.",9 Conclusion and Future Directions,[0],[0]
"We thank Anoop Kunchukuttan, Joe Cheri Ross, and Sachin Pawar, research scholars of the Center for Indian Language Technology (CFILT), IIT Bombay for their valuable inputs.",Acknowledgments,[0],[0]
"Cognitive NLP systemsi.e., NLP systems that make use of behavioral data augment traditional text-based features with cognitive features extracted from eye-movement patterns, EEG signals, brain-imaging etc..",abstractText,[0],[0]
Such extraction of features is typically manual.,abstractText,[0],[0]
"We contend that manual extraction of features may not be the best way to tackle text subtleties that characteristically prevail in complex classification tasks like sentiment analysis and sarcasm detection, and that even the extraction and choice of features should be delegated to the learning system.",abstractText,[0],[0]
We introduce a framework to automatically extract cognitive features from the eye-movement / gaze data of human readers reading the text and use them as features along with textual features for the tasks of sentiment polarity and sarcasm detection.,abstractText,[0],[0]
Our proposed framework is based on Convolutional Neural Network (CNN).,abstractText,[0],[0]
The CNN learns features from both gaze and text and uses them to classify the input text.,abstractText,[0],[0]
"We test our technique on published sentiment and sarcasm labeled datasets, enriched with gaze information, to show that using a combination of automatically learned text and gaze features often yields better classification performance over (i) CNN based systems that rely on text input alone and (ii) existing systems that rely on handcrafted gaze and textual features.",abstractText,[0],[0]
Learning Cognitive Features from Gaze Data for Sentiment and Sarcasm Classification using Convolutional Neural Network,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 1839–1848 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
1839",text,[0],[0]
"In the last few years, convolutional neural networks (CNNs) have demonstrated remarkable progress in various natural language processing applications (Collobert et al., 2011), including sentence/document classification (Kim, 2014; Zhang et al., 2015; Wang et al., 2018), text sequence matching (Hu et al., 2014; Yin et al., 2016; Shen et al., 2017), generic text representations (Gan et al., 2016; Tang et al., 2018), language modeling (Dauphin et al., 2017), machine translation (Gehring et al., 2017) and abstractive sentence summarization (Gehring et al., 2017).",1 Introduction,[0],[0]
"CNNs are typically applied to tasks where feature extrac-
tion and a corresponding supervised task are approached jointly (LeCun et al., 1998).",1 Introduction,[0],[0]
"As an encoder network for text, CNNs typically convolve a set of filters, of window size n, with an inputsentence embedding matrix obtained via word2vec (Mikolov et al., 2013) or Glove (Pennington et al., 2014).",1 Introduction,[0],[0]
"Different filter sizes n may be used within the same model, exploiting meaningful semantic features from different n-gram fragments.
",1 Introduction,[0],[0]
"The learned weights of CNN filters, in most cases, are assumed to be fixed regardless of the input text.",1 Introduction,[0],[0]
"As a result, the rich contextual information inherent in natural language sequences may not be fully captured.",1 Introduction,[0],[0]
"As demonstrated in Cohen and Singer (1999), the context of a word tends to greatly influence its contribution to the final supervised tasks.",1 Introduction,[0],[0]
"This observation is consistent with the following intuition: when reading different types of documents, e.g., academic papers or newspaper articles, people tend to adopt distinct strategies for better and more effective understanding, leveraging the fact that the same words or phrases may have different meaning or imply different things, depending on context.
",1 Introduction,[0],[0]
Several research efforts have sought to incorporate contextual information into CNNs to adaptively extract text representations.,1 Introduction,[0],[0]
"One common strategy is the attention mechanism, which is typically employed on top of a CNN (or Long ShortTerm Memory (LSTM)) layer to guide the extraction of semantic features.",1 Introduction,[0],[0]
"For the embedding of a single sentence, Lin et al. (2017) proposed a selfattentive model that attends to different parts of a sentence and combines them into multiple vector representations.",1 Introduction,[0],[0]
"However, their model needs considerably more parameters to achieve performance gains over traditional CNNs.",1 Introduction,[0],[0]
"To match sentence pairs, Yin et al. (2016) introduced an attentionbased CNN model, which re-weights the convolution inputs or outputs, to extract interdepen-
dent sentence representations.",1 Introduction,[0],[0]
Wang et al. (2016); Wang and Jiang (2017) explore a compare and aggregate framework to directly capture the wordby-word matching between two paired sentences.,1 Introduction,[0],[0]
"However, these approaches suffer from the problem of high matching complexity, since a similarity matrix between pairwise words needs to be computed, and thus it is computationally inefficient or even prohibitive when applied to long sentences (Mou et al., 2016).
",1 Introduction,[0],[0]
"In this paper, we propose a generic approach to learn context-aware convolutional filters for natural language understanding.",1 Introduction,[0],[0]
"In contrast to traditional CNNs, the convolution operation in our framework does not have a fixed set of filters, and thus provides the network with stronger modeling flexibility and capacity.",1 Introduction,[0],[0]
"Specifically, we introduce a meta network to generate a set of contextaware filters, conditioned on specific input sentences; these filters are adaptively applied to either the same (Section 3.2) or different (Section 3.3) text sequences.",1 Introduction,[0],[0]
"In this manner, the learned filters vary from sentence to sentence and allow for more fine-grained feature abstraction.
",1 Introduction,[0],[0]
"Moreover, since the generated filters in our framework can adapt to different conditional information available (labels or paired sentences), they can be naturally generalized to model sentence pairs.",1 Introduction,[0],[0]
"In this regard, we propose a novel bidirectional filter generation mechanism to allow interactions between sentence pairs while constructing context-aware representations.
",1 Introduction,[0],[0]
"We investigate the effectiveness of our Adaptive Context-sensitive CNN (ACNN) framework on several text processing tasks: ontology classification, sentiment analysis, answer sentence selection and paraphrase identification.",1 Introduction,[0],[0]
We show that the proposed methods consistently outperforms the standard CNN and attention-based CNN baselines.,1 Introduction,[0],[0]
"Our work provides a new perspective on how to incorporate contextual information into text representations, which can be combined with more sophisticated structures to achieve even better performance in the future.",1 Introduction,[0],[0]
"Learning deep text representations has attracted much attention recently, since they can potentially benefit a wide range of NLP applications (Collobert et al., 2011; Kim, 2014; Wang et al., 2017a; Shen et al., 2018a; Tang and de Sa, 2018; Zhang
et al., 2018).",2 Related Work,[0],[0]
CNNs have been extensively investigated as the encoder networks of natural language.,2 Related Work,[0],[0]
"Our work is in line with previous efforts on improving the adaptivity and flexibility of convolutional neural networks (Jeon and Kim, 2017; De Brabandere et al., 2016).",2 Related Work,[0],[0]
Jeon and Kim (2017) proposed to enhance the transformation modeling capacity of CNNs by adaptively learning the filter shapes through backpropagation.,2 Related Work,[0],[0]
"De Brabandere et al. (2016) introduced an architecture to generate the future frames conditioned on given image(s), by adapting the CNN filter weights to the motion within previous video frames.",2 Related Work,[0],[0]
"Although CNNs have been widely adopted in a large number of NLP applications, improving the adaptivity of vanilla CNN modules has been considerably less studied.",2 Related Work,[0],[0]
"To the best of our knowledge, the work reported in this paper is the first attempt to develop more flexible and adjustable CNN architecture for modeling sentences.
",2 Related Work,[0],[0]
"Our use of a meta network to generate parameters for another network is directly inspired by the recent success of hypernetworks for textgeneration tasks (Ha et al., 2017), and dynamic parameter-prediction for video-frame generation (De Brabandere et al., 2016).",2 Related Work,[0],[0]
"In contrast to these works that focus on generation problems, our model is based on context-aware CNN filters and is aimed at abstracting more informative and predictive sentence features.",2 Related Work,[0],[0]
"Most similar to our work, Liu et al. (2017) designed a meta network to generate compositional functions over tree-structured neural networks for encapsulating sentence features.",2 Related Work,[0],[0]
"However, their model is only suitable for encoding individual sentences, while our framework can be readily generalized to capture the interactions between sentence pairs.",2 Related Work,[0],[0]
"Moreover, our framework is based on CNN models, which is advantageous due to fewer parameters and highly parallelizable computations relative to sequential-based models.",2 Related Work,[0],[0]
"The CNN architectures in (Kim, 2014; Collobert et al., 2011) are typically utilized for extracting sentence representations, by a composition of a convolutional layer and a max-pooling operation over all resulting feature maps.",3.1 Basic CNN for text representations,[0],[0]
"Let the words of a sentence of length T (padded where necessary) be x1, x2, ... , xT .",3.1 Basic CNN for text representations,[0],[0]
"The sentence can be represented
as a matrix X ∈ Rd×T , where each column represents a d-dimensional embedding of the corresponding word.
",3.1 Basic CNN for text representations,[0],[0]
"In the convolutional layer, a set of filters with weights W ∈ RK×h×d is convolved with every window of h words within the sentence, i.e., {x1:h, x2:h+1, . . .",3.1 Basic CNN for text representations,[0],[0]
", xT−h+1:T }, where K is the number of output feature maps (and filters).",3.1 Basic CNN for text representations,[0],[0]
"In this manner, feature maps p for these h-gram text fragments are generated as:
pi = f(W × xi:i+h−1 + b) (1)
where i = 1, 2, ..., T − h + 1 and × denotes the convolution operator at the ith shift location.",3.1 Basic CNN for text representations,[0],[0]
"Parameter b ∈ RK is the bias term and f(·) is a non-linear function, implemented as a rectified linear unit (ReLU) in our experiments.",3.1 Basic CNN for text representations,[0],[0]
"The output feature maps of the convolutional layer, i.e., p ∈ RK×(T−h+1) are then passed to the pooling layer, which takes the maximum value in every row of p, forming a K-dimensional vector, z.",3.1 Basic CNN for text representations,[0],[0]
This operation attempts to keep the most salient feature detected by every filter and discard the information from less fundamental text fragments.,3.1 Basic CNN for text representations,[0],[0]
"Moreover, the max-over-time nature of the pooling operation (Collobert et al., 2011) guarantees that the size of the obtained representation is independent of the sentence length.
",3.1 Basic CNN for text representations,[0],[0]
"Note that in basic CNN sentence encoders, filter weights are the same for different inputs, which may be suboptimal for feature extraction (De Brabandere et al., 2016), especially in the case where conditional information is available.",3.1 Basic CNN for text representations,[0],[0]
"The proposed architecture to learn contextsensitive filters is composed of two principal modules: (i) a filter generation module, which produces a set of filters conditioned on the input sentence; and (ii) an adaptive convolution module, which applies the generated filters to an input sentence (this sentence may be either the same as or different from the first input, as discussed further in Section 3.3).",3.2 Learning context-sensitive filters,[0],[0]
"The two modules are jointly differentiable, and the overall architecture can be trained in an end-to-end manner.",3.2 Learning context-sensitive filters,[0],[0]
"Since the generated filters are sample-specific, our ACNN feature extractor for text tends to have stronger predictive power than a basic CNN encoder.",3.2 Learning context-sensitive filters,[0],[0]
"The general ACNN framework is shown schematically in Figure 1.
Filter generation module Instead of utilizing fixed filter weightsW for different inputs (as (1)), our model generates a set of filters conditioned on the input sentence X .",3.2 Learning context-sensitive filters,[0],[0]
"Given an input X , the filter-generation module can be implemented, in principle, as any deep (differentiable) architecture.",3.2 Learning context-sensitive filters,[0],[0]
"However, in order to handle input sentences of variable length common in natural language, we design a generic filter generation module to produce filters with a predefined size.
",3.2 Learning context-sensitive filters,[0],[0]
"First, the input X is encapsulated into a fixedlength vector (code) z with the dimension of l, via a basic CNN model, where one convolutional layer is employed along with the pooling operation (as described in Section 3.1).",3.2 Learning context-sensitive filters,[0],[0]
"On top of this hidden representation z, a deconvolutional layer, which performs transposed operations of convolutions (Radford et al., 2016), is further applied to produce a unique set of filters forX (as illustrated in Figure 1):
z = CNN(X;θe), (2)
f = DCNN(z;θd) , (3)
where θe and θd are the learned parameters in each layer of the filter-generating module, respectively.",3.2 Learning context-sensitive filters,[0],[0]
"Specifically, we convolve z with a filter of size (fs, l, kx, ky), where fs is the number of generated filters and the kernel size is (kx, ky).",3.2 Learning context-sensitive filters,[0],[0]
"The output will be a tensor of shape (fs, kx, ky).",3.2 Learning context-sensitive filters,[0],[0]
"Since the dimension of hidden representation z is independent of input-sentence length, this framework guarantees that the generated filters are of the same shape and size for every sentence.",3.2 Learning context-sensitive filters,[0],[0]
"Intuitively, the encoding part of filter generation module abstracts the information from sentenceX into z. Based on this representation, the deconvolutional up-sampling layer determines a set of fixedsize, fine-grained filters f for the specific input.
",3.2 Learning context-sensitive filters,[0],[0]
Adaptive convolution module The adaptive convolution module takes as inputs the generated filters f and an input sentence.,3.2 Learning context-sensitive filters,[0],[0]
This sentence and the input to the filter-generation module may be identical (as in Figure 1) or different (as in Figure 2).,3.2 Learning context-sensitive filters,[0],[0]
"With the sample-specific filters, the input sentence is adaptively encoded, again, via a basic CNN architecture as in Section 3.1, i.e., one convolutional and one pooling layer.",3.2 Learning context-sensitive filters,[0],[0]
"Notably, there are no additional parameters in the adaptive convolution module (no bias term is employed).
",3.2 Learning context-sensitive filters,[0],[0]
"Our ACNN framework can be seen as a generalization of the basic CNN, which can be represented as an ACNN by setting the outputs of the filter-generation module to a constant, regardless of the contextual information from input sentence(s).",3.2 Learning context-sensitive filters,[0],[0]
"Because of the learning-to-learn (Thrun and Pratt, 2012) nature of the proposed ACNN framework, it tends to have greater representational power than the basic CNN.",3.2 Learning context-sensitive filters,[0],[0]
"Considering the ability of our ACNN framework to generate context-aware filters, it can be naturally generalized to the task of text sequence matching.",3.3 Extension to text sequence matching,[0],[0]
"In this section, we will describe the proposed Adaptive Question Answering (AdaQA) model in the context of answer sentence selection task.",3.3 Extension to text sequence matching,[0],[0]
"Note that the corresponding model can be readily adapted to other sentence matching problems as well (see Section 5.2).
",3.3 Extension to text sequence matching,[0],[0]
"Given a factual question q (associated with a list of candidate answers {a1, a2, . . .",3.3 Extension to text sequence matching,[0],[0]
", am} and their corresponding labels y = {y1, y2, . . .",3.3 Extension to text sequence matching,[0],[0]
", ym}), the goal of the model is to identify the correct answers from the set of candidates.",3.3 Extension to text sequence matching,[0],[0]
"For i = 1, 2, . . .",3.3 Extension to text sequence matching,[0],[0]
",m, if ai correctly answers q, then yi = 1, and otherwise yi = 0.",3.3 Extension to text sequence matching,[0],[0]
"Therefore, the task can be cast as a classification problem where, given an unlabeled question-answer pair (qi, ai), we seek to predict the judgement yi.
",3.3 Extension to text sequence matching,[0],[0]
"Conventionally, a question q and an answer a are independently encoded by two basic CNNs to fixed-length vector representations, denoted hq and ha, respectively.",3.3 Extension to text sequence matching,[0],[0]
They are then directly employed to predict the judgement y.,3.3 Extension to text sequence matching,[0],[0]
"This strategy could be suboptimal, since no communication (information sharing) occurs between the questionanswer pair until the top prediction layer.",3.3 Extension to text sequence matching,[0],[0]
"Intuitively, while the model is inferring the representation for a question, if the meaning of the answer is
taken into account, those features that are relevant for final prediction are more likely to be extracted.",3.3 Extension to text sequence matching,[0],[0]
"So motivated, we propose an adaptive CNN-based question-answer (AdaQA) model for this problem.",3.3 Extension to text sequence matching,[0],[0]
"The AdaQA model can be divided into three modules: filter generation, adaptive convolution, and matching modules, as depicted schematically in Figure 2.",3.3 Extension to text sequence matching,[0],[0]
"Assume there is a question-answer pair to be matched, represented by word-embedding matrices, i.e. Q ∈ RTq×d and A ∈ RTa×d, where d is the embedding dimension and Tq and Ta are respective sentence lengths.",3.3 Extension to text sequence matching,[0],[0]
"First, they are passed to two filter-generation modules, to produce two sets of filters that encapsulate features of the corresponding input sentences.",3.3 Extension to text sequence matching,[0],[0]
"Similar to the setup in Section 3.2, we also employ a two-step process to produce the filters.",3.3 Extension to text sequence matching,[0],[0]
"For a question Q, the generating process is:
zq = CNN(Q;θqe), (4) f q = DCNN(zq;θ q d) (5)
where CNN and DCNN denote the basic CNN unit and deconvolution layer, respectively, as discussed in Section 2.1.",3.3 Extension to text sequence matching,[0],[0]
Parameters θqe and θ q d are to be learned.,3.3 Extension to text sequence matching,[0],[0]
"The same process can be utilized to produce encodings za and filters fa for the answer input,A, with parameters θae and θ a d, respectively.
",3.3 Extension to text sequence matching,[0],[0]
"The two sets of filter weights are then passed to adaptive convolution modules, along with Q and A, to obtain the extracted question and answer embeddings.",3.3 Extension to text sequence matching,[0],[0]
"That is, the question embedding is convolved with the filters produced by the answer and vise versa (ψq and ψa are the bias terms to be learned).",3.3 Extension to text sequence matching,[0],[0]
"The key idea is to abstract information from the answer (or question) that is pertinent to the corresponding question (or answer).
",3.3 Extension to text sequence matching,[0],[0]
"Compared to a Siamese CNN architecture (Bromley et al., 1994), our model selectively encapsulates the most important features for judgement prediction, removing less vital information.",3.3 Extension to text sequence matching,[0],[0]
We then employ the question and answer representations hq ∈,3.3 Extension to text sequence matching,[0],[0]
"Rnh , ha ∈",3.3 Extension to text sequence matching,[0],[0]
Rnh as inputs to the matching module (where nh is the dimension of question/answer embeddings).,3.3 Extension to text sequence matching,[0],[0]
"Following Mou et al. (2016), the matching function is defined as:
t =",3.3 Extension to text sequence matching,[0],[0]
"[hq;ha;hq − ha;hq ha] (6) p(y = 1|hq,ha) = MLP(t;η′) (7)
where − and denote an element-wise subtraction and element-wise product, respectively.",3.3 Extension to text sequence matching,[0],[0]
[ha;hb] indicates that ha and hb are stacked as column vectors.,3.3 Extension to text sequence matching,[0],[0]
"The resulting matching vector t ∈ R4nh is then sent through an MLP layer (with sigmoid activation function and parameters η′ to be learned) to model the desired conditional distribution p(yi = 1|hq,ha).
",3.3 Extension to text sequence matching,[0],[0]
"Notably, we share the weights of filter generating networks for both the question and answer, so that the model adaptivity for answer selection can be improved without an excessive increase in the number of parameters.",3.3 Extension to text sequence matching,[0],[0]
All three modules in AdaQA model are jointly trained end-to-end.,3.3 Extension to text sequence matching,[0],[0]
"Note that the AdaQA model proposed can be readily adapted to other sentence matching tasks, such as paraphrase identification (see Section 5.2).",3.3 Extension to text sequence matching,[0],[0]
"The adaptive context-aware filter generation mechanism proposed here bears close resemblance to attention mechanism (Yin et al., 2016; Bahdanau et al., 2015; Xiong et al., 2017) widely adopted in the NLP community, in the sense that both methods intend to incorporate rich contextual information into text representations.",3.4 Connections to attention mechanism,[0],[0]
"However, attention is typically operated on top of the hidden units preprocessed by CNN or LSTM layers, and assigns different weights to each unit according to a context vector.",3.4 Connections to attention mechanism,[0],[0]
"By contrast, in our context-aware filter generation mechanism, the contextual information is inherently encoded into the convolutional filters, which directly interact with the input sentence during the convolution encoding operation.",3.4 Connections to attention mechanism,[0],[0]
"Notably, according to our experiments, the proposed filter generation module can be readily combined with (standard) attention mechanisms to further enhance the modeling expressiveness of CNN encoder.",3.4 Connections to attention mechanism,[0],[0]
Datasets We investigate the effectiveness of the proposed ACNN framework on both document classification and text sequence matching tasks.,4 Experimental Setup,[0],[0]
"Specifically, we consider two large-scale document classification datasets: Yelp Reviews Polarity, and DBPedia ontology datasets (Zhang et al., 2015).",4 Experimental Setup,[0],[0]
"For Yelp reviews, we seek to predict a binary label (positive or negative) regarding one review about a restaurant.",4 Experimental Setup,[0],[0]
"DBpedia is extracted from Wikipedia by crowd-sourcing and is categorized into 14 non-overlapping ontology classes, including Company, Athlete, Natural Place, etc.",4 Experimental Setup,[0],[0]
"We sample 15% of the training data as the validation set, to select hyperparameters for our models and perform early stopping.",4 Experimental Setup,[0],[0]
"For sentence matching, we evaluate the AdaQA model on two datasets for open-domain question answering: WikiQA (Yang et al., 2015) and SelQA (Jurczyk et al., 2016).",4 Experimental Setup,[0],[0]
"Given a question, the task is to rank the corresponding candidate answers, which, in the case of WikiQA, are sentences extracted from the summary section of a related Wikipedia article.",4 Experimental Setup,[0],[0]
"To facilitate comparison with existing results (Yin et al., 2016; Yang et al., 2015; Shen et al., 2018b), we truncate the candidate answers to a maximum length of 40 tokens for all experiments on the WikiQA dataset.",4 Experimental Setup,[0],[0]
"We also consider the task of paraphrase identification with the Quora Question Pairs dataset, with the same data splits as in (Wang et al., 2017b).",4 Experimental Setup,[0],[0]
"A summary of all datasets is presented in Table 1.
",4 Experimental Setup,[0],[0]
"Training Details For the document classification experiments, we randomly initialize the word embeddings uniformly within [−0.001, 0.001] and update them during training.",4 Experimental Setup,[0],[0]
"For the generated filters, we set the window size as h = 5, with K = 100 feature maps (the dimension of z is set as 100).",4 Experimental Setup,[0],[0]
"For direct comparison, we employ the same filter shape/size settings as in our basic CNN implementation.",4 Experimental Setup,[0],[0]
"A one-layer architecture is utilized for both the CNN baseline and the ACNN model, since we did not observe significant
performance gains with a multilayer architecture.",4 Experimental Setup,[0],[0]
"The minibatch size is set as 128, and a dropout rate of 0.2 is utilized on the embedding layer.",4 Experimental Setup,[0],[0]
"We observed that a larger dropout rate (e.g., 0.5) will hurt performance on document classifications and make training significantly slower.
",4 Experimental Setup,[0],[0]
"For the sentence matching tasks, we initialized the word embeddings with 50-dimensional Glove (Pennington et al., 2014) word vectors pretrained from Wikipedia 2014 and Gigaword 5 (Pennington et al., 2014) for all model variants.",4 Experimental Setup,[0],[0]
"As for the filters, we set the window size as h = 5, with K = 300 feature maps.",4 Experimental Setup,[0],[0]
"As described in Section 3.3, the vector t, output from the matching module, is fed to the prediction layer, implemented as a one-layer MLP followed by the sigmoid function.",4 Experimental Setup,[0],[0]
"We use Adam (Kingma and Ba, 2014) to train the models, with a learning rate of 3 × 10−4.",4 Experimental Setup,[0],[0]
"Dropout (Srivastava et al., 2014), with a rate of 0.5, is employed on the word embedding layer.",4 Experimental Setup,[0],[0]
The hyperparameters are selected by choosing the best model on the validation set.,4 Experimental Setup,[0],[0]
"All models are implemented with TensorFlow (Abadi et al., 2016) and are trained using one NVIDIA GeForce GTX TITAN X GPU with 12GB memory.
",4 Experimental Setup,[0],[0]
"Baselines For document classification, we consider several baseline models: (i) ngrams (Zhang et al., 2015), a bag-of-means method based on TFIDF representations built by choosing the 500,000 most frequent n-grams (up to 5-grams) from the training set and use their corresponding counts as features; (ii) small/large word CNN (Zhang et al., 2015): 6 layer word-based convolutional networks, with 256/1024 features at each layer, denoted as small/large, respectively; (iii) deep CNN (Conneau et al., 2016): deep convolutional neural networks with 9/17/29 layers.",4 Experimental Setup,[0],[0]
"To evaluate the effectiveness of proposed AdaQA model, we compare it with several CNN-based sequence matching baselines, including Vanilla CNN (Jurczyk et al., 2016; Santos et al., 2017), attentive pooling networks (dos Santos et al., 2016), and ABCNN (Yin et al., 2016) (where an attention mechanism is employed over the two sentence representations).
",4 Experimental Setup,[0],[0]
"Evaluation Metrics For document categorization and paraphrase identification tasks, we employ the percentage of correct predictions on the test set to evaluate and compare different models.
",4 Experimental Setup,[0],[0]
"For the answer sentence selection task, mean average precision (MAP) and mean reciprocal rank (MRR) are utilized as the corresponding evaluation metrics.",4 Experimental Setup,[0],[0]
"To explicitly explore whether our ACNN model can leverage the input-aware filter weights for better sentence representation, we perform a comparison between the basic CNN and ACNN models with only a single filter, which are denoted as SCNN, S-ACNN, respectively (this setting may not yield best overall performance, since only a single filter is used, but it allows us to isolate the impact of adaptivity).",5.1 Document Classification,[0],[0]
"As illustrated in Table 2, SACNN significantly outperforms S-CNN on both datasets, demonstrating the advantage of the filtergeneration module in our ACNN framework.",5.1 Document Classification,[0],[0]
"As a result, with only one convolutional filter and thus very limited modeling capacity, our S-ACNN model tends to be much more expressive than the basic CNN model, due to the flexibility of applying different filters to different sentences.
",5.1 Document Classification,[0],[0]
We further experiment on both ACNN and CNN models with multiple filters.,5.1 Document Classification,[0],[0]
The corresponding document categorization accuracies are presented in Table 2.,5.1 Document Classification,[0],[0]
"Although we only use one convolution layer for our ACNN model, it already outperforms other CNN baseline methods with much deeper architectures.",5.1 Document Classification,[0],[0]
"Moreover, our method ex-
hibits higher accuracy than n-grams, which is a very strong baseline as shown in (Zhang et al., 2015).",5.1 Document Classification,[0],[0]
We attribute the superior performance of the ACNN framework to its stronger (adaptive) feature-extraction ability.,5.1 Document Classification,[0],[0]
"Moreover, our MACNN also achieves slightly better performance than self-attentive sentence embeddings proposed in Lin et al. (2017), which requires significant more parameters than our method.
",5.1 Document Classification,[0],[0]
"Effect of number of filters To further demonstrate that the performance gains in document categorization experiments originates from the improved adaptivity of our ACNN framework, we implement the basic CNN model with different numbers of filter sizes, ranging from 1 to 1000.",5.1 Document Classification,[0],[0]
"As illustrated in Figure 3(a), when the filter size is larger than 100, the test accuracy of the standard CNN model does not show any noticeable improvement with more filters.",5.1 Document Classification,[0],[0]
"More importantly, even with a filter size of 1000, the classification accuracy of the CNN is worse than that of the ACNN model with the filter number restricted to 100.",5.1 Document Classification,[0],[0]
"Given these observations, we believe that the boosted categorization accuracy does come from the improved flexibility and thus better feature extraction of our ACNN framework.",5.1 Document Classification,[0],[0]
"To elucidate the role of different parts (modules) in our AdaQA model, we implement several model variants for comparison: (i) a “vanilla” CNN model that independently encodes two sentence representations for matching; (ii) a self-adaptive ACNN-based model where the question/answer sentence generates adaptive filters only to convolve with the input itself; (iii) a one-way ACNN model where only the answer sentence representation is extracted with adaptive filters, which
are generated conditioned on the question; (iv) a two-way AdaQA model as described in Section 2.4, where both sentences are adaptively encoded, with filters generated conditioned on the other sequence; (v) considering that the proposed filter generation mechanism is complementary to the attention layer typically employed in sequence matching tasks (see Section 3.4), we experiment with another model variant that combines the proposed context-aware filter generation mechanism with the multi-perspective attention layer introduced in (Wang et al., 2017b).
",5.2 Answer Sentence Selection,[0],[0]
"Tables 3 and 4 show experimental results of our models on WikiQA and SelQA datasets, along with other state-of-the-art methods.",5.2 Answer Sentence Selection,[0],[0]
"Note that the self-adaptive ACNN model variant, which generates filters only for the input itself (without any interactions before the top matching module), slightly outperforms the vanilla CNN Siamese model.",5.2 Answer Sentence Selection,[0],[0]
"Combined with the results in document categorization experiments, we believe that our ACNN framework, in its simplest form, can be utilized as a powerful feature extractor for transforming natural language sentences into fixed-length vectors.",5.2 Answer Sentence Selection,[0],[0]
"More importantly, our two-way AdaQA model exhibits superior results compared with the one-way variant as well as other CNN-based baseline models on the WikiQA dataset.",5.2 Answer Sentence Selection,[0],[0]
This observation indicates that the bidirectional filter generation mechanism is strongly associated with the performance gains.,5.2 Answer Sentence Selection,[0],[0]
"While combined with the multi-perspective attention layers, adopted after the ACNN encoding layer, our two-way AdaQA model achieves even better performance.",5.2 Answer Sentence Selection,[0],[0]
"This suggests that the proposed strategy is complemen-
tary, in terms of the incorporation of rich contextual information, to the standard attention mechanism.",5.2 Answer Sentence Selection,[0],[0]
"The same trend is also observed on the SelQA dataset (as shown in Table 4), which is a much larger dataset than WikiQA.
",5.2 Answer Sentence Selection,[0],[0]
"Notably, our model yields significantly better results than an attentive pooling network and ABCNN (attention-based CNN) baselines.",5.2 Answer Sentence Selection,[0],[0]
"We attribute the improvement to two potential advantages of our AdaQA model: (i) for the two previous baseline methods, the interaction between question and answer takes place either before or after convolution.",5.2 Answer Sentence Selection,[0],[0]
"However, in our AdaQA model, the communication between two sentences is inherent in the convolution operation, and thus can provide the abstracted features with more flexibility; (ii) the bidirectional filter generation mechanism in our AdaQA model generates co-dependent representations for the question and candidate answer, which could enable the model to recover from initial local maxima corresponding to incorrect predictions (Xiong et al., 2017).
",5.2 Answer Sentence Selection,[0],[0]
"Paragraph Identification Considering that the proposed AdaQA model can be readily generalized to other text sequence matching problems, we further evaluate the proposed framework on the paraphrase identification task with the Quora question pairs dataset.",5.2 Answer Sentence Selection,[0],[0]
"To ensure a fair comparison, we employ the same data splits as in (Wang et al., 2017b).",5.2 Answer Sentence Selection,[0],[0]
"As illustrated in Table 5, our twoway AdaQA model again exhibits superior performances compared with basic CNN models (as reported in (Wang et al., 2017b)).",5.2 Answer Sentence Selection,[0],[0]
