0,1,label2,summary_sentences
"Transfers that are not piecewise linear are also available, e.g. the sigmoid fs(z) =",2. Matching Loss for Transfer Functions,[0],[0]
(1 + e−z)−1.,2. Matching Loss for Transfer Functions,[0],[0]
These transfers are illustrated in Figure 1.,2. Matching Loss for Transfer Functions,[0],[0]
"Nonelementwise transfers are also available, e.g. the soft-max function with f(z) = (ez1 , . . .",2. Matching Loss for Transfer Functions,[0],[0]
", ezh)′/ ∑h k=1 e zk .
",2. Matching Loss for Transfer Functions,[0],[0]
A major source of non-convexity in neural network is the nonlinear transfer function.,2. Matching Loss for Transfer Functions,[0],[0]
"To cope with it, a natural approach is to replace the exact connection of φ = f(z) by a loss function that penalizes the deviation between φ and f(z).",2. Matching Loss for Transfer Functions,[0],[0]
"Formally, it attempts to construct a loss L(φ, z) that would (ideally) satisfy three conditions:
• Unique recovery: arg minφ L(φ, z) = f(z) for all z, with the arg min attained uniquely.
",2. Matching Loss for Transfer Functions,[0],[0]
• Joint convexity: L is jointly convex over φ and z.,2. Matching Loss for Transfer Functions,[0],[0]
"This is required if we choose to build a jointly convex deep model by directly usingL to connect the input and output of adjacent layers.
",2. Matching Loss for Transfer Functions,[0],[0]
•,2. Matching Loss for Transfer Functions,[0],[0]
"Grounding: minφ L(φ, z) = 0 for all z, so that there is no bias towards any value of z.
Unfortunately, it can be shown that such a loss does not exist, unless f is affine (see the proof in Appendix A):
Theorem 1.",2. Matching Loss for Transfer Functions,[0],[0]
"There exists a loss L that satisfies all the three conditions if, and only if, f is affine.
",2. Matching Loss for Transfer Functions,[0],[0]
This result motivates us to resort to weaker versions of loss.,2. Matching Loss for Transfer Functions,[0],[0]
"Interestingly, the matching loss (Auer et al., 1996) meets
the first and third conditions, and satisfies a weakened version of convexity by imposing a very mild condition on f .",2. Matching Loss for Transfer Functions,[0],[0]
"In particular, we assume that the transfer function is the gradient of a strictly convex function F : f = ∇F , with F : Rh → R. If f is elementwise, this just means the constituent f is continuous and strictly increasing.",2. Matching Loss for Transfer Functions,[0],[0]
"As a result, the inverse of f also exists, and it is well known that f−1 = ∇F ∗, where F ∗ is the Fenchel conjugate of F .
",2. Matching Loss for Transfer Functions,[0],[0]
"Although the ReLU fr(z) is not strictly increasing in the negative hallf line, it can be approximated arbitrarily closely via max{ z, z} for infinitesimally small > 0.",2. Matching Loss for Transfer Functions,[0],[0]
Similar alterations can be applied to hard tanh fh(z) by allowing a tiny slope for |z| ≥ 1.,2. Matching Loss for Transfer Functions,[0],[0]
"The F corresponding to the abovementioned transfers f are also shown in Figure 1.
",2. Matching Loss for Transfer Functions,[0],[0]
"In the case that f is not elementwise, this assumption of F implies: 1) f is strictly increasing in the vector sense: (x − y)′(f(x)",2. Matching Loss for Transfer Functions,[0],[0]
"− f(y)) > 0, and 2) The Jabobian of f is symmetric (as the Hessian of F ):",2. Matching Loss for Transfer Functions,[0],[0]
"Jf = (Jf)′, provided f is differentiable.",2. Matching Loss for Transfer Functions,[0],[0]
"Under this assumption, we adopt the following loss function based on Bregman divergence:
L(φ, z) = DF∗(φ, f(z))",2. Matching Loss for Transfer Functions,[0],[0]
"= F ∗(φ) + F (z)− φ′z, (1) whereDF∗ is the Bregman divergence induced by F ∗.",2. Matching Loss for Transfer Functions,[0],[0]
"Obviously L meets the conditions of recovery and grounding, but is not jointly convex.",2. Matching Loss for Transfer Functions,[0],[0]
"However, the only nonconvex part is the bilinear term φ′z, while both F ∗ and F are convex.",2. Matching Loss for Transfer Functions,[0],[0]
Such a decoupling of nonconvex terms from the transfer functions is the key enabler for our convex reformulation.,2. Matching Loss for Transfer Functions,[0],[0]
"Suppose we have t training pairs {(xj ,yj)}tj=1, stacked in two matrices X = (x1, . . .",3. Convex Two-layer Modeling,[0],[0]
",xt) ∈ Rn×t and Y = (y1, . . .",3. Convex Two-layer Modeling,[0],[0]
",yt) ∈Rm×t.",3. Convex Two-layer Modeling,[0],[0]
"The corresponding set of latent layer outputs are stacked into Φ = (φ1, . . .",3. Convex Two-layer Modeling,[0],[0]
",φt) ∈ Rh×t.",3. Convex Two-layer Modeling,[0],[0]
"The regularized risk minimization objective can be written as
min W,Φ U,b t∑ j=1 DF∗(φj , f(Wxj))",3. Convex Two-layer Modeling,[0],[0]
"+ `(U ′φj+b,yj)+ ‖W‖2+‖U‖2 2
= min W,U,b,Φ t∑ j=1 {F ∗(φj)−",3. Convex Two-layer Modeling,[0],[0]
φ′jWxj,3. Convex Two-layer Modeling,[0],[0]
+,3. Convex Two-layer Modeling,[0],[0]
"F (Wxj) (2)
+ `j(U ′φj + b)}+ 12 ‖W‖ 2 + 12 ‖U‖ 2 ,
where `j(U ′φj + b) := `(U ′φj + b,yj).",3. Convex Two-layer Modeling,[0],[0]
We introduced regularizations via Frobenius norms.,3. Convex Two-layer Modeling,[0],[0]
"The weight of both regularization terms can be tuned by any model selection method, e.g. cross validation, and here we put 1 to simplify the presentation.",3. Convex Two-layer Modeling,[0],[0]
We also assume that dom `j is the entire space.,3. Convex Two-layer Modeling,[0],[0]
"To keep our notation neat we write vector-input functions on matrices, representing the sum of the function values applied to each column, e.g. F ∗(Φ) = ∑ j F ∗(φj).",3. Convex Two-layer Modeling,[0],[0]
"Now we can rewrite the objective compactly as
min Φ,W,U,b
F ∗(Φ)− tr(Φ′WX) + F (WX) + `(U ′Φ + b1′)
+ 12 ‖W‖ 2 + 12 ‖U‖ 2 .",3. Convex Two-layer Modeling,[0],[0]
"(3)
It is bi-convex in two groups of variables (Φ,b) and (W,U), i.e. fixing one group it is convex in the other.",3. Convex Two-layer Modeling,[0],[0]
"In order to derive a jointly convex reformulation, we first note that `(U ′Φ + b1′) = maxR{tr(R′(U ′Φ + b1′))",3. Convex Two-layer Modeling,[0],[0]
"− `∗(R)}, where `∗ is the Fenchel conjugate of `, and R ∈ Rm×t.",3. Convex Two-layer Modeling,[0],[0]
"For binary hinge loss, `∗(r) =",3. Convex Two-layer Modeling,[0],[0]
yr over r ∈,3. Convex Two-layer Modeling,[0],[0]
"[min{0,−y},max{0,−y}], and ∞ else.",3. Convex Two-layer Modeling,[0],[0]
"For multiclass hinge loss, `∗(r) = y′r",3. Convex Two-layer Modeling,[0],[0]
if r + y ∈,3. Convex Two-layer Modeling,[0],[0]
∆m,3. Convex Two-layer Modeling,[0],[0]
":= {x ∈ Rm+ : 1′x = 1}, and ∞ else.",3. Convex Two-layer Modeling,[0],[0]
"For multiclass logistic loss, `∗(r) = ∑ i(ri + yi) log(ri + yi) if r + y ∈ ∆m, and∞ else.",3. Convex Two-layer Modeling,[0],[0]
"Similarly, F (WX) = maxΛ{tr(Λ′WX)",3. Convex Two-layer Modeling,[0],[0]
− F ∗(Λ)}.,3. Convex Two-layer Modeling,[0],[0]
"So we can rewrite (2) into
min W,U,b,Φ max R,Λ
F ∗(Φ)− tr(Φ′WX) + tr(Λ′WX)
",3. Convex Two-layer Modeling,[0],[0]
− F ∗(Λ) + tr(R′(U ′Φ + b1′))− `∗(R) + ‖W‖,3. Convex Two-layer Modeling,[0],[0]
"2+‖U‖2 2
=",3. Convex Two-layer Modeling,[0],[0]
"min Φ max R,Λ min W,U,b
F ∗(Φ)− tr(Φ′WX) + tr(Λ′WX)
",3. Convex Two-layer Modeling,[0],[0]
− F ∗(Λ) + tr(R′(U ′Φ + b1′))− `∗(R) + ‖W‖,3. Convex Two-layer Modeling,[0],[0]
"2+‖U‖2 2
=",3. Convex Two-layer Modeling,[0],[0]
"min Φ max R1=0,Λ
F ∗(Φ)− 12 ‖(Φ− Λ)X ′‖2",3. Convex Two-layer Modeling,[0],[0]
"− 12 ‖ΦR ′‖2
− F ∗(Λ)− `∗(R).",3. Convex Two-layer Modeling,[0],[0]
"(4)
The optimal W and U for the last equality is W = (Φ + Λ)X ′",3. Convex Two-layer Modeling,[0],[0]
and U = −ΦR′.,3. Convex Two-layer Modeling,[0],[0]
"The first equality swaps minW,U,b with maxR,Λ. Such a strong duality is indeed not trivial because the celebrated Sion’s minimax lemma requires that the domain of (W,U) be compact, which is not assumed here.",3. Convex Two-layer Modeling,[0],[0]
"However the conclusion is still correct as we formalize here.
",3. Convex Two-layer Modeling,[0],[0]
Theorem 2.,3. Convex Two-layer Modeling,[0],[0]
"For any W,U,b, denote L(Φ, R) = F ∗(Φ)− tr(Φ′WX) + tr(R′(U ′Φ + b1′))− `∗(R).",3. Convex Two-layer Modeling,[0],[0]
"Then
min Φ max R L(Φ, R) = max R min Φ L(Φ, R).
",3. Convex Two-layer Modeling,[0],[0]
"To prove it, just use Proposition 2.2 (p173) of (Ekeland & Témam, 1999).",3. Convex Two-layer Modeling,[0],[0]
"There, take R = Λ = 0",3. Convex Two-layer Modeling,[0],[0]
"(i.e. p0 = 0), and then L diverges when (W,U) diverges.",3. Convex Two-layer Modeling,[0],[0]
Note b disappears as R = 0.,3. Convex Two-layer Modeling,[0],[0]
We now derive a convex relaxation for (4).,3.1. Convex relaxation,[0],[0]
"To be concrete, consider the ReLU transfer with Fr(Z)",3.1. Convex relaxation,[0],[0]
"= 12 ‖[Z]+‖
2.",3.1. Convex relaxation,[0],[0]
"Its Fenchel dual is F ∗r (Φ) = 1 2 ‖Φ‖
2 for Φ ≥ 0",3.1. Convex relaxation,[0],[0]
"(elementwise), and +∞ otherwise.",3.1. Convex relaxation,[0],[0]
"Therefore (4) can be specialized into
min Φ≥0 max R1=0,Λ≥0
1 2 ‖Φ‖ 2 − 12 ‖(Φ− Λ)X ′‖2 (5)
",3.1. Convex relaxation,[0],[0]
"− 12 ‖ΦR ′‖2 − 12 ‖Λ‖ 2 − `∗(R).
",3.1. Convex relaxation,[0],[0]
"Notice that both Φ and Λ are constrained to the positive orthant, and they are both sized h×t.",3.1. Convex relaxation,[0],[0]
"Since t h in general, their ranks are h and their column spaces have full rank.",3.1. Convex relaxation,[0],[0]
"As a result, we may perform change of variable via Λ = ΦA, where A ∈ Rt×t+ and is not necessarily symmetric.",3.1. Convex relaxation,[0],[0]
"So we can rewrite (5) as min Φ≥0 max R1=0,A≥0 1 2 ‖Φ‖ 2 − 12 tr(Φ ′Φ(I −A)X ′X(I −A′))
",3.1. Convex relaxation,[0],[0]
"− 12 tr(Φ ′ΦR′R)− 12 tr(Φ ′ΦAA′)− `∗(R).
",3.1. Convex relaxation,[0],[0]
"Although this is still not convex, all occurrences of Φ are now in the form of Φ′Φ, leading to the natural idea of optimizing over Φ′Φ directly.",3.1. Convex relaxation,[0],[0]
"Denote T := Φ′Φ ∈ Rt×t, and then we finally arrive at
min T∈Th max R1=0,A≥0
1 2 tr(T )",3.1. Convex relaxation,[0],[0]
"− 1 2 tr(T (I −A)X ′X(I −A′))
",3.1. Convex relaxation,[0],[0]
"− 12 tr(TR ′R)− 12 tr(TAA ′)− `∗(R),
where Th := { Φ′Φ : Φ ∈ Rh×t+ } ⊆ { T ∈ Rt×t+ : T 0 } .",3.1. Convex relaxation,[0],[0]
T 0 means T is positive semi-definite (PSD).,3.1. Convex relaxation,[0],[0]
"Now given T , the maximization over R and A is concave because T 0.",3.1. Convex relaxation,[0],[0]
"Indeed A and R are decoupled, making the inner optimization efficient.",3.1. Convex relaxation,[0],[0]
"The objective function is also convex in T , because maximization over linear terms gives a convex function.",3.1. Convex relaxation,[0],[0]
"The only challenge left is the nonconvexity of Th.
",3.1. Convex relaxation,[0],[0]
The set Th is obviously a cone.,3.1. Convex relaxation,[0],[0]
"In fact, if we relax the fixed value of h, then T∞ is the well-known completely positive (CP) matrix cone (Berman & Shaked-Monderer, 2003).",3.1. Convex relaxation,[0],[0]
"More interestingly, it is not hard to show that T∞ is the tightest convex relaxation of Th, i.e. the convex hull of Th for any h. Letting T := T∞ yields our final objective
min T∈T max R1=0,A≥0
1 2 tr(T )",3.1. Convex relaxation,[0],[0]
"− 1 2 tr(T (I −A)X ′X(I −A′))
",3.1. Convex relaxation,[0],[0]
− 12 tr(TR ′R)− 12 tr(TAA ′)− `∗(R).,3.1. Convex relaxation,[0],[0]
"(6)
It turns out that the convex relaxation does not require prespecifying the number of hidden nodes; h can be figured out automatically through the rank of the optimal T .",3.1. Convex relaxation,[0],[0]
"We will see in the sequel that the formulation does implicitly favor a low-rank solution through a gauge regularizer (Lemma 1), although a manual assignment of h can always be incorporated through truncation after optimization.
",3.1. Convex relaxation,[0],[0]
Generality of the convexification scheme.,3.1. Convex relaxation,[0],[0]
"We note in passing that the above technique is general, and can be extended beyond ReLU.",3.1. Convex relaxation,[0],[0]
"For example, when using the hard tanh transfer, we have F ∗h (Φ) = 1 2 ‖Φ‖
2 if the L∞ norm ‖Φ‖∞",3.1. Convex relaxation,[0],[0]
":= maxij |Φij | ≤ 1, and∞ otherwise.",3.1. Convex relaxation,[0],[0]
"Then we get the same objective function as in (6), only with Th changed into {Φ′Φ : ‖Φ‖∞ ≤ 1} and the domain of A changed into {A : ∑",3.1. Convex relaxation,[0],[0]
i |Aij,3.1. Convex relaxation,[0],[0]
"| ≤ 1, ∀ j}.
",3.1. Convex relaxation,[0],[0]
Even more general extensions to non-elementwise transfer functions can also be developed in our framework.,3.1. Convex relaxation,[0],[0]
"The details on convexifying the soft-max transfer (and hard tanh) are deferred to Appendix B, and the space saved will be devoted to the more important issue of efficiently optimizing the model, hence overcoming the key bottleneck that has much confined the applicability of (Aslan et al., 2014).",3.1. Convex relaxation,[0],[0]
"Although the problem (6) is convex, the set T lacks a compact characterization in terms of linear/quadratic, PSD, or second-order conic constraints.",4. Optimization,[0],[0]
"Optimization over completely positive matrices is known hard (Berman & ShakedMonderer, 2003), and even projection to T is NP-hard (Dickinson & Gijben, 2014).1 Therefore we resort to conditional gradient (Frank-Wolfe) methods that are free of projection (CG, Jaggi, 2013; Harchaoui et al., 2015).",4. Optimization,[0],[0]
The key benefit of CG lies in the efficiency of optimizing a linear function over T (a.k.a.,4. Optimization,[0],[0]
"the polar operator), robustness in its inaccuracy (Freund & Grigas, 2016), and the low rank of intermediate solutions due to its greedy and progressive nature (hence efficient intermediate updates).
",4. Optimization,[0],[0]
"In practice, however, CG still suffers from slow convergence, and its linearly-converging variants are typically subject to a large condition number (Lacoste-Julien & Jaggi, 2015).",4. Optimization,[0],[0]
"This is partly because at each step only the weights on the existing bases are optimized, while the bases themselves are not.",4. Optimization,[0],[0]
"To alleviate this problem, Zhang et al. (2012) proposed the Generalized Conditional Gradient algorithm (GCG) which simultaneously optimizes the bases.",4. Optimization,[0],[0]
"Despite the lack of theoretical proof, it is much faster in practice.",4. Optimization,[0],[0]
"Furthermore, GCG is robust to inexactness in polar operators, and one of our key contributions below is to
1In spite of the “convexity”, a convex function may itself be NP-hard to evaluate, or it can be NP-hard to project to a convex set, or optimize a linear function over it.
show that it can efficiently solve (6) with a multiplicative approximation bound of 14 .
",4. Optimization,[0],[0]
"Since GCG operates on gauge regularized objectives, our first step is to take a nontrivial path of rewriting (6).",4. Optimization,[0],[0]
"Recall that given a convex bounded set C containing the origin, the gauge function induced by C evaluated at T is defined as γC(T )",4. Optimization,[0],[0]
":= min{γ ≥ 0 : γX = T, X ∈ C}.",4. Optimization,[0],[0]
"If no such (γ,X) meets the condition, then γC(T )",4. Optimization,[0],[0]
":= ∞. Since (6) does not contain a gauge function induced by a bounded set (T is unbounded), we first recast it into this framework.
",4. Optimization,[0],[0]
"The simplest way to add bound to T is via the trace norm, which is exactly tr(T ) since T 0:
S := T ∩ {T : tr(T ) ≤ 1} (7) = convT1 ∩ {T : tr(T ) ≤ 1}",4. Optimization,[0],[0]
"(8) = conv { xx′ : x ∈ Rt+, ‖x‖ ≤ 1 } .",4. Optimization,[0],[0]
"(9)
Our key observation is the following lemma which allows us to rewrite the problem in terms of gauge regularized objective.",4. Optimization,[0],[0]
"In particular, the domain of the gauge implicitly enforces the constraint on T .
",4. Optimization,[0],[0]
Lemma 1.,4. Optimization,[0],[0]
"S is convex, bounded, and closed.",4. Optimization,[0],[0]
"In addition
γS(T ) =",4. Optimization,[0],[0]
{ tr(T ) T ∈ T +∞ otherwise .,4. Optimization,[0],[0]
"(10)
",4. Optimization,[0],[0]
The proof is relegated to Appendix A.,4. Optimization,[0],[0]
"In fact, it is easy to show that for any convex cone C, the gauge function of its intersection with a half-space tr(A′T )",4. Optimization,[0],[0]
≤ 1 is exactly tr(A′T ) overC.,4. Optimization,[0],[0]
The significance of Lemma 1 is that it provides the cornerstone for solving the problem (6) by GCG.,4. Optimization,[0],[0]
"Indeed, (6) can be equivalently rewritten as
min T
J(T )",4. Optimization,[0],[0]
:= 12γS(T ) + g(T ),4. Optimization,[0],[0]
"where (11)
g(T )",4. Optimization,[0],[0]
":= max R1=0,A≥0
− 12 tr(T (I −A)X ′X(I −A′)) (12)
− 12 tr(TR ′R)− 12 tr(TAA ′)− `∗(R).
",4. Optimization,[0],[0]
"This objective finally falls into the framework of GCG sketched in Algorithm 1 (Zhang et al., 2012; Harchaoui et al., 2015).",4. Optimization,[0],[0]
GCG proceeds in iterations and at each step it seeks the steepest descent extreme point T new (a.k.a. basis) of the set S with respect to the objective gradient (steps 3-4).,4. Optimization,[0],[0]
"After finding the optimal conic combination with the existing solution (step 5), it directly optimizes the underlying factor Φ, initialized by the value that corresponds to the current solution T (step 6).",4. Optimization,[0],[0]
"Although this last step is not convex (hence called “local optimization”), it offers significant practical efficiency because it allows all existing bases to be optimized along with their weights.
",4. Optimization,[0],[0]
"We next provide details on the efficient computational strategies for the above operations in our problem.
",4. Optimization,[0],[0]
Algorithm 1: General GCG algorithm 1 Randomly sample Φ1 ∈,4. Optimization,[0],[0]
"[0, 1]t, and set T1 = Φ′1Φ1.",4. Optimization,[0],[0]
"2 while k = 1, 2, . .",4. Optimization,[0],[0]
.,4. Optimization,[0],[0]
"do 3 Find ∇g(Tk) with Tk = Φ′kΦk by solving the inner
maximization problem in g(Tk) of (12).",4. Optimization,[0],[0]
"4 Polar operator: find a new basis via T new = arg maxT∈S 〈T,−∇g(Tk)〉.",4. Optimization,[0],[0]
"5 Compute the optimal combination weight
(α, β) := arg minα≥0,β≥0 J(αTk + βT",4. Optimization,[0],[0]
"new).
6 Locally optimize T : Φk+1 =arg minΦ≥0 J(Φ′Φ) with Φ initialized by the value corresponding to Φ′Φ",4. Optimization,[0],[0]
"= αTk + βT
new (see Section 4.1).",4. Optimization,[0],[0]
7 Return Tk+1,4. Optimization,[0],[0]
"Given the negative gradient G = −∇g(Tk) ∈ Rt×t, the polar operator of S tries to solve the following optimization problem by using the characterization of S in (9):
max T∈S tr(G′T ) ⇐⇒ max x∈Rt+, ‖x‖≤1 tr(x′Gx).",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"(13) Unfortunately, this problem is NP-hard.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"If this were solvable for any G, then we could use it to answer whether minx≥0 x
′(−G)x ≥ 0.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"But the latter is to check the copositivity of −G, which is known to be co-NP-complete (Murty & Kabadi, 1987).",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Usually problems like (13) are approached by semi-definite relaxations (SDP), and Nemirovski et al. (1999) showed that it can be approximately solved with a multiplicative bound of O(1/ log t).
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"As one of our major contributions, we next show that when G 0, this bound can be tightened into constant for (13) with a computational procedure that is much more efficient than SDP.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Furthermore, our problem does satisfy G 0.
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Before proceeding, we first recall the definition of a multiplicative α-approximate solution.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Definition 1.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Let α ∈ (0, 1] and assume an optimization problem maxx∈X f(x) has nonnegative optimal value.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
A solution x∗ ∈ X is called α-approximate if f(x∗) ≥ αmaxx∈X f(x) ≥ 0.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Similarly, the condition becomes 0 ≤ f(x∗) ≤",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
1α minx∈X f(x) for minimization problems.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Theorem 3.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Assume G 0.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Then a 14 -approximate solution to (13) can be found in O(t2) time.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Proof.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Since G 0, it can be decomposed into G = H ′H and the problem (13) becomes maxx∈Rt+,‖x‖≤1 ‖Hx‖
2.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Let v be top eigenvector ofG that corresponds to the greatest eigenvalue.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Then v maximizes ‖Hx‖ over ‖x‖ ≤ 1.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Decompose v = v+ − v−, where v+ =",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"[v]+ collects the nonnegative components, and v− collects the negative components.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Apparently we have ‖v+‖ ≤ 1 and ‖v−‖ ≤ 1.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Without loss of generality assume ‖Hv+‖2 ≥ ‖Hv−‖2 and consequently let us use v+ as an approximate minimizer, which we demonstrate is 14 -approximate:
maxx∈Rt+,‖x‖≤1‖Hx‖ 2≤ ‖Hv‖2",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"= ‖Hv+ −Hv−‖2
≤ 2(‖Hv+‖2+‖Hv−‖2) ≤4 ‖Hv+‖2.
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Obviously v+‖v+‖ is an even better solution, which can also be used as an initializer for further local optimization.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"The computational bottleneck lies in the top eigenvector v of G, which costs O(t2).
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"In the case that G is not PSD, it turns out very hard to extend this technique while retaining a constant bound.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"However the SDP-based technique in (Nemirovski et al., 1999) still applies, and the bound remains 1/ log t.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"In hindsight, our choice of the adding Frobenius norm constraint on Φ when defining S in (7) is not arbitrary.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
It constitutes the most straightforward path that allows the polar operator to be approximated in a tractable fashion.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Other choices, such as structured Frobenius norms, could be possible if we would like to enforce structured decompositions in the hidden representation.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"We leave the extension of tractable approximation for future exploration.
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Finally, although our algorithm for the polar operator requires G be positive semi-definite—which is not satisfied in general—it happens to be fulfilled by our particular problem (11).",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"Notice the gradient of g is simply
− 12 (I −A)X ′X(I −A′)−",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
12R ′R−,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"12AA ′, (14)
where the R and A are the optimal solution to the inner maximization.",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"This is obviously negative semi-definite, providing the key cornerstone for the constant approximation bound of our approach.
",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Optimality of GCG and rates of convergence We finally translate the bound on the polar operator to that of the original objective (11).,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"As shown by Theorem 1 of (Cheng et al., 2016), any α-approximate polar operator allows GCG to converge to an α-approximate solution to the original problem, and the convergence rate is O(1/ ).",4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
Hence we are guaranteed to find a 14 -approximate solution to (11).,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
The overall method is summarized in Algorithm 2.,4.1. Polar operator and constant multiplicative approximation guarantee,[0],[0]
"The computational bottleneck of applying GCG to our problem (11) is the step of local optimization: minΦ J(Φ
′Φ) over Φ ∈ Rh×t+ .",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"Owing to the Φ′Φ term, this objective is not convex.",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"However, it is often observed in practice that the overall optimization can be much accelerated if we solve it just locally (e.g. by BFGS), with Φ initialized based on the value of the convex optimization variable T (step 6 of Algorithm 1 or step 11 of Algorithm 2).
",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"Unfortunately, since g defined in (12) employs a nested maximization, we are now faced with a min-max problem.",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"Different from min-min optimizations minx miny f(x, y)
Algorithm 2: Solve (6) for T by the GCG algorithm 1 Randomly sample Φ1 ∈",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"[0, 1]t, and set T1 = Φ′1Φ1.",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"2 while k = 1, 2, . .",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
.,4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"do 3 if k = 1 then 4 (Uk,bk) = optimal U and b in (15) for Φ1.",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
5 Mk = optimal M in (15) for Φ1.,4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
6 Recover the optimal R: Rk=∇`(U ′kΦk+bk1′).,4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
7 Recover the optimal A by (17).,4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"8 Compute the gradient Gk of gµ at Tk = Φ′kΦk via
(14), with R and A served by Rk and Ak, resp 9 Compute a new basis xk by approximately solving
arg maxx∈Rt+,‖x‖≤1 x ′(−Gk)x (c.f. Theorem 3).",4.2. Accelerating local optimization by converting min-max into min-min,[0],[0]
"(α, β) := arg minα≥0,β≥0 J(αTk + βxkx ′ k).
11 Set Φtmp = ( √ αΦ′k, √ βxk)
′. 12 Local search: (Φk+1, Uk+1,bk+1,Mk+1) := Local Opt(Φtmp, Uk,bk,Mk) by Algorithm 3.",10 Line search:,[0],[0]
"13 Return Tk+1
Algorithm 3: Local optimization used by GCG 1 Require (Φtmp, Uk,bk,Mk) from the current step 2 Initialize : Φ = Φtmp, U = Uk, b = bk, M = Mk. 3 for t = 1, 2, . . .",10 Line search:,[0],[0]
"do // till the change is small 4 (U,b) = arg minU,b{`(U ′Φ + b1′) + 12 ‖U‖
2}.",10 Line search:,[0],[0]
"5 M = arg minM≥0 h(M,Φ).",10 Line search:,[0],[0]
6,10 Line search:,[0],[0]
"Φ = arg minΦ≥0 {`(U ′Φ + b1′) + h(M,Φ)}.",10 Line search:,[0],[0]
"7 Return (Φ, U,b,M).
",10 Line search:,[0],[0]
"which can be solved very efficiently by alternating between optimizing x and y, a min-max problem like minx maxy f(x, y) cannot be solved by alternating: fixing x solve y, and fixing y solve x. Instead, one needs to treat the objective as a function of x, and for each x solve the inner maximization in y exactly, before obtaining a gradient in x that is supplied to standard solvers such as BFGS.",10 Line search:,[0],[0]
"This is often much slower than alternating.
",10 Line search:,[0],[0]
"To enable an efficient solution by alternating, we next develop a novel reformulation of g as a minimization, such that minimizing g becomes a min-min problem:
g(Φ′Φ) = max R1=0 { − 12 ‖ΦR ′‖2 − `∗(R) }
+ max A≥0
{ − 12 ‖Φ(I −A)X ′‖2",10 Line search:,[0],[0]
