0,1,label2,summary_sentences
"We also contribute several other strong baselines for this new NLVR task based on Relation Networks (Santoro et al., 2017) and BiDAF (Seo et al., 2016).",1 Introduction,[0],[0]
"Furthermore, we also show the result of our joint bidirectional attention model on the raw-image version (with pixel-level, spatial-filter CNNs) of the NLVR dataset, where our model achieves an accuracy of 69.7% and outperforms the previous best result by 3.6%.",1 Introduction,[0],[0]
"On the unreleased leaderboard test set, our model achieves an accuracy of 71.8% and 66.1% on the structured and raw-image versions, respectively, leading to 4% absolute improvements on both tasks.",1 Introduction,[0],[0]
"Besides the NLVR corpus with a focus on complex and natural compositional language (Suhr et al., 2017), other useful visual reasoning datasets have been proposed for navigation and assembly tasks (MacMahon et al., 2006; Bisk et al., 2016), as well as for visual Q&A tasks which focus more on complex real-world images (Antol et al., 2015; Johnson et al., 2017).",2 Related work,[0],[0]
"Specifically for the NLVR dataset, previous models have incorporated property- and count-based features of the objects and the language (Suhr et al., 2017), or extra semantic parsing (logical form) annotations (Goldman et al., 2017) – we focus on end-toend models for this visual reasoning task.
",2 Related work,[0],[0]
"Attention mechanism (Bahdanau et al., 2014; Luong et al., 2015; Xu et al., 2015) has been widely used for conditioned language generation tasks.",2 Related work,[0],[0]
"It is further used to learn alignments between different modalities (Lu et al., 2016; Wang and Jiang, 2016; Seo et al., 2016; Andreas et al., 2016; Chaplot et al., 2017).",2 Related work,[0],[0]
"In our work, a bidirectional attention mechanism is used to learn a joint representation of the visual objects and the words by building matchings between them.
",2 Related work,[0],[0]
"Pointer network (Vinyals et al., 2015) was introduced to learn the conditional probability of an output sequence.",2 Related work,[0],[0]
Bello et al. (2016) extended this to near-optimal combinatorial optimization via reinforcement learning.,2 Related work,[0],[0]
"In our work, a policy gradient based pointer network is used to “sort” the objects conditioned on the statement, such that the sequence of ordered objects is sent to the subse-
quent comprehension model for a reward.",2 Related work,[0],[0]
"The training datum for this task consists of the statement s, the structured-representation objects o in the image I , and the ground truth label y (which is 1 for true and 0 for false).",3 Model,[0],[0]
"Our BiATTPointer model (shown in Fig. 2) for the structuredrepresentation task uses the pointer network to sort the object sequence (optimized by policy gradient), and then uses the comprehension model to calculate the probability P (s, o) of the statement s being consistent with the image.",3 Model,[0],[0]
"Our CNNBiATT model for the raw-image I dataset version is similar but learns the structure directly via pixellevel, spatial-filter CNNs – details in Sec. 5 and the appendix.",3 Model,[0],[0]
"In the remainder of this section, we first describe our BiATT comprehension model and then the pointer network.",3 Model,[0],[0]
"We use one bidirectional LSTM-RNN (Hochreiter and Schmidhuber, 1997) (denoted by LANGLSTM) to read the statement s = w1, w2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", wT, and output the hidden state representations {hi}.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
A word embedding layer is added before the LSTM to project the words to high-dimension vectors {w̃i}.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"h1,h2, . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", hT = LSTM (w̃1, w̃2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", w̃T) (1)
The raw features of the objects in the j-th subimage are {ojk} (since the NLVR dataset has 3 subimages per task).",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
A fully-connected (FC) layer without nonlinearity projects the raw features to object embeddings {ejk}.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"We then go through all the objects in random order (or some learnable order, e.g., via our pointer network, see Sec. 3.2) by another bidirectional LSTM-RNN (denoted by OBJ-LSTM), whose output is a sequence of vectors {gjk}which is used as the (left plus right memory) representation of the objects (the objects in different sub-images are handled separately):
ejk = W o",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
j k + b,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"(2)
gj1, g j 2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", g j Nj = LSTM (e j 1, e j 2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", e j Nj ) (3)
where Nj is the number of the objects in jth subimage.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Now, we have two vector sequences for the representations of the words and the objects, using which the bidirectional attention then calculates the score measuring the correspondence be-
tween the statement and the image’s object structure.",3.1 Comprehension Model with Joint Bidirectional Attention,[0.951279038437784],"['Consider the classic greedy algorithm that picks up the next element myopically i.e. given the solution set built so far, the algorithm picks the next element as the one which maximizes the gain obtained by adding the said element into the solution set.']"
"To simplify the notation, we will ignore the sub-image index j. We first merge the LANGLSTM hidden outputs {hi} and the object-aware context vectors {ci} together to get the joint representation {ĥi}.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"The object-aware context vector ci for a particular word wi is calculated based on the bilinear attention between the word representation hi and the representations of the objects {gk}:
αi,k = softmaxk (h ᵀ i B1 gk) (4)
ci = ∑
k
αi,k · gk (5)
ĥi",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"= relu (WLANG [hi; ci; hi−ci; hi◦ci]) (6) where the symbol ◦ denotes element-wise multiplication.
",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
Improvement over BiDAF The BiDAF model of Seo et al. (2016) does not use a full objectto-words attention mechanism.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
The query-todocument attention module in BiDAF added the attended-context vector to the document representation instead of the query representation.,3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"However, the inverse attention from the objects to the words is important in our task because the representation of the object depends on its corresponding words.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Therefore, different from the BiDAF model, we create an additional ‘symmetric’ attention to merge the OBJ-LSTM hidden outputs {gk} and the statement-aware context vectors {dk} together to get the joint representation {ĝk}.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"The improvement (6.1%) of our BiATT model over the BiDAF model is shown in Table 1.
",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"βk,i = softmaxi",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"( gᵀk B2 hi ) (7)
dk = ∑
i
βk,i · hi (8)
ĝk = relu",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"(WOBJ [gk; dk; gk−dk; gk◦dk]) (9)
These above vectors {ĥi} and {ĝk} are the representations of the words and the objects which
are aware of each other bidirectionally.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"To make the final decision, two additional bidirectional LSTM-RNNs are used to further process the above attention-based representations via an additional memory-based layer.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Lastly, two max pooling layers over the hidden output states create two single-vector outputs for the statement and the sub-image, respectively:
h̄1, h̄2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", h̄T = LSTM(ĥ1, ĥ2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", ĥT)",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"(10)
ḡ1, ḡ2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", ḡN = LSTM(ĝ1, ĝ2, . . .",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
", ĝN) (11)
h̄ = ele max i
{ h̄i }
(12)
ḡ = ele max k {ḡk} (13)
where the operator ele max denotes the elementwise maximum over the vectors.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"The final scalar score for the sub-image is given by a 2-layer MLP over the concatenation of h̄ and ḡ as follows:
score = W2 tanh ( W1[h̄; ḡ] + b1 ) (14)
Max-Pooling over Sub-Images In order to address the 3 sub-images present in each NLVR task, a max-pooling layer is used to combine the above-defined scores of the sub-images.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Given that the sub-images do not have any specific ordering among them (based on the data collection procedure (Suhr et al., 2017)), a pooling layer is suitable because it is permutation invariant.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Moreover, many of the statements are about the existence of a special object or relationship in one sub-image (see Fig. 1) and hence the max-pooling layer effectively captures the meaning of these statements.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"We also tried other combination methods (meanpooling, concatenation, LSTM, early pooling on the features/vectors, etc.); the max pooling (on scores) approach was the simplest and most effective method among these (based on the dev set).
",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"The overall probability that the statement correctly describes the full image (with three subimages) is the sigmoid of the final max-pooled
score.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"The loss of the comprehension model is the negative log probability (i.e., the cross entropy):
P (s, o) =σ",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"( max j scorej )
(15)
L(s, o, y) =",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"− y logP (s, o)",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"− (1− y) log(1− P (s, o))",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"(16)
where y is the ground truth label.",3.1 Comprehension Model with Joint Bidirectional Attention,[0],[0]
"Instead of randomly ordering the objects, humans look at the objects in an appropriate order w.r.t.",3.2 Pointer Network,[0],[0]
their reading of the given statement and after the first glance of the image.,3.2 Pointer Network,[0],[0]
"Following this idea, we use an additional pointer network (Vinyals et al., 2015) to find the best object ordering for the subsequent language comprehension model.",3.2 Pointer Network,[0],[0]
"The pointer network contains two RNNs, the encoder and the decoder.",3.2 Pointer Network,[0],[0]
The encoder reads all the objects in a random order.,3.2 Pointer Network,[0],[0]
"The decoder then learns a permutation π of the objects’ indices, by recurrently outputting a distribution over the objects based on the attention over the encoder hidden outputs.",3.2 Pointer Network,[0],[0]
"At each time step, an object is sampled without replacement following this distribution.",3.2 Pointer Network,[0],[0]
"Thus, the pointer network models a distribution p(π | s, o) over all the permutations:
p(π | s, o) =",3.2 Pointer Network,[0],[0]
"∏
i
p (π(i) | π(< i), s, o) (17)
",3.2 Pointer Network,[0],[0]
"Furthermore, the appropriate order of the objects depends on the language statement, and hence the decoder importantly attends to the hidden outputs of the LANG-LSTM (see Eqn. 1).
",3.2 Pointer Network,[0],[0]
The pointer network is trained via reinforcement learning (RL) based policy gradient optimization.,3.2 Pointer Network,[0],[0]
"The RL loss LRL(s, o, y) is defined as the expected comprehension loss (expectation over the distribution of permutations):
LRL(s, o, y) =",3.2 Pointer Network,[0],[0]
"Eπ∼p(·|s,o)L(s, o[π], y) (18)
where o[π] denotes the permuted input objects for permutation π, and L is the loss function defined in Eqn. 16.",3.2 Pointer Network,[0],[0]
"Suppose that we sampled a permutation π∗ from the distribution p(π|s, o); then the above RL loss could be optimized via policy gradient methods (Williams, 1992).",3.2 Pointer Network,[0],[0]
"The reward R is the negative loss of the subsequent comprehension model L(s, o[π∗], y).",3.2 Pointer Network,[0],[0]
"A baseline b is subtracted from the reward to reduce the variance (we use the
self-critical baseline of Rennie et al. (2016)).",3.2 Pointer Network,[0],[0]
"The gradient of the loss LRL could then be approximated as:
R =− L(s, o[π∗], y) (19) ∇θLRL(s, o, y)",3.2 Pointer Network,[0],[0]
"≈ − (R− b)∇θ log p(π∗ | s, o)
+∇θL(s, o[π∗], y) (20)
",3.2 Pointer Network,[0],[0]
This overall BiATT-Pointer model (for the structured-representation task) is shown in Fig. 2.,3.2 Pointer Network,[0],[0]
"We evaluate our model on the NLVR dataset (Suhr et al., 2017), for both the structured and raw-image versions.",4 Experimental Setup,[0],[0]
All model tuning was performed on the dev set.,4 Experimental Setup,[0],[0]
"Given the fact that the dataset is balanced (the number of true labels and false labels are roughly the same), the accuracy of the whole corpus is used as the metric.",4 Experimental Setup,[0],[0]
"We only use the raw features of the statement and the objects with minimal standard preprocessing (e.g., tokenization and UNK replacement; see appendix for reproducibility training details).",4 Experimental Setup,[0],[0]
Results on Structured Representations Dataset: Table 1 shows our primary model results.,5 Results and Analysis,[0],[0]
"In terms of previous work, the state-of-the-art result for end-to-end models is ‘MAXENT’, shown in Suhr et al. (2017).1 Our proposed BiATT-Pointer model (Fig. 2) achieves a 6.2% improvement on the public test set and a 4.0% improvement on the unreleased test set over this SotA model.",5 Results and Analysis,[0],[0]
"To show the individual effectiveness of our BiATT and Pointer components, we also provide two ablation results: (1) the bidirectional attention BiATT model without the pointer network; and (2) our BiENC baseline model without any attention or the pointer mechanisms.",5 Results and Analysis,[0],[0]
"The BiENC model uses the similarity between the last hidden outputs of the LANGLSTM and the OBJ-LSTM as the score (Eqn. 14).
",5 Results and Analysis,[0],[0]
"Finally, we also reproduce some recent popular frameworks, i.e., Relationship Network (Santoro et al., 2017) and BiDAF model (Seo et al., 2016), which have been proven to be successful in other machine comprehension and visual reasoning tasks.",5 Results and Analysis,[0],[0]
The results of these models are weaker than our proposed model.,5 Results and Analysis,[0],[0]
"Reimplementation details are shown in the appendix.
",5 Results and Analysis,[0],[0]
"1There is also recent work by Goldman et al. (2017), who use extra, manually-labeled semantic parsing data to achieve a released/unreleased test accuracy of 80.4%/83.5%, resp.",5 Results and Analysis,[0],[0]
"Results on Raw Images Dataset: To further show the effectiveness of our BiATT model, we apply this model to the raw image version of the NLVR dataset, with minimal modification.",Negative Examples,[0],[0]
"We simply replace each object-related LSTM with a visual feature CNN that directly learns the structure via pixel-level, spatial filters (instead of a pointer network which addresses an unordered sequence of structured object representations).",Negative Examples,[0],[0]
"As shown in Table 1, this CNN-BiATT model outperforms the neural module networks (NMN) (Andreas et al., 2016) previous-best result by 3.6% on the public test set and 4.1% on the unreleased test set.",Negative Examples,[0],[0]
More details and the model figure are in the appendix.,Negative Examples,[0],[0]
Output Example Analysis:,Negative Examples,[0],[0]
"Finally, in Fig. 1, we show some output examples which were successfully solved by our BiATT-Pointer model but failed in our strong baselines.",Negative Examples,[0],[0]
The left two examples in Fig. 1 could not be handled by the BiENC model.,Negative Examples,[0],[0]
The right two examples are incorrect for the BiATT model without the ordering-based pointer network.,Negative Examples,[0],[0]
"Our model can quite successfully understand the complex meanings of the attributes and their relationships with the diverse objects, as well as count the occurrence of and reason over objects without any specialized features.
",Negative Examples,[0],[0]
"Next, in Fig. 3, we also show some negative examples on which our model fails to predict the correct answer.",Negative Examples,[0],[0]
"The top two examples involve com-
plex high-level phrases e.g., “touching any edge” or “touching the base”, which are hard for an endto-end model to capture, given that such statements are rare in the training data.",Negative Examples,[0],[0]
"Based on the result of the validation set, the max-pooling layer is selected as the combination method in our model.",Negative Examples,[0],[0]
The max-pooling layer will choose the highest score from the sub-images as the final score.,Negative Examples,[0],[0]
"Thus, the layer could easily handle statements about single-subimage-existence based reasoning (e.g., the 4 positively-classified examples in Fig. 1).",Negative Examples,[0],[0]
"However, the bottom two negatively-classified examples in Fig. 3 could not be resolved because of the limitation of the max-pooling layer on scenarios that consider multiple-subimage-existence.",Negative Examples,[0],[0]
"We did try multiple other pooling and combination methods, as mentioned in Sec. 3.1.",Negative Examples,[0],[0]
"Among these methods, the concatenation, early pooling and LSTM-fusion approaches might have the ability to solve these particular bottom-two failed statements.",Negative Examples,[0],[0]
"In our future work, we are addressing multiple types of pooling methods jointly.",Negative Examples,[0],[0]
We presented a novel end-to-end model with joint bidirectional attention and object-ordering pointer networks for visual reasoning.,6 Conclusion,[0],[0]
We evaluate our model on both the structured-representation and raw-image versions of the NLVR dataset and achieve substantial improvements over the previous end-to-end state-of-the-art results.,6 Conclusion,[0],[0]
We thank the anonymous reviewers for their helpful comments.,Acknowledgments,[0],[0]
"This work was supported by a Google Faculty Research Award, a Bloomberg Data Science Research Grant, an IBM Faculty Award, and NVidia GPU awards.",Acknowledgments,[0],[0]
"As shown in Fig. 4, we apply our BiATT model to the raw image dataset with minimal modification.",A.1 CNN-BiATT Model Details,[0],[0]
The visual input of the model for this task is changed from the unordered structured representation set of objects o to the raw image pixels I .,A.1 CNN-BiATT Model Details,[0],[0]
"Hence, we replace all object-related LSTMs (e.g., the OBJ-LSTM and the LSTM-RNN in the bidirectional attention in Fig. 2) with visual feature convolutional neural networks (CNNs) that directly learn the structure via pixel-level, spatial filters (instead of a pointer network which addresses an unordered sequence of structured object representations).
",A.1 CNN-BiATT Model Details,[0],[0]
"The training datum for the NLVR raw-image version consists of the statement s, the image I and the ground truth label y.",A.1 CNN-BiATT Model Details,[0],[0]
"The image I contains three sub-images x1, x2 and x3.",A.1 CNN-BiATT Model Details,[0],[0]
We will use x to indicate any sub-image.,A.1 CNN-BiATT Model Details,[0],[0]
The superscript which indicates the index of the sub-image is ignored to simplify the notation.,A.1 CNN-BiATT Model Details,[0],[0]
The representation of the statement {hi} is calculated by the LANGLSTM as before.,A.1 CNN-BiATT Model Details,[0],[0]
"For the image representation, we project the sub-image to a sequence of feature vectors (i.e., the feature map) {al : l = 1, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", L} corresponding to the different image locations.",A.1 CNN-BiATT Model Details,[0],[0]
L = m × m is the size of the features and m is the width and height of the feature map.,A.1 CNN-BiATT Model Details,[0],[0]
"The projection consists of ResNet-V2-101 (He et al., 2016) and a following fully-connected (FC) layer.",A.1 CNN-BiATT Model Details,[0],[0]
"We only use the blocks in the ResNet before the average pooling layer and the output of the ResNet is a feature map of size m×m×2048.
f1, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", fL = ResNet(x) (21)
al = relu(Wx fl + bx) (22)
",A.1 CNN-BiATT Model Details,[0],[0]
The joint-representation of the statement {ĥi} is the combination of the LANG-LSTM,A.1 CNN-BiATT Model Details,[0],[0]
"hidden output states {hi} and the image-aware context vectors {ci}:
αi,l = softmaxl",A.1 CNN-BiATT Model Details,[0],[0]
"(h ᵀ i B1 al) (23)
ci = ∑
l
αi,l · al (24)
ĥi",A.1 CNN-BiATT Model Details,[0],[0]
"= relu (WLANG [hi; ci; hi−ci; hi◦ci]) (25)
",A.1 CNN-BiATT Model Details,[0],[0]
"The joint-representation of the image {âl} is cal-
culated in the same way:
βl,i = softmaxi ( aᵀl B2 hi ) (26)
",A.1 CNN-BiATT Model Details,[0],[0]
"dl = ∑
i
βl,i · hi (27)
âl = relu",A.1 CNN-BiATT Model Details,[0],[0]
"(WIMG [al; dl; al−dl; al◦dl]) (28)
",A.1 CNN-BiATT Model Details,[0],[0]
The joint-representation of the statement is further processed by a LSTM-RNN.,A.1 CNN-BiATT Model Details,[0],[0]
"Different from our BiATT model, a 3-layers CNN is used for modeling the joint-representation of the image {âl}.",A.1 CNN-BiATT Model Details,[0],[0]
The output of the CNN layer is another feature map {āl}.,A.1 CNN-BiATT Model Details,[0],[0]
"Each CNN layer has kernel size 3 × 3 and uses relu as the activation function, and then we finally use element-wise max operator similar to Sec. 3.1:
h̄1, h̄2, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", h̄T = LSTM(ĥ1, ĥ2, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", ĥT) (29)
ā1, ā2, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", āL’ = CNN(â1, â2, . . .",A.1 CNN-BiATT Model Details,[0],[0]
", âL) (30)
h̄ = ele max i
{ h̄i }
(31)
ā = ele max l {āl} (32)
",A.1 CNN-BiATT Model Details,[0],[0]
"At last, we use the same method as our BiATT model to calculate the score and the loss function:
score(s, x) =W2 tanh ( W1[h̄; ā] + b1 ) (33)
P (s, I) =σ",A.1 CNN-BiATT Model Details,[0],[0]
"( max j score(s, xj) ) (34)
",A.1 CNN-BiATT Model Details,[0],[0]
"L(s, I, y) =",A.1 CNN-BiATT Model Details,[0],[0]
"− y logP (s, I)",A.1 CNN-BiATT Model Details,[0],[0]
"− (1− y) log(1− P (s, I))",A.1 CNN-BiATT Model Details,[0],[0]
(35),A.1 CNN-BiATT Model Details,[0],[0]
"We reimplement a Relationship Network (Santoro et al., 2017), using a three-layer MLP with
256 units per layer in the G-net and a three-layer MLP consisting of 256, 256 (with 0.3 dropout), and 1 units with ReLU nonlinearities for F-net.",A.2 Reimplementation Details for Relationship Network and BiDAF Models,[0],[0]
"We also reimplement a BiDAF model (Seo et al., 2016) using 128-dimensional word embedding, 256-dimensional LSTM-RNN and 0.3 dropout rate.",A.2 Reimplementation Details for Relationship Network and BiDAF Models,[0],[0]
A max pooling layer on top of the modeling layer of BiDAF is used to merge the hidden outputs to a single vector.,A.2 Reimplementation Details for Relationship Network and BiDAF Models,[0],[0]
"For preprocessing, we replace the words whose occurrence is less than 3 with the “UNK” token.",A.3.1 BiATT-Pointer,[0],[0]
We create a 9 dimension vector as the feature of each object.,A.3.1 BiATT-Pointer,[0],[0]
"This feature contains the location (x, y) in 2D coordinate, the size of the object and two 3-dimensional hot vectors for the shape and the color.",A.3.1 BiATT-Pointer,[0],[0]
"The (x, y) coordinates are normalized to the range [−1, 1].
",A.3.1 BiATT-Pointer,[0],[0]
"For the model hyperparameters (all lightly tuned on dev set), the dimension of the word embedding is 128, and the number of units in an LSTM cell is 256.",A.3.1 BiATT-Pointer,[0],[0]
The word embedding is trained from scratch.,A.3.1 BiATT-Pointer,[0],[0]
The object feature is projected to a 64-dimensional vector.,A.3.1 BiATT-Pointer,[0],[0]
The dimensions of joint representation ĥi,A.3.1 BiATT-Pointer,[0],[0]
and ĝk are both 512.,A.3.1 BiATT-Pointer,[0],[0]
The first fully-connected layer in calculating the subimages score has 512 units.,A.3.1 BiATT-Pointer,[0],[0]
All the trainable variables are initialized with the Xavier initializer.,A.3.1 BiATT-Pointer,[0],[0]
"To regularize the training process, we add a dropout rate 0.3 to the hidden output of the LSTM-RNNs and before the last MLP layer which calculates the score for sub-images.",A.3.1 BiATT-Pointer,[0],[0]
We also clip the gradients by their norm to avoid gradient exploding.,A.3.1 BiATT-Pointer,[0],[0]
"The losses are optimized by a single Adam optimizer and the learning rate is fixed at 1e-4.
",A.3.1 BiATT-Pointer,[0],[0]
"For the pointer network, we sample the objects following the distribution of the objects at each decoder step during training.",A.3.1 BiATT-Pointer,[0],[0]
"In inference, we select the object with maximum probability.",A.3.1 BiATT-Pointer,[0],[0]
"We use the self-critical baseline (Rennie et al., 2016) to stabilize the RL training, where the final score in inference (choosing object with maximum probability) is subtracted from the reward.",A.3.1 BiATT-Pointer,[0],[0]
"To reduce the number of parameters, we share the weight of the fully-connected layer which projects the raw object feature to the high dimensional vector in the pointer encoder, the pointer decoder, and the OBJ-
LSTM.",A.3.1 BiATT-Pointer,[0],[0]
"The pointer decoder attends to the hidden outputs of the LANG-LSTM using bilinear attention (Luong et al., 2015).",A.3.1 BiATT-Pointer,[0],[0]
We initialize our model with weights of the public pretrained ResNet-V2-101 (based on the ImageNet dataset) and freeze it during training.,A.3.2 CNN-BiATT,[0],[0]
The ResNet projects the sub-image to a feature map of 10× 10 × 2048.,A.3.2 CNN-BiATT,[0],[0]
The feature map is normalized to a mean of 0 and a standard deviation of 1 before feeding into the FC layer.,A.3.2 CNN-BiATT,[0],[0]
The fully connected layer after the ResNet has 512 units.,A.3.2 CNN-BiATT,[0],[0]
Each layer of the 3-layers CNN in the bidirectional attention has kernel size 3× 3 with 512 filters and no padding.,A.3.2 CNN-BiATT,[0],[0]
The BiENC model uses LANG-LSTM and OBJLSTM to read the statement and the objects.,A.3.3 BiENC,[0],[0]
A bilinear form calculates the similarity between the last hidden outputs of the two LSTM-RNNs.,A.3.3 BiENC,[0],[0]
The similarity is directly used as the score of the subimage.,A.3.3 BiENC,[0],[0]
The CNN-BiENC model replaces the OBJLSTM with a CNN.,A.3.3 BiENC,[0],[0]
"Visual reasoning with compositional natural language instructions, e.g., based on the newly-released Cornell Natural Language Visual Reasoning (NLVR) dataset, is a challenging task, where the model needs to have the ability to create an accurate mapping between the diverse phrases and the several objects placed in complex arrangements in the image.",abstractText,[0],[0]
"Further, this mapping needs to be processed to answer the question in the statement given the ordering and relationship of the objects across three similar images.",abstractText,[0],[0]
"In this paper, we propose a novel end-to-end neural model for the NLVR task, where we first use joint bidirectional attention to build a two-way conditioning between the visual information and the language phrases.",abstractText,[0],[0]
"Next, we use an RL-based pointer network to sort and process the varying number of unordered objects (so as to match the order of the statement phrases) in each of the three images and then pool over the three decisions.",abstractText,[0],[0]
Our model achieves strong improvements (of 4-6% absolute) over the state-of-theart on both the structured representation and raw image versions of the dataset.,abstractText,[0],[0]
Object Ordering with Bidirectional Matchings for Visual Reasoning,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 243–254 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1023",text,[0],[0]
"Expressions referring to objects in visual scenes typically include a word naming the type of the object: E.g., house in Figure 1 (a), or, as a very general type, thingy in Figure 1 (d).",1 Introduction,[0],[0]
"Determining such a name is a crucial step for referring expression generation (REG) systems, as many other decisions concerning, e.g., the selection of attributes follow from it (Dale and Reiter, 1995; Krahmer and Van Deemter, 2012).",1 Introduction,[0],[0]
"For a long time, however, research on REG mostly assumed the availability of symbolic representations of ref-
erent and scene, and sidestepped questions about how speakers actually choose these names, due to the lack of models capable of capturing what a word like house refers to in the real world.
",1 Introduction,[0],[0]
"Recent advances in image processing promise to fill this gap, with state-of-the-art computer vision systems being able to classify images into thousands of different categories (e.g. Szegedy et al. (2015)).",1 Introduction,[0],[0]
"However, classification is not naming (Ordonez et al., 2016).",1 Introduction,[0],[0]
"Standard object classification schemes are inherently “flat”, and treat object labels as mutually exclusive (Deng et al., 2014).",1 Introduction,[0],[0]
"A state-of-the-art object recognition system would be trained to classify the object in e.g. Figure 1 (a) as either house or building, ignoring the lexical similarity between these two names.",1 Introduction,[0],[0]
"In contrast, humans seem to be more flexible as to the chosen level of generality.",1 Introduction,[0],[0]
"Depending on the prototypicality of the object to name, and possibly other visual properties, a general name might be more or less appropriate.",1 Introduction,[0],[0]
"For instance, a robin can be named bird, but a penguin is better referred
243
to as “penguin” (Rosch, 1978); along the same lines, the rather unusual building in Figure 1 (c) that is not easy to otherwise categorise was named “structure”.
",1 Introduction,[0],[0]
"Other work at the intersection of image and language processing has investigated models that learn to directly associate visual objects with a continuous representation of word meaning, i.e. through cross-modal transfer into distributional vector spaces (Frome et al., 2013; Norouzi et al., 2013).",1 Introduction,[0],[0]
"Here, the idea is to exploit a powerful model of lexical similarity induced from large amounts text for being able to capture inherent lexical relations between object categories.",1 Introduction,[0],[0]
"Thus, under the assumption that such semantic spaces represent, in some form at least, taxonomic knowledge, this makes labels on different levels of specificity available for a given object.",1 Introduction,[0],[0]
"Moreover, if the mapping is sufficiently general, it should be able to map objects to an appropriate label, even if during training of the mapping this label has not been seen (zero-shot learning).
",1 Introduction,[0],[0]
"While cross-modal transfer seems to be a conceptually attractive model for learning object names, it is based on an important assumption that, in our view, has not received sufficient attention in previous works: it assumes that a given distributional vector space constitutes an optimal target representation that visual instances of objects can be mapped to.",1 Introduction,[0],[0]
"However, distributional representations of word meaning are known to capture a rather fuzzy notion of lexical similarity, e.g. car is similar to van and to street.",1 Introduction,[0],[0]
"A cross-modal transfer model is “forced” to learn to map objects into the same area in the semantic space if their names are distributionally similar, but regardless of their actual visual similarity.",1 Introduction,[0],[0]
"Indeed, we have found in a recent study that the contribution of distributional information to learning referential word meanings is restricted to certain types of words and does not generalize across the vocabulary (Zarrieß and Schlangen, 2017).
",1 Introduction,[0],[0]
"The goal of this work is to learn a model of referential word meaning that makes accurate object naming predictions and goes beyond treating words as independent, mutually exclusive labels in a flat classification scheme.",1 Introduction,[0],[0]
"We extend upon work on learning models of referential word use from corpora of images paired with referring expressions (Schlangen et al., 2016; Zarrieß and Schlangen, 2017) that treats words as individual
predictors capturing referential appropriateness.",1 Introduction,[0],[0]
"We explore different ways of linking these predictors to distributional knowledge, during application and during training.",1 Introduction,[0],[0]
