0,1,label2,summary_sentences
"Natural Language Inference Natural Language Inference (NLI), consists in predicting ENTAILMENT, CONTRADICTION or NEUTRAL, given a hypothesis and a premise.",3 Datasets,[0],[0]
"We use the MNLI dataset as opposed to the SNLI data (Bowman et al., 2015; Nangia et al., 2017), since it contains different genres.",3 Datasets,[0],[0]
"Our model is not built to be a strong NLI system; we use the similarity between premise and hypothesis as a weak signal to improve the generalization on our main task.
",3 Datasets,[0],[0]
Fake News Challenge The Fake News Challenge2 (FNC) was introduced to combat misleading and false information online.,3 Datasets,[0],[0]
"This task has been used before in a multi-task setting as a way to utilize general information about pairwise relations (Augenstein et al., 2018).",3 Datasets,[0],[0]
"Formally, the FNC task consists in, given a headline and the body of
2http://www.fakenewschallenge.org/
text which can be from the same news article or not, classify the stance of the body of text relative to what is claimed in the headline.",3 Datasets,[0],[0]
"There are four labels:
• AGREES:",3 Datasets,[0],[0]
The body of the article is in agreement with the headline • DISAGREES:,3 Datasets,[0],[0]
"The body of the article is in dis-
agreement with the headline • DISCUSSES:",3 Datasets,[0],[0]
"The body of the article does not
take a position • UNRELATED: the body of the article dis-
cusses a different topic
We include fake news detection as a weak auxiliary signal that can lead to better generalization of our question-question ranking model.",3 Datasets,[0],[0]
"We evaluate our performance on the main task of question relevancy ranking using the official
SemEval-2017 Task 3 evaluation scripts (Nakov et al., 2017).",3.1 Evaluation,[0],[0]
"The scripts provide a variety of metrics; however, in accordance with the shared task, we report Mean Average Precision (MAP) (the official metric for the SemEval 2016 and 2017 shared tasks); Mean Reciprocal Rank (MRR), which has being thoroughly used for IR and QA; Average Recall; and, finally, the accuracy of predicting relevant documents.",3.1 Evaluation,[0],[0]
The results from our experiments are shown in Table 1.,4 Results,[0],[0]
"We present the official metric from the SemEval task, as well as other common metrics.",4 Results,[0],[0]
"For the SemEval-16 data, our multitask MLP architecture with a question-answer auxiliary task performed best on all metrics, except accuracy, where the multi-task MLP using all auxiliary tasks performed best.",4 Results,[0],[0]
We outperform the winning systems of both the SemEval 2016 and 2017 campaigns.,4 Results,[0],[0]
"In addition, our improvements from single-task to multi-task are significant (p < 0.01).",4 Results,[0],[0]
We also outperform the official IR baseline used in the SemEval 2016 and 2017 shared tasks.,4 Results,[0],[0]
We discuss the STL-LSTM-SIM results in §5.,4 Results,[0],[0]
"Furthermore, in Table 2, we show the performance of our models when training on feature combinations, while in Table 3, we present an ablation test where we remove one feature at a time.
",4 Results,[0],[0]
"Learning curve In Figure 4, we also present our learning curves for the development set when incrementally increasing the training set size.",4 Results,[0],[0]
"We observe that when using an auxiliary task, the learning is more stable across training set size.",4 Results,[0],[0]
"For the SemEval shared tasks on CQA, several authors used complex recurrent and convolutional neural network architectures (Severyn and Moschitti, 2015; Barrón-Cedeno et al., 2016).",5 Discussion,[0],[0]
"For example, Barrón-Cedeno et al. used a convolutional neural network in combination with feature vectors representing lexical, syntactic, and semantic similarity as well as tree kernels.",5 Discussion,[0],[0]
Their performance was slightly lower than the best system (SemEval-Best for 2016 in Table 1).,5 Discussion,[0],[0]
"The best system used lexical and semantic similarity measures in combination with a ranking model based on support vector machines (SVMs) (Filice et al., 2016; Franco-Salvador et al., 2016).",5 Discussion,[0],[0]
Both systems are harder to implement and train than the model we propose here.,5 Discussion,[0],[0]
"For SemEval-17, FrancoSalvador et al. (2016), the winning team used
distributed representations of words, knowledge graphs and frames from FrameNet (Baker et al., 1998) as some of their features, and used SVMs for ranking.
",5 Discussion,[0],[0]
"For a more direct comparison, we also train a more expressive model than the simple MTLbased model we propose.",5 Discussion,[0],[0]
"This architecture is based on bi-directional LSTMs (Hochreiter and Schmidhuber, 1997).",5 Discussion,[0],[0]
"For this model, we input sequences of embedded words (using pre-trained word embeddings) from each query into independent BiLSTM blocks and output a vector representation for each query.",5 Discussion,[0],[0]
We then concatenate the vector representations with the similarity features from our MTL model and feed it into a dense layer and a classification layer.,5 Discussion,[0],[0]
"This way we can evaluate the usefulness of the flexible, expressive LSTM network directly (as our MTL model becomes an ablation instance of the full, more complex architecture).",5 Discussion,[0],[0]
We use the same dropout regularization and SGD values as for the MLP.,5 Discussion,[0],[0]
"Tuning all parameters on the development data, we do not manage to outperform our proposed model, however.",5 Discussion,[0],[0]
See lines MTL-LSTM-SIM in Table 1 for results.,5 Discussion,[0],[0]
"We show that simple feature engineering, combined with an auxiliary task and a simple feedfor-
ward neural architecture is appropriate for a small dataset and manages to beat the baseline and the best performing systems for the Semeval task of question relevancy ranking.",6 Conclusion,[0],[0]
We observe that introducing pairwise classification tasks leads to significant improvements in performance and a more stable model.,6 Conclusion,[0],[0]
"Overall, our simple model introduces a new strong baseline which is particularly useful when there is a lack of labeled data.",6 Conclusion,[0],[0]
The first author of this paper is funded by a BotXO PhD Award;3 the last author by an ERC Starting Grant.,Acknowledgments,[0],[0]
We gratefully acknowledge the support of the NVIDIA Corporation with the donation of the Titan Xp GPU used for this research.,Acknowledgments,[0],[0]
The best systems at the SemEval-16 and SemEval-17 community question answering shared tasks – a task that amounts to question relevancy ranking – involve complex pipelines and manual feature engineering.,abstractText,[0],[0]
"Despite this, many of these still fail at beating the IR baseline, i.e., the rankings provided by Google’s search engine.",abstractText,[0],[0]
We present a strong baseline for question relevancy ranking by training a simple multi-task feed forward network on a bag of 14 distance measures for the input question pair.,abstractText,[0],[0]
"This baseline model, which is fast to train and uses only language-independent features, outperforms the best shared task systems on the task of retrieving relevant previously asked questions.",abstractText,[0],[0]
A strong baseline for question relevancy ranking,title,[0],[0]
"Understanding temporal information described in natural language text is a key component of natural language understanding (Mani et al., 2006; Verhagen et al., 2007; Chambers et al., 2007; Bethard and Martin, 2007) and, following a series of TempEval (TE) workshops (Verhagen et al., 2007, 2010; UzZaman et al., 2013), it has drawn increased attention.",1 Introduction,[0],[0]
"Time-slot filling (Surdeanu, 2013; Ji et al., 2014), storyline construction (Do et al., 2012; Minard et al., 2015), clinical narratives processing (Jindal and Roth, 2013; Bethard et al., 2016), and temporal question answering (Llorens et al., 2015) are all explicit examples of temporal processing.
",1 Introduction,[0],[0]
"The fundamental tasks in temporal processing, as identified in the TE workshops, are 1) time expression (the so-called “timex”) extraction
and normalization and 2) temporal relation (also known as TLINKs (Pustejovsky et al., 2003a)) extraction.",1 Introduction,[0.9999999336490296],"['The fundamental tasks in temporal processing, as identified in the TE workshops, are 1) time expression (the so-called “timex”) extraction and normalization and 2) temporal relation (also known as TLINKs (Pustejovsky et al., 2003a)) extraction.']"
"While the first task has now been well handled by the state-of-the-art systems (HeidelTime (Strötgen and Gertz, 2010), SUTime (Chang and Manning, 2012), IllinoisTime (Zhao et al., 2012), NavyTime (Chambers, 2013), UWTime (Lee et al., 2014), etc.) with end-to-end F1 scores being around 80%, the second task has long been a challenging one; even the top systems only achieved F1 scores of around 35% in the TE workshops.
",1 Introduction,[0],[0]
"The goal of the temporal relation task is to generate a directed temporal graph whose nodes represent temporal entities (i.e., events or timexes) and edges represent the TLINKs between them.",1 Introduction,[0],[0]
"The task is challenging because it often requires global considerations – considering the entire graph, the TLINK annotation is quadratic in the number of nodes and thus very expensive, and an overwhelming fraction of the temporal relations are missing in human annotation.",1 Introduction,[1.0],"['The task is challenging because it often requires global considerations – considering the entire graph, the TLINK annotation is quadratic in the number of nodes and thus very expensive, and an overwhelming fraction of the temporal relations are missing in human annotation.']"
"In this paper, we propose a structured learning approach to temporal relation extraction, where local models are updated based on feedback from global inferences.",1 Introduction,[0],[0]
"The structured approach also gives rise to a semisupervised method, making it possible to take advantage of the readily available unlabeled data.",1 Introduction,[0],[0]
"As a byproduct, this approach further provides a new, effective perspective on handling those missing relations.
",1 Introduction,[0],[0]
"In the common formulations, temporal relations are categorized into three types: the E-E TLINKs (those between a pair of events), the T-T TLINKs (those between a pair of timexes), and the E-T TLINKs (those between an event and a timex).",1 Introduction,[1.0],"['In the common formulations, temporal relations are categorized into three types: the E-E TLINKs (those between a pair of events), the T-T TLINKs (those between a pair of timexes), and the E-T TLINKs (those between an event and a timex).']"
"While the proposed approach can be generally applied to all three types, this paper focuses on the majority type, i.e., the E-E TLINKs.",1 Introduction,[0],[0]
"For example, consider the following snippet taken from the
ar X
iv :1
90 6.
04 94
3v 1
[ cs
.C",1 Introduction,[0],[0]
"L
] 1
2 Ju
n 20
19
training set provided in the TE3 workshop.",1 Introduction,[0],[0]
"We want to construct a temporal graph as in Fig. 1 for the events in boldface in Ex1.
Ex1 . . .",1 Introduction,[0],[0]
"tons of earth cascaded down a hillside, ripping two houses from their foundations.",1 Introduction,[1.0],"['tons of earth cascaded down a hillside, ripping two houses from their foundations.']"
"No one was hurt, but firefighters ordered the evacuation of nearby homes and said they’ll monitor the shifting ground.. . .
",1 Introduction,[0.9978397116158628],"['No one was hurt, but firefighters ordered the evacuation of nearby homes and said they’ll monitor the shifting ground.. .']"
"As discussed in existing work (Verhagen, 2004; Bramsen et al., 2006; Mani et al., 2006; Chambers and Jurafsky, 2008), the structure of a temporal graph is constrained by some rather simple rules:
1.",1 Introduction,[0],[0]
Symmetry.,1 Introduction,[0],[0]
"For example, if A is before B, then B must be after A.
2.",1 Introduction,[0],[0]
Transitivity.,1 Introduction,[0],[0]
"For example, if A is before B and B is before C, then A must be before C.
This particular structure of a temporal graph (especially the transitivity structure) makes its nodes highly interrelated, as can be seen from Fig. 1.",1 Introduction,[0],[0]
"It is thus very challenging to identify the TLINKs between them, even for human annotators: The inter-annotator agreement on TLINKs is usually about 50%-60% (Mani et al., 2006).",1 Introduction,[0],[0]
Fig. 2 shows the actual human annotations provided by TE3.,1 Introduction,[0],[0]
"Among all the ten possible pairs of nodes, only three TLINKs were annotated.",1 Introduction,[0],[0]
"Even if we only look at main events in consecutive sentences and at events in the same sentence, there are still quite a few missing TLINKs, e.g., the one between hurt and cascaded and the one between monitor and ordered.
",1 Introduction,[1.0000000212384301],"['Even if we only look at main events in consecutive sentences and at events in the same sentence, there are still quite a few missing TLINKs, e.g., the one between hurt and cascaded and the one between monitor and ordered.']"
Early attempts by Mani et al. (2006); Chambers et al. (2007); Bethard et al. (2007); Verhagen and Pustejovsky (2008) studied local methods – learning models that make pairwise decisions between each pair of events.,1 Introduction,[0],[0]
"State-of-the-art local methods, including ClearTK (Bethard, 2013), UTTime
(Laokulrat et al., 2013), and NavyTime (Chambers, 2013), use better designed rules or more features such as syntactic tree paths and achieve better results.",1 Introduction,[0],[0]
"However, the decisions made by these (local) models are often globally inconsistent (i.e., the symmetry and/or transitivity constraints are not satisfied for the entire temporal graph).",1 Introduction,[0],[0]
"Integer linear programming (ILP) methods (Roth and Yih, 2004) were used in this domain to enforce global consistency by several authors including Bramsen et al. (2006); Chambers and Jurafsky (2008); Do et al. (2012), which formulated TLINK extraction as an ILP and showed that it improves over local methods for densely connected graphs.",1 Introduction,[1.0],"['Integer linear programming (ILP) methods (Roth and Yih, 2004) were used in this domain to enforce global consistency by several authors including Bramsen et al. (2006); Chambers and Jurafsky (2008); Do et al. (2012), which formulated TLINK extraction as an ILP and showed that it improves over local methods for densely connected graphs.']"
"Since these methods perform inference (“I”) on top of pre-trained local classifiers (“L”), they are often referred to as L+I (Punyakanok et al., 2005).",1 Introduction,[1.0],"['Since these methods perform inference (“I”) on top of pre-trained local classifiers (“L”), they are often referred to as L+I (Punyakanok et al., 2005).']"
"In a state-of-the-art method, CAEVO (Chambers et al., 2014), many hand-crafted rules and machine learned classifiers (called sieves therein) form a pipeline.",1 Introduction,[0],[0]
The global consistency is enforced by inferring all possible relations before passing the graph to the next sieve.,1 Introduction,[0],[0]
"This best-first architecture is conceptually similar to L+I but the inference is greedy, similar to Mani et al. (2007); Verhagen and Pustejovsky (2008).
",1 Introduction,[0],[0]
"Although L+I methods impose global constraints in the inference phase, this paper argues that global considerations are necessary in the learning phase as well (i.e., structured learning).",1 Introduction,[0],[0]
"In parallel to the work presented here, Leeuwenberg and Moens (2017) also proposed a structured learning approach to extracting the temporal relations.",1 Introduction,[0],[0]
"Their work focuses on a domain-specific dataset from Clinical TempEval (Bethard et al., 2016), so their work does not need to address some of the difficulties of the general problem that our work addresses.",1 Introduction,[0],[0]
"More importantly, they compared structured learning to local baselines, while we find that the comparison between structured learning and L+I is more interesting and important for
understanding the effect of global considerations in the learning phase.",1 Introduction,[0],[0]
"In difference from existing methods, we also discuss how to effectively use unlabeled data and how to handle the overwhelming fraction of missing relations in a principled way.",1 Introduction,[0],[0]
"Our solution targets on these issues and, as we show, achieves significant improvements on two commonly used evaluation sets.
",1 Introduction,[0],[0]
The rest of this paper is organized as follows.,1 Introduction,[0],[0]
"Section 2 clarifies the temporal relation types and the evaluation metric of a temporal graph used in this paper, Section 3 explains the structured learning approach in detail, and Section 4 discusses the practical issue of missing relations.",1 Introduction,[0],[0]
We provide experiments and discussion in Section 5 and conclusion in Section 6.,1 Introduction,[0],[0]
"Existing corpora for temporal processing often follows the interval representation of events proposed in Allen (1984), and makes use of 13 relation types in total.",2.1 Temporal Relation Types,[1.0],"['Existing corpora for temporal processing often follows the interval representation of events proposed in Allen (1984), and makes use of 13 relation types in total.']"
"In many systems, vague or none is also included as another relation type when a TLINK is not clear or missing.",2.1 Temporal Relation Types,[0],[0]
"However, current systems usually use a reduced set of relation types, mainly due to the following reasons.
1.",2.1 Temporal Relation Types,[0],[0]
The non-uniform distribution of all the relation types makes it difficult to separate lowfrequency ones from the others (see Table 1 in Mani et al. (2006)).,2.1 Temporal Relation Types,[0],[0]
"For example, relations such as immediately before or immediately after barely exist in a corpus compared to before and after.
2.",2.1 Temporal Relation Types,[0],[0]
"Due to the ambiguity in natural language, determining relations like before and immediately before can be a difficult task itself (Chambers et al., 2014).
",2.1 Temporal Relation Types,[0],[0]
"In this work, we follow the reduced set of temporal relation types used in CAEVO (Chambers et al., 2014): before, after, includes, is included, equal, and vague.",2.1 Temporal Relation Types,[0],[0]
"The most recent evaluation metric in TE3, i.e., the temporal awareness (UzZaman and Allen, 2011), is adopted in this work.",2.2 Quality of A Temporal Graph,[0],[0]
"Specifically, let Gsys and Gtrue be two temporal graphs from the system prediction and the ground truth, respectively.",2.2 Quality of A Temporal Graph,[0],[0]
"The
precision and recall of temporal awareness are defined as follows.
",2.2 Quality of A Temporal Graph,[0],[0]
"P = |G−sys ∩G+true| |G−sys| , R = |G−true ∩G+sys| |G−true|
where G+ is the closure of graph G, G− is the reduction of G, “∩” is the intersection between TLINKs in two graphs, and |G| is the number of TLINKs in G. The temporal awareness metric better captures how “useful” a temporal graph is.",2.2 Quality of A Temporal Graph,[0],[0]
"For example, if system 1 produces ripping is before hurt and hurt is before monitor, and system 2 adds ripping is before monitor on top of system 1.",2.2 Quality of A Temporal Graph,[1.0],"['For example, if system 1 produces ripping is before hurt and hurt is before monitor, and system 2 adds ripping is before monitor on top of system 1.']"
"Since system 2 is simply a transitive closure of system 1, they would have the same evaluation scores.",2.2 Quality of A Temporal Graph,[0],[0]
Note that vague relations are usually considered as non-existing TLINKs and are not counted during evaluation.,2.2 Quality of A Temporal Graph,[0],[0]
"As shown in Fig. 1, the learning problem in temporal relation extraction is global in nature.",3 A Structured Training Approach,[0],[0]
"Even the top local method in TE3, UTTime (Laokulrat et al., 2013), only achieved F1=56.5 when presented with a pair of temporal entities (Task C– relation only (UzZaman et al., 2013)).",3 A Structured Training Approach,[0],[0]
"Since the success of an L+I method strongly relies on the quality of the local classifiers, a poor local classifier is obviously a roadblock for L+I methods.",3 A Structured Training Approach,[0],[0]
"Following the insights from Punyakanok et al. (2005), we propose to use a structured learning approach (also called “Inference Based Training” (IBT)).
",3 A Structured Training Approach,[0],[0]
"Unlike the current L+I approach, where local classifiers are trained independently beforehand without knowledge of the predictions on neighboring pairs, we train local classifiers with feedback that accounts for other relations, by performing global inference in each round of the learning process.",3 A Structured Training Approach,[0],[0]
"In order to introduce the structured learning algorithm, we first explain its most important component, the global inference step.",3 A Structured Training Approach,[0],[0]
"In a document with n pairs of events, let φi ∈ X ⊆ Rd be the extracted d-dimensional feature and yi ∈ Y be the temporal relation for the i-th pair of events, i = 1, 2, . . .",3.1 Inference,[0.9969300100290811],"['In a document with n pairs of events, let φi ∈ X ⊆ Rd be the extracted d-dimensional feature and yi ∈ Y be the temporal relation for the i-th pair of events, i = 1, 2, .']"
", n, where Y = {rj}6j=1 is the label set for the six temporal relations we use.",3.1 Inference,[0],[0]
"Moreover, let x = {φ1, . . .",3.1 Inference,[0],[0]
", φn} ∈ X n",3.1 Inference,[0],[0]
"and y = {y1, . . .",3.1 Inference,[0],[0]
", yn} ∈ Yn be more compact representations of all the features and labels in this
document.",3.1 Inference,[0],[0]
"Given the weight vector wr of a linear classifier trained for relation r ∈ Y (i.e., using the one-vs-all scheme), the global inference step is to solve the following constrained optimization problem:
ŷ = arg max y∈C(Yn) f(x,y), (1)
where C(Yn) ⊆ Yn constrains the temporal graph to be symmetrically and transitively consistent, and f(x,y) is the scoring function:
f(x,y) = n∑ i=1",3.1 Inference,[0],[0]
fyi(φi),3.1 Inference,[0],[0]
= n∑ i=1,3.1 Inference,[0],[0]
ew T yi φi∑,3.1 Inference,[0],[0]
"r∈Y e wTr φi .
",3.1 Inference,[0],[0]
"Specifically, fyi(φi) is the probability of the i-th event pair having relation yi.",3.1 Inference,[0],[0]
"f(x, y) is simply the sum of these probabilities over all the event pairs in a document, which we think of as the confidence of assigning y = {y1, ..., yn} to this document and therefore, it needs to be maximized in Eq.",3.1 Inference,[0],[0]
"(1).
Note that when C(Yn) = Yn, Eq. (1) can be solved for each ŷi independently, which is what the so-called local methods do, but the resulting ŷ may not satisfy global consistency in this way.",3.1 Inference,[0],[0]
When C(Yn) 6=,3.1 Inference,[0],[0]
"Yn, Eq.",3.1 Inference,[0],[0]
"(1) cannot be decoupled for each ŷi and is usually formulated as an ILP problem (Roth and Yih, 2004; Chambers and Jurafsky, 2008; Do et al., 2012).",3.1 Inference,[0],[0]
"Specifically, let Ir(ij) ∈ {0, 1} be the indicator function of relation r for event i and event j and fr(ij) ∈",3.1 Inference,[0],[0]
"[0, 1] be the corresponding soft-max score.",3.1 Inference,[0],[0]
"Then the ILP objective for global inference is formulated as follows.
",3.1 Inference,[0],[0]
Î,3.1 Inference,[0],[0]
=,3.1 Inference,[0],[0]
argmax,3.1 Inference,[0],[0]
"I
∑ ij∈E ∑ r∈Y fr(ij)Ir(ij) (2)
s.t. ΣrIr(ij) = 1 (uniqueness) , Ir(ij) = Ir̄(ji), (symmetry)
Ir1(ij)",3.1 Inference,[0],[0]
"+ Ir2(jk)− ΣNm=1Irm3 (ik) ≤ 1, (transitivity)
for all distinct events i, j, and k, where E = {ij | sentence dist(i, j)≤ 1}, r̄ is the reverse of r, and N is the number of possible relations for r3 when r1 and r2 are true.
",3.1 Inference,[0],[0]
Our formulation in Eq.,3.1 Inference,[0],[0]
"(2) is different from previous work (Chambers and Jurafsky, 2008; Do et al., 2012) in two aspects: 1) We restrict our event pairs ij to a smaller set E = {ij | sentence dist(i, j)≤ 1} where pairs that are
more than one sentence away are deleted for computational efficiency and (usually) for better performance.",3.1 Inference,[0],[0]
"In fact, to make better use of global constraints, we should have allowed more event pairs in Eq.",3.1 Inference,[0],[0]
(2).,3.1 Inference,[0],[0]
"However, fr(ij) is usually more reliable when i and j are closer in text.",3.1 Inference,[0],[0]
"Many participating systems in TE3 (UzZaman et al., 2013) have used this pre-filtering strategy to balance the trade-off between confidence in fr(ij) and global constraints.",3.1 Inference,[1.0],"['Many participating systems in TE3 (UzZaman et al., 2013) have used this pre-filtering strategy to balance the trade-off between confidence in fr(ij) and global constraints.']"
"We observe that the strategy fits very well to the existing datasets: As shown in Fig. 3, annotated TLINKs barely exist if two events are two sentences away.",3.1 Inference,[0],[0]
"2) Previously, transitivity constraints were formulated as Ir1(ij) + Ir2(jk)",3.1 Inference,[0],[0]
"− Ir3(ik) ≤ 1, which is a special case when N = 1 and can be understood as “r1 and r2 determine a single r3”.",3.1 Inference,[0],[0]
"However, it was overlooked that, although some r1 and r2 cannot uniquely determine r3, they can still constrain the set of labels r3 can take.",3.1 Inference,[0],[0]
"For example, as shown in Fig. 4, when r1=before and r2=is included, r3 is not determined",3.1 Inference,[0],[0]
"but we know that r3 ∈ {before, is included}1.",3.1 Inference,[0],[0]
"This information can be easily exploited by allowing N > 1.
",3.1 Inference,[0],[0]
"With these two differences, the optimization problem (2) can still be efficiently solved using off-the-shelf ILP packages such as GUROBI
1The transitivity table in Allen (1983) shows two more possible relations, overlap and immediately before, which are not in our label set.
",3.1 Inference,[0],[0]
"(Gurobi Optimization, Inc., 2012).",3.1 Inference,[0],[0]
"With the inference solver defined above, we propose to use the structured perceptron (Collins, 2002) as a representative for the inference based training (IBT) algorithm to learn those weight vectors wr.",3.2 Learning,[0],[0]
"Specifically, let L = {xk,yk}Kk=1 be the labeled training set of K instances (usually documents).",3.2 Learning,[0],[0]
The structured perceptron training algorithm for this problem is shown in Algorithm 1.,3.2 Learning,[0],[0]
"The Illinois-SL package (Chang et al., 2010) was used in our experiments for its structured perceptron component.",3.2 Learning,[0],[0]
"In terms of the features used in this work, we adopt the same set of features designed for E-E TLINKs in Sec. 3.1 of Do et al. (2012).
",3.2 Learning,[0],[0]
"In Algorithm 1, Line 6 is the inference step as in Eq.",3.2 Learning,[0],[0]
"(1) or (2), which is augmented with a closure operation on ŷ in the following line.",3.2 Learning,[0],[0]
"In the case in which there is only one pair of events in each instance (thus no structure to take advantage of), Algorithm 1 reduces to the conventional perceptron algorithm and Line 6 simply chooses the top scoring label.",3.2 Learning,[0],[0]
"With a structured instance instead, Line 6 becomes slower to solve, but it can provide valuable information so that the perceptron learner is able to look further at other labels rather than an isolated pair.",3.2 Learning,[0],[0]
"For example in Ex1 and Fig. 1, the fact that (ripping,ordered)=before is established through two other relations: 1) ripping is an adverbial participle and thus included in cascaded and 2) cascaded is before ordered.",3.2 Learning,[0],[0]
"If (ripping,ordered)=before is presented to a local learning algorithm without knowing its predictions on (ripping,cascaded) and (cascaded,ordered), then the model either cannot support it or overfits it.",3.2 Learning,[0],[0]
"In IBT, however, if the classifier was correct in deciding (ripping,cascaded) and (cascaded,ordered), then (ripping,ordered) would be correct automatically and would not contribute to updating the classifier.",3.2 Learning,[0],[0]
The scarcity of training data and the difficulty in annotation have long been a bottleneck for temporal processing systems.,3.3 Semi-supervised Structured Learning,[0],[0]
"Given the inherent global constraints in temporal graphs, we propose to perform semi-supervised structured learning using the constraint-driven learning (CoDL) algorithm (Chang et al., 2007, 2012), as shown in Algorithm 2, where the function “Learn” in Lines 2 and 9 represents any standard learning algorithm
Algorithm 1: Structured perceptron algorithm for temporal relations
Input: Training set L = {xk,yk}Kk=1, learning rate λ
1 Perform graph closure on each yk 2",3.3 Semi-supervised Structured Learning,[0],[0]
"Initialize wr = 0, ∀r ∈ Y 3 while convergence criteria not satisfied do 4 Shuffle the examples in L 5 foreach (x,y) ∈ L do 6 ŷ = arg maxy∈C f(x,y) 7 Perform graph closure on ŷ 8 if ŷ",3.3 Semi-supervised Structured Learning,[0],[0]
6=,3.3 Semi-supervised Structured Learning,[0],[0]
"y then 9 wr = wr + λ( ∑ i:yi=r
φi−∑",3.3 Semi-supervised Structured Learning,[0],[0]
"i:ŷi=r φi), ∀r ∈ Y
10 return {wr}r∈Y
(e.g., perceptron, SVM, or even structured perceptron",3.3 Semi-supervised Structured Learning,[0],[0]
"; here we used the averaged perceptron (Freund and Schapire, 1998)) and subscript “r” means selecting the learned weight vector for relation r ∈ Y .",3.3 Semi-supervised Structured Learning,[0],[0]
"CoDL improves the model learned from a small amount of labeled data by repeatedly generating feedback through labeling unlabeled examples, which is in fact a semi-supervised version of IBT.",3.3 Semi-supervised Structured Learning,[1.0],"['CoDL improves the model learned from a small amount of labeled data by repeatedly generating feedback through labeling unlabeled examples, which is in fact a semi-supervised version of IBT.']"
"Experiments show that this scheme is indeed helpful in this problem.
",3.3 Semi-supervised Structured Learning,[0],[0]
Algorithm 2: Constraint-driven learning algorithm,3.3 Semi-supervised Structured Learning,[0],[0]
"Input: Labeled set L, unlabeled set U ,
weighting coefficient γ 1",3.3 Semi-supervised Structured Learning,[0],[0]
"Perform closure on each graph in L 2 Initialize wr = Learn(L)r, ∀ r ∈",3.3 Semi-supervised Structured Learning,[0],[0]
Y 3 while convergence criteria not satisfied do 4 T = ∅ 5 foreach x ∈ U do,3.3 Semi-supervised Structured Learning,[0],[0]
"6 ŷ = arg maxy∈C f(x,y) 7 Perform graph closure on ŷ 8 T = T ∪ {(x, ŷ)} 9 wr = γwr + (1− γ)Learn(T )",3.3 Semi-supervised Structured Learning,[0],[0]
"r,∀ r ∈ Y
10 return {wr}r∈Y",3.3 Semi-supervised Structured Learning,[0],[0]
"Since even human annotators find it difficult to annotate temporal graphs, many of the TLINKs are left unspecified by annotators (compare Fig. 2 to Fig. 1).",4 Missing Annotations,[0],[0]
"While some of these missing TLINKs can be inferred from existing ones, the vast majority still remain unknown as shown in Table 1.",4 Missing Annotations,[1.0],"['While some of these missing TLINKs can be inferred from existing ones, the vast majority still remain unknown as shown in Table 1.']"
"De-
spite the existence of denser annotation schemes (e.g., Cassidy et al. (2014)), the TLINK annotation task is quadratic in the number of nodes, and it is practically infeasible to annotate complete graphs.",4 Missing Annotations,[0],[0]
"Therefore, the problem of identifying these unknown relations in training and test is a major issue that dramatically hurts existing methods.
",4 Missing Annotations,[0],[0]
We could simply use these unknown pairs (or some filtered version of them) to design rules or train classifiers to identify whether a TLINK is vague or not.,4 Missing Annotations,[1.0],['We could simply use these unknown pairs (or some filtered version of them) to design rules or train classifiers to identify whether a TLINK is vague or not.']
"However, we propose to exclude both the unknown pairs and the vague classifier from the training process – by changing the structured loss function to ignore the inference feedback on vague TLINKs (see Line 9 in Algorithm 1 and Line 9 in Algorithm 2).",4 Missing Annotations,[0],[0]
"The reasons are discussed below.
",4 Missing Annotations,[0],[0]
"First, it is believed that a lot of the unknown pairs are not really vague but rather pairs that the annotators failed to look at (Bethard et al., 2007; Cassidy et al., 2014; Chambers et al., 2014).",4 Missing Annotations,[1.0],"['First, it is believed that a lot of the unknown pairs are not really vague but rather pairs that the annotators failed to look at (Bethard et al., 2007; Cassidy et al., 2014; Chambers et al., 2014).']"
"For example, (cascaded, monitor) should be annotated as before but is missing in Fig. 2.",4 Missing Annotations,[0],[0]
It is hard to exclude this noise in the data during training.,4 Missing Annotations,[1.0],['It is hard to exclude this noise in the data during training.']
"Second, compared to the overwhelmingly large number of unknown TLINKs (89.5% as shown in Table 1), the scarcity of non-vague TLINKs makes it hard to learn a good vague classifier.",4 Missing Annotations,[1.0],"['Second, compared to the overwhelmingly large number of unknown TLINKs (89.5% as shown in Table 1), the scarcity of non-vague TLINKs makes it hard to learn a good vague classifier.']"
"Third, vague is fundamentally different from the other relation types.",4 Missing Annotations,[0],[0]
"For example, if a before TLINK can be established given a sentence, then it always holds as before regardless of other events around it, but if a TLINK is vague given a sentence, it may still change to other types afterwards if a connection can later be established through other nodes from the context.",4 Missing Annotations,[0],[0]
"This distinction emphasizes that vague is a consequence of lack of background/contextual information, rather than a concrete relation type to be trained on.",4 Missing Annotations,[0],[0]
"Fourth, without the vague classifier, the predicted temporal graph tends to become more densely connected, thus the global transitivity constraints can be more effective in correcting local mistakes (Chambers
and Jurafsky, 2008).",4 Missing Annotations,[1.0000000109481755],"['Fourth, without the vague classifier, the predicted temporal graph tends to become more densely connected, thus the global transitivity constraints can be more effective in correcting local mistakes (Chambers and Jurafsky, 2008).']"
"However, excluding the local classifier for vague TLINKs would undesirably assign nonvague TLINKs to every pair of events.",4 Missing Annotations,[0],[0]
"To handle this, we take a closer look at the vague TLINKs.",4 Missing Annotations,[1.0],"['To handle this, we take a closer look at the vague TLINKs.']"
