0,1,label2,summary_sentences
"Let X be the assignment matrix, and its rows are indexed by workers and the columns are indexed by tasks.",1. Introduction,[0],[0]
"These constraints can be illustrated by the bottom graph in Figure 1.
",1. Introduction,[0],[0]
• Identification of gene regulatory networks.,1. Introduction,[0],[0]
"The essential goal of identifying gene regulatory network is to identify a weighted directed graph, which can be represented by a square matrix W with p = N ⇥ N elements in total where N is the number of vertices.",1. Introduction,[0],[0]
"A sparse network constraint is to restrict the in-degree and out-degree for each vertex, which corresponds to the sparsity in each row and column of W .
",1. Introduction,[0],[0]
"To solve the TVCS constrained projection (2), we show an interesting connection between the projection and a linear programming (LP) that the vertex solution to this linear programming is an integer solution which solves the original problem.
",1. Introduction,[0],[0]
"To find an integer solution to such LP efficiently, we formulate it into a feasibility problem, and further an equivalent quadratic convex optimization.",1. Introduction,[0],[0]
"By using the rounding technique, we can avoid solving the exact solution of this LP problem.",1. Introduction,[0],[0]
We propose an iterative algorithm to solve it and each iteration can be completed in linear time.,1. Introduction,[0],[0]
We also show that the iterate linearly converges to the optimal point.,1. Introduction,[0],[0]
"Finally, the proposed TVCS model is validated by the synthetic experiment and two important and novel applications in identification of gene regulatory networks and task assignment problem of crowdsourcing.",1. Introduction,[0],[0]
Recent years have witnessed many research works in the field of structured sparsity and group-based sparsity.,2. Related Works,[0],[0]
"Yuan & Lin (2006) introduced the group LASSO, which pursues group-wise sparsity that restricts the number of groups for the selected variables.",2. Related Works,[0],[0]
Jenatton et al. (2011) construct a hierarchical structure over the variables and use group LASSO with overlapped groups to solve it.,2. Related Works,[0],[0]
"Exclusive LASSO (Zhou et al., 2010; Kong et al., 2014) was proposed for the exclusive group sparsity which can be treated as relaxing our cardinality constraints to convex regularizations.",2. Related Works,[0],[0]
"In (Kong et al., 2014), the authors discussed the overlapping situation and tried to solve the problem using convex relaxation, which is different from our approach.
",2. Related Works,[0],[0]
"Besides the aforementioned works, some proposed more general models to cover various sparsity structures.",2. Related Works,[0],[0]
"Bach et al. (2012) extended the usage of L
1 -norm relaxation to several different categories of structures.",2. Related Works,[0],[0]
"And recently, another generalization work (El Halabi & Cevher, 2015) proposed convex envelopes for various sparsity structures.",2. Related Works,[0],[0]
"They built the framework by defining a totally unimodular penalty, and showed how to formulate different sparsity structures using the penalty.",2. Related Works,[0],[0]
"The work above concentrated on using convex relaxation to control the sparsity.
",2. Related Works,[0],[0]
"Besides using convex relaxation, there are also some works focusing on projection-based methods.",2. Related Works,[0],[0]
"When the exact projection operator was provided, Baraniuk et al. (2010) extended the traditional IHT and CoSaMP methods to general sparsity structures.",2. Related Works,[0],[0]
"In this work, the authors also introduced the projection operator for block sparsity and tree sparsity.",2. Related Works,[0],[0]
Cevher et al. (2009) investigated cluster sparsity,2. Related Works,[0],[0]
and they applied dynamic programming to solve the projection operator for their sparsity model.,2. Related Works,[0],[0]
"Hegde et al. (2009) introduced a “spike trains” signal model, which is also related to exclusive group sparsity.",2. Related Works,[0],[0]
"Its groups always have consecutive coordinates, and each group cannot contain more than one nonzero element.",2. Related Works,[0],[0]
"To solve the projection problem of their model, they showed the basic feasible solutions of the relaxed linear programming (LP) are always integer points.",2. Related Works,[0],[0]
"In our work, we also use LP to solve the projection problem.",2. Related Works,[0],[0]
"But our model defines the group structure differently and aims at different applications.
",2. Related Works,[0],[0]
"In addition, there are some works for the cases without an efficient exact projection operator (Hegde et al., 2015a;b; Nguyen et al., 2014).",2. Related Works,[0],[0]
This is meaningful since the projection operator for complex structured sparsity often involves solving complicated combinatorial optimization problems.,2. Related Works,[0],[0]
Hegde et al. (2015a) discussed how to guarantee convergence if using approximate projection in IHT and CoSaMP for compressive sensing.,2. Related Works,[0],[0]
They proved that the convergence needs a “head approximation” to project the update (gradient) before applying it.,2. Related Works,[0],[0]
"Hegde et al. (2015b) proposed a general framework to formulate a series of models as a weighted graph, and designed an efficient approximate projection operator for the models.",2. Related Works,[0],[0]
Nguyen et al. (2014) applied the approximate projection-based IHT and CoSaMP to general convex functions and stochastic gradients.,2. Related Works,[0],[0]
"This section briefly reviews two commonly used algorithm frameworks to solve the cardinality constrained optimization (1): iterative hard thresholding (IHT) (Yuan et al., 2014; Nguyen et al., 2014) and gradient matching pursuit (GradMP) (Nguyen et al., 2012; 2014) (the general version of CoSaMP (Needell & Tropp, 2009)) for solving
cardinality constrained problem.",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"Other methods like hard thresholding pursuit (HTP) also follows similar steps and has been shown to be effective both empirically and theoretically (Yuan et al., 2016).",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"The procedures of IHT and GradMP for our model are shown in Algorithms 1 and 2, where supp(·) is the support set of the argument vector.
",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"Therefore, one can see that the efficiency of both algorithms relies on the computation of the gradient and the projection.",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"To avoid the expensive computation of the gradient, GradMP and IHT can be extended to the stochastic versions (Nguyen et al., 2014) by assigning g the stochastic gradient at the gradient computation step.
",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"Both Algorithms 1 and 2 (and their stochastic variants) guarantee some nice properties: the iterate converges to a small ball surrounding the true solution at a linear rate under certain RIP-type conditions (Nguyen et al., 2014) and the radius of such ball converges to zero when the number of samples goes to infinity.
",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
Algorithm 1: Iterative Hard Thresholding.,3. Preliminary: GradMP and IHT Frameworks,[0],[0]
Input: Sparsity parameter s. Result:,3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"Problem solution wt. Initialize w0, t = 0; while stop criterion is not met do
g = rf(wt) ; // Gradient computation z t = w
t g ; // Gradient descent w t+1 = P ⌦(G,s)(z t ) ; // Projection
t = t+ 1; end
Algorithm 2: Gradient Matching Pursuit.",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
Input: Sparsity parameter s. Result:,3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"Problem solution wt. Initialize w0, t = 0; while stop criterion is not met do
g = rf(wt); // Gradient computation = supp(P
⌦(G,2s)(g));",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"ˆ
=",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"[ supp(wt) ; // Subspace selection z
t = argminsupp(z)=ˆ f(z) ; // Subspace
optimization
w t+1 = P ⌦(G,s)(z t ) ; // Projection
t = t+ 1; end
A common component in Algorithms 1 and 2 is the projection operator.",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"If all the groups except [p] in G do not overlap each other, the projection problem can be easily solved by sequential projections (Yang et al., 2016).",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
"But for those cases involving overlapped groups, it is generally challenging to solve them efficiently.",3. Preliminary: GradMP and IHT Frameworks,[0],[0]
This section introduces how to solve the essential projection step.,4. Projection Operator,[0],[0]
Note that the projection onto a nonconvex set is NP-hard in general.,4. Projection Operator,[0],[0]
"By utilizing the special structure of TVCS, we show that the projection can be solved efficiently.",4. Projection Operator,[0],[0]
"Due to the page limitation, all proofs are provided in the supplementary material.",4. Projection Operator,[0],[0]
"Firstly, we can cast the projection problem (2) to an equivalent integer linear programming problem (ILP) according to Lemma 1.",4.1. LP Relaxation,[0],[0]
Lemma 1.,4.1. LP Relaxation,[0],[0]
"The projection problem (2) is equivalent to the following integer linear programming problem (ILP):
max
x
hv2,xi (3)
subject to Ax  s x 2 {0, 1}p
where v2 is applying element-wise square operation on vector v. A is a |G|⇥ p matrix which is defined as:
A =
 1 >
C
(4)
where C 2 {0, 1}|G1[G2|⇥p, whose rows represent the indicator vector of each group g 2 G
1 and G 2 .
",4.1. LP Relaxation,[0],[0]
"Each row in A corresponds to one group g from G. For example, Cij = 1 if the j-th coordinate is in the i-th group, otherwise Cij = 0.",4.1. LP Relaxation,[0],[0]
"The first row 1> corresponds to the overall sparsity i.e. G
0
.
",4.1. LP Relaxation,[0],[0]
It is NP-hard to solve an ILP in general.,4.1. LP Relaxation,[0],[0]
One common way to handle such ILP is making a linear programming (LP) relaxation.,4.1. LP Relaxation,[0],[0]
"In our case, we can use a box constraint x 2",4.1. LP Relaxation,[0],[0]
"[0, 1]p to replace the integer constraint x 2 {0, 1}p:
max
x
hv2,xi (5)
subject to Ax  s x 2",4.1. LP Relaxation,[0],[0]
"[0, 1]p
However, there is no guarantee that a general ILP can be solved via its LP relaxation, because the solution of the relaxed LP is not always integer.",4.1. LP Relaxation,[0],[0]
"Although one can make a rounding to the LP solution and acquire a integer solution, such solution is not guaranteed to be optimal (or even feasible) to the original ILP.
",4.1. LP Relaxation,[0],[0]
"Fortunately, due to the special structure of our TVCS model, we find that its relaxed LP has some nice properties which make it possible to get the optimal solution of the ILP efficiently.",4.1. LP Relaxation,[0],[0]
"The following theorem reveals the relationship between the ILP problem and the relaxed LP problem.
",4.1. LP Relaxation,[0],[0]
Theorem 2.,4.1. LP Relaxation,[0],[0]
"Given G satisfying TV CS, all the vertices of the feasible set to (5) are integer points.",4.1. LP Relaxation,[0],[0]
"Furthermore, there is an optimal solution on the vertex that solves the ILP (3).
",4.1. LP Relaxation,[0],[0]
"This theorem suggests that finding a vertex solution of the relaxed LP can solve the original projection problem onto a TVCS G. The proof basically shows that matrix A (for TVCS) is a totally unimodular matrix (Papadimitriou & Steiglitz, 1982).",4.1. LP Relaxation,[0],[0]
We provide the detailed proof in the supplementary material.,4.1. LP Relaxation,[0],[0]
"To find a solution on the vertex, one can use the Simplex method.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Although Simplex method guarantees to find an optimal solution on the vertex and could be very efficient in practice, it does not have a deterministic complexity bound.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"In the IHT and GradMP algorithms, projection operator is only a sub-procedure in one iteration.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Hence, we are usually supposed to solve lots of instances of problem (3).",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Simplex might be efficient practically, but its worst case may lead to exponential time complexity (Papadimitriou & Steiglitz, 1982).",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"In this section, the integer solution to the linear programming can be found within the complexity proportional to the number of variables and constraints.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
Equivalent Feasibility Problem Formulation.,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"The dual of LP problem (5) can be written as:
min
y
h[s> 1>]>,yi (6)
subject to ⇥",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
A>,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
I ⇤ y,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"v2,y 0
Since the duality gap of LP is zero, combining the primal LP (5) and dual LP (6), we can formulate an equivalent problem, i.e. the feasibility problem over the following constraints:
find x,y
subject to h[s> 1>]>,yi = hv2,xi ⇥",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
A>,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"I ⇤ y v2
 A I x   s 1
y 0,x 0
Iterative Algorithm.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"The feasibility problem with linear constraints above is equivalent to the following optimiza-
tion problem:
min
x,y
1
2
(h[s> 1>]>,yi hv2,xi)2
+
1
2
k[v2",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"[A> I]y] +
k2 + 1 2 k[Ax s] + k2
(7)
subject to 0  x  1,y 0
where [z] + is the element-wise hinge operator, i.e. it transforms each element zi to max(zi, 0).
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
This is a convex optimization problem with a quadratic objective and box constraints.,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"We adopt the projected gradient descent to solve this problem, and show it converges linearly.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
Theorem 3.,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"For the optimization problem with the form
min
z
f(z) := k[Az a] + k2 + kBz bk2
subject to z 2 ⌦
where ⌦ = {z | Cz  c}, the projected gradient descent algorithm zt+1 P
⌦
(z t rf(zt)) has a linear convergence rate with some ↵ < 1 (depending on A and B):
kzt+1 P z ⇤ (z t+1 )k  ↵kzt P z ⇤ (z t )k,
where P z ⇤ (·) is the projection onto the optimal solution set.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Notice that the objective function f in Theorem 3 is not necessarily strongly convex, which means the well recognized linear convergence conclusion from the strong convexity is not applicable here.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Theorem 3 mainly applies Hoffman’s Theorem (Hoffman, 2003) to show that f is an optimal strongly convex function (Liu & Wright, 2015).",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"This leads to a linear convergence rate.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"The convergence rate ↵ = 1/(1+ L ), where is the Hoffman constant (Hoffman, 2003) that depends on A,B and is always positive.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
L is the Lipschitz continuous gradient constant.,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"More details are included in the supplementary materials.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"To show the complexity of this algorithm, we firstly count how many iterations we need.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
Since we know that we can just make a rounding1 to the result xt when we attain kxt ˜,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"x
⇤k1 < 0.5.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
Let z,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
:=,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
[x> y>]> represent all the variables in (7).,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
Because kzt z⇤k kzt z⇤k1 kxt,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"x⇤k1, we can do the rounding safely when kzt z⇤k < 0.5, where z
⇤,x⇤ are the optimal points of this problem.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
According to 1Acute readers may notice that the convergent point may be on the face of the polytope in some cases instead of vertex.,4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"However, we can add a small random perturbation to ensure the optimal point to be vertices with probability 1.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Theorem 3, we have the linear convergence rate ↵ < 1, so the number of iterations we need is
t > log↵ 1
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"2kz0 z⇤k Therefore, we claim that we can obtain the solution x⇤ by rounding after log↵ 1 2kz0 z⇤k iterations.
",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Secondly, we show that the computation complexity in each iteration is linear with dimensionality p and the amount of groups |G|.",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Since each column of A contains at most 3 nonzero elements, the complexity of the matrix multiplications in computing the gradient of (7) is O(p+ |G|).",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
"Together with other computation, the complexity for each iteration is O(p+ |G|).",4.2. Linearly Convergent Algorithm for Projection Operator onto TVCS,[0],[0]
This section will validate the proposed method on both synthetic data and two practical applications: crowdsourcing and identification of gene regulatory networks.,5. Empirical Study,[0],[0]
"In this section, we validate the proposed method with linear regression objective and squared hinge objective (classification) on synthetic data.",5.1. Linear Regression and Classification on Synthetic Data,[0],[0]
"Let w 2 R p p⇥pp be a matrix, G 1 and G 2
are defined as groups with all rows and all columns respectively.",5.1. Linear Regression and Classification on Synthetic Data,[0],[0]
"The linear regression loss is defined as Pn i=1(hXi,wi yi)2 and the squared hinge loss is de-
fined as Pn
i=1 max(0, 1 yihXi,wi)2, where n is the total number of training samples.",5.1. Linear Regression and Classification on Synthetic Data,[0],[0]
Xi and yi are the features and label of the i-th sample respectively.,5.1. Linear Regression and Classification on Synthetic Data,[0],[0]
R p p⇥pp is generated from the following procedure: generate a random vector and apply the projection operator to get a support set which satisfy our sparsity constraints; the elements of positions in support set are drawn from standard normal distribution.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
p is fixed as 400 and n is gradually increased.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
"The group sparsity upper bounds sg for g 2 G
1 and g 2 G 2 are uniformly generated from the integers in the range[1,pp].","In the linear regression experiment, the true model ¯w 2",[0],[0]
"The overall sparsity upper bound is set by 0.8⇥min(
P g2G1 s g, P g2G2 s g ).","In the linear regression experiment, the true model ¯w 2",[0],[0]
"Each Xi’s is anp
p ⇥","In the linear regression experiment, the true model ¯w 2",[0],[0]
pp i.i.d.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
Gaussian random matrix.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
"yi is generated from yi = hXi, ¯wi + ei, where ei is the i.i.d.","In the linear regression experiment, the true model ¯w 2",[0],[0]
"Gaussian random noise drawn from N (0, 0.012).","In the linear regression experiment, the true model ¯w 2",[0],[0]
We compare the proposed methods to bilevel exclusive sparsity with nonoverlapped groups (row-wise or column-wise),"In the linear regression experiment, the true model ¯w 2",[0],[0]
"(Yang et al., 2016), overall sparsity (Needell & Tropp, 2009), and exclusive LASSO (Kong et al., 2014).","In the linear regression experiment, the true model ¯w 2",[0],[0]
For fairness we project the final result of all the compared methods to satisfy all constraints.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
All the experiments are repeated 30 times and we use the averaged result.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
We use selection recall and successful recovery rate to evaluate the performance.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
"Selection
recall is defined as |supp(w⇤)\supp( ¯w)|/k ¯wk0, where w⇤ is the optimization result.","In the linear regression experiment, the true model ¯w 2",[0],[0]
Successful recovery rate is the ratio of the successful feature selection i.e. supp(w⇤) = supp( ¯w) to the total number of repeated experiments.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
In Figure 2 we can observe that our model with all sparsity constraints always have the best performance.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
"While the performance of exclusive LASSO and our method is comparable when the number of samples are very limited, our method outperforms exclusive LASSO when the number of samples increases.
","In the linear regression experiment, the true model ¯w 2",[0],[0]
"For classification experiments, we use the same settings of sparsity with linear regression.","In the linear regression experiment, the true model ¯w 2",[0],[0]
"Here we set p = 400, and change n from 200 to 800.","In the linear regression experiment, the true model ¯w 2",[0],[0]
The true model ¯w and feature matrices are generated by the same way as the linear regression experiment.,"In the linear regression experiment, the true model ¯w 2",[0],[0]
"The class label yi 2 { 1, 1} is got by yi = signhXi, ¯wi.","In the linear regression experiment, the true model ¯w 2",[0],[0]
"Besides the selection recall, we also compare the classification error.","In the linear regression experiment, the true model ¯w 2",[0],[0]
"In Figure 3, we can see that the superiority of our method is even more significant in the classification experiment.","In the linear regression experiment, the true model ¯w 2",[0],[0]
"Although the overall sparsity has the lowest selection recall, it still has a similar classification error with the methods that consider row or column groups.","In the linear regression experiment, the true model ¯w 2",[0],[0]
This section applies the proposed method to the workertask assignment problem in crowdsourcing.,5.2. Application in Crowdsourcing,[0],[0]
"Take the im-
age labeling task as an example.",5.2. Application in Crowdsourcing,[0],[0]
"Given n workers and m images, each image can be assigned to multiple workers and each worker can label multiple images.",5.2. Application in Crowdsourcing,[0],[0]
The predicted label for each image is decided by all the labels provided by the assigned workers and the quality of each worker on the image.,5.2. Application in Crowdsourcing,[0],[0]
The goal is to maximize the expected prediction accuracy based on the assignment.,5.2. Application in Crowdsourcing,[0],[0]
"Let X 2 {0, 1}n⇥m be the assignment matrix, i.e. Xij = 1 if assign the i-th worker to j-th task, otherwise Xij = 0.",5.2. Application in Crowdsourcing,[0],[0]
Q 2,5.2. Application in Crowdsourcing,[0],[0]
"[0, 1]n⇥m is the corresponding quality matrix, which is usually estimated from the golden standard test (Ho et al., 2013).",5.2. Application in Crowdsourcing,[0],[0]
"The whole formulation is defined to maximize the average of the expected prediction accuracy over m tasks over a TVCS constraint:
max
X
1
m
mX
j=1
Eacc(Q·,j , X·,j) (8)
subject to nX
i=1
Xij  sworker, 8j;
mX
j=1
Xij  stask, 8i;
X
i,j
Xij  stotal; X 2 {0, 1}n⇥m
where Eacc(·, ·) is the expected prediction accuracy, sworker is the “worker sparsity”, i.e. the largest number of assigned workers for each task, and stask is the “task sparsity”, i.e. each worker can be assigned with at most stask tasks, and s
total is the total sparsity to control the budget, i.e., the maximal number of assignment.",5.2. Application in Crowdsourcing,[0],[0]
"In image labeling task, we assume that each image can only have two possible classes and the percentage of images in each class is one half.",5.2. Application in Crowdsourcing,[0],[0]
We use the Bayesian rule to infer the predicted labels given the workers’ answer.,5.2. Application in Crowdsourcing,[0],[0]
Here we consider the binary classification task.,5.2. Application in Crowdsourcing,[0],[0]
"Let yj 2 {1, 0} be the true label of the j-th task and ˆyj be the prediction given labels by selected workers, i.e.,
ˆ yj =",5.2. Application in Crowdsourcing,[0],[0]
"( 0, if P(yj = 1| ˆY⌦j ,j) < P(yj = 0| ˆY⌦j ,j); 1, otherwise
where ˆYij is the i-th worker’s predication on j-th task.",5.2. Application in Crowdsourcing,[0],[0]
"Set ⌦j contains the indices of the selected workers for j-th task, i.e. Xij = 1, 8i 2 ⌦j , and Xi0j = 0, 8i0 /2 ⌦j",5.2. Application in Crowdsourcing,[0],[0]
"Eacc(Q·,j , X·,j) =","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"P(ˆyj = 1,yj = 1)+P(ˆyj = 0,yj = 0)
","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"By this way, the expected accuracy will not be continuous, so we use smooth function to approximate the expected accuracy and adopt the stochastic gradient with the proposed
projection operator to optimize it.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"Due to the space limitation, the detailed derivation of the objective formulation can be found in the supplemental material.
","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
We conduct experiment for crowdsourcing task assignment on synthetic data.,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"Specifically, we generate the quality matrix Q from uniformly random distribution with interval [0.5, 0.9].","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"The prior probability P(yj = 1) and P(yj = 0) are set as 0.5 for all the tasks.
","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"To avoid evaluating the expectation term, we apply the stochastic iterative hard thresholding framework (Nguyen et al., 2014).","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
Each iteration we get ˆY |yj = 1 and ˆY |yj = 0 by sampling based on Q i.e. P( ˆYij = 1|yj = 1) =,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"Qij , P( ˆYij = 0|yj = 0) = Qij .","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"Then we can get a stochastic gradient based on the sampled ˆY .
","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"Besides the proposed formulation (8), we evaluate the random assignment algorithm and the Q-based linear programming (Ho et al., 2013).","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"The random assignment algorithm widely used in practice is the most straightforward approach: given the total assignment budget stotal and the restrictions (sworker and stask) for workers and tasks, randomly assign tasks to the workers.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
The Q-based linear programming uses the linear combination of Qij over i to evaluate the overall accuracy on task j for simpler formulation.,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"In addition, it does not consider the restriction on tasks, thus it may assign lots of workers to a difficult task2.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"To make a fair comparison, the task restriction is added into this method.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"To get the assignment result which satisfies the task and worker restriction, we use our projection operator in the other methods too.
","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"We evaluate the experiments on different value of s
task, sworker by setting them as different ratios of the total number of tasks and workers.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
The overall sparsity is set by the same way as in Section 5.1.,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"To measure the performance, we compare the sampled expected accuracy.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"The samples (i.e., ˆY ) are independent to the samples used in training.","Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
Figure 4 shows the comparison of the expected accuracy of the three approaches.,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
We can observe that the accuracy increases with larger ratio (i.e. more assignments).,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
The random assignment strategy needs more assignments to get the same accuracy compared with the other two methods.,"Then Eacc(Q·,j , X·,j) can be defined in the following:",[0],[0]
"In this section, we apply the projection operator to the identification of gene regulatory networks (GRN).
",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"2A “difficult” task means that all workers’ qualities are low on this task.
",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
Background.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Gene regulatory network represents the relations between different genes, which plays important roles in biological processes and activities by controlling the expression level of RNAs.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
There is a well-known biological competition named DREAM challenge about identifying GRN.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Based on the time series gene expression data which are RNAs’ level along time sequence, contestants are required to recover the whole gene network of given size.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"One popular way to infer GRN is to utilize the sparse property of GRN: e.g., one gene in the network is only related to a small number of genes and we already know that there exists no relationship between some genes.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Therefore, the amount of edges connecting to one vertex is far less than the dimension of the graph.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
It is a practical case of row-wise and column-wise sparsity for matrix.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
We could apply the projection operator to constrain the number of edges related to each vertex to identify the whole network.,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Recently, the dynamic Bayesian network (DBN) (Zou & Conzen, 2005) is supposed to be an effective model to recover GRNs.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"The RNAs’ level of all genes in GRN at time t is stored in gene expression vector xt 2 RN , where each entry corresponds to one gene respectively and N is the number of genes in GRN.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Hence, We define the total amount of time points in the experiment as T .",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Gene activity model is usually assumed to be
xt+1 = Pxt + et, t = 1 . . .",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"T 1,
where P 2 RN⇥N is the covariance matrix of GRN and et 2 RN is Gaussian white noise.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"Then the difference of RNA levels between time points t + 1 and t, i.e. yt+1,t 2 RN is defined as follows:
yt+1,t",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
:,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
= xt+1 xt,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
= ¯Wxt,5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"+ et, t = 1 . . .",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
"T 1,
where ¯W = P I is the true sparse N -by-N matrix.",5.3. Application in Identification of Gene Regulatory Networks,[0],[0]
