0,1,label2,summary_sentences
The TD dataset contains 36 documents from TB which were reannotated using the dense event ordering framework proposed in Cassidy et al. (2014).,5.1 Datasets,[0],[0]
The experiments included in this paper will involve the TE3 datasets as well as these augmentations.,5.1 Datasets,[0],[0]
"Therefore, some statistics on them are shown in Table 2 for the readers’ information.",5.1 Datasets,[0],[0]
"In addition to the state-of-the-art systems, another two baseline methods were also implemented for a better understanding of the proposed ones.",5.2 Baseline Methods,[0],[0]
"The first is the regularized averaged perceptron (AP) (Freund and Schapire, 1998) implemented in the LBJava package (Rizzolo and Roth, 2010) and is a local method.",5.2 Baseline Methods,[0],[0]
"On top of the first baseline, we performed global inference in Eq.(2), referred to as the L+I baseline (AP+ILP).",5.2 Baseline Methods,[0],[0]
"Both of them used the same feature set (i.e., as designed in Do et al. (2012))",5.2 Baseline Methods,[0],[0]
as in the proposed structured perceptron (SP) and CoDL for fair comparisons.,5.2 Baseline Methods,[0],[0]
"To clarify,
SP and CoDL are training algorithms and their immediate outputs are the weight vectors {wr}r∈Y for local classifiers.",5.2 Baseline Methods,[0],[0]
"An ILP inference was performed on top of them to yield the final output, and we refer to it as “S+I” (i.e., structured learning+inference) methods.",5.2 Baseline Methods,[0],[0]
"To show the benefit of using structured learning, we first tested one scenario where the gold pairs of events that have a non-vague TLINK were known priori.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This setup was a standard task presented in TE3, so that the difficulty of detecting vague TLINKs was ruled out.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This setup also helps circumvent the issue that TE3 penalizes systems which assign extra labels that do not exist in the annotated graph, while these extra labels may be actually correct because the annotation itself might be incomplete.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"UTTime (Laokulrat et al., 2013) was the top system in this task in TE3.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"Since UTTime is not available to us, and its performance was reported in TE3 in terms of both E-E and E-T TLINKs together, we locally trained an E-T classifier based on Do et al. (2012) and included its prediction only for fair comparison.
",5.3.1 TE3 Task C - Relation Only,[0],[0]
UTTime is a local method and was trained on TB+AQ and tested on TE3-PT.,5.3.1 TE3 Task C - Relation Only,[0],[0]
We used the same datasets for our local baseline and its performance is shown in Table 3 under the name “AP-1”.,5.3.1 TE3 Task C - Relation Only,[0],[0]
Note that the reported numbers below are the temporal awareness scores obtained from the official evaluation script provided in TE3.,5.3.1 TE3 Task C - Relation Only,[0],[0]
"We can see that UTTime is about 3% better than AP-1 in the absolute value of F1, which is expected since UTTime included more advanced features derived from syntactic parse trees.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"By adding the VC and TD datasets into the training set, we retrained our local baseline and achieved comparable performance to
UTTime (“AP-2” in Table 3).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"On top of AP-2, a global inference step enforcing symmetry and transitivity constraints (“AP+ILP”) can further improve the F1 score by 9.3%, which is consistent with previous observations (Chambers and Jurafsky, 2008; Do et al., 2012).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"SP+ILP further improved the performance in precision, recall, and F1 significantly (per the McNemar’s test (Everitt, 1992; Dietterich, 1998) with p <0.0005), reaching an F1 score of 67.2%.",5.3.1 TE3 Task C - Relation Only,[0],[0]
"This meets our expectation that structured learning can be better when the local problem is difficult (Punyakanok et al., 2005).",5.3.1 TE3 Task C - Relation Only,[0],[0]
"In the first scenario, we knew in advance which TLINKs existed or not, so the “pre-filtering” (i.e., ignoring distant pairs as mentioned in Sec. 3.1 and “post-filtering” methods were not used when generating the results in Table 3.",5.3.2 TE3 Task C,[0],[0]
"We then tested a more practical scenario, where we only knew the events, but did not know which ones are related.",5.3.2 TE3 Task C,[0],[0]
"This setup was Task C in TE3 and the top system was ClearTK (Bethard, 2013).",5.3.2 TE3 Task C,[0],[0]
"Again, for fair comparison, we simply added the E-T TLINKs predicted by ClearTK.",5.3.2 TE3 Task C,[0],[0]
"Moreover, 10% of the training data was held out for development.",5.3.2 TE3 Task C,[0],[0]
"Corresponding results on the TE3-PT testset are shown in Table 4.
",5.3.2 TE3 Task C,[0],[0]
"From lines 2-4, all systems see significant drops in performance if compared with the same entries in Table 3.",5.3.2 TE3 Task C,[0],[0]
It confirms our assertion that how to handle vague TLINKs is a major issue for this temporal relation extraction problem.,5.3.2 TE3 Task C,[0],[0]
"The improvement of SP+ILP (line 4) over AP (line 2) was small and AP+ILP (line 3) was even worse than AP, which necessitates the use of a better approach
towards vague TLINKs.",5.3.2 TE3 Task C,[0],[0]
"By applying the postfiltering method proposed in Sec. 4, we were able to achieve better performances using SP+ILP (line 5), which shows the effectiveness of this strategy.",5.3.2 TE3 Task C,[0],[0]
"Finally, by setting U in Algorithm 2 to be the TE3-SV dataset, CoDL+ILP (line 6) achieved the best F1 score with a relative improvement over ClearTK being 14.8%.",5.3.2 TE3 Task C,[0],[0]
"Note that when using TE3SV in this paper, we did not use its annotations on TLINKs because of its well-known large noise (UzZaman et al., 2013).
",5.3.2 TE3 Task C,[0],[0]
"In UzZaman et al. (2013), we notice that the best performance of ClearTK was achieved when trained on TB+VC (line 7 is higher than its reported values in TE3 because of later changes in ClearTK), so we retrained the proposed systems on the same training set and results are shown on lines 8-9.",5.3.2 TE3 Task C,[0],[0]
"In this case, the improvement of S+I over Local was small, which may be due to the lack of training data.",5.3.2 TE3 Task C,[0],[0]
"Note that line 8 was still significantly different to line 7 per the McNemar’s test, although there was only 0.2% absolute difference in F1, which can be explained from their large differences in precision and recall.",5.3.2 TE3 Task C,[0],[0]
"The proposed structured learning approach was further compared to a recent system, a CAscading EVent Ordering architecture (CAEVO) proposed in Chambers et al. (2014) (lines 10-13).",5.3.3 Comparison with CAEVO,[0],[0]
We used the same training set and test set as CAEVO in the S+I systems.,5.3.3 Comparison with CAEVO,[0],[0]
"Again, we added the E-T TLINKs predicted by CAEVO to both S+I systems.",5.3.3 Comparison with CAEVO,[0],[0]
"In Chambers et al. (2014), CAEVO was reported on the straightforward evaluation metric including the vague TLINKs, but the temporal awareness scores
were used here, which explains the difference between line 11 in Table 4 and what was reported in Chambers et al. (2014).
ClearTK was reported to be outperformed by CAEVO on TD-Test (Chambers et al., 2014), but we observe that ClearTK on line 10 was much worse even than itself on line 7 (trained on TB+VC) and on line 1 (trained on TB+AQ+VC+TD) due to the annotation scheme difference between TD and TB/AQ/VC. ClearTK was designed mainly for TE3, aiming for high precision, which is reflected by its high precision on line 10, but it does not have enough flexibility to cope with two very different annotation schemes.",5.3.3 Comparison with CAEVO,[0],[0]
"Therefore, we have chosen CAEVO as the baseline system to evaluate the significance of the proposed ones.",5.3.3 Comparison with CAEVO,[0],[0]
"On the TD-Test dataset, all systems other than ClearTK had better F1 scores compared to their performances on TE3-PT.",5.3.3 Comparison with CAEVO,[0],[0]
"This notable difference (i.e., 48.53 vs 40.3) indicates the better quality of the dense annotation scheme that was used to create TD (Cassidy et al., 2014).",5.3.3 Comparison with CAEVO,[0],[0]
"SP+ILP outperformed CAEVO and if additional unlabeled dataset TE3-SV was used, CoDL+ILP achieved the best score with a relative improvement in F1 score being 6.3%.
",5.3.3 Comparison with CAEVO,[0],[0]
"We notice that the proposed systems often have higher recall than precision, and that this is less an issue on a densely annotated testset (TD-Test), so their low precision on TE3-PT possibly came from the missing annotations on TE3-PT.",5.3.3 Comparison with CAEVO,[0],[0]
It is still under investigation how to control precision and recall in real applications.,5.3.3 Comparison with CAEVO,[0],[0]
We develop a structured learning approach to identifying temporal relations in natural language text and show that it captures the global nature of this problem better than state-of-the-art systems do.,6 Conclusion,[0],[0]
A new perspective towards vague relations is also proved to gain from fully taking advantage of the structured approach.,6 Conclusion,[0],[0]
"In addition, the global nature of this problem gives rise to a better way of making use of the readily available unlabeled data, which further improves the proposed method.",6 Conclusion,[0],[0]
"The improved performance on both TE3-PT and TDTest, two differently annotated datasets, clearly shows the advantage of the proposed method over existing methods.",6 Conclusion,[0],[0]
We plan to build on the notable improvements shown here and expand this study to deal with additional temporal reasoning problems in natural language text.,6 Conclusion,[0],[0]
We thank all the reviewers for providing useful comments.,Acknowledgements,[0],[0]
This research is supported in part by a grant from the Allen Institute for Artificial Intelligence (allenai.org); the IBM-ILLINOIS Center for Cognitive Computing Systems Research (C3SR) - a research collaboration as part of the IBM Cognitive Horizon Network; by the US Defense Advanced Research Projects Agency (DARPA) under contract FA8750-13-2-0008; and by the Army Research Laboratory (ARL) under agreement W911NF-09-2-0053.,Acknowledgements,[0],[0]
The views and conclusions contained herein are those of the authors and should not be interpreted as necessarily representing the official policies of the U.S. Government.,Acknowledgements,[0],[0]
Identifying temporal relations between events is an essential step towards natural language understanding.,abstractText,[0],[0]
"However, the temporal relation between two events in a story depends on, and is often dictated by, relations among other events.",abstractText,[0],[0]
"Consequently, effectively identifying temporal relations between events is a challenging problem even for human annotators.",abstractText,[0],[0]
This paper suggests that it is important to take these dependencies into account while learning to identify these relations and proposes a structured learning approach to address this challenge.,abstractText,[0],[0]
"As a byproduct, this provides a new perspective on handling missing relations, a known issue that hurts existing methods.",abstractText,[0],[0]
"As we show, the proposed approach results in significant improvements on the two commonly used data sets for this problem.",abstractText,[0],[0]
A Structured Learning Approach to Temporal Relation Extraction,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 1169–1180 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics
A Structured Syntax-Semantics Interface for English-AMR Alignment
Ida Szubert Adam Lopez School of Informatics
University of Edinburgh Edinburgh, Scotland, UK
{k.i.szubert@sms, alopez@inf}.ed.ac.uk
Nathan Schneider Linguistics and Computer Science
Georgetown University Washington, DC, USA
nathan.schneider@georgetown.edu
Abstract
Abstract Meaning Representation (AMR) annotations are often assumed to closely mirror dependency syntax, but AMR explicitly does not require this, and the assumption has never been tested. To test it, we devise an expressive framework to align AMR graphs to dependency graphs, which we use to annotate 200 AMRs. Our annotation explains how 97% of AMR edges are evoked by words or syntax. Previously existing AMR alignment frameworks did not allow for mapping AMR onto syntax, and as a consequence they explained at most 23%. While we find that there are indeed many cases where AMR annotations closely mirror syntax, there are also pervasive differences. We use our annotations to test a baseline AMR-to-syntax aligner, finding that this task is more difficult than AMRto-string alignment; and to pinpoint errors in an AMR parser. We make our data and code freely available for further research on AMR parsing and generation, and the relationship of AMR to syntax.",text,[0],[0]
"Abstract Meaning Representation (AMR; Banarescu et al., 2013) is a popular framework for annotating whole sentence meaning.",1 Introduction,[0],[0]
"An AMR annotation is a directed, usually acyclic graph in which nodes represent entities and events, and edges represent relations between them, as on the right in figure 1.1
AMR annotations include no explicit mapping between elements of an AMR and the corresponding elements of the sentence that evoke them, and this presents a challenge to developers of machine learning systems that parse sentences to AMR or generate sentences from AMR, since they must
1For clarity of presentation, we have constructed the sentences and AMRs shown in figures—except for figure 3, which is a simplified version of a sentence in the corpus.
first infer this mapping in the training data (e.g. Flanigan et al., 2014; Wang et al., 2015; Artzi et al., 2015; Flanigan et al., 2016; Pourdamghani et al., 2016; Misra and Artzi, 2016; Damonte et al., 2017; Peng et al., 2017, inter alia).2
This AMR alignment problem was first formalized by Flanigan et al. (2014), who mapped AMR nodes or connected subgraphs to words or sequences of words under the assumption of a oneto-one mapping—we call this JAMR alignment.",1 Introduction,[0],[0]
Pourdamghani et al. (2014) then re-formalized it so that any AMR node or edge can map to any word without a one-to-one assumption—we call this ISI alignment.,1 Introduction,[0],[0]
"In ISI alignments, edges often align to syntactic function words: for example, :location aligns to in in figure 1.",1 Introduction,[0],[0]
"So edge alignments allow ISI to explain more of the AMR structure than JAMR, but in a limited way: only 23% of AMR edges are aligned in the ISI corpus.",1 Introduction,[0],[0]
"This may be be-
2Some recent neural AMR sytems require minimal or no explicit alignments (Konstas et al., 2017; van Noord and Bos, 2017).",1 Introduction,[0],[0]
"But they implicitly learn them in the form of soft attention, and we believe that a clearer understanding of alignment will benefit modeling and error analysis even in these systems.
1169
cause edges are often evoked by syntactic structure rather than words: for instance, the :ARG1 edge in figure 1 is evoked by the fact that cat is the subject of lies and not by any particular word.
",1 Introduction,[0],[0]
"Although it seems sensible to assume that all of the nodes and edges of an AMR are evoked by the words and syntax of a sentence, the existing alignment schemes do not allow for expressing that relationship.",1 Introduction,[0],[0]
We therefore propose a framework expressive enough to align AMR to syntax (§2) and use it to align a corpus of 200 AMRs to dependency parses.,1 Introduction,[0],[0]
"We analyse our corpus and show that the addition of syntactic alignments allows us account for 97% of the AMR content.
",1 Introduction,[0],[0]
"Syntactic-semantic mappings are often assumed by AMR parsing models (e.g. Wang et al., 2015; Artzi et al., 2015; Damonte et al., 2017), which is understandable since these mappings are wellstudied in linguistic theory.",1 Introduction,[0],[0]
But AMR explicitly avoids theoretical commitment to a syntaxsemantics mapping: Banarescu et al. (2013) state that “AMR is agnostic about how we might want to derive meanings from strings.”,1 Introduction,[0],[0]
"If we are going to build such an assumption into our models, we should test it empirically, which we can do by analysing our corpus.",1 Introduction,[0],[0]
"We observe some pervasive structural differences between AMR and dependency syntax (§3), despite the fact that a majority of AMR edges map easily onto dependency edges.
",1 Introduction,[0],[0]
"Since syntactic alignment can largely explain AMRs, we also develop a baseline rule-based aligner for it, and show that this new task is much more difficult than lexical alignment (§4).",1 Introduction,[0],[0]
We also show how our data can be used to analyze errors made by an AMR parser (§5).,1 Introduction,[0],[0]
We make our annotated data and aligner freely available for further research.3,1 Introduction,[0],[0]
"Our syntactic representation is dependency grammar, which represents the sentence as a rooted, directed graph where nodes are words and edges are grammatical relations between them (Kruijff, 2006).",2 Aligning AMR to dependency syntax,[0],[0]
"We use Universal Dependencies (UD), a cross-lingual dependency annotation scheme, as implemented in Stanford CoreNLP (Manning et al., 2014).",2 Aligning AMR to dependency syntax,[0],[0]
"Within the UD framework, we use enhanced dependencies (Schuster and Manning, 2016), in which dependents can have more than one head,
3https://github.com/ida-szubert/amr_ud
resulting in dependency graphs (DGs).4
Our alignment guidelines generalize ideas present in the existing frameworks.",2 Aligning AMR to dependency syntax,[0],[0]
"We want to allow many-to-many alignments, which we motivate by the observation that some phenomena cause an AMR graph to have one structure expressing the same information as multiple DG structures, and vice versa.",2 Aligning AMR to dependency syntax,[0],[0]
"For instance, in figure 2 the AMR subgraph representing Cruella de Vil aligns to two subgraphs in the dependency graph because of pronominal coreference.",2 Aligning AMR to dependency syntax,[0],[0]
"In the other direction, in figure 3 the capabilities node aligns to both capable nodes in the AMR, which is a result of the AMR treating conjoined adjectival modifiers as a case of ellipsis.",2 Aligning AMR to dependency syntax,[0],[0]
The alignments we propose hold between subgraphs of any size.,2 Aligning AMR to dependency syntax,[0],[0]
By aligning subgraphs we gain expressiveness needed to point out correspondences between semantic and syntactic structure.,2 Aligning AMR to dependency syntax,[0],[0]
"If AMR and DG were very similar in how they represent information, such correspondences would probably hold between subgraphs consisting of a single edge, as in figure 1 cat nmod:possÐÐÐÐÐ→my ∼ cat possÐÐ→I.",2 Aligning AMR to dependency syntax,[0],[0]
"However, AMR by design abstracts away from syntax and it should not be assumed that all mappings will be so clean.",2 Aligning AMR to dependency syntax,[0],[0]
"For example, the same figure has lies nmod-inÐÐÐÐ→sun caseÐÐ→in∼ lies locationÐÐÐÐ→sun.",2 Aligning AMR to dependency syntax,[0],[0]
"Moreover, AMR represents the meaning of particular words or phrases with elaborate structures, the result of which might be that the same information is expressed by a single word and a complex AMR subgraph, as in figure 3 where AMR represents general as person
ARG0-ofÐÐÐÐ→have-org-role ARG2ÐÐ→general.",2 Aligning AMR to dependency syntax,[0],[0]
An alignment is a link between subgraphs in an AMR and a DG which represent equivalent information.,2.1 Overview,[0],[0]
Given a sentence’s DG and AMR we define an alignment as a mapping between an AMR subgraph and a DG subgraph.,2.1 Overview,[0],[0]
"Lexical alignments (§2.2) hold between pairs of nodes, and nodes from either graph may participate in multiple lexical alignments.",2.1 Overview,[0],[0]
"Structural alignments (§2.3) hold between pairs of connected subgraphs where at least one of the subgraphs contains an edge.
",2.1 Overview,[0],[0]
"4We chose UD because it emphasises shallow and semantically motivated annotation, by the virtue of which it can be expected to align relatively straightforwardly to a semantic annotation such as AMR.",2.1 Overview,[0],[0]
"Aligning AMR with different versions of dependency grammar (e.g. Prague) or different syntactic frameworks (e.g. CCG, TAG) would be an interesting extension of our work.
",2.1 Overview,[0],[0]
In the following two sections we discuss the types of alignments that our framework allows.,2.1 Overview,[0],[0]
More detailed guidelines regarding how to align particular linguistic constructions can be found in appendix A.,2.1 Overview,[0],[0]
A lexical alignment should hold between a word and an AMR concept if the latter is judged to express the lexical meaning of the former.,2.2 Lexical alignments,[0],[0]
"Node labels usually reflect their lexically aligned word or its lemma, including derivational morphology (e.g. thirsty ∼ thirst-01).",2.2 Lexical alignments,[0],[0]
"Thus, string similarity is a useful heuristic for lexical alignment.5
Most AMR nodes align lexically to a single word.",2.2 Lexical alignments,[0],[0]
"Cases of one-to-many alignments include coreference, when an entity is mentioned multiple times in the sentence, and multiword expressions such as a verb-particle constructions (pay off ∼ pay-off-02) and fixed grammatical expressions (instead of ∼ instead-of-91).",2.2 Lexical alignments,[0],[0]
Occasionally an AMR node does not lexically align to any DG node.,2.2 Lexical alignments,[0],[0]
"This is true for constants indicating sentence mood such as imperative, implicit uses of and to group list items, inferred concept nodes such as entity
5Exceptions include: pronouns with noun antecedents in the sentence; the - indicating negative polarity, which lexically aligns to no, not, and negative prefixes; modal auxiliaries, e.g., can ∼ possible; normalized dates and values such as February ∼ 2 in a date-entity; and amr-unknown, which aligns to wh-words.
",2.2 Lexical alignments,[0],[0]
"types, name in named entities, and -91 frames like have-org-role-91.
",2.2 Lexical alignments,[0],[0]
"Most words are lexically aligned to a single AMR node, if they are aligned at all.",2.2 Lexical alignments,[0],[0]
"A word may align to multiple AMR nodes if it is duplicated in the AMR due to ellipsis or distributive coordination (capabilities aligns to c2 / capable and c3 / capable in figure 3), or if it is morphologically decomposed in the AMR (evildoer aligns to evil and do-02 in figure 2).",2.2 Lexical alignments,[0],[0]
"Many words are not lexically aligned to any AMR node, including punctuation tokens, articles, copulas, nonmodal auxiliaries, expletive subjects, infinitival to, complementizer that, and relative pronouns.",2.2 Lexical alignments,[0],[0]
"Structural alignments primarily reflect compositional grammatical constructions, be they syntactic or morphological.",2.3 Structural alignments,[0],[0]
Note that the structural alignments build upon the lexical ones.,2.3 Structural alignments,[0],[0]
"Structural alignments hold between two subgraphs, at least one of which is larger than a single node.",2.3 Structural alignments,[0],[0]
"If a subgraph includes any edges, it automatically includes nodes adjacent to those edges.",2.3 Structural alignments,[0],[0]
Structural alignments need not be disjoint: an edge can appear in two or more distinct alignments.,2.3 Structural alignments,[0],[0]
Nodes and edges in both AMR and DG may be unaligned.,2.3 Structural alignments,[0],[0]
"The ability to align subgraphs to subgraphs gives considerable flexibility in how the annotation task
can be interpreted.",2.3.1 Constraints on structural alignments,[0],[0]
We establish the following principles to guide the specification of alignment: Connectedness Principle.,2.3.1 Constraints on structural alignments,[0],[0]
"In an alignment d ∼ a, d must be a connected subgraph of the DG, and a must be a connected subgraph of the AMR.",2.3.1 Constraints on structural alignments,[0],[0]
Minimality Principle.,2.3.1 Constraints on structural alignments,[0],[0]
"If two alignments, d ∼ a and d′ ∼ a′, have no dependency or AMR edges in common, then their union d ∪d′ ∼",2.3.1 Constraints on structural alignments,[0],[0]
"a∪a′ is redundant, even if it is valid.",2.3.1 Constraints on structural alignments,[0],[0]
Individual alignments should be as small as possible; we believe compositionality is best captured by keeping structures minimal.,2.3.1 Constraints on structural alignments,[0],[0]
"Therefore, in figure 1 there is no alignment between subgraphs spanning My, cat, lies and i, cat, lie.",2.3.1 Constraints on structural alignments,[0],[0]
"Such subgraphs do express equivalent information, but the alignment between them decomposes neatly into smaller alignments and we record only those.",2.3.1 Constraints on structural alignments,[0],[0]
Subsumption Principle.,2.3.1 Constraints on structural alignments,[0],[0]
This principle expresses the fact that our alignments are hierarchical.,2.3.1 Constraints on structural alignments,[0],[0]
"Structural alignments need to be consistent with lexical alignments: for subgraph a to be aligned to subgraph d, all nodes lexically aligned to nodes in a must be included in d, and vice versa.",2.3.1 Constraints on structural alignments,[0],[0]
"Moreover, structural alignments need to be consistent with other structural alignments.",2.3.1 Constraints on structural alignments,[0],[0]
"A structural alignment d ∼ a is valid only if, for every connected AMR subgraph a< ⊂ a which is aligned to a DG subgraph, d′ ∼ a<, we also have that d′ is a subgraph of d—and vice versa for every d< ⊂",2.3.1 Constraints on structural alignments,[0],[0]
"d.
Further, if a contains a node n which is not lexically aligned but which is part of a structurally aligned subgraph a′ such that d′ ∼ a′, it needs to be the case that a′ ⊂ a ∧ d′ ⊂ d or
a′ ⊃ a ∧ d′ ⊃",2.3.1 Constraints on structural alignments,[0],[0]
d. (And vice versa for nodes in d.),2.3.1 Constraints on structural alignments,[0],[0]
"For example, conceal
nsubj-xsubjÐÐÐÐÐ→Cruella ∼ conceal
ARG0ÐÐ→person nameÐÐ→name op1Ð→Cruella is not a valid alignment, because the AMR side contains nodes person and name, which are not lexically aligned but which are both parts of a structural alignment marked in blue.
",2.3.1 Constraints on structural alignments,[0],[0]
Coordination Principle.,2.3.1 Constraints on structural alignments,[0],[0]
"If an alignment contains a dependency edge between two conjuncts, or between a conjunct and a coordinating conjunction, then it must also include all conjuncts and the conjunction.",2.3.1 Constraints on structural alignments,[0],[0]
This preserves the integrity of coordinate structures in alignments.,2.3.1 Constraints on structural alignments,[0],[0]
"For example, in figure 2 there is no alignment glee ccÐ→and ∼ and op1Ð→glee; only the larger structure which includes the greed nodes is aligned.
",2.3.1 Constraints on structural alignments,[0],[0]
Named Entity Principle.,2.3.1 Constraints on structural alignments,[0],[0]
Any structural alignment containing an AMR name node or any of the strings under it must contain the full subgraph rooted in the name plus the node above it specifying the entity type.,2.3.1 Constraints on structural alignments,[0],[0]
"This means that for example, in figure 2 there is no alignment conceal nsubj-xsubjÐÐÐÐÐ→Cruella ∼ conceal ARG0ÐÐ→person nameÐÐ→name op1Ð→""Cruella"".",2.3.1 Constraints on structural alignments,[0],[0]
Such an alignment would also be stopped by the Subsumption Principle provided that the blue alignment of the whole name was present.,2.3.1 Constraints on structural alignments,[0],[0]
"The Named Entity Principle is superfluous, but is provided to explicitly describe the treatment of such constructions.",2.3.1 Constraints on structural alignments,[0],[0]
"The smallest structure which can participate in a structural alignment is a single node, provided that it is aligned to a subgraph containing at least one edge.",2.3.2 Typology of structural alignments,[0],[0]
"A DG node may align to an AMR subgraph if the word is morphologically decomposed or otherwise analyzed in the AMR (e.g. in figure 2, evildoer ∼ person ARG0-ofÐÐÐÐ→do-02 ARG1ÐÐ→thing modÐ→evil).",2.3.2 Typology of structural alignments,[0],[0]
"Examples of DG structures whose meaning is expressed in a single AMR node include light verb constructions, phrasal verbs, and various other multiword expressions (e.g. in figure 2, makes dobjÐÐ→attempt ∼ attempt-01).
",2.3.2 Typology of structural alignments,[0],[0]
"Conceptually the simplest case of structural alignment is one edge to one edge, as in the blue and green alignments in figure 1.",2.3.2 Typology of structural alignments,[0],[0]
"For such an alignment to be possible, two requirements must be satisfied: nodes which are endpoints of those edges need to be aligned one-to-one; and the AMR relation and the syntactic dependency must map cleanly in terms of the relationship they express.
",2.3.2 Typology of structural alignments,[0],[0]
A one edge to multiple edges alignment arises when either of those requirements is not met.,2.3.2 Typology of structural alignments,[0],[0]
To see what happens in absence of one-to-one endpoint alignments let’s look at the relation between confident and general in figure 3.,2.3.2 Typology of structural alignments,[0],[0]
The DG general node is aligned to an AMR subgraph: general∼ person ARG0-ofÐÐÐÐ→have-org-role ARG2ÐÐ→general.,2.3.2 Typology of structural alignments,[0],[0]
All alignments which involve the general node on the DG side need to include its aligned subgraph on the AMR side.,2.3.2 Typology of structural alignments,[0],[0]
"It necessarily follows that the AMR subgraphs in those alignments will contain more edges that the DG ones; in this case the yellow subgraph in DG has 1 edge, and in AMR 3 edges.",2.3.2 Typology of structural alignments,[0],[0]
"As for the second requirement, it is possible for one graph to use multiple edges to express a relationship when the other graph needs only one.",2.3.2 Typology of structural alignments,[0],[0]
This is the case for lie nmod-inÐÐÐÐ→sun caseÐÐ→in ∼ lie locationÐÐÐÐ→sun in figure 1.,2.3.2 Typology of structural alignments,[0],[0]
"An example which combines both the node- and edge-related issues is marked in red in figure 2.
",2.3.2 Typology of structural alignments,[0],[0]
"Finally, we also allow for many edges to many edges alignments.",2.3.2 Typology of structural alignments,[0],[0]
"This may seem counterintuitive considering the assumption that we want to capture mappings between relations expressed in DG and AMR, and that we want to align minimal subgraphs.",2.3.2 Typology of structural alignments,[0],[0]
"There are cases where an alignment is actually capturing a single relation, but we need to treat a subgraph as an endpoint of the edge both in DG and AMR.",2.3.2 Typology of structural alignments,[0],[0]
"For instance, con-
sider in figure 2 the relationship that holds between Cruella de Vil and concealing, expressed syntactically as an nsubj-xsubj edge and semantically as an ARG0 edge.",2.3.2 Typology of structural alignments,[0],[0]
"One of the entities involved in that relationship, Cruella, is represented by a 2- edge DG subgraph and a 4-edge AMR subgraph.",2.3.2 Typology of structural alignments,[0],[0]
"Consequently, the alignment covering the DG and AMR edges that relate Cruella to concealing must link subgraphs consisting respectively of 3 and 5 edges.",2.3.2 Typology of structural alignments,[0],[0]
A more difficult case of many edges to many edges alignment arises when relationships between nodes are expressed so differently in the DG and AMR that given an edge in one graph it is not possible to find in the other graph a subgraph that would convey the same information without also including some other information.,2.3.2 Typology of structural alignments,[0],[0]
Coordination has this property: e.g. in figure 2 the conj-and dependency between glee and greed has no counterpart in the AMR.,2.3.2 Typology of structural alignments,[0],[0]
"There is no edge between AMR nodes aligned to those words, and the smallest AMR subgraph which contains them also contains and, which is itself lexically aligned.",2.3.2 Typology of structural alignments,[0],[0]
We cannot align glee conj-andÐÐÐÐ→greed ∼ glee op1←Ðand,2.3.2 Typology of structural alignments,[0],[0]
op2Ð→greed because of the rule that all lexically aligned nodes in one subgraph must be aligned to nodes in the other subgraph.,2.3.2 Typology of structural alignments,[0],[0]
Therefore we need to extend the DG side to and cc←Ðglee conj-andÐÐÐÐ→greed.,2.3.2 Typology of structural alignments,[0],[0]
"We annotated a corpus of 200 AMR-sentence pairs (3813 aligned structures) using the guidelines of §2 and appendix A.6
Data selection.",3 Manually aligned corpus,[0],[0]
"To create the corpus we drew a total of 200 AMR-sentence pairs: 135 from the training split of the AMR Annotation Release 1.0 (Knight et al., 2014), 55 from the training split of The Little Prince Corpus v1.6,7 and 10 sentences from the Adam part of the CHILDES Brown corpus (Brown, 1973), for which AMRs were produced by an experienced annotator.",3 Manually aligned corpus,[0],[0]
"Seventy items were selected to illustrate particular linguistic phenomena.8 The remaining 130 were selected at random.
",3 Manually aligned corpus,[0],[0]
"6We followed the precedent of previous AMR-to-sentence alignment corpora (see §4.2) in including 200 sentences in our gold standard, though ours was a different sample.
",3 Manually aligned corpus,[0],[0]
"7https://amr.isi.edu/download/ amr-bank-struct-v1.6.txt
8Namely: relative clauses, reflexive and non-reflexive pronominal anaphora, subject and object control, raising, exceptional case marking, coordination, wh-questions, dosupport questions, ellipsis, expletives, modal verbs, light verbs, comparison constructions, and quantification.
",3 Manually aligned corpus,[0],[0]
Preprocessing.,3 Manually aligned corpus,[0],[0]
"Dependency parses were obtained using Stanford CoreNLP neural network parser9 (Chen and Manning, 2014) and manually corrected.",3 Manually aligned corpus,[0],[0]
"The final parses conform to the enhanced UD guidelines,10 except they lack enhancements for ellipsis.
",3 Manually aligned corpus,[0],[0]
Inter-annotator agreement.,3 Manually aligned corpus,[0],[0]
The corpus was created by one annotator.,3 Manually aligned corpus,[0],[0]
"To assess inter-annotator agreement, a second annotator deeply familiar with UD and AMR annotated a random sample of sentences accounting for 10% of alignments in the corpus.",3 Manually aligned corpus,[0],[0]
"The overall inter-annotator F1-score was 88%, with 96% agreement on lexical alignments and 80% on structural alignments.",3 Manually aligned corpus,[0],[0]
