0,1,label2,summary_sentences
"We are further motivated by the strength of transition-based methods in related tasks, including dependency graph parsing (Sagae and Tsujii, 2008; Ribeyre et al., 2014; Tokgöz and Eryiğit, 2015), constituency parsing (Sagae and Lavie, 2005; Zhang and Clark, 2009; Zhu et al., 2013; Maier, 2015; Maier and Lichte, 2016), AMR parsing (Wang et al., 2015a,b, 2016; Misra and Artzi, 2016; Goodman et al., 2016; Zhou et al., 2016; Damonte et al., 2017) and CCG parsing (Zhang and Clark, 2011; Ambati et al., 2015, 2016).
",1 Introduction,[0],[0]
"We evaluate TUPA on the English UCCA corpora, including in-domain and out-of-domain settings.",1 Introduction,[0],[0]
"To assess the ability of existing parsers to tackle the task, we develop a conversion procedure from UCCA to bilexical graphs and trees.",1 Introduction,[0],[0]
"Results show superior performance for TUPA, demonstrating the effectiveness of the presented approach.1
The rest of the paper is structured as follows:
1All parsing and conversion code, as well as trained parser models, are available at https://github.com/ danielhers/tupa.
1127
Section 2 describes UCCA in more detail.",1 Introduction,[0],[0]
Section 3 introduces TUPA.,1 Introduction,[0],[0]
Section 4 discusses the data and experimental setup.,1 Introduction,[0],[0]
Section 5 presents the experimental results.,1 Introduction,[0],[0]
"Section 6 summarizes related work, and Section 7 concludes the paper.",1 Introduction,[0],[0]
"UCCA graphs are labeled, directed acyclic graphs (DAGs), whose leaves correspond to the tokens of the text.",2 The UCCA Scheme,[0],[0]
A node (or unit) corresponds to a terminal or to several terminals (not necessarily contiguous) viewed as a single entity according to semantic or cognitive considerations.,2 The UCCA Scheme,[0],[0]
"Edges bear a category, indicating the role of the sub-unit in the parent relation.",2 The UCCA Scheme,[0],[0]
"Figure 1 presents a few examples.
",2 The UCCA Scheme,[0],[0]
"UCCA is a multi-layered representation, where each layer corresponds to a “module” of semantic distinctions.",2 The UCCA Scheme,[0],[0]
"UCCA’s foundational layer, targeted in this paper, covers the predicate-argument structure evoked by predicates of all grammatical categories (verbal, nominal, adjectival and others), the inter-relations between them, and other major linguistic phenomena such as coordination and multi-word expressions.",2 The UCCA Scheme,[0],[0]
"The layer’s basic notion is the scene, describing a state, action, movement or some other relation that evolves in time.",2 The UCCA Scheme,[0],[0]
"Each scene contains one main relation (marked as either a Process or a State), as well as one or more Participants.",2 The UCCA Scheme,[0],[0]
"For example, the sentence “After graduation, John moved to Paris” (Figure 1a) contains two scenes, whose main relations are “graduation” and “moved”.",2 The UCCA Scheme,[0],[0]
"“John” is a Participant in both scenes, while “Paris” only in the latter.",2 The UCCA Scheme,[0],[0]
"Further categories account for inter-scene relations and the internal structure of complex arguments and relations (e.g. coordination, multi-word expressions and modification).
",2 The UCCA Scheme,[0],[0]
"One incoming edge for each non-root node is marked as primary, and the rest (mostly used for implicit relations and arguments) as remote edges, a distinction made by the annotator.",2 The UCCA Scheme,[0],[0]
"The primary edges thus form a tree structure, whereas the remote edges enable reentrancy, forming a DAG.
",2 The UCCA Scheme,[0],[0]
"While parsing technology in general, and transition-based parsing in particular, is wellestablished for syntactic parsing, UCCA has several distinct properties that distinguish it from syntactic representations, mostly UCCA’s tendency to abstract away from syntactic detail that do not affect argument structure.",2 The UCCA Scheme,[0],[0]
"For instance, consider the following examples where the concept of a scene
(a) After
L
graduation P
H
, U
John
A
moved
P
to R
Paris
C
A
H
A
(b) John
A
gave
C
everything up
C
P
A P process A participant H linked scene C center R relator N connector L scene linker U punctuation F function unit
(c)
John
C
and
N
Mary
C
’s
F
A
trip
P
home
A
Figure 1: UCCA structures demonstrating three structural properties exhibited by the scheme.",2 The UCCA Scheme,[0],[0]
"(a) includes a remote edge (dashed), resulting in “John” having two parents.",2 The UCCA Scheme,[0],[0]
(b) includes a discontinuous unit (“gave ... up”).,2 The UCCA Scheme,[0],[0]
(c) includes a coordination construction (“John and Mary”).,2 The UCCA Scheme,[0],[0]
Pre-terminal nodes are omitted for brevity.,2 The UCCA Scheme,[0],[0]
"Right: legend of edge labels.
has a different rationale from the syntactic concept of a clause.",2 The UCCA Scheme,[0],[0]
"First, non-verbal predicates in UCCA are represented like verbal ones, such as when they appear in copula clauses or noun phrases.",2 The UCCA Scheme,[0],[0]
"Indeed, in Figure 1a, “graduation” and “moved” are considered separate events, despite appearing in the same clause.",2 The UCCA Scheme,[0],[0]
"Second, in the same example, “John” is marked as a (remote) Participant in the graduation scene, despite not being overtly marked.",2 The UCCA Scheme,[0],[0]
"Third, consider the possessive construction in Figure 1c.",2 The UCCA Scheme,[0],[0]
"While in UCCA “trip” evokes a scene in which “John and Mary” is a Participant, a syntactic scheme would analyze this phrase similarly to “John and Mary’s shoes”.
",2 The UCCA Scheme,[0],[0]
"These examples demonstrate that a UCCA parser, and more generally semantic parsers, face an additional level of ambiguity compared to their syntactic counterparts (e.g., “after graduation” is formally very similar to “after 2pm”, which does not evoke a scene).",2 The UCCA Scheme,[0],[0]
"Section 6 discusses UCCA in the context of other semantic schemes, such as AMR (Banarescu et al., 2013).
",2 The UCCA Scheme,[0],[0]
"Alongside recent progress in dependency parsing into projective trees, there is increasing interest in parsing into representations with more general structural properties (see Section 6).",2 The UCCA Scheme,[0],[0]
"One such property is reentrancy, namely the sharing of semantic units between predicates.",2 The UCCA Scheme,[0],[0]
"For instance, in Figure 1a, “John” is an argument of both “gradu-
ation” and “moved”, yielding a DAG rather than a tree.",2 The UCCA Scheme,[0],[0]
"A second property is discontinuity, as in Figure 1b, where “gave up” forms a discontinuous semantic unit.",2 The UCCA Scheme,[0],[0]
"Discontinuities are pervasive, e.g., with multi-word expressions (Schneider et al., 2014).",2 The UCCA Scheme,[0],[0]
"Finally, unlike most dependency schemes, UCCA uses non-terminal nodes to represent units comprising more than one word.",2 The UCCA Scheme,[0],[0]
"The use of non-terminal nodes is motivated by constructions with no clear head, including coordination structures (e.g., “John and Mary” in Figure 1c), some multi-word expressions (e.g., “The Haves and the Have Nots”), and prepositional phrases (either the preposition or the head noun can serve as the constituent’s head).",2 The UCCA Scheme,[0],[0]
"To our knowledge, no existing parser supports all structural properties required for UCCA parsing.",2 The UCCA Scheme,[0],[0]
We now turn to presenting TUPA.,3 Transition-based UCCA Parsing,[0],[0]
"Building on previous work on parsing reentrancies, discontinuities and non-terminal nodes, we define an extended set of transitions and features that supports the conjunction of these properties.
",3 Transition-based UCCA Parsing,[0],[0]
"Transition-based parsers (Nivre, 2003) scan the text from start to end, and create the parse incrementally by applying a transition at each step to the parser’s state, defined using three data structures: a buffer B of tokens and nodes to be processed, a stack S of nodes currently being processed, and a graph G = (V,E, `) of constructed nodes and edges, where V is the set of nodes, E is the set of edges, and ` : E → L is the label function, L being the set of possible labels.",3 Transition-based UCCA Parsing,[0],[0]
"Some states are marked as terminal, meaning that G is the final output.",3 Transition-based UCCA Parsing,[0],[0]
A classifier is used at each step to select the next transition based on features encoding the parser’s current state.,3 Transition-based UCCA Parsing,[0],[0]
"During training, an oracle creates training instances for the classifier, based on gold-standard annotations.
",3 Transition-based UCCA Parsing,[0],[0]
Transition Set.,3 Transition-based UCCA Parsing,[0],[0]
"Given a sequence of tokens w1, . . .",3 Transition-based UCCA Parsing,[0],[0]
", wn, we predict a UCCA graph G over the sequence.",3 Transition-based UCCA Parsing,[0],[0]
"Parsing starts with a single node on the stack (an artificial root node), and the input tokens in the buffer.",3 Transition-based UCCA Parsing,[0],[0]
"Figure 2 shows the transition set.
",3 Transition-based UCCA Parsing,[0],[0]
"In addition to the standard SHIFT and REDUCE operations, we follow previous work in transition-based constituency parsing (Sagae and Lavie, 2005), adding the NODE transition for creating new non-terminal nodes.",3 Transition-based UCCA Parsing,[0],[0]
"For every X ∈ L, NODEX creates a new node on the buffer as a par-
ent of the first element on the stack, with an Xlabeled edge.",3 Transition-based UCCA Parsing,[0],[0]
"LEFT-EDGEX and RIGHT-EDGEX create a new primary X-labeled edge between the first two elements on the stack, where the parent is the left or the right node, respectively.",3 Transition-based UCCA Parsing,[0],[0]
"As a UCCA node may only have one incoming primary edge, EDGE transitions are disallowed if the child node already has an incoming primary edge.",3 Transition-based UCCA Parsing,[0],[0]
"LEFTREMOTEX and RIGHT-REMOTEX do not have this restriction, and the created edge is additionally marked as remote.",3 Transition-based UCCA Parsing,[0],[0]
We distinguish between these two pairs of transitions to allow the parser to create remote edges without the possibility of producing invalid graphs.,3 Transition-based UCCA Parsing,[0],[0]
"To support the prediction of multiple parents, node and edge transitions leave the stack unchanged, as in other work on transition-based dependency graph parsing (Sagae and Tsujii, 2008; Ribeyre et al., 2014; Tokgöz and Eryiğit, 2015).",3 Transition-based UCCA Parsing,[0],[0]
"REDUCE pops the stack, to allow removing a node once all its edges have been created.",3 Transition-based UCCA Parsing,[0],[0]
"To handle discontinuous nodes, SWAP pops the second node on the stack and adds it to the top of the buffer, as with the similarly named transition in previous work (Nivre, 2009; Maier, 2015).",3 Transition-based UCCA Parsing,[0],[0]
"Finally, FINISH pops the root node and marks the state as terminal.
Classifier.",3 Transition-based UCCA Parsing,[0],[0]
"The choice of classifier and feature representation has been shown to play an important role in transition-based parsing (Chen and Manning, 2014; Andor et al., 2016; Kiperwasser and Goldberg, 2016).",3 Transition-based UCCA Parsing,[0],[0]
"To investigate the impact of the type of transition classifier in UCCA parsing, we experiment with three different models.
1.",3 Transition-based UCCA Parsing,[0],[0]
"Starting with a simple and common choice (e.g., Maier and Lichte, 2016), TUPASparse uses a linear classifier with sparse features, trained with the averaged structured perceptron algorithm (Collins and Roark, 2004) and MINUPDATE (Goldberg and Elhadad, 2011): each feature requires a minimum number of updates in training to be included in the model.2
2.",3 Transition-based UCCA Parsing,[0],[0]
"Changing the model to a feedforward neural network with dense embedding features, TUPAMLP (“multi-layer perceptron”), uses an architecture similar to that of Chen and Manning (2014), but with two rectified linear layers
2We also experimented with a linear model using dense embedding features, trained with the averaged structured perceptron algorithm.",3 Transition-based UCCA Parsing,[0],[0]
"It performed worse than the sparse perceptron model and was hence discarded.
instead of one layer with cube activation.",3 Transition-based UCCA Parsing,[0],[0]
"The embeddings and classifier are trained jointly.
3.",3 Transition-based UCCA Parsing,[0],[0]
"Finally, TUPABiLSTM uses a bidirectional LSTM for feature representation, on top of the dense embedding features, an architecture similar to Kiperwasser and Goldberg (2016).",3 Transition-based UCCA Parsing,[0],[0]
"The BiLSTM runs on the input tokens in forward and backward directions, yielding a vector representation that is then concatenated with dense features representing the parser state (e.g., existing edge labels and previous parser actions; see below).",3 Transition-based UCCA Parsing,[0],[0]
This representation is then fed into a feedforward network similar to TUPAMLP.,3 Transition-based UCCA Parsing,[0],[0]
"The feedforward layers, BiLSTM and embeddings are all trained jointly.
",3 Transition-based UCCA Parsing,[0],[0]
"For all classifiers, inference is performed greedily, i.e., without beam search.",3 Transition-based UCCA Parsing,[0],[0]
"Hyperparameters are tuned on the development set (see Section 4).
",3 Transition-based UCCA Parsing,[0],[0]
Features.,3 Transition-based UCCA Parsing,[0],[0]
"TUPASparse uses binary indicator features representing the words, POS tags, syntactic dependency labels and existing edge labels related to the top four stack elements and the next three buffer elements, in addition to their children and grandchildren in the graph.",3 Transition-based UCCA Parsing,[0],[0]
"We also use bi- and trigram features based on these values (Zhang and Clark, 2009; Zhu et al., 2013), features related to discontinuous nodes (Maier, 2015, including separating punctuation and gap type), features representing existing edges and the number of parents and children, as well as the past actions taken by the parser.",3 Transition-based UCCA Parsing,[0],[0]
"In addition, we use use a novel, UCCAspecific feature: number of remote children.3
For TUPAMLP and TUPABiLSTM, we replace all indicator features by a concatenation of the vector embeddings of all represented elements: words,
3See Appendix A for a full list of used feature templates.
",3 Transition-based UCCA Parsing,[0],[0]
"POS tags, syntactic dependency labels, edge labels, punctuation, gap type and parser actions.",3 Transition-based UCCA Parsing,[0],[0]
These embeddings are initialized randomly.,3 Transition-based UCCA Parsing,[0],[0]
"We additionally use external word embeddings initialized with pre-trained word2vec vectors (Mikolov et al., 2013),4 updated during training.",3 Transition-based UCCA Parsing,[0],[0]
"In addition to dropout between NN layers, we apply word dropout (Kiperwasser and Goldberg, 2016): with a certain probability, the embedding for a word is replaced with a zero vector.",3 Transition-based UCCA Parsing,[0],[0]
"We do not apply word dropout to the external word embeddings.
",3 Transition-based UCCA Parsing,[0],[0]
"Finally, for all classifiers we add a novel realvalued feature to the input vector, ratio, corresponding to the ratio between the number of terminals to number of nodes in the graph G. This feature serves as a regularizer for the creation of new nodes, and should be beneficial for other transition-based constituency parsers too.
Training.",3 Transition-based UCCA Parsing,[0],[0]
"For training the transition classifiers, we use a dynamic oracle (Goldberg and Nivre, 2012), i.e., an oracle that outputs a set of optimal transitions: when applied to the current parser state, the gold standard graph is reachable from the resulting state.",3 Transition-based UCCA Parsing,[0],[0]
"For example, the oracle would predict a NODE transition if the stack has on its top a parent in the gold graph that has not been created, but would predict a RIGHT-EDGE transition if the second stack element is a parent of the first element according to the gold graph and the edge between them has not been created.",3 Transition-based UCCA Parsing,[0],[0]
"The transition predicted by the classifier is deemed correct and is applied to the parser state to reach the subsequent state, if the transition is included in the set of optimal transitions.",3 Transition-based UCCA Parsing,[0],[0]
"Otherwise, a random optimal transition is applied, and for the perceptronbased parser, the classifier’s weights are updated
4https://goo.gl/6ovEhC
according to the perceptron update rule.",3 Transition-based UCCA Parsing,[0],[0]
"POS tags and syntactic dependency labels are extracted using spaCy (Honnibal and Johnson, 2015).5",3 Transition-based UCCA Parsing,[0],[0]
"We use the categorical cross-entropy objective function and optimize the NN classifiers with the Adam optimizer (Kingma and Ba, 2014).",3 Transition-based UCCA Parsing,[0],[0]
Data.,4 Experimental Setup,[0],[0]
"We conduct our experiments on the UCCA Wikipedia corpus (henceforth, Wiki), and use the English part of the UCCA Twenty Thousand Leagues Under the Sea English-French parallel corpus (henceforth, 20K Leagues) as outof-domain data.6 Table 1 presents some statistics for the two corpora.",4 Experimental Setup,[0],[0]
"We use passages of indices up to 676 of the Wiki corpus as our training set, passages 688–808 as development set, and passages 942–1028 as in-domain test set.",4 Experimental Setup,[0],[0]
"While
5https://spacy.io 6http://cs.huji.ac.il/˜oabend/ucca.html
UCCA edges can cross sentence boundaries, we adhere to the common practice in semantic parsing and train our parsers on individual sentences, discarding inter-relations between them (0.18% of the edges).",4 Experimental Setup,[0],[0]
We also discard linkage nodes and edges (as they often express inter-sentence relations and are thus mostly redundant when applied at the sentence level) as well as implicit nodes.7,4 Experimental Setup,[0],[0]
"In the out-of-domain experiments, we apply the same parsers (trained on the Wiki training set) to the 20K Leagues corpus without parameter re-tuning.
",4 Experimental Setup,[0],[0]
Implementation.,4 Experimental Setup,[0],[0]
"We use the DyNet package (Neubig et al., 2017) for implementing the NN classifiers.",4 Experimental Setup,[0],[0]
"Unless otherwise noted, we use the default values provided by the package.",4 Experimental Setup,[0],[0]
"See Appendix C for the hyperparameter values we found by tuning on the development set.
",4 Experimental Setup,[0],[0]
Evaluation.,4 Experimental Setup,[0],[0]
"We define a simple measure for comparing UCCA structures Gp = (Vp, Ep, `p) and Gg = (Vg, Eg, `g), the predicted and goldstandard graphs, respectively, over the same sequence of terminals W = {w1, . . .",4 Experimental Setup,[0],[0]
", wn}.",4 Experimental Setup,[0],[0]
"For an edge e = (u, v) in either graph, u being the parent and v the child, its yield y(e) ⊆ W is the set of terminals in W that are descendants of v. Define the set of mutual edges between Gp and Gg:
M(Gp, Gg) =
{(e1, e2) ∈",4 Experimental Setup,[0],[0]
Ep × Eg | y(e1),4 Experimental Setup,[0],[0]
= y(e2),4 Experimental Setup,[0],[0]
"∧ `p(e1) = `g(e2)}
Labeled precision and recall are defined by dividing |M(Gp, Gg)| by |Ep| and |Eg|, respectively, and F-score by taking their harmonic mean.
",4 Experimental Setup,[0],[0]
"7Appendix B further discusses linkage and implicit units.
",4 Experimental Setup,[0],[0]
"We report two variants of this measure: one where we consider only primary edges, and another for remote edges (see Section 2).",4 Experimental Setup,[0],[0]
"Performance on remote edges is of pivotal importance in this investigation, which focuses on extending the class of graphs supported by statistical parsers.
",4 Experimental Setup,[0],[0]
We note that the measure collapses to the standard PARSEVAL constituency evaluation measure if Gp and Gg are trees.,4 Experimental Setup,[0],[0]
"Punctuation is excluded from the evaluation, but not from the datasets.
",4 Experimental Setup,[0],[0]
Comparison to bilexical graph parsers.,4 Experimental Setup,[0],[0]
"As no direct comparison with existing parsers is possible, we compare TUPA to bilexical dependency graph parsers, which support reentrancy and discontinuity but not non-terminal nodes.
",4 Experimental Setup,[0],[0]
"To facilitate the comparison, we convert our training set into bilexical graphs (see examples in Figure 4), train each of the parsers, and evaluate them by applying them to the test set and then reconstructing UCCA graphs, which are compared with the gold standard.",4 Experimental Setup,[0],[0]
"The conversion to bilexical graphs is done by heuristically selecting a head terminal for each non-terminal node, and attaching all terminal descendents to the head terminal.",4 Experimental Setup,[0],[0]
"In the inverse conversion, we traverse the bilexical graph in topological order, creating non-terminal parents for all terminals, and attaching them to the previously-created non-terminals corresponding to the bilexical heads.8
",4 Experimental Setup,[0],[0]
"In Section 5 we report the upper bounds on the achievable scores due to the error resulting from the removal of non-terminal nodes.
",4 Experimental Setup,[0],[0]
Comparison to tree parsers.,4 Experimental Setup,[0],[0]
"For completeness, and as parsing technology is considerably more
8See Appendix D for a detailed description of the conversion procedures.
mature for tree (rather than graph) parsing, we also perform a tree approximation experiment, converting UCCA to (bilexical) trees and evaluating constituency and dependency tree parsers on them (see examples in Figure 5).",4 Experimental Setup,[0],[0]
"Our approach is similar to the tree approximation approach used for dependency graph parsing (Agić et al., 2015; Fernández-González and Martins, 2015), where dependency graphs were converted into dependency trees and then parsed by dependency tree parsers.",4 Experimental Setup,[0],[0]
"In our setting, the conversion to trees consists simply of removing remote edges from the graph, and then to bilexical trees by applying the same procedure as for bilexical graphs.
",4 Experimental Setup,[0],[0]
Baseline parsers.,4 Experimental Setup,[0],[0]
"We evaluate two bilexical graph semantic dependency parsers: DAGParser (Ribeyre et al., 2014), the leading transition-based parser in SemEval 2014 (Oepen et al., 2014) and TurboParser (Almeida and Martins, 2015), a graph-based parser from SemEval 2015 (Oepen et al., 2015); UPARSE (Maier and Lichte, 2016), a transition-based constituency parser supporting discontinuous constituents; and two bilexical tree parsers: MaltParser (Nivre et al., 2007), and the stack LSTM-based parser of Dyer et al. (2015, henceforce “LSTM Parser”).",4 Experimental Setup,[0],[0]
"Default settings are used in all cases.9 DAGParser and UPARSE use beam search by default, with a beam size of 5 and 4 respectively.",4 Experimental Setup,[0],[0]
The other parsers are greedy.,4 Experimental Setup,[0],[0]
"Table 2 presents our main experimental results, as well as upper bounds for the baseline parsers, re-
9For MaltParser we use the ARCEAGER transition set and SVM classifier.",5 Results,[0],[0]
"Other configurations yielded lower scores.
",5 Results,[0],[0]
"flecting the error resulting from the conversion.10
DAGParser and UPARSE are most directly comparable to TUPASparse, as they also use a perceptron classifier with sparse features.",5 Results,[0],[0]
"TUPASparse considerably outperforms both, where DAGParser does not predict any remote edges in the out-ofdomain setting.",5 Results,[0],[0]
"TurboParser fares worse in this comparison, despite somewhat better results on remote edges.",5 Results,[0],[0]
"The LSTM parser of Dyer et al. (2015) obtains the highest primary F-score among the baseline parsers, with a considerable margin.
",5 Results,[0],[0]
"Using a feedforward NN and embedding features, TUPAMLP obtains higher scores than TUPASparse, but is outperformed by the LSTM parser on primary edges.",5 Results,[0],[0]
"However, using better input encoding allowing virtual look-ahead and look-behind in the token representation, TUPABiLSTM obtains substantially higher scores than TUPAMLP and all other parsers, on both primary and remote edges, both in the in-domain and out-of-domain settings.",5 Results,[0],[0]
"Its performance in absolute terms, of 73.5% F-score on primary edges, is encouraging in light of UCCA’s inter-annotator agreement of 80–85% F-score on them (Abend and Rappoport, 2013).
",5 Results,[0],[0]
"The parsers resulting from tree approximation 10The low upper bound for remote edges is partly due to the removal of implicit nodes (not supported in bilexical representations), where the whole sub-graph headed by such nodes, often containing remote edges, must be discarded.
are unable to recover any remote edges, as these are removed in the conversion.11 The bilexical DAG parsers are quite limited in this respect as well.",5 Results,[0],[0]
"While some of the DAG parsers’ difficulty can be attributed to the conversion upper bound of 58.3%, this in itself cannot account for their poor performance on remote edges, which is an order of magnitude lower than that of TUPABiLSTM.",5 Results,[0],[0]
"While earlier work on anchored12 semantic parsing has mostly concentrated on shallow semantic analysis, focusing on semantic role labeling of verbal argument structures, the focus has recently shifted to parsing of more elaborate representations that account for a wider range of phenomena (Abend and Rappoport, 2017).
",6 Related Work,[0],[0]
Grammar-Based Parsing.,6 Related Work,[0],[0]
"Linguistically expressive grammars such as HPSG (Pollard and Sag, 1994), CCG (Steedman, 2000) and TAG (Joshi and Schabes, 1997) provide a theory of the syntax-semantics interface, and have been used as a basis for semantic parsers by defining com-
11We also experimented with a simpler version of TUPA lacking REMOTE transitions, obtaining an increase of up to 2 labeled F-score points on primary edges, at the cost of not being able to predict remote edges.
",6 Related Work,[0],[0]
"12By anchored we mean that the semantic representation directly corresponds to the words and phrases of the text.
",6 Related Work,[0],[0]
"positional semantics on top of them (Flickinger, 2000; Bos, 2005, among others).",6 Related Work,[0],[0]
"Depending on the grammar and the implementation, such semantic parsers can support some or all of the structural properties UCCA exhibits.",6 Related Work,[0],[0]
"Nevertheless, this line of work differs from our approach in two important ways.",6 Related Work,[0],[0]
"First, the representations are different.",6 Related Work,[0],[0]
UCCA does not attempt to model the syntaxsemantics interface and is thus less coupled with syntax.,6 Related Work,[0],[0]
"Second, while grammar-based parsers explicitly model syntax, our approach directly models the relation between tokens and semantic structures, without explicit composition rules.
",6 Related Work,[0],[0]
Broad-Coverage Semantic Parsing.,6 Related Work,[0],[0]
"Most closely related to this work is Broad-Coverage Semantic Dependency Parsing (SDP), addressed in two SemEval tasks (Oepen et al., 2014, 2015).",6 Related Work,[0],[0]
"Like UCCA parsing, SDP addresses a wide range of semantic phenomena, and supports discontinuous units and reentrancy.",6 Related Work,[0],[0]
"In SDP, however, bilexical dependencies are used, and a head must be selected for every relation—even in constructions that have no clear head, such as coordination (Ivanova et al., 2012).",6 Related Work,[0],[0]
The use of non-terminal nodes is a simple way to avoid this liability.,6 Related Work,[0],[0]
"SDP also differs from UCCA in the type of distinctions it makes, which are more tightly coupled with syntactic considerations, where UCCA aims to capture purely semantic cross-linguistically applicable notions.",6 Related Work,[0],[0]
"For instance, the “poss” label in the DM target representation is used to annotate syntactic possessive constructions, regardless of whether they correspond to semantic ownership (e.g., “John’s dog”) or other semantic relations, such as marking an argument of a nominal predicate (e.g., “John’s kick”).",6 Related Work,[0],[0]
"UCCA reflects the difference between these constructions.
",6 Related Work,[0],[0]
"Recent interest in SDP has yielded numerous works on graph parsing (Ribeyre et al., 2014; Thomson et al., 2014; Almeida and Martins, 2015; Du et al., 2015), including tree approximation (Agić and Koller, 2014; Schluter et al., 2014) and joint syntactic/semantic parsing (Henderson et al., 2013; Swayamdipta et al., 2016).
",6 Related Work,[0],[0]
Abstract Meaning Representation.,6 Related Work,[0],[0]
"Another line of work addresses parsing into AMRs (Flanigan et al., 2014; Vanderwende et al., 2015; Pust et al., 2015; Artzi et al., 2015), which, like UCCA, abstract away from syntactic distinctions and represent meaning directly, using OntoNotes predi-
cates (Weischedel et al., 2013).",6 Related Work,[0],[0]
"Events in AMR may also be evoked by non-verbal predicates, including possessive constructions.
",6 Related Work,[0],[0]
"Unlike in UCCA, the alignment between AMR concepts and the text is not explicitly marked.",6 Related Work,[0],[0]
"While sharing much of this work’s motivation, not anchoring the representation in the text complicates the parsing task, as it requires the alignment to be automatically (and imprecisely) detected.",6 Related Work,[0],[0]
"Indeed, despite considerable technical effort (Flanigan et al., 2014; Pourdamghani et al., 2014; Werling et al., 2015), concept identification is only about 80%–90% accurate.",6 Related Work,[0],[0]
"Furthermore, anchoring allows breaking down sentences into semantically meaningful sub-spans, which is useful for many applications (Fernández-González and Martins, 2015; Birch et al., 2016).
",6 Related Work,[0],[0]
"Several transition-based AMR parsers have been proposed: CAMR assumes syntactically parsed input, processing dependency trees into AMR (Wang et al., 2015a,b, 2016; Goodman et al., 2016).",6 Related Work,[0],[0]
"In contrast, the parsers of Damonte et al. (2017) and Zhou et al. (2016) do not require syntactic pre-processing.",6 Related Work,[0],[0]
"Damonte et al. (2017) perform concept identification using a simple heuristic selecting the most frequent graph for each token, and Zhou et al. (2016) perform concept identification and parsing jointly.",6 Related Work,[0],[0]
UCCA parsing does not require separately aligning the input tokens to the graph.,6 Related Work,[0],[0]
"TUPA creates non-terminal units as part of the parsing process.
",6 Related Work,[0],[0]
"Furthermore, existing transition-based AMR parsers are not general DAG parsers.",6 Related Work,[0],[0]
"They are only able to predict a subset of reentrancies and discontinuities, as they may remove nodes before their parents have been predicted (Damonte et al., 2017).",6 Related Work,[0],[0]
"They are thus limited to a sub-class of AMRs in particular, and specifically cannot produce arbitrary DAG parses.",6 Related Work,[0],[0]
"TUPA’s transition set, on the other hand, allows general DAG parsing.13",6 Related Work,[0],[0]
"We present TUPA, the first parser for UCCA.",7 Conclusion,[0],[0]
"Evaluated in in-domain and out-of-domain settings, we show that coupled with a NN classifier and BiLSTM feature extractor, it accurately predicts UCCA graphs from text, outperforming a variety of strong baselines by a margin.
",7 Conclusion,[0],[0]
"Despite the recent diversity of semantic pars-
13See Appendix E for a proof sketch for the completeness of TUPA’s transition set.
ing work, the effectiveness of different approaches for structurally and semantically different schemes is not well-understood (Kuhlmann and Oepen, 2016).",7 Conclusion,[0],[0]
"Our contribution to this literature is a general parser that supports multiple parents, discontinuous units and non-terminal nodes.
",7 Conclusion,[0],[0]
"Future work will evaluate TUPA in a multilingual setting, assessing UCCA’s cross-linguistic applicability.",7 Conclusion,[0],[0]
"We will also apply the TUPA transition scheme to different target representations, including AMR and SDP, exploring the limits of its generality.",7 Conclusion,[0],[0]
"In addition, we will explore different conversion procedures (Kong et al., 2015) to compare different representations, suggesting ways for a data-driven design of semantic annotation.
",7 Conclusion,[0],[0]
"A parser for UCCA will enable using the framework for new tasks, in addition to existing applications such as machine translation evaluation (Birch et al., 2016).",7 Conclusion,[0],[0]
"We believe UCCA’s merits in providing a cross-linguistically applicable, broadcoverage annotation will support ongoing efforts to incorporate deeper semantic structures into various applications, such as sentence simplification (Narayan and Gardent, 2014) and summarization (Liu et al., 2015).",7 Conclusion,[0],[0]
"This work was supported by the HUJI Cyber Security Research Center in conjunction with the Israel National Cyber Bureau in the Prime Minister’s Office, and by the Intel Collaborative Research Institute for Computational Intelligence (ICRI-CI).",Acknowledgments,[0],[0]
The first author was supported by a fellowship from the Edmond and Lily Safra Center for Brain Sciences.,Acknowledgments,[0],[0]
"We thank Wolfgang Maier, Nathan Schneider, Elior Sulem and the anonymous reviewers for their helpful comments.",Acknowledgments,[0],[0]
"We present the first parser for UCCA, a cross-linguistically applicable framework for semantic representation, which builds on extensive typological work and supports rapid annotation.",abstractText,[0],[0]
"UCCA poses a challenge for existing parsing techniques, as it exhibits reentrancy (resulting in DAG structures), discontinuous structures and non-terminal nodes corresponding to complex semantic units.",abstractText,[0],[0]
"To our knowledge, the conjunction of these formal properties is not supported by any existing parser.",abstractText,[0],[0]
"Our transition-based parser, which uses a novel transition set and features based on bidirectional LSTMs, has value not just for UCCA parsing: its ability to handle more general graph structures can inform the development of parsers for other semantic DAG structures, and in languages that frequently use discontinuous structures.",abstractText,[0],[0]
A Transition-Based Directed Acyclic Graph Parser for UCCA,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 4772–4777 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
4772",text,[0],[0]
"Most NMT methods use sequence-to-sequence (seq2seq) models, taking in a sequence of source words and generating a sequence of target words (Kalchbrenner and Blunsom, 2013; Sutskever et al., 2014; Bahdanau et al., 2015).",1 Introduction,[0],[0]
