0,1,label2,summary_sentences
Wh-questions.,A Details of alignment guidelines,[0],[0]
The special concept amr-unknown aligns lexically to the wh-word whose referent is questioned.,A Details of alignment guidelines,[0],[0]
"For multiword wh-expressions like how much, the expression is aligned structurally (not lexically) to amr-unknown.
Sentence mood.",A Details of alignment guidelines,[0],[0]
"In AMR, non-wh questions are indicated by
modeÐÐ→interrogative, imperatives by modeÐÐ→imperative, and exclamations/interjections by
modeÐÐ→expressive.",A Details of alignment guidelines,[0],[0]
"UD parses do not encode sentence mood, which can be conveyed by noncanonical word order (subject-auxiliary inversion for questions) or argument omission (subject omission for imperatives), rather than the presence of certain relations or words.",A Details of alignment guidelines,[0],[0]
"Sometimes the sentence includes an appropriate alignment point, e.g. complementizers whether and if for interrogative, allowing for a lexical alignment.",A Details of alignment guidelines,[0],[0]
"More often the parse has no obvious alignment point, and the constant interrogative, imperative, or expressive is left unaligned.21
A.2 Structural alignments
Copulas.",A Details of alignment guidelines,[0],[0]
"In UD, copulas are treated as modifiers of a predicate nominal or adjective, which is linked directly to the subject of the sentence via an nsubj dependency.",A Details of alignment guidelines,[0],[0]
We do not align copulas or the cop edge.,A Details of alignment guidelines,[0],[0]
"Thus, in figure 3, there is a structural alignment between general nsubj←ÐÐconfident and the AMR subgraph connecting the lexically aligned nodes.
",A Details of alignment guidelines,[0],[0]
"21Among the UD community there has been discussion of possibly adding sentence-level marking of mood (https:// github.com/UniversalDependencies/docs/issues/458), which could provide a convenient alignment point.
",A Details of alignment guidelines,[0],[0]
Control.,A Details of alignment guidelines,[0],[0]
"The subject of the control verb and the controlled predicate are connected by the nsubjxsubj edge, which can be structurally aligned with the corresponding AMR argument relation, as in e.g. figure 2.
",A Details of alignment guidelines,[0],[0]
Relative clauses.,A Details of alignment guidelines,[0],[0]
"In enhanced UD the noun governing a relative clause and the embedded predicate are linked by edges in both directions: a “surface syntax” acl-relcl edge headed by the noun, and a “deep syntax” edge such as nsubj, dobj, iobj, or nmod headed by the embedded predicate.",A Details of alignment guidelines,[0],[0]
Each participates in a structural alignment with the corresponding AMR subgraph.,A Details of alignment guidelines,[0],[0]
"The relative pronoun is left unaligned.
Coordination.",A Details of alignment guidelines,[0],[0]
"Coordination does not naturally lend itself to analysis with dependencies, and different dependency grammar traditions offer different approaches (Nivre, 2005; Mareček et al., 2013).",A Details of alignment guidelines,[0],[0]
"UD follows the Stanford style, where the first conjunct serves as the head of the remaining conjuncts, and the conjunction is a dependent of one of the conjuncts.22 In AMR the conjunction heads all the conjuncts (Prague style).",A Details of alignment guidelines,[0],[0]
"In light of this mismatch, we use a subgraph alignment to group the conjunction with its conjuncts on each side.",A Details of alignment guidelines,[0],[0]
A simple example is illustrated in figure 2.,A Details of alignment guidelines,[0],[0]
A quirk of UD’s approach to coordination is that it does not distinguish modifiers of the first conjunct from modifiers of the coordinate structure as a whole.,A Details of alignment guidelines,[0],[0]
The basic UD parse of her glee and greed is therefore ambiguous.,A Details of alignment guidelines,[0],[0]
"We rely on an extra edge in the enhanced parse between her and greed to establish an alignment for the AMR edge greed
ARG0ÐÐ→person.",A Details of alignment guidelines,[0],[0]
"The coordination in figure 3 is more complex: the coordinated modifier defense and security distributes over capabilities (i.e., there are two kinds of capabilities).",A Details of alignment guidelines,[0],[0]
"In the enhanced parse, defense and security are both attached as modifiers of capabilities.",A Details of alignment guidelines,[0],[0]
"This is expressed semantically via duplicate AMR nodes labeled capable, each receiving different modifiers corresponding to different conjuncts.",A Details of alignment guidelines,[0],[0]
"Independent of coordination, the two capable nodes also share a common argument, nation.",A Details of alignment guidelines,[0],[0]
"The three syntactic modifiers give rise to three subgraph alignments, and the subgraph alignment covering the coordinate structure (cyan in the figure) envelops two of these.",A Details of alignment guidelines,[0],[0]
"Ellipsis construc-
22In UD version 1, and therefore the examples in this paper, the conjunction attaches to the first conjunct, whereas in version 2 it attaches to the next successive conjunct (http: //universaldependencies.org/v2/summary.html).
",A Details of alignment guidelines,[0],[0]
"tions can also trigger node duplication in AMR, requiring similar structural alignments.",A Details of alignment guidelines,[0],[0]
Named entities.,A Details of alignment guidelines,[0],[0]
"AMR annotates each named entity with a node representing the name, linked to the strings of the name and headed by an entity type.",A Details of alignment guidelines,[0],[0]
This full structure is aligned to the full name in the dependency parse.,A Details of alignment guidelines,[0],[0]
Coreferent mentions.,A Details of alignment guidelines,[0],[0]
Coreference often causes an AMR structure to align to multiple DG subgraphs.,A Details of alignment guidelines,[0],[0]
"For example, in figure 2, both the pronoun her and the name align to the AMR subgraph representing the entity.",A Details of alignment guidelines,[0],[0]
This mechanism suffices to represent coreference between mentions in the sentence.,A Details of alignment guidelines,[0],[0]
Light verbs.,A Details of alignment guidelines,[0],[0]
"Light verbs have no lexical alignment, but a subgraph alignment covers the light verb construction as a unit (e.g. makes dobjÐÐ→attempt∼ attempt-01 in figure 2).",A Details of alignment guidelines,[0],[0]
"All subgraph alignments which involve the light verb or its complement have to involve to whole unit, as shown in the alignment highlighted in red in figure 2.",A Details of alignment guidelines,[0],[0]
Multiword expressions.,A Details of alignment guidelines,[0],[0]
"In verb-particle constructions and fixed grammatical expressions the AMR node lexically aligns to all words in the expression, and additionally to the DG subgraph spanning the whole expression.",A Details of alignment guidelines,[0],[0]
"(e.g. pay ∼ pay-off-02, off ∼ pay-off-02, and pay compound-prtÐÐÐÐÐÐÐ→off ∼ pay-off-02).",A Details of alignment guidelines,[0],[0]
Prepositional phrases.,A Details of alignment guidelines,[0],[0]
"PP modifiers typically involve an extra dependency edge for the preposition attachment, as with lies nmod-inÐÐÐÐ→sun caseÐÐ→in ∼ lie-07 locationÐÐÐÐ→sun.
Semantically decomposed words.",A Details of alignment guidelines,[0],[0]
"When one word has multiple lexical alignments because of morphological decomposition, there also exists a structural alignment between that word and an AMR subgraph representing the decomposition: e.g., in figure 2, evildoer∼ person ARG0-ofÐÐÐÐ→do-02 ARG1ÐÐ→thing modÐ→evil, and in figure 3, general ∼ person
ARG0-ofÐÐÐÐ→have-org-role-91 ARG2ÐÐ→general.",A Details of alignment guidelines,[0],[0]
"AMR decomposes certain words by convention which must always be structurally aligned, such as ago ∼ before op1Ð→now and government ∼ government-organization
ARG0-ofÐÐÐÐ→govern-01.",A Details of alignment guidelines,[0],[0]
"Date, time, and value expressions.",A Details of alignment guidelines,[0],[0]
"These expressions are aligned similarly to named entities, even though the normalized constants may not exactly match the words in the sentence.",A Details of alignment guidelines,[0],[0]
"For example,
the DG structure 9:00 nummod←ÐÐÐÐpm would be represented in the AMR as date-entity timeÐÐ→21:00; tokens 9:00 and pm are treated as a multiword expression: each is lexically aligned to ""21:00"".",A Details of alignment guidelines,[0],[0]
"Moreover, we also align 9:00 nummod←ÐÐÐÐpm ∼ 21:00 and 9:00 nummod←ÐÐÐÐpm ∼ date-entity timeÐÐ→21:00.",A Details of alignment guidelines,[0],[0]
"Abstract Meaning Representation (AMR) annotations are often assumed to closely mirror dependency syntax, but AMR explicitly does not require this, and the assumption has never been tested.",abstractText,[0],[0]
"To test it, we devise an expressive framework to align AMR graphs to dependency graphs, which we use to annotate 200 AMRs.",abstractText,[0],[0]
Our annotation explains how 97% of AMR edges are evoked by words or syntax.,abstractText,[0],[0]
"Previously existing AMR alignment frameworks did not allow for mapping AMR onto syntax, and as a consequence they explained at most 23%.",abstractText,[0],[0]
"While we find that there are indeed many cases where AMR annotations closely mirror syntax, there are also pervasive differences.",abstractText,[0],[0]
"We use our annotations to test a baseline AMR-to-syntax aligner, finding that this task is more difficult than AMRto-string alignment; and to pinpoint errors in an AMR parser.",abstractText,[0],[0]
"We make our data and code freely available for further research on AMR parsing and generation, and the relationship of AMR to syntax.",abstractText,[0],[0]
"Meaning Representation (AMR) annotations are often assumed to closely mirror dependency syntax, but AMR explicitly does not require this, and the assumption has never been tested.",abstractText,[0],[0]
"To test it, we devise an expressive framework to align AMR graphs to dependency graphs, which we use to annotate 200 AMRs.",abstractText,[0],[0]
Our annotation explains how 97% of AMR edges are evoked by words or syntax.,abstractText,[0],[0]
"Previously existing AMR alignment frameworks did not allow for mapping AMR onto syntax, and as a consequence they explained at most 23%.",abstractText,[0],[0]
"While we find that there are indeed many cases where AMR annotations closely mirror syntax, there are also pervasive differences.",abstractText,[0],[0]
"We use our annotations to test a baseline AMR-to-syntax aligner, finding that this task is more difficult than AMRto-string alignment; and to pinpoint errors in an AMR parser.",abstractText,[0],[0]
"We make our data and code freely available for further research on AMR parsing and generation, and the relationship of AMR to syntax.",abstractText,[0],[0]
A Structured Syntax-Semantics Interface for English-AMR Alignment,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 3612–3621 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
3612",text,[0],[0]
"Recently, neural machine translation (NMT) (Bahdanau et al., 2015; Hassan et al., 2018; Wu et al., 2016; He et al., 2017; Xia et al., 2016, 2017; Wu et al., 2018b,a) has become more and more popular given its superior performance without the demand of heavily hand-crafted engineering efforts.",1 Introduction,[0],[0]
"It is usually trained to maximize the likelihood of each token in the target sentence, by taking the source sentence and the preceding (ground-truth) target tokens as inputs.",1 Introduction,[0],[0]
"Such training approach is referred as maximum likelihood estimation (MLE) (Scholz, 1985).",1 Introduction,[0],[0]
"Although easy to implement, the token-level
∗This work was conducted at Microsoft Research Asia.
objective function during training is inconsistent with sequence-level evaluation metrics such as BLEU (Papineni et al., 2002).
",1 Introduction,[0],[0]
"To address the inconsistency issue, reinforcement learning (RL) methods have been adopted to optimize sequence-level objectives.",1 Introduction,[0],[0]
"For example, policy optimization methods such as REINFORCE (Ranzato et al., 2016; Wu et al., 2017b) and actorcritic (Bahdanau et al., 2017) are leveraged for sequence generation tasks including NMT.",1 Introduction,[0],[0]
"In machine translation community, a similar method is proposed with the name ‘minimum risk training’ (Shen et al., 2016).",1 Introduction,[0],[0]
"All these works demonstrate the effectiveness of RL techniques for NMT models (Wu et al., 2016).
",1 Introduction,[0],[0]
"However, effectively applying RL to real-world NMT systems has not been fulfilled by previous works.",1 Introduction,[0],[0]
"First, most of, if not all, previous works verified their methods based on shallow recurrent neural network (RNN) models.",1 Introduction,[0],[0]
"However, to obtain state-of-the-art (SOTA) performance, it is essential to leverage recently derived deep models (Gehring et al., 2017; Vaswani et al., 2017), which are much more powerful.
",1 Introduction,[0],[0]
"Second, it is not easy to make RL practically effective given quite a few widely acknowledged limitations of RL method (Henderson et al., 2018) such as high variance of gradient estimation (Weaver and Tao, 2001), and objective instability (Mnih et al., 2013).",1 Introduction,[0],[0]
"Therefore, several tricks are proposed in previous works.",1 Introduction,[0],[0]
"However, it remains unclear, and no agreement is achieved on how to use these tricks in machine translation.",1 Introduction,[0],[0]
"For example, baseline reward method (Weaver and Tao, 2001) is suggested in (Ranzato et al., 2016; Nguyen et al., 2017; Wu et al., 2016) but not leveraged in (He and Deng, 2012; Shen et al., 2016).
",1 Introduction,[0],[0]
"Third, large-scale datasets, especially monolingual datasets are shown to significantly improve translation quality (Sennrich et al., 2015a; Xia et al.,
2016) with MLE training, while it remains nearly empty on how to combine RL with monolingual data in NMT.
",1 Introduction,[0],[0]
"In this paper, we try to fulfill these gaps and study how to practically apply RL to obtain strong NMT systems with quite competitive, even stateof-the-art performance.",1 Introduction,[0],[0]
"Several comprehensive studies are conducted on different aspects of RL training to figure out how to: 1) set efficient rewards; 2) combine MLE and RL objectives with different weights, which aims to stabilize the training procedure; 3) reduce the variance of gradient estimation.
",1 Introduction,[0],[0]
"In addition, given the effectiveness of leveraging monolingual data in improving translation quality, we further propose a new method to combine the strength of both RL training and source/target monolingual data.",1 Introduction,[0],[0]
"To the best of our knowledge, this is the first work that tries to explore the power of monolingual data when training NMT model with RL method.
",1 Introduction,[0],[0]
"We obtain some useful findings through the experiments on WMT17 Chinese-English (Zh-En), WMT17 English-Chinese (En-Zh) and WMT14 English-German (En-De) translation tasks.",1 Introduction,[0],[0]
"For instance, multinomial sampling is better than beam search in reward computation, and the combination of RL and monolingual data significantly enhances the NMT model performance.",1 Introduction,[0],[0]
"Our main contributions are summarized as follows.
",1 Introduction,[0],[0]
"• We provide the first comprehensive study on different aspects of RL training, such as how to setup reward and baseline reward, on top of quite competitive NMT models.
",1 Introduction,[0],[0]
"• We propose a new method that effectively leverages large-scale monolingual data, from both the source and target side, when training NMT models with RL.
",1 Introduction,[0],[0]
"• Combined with several of our findings and method, we obtain the SOTA translation quality on WMT17 Zh-En translation task, surpassing strong baseline (Transformer big model + back translation) by nearly 1.5 BLEU points.",1 Introduction,[0],[0]
"Furthermore, on WMT14 En-De and WMT17 En-Zh translation tasks, we can also obtain strong competitive results.
",1 Introduction,[0],[0]
"We hope that our studies and findings will benefit the community to better understand and leverage reinforcement learning for developing strong
NMT models, especially in real-world scenarios faced with deep models and large amount of training data (including both parallel and monolingual data).",1 Introduction,[0],[0]
"Towards this end, we open source all our codes/dataset at https://github.com/ apeterswu/RL4NMT to provide a clear recipe for performance reproduction.",1 Introduction,[0],[0]
"In this section, we first introduce the attentionbased sequence-to-sequence learning framework for neural machine translation (NMT), and then introduce the basis of applying reinforcement learning to training NMT models.",2 Background,[0],[0]
Typical NMT models are based on the encoderdecoder framework with attention mechanism.,2.1 Neural Machine Translation,[0],[0]
The encoder first maps a source sentence x =,2.1 Neural Machine Translation,[0],[0]
"(x1, x2, ..., xn) to a set of continuous representations z = (z1, z2, ..., zn).",2.1 Neural Machine Translation,[0],[0]
"Given z, the decoder then generates a target sentence y = (y1, y2, ..., ym) of word tokens one by one.",2.1 Neural Machine Translation,[0],[0]
"At each decoding step t of model training, the probability of generating a token yt is maximized conditioned on x and y<t = (y1, ..., yt−1).",2.1 Neural Machine Translation,[0],[0]
"Given N training sentence pairs {xi, yi}Ni=1, maximum likelihood estimation (MLE) is usually adopted to optimize the model, and the training objective is defined as:
Lmle = N∑ i=1",2.1 Neural Machine Translation,[0],[0]
"log p(yi|xi)
=",2.1 Neural Machine Translation,[0],[0]
N∑ i=1,2.1 Neural Machine Translation,[0],[0]
"m∑ t=1 log p(yit|yi1, ..., yit−1, xi), (1)
where m is the length of sentence yi.",2.1 Neural Machine Translation,[0],[0]
"Among all the encoder-decoder models, the recently proposed Transformer (Vaswani et al., 2017) architecture achieves the best translation quality so far.",2.1 Neural Machine Translation,[0],[0]
"The main difference between Transformer and previous RNNSearch (Bahdanau et al., 2015) or ConvS2S (Gehring et al., 2017) is that Transformer relies entirely on self-attention (Lin et al., 2017) to compute representations of source and target side sentences, without using recurrent or convolutional operations.",2.1 Neural Machine Translation,[0],[0]
"As aforementioned, reinforcement learning (RL) is leveraged to bridge the gap between training and
inference of NMT, by directly optimizing the evaluation measure (e.g., BLEU) at training time.",2.2 Training NMT with Reinforcement Learning,[0],[0]
"Specifically, NMT model can be viewed as an agent, which interacts with the environment (the previous words y<t and the context vector z available at each step t).",2.2 Training NMT with Reinforcement Learning,[0],[0]
"The parameters of the agent define a policy, i.e., a conditional probability p(yt|x, y<t).",2.2 Training NMT with Reinforcement Learning,[0],[0]
"The agent will pick an action , i.e., a candidate word out from the vocabulary, according to the policy.",2.2 Training NMT with Reinforcement Learning,[0],[0]
A terminal reward is observed once the agent generates a complete sequence ŷ.,2.2 Training NMT with Reinforcement Learning,[0],[0]
"The reward for machine translation is the BLEU (Papineni et al., 2002) score, denoted as R(ŷ, y), which is defined by comparing the generated ŷ with the ground-truth sentence",2.2 Training NMT with Reinforcement Learning,[0],[0]
"y. Note that here the reward R(ŷ, y) is the sentence-level reward, i.e., a scalar for each complete sentence ŷ.",2.2 Training NMT with Reinforcement Learning,[0],[0]
"The goal of the RL training is to maximize the expected reward:
Lrl = N∑ i=1",2.2 Training NMT with Reinforcement Learning,[0],[0]
"Eŷ∼p(ŷ|xi)R(ŷ, y i)
=",2.2 Training NMT with Reinforcement Learning,[0],[0]
"N∑ i=1 ∑ ŷ∈Y p(ŷ|xi)R(ŷ, yi), (2)
where Y is the space of all candidate translation sentences, which is exponentially large due to the large vocabulary size, making it impossible to exactly maximize Lrl.",2.2 Training NMT with Reinforcement Learning,[0],[0]
"In practice, REINFORCE (Williams, 1992) is usually leveraged to approximate the above expectation via sampling ŷ from the policy p(y|x), leading to the objective as maximizing:
L̂rl = N∑ i=1",2.2 Training NMT with Reinforcement Learning,[0],[0]
"R(ŷi, yi), ŷi ∼ p(y|xi),∀i ∈",2.2 Training NMT with Reinforcement Learning,[0],[0]
[N ].,2.2 Training NMT with Reinforcement Learning,[0],[0]
"(3)
Throughout the paper we will use REINFORCE as our policy optimization method for RL training.",2.2 Training NMT with Reinforcement Learning,[0],[0]
"Although training NMT with RL can fill in the gap between training objectives and evaluation metrics, it is not easy to successfully put RL training into practice.",3 Strategies for RL Training,[0],[0]
"A key challenge is that RL methods are highly unstable and inefficient, due to the noise in gradient estimation and reward computation.",3 Strategies for RL Training,[0],[0]
"To our best knowledge, currently there is no consensus, or even a systematic study on how to configure different setups for RL training to avoid such problems, especially for training deep NMT models on large scale datasets.",3 Strategies for RL Training,[0],[0]
"We therefore aim to shed light
on practical applications of RL for NMT training.",3 Strategies for RL Training,[0],[0]
"For this purpose, we provide a comprehensive review of several important methods to stabilize RL training process in this section.",3 Strategies for RL Training,[0],[0]
"It is critical to set up appropriate rewards for RL training, i.e., the R(ŷ, y) in Eqn.",3.1 Reward Computation,[0],[0]
(3).,3.1 Reward Computation,[0],[0]
"There are two important aspects to consider in configuring the reward R(ŷ, y): how to sample training instance ŷ and whether to use reward shaping.
",3.1 Reward Computation,[0],[0]
Generate ŷ,3.1 Reward Computation,[0],[0]
"There are two strategies to sample ŷ for computing the BLEU reward R(ŷ, y).",3.1 Reward Computation,[0],[0]
"The first one is beam search (Sutskever et al., 2014), it is a breadth-first search method that maintains a “beam” of the top-K scoring candidates (prefix hypothesis sentences) at each generation step.",3.1 Reward Computation,[0],[0]
"Then, for each candidate sentence in the beam,K most likely words are appended, resulting in a pool of K ×K new candidates.",3.1 Reward Computation,[0],[0]
"Out from this pool, the top-K translations with largest probabilities are selected, and the beam search process continues.",3.1 Reward Computation,[0],[0]
"The second strategy is multinomial sampling (Chatterjee and Cancedda, 2010), which produces each word one by one through multinomial sampling over the model’s output distribution.",3.1 Reward Computation,[0],[0]
"Both sampling strategies terminate the expansion of a candidate sentence when an ‘end of sentence’ (<EOS>) token is met.
",3.1 Reward Computation,[0],[0]
The choice of different sampling strategies reflects the exploration-exploitation dilemma.,3.1 Reward Computation,[0],[0]
"Beam search strategy generates more accurate ŷ by exploiting the probabilistic space output via current NMT model, while multinomial sampling pays more attention to explore more diverse candidates.
",3.1 Reward Computation,[0],[0]
Whether to Use Reward Shaping From Eqn.,3.1 Reward Computation,[0],[0]
"(3) we can see that for the entire sequence ŷ, there is only one terminal reward R(ŷ, y) available for model training.",3.1 Reward Computation,[0],[0]
"Note that the agent needs to take tens of actions (with the number depending on the length of ŷ) to generate a complete sentence ŷ, but only one reward is available for all those actions.",3.1 Reward Computation,[0],[0]
"Consequently, RL training is inefficient due to the sparsity of rewards, and the model updates each token in the training sentence with the same reward value without distinction.",3.1 Reward Computation,[0],[0]
"Reward shaping (Ng et al., 1999) is a strategy to overcome this shortcoming.",3.1 Reward Computation,[0],[0]
"In reward shaping, intermediate reward at each decoding step t is imposed and denoted as rt(ŷt, y).",3.1 Reward Computation,[0],[0]
"Bahdanau et al. (2017) sets up the intermediate reward as rt(ŷt, y) = R(ŷ1...t, y)",3.1 Reward Computation,[0],[0]
"− R(ŷ1...t−1, y), where R(ŷ1...t, y) is defined as the BLEU score
of ŷ1...t with respect to y. Note that we have R(ŷ, y) = ∑m t=1 rt(ŷt, y), where m is the length
of ŷ. During RL training, the cumulative reward∑m τ=t rτ (ŷτ , y) is used to update the policy at time step t. It is verified that using the shaped reward rt instead of awarding the whole score R(ŷ, y) does not change the optimal policy (Ng et al., 1999).",3.1 Reward Computation,[0],[0]
"As mentioned before, the REINFORCE algorithm suffers from high variance in gradient estimation, mainly caused by using single sample ŷ to estimate the expectation.",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"To reduce the variance, Ranzato et al. (2016) subtracts an average reward from the returned reward at each time step t, and the actual reward used to update the policy is
R(ŷ, y)− r̂t, (4)
where r̂t is the estimated average reward at step t, named as baseline reward (Weaver and Tao, 2001).",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"Together with reward shaping, the updated reward becomes ∑m τ=t rτ (ŷτ , y)− r̂t at step t.
Intuitively speaking, a baseline reward r̂t is established, which either encourages a word choice ŷt if the induced reward R satisfies R > r̂t, or discourages it if R < r̂t.",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"Here R is either the terminal reward R(ŷ, y) or the cumulative reward∑m
τ=t rτ (ŷτ , y).",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"Such estimated baseline reward r̂t is designed to decrease the high variance of the gradient estimator.
",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"In practice, the baseline reward r̂t can be obtained through different approaches.",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"For example, one may sample multiple sentences and use the mean terminal reward for these sentences as baseline reward.",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"In our work, we adopt the function learning approach, using simple network (e.g., multi-layer perceptron) to build the learning function, which is the same as used in (Ranzato et al., 2016; Bahdanau et al., 2017).",3.2 Variance Reduction of Gradient Estimation,[0],[0]
"The last important strategy we would like to mention is the combination of MLE training objective with RL objective, which is assumed to further stabilize RL training process (Wu et al., 2016; Li et al., 2017; Wu et al., 2017a).
",3.3 Combine MLE and RL Objectives,[0],[0]
"A simple way is to linearly combine the MLE (Eqn. (1)) and RL (Eqn. (3)) objectives as follows:
Lcom = α ∗",3.3 Combine MLE and RL Objectives,[0],[0]
"Lmle + (1− α) ∗ L̂rl, (5)
where α is the hyperparamter controlling the tradeoff between MLE and RL objectives.",3.3 Combine MLE and RL Objectives,[0],[0]
We will empirically evaluate how different values of α impact the final translation accuracy.,3.3 Combine MLE and RL Objectives,[0],[0]
Previous works typically conduct RL training with only bilingual data for NMT.,4 RL Training with Monolingual Data,[0],[0]
"Monolingual data has been proved to be able to significantly improve the performance of NMT systems (Sennrich et al., 2015a; Xia et al., 2016; Cheng et al., 2016).",4 RL Training with Monolingual Data,[0],[0]
It remains an open problem whether it is possible to combine the benefits of RL training and monolingual data such that even more competitive results can be obtained.,4 RL Training with Monolingual Data,[0],[0]
In this section we provide several solutions for combination and will study them in next section.,4 RL Training with Monolingual Data,[0],[0]
"Note that all the settings discussed in this section are semi-supervised learning, i.e., both bilingual and monolingual data are available.",4 RL Training with Monolingual Data,[0],[0]
We first provide a solution to RL training with source-side monolingual data.,4.1 With Source-Side Monolingual Data,[0],[0]
As shown in Eqn.,4.1 With Source-Side Monolingual Data,[0],[0]
"(3), in RL training we need to calculate the reward signal R(ŷ, y) for each generated sentence ŷ, and therefore the reference sentence y seems to be a must-have, which unfortunately is missing for source-side monolingual data.
",4.1 With Source-Side Monolingual Data,[0],[0]
We tackle this challenge via generating pseudo target reference y by bootstrapping with the model itself.,4.1 With Source-Side Monolingual Data,[0],[0]
"Apparently, for the source-side monolingual data, the pseudo target reference y should have good translation quality.",4.1 With Source-Side Monolingual Data,[0],[0]
"Therefore, for each source-side monolingual sentence, we use the NMT model trained from the bilingual data to beam search a target sentence and treat it as the pseudo target reference y. Afterwards ŷ is obtained via multinomial sampling to calculate the reward.",4.1 With Source-Side Monolingual Data,[0],[0]
"Although multinomial sampling is usually not as good as sampling via beam search, the combination of beam search (to get the pseudo target reference sentence) and the multinomial sampling (to generate the action sequence of the agent) achieves good exploration-exploitation trade-off, since the pseudo target reference exploits the accuracy of current NMT model while ŷ achieves better exploration.",4.1 With Source-Side Monolingual Data,[0],[0]
"For a target-side monolingual sentence, its source sentence x is missing, and consequently ŷ is unavailable since it is sampled based on",4.2 With Target-Side Monolingual Data,[0],[0]
"x. We tackle
this challenge via back translation (Sennrich et al., 2015a).",4.2 With Target-Side Monolingual Data,[0],[0]
We first train a reverse NMT model from the target language to the source language with bilingual data.,4.2 With Target-Side Monolingual Data,[0],[0]
"For each target-side monolingual sentence, using the reverse NMT model, we back translate it to get its pseudo source sentence x.",4.2 With Target-Side Monolingual Data,[0],[0]
"We then pair the target monolingual data and its backtranslated sentence as a pseudo bilingual sentence pair, which can be used for RL training in the same way as the genuine bilingual sentence pairs.",4.2 With Target-Side Monolingual Data,[0],[0]
A natural extension of previous discussions is to combine both the source-side and target-side monolingual data for RL training.,4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
"We consider two combinations, the sequential method and the unified method.",4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
The former one sequentially leverages the source-side and target-side monolingual data for RL training.,4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
"Specifically, we first train an MLE model using the bilingual data and source-side (or target-side) monolingual data; based on this MLE model, we then use REINFORCE for training with target-side (or source-side) monolingual data.",4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
"For unified approach, we pack the paired data out from three domains together: the genuine bilingual data, the source monolingual data with its pseudo target references (introduced in subsection 4.1), and the target monolingual data with its back-translated samples (introduced in subsection 4.2).",4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
Then we treat the combined data as normal bilingual data on which the NMT model is trained via MLE or RL principles.,4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
Our goal is to investigate the model performance with different training data and find the best recipe of how to use these data in RL training.,4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
More details are introduced in next section.,4.3 With both Source-Side and Target-Side Monolingual Data,[0],[0]
"In this section, we provide a systematic study on aforementioned RL training strategies and the solutions of leveraging monolingual data.",5 Experiments,[0],[0]
"The RL training strategies are evaluated on bilingual datasets from three translation tasks, WMT14 EnglishGerman (En-De), WMT17 English-Chinese (EnZh) and WMT17 Chinese-English (Zh-En), and we further conduct the experiments to leverage monolingual data in WMT17 Zh-En translation.",5 Experiments,[0],[0]
"For the bilingual datasets, WMT17 (Bojar et al., 2017) En-Zh 1 and WMT17 Zh-En use the same dataset, which contains about 24M sentences pairs, including CWMT Corpus 2017 and UN Parallel Corpus V1.0.",5.1 Experimental Settings,[0],[0]
The Jieba2 segmenter is used to perform Chinese word segmentation.,5.1 Experimental Settings,[0],[0]
"We use byte pair encoding (BPE) (Sennrich et al., 2015b) to preprocess the source and target sentences, forming source-side and target-side dictionary with 40, 000 and 37, 000 types, respectively.",5.1 Experimental Settings,[0],[0]
We use the newsdev2017 as the dev set and newstest2017 as the test set.,5.1 Experimental Settings,[0],[0]
"For the WMT14 En-De dataset, it contains about 4.5M training pairs, newstest2012 and newstest2013 are concatenated as the dev set and newstest2014 acts as test set.",5.1 Experimental Settings,[0],[0]
"Same as (Vaswani et al., 2017), we also perform BPE to process the En-De dataset, the shared source-target vocabulary contains about 37, 000 tokens.
",5.1 Experimental Settings,[0],[0]
"For the monolingual dataset on Zh-En translation task, similar to (Sennrich et al., 2017), the Chinese monolingual data comes from LDC Chinese Gigaword (4th edition) and the English monolingual data comes from News Crawl 2016 articles.",5.1 Experimental Settings,[0],[0]
"After preprocessing (e.g., language detection and filtering sentences with more than 80 words), we keep 4M Chinese sentences and 7M English sentences.
",5.1 Experimental Settings,[0],[0]
"We adopt the Transformer model with transformer big setting as defined in (Vaswani et al., 2017) for Zh-En and En-Zh translations, which achieves SOTA translation quality in several other datasets.",5.1 Experimental Settings,[0],[0]
"For En-De translation, we utilize the transformer base v1 setting.",5.1 Experimental Settings,[0],[0]
"These settings are exactly same as used in the original paper, except we set the layer prepostprocess dropout for Zh-En and En-Zh translation to be 0.05.",5.1 Experimental Settings,[0],[0]
