0,1,label2,summary_sentences
Our approach consists of two main steps.,1 Introduction,[0],[0]
"First, we automatically extract the edits between parallel original and corrected sentences by means of a linguistically-enhanced alignment algorithm (Felice et al., 2016) and second, we classify them according to a new, rule-based framework that relies solely on dataset-agnostic information such as lemma and part-of-speech.",1 Introduction,[0],[0]
"We demonstrate the value of our approach, which we call the ERRor ANnotation Toolkit (ERRANT)1, by carrying out a detailed error type analysis of each system in the CoNLL-2014 shared task on grammatical error correction (Ng et al., 2014).
",1 Introduction,[0],[0]
"It is worth mentioning that despite an increased interest in GEC evaluation in recent years (Dahlmeier and Ng, 2012; Felice and Briscoe, 2015; Bryant and Ng, 2015; Napoles et al., 2015; Grundkiewicz et al., 2015; Sakaguchi et al., 2016), ERRANT is the only toolkit currently capable of producing error types scores.",1 Introduction,[0],[0]
The first stage of automatic annotation is edit extraction.,2 Edit Extraction,[0],[0]
"Specifically, given an original and corrected sentence pair, we need to determine the start and end boundaries of any edits.",2 Edit Extraction,[0],[0]
"This is fundamentally an alignment problem:
1https://github.com/chrisjbryant/errant
793
The first attempt at automatic edit extraction was made by Swanson and Yamangil (2012), who simply used the Levenshtein distance to align parallel original and corrected sentences.",2 Edit Extraction,[0],[0]
"As the Levenshtein distance only aligns individual tokens however, they also merged all adjacent nonmatches in an effort to capture multi-token edits.",2 Edit Extraction,[0],[0]
"Xue and Hwa (2014) subsequently improved on Swanson and Yamangil’s work by training a maximum entropy classifier to predict whether edits should be merged or not.
",2 Edit Extraction,[0],[0]
"Most recently, Felice et al. (2016) proposed a new method of edit extraction using a linguistically-enhanced alignment algorithm supported by a set of merging rules.",2 Edit Extraction,[0],[0]
"More specifically, they incorporated various linguistic information, such as part-of-speech and lemma, into the cost function of the Damerau-Levenshtein2 algorithm to make it more likely that tokens with similar linguistic properties aligned.",2 Edit Extraction,[0],[0]
"This approach ultimately proved most effective at approximating human edits in several datasets (80-85% F1), and so we use it in the present study.",2 Edit Extraction,[0],[0]
"Having extracted the edits, the next step is to assign them error types.",3 Automatic Error Typing,[0],[0]
"While Swanson and Yamangil (2012) did this by means of maximum entropy classifiers, one disadvantage of this approach is that such classifiers are biased towards their particular training corpora.",3 Automatic Error Typing,[0],[0]
"For example, a classifier trained on the First Certificate in English (FCE) corpus (Yannakoudakis et al., 2011) is unlikely to perform as well on the National University of Singapore Corpus of Learner English (NUCLE) (Dahlmeier and Ng, 2012) or vice versa, because both corpora have been annotated according to different standards (cf. Xue and Hwa (2014)).",3 Automatic Error Typing,[0],[0]
"Instead, a dataset-agnostic error type classifier is much more desirable.",3 Automatic Error Typing,[0],[0]
"To solve this problem, we took inspiration from Swanson and Yamangil’s (2012) observation that most error types are based on part-of-speech (POS) categories, and wrote a rule to classify an edit based only on its automatic POS tags.",3.1 A Rule-Based Error Type Framework,[0],[0]
"We then added another rule to similarly differentiate between Missing, Unnecessary and Replace-
2Damerau-Levenshtein is an extension of Levenshtein that also handles transpositions; e.g. AB→BA
ment errors depending on whether tokens were inserted, deleted or substituted.",3.1 A Rule-Based Error Type Framework,[0],[0]
"Finally, we extended our approach to classify errors that are not well-characterised by POS, such as Spelling or Word Order, and ultimately assigned all error types based solely on automatically-obtained, objective properties of the data.
",3.1 A Rule-Based Error Type Framework,[0],[0]
"In total, we wrote roughly 50 rules.",3.1 A Rule-Based Error Type Framework,[0],[0]
"While many of them are very straightforward, significant attention was paid to discriminating between different kinds of verb errors.",3.1 A Rule-Based Error Type Framework,[0],[0]
"For example, despite all having the same correction, the following sentences contain different types of common learner errors:
(a) He IS asleep now.",3.1 A Rule-Based Error Type Framework,[0],[0]
[IS→ is]: orthography (b),3.1 A Rule-Based Error Type Framework,[0],[0]
He iss asleep now.,3.1 A Rule-Based Error Type Framework,[0],[0]
[iss→ is]: spelling (c),3.1 A Rule-Based Error Type Framework,[0],[0]
He has asleep now.,3.1 A Rule-Based Error Type Framework,[0],[0]
[has→ is]: verb (d) He being asleep now.,3.1 A Rule-Based Error Type Framework,[0],[0]
[being→ is]: form (e),3.1 A Rule-Based Error Type Framework,[0],[0]
He was asleep now.,3.1 A Rule-Based Error Type Framework,[0],[0]
[was→ is]: tense (f),3.1 A Rule-Based Error Type Framework,[0],[0]
He are asleep now.,3.1 A Rule-Based Error Type Framework,[0],[0]
"[are→ is]: SVA
To handle these cases, we hence wrote the following ordered rules:
1.",3.1 A Rule-Based Error Type Framework,[0],[0]
Are the lower case forms of both sides of the edit the same?,3.1 A Rule-Based Error Type Framework,[0],[0]
"(a)
2. Is the original token a real word?",3.1 A Rule-Based Error Type Framework,[0],[0]
"(b)
3.",3.1 A Rule-Based Error Type Framework,[0],[0]
Do both sides of the edit have the same lemma?,3.1 A Rule-Based Error Type Framework,[0],[0]
"(c)
4.",3.1 A Rule-Based Error Type Framework,[0],[0]
Is one side of the edit a gerund (VBG) or participle (VBN)?,3.1 A Rule-Based Error Type Framework,[0],[0]
"(d)
5.",3.1 A Rule-Based Error Type Framework,[0],[0]
Is one side of the edit in the past tense (VBD)?,3.1 A Rule-Based Error Type Framework,[0],[0]
"(e)
6.",3.1 A Rule-Based Error Type Framework,[0],[0]
Is one side of the edit in the 3rd person present tense (VBZ)?,3.1 A Rule-Based Error Type Framework,[0],[0]
"(f)
While the final three rules could certainly be reordered, we informally found the above sequence performed best during development.",3.1 A Rule-Based Error Type Framework,[0],[0]
"It is also worth mentioning that this is a somewhat simplified example and that there are additional rules to discriminate between auxiliary verbs, main verbs and multi verb expressions.",3.1 A Rule-Based Error Type Framework,[0],[0]
"Nevertheless, the above case exemplifies our approach, and a more complete description of all rules is provided with the software.",3.1 A Rule-Based Error Type Framework,[0],[0]
"One of the key strengths of a rule-based approach is that by being dependent only on automatic mark-up information, our classifier is entirely dataset independent and does not require labelled training data.",3.2 A Dataset-Agnostic Classifier,[0],[0]
"This is in contrast with machine learning approaches which not only learn dataset specific biases, but also presuppose the existence of sufficient quantities of training data.
",3.2 A Dataset-Agnostic Classifier,[0],[0]
A second significant advantage of our approach is that it is also always possible to determine precisely why an edit was assigned a particular error category.,3.2 A Dataset-Agnostic Classifier,[0],[0]
"In contrast, human and machine learning classification decisions are often much less transparent.
",3.2 A Dataset-Agnostic Classifier,[0],[0]
"Finally, by being fully deterministic, our approach bypasses bias effects altogether and should hence be more consistent.",3.2 A Dataset-Agnostic Classifier,[0],[0]
"The prerequisites for our rule-based classifier are that each token in both the original and corrected
sentence is POS tagged, lemmatized, stemmed and dependency parsed.",3.3 Automatic Markup,[0],[0]
"We use spaCy3 v1.7.3 for all but the stemming, which is performed by the Lancaster Stemmer in NLTK.4 Since fine-grained POS tags are often too detailed for the purposes of error evaluation, we also map spaCy’s Penn Treebank style tags to the coarser set of Universal Dependency tags.5 We use the latest Hunspell GB-large word list6 to help classify non-word errors.",3.3 Automatic Markup,[0],[0]
The marked-up tokens in an edit span are then input to the classifier and an error type is returned.,3.3 Automatic Markup,[0],[0]
The complete list of 25 error types in our new framework is shown in Table 2.,3.4 Error Categories,[0],[0]
"Note that most of them can be prefixed with ‘M:’, ‘R:’ or ‘U:’, depending on whether they describe a Missing, Replacement, or Unnecessary edit, to enable
3https://spacy.io/ 4http://www.nltk.org/ 5http://universaldependencies.org/tagset-conversion/
en-penn-uposf.html 6https://sourceforge.net/projects/wordlist/files/speller/ 2017.01.22/
evaluation at different levels of granularity (see Appendix A for all valid combinations).",3.4 Error Categories,[0],[0]
"This means we can choose to evaluate, for example, only replacement errors (anything prefixed by ‘R:’), only noun errors (anything suffixed with ‘NOUN’) or only replacement noun errors (‘R:NOUN’).",3.4 Error Categories,[0],[0]
"This flexibility allows us to make more detailed observations about different aspects of system performance.
",3.4 Error Categories,[0],[0]
"One caveat concerning error scheme design is that it is always possible to add new categories for increasingly detailed error types; for instance, we currently label [could→ should] a tense error, when it might otherwise be considered a modal error.",3.4 Error Categories,[0],[0]
"The reason we do not call it a modal error, however, is because it would then become less clear how to handle other cases such as [can → should] and [has eaten → should eat], which might be considered a more complex combination of modal and tense error.",3.4 Error Categories,[0],[0]
"As it is impractical to create new categories and rules to differentiate between such narrow distinctions however, our final framework aims to be a compromise between informativeness and practicality.",3.4 Error Categories,[0],[0]
"As our new error scheme is based solely on automatically obtained properties of the data, there are no gold standard labels against which to evaluate classifier performance.",3.5 Classifier Evaluation,[0],[0]
"For this reason, we instead carried out a small-scale manual evaluation, where we simply asked 5 GEC researchers to rate the appropriateness of the predicted error types for 200 randomly chosen edits in context (100 from FCE-test and 100 from CoNLL-2014) as “Good”, “Acceptable” or “Bad”.",3.5 Classifier Evaluation,[0],[0]
"“Good’ meant the chosen type was the most appropriate for the given edit, “Acceptable” meant the chosen type was appropriate, but probably not optimum, while “Bad” meant the chosen type was not appropriate for the edit.",3.5 Classifier Evaluation,[0],[0]
"Raters were warned that the edit boundaries had been determined automatically and hence might be unusual, but that they should focus on the appropriateness of the error type regardless of whether they agreed with the boundary or not.
",3.5 Classifier Evaluation,[0],[0]
"It is worth stating that the main purpose of this evaluation was not to evaluate the specific strengths and weaknesses of the classifier, but rather ascertain how well humans believed the predicted error types characterised each edit.",3.5 Classifier Evaluation,[0],[0]
"GEC is known to be a highly subjective task (Bryant and
Ng, 2015) and so we were more interested in overall judgements than specific disagreements.
",3.5 Classifier Evaluation,[0],[0]
The results from this evaluation are shown in Table 3.,3.5 Classifier Evaluation,[0],[0]
"Significantly, all 5 raters considered at least 95% of the predicted error types to be either “Good” or “Acceptable”, despite the degree of noise introduced by automatic edit extraction.",3.5 Classifier Evaluation,[0],[0]
"Furthermore, whenever raters judged an edit as “Bad”, this could usually be traced back to a POS or parse error; e.g. [ring → rings] might be considered a NOUN:NUM or VERB:SVA error depending on whether the POS tagger considered both sides of the edit nouns or verbs.",3.5 Classifier Evaluation,[0],[0]
"Interannotator agreement was also good at 0.724 κfree (Randolph, 2005).
",3.5 Classifier Evaluation,[0],[0]
"In contrast, although incomparable on account of the different metric and error scheme, the best results using machine learning were between 50- 70% F1 (Felice et al., 2016).",3.5 Classifier Evaluation,[0],[0]
"Ultimately however, we believe the high scores awarded by the raters validates the efficacy of our rule-based approach.",3.5 Classifier Evaluation,[0],[0]
"Having described how to automatically annotate parallel sentences with ERRANT, we now also have a method to annotate system hypotheses; this is the first step towards an error type evaluation.",4 Error Type Scoring,[0],[0]
"Since no scorer is currently capable of calculating error type performance however (Dahlmeier and Ng, 2012; Felice and Briscoe, 2015; Napoles et al., 2015), we instead built our own.
",4 Error Type Scoring,[0],[0]
"Fortunately, one benefit of explicitly annotating system hypotheses is that it makes evaluation much more straightforward.",4 Error Type Scoring,[0],[0]
"In particular, for each sentence, we only need to compare the edits in the hypothesis against the edits in each respective reference and measure the overlap.",4 Error Type Scoring,[0],[0]
"Any edit with the same span and correction in both files is hence a
true positive (TP), while unmatched edits in the hypothesis and references are false positives (FP) and false negatives (FN) respectively.",4 Error Type Scoring,[0],[0]
"These results can then be grouped by error type for the purposes of error type evaluation.
",4 Error Type Scoring,[0],[0]
"Finally, it is worth noting that this scorer is much simpler than other scorers in GEC which typically incorporate edit extraction or alignment directly into their algorithms.",4 Error Type Scoring,[0],[0]
"Our approach, on the other hand, treats edit extraction and evaluation as separate tasks.",4 Error Type Scoring,[0],[0]
"Before evaluating an automatically annotated hypothesis against its reference, we must also address another mismatch: namely that hypothesis edits must be extracted and classified automatically, while reference edits are typically extracted and classified manually using a different framework.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"Since evaluation is now reduced to a straightforward comparison between two files however, it is especially important that the hypothesis and references are both processed in the same way.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"For instance, a hypothesis edit [have eating → has eaten] will not match the reference edits [have → has] and [eating → eaten] because the former is one edit while the latter is two edits, even though they equate to the same thing.
",4.1 Gold Reference vs. Auto Reference,[0],[0]
"To solve this problem, we can reprocess the references in the same way as the hypotheses.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"In other words, we can apply ERRANT to the references such that each reference edit is subject to the same automatic extraction and classification criteria as each hypothesis edit.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"While it may seem unorthodox to discard gold reference information in favour of automatic reference information, this is necessary to minimise the difference between hypothesis and reference edits and also standardise error type annotations.
",4.1 Gold Reference vs. Auto Reference,[0],[0]
"To show that automatic references are feasible alternatives to gold references, we evaluated each team in the CoNLL-2014 shared task using both types of reference with the M2 scorer (Dahlmeier and Ng, 2012), the de facto standard of GEC evaluation, and our own scorer.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"Table 4 hence shows that there is little difference between the overall scores for each team, and we formally validated this hypothesis for precision, recall and F0.5 by means of bootstrap significance testing (Efron and Tibshirani, 1993).",4.1 Gold Reference vs. Auto Reference,[0],[0]
"Ultimately, we found no statistically significant difference
between automatic and gold references (1,000 iterations, p > .05) which leads us to conclude that our automatic references are qualitatively as good as human references.",4.1 Gold Reference vs. Auto Reference,[0],[0]
"Despite using the same metric, Table 4 also shows that the M2 scorer tends to produce slightly higher F0.5 scores than our own.",4.2 Comparison with the M2 Scorer,[0],[0]
"This initially led us to believe that our scorer was underestimating performance, but we subsequently found that instead the M2 scorer tends to overestimate performance (cf. Felice and Briscoe (2015) and Napoles et al. (2015)).
",4.2 Comparison with the M2 Scorer,[0],[0]
"In particular, given a choice between matching [have eating → has eaten] from Annotator 1 or [have → has] and [eating → eaten] from Annotator 2, the M2 scorer will always choose Annotator 2 because two true positives (TP) are worth more than one.",4.2 Comparison with the M2 Scorer,[0],[0]
"Similarly, whenever the scorer encounters two false positives (FP) within a certain distance of each other,7 it merges them and treats them as one false positive; e.g. [is a cat → are a cats] is selected over [is→ are] and [cat → cats] even though these edits are best handled separately.",4.2 Comparison with the M2 Scorer,[0],[0]
"In other words, the M2 scorer exploits its dynamic edit boundary prediction to artificially maximise true positives and minimise false positives and hence produce slightly inflated scores.
",4.2 Comparison with the M2 Scorer,[0],[0]
7The distance is controlled by the max unchanged words parameter which is set to 2 by default.,4.2 Comparison with the M2 Scorer,[0],[0]
"To demonstrate the value of ERRANT, we applied it to the data produced in the CoNLL-2014 shared task (Ng et al., 2014).",5 CoNLL-2014 Shared Task Analysis,[0],[0]
"Specifically, we automatically annotated all the system hypotheses and official reference files.8",5 CoNLL-2014 Shared Task Analysis,[0],[0]
"Although ERRANT can be applied to any dataset of parallel sentences, we chose to evaluate on CoNLL-2014 because it represents the largest collection of publicly available GEC system output.",5 CoNLL-2014 Shared Task Analysis,[0],[0]
"For more information about the systems in CoNLL-2014, we refer the reader to the shared task paper.",5 CoNLL-2014 Shared Task Analysis,[0],[0]
"In our first category experiment, we simply investigated the performance of each system in terms of Missing, Replacement and Unnecessary edits.",5.1 Edit Operation,[0],[0]
"The results are shown in Table 5 with additional information in Appendix B, Table 10.
",5.1 Edit Operation,[0],[0]
"The most surprising result is that five teams (AMU, IPN, PKU, RAC, UFC) failed to correct any unnecessary token errors at all.",5.1 Edit Operation,[0],[0]
This is noteworthy because unnecessary token errors account for roughly 25% of all errors in the CoNLL-2014 test data and so failing to address them significantly limits a system’s maximum performance.,5.1 Edit Operation,[0],[0]
"While the reason for this is clear in some cases, e.g. UFC’s rule-based system was never designed to tackle unnecessary tokens (Gupta, 2014), it is less clear in others, e.g. there is no obvious reason why AMU’s SMT system failed to learn when
8http://www.comp.nus.edu.sg/∼nlp/conll14st.html
to delete tokens (Junczys-Dowmunt and Grundkiewicz, 2014).",5.1 Edit Operation,[0],[0]
"AMU’s result is especially remarkable given that their system still came 3rd overall despite this limitation.
",5.1 Edit Operation,[0],[0]
"In contrast, CUUI’s classifier approach (Rozovskaya et al., 2014) was the most successful at correcting not only unnecessary token errors, but also replacement token errors, while CAMB’s hybrid MT approach (Felice et al., 2014) significantly outperformed all others in terms of missing token errors.",5.1 Edit Operation,[0],[0]
"It would hence make sense to combine these two approaches, and indeed recent research has shown this improves overall performance (Rozovskaya and Roth, 2016).",5.1 Edit Operation,[0],[0]
"Table 6 shows precision, recall and F0.5 for each of the error types in our proposed framework for each team in CoNLL-2014.",5.2 General Error Types,[0],[0]
"As some error types are more common than others, we also provide the TP, FP and FN counts used to make this table in Appendix B, Table 11.
",5.2 General Error Types,[0],[0]
"Overall, CAMB was the most successful team in terms of error types, achieving the highest Fscore in 10 (out of 24) error categories, followed by AMU, who scored highest in 6 categories.",5.2 General Error Types,[0],[0]
"All but 3 teams (IITB, IPN and POST) achieved the best score in at least 1 category, which suggests that different approaches to GEC complement different error types.",5.2 General Error Types,[0],[0]
"Only CAMB attempted to correct at least 1 error from every category.
",5.2 General Error Types,[0],[0]
"Other interesting observations we can make from this table include:
• Despite the prevalence of spell checkers nowadays, many teams did not seem to employ them; this would have been an easy way to boost overall performance.
",5.2 General Error Types,[0],[0]
"• Although several teams built specialised classifiers for DET and PREP errors, CAMB’s hybrid MT approach still outperformed them.",5.2 General Error Types,[0],[0]
"This might be because the classifiers were trained using a different error type framework however.
",5.2 General Error Types,[0],[0]
• CUUI’s classifiers significantly outperformed all other approaches at ORTH and VERB:FORM errors.,5.2 General Error Types,[0],[0]
"This suggests classifiers are well-suited to these error types.
",5.2 General Error Types,[0],[0]
"• Although UFC’s rule-based approach was the best at VERB:SVA errors, CUUI’s classifier was not very far behind.
",5.2 General Error Types,[0],[0]
"• Only AMU managed to correct any CONJ errors.
",5.2 General Error Types,[0],[0]
"• Content word errors (i.e. ADJ, ADV, NOUN and VERB) were unsurprisingly very difficult for all teams.",5.2 General Error Types,[0],[0]
"In addition to analysing general error types, the modular design of our framework also allows us to evaluate error type performance at an even greater level of detail.",5.3 Detailed Error Types,[0],[0]
"For example, Table 7 shows the breakdown of Determiner errors for two teams using different approaches in terms of edit operation.",5.3 Detailed Error Types,[0],[0]
"Note that this is a representative example of detailed error type performance, as an analysis of all error type combinations for all teams would take up too much space.
",5.3 Detailed Error Types,[0],[0]
"While CAMB’s hybrid MT approach achieved a higher score than CUUI’s classifier overall, our more detailed evaluation reveals that CUUI actually outperformed CAMB at Replacement Determiner errors.",5.3 Detailed Error Types,[0],[0]
We also learn that CAMB scored twice as highly on M:DET and U:DET than it did on R:DET and that CUUI’s significantly higher U:DET recall was offset by a lower precision.,5.3 Detailed Error Types,[0],[0]
"Ultimately, this shows that even though one approach might be better than another overall, different approaches may still have complementary strengths.",5.3 Detailed Error Types,[0],[0]
Another benefit of explicitly annotating all hypothesis edits is that edit spans become fixed; this means we can evaluate system performance in terms of edit size.,5.4 Multi Token Errors,[0],[0]
"Table 8 hence shows the overall performance for each team at correcting multitoken edits, where a multi-token edit is an edit that has at least two tokens on either side.",5.4 Multi Token Errors,[0],[0]
"In the CoNLL-2014 test set, there are roughly 220 such edits (about 10% of all edits).
",5.4 Multi Token Errors,[0],[0]
"In general, teams did not do well at multi-token edits.",5.4 Multi Token Errors,[0],[0]
"In fact only three teams achieved scores greater than 10% F0.5 and all of them used MT (AMU, CAMB, UMC).",5.4 Multi Token Errors,[0],[0]
"This is significant because recent work has suggested that the main goal of GEC should be to produce fluent-sounding, rather than just grammatical sentences, even though this often requires complex multi-token edits (Sakaguchi et al., 2016).",5.4 Multi Token Errors,[0],[0]
"If no system is particularly adept at correcting multi-token errors however, robust fluency correction will likely require more sophisticated methods than are currently available.",5.4 Multi Token Errors,[0],[0]
Another important aspect of GEC that is seldom reported in the literature is that of error detection; i.e. the extent to which a system can identify erroneous tokens in text.,5.5 Detection vs. Correction,[0],[0]
"This can be calculated by comparing the edit overlap between the hypothesis and reference files regardless of the proposed correction in a manner similar to Recognition evaluation in the HOO shared tasks for GEC (Dale and Kilgarriff, 2011).
",5.5 Detection vs. Correction,[0],[0]
Figure 1 hence shows how each team’s score for detection differed in relation to their score for correction.,5.5 Detection vs. Correction,[0],[0]
"While CAMB scored highest for detection overall, it is interesting to note that CUUI ultimately performed slightly better than CAMB at correction.",5.5 Detection vs. Correction,[0],[0]
This suggests CUUI was more successful at correcting the errors they detected than CAMB.,5.5 Detection vs. Correction,[0],[0]
"In contrast, IPN and PKU are notable for detecting significantly more errors than they were able to correct.",5.5 Detection vs. Correction,[0],[0]
"Nevertheless, a system’s ability to detect errors, even if it is unable to correct them, is still likely to be valuable information to a learner (Rei and Yannakoudakis, 2016).
",5.5 Detection vs. Correction,[0],[0]
"Finally, although we do not do so here, our scorer is also capable of providing a detailed error type breakdown for detection.",5.5 Detection vs. Correction,[0],[0]
"In this paper, we described ERRANT, a grammatical ERRor ANnotation Toolkit designed to au-
tomatically annotate parallel error correction data with explicit edit spans and error type information.",6 Conclusion,[0],[0]
"ERRANT can be used to not only facilitate a detailed error type evaluation in GEC, but also to standardise existing error correction corpora and reduce annotator workload.",6 Conclusion,[0],[0]
"We release ERRANT with this paper.
",6 Conclusion,[0],[0]
Our approach makes use of previous work to align sentences based on linguistic intuition and then introduces a new rule-based framework to classify edits.,6 Conclusion,[0],[0]
"This framework is entirely dataset independent, and relies only on automatically obtained information such as POS tags and lemmas.",6 Conclusion,[0],[0]
"A small-scale evaluation of our classifier found that each rater considered >95% of the predicted error types as either “Good” (85%) or “Acceptable” (10%).
",6 Conclusion,[0],[0]
We demonstrated the value of ERRANT by carrying out a detailed evaluation of system error type performance for all teams in the CoNLL2014 shared task on Grammatical Error Correction.,6 Conclusion,[0],[0]
We found that different systems had different strengths and weaknesses which we hope researchers can exploit to further improve general performance.,6 Conclusion,[0],[0]
"Until now, error type performance for Grammatical Error Correction (GEC) systems could only be measured in terms of recall because system output is not annotated.",abstractText,[0],[0]
"To overcome this problem, we introduce ERRANT, a grammatical ERRor ANnotation Toolkit designed to automatically extract edits from parallel original and corrected sentences and classify them according to a new, dataset-agnostic, rulebased framework.",abstractText,[0],[0]
"This not only facilitates error type evaluation at different levels of granularity, but can also be used to reduce annotator workload and standardise existing GEC datasets.",abstractText,[0],[0]
"Human experts rated the automatic edits as “Good” or “Acceptable” in at least 95% of cases, so we applied ERRANT to the system output of the CoNLL-2014 shared task to carry out a detailed error type analysis for the first time.",abstractText,[0],[0]
Automatic Annotation and Evaluation of Error Types for Grammatical Error Correction,title,[0],[0]
"Data analysis problems often involve pre-processing raw data, which is a tedious and time-demanding task due to several reasons: i) raw data is often unstructured and largescale; ii) it contains errors and missing values; and iii) documentation may be incomplete or not available.",1. Introduction,[0],[0]
"As a consequence, as the availability of data increases, so does the interest of the data science community to automate this process.",1. Introduction,[0],[0]
"In particular, there are a growing body of work which focuses on automating the different stages of data pre-processing, including data cleaning (Hellerstein, 2008), data wrangling (Kandel et al., 2011) and data integration and fusion (Dong & Srivastava, 2013).
",1. Introduction,[0],[0]
"The outcome of data pre-processing is commonly a structured dataset, in which the objects are described by a set of attributes.",1. Introduction,[0],[0]
"However, before being able to proceed with the predictive analytics step of the data analysis process, the data scientist often needs to identify which kind of variables (i.e., real-values, categorical, ordinal, etc.)",1. Introduction,[0],[0]
these attributes represent.,1. Introduction,[0],[0]
"This labeling of the data is necessary to select the appropriate machine learning approach to ex-
1University of Cambridge, Cambridge, United Kingdom; 2Uber AI Labs, San Francisco, California, USA.",1. Introduction,[0],[0]
"Correspondence to: Isabel Valera <miv24@cam.ac.uk>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"plore, find patterns or make predictions on the data.",1. Introduction,[0],[0]
"As an example, a prediction task is solved differently depending on the kind of data to be predicted—e.g., while prediction on categorical variables is usually formulated as a classification task, in the case of ordinal variables it is formulated as an ordinal regression problem (Agresti, 2010).",1. Introduction,[0],[0]
"Moreover, different data types should be pre-processed and input differently in the predictive tool—e.g., categorical inputs are often transformed into as many binary inputs (which state whether the object belongs to a category or not) as number of categories; positive real inputs might be logtransformed, etc.
",1. Introduction,[0],[0]
"Information on the statistical data types in a dataset becomes particularly important in the context of statistical machine learning (Breiman, 2001), where the choice of a likelihood model appears as a main assumption.",1. Introduction,[0],[0]
"Although extensive work has focused on model selection (Ando, 2010; Burnham & Anderson, 2003), the likelihood model is usually assumed to be known and fixed.",1. Introduction,[0],[0]
"As an example, a common approach is to model continuous data as Gaussian variables, and discrete data as categorical variables.",1. Introduction,[0],[0]
"However, while extensive work has shown the advantages of capturing the statistical properties of the observed data in the likelihood model (Chu & Ghahramani, 2005a; Schmidt et al., 2009; Hilbe, 2011; Valera & Ghahramani, 2014), there still exists a lack of tools to automatically perform likelihood model selection, or equivalently to discover the most plausible statistical type of the variables in the data, directly from the data.
",1. Introduction,[0],[0]
"In this work, we aim to fill this gap by proposing a general and scalable Bayesian method to solve this task.",1. Introduction,[0],[0]
"The proposed method exploits the latent structure in the data to automatically distinguish among real-valued, positive realvalued and interval data as types of continuous variables, and among categorical, ordinal and count data as types of discrete variables.",1. Introduction,[0],[0]
"The proposed method is based on probabilistic modeling and exploits the following key ideas:
i)",1. Introduction,[0],[0]
There exists a latent structure in the data that capture the statistical dependencies among the different objects and attributes in the dataset.,1. Introduction,[0],[0]
"Here, as in standard latent feature modeling, we assume that we can capture this structure by a low-rank representation, such that conditioning on it, the likelihood model factorizes for both number of objects and attributes.
",1. Introduction,[0],[0]
ii),1. Introduction,[0],[0]
"The observation model for each attribute can be ex-
pressed as a mixture of likelihood models, one per each considered data type, where the inferred weight associated to a likelihood model captures the probability of the attribute belonging to the corresponding data type.
",1. Introduction,[0],[0]
We derive an efficient MCMC inference algorithm to jointly infer both the low-rank representation and the weight of each likelihood model for each attribute in the observed data.,1. Introduction,[0],[0]
"Our experimental results show that the proposed method accurately discovers the true data type of the variables in a dataset, and by doing so, it fits the data substantially better than modeling continuous data as Gaussian variables and discrete data as categorical variables.",1. Introduction,[0],[0]
"As stated above, the outcome of the pre-processing step of data analysis is a structured dataset, in which a set of objects are defined by a set of attributes, and our objective is to automatically discover which type of variables these attributes correspond to.",2. Problem Statement,[0],[0]
"In order to distinguish between discrete and continuous variables, we can apply simple logic rules, e.g.. count the number of unique values that the attribute takes and how many times we observe these attributes.",2. Problem Statement,[0],[0]
"Moreover, binary variables are invariant to the labeling of the categories, and therefore, both categorical and ordinal models are equivalent in this case.",2. Problem Statement,[0],[0]
"However, distinguishing among different types of discrete and continuous variables cannot be easily solved using simple heuristics.
",2. Problem Statement,[0],[0]
"In the context of continuous variables, given the finite size of observed datasets, it is complicated to identify whether a variable may take values in the entire real line, or only on an interval of it, e.g., (0,∞) or (θL, θH).",2. Problem Statement,[0],[0]
"In other words, due to the finite observation sample, we cannot distinguish whether the data distribution has an infinite tail that we have not observed, or its support is limited to an interval.",2. Problem Statement,[0],[0]
"As an illustrative example, Figures 2(d)&(f) in Section 4 show two data distributions that, although at a first sight look similar, correspond respectively to a Beta variable, which therefore takes values in the interval (0, 1), and a gamma variable, which takes values in (0,∞).",2. Problem Statement,[0],[0]
"In the context of discrete data, it is impossible to tell the difference between categorical and ordinal variables in isolation.",2. Problem Statement,[0],[0]
The presence of an order in the data only makes sense given a context.,2. Problem Statement,[0],[0]
"As an example, while colors in M&Ms usually do not present an order, colors in a traffic light clearly do.",2. Problem Statement,[0],[0]
"Similarly, we cannot easily distinguish between ordinal data (which take values in a finite ordered set) and count data (which take values in an infinite ordered set with equidistant values) due to two main reasons.",2. Problem Statement,[0],[0]
"First, similarly to continuous variables, since datasets contain a finite number of examples, it is difficult to tell whether we have observed the finite set of possible values of a variable, or simply a finite subsample of an infinite set.",2. Problem Statement,[0],[0]
"Second, we would
need access to exact information on whether its consecutive values are equidistant or not, however, this information depends on how the data have been gathered.",2. Problem Statement,[0],[0]
"For example, an attribute that collects information on “frequency of an action” will correspond to an ordinal variable if its categories belong to, e.g., {“never”, “sometimes”, “usually”, “often”}, and to a count variable if it takes values in {‘‘0 times per week”, “1 time per week”, . . .}.",2. Problem Statement,[0],[0]
