0,1,label2,summary_sentences
"All sub-sequences longer than n words are considered as non-entities in this work.
",5 Training and Decoding Algorithm,[0],[0]
"When we train the model, based on the entity labels of all sentences in the training set, we will generate many sentence fragments up to n words.",5 Training and Decoding Algorithm,[0],[0]
"These fragments fall into three categories: • Exact-match with an entity label, e.g., the
fragment “Toronto Maple Leafs” in the previous example.
",5 Training and Decoding Algorithm,[0],[0]
"• Partial-overlap with an entity label, e.g., “for the Toronto”.
",5 Training and Decoding Algorithm,[1.0000000096418016],"['• Partial-overlap with an entity label, e.g., “for the Toronto”.']"
"• Disjoint with all entity label, e.g. “from space for”.
",5 Training and Decoding Algorithm,[0],[0]
"For all exact-matched fragments, we generate the corresponding outputs based on the types of the matched entities in the training set.",5 Training and Decoding Algorithm,[1.0],"['For all exact-matched fragments, we generate the corresponding outputs based on the types of the matched entities in the training set.']"
"For both partial-overlap and disjoint fragments, we introduce a new output label, NONE, to indicate that these fragments are not a valid entity.",5 Training and Decoding Algorithm,[0],[0]
"Therefore, the output nodes in the neural networks contains all entity types plus a rejection option denoted as NONE.
",5 Training and Decoding Algorithm,[0],[0]
"During training, we implement a producerconsumer software design such that a thread fetches training examples, computes all FOFE codes and packs them as a mini-batch while the other thread feeds the mini-batches to neural networks and adjusts the model parameters and all projection matrices.",5 Training and Decoding Algorithm,[0],[0]
"Since “partial-overlap” and “disjoint” significantly outnumber “exact-match”, they are down-sampled so as to balance the data set.
",5 Training and Decoding Algorithm,[0],[0]
"During inference, all fragments not longer than
n words are all fed to FOFE-NER to compute their scores over all entity types.",5 Training and Decoding Algorithm,[0],[0]
"In practice, these fragments can be packed as one mini-batch so that we can compute them in parallel on GPUs.",5 Training and Decoding Algorithm,[0],[0]
"As the NER result, the FOFE-NER model will return a subset of fragments only if: i) they are recognized as a valid entity type (not NONE); AND ii) their NN scores exceed a global pruning threshold.
Occasionally, some partially-overlapped or nested fragments may occur in the above pruned prediction results.",5 Training and Decoding Algorithm,[0],[0]
"We can use one of the following simple post-processing methods to remove overlappings from the final results:
1. highest-first: We check every word in a sentence.",5 Training and Decoding Algorithm,[0],[0]
"If it is contained by more than one fragment in the pruned results, we only keep the one with the maximum NN score and discard the rest.
2.",5 Training and Decoding Algorithm,[0],[0]
longest-first: We check every word in a sentence.,5 Training and Decoding Algorithm,[0],[0]
"If it is contained by more than one fragment in the pruned results, we only keep the longest fragment and discard the rest.
",5 Training and Decoding Algorithm,[0],[0]
"Either of these strategies leads to a collection of non-nested, non-overlapping, non-NONE entity labels.
",5 Training and Decoding Algorithm,[0],[0]
"In some tasks, it may require to label all nested entities.",5 Training and Decoding Algorithm,[0],[0]
This has imposed a big challenge to the sequence labeling methods.,5 Training and Decoding Algorithm,[0],[0]
"However, the above post-processing can be slightly modified to generate nested entities’ labels.",5 Training and Decoding Algorithm,[0],[0]
"In this case, we first run either highest-first or longest-first to generate the first round result.",5 Training and Decoding Algorithm,[0],[0]
"For every entity survived in this round, we will recursively run either highestfirst or longest-first on all entities in the original set, which are completely contained by it.",5 Training and Decoding Algorithm,[0],[0]
This will generate more prediction results.,5 Training and Decoding Algorithm,[0],[0]
This process may continue to allow any levels of nesting.,5 Training and Decoding Algorithm,[0],[0]
"For example, for a sentence of “w1 w2 w3 w4 w5”, if the model first generates the prediction results after the global pruning, as [“w2w3”, PER, 0.7], [“w3w4”, LOC, 0.8], [“w1w2w3w4”, ORG, 0.9], if we choose to run highest-first, it will generate the first entity label as [“w1w2w3w4”, ORG, 0.9].",5 Training and Decoding Algorithm,[1.0],"['For example, for a sentence of “w1 w2 w3 w4 w5”, if the model first generates the prediction results after the global pruning, as [“w2w3”, PER, 0.7], [“w3w4”, LOC, 0.8], [“w1w2w3w4”, ORG, 0.9], if we choose to run highest-first, it will generate the first entity label as [“w1w2w3w4”, ORG, 0.9].']"
"Secondly, we will run highest-first on the two fragments that are completely contained by the first one, i.e., [“w2w3”, PER, 0.7], [“w3w4”, LOC, 0.8], then we will generate the second nested entity label as [“w3w4”, LOC, 0.8].",5 Training and Decoding Algorithm,[0],[0]
"Fortunately, in any real NER and MD tasks, it is pretty rare to have overlapped predictions in the NN outputs.
",5 Training and Decoding Algorithm,[0],[0]
"Therefore, the extra expense to run this recursive post-processing method is minimal.",5 Training and Decoding Algorithm,[0],[0]
"As we know, CRF brings marginal performance gain to all taggers (but not limited to NER) because of the dependancies (though fairly weak) between entity types.",6 Second-Pass Augmentation,[0],[0]
We may easily add this level of information to our model by introducing another pass of FOFE-NER.,6 Second-Pass Augmentation,[0],[0]
"We call it 2nd-pass FOFENER.
",6 Second-Pass Augmentation,[0],[0]
"In 2nd-pass FOFE-NER, another set of model is trained on outputs from the first-pass FOFENER, including all predicted entities.",6 Second-Pass Augmentation,[0],[0]
"For example, given a sentence
S =",6 Second-Pass Augmentation,[0],[0]
"[w1, w2, ...wi, ...wj , ...wn]
and an underlying word segment [wi, ..., wj ] in the second pass, every predicted entity outside this segment is substituted by its entity type predicted from the first pass.",6 Second-Pass Augmentation,[0],[0]
"For example, in the first pass, a sentence like “Google has also recruited Fei-Fei Li, director of the AI lab at Stanford University.” is predicted as: “<ORG> has also recruited FeiFei Li, director of the AI lab at<ORG>.”",6 Second-Pass Augmentation,[0],[0]
"In 2ndpass FOFE-NER, when examining the segment “Fei-Fei Li”, the predicted entity types <ORG> are used to replace the actual named entities.",6 Second-Pass Augmentation,[0],[0]
"The 2nd-pass FOFE-NER model is trained on the outputs of the first pass, where all detected entities are replaced by their predicted types as above.
",6 Second-Pass Augmentation,[0],[0]
"During inference, the results returned by the 1st-pass model are substituted in the same way.",6 Second-Pass Augmentation,[0],[0]
"The scores for each hypothesis from 1st-pass model and 2nd-pass model are linear interpolated and then decoded by either highest-first or longestfirst to generate the final results of 2nd-pass FOFE-NER.
",6 Second-Pass Augmentation,[0],[0]
"Obviously, 2nd-pass FOFE-NER may capture the semantic roles of other entities while filtering out unwanted constructs and sparse combonations.",6 Second-Pass Augmentation,[0],[0]
"On the other hand, it enables longer context expansion, since FOFE memorizes contextual information in an unselective decaying fashion.",6 Second-Pass Augmentation,[0],[0]
"In this section, we evaluate the effectiveness of our proposed methods on several popular NER and MD tasks, including CoNLL 2003 NER task and TAC-KBP2015 and TAC-KBP2016 Trilingual Entity Discovery and Linking (EDL) tasks.
",7 Experiments,[0],[0]
We have made our codes available at https:// github.com/xmb-cipher/fofe-ner for readers to reproduce the results in this paper.,7 Experiments,[0],[0]
"The CoNLL-2003 dataset (Sang and Meulder, 2003) consists of newswire from the Reuters RCV1 corpus tagged with four types of nonnested named entities: location (LOC), organization (ORG), person (PER), and miscellaneous (MISC).
",7.1 CoNLL 2003 NER task,[0],[0]
"The top 100,000 words, are kept as vocabulary, including punctuations.",7.1 CoNLL 2003 NER task,[0],[0]
"For the case-sensitive embedding, an OOV is mapped to <unk> if it contains no upper-case letter and <UNK> otherwise.",7.1 CoNLL 2003 NER task,[0],[0]
We perform grid search on several hyperparameters using a held-out dev set.,7.1 CoNLL 2003 NER task,[0],[0]
Here we summarize the set of hyper-parameters used in our experiments: i),7.1 CoNLL 2003 NER task,[0],[0]
"Learning rate: initially set to 0.128 and is multiplied by a decay factor each epoch so that it reaches 1/16 of the initial value at the end of the training; ii) Network structure: 3 fully-connected layers of 512 nodes with ReLU activation, randomly initialized based on a uniform distribution between − √ 6
Ni+No and
√ 6
Ni+No (Glorot et al., 2011); iii) Character embeddings: 64 dimensions, randomly initialized.",7.1 CoNLL 2003 NER task,[0],[0]
iv) mini-batch: 512; v),7.1 CoNLL 2003 NER task,[0],[0]
"Dropout rate: initially set to 0.4, slowly decreased during training until it reaches 0.1 at the end.",7.1 CoNLL 2003 NER task,[0],[0]
"vi) Number of epochs: 128; vii)Embedding matrices case-sensitive and caseinsensitive word embeddings of 256 dimensions, trained from Reuters RCV1; viii)",7.1 CoNLL 2003 NER task,[0],[0]
We stick to the official data train-dev-test partition.,7.1 CoNLL 2003 NER task,[0],[0]
ix),7.1 CoNLL 2003 NER task,[0],[0]
Forgetting factor α = 0.5.,7.1 CoNLL 2003 NER task,[0],[0]
"1
We have investigated the performance of our method on the CoNLL-2003 dataset by using different combinations of the FOFE features (both word-level and character-level).",7.1 CoNLL 2003 NER task,[0],[0]
The detailed comparison results are shown in Table 1.,7.1 CoNLL 2003 NER task,[0],[0]
"In Table 2, we have compared our best performance with some top-performing neural network systems on this task.",7.1 CoNLL 2003 NER task,[0],[0]
"As we can see from Table 2, our system (highest-first decoding) yields very strong performance (90.85 in F1 score) in this task, outperforming most of neural network models reported on this
1The choice of the forgetting factor α is empirical.",7.1 CoNLL 2003 NER task,[0],[0]
"We’ve evaluatedα = 0.5, 0.6, 0.7, 0.8 on a development set in some early experiments.",7.1 CoNLL 2003 NER task,[0],[0]
It turns out that α = 0.5 is the best.,7.1 CoNLL 2003 NER task,[0],[0]
"As a result, α = 0.5 is used for all NER/MD tasks throughout this paper.
dataset.",7.1 CoNLL 2003 NER task,[0],[0]
"More importantly, we have not used any hand-crafted features in our systems, and all features (either word or char level) are automatically derived from the data.",7.1 CoNLL 2003 NER task,[1.0],"['More importantly, we have not used any hand-crafted features in our systems, and all features (either word or char level) are automatically derived from the data.']"
Highest-first and longestfirst perform similarly.,7.1 CoNLL 2003 NER task,[0],[0]
"In (Chiu and Nichols, 2016)2, a slightly better performance (91.62 in F1 score) is reported but a customized gazetteer is used in theirs.",7.1 CoNLL 2003 NER task,[0],[0]
"Given a document collection in three languages (English, Chinese and Spanish), the KBP2015 trilingual EDL task (Ji et al., 2015) requires to automatically identify entities (including nested entities) from a source collection of textual documents in multiple languages as in Table 3, and classify them into one of the following pre-defined five types: Person (PER), Geo-political Entity (GPE), Organization (ORG), Location (LOC) and Facility (FAC).",7.2 KBP2015 EDL Task,[1.0],"['Given a document collection in three languages (English, Chinese and Spanish), the KBP2015 trilingual EDL task (Ji et al., 2015) requires to automatically identify entities (including nested entities) from a source collection of textual documents in multiple languages as in Table 3, and classify them into one of the following pre-defined five types: Person (PER), Geo-political Entity (GPE), Organization (ORG), Location (LOC) and Facility (FAC).']"
"The corpus consists of news articles and discussion forum posts published in recent years, related but non-parallel across languages.
",7.2 KBP2015 EDL Task,[0],[0]
Three models are trained and evaluated independently.,7.2 KBP2015 EDL Task,[0],[0]
"Unless explicitly listed, hyperparameters follow those used for CoNLL2003 as described in section 7.1 and 2nd-pass model is not used.",7.2 KBP2015 EDL Task,[0],[0]
"Three sets of word embeddings of 128 dimensions are derived from English Gigaword (Parker et al., 2011), Chinese Gigaword (Graff and Chen, 2005) and Spanish Gigaword (Mendonca et al., 2009) respectively.",7.2 KBP2015 EDL Task,[1.0],"['Three sets of word embeddings of 128 dimensions are derived from English Gigaword (Parker et al., 2011), Chinese Gigaword (Graff and Chen, 2005) and Spanish Gigaword (Mendonca et al., 2009) respectively.']"
Some language-specific modifications are made:,7.2 KBP2015 EDL Task,[0],[0]
"• Chinese: Because Chinese segmentation is
not reliable, we label Chinese at character level.",7.2 KBP2015 EDL Task,[0],[0]
The analogous roles of case-sensitive word-embedding and case-sensitive wordembedding are played by character embedding and word-embedding in which the character appears.,7.2 KBP2015 EDL Task,[0],[0]
"Neither Char FOFE features nor Char CNN features are used for Chinese.
",7.2 KBP2015 EDL Task,[0],[0]
• Spanish:,7.2 KBP2015 EDL Task,[0],[0]
Character set of Spanish is a super set of that of English.,7.2 KBP2015 EDL Task,[0],[0]
"When building character-level features, we use the mod function to hash each character’s UTF8 encoding into a number between 0 (inclusive) and 128 (exclusive).
",7.2 KBP2015 EDL Task,[0],[0]
"As shown in Table 4, our FOFE-based local detection method has obtained fairly strong perfor-
2In their work, they have used a combination of trainingset and dev-set to train the model, differing from all other systems (including ours) in Table 2.
mance in the KBP2015 dataset.",7.2 KBP2015 EDL Task,[0],[0]
"The overall trilingual entity discovery performance is slightly better than the best systems participated in the official KBP2015 evaluation, with 73.9 vs. 72.4 as measured by F1 scores.",7.2 KBP2015 EDL Task,[0],[0]
Outer and inner decodings are longest-first and highest-first respectively.,7.2 KBP2015 EDL Task,[0],[0]
"In KBP2016, the trilingual EDL task is extended to detect nominal mentions of all 5 entity types for all three languages.",7.3 KBP2016 EDL task,[0],[0]
"In our experiments, for simplicity, we treat nominal mention types as some extra entity types and detect them along with named entities together with a single model.",7.3 KBP2016 EDL task,[0],[0]
No official training set is provided in KBP2016.,7.3.1 Data Description,[0],[0]
We make use of three sets of training data:,7.3.1 Data Description,[0],[0]
"• Training and evaluation data in KBP2015:
as described in 7.2
• Machine-labeled Wikipedia (WIKI): When terms or names are first mentioned in a Wikipedia article they are often linked to the corresponding Wikipedia page by hyperlinks, which clearly highlights the possible named entities with well-defined boundary in the text.",7.3.1 Data Description,[0],[0]
We have developed a program to automatically map these hyperlinks into KBP annotations by exploring the infobox (if existing) of the destination page and/or examining the corresponding Freebase types.,7.3.1 Data Description,[0],[0]
"In this way, we have created a fairly large amount of weakly-supervised trilingual training data for the KBP2016 EDL task.",7.3.1 Data Description,[0],[0]
"Meanwhile, a gazeteer is created and used in KBP2016.
",7.3.1 Data Description,[0],[0]
"• In-house dataset: A set of 10,000 English and Chinese documents is manually labeled using some annotation rules similar to the KBP 2016 guidelines.
",7.3.1 Data Description,[0],[0]
"We split the available data into training, validation and evaluation sets in a ratio of 90:5:5.",7.3.1 Data Description,[0],[0]
"The models are trained for 256 epochs if the in-house data is not used, and 64 epochs otherwise.",7.3.1 Data Description,[0],[0]
"In our first set of experiments, we investigate the effect of using different training data sets on the final entity discovery performance.",7.3.2 Effect of various training data,[0],[0]
Different training runs are conducted on different combinations of the aforementioned data sources.,7.3.2 Effect of various training data,[0],[0]
"In Table 6, we have summarized the official English entity dis-
covery results from several systems we submitted to KBP2016 EDL evaluation round I and II.",7.3.2 Effect of various training data,[0],[0]
"The first system, using only the KBP2015 data to train the model, has achieved 0.697 in F1 score in the official KBP2016 English evaluation data.",7.3.2 Effect of various training data,[0],[0]
"After adding the weakly labeled data, WIKI, we can see the entity discovery performance is improved to 0.718 in F1 score.",7.3.2 Effect of various training data,[1.0],"['After adding the weakly labeled data, WIKI, we can see the entity discovery performance is improved to 0.718 in F1 score.']"
"Moreover, we can see that it yields even better performance by using the KBP2015 data and the in-house data sets to train our models, giving 0.750 in F1 score.",7.3.2 Effect of various training data,[1.0],"['Moreover, we can see that it yields even better performance by using the KBP2015 data and the in-house data sets to train our models, giving 0.750 in F1 score.']"
The official best results of our system are summarized in Table 5.,7.3.3 The official trilingual EDL performance in KBP2016,[1.0],['The official best results of our system are summarized in Table 5.']
We have broken down the system performance according to different languages and categories of entities (named or nominal).,7.3.3 The official trilingual EDL performance in KBP2016,[0],[0]
"Our system, achieving 0.718 in F1 score in the KBP2016 trilingual EDL track, ranks second among all participants.",7.3.3 The official trilingual EDL performance in KBP2016,[1.0],"['Our system, achieving 0.718 in F1 score in the KBP2016 trilingual EDL track, ranks second among all participants.']"
"Note that our result is produced by a single system while the top system is a combination of two different models, each of which is based on 5-fold cross-validation (Liu et al., 2016).",7.3.3 The official trilingual EDL performance in KBP2016,[1.0],"['Note that our result is produced by a single system while the top system is a combination of two different models, each of which is based on 5-fold cross-validation (Liu et al., 2016).']"
"In this paper, we propose a novel solution to NER and MD by applying FFNN on top of FOFE features.",8 Conclusion,[1.0],"['In this paper, we propose a novel solution to NER and MD by applying FFNN on top of FOFE features.']"
"This simple local-detection based approach has achieved almost state-of-the-art performance on various NER and MD tasks, without using any external knowledge or feature engineering.",8 Conclusion,[1.0],"['This simple local-detection based approach has achieved almost state-of-the-art performance on various NER and MD tasks, without using any external knowledge or feature engineering.']"
"This work is supported mainly by a research donation from iFLYTEK Co., Ltd., Hefei, China, and partially by a discovery grant from Natural Sciences and Engineering Research Council (NSERC) of Canada.",Acknowledgement,[0],[0]
"In this paper, we study a novel approach for named entity recognition (NER) and mention detection (MD) in natural language processing.",abstractText,[0],[0]
"Instead of treating NER as a sequence labeling problem, we propose a new local detection approach, which relies on the recent fixed-size ordinally forgetting encoding (FOFE) method to fully encode each sentence fragment and its left/right contexts into a fixedsize representation.",abstractText,[0],[0]
"Subsequently, a simple feedforward neural network (FFNN) is learned to either reject or predict entity label for each individual text fragment.",abstractText,[0],[0]
"The proposed method has been evaluated in several popular NER and MD tasks, including CoNLL 2003 NER task and TAC-KBP2015 and TAC-KBP2016 Tri-lingual Entity Discovery and Linking (EDL) tasks.",abstractText,[0],[0]
Our method has yielded pretty strong performance in all of these examined tasks.,abstractText,[0],[0]
This local detection approach has shown many advantages over the traditional sequence labeling methods.,abstractText,[0],[0]
A Local Detection Approach for Named Entity Recognition and Mention Detection,title,[0],[0]
