0,1,label2,summary_sentences
"We emphasize that there might be wrong segmentations in Morfessor’s output, e.g. Turkish is a suffix-based language, so there are no prefixes in this language, but based on what Morfessor generated we extracted 11 different types of prefixes.",4.1 Experimental Setting,[0],[0]
"We do not post-process Morfessor’s outputs.
",4.1 Experimental Setting,[0],[0]
"Using the neural language model we train word, stem, and affix embeddings, and initialize the look-up table (but not other parts) of the decoder using those affixes.",4.1 Experimental Setting,[0],[0]
The look-up table includes high-quality affixes trained on the target side of the parallel corpus by which we train the translation model.,4.1 Experimental Setting,[0],[0]
"Clearly, such an affix table is an additional knowledge source for the decoder.",4.1 Experimental Setting,[0],[0]
It preserves information which is very close to what the decoder actually needs.,4.1 Experimental Setting,[0],[0]
"However, there might be some missing pieces of information or some incompatibility between the decoder and the table, so we do not freeze the morphology table during training, but let the decoder update it with respect to its needs in the forward and backward passes.
",4.1 Experimental Setting,[0],[0]
"2The number may seem a little high, but for a corpus with more than 115M words this is not a strict threshold in practice.",4.1 Experimental Setting,[0],[0]
Table 3 summarizes our experimental results.,4.2 Experimental Results,[0],[0]
"We report results for the bpe→char setting, which means the source token is a bpe unit and the decoder samples a character at each time step.",4.2 Experimental Results,[0],[0]
CDNMT is the baseline model.,4.2 Experimental Results,[0],[0]
"Table 3 includes scores reported from the original CDNMT model (Chung et al., 2016) as well as the scores from our reimplementation.",4.2 Experimental Results,[0],[0]
"To make our work comparable and show the impact of the new architecture, we tried to replicate CDNMT’s results in our experimental setting, we kept everything (parameters, iterations, epochs etc.) unchanged and evaluated the extended model in the same setting.",4.2 Experimental Results,[0],[0]
"Table 3 reports BLEU scores (Papineni et al., 2002) of our NMT models.
",4.2 Experimental Results,[0],[0]
"Table 3 can be interpreted from different perspectives but the main findings are summarized as follows:
•",4.2 Experimental Results,[0],[0]
"The morphology table yields significant improvements for all languages and settings.
",4.2 Experimental Results,[0],[0]
•,4.2 Experimental Results,[0],[0]
The morphology table boosts the En–Tr engine more than others and we think this is because of the nature of the language.,4.2 Experimental Results,[0],[0]
"Turkish is an agglutinative language in which morphemes are clearly separable from each other, but in German and Russian morphological transformations rely more on fusional operations rather than agglutination.
",4.2 Experimental Results,[0],[0]
"• It seems that there is a direct relation between the size of the morphology table and the gain provided for the decoder, because Russian and Turkish have bigger tables and benefit from the table more than German which has fewer affixes.
",4.2 Experimental Results,[0],[0]
"• The auxiliary output channel is even more useful than the morphology table for all settings but En–Ru, and we think this is because of the morpheme-per-word ratio in Russian.",4.2 Experimental Results,[0],[0]
"The number of morphemes attached to a Russian word is usually more than those of German and Turkish words in our corpora, and it makes the prediction harder for the classifier (the more the number of suffixes attached to a word, the harder the classification task).
",4.2 Experimental Results,[0],[0]
"• The combination of the morphology table and the extra output channel provides the best result for all languages.
",4.2 Experimental Results,[0],[0]
"Figure 3 depicts the impact of the morphology table and the extra output channel for each language.
",4.2 Experimental Results,[0],[0]
To further study our models’ behaviour and ensure that our extensions do not generate random improvements we visualized some attention weights when generating ‘terbiyesizlik’.,4.2 Experimental Results,[0],[0]
"In Figure 4, the upper figure shows attention weights for all Turkish affixes, where the y axis shows different time steps and the x axis includes attention weights of all affixes (304 columns) for those time steps, e.g. the first row and the first column represents the attention weight assigned to the first Turkish affix when sampling t in ‘terbiyesizlik’.",4.2 Experimental Results,[0],[0]
"While at the first glance the figure may appear to be somewhat confusing, but it provides some interesting insights which we elaborate next.
",4.2 Experimental Results,[0],[0]
In addition to the whole attention matrix we also visualized a subset of weights to show how the morphology table provides useful information.,4.2 Experimental Results,[0],[0]
"In the second figure we study the behaviour of the morphology table for the first (t1), fifth (i5), ninth
(i9), and twelfth (i12) time steps when generating the same Turkish word ‘t1erbi5yesi9zli12k’.",4.2 Experimental Results,[0],[0]
t1 is the first character of the word.,4.2 Experimental Results,[0],[0]
"We also have three i characters from different morphemes, where the first one is part of the stem, the second one belongs to the suffix ‘siz’, and the third one to ‘lik’.",4.2 Experimental Results,[0],[0]
It is interesting to see how the table reacts to the same character from different parts.,4.2 Experimental Results,[0],[0]
For each time step we selected the top-10 affixes which have the highest attention weights.,4.2 Experimental Results,[0],[0]
"The set of top-10 affixes can be different for each step, so we made a union of those sets which gives us 22 affixes.",4.2 Experimental Results,[0],[0]
"The bottom part of Figure 4 shows the attention weights for those 22 affixes at each time step.
",4.2 Experimental Results,[0],[0]
After analyzing the weights we observed interesting properties about the morphology table and the auxiliary attention module.3,4.2 Experimental Results,[0],[0]
"The main findings about the behaviour of the table are as follows:
•",4.2 Experimental Results,[0],[0]
The model assigns high attention weights to stem-C for almost all time steps.,4.2 Experimental Results,[0],[0]
"However, the weights assigned to this class for t1 and i5 are much higher than those of affix characters (as they are part of the stem).",4.2 Experimental Results,[0],[0]
"The vertical lines in both figures approve this feature (bad behaviour).
",4.2 Experimental Results,[0],[0]
"• For some unknown reasons there are some affixes which have no direct relation to that particulate time step but they receive a high attention, such as maz in t12 (bad behaviour).
",4.2 Experimental Results,[0],[0]
"• For almost all time steps the highest attention weight belongs to the class which is expected
3Our observations are not based on this example alone as we studied other random examples, and the table shows consistent behaviour for all examples.
to be selected, e.g. weights for (i5,stem-C) or (i9,siz-C) (good behaviour).
",4.2 Experimental Results,[0],[0]
•,4.2 Experimental Results,[0],[0]
"The morphology table may send bad or good signals but it is consistent for similar or cooccurring characters, e.g. for the last three time steps l11, i12, and k13, almost the same set of affixes receives the highest attention weights.",4.2 Experimental Results,[0],[0]
"This consistency is exactly what we are looking for, as it can define a reliable external constraint for the decoder to guide it.",4.2 Experimental Results,[0],[0]
Vertical lines on the figure also confirm this fact.,4.2 Experimental Results,[0],[0]
"They show that for a set of consecutive characters which belong to the same morpheme the attention module sends a signal from a particular affix (good behaviour).
",4.2 Experimental Results,[0],[0]
• There are some affixes which might not be directly related to that time step but receive high attention weights.,4.2 Experimental Results,[0],[0]
"This is because those affixes either include the same character which the decoder tries to predict (e.g. i-C for i4 or t-C and tin-C for t1), or frequently appear with that part of the word which includes the target character (e.g. mi-C has a high weight when predicting t1 because t1 belongs to terbiye which frequently collocates with mi-C: terbiye+mi) (good behaviour).
",4.2 Experimental Results,[0],[0]
"Finally, in order to complete our evaluation study we feed the English-to-German NMT model with the sentence ‘Terms and conditions for sending contributions to the BBC’, to show how the model behaves differently and generates a better target sentence.",4.2 Experimental Results,[0],[0]
"Translations generated by our models are illustrated in Table 4.
",4.2 Experimental Results,[0],[0]
"The table demonstrates that our architecture is able to control the decoder and limit its selections, e.g. the word ‘allgemeinen’ generated by the baseline model is redundant.",4.2 Experimental Results,[0],[0]
"There is no constraint to inform the baseline model that this word should not be generated, whereas our proposed architecture controls the decoder in such situations.",4.2 Experimental Results,[0],[0]
"After analyzing our model, we realized that there are strong attention weights assigned to the w-space (indicating white space characters) and BOS (beginning of the sequence) columns of the affix table while sampling the first character of the word ‘Geschäft’, which shows that the decoder is informed about the start point of the sequence.",4.2 Experimental Results,[0],[0]
"Similar to the baseline model’s decoder, our decoder can sample any character including ‘a’ of ‘allgemeinen’ or ‘G’ of ‘Geschäft’.",4.2 Experimental Results,[0],[0]
"Translation information stored in the baseline decoder is not sufficient for selecting the right character ‘G’, so the decoder wrongly starts with ‘i’ and continues along a wrong path up to generating the whole word.",4.2 Experimental Results,[0],[0]
"However, our decoder’s information is accompanied with signals from the affix table which force it to start with a better initial character, whose sampling leads to generating the correct target word.
",4.2 Experimental Results,[0],[0]
Another interesting feature about the table is the new structure ‘Geschäft s bedingungen’ generated by the improved model.,4.2 Experimental Results,[0],[0]
"As the reference translation shows, in the correct form these two structures should be glued together via ‘s’, which can be considered as an infix.",4.2 Experimental Results,[0],[0]
"As our model is supposed to detect this sort of intra-word relation, it treats the whole structure as two compounds which are connected to one another via an infix.",4.2 Experimental Results,[0],[0]
"Although this is not a correct translation and it would be trivial to post-edit into the correct output form, it is interesting to see how our mechanism forces the decoder to pay attention to intra-word relations.
",4.2 Experimental Results,[0],[0]
"Apart from these two interesting findings, the number of wrong character selections in the baseline model is considerably reduced in the improved model because of our enhanced architecture.",4.2 Experimental Results,[0],[0]
In this paper we proposed a new architecture to incorporate morphological information into the NMT pipeline.,5 Conclusion and Future Work,[0],[0]
"We extended the state-of-the-art NMT model (Chung et al., 2016) with a morphology table.",5 Conclusion and Future Work,[0],[0]
The table could be considered as an external knowledge source which is helpful as it increases the capacity of the model by increasing the number of network parameters.,5 Conclusion and Future Work,[0],[0]
We tried to benefit from this advantage.,5 Conclusion and Future Work,[0],[0]
"Moreover, we managed to fill the table with morphological information to further boost the NMT model when translating into MRLs.",5 Conclusion and Future Work,[0],[0]
Apart from the table we also designed an additional output channel which forces the decoder to predict morphological annotations.,5 Conclusion and Future Work,[0],[0]
The error signals coming from the second channel during training inform the decoder with morphological properties of the target language.,5 Conclusion and Future Work,[0],[0]
"Experimental results show that our techniques were useful for NMT of MRLs.
",5 Conclusion and Future Work,[0],[0]
As our future work we follow three main ideas.,5 Conclusion and Future Work,[0],[0]
i),5 Conclusion and Future Work,[0],[0]
We try to find more efficient ways to supply morphological information for both the encoder and decoder. ii),5 Conclusion and Future Work,[0],[0]
"We plan to benefit from other types of information such as syntactic and semantic annotations to boost the decoder, as the table is not limited to morphological information alone and can preserve other sorts of information.",5 Conclusion and Future Work,[0],[0]
iii),5 Conclusion and Future Work,[0],[0]
"Finally, we target sequence generation for fusional languages.",5 Conclusion and Future Work,[0],[0]
"Although our model showed significant improvements for both German and Russian, the proposed model is more suitable for generating sequences in agglutinative languages.",5 Conclusion and Future Work,[0],[0]
"We thank our anonymous reviewers for their valuable feedback, as well as the Irish centre for highend computing (www.ichec.ie) for providing computational infrastructures.",Acknowledgments,[0],[0]
This work has been supported by the ADAPT Centre for Digital Content Technology which is funded under the SFI Research Centres Programme (Grant 13/RC/2106) and is co-funded under the European Regional Development Fund.,Acknowledgments,[0],[0]
"Recently, neural machine translation (NMT) has emerged as a powerful alternative to conventional statistical approaches.",abstractText,[0],[0]
"However, its performance drops considerably in the presence of morphologically rich languages (MRLs).",abstractText,[0],[0]
Neural engines usually fail to tackle the large vocabulary and high out-of-vocabulary (OOV) word rate of MRLs.,abstractText,[0],[0]
"Therefore, it is not suitable to exploit existing word-based models to translate this set of languages.",abstractText,[0],[0]
"In this paper, we propose an extension to the state-of-the-art model of Chung et al. (2016), which works at the character level and boosts the decoder with target-side morphological information.",abstractText,[0],[0]
"In our architecture, an additional morphology table is plugged into the model.",abstractText,[0],[0]
"Each time the decoder samples from a target vocabulary, the table sends auxiliary signals from the most relevant affixes in order to enrich the decoder’s current state and constrain it to provide better predictions.",abstractText,[0],[0]
"We evaluated our model to translate English into German, Russian, and Turkish as three MRLs and observed significant improvements.",abstractText,[0],[0]
Improving Character-based Decoding Using Target-Side Morphological Information for Neural Machine Translation,title,[0],[0]
"The Gibbs sampler of Geman & Geman (1984), also known as the Glauber dynamics or the heat-bath algorithm, is a leading Markov chain Monte Carlo (MCMC) method for approximating expectations unavailable in closed form.",1. Introduction,[0],[0]
"First detailed as a technique for restoring degraded images (Geman & Geman, 1984), Gibbs sampling has since found diverse applications in statistical physics (Janke, 2008), stochastic optimization and parameter estimation (Geyer, 1991), and Bayesian inference (Lunn et al., 2000).
",1. Introduction,[0],[0]
"The hallmark of any Gibbs sampler is conditional simulation: individual variables are successively simulated from the univariate conditionals of a multivariate target distribu-
1Department of Computer Science, Stanford University, Stanford, CA 94305 USA 2Microsoft Research New England, One Memorial Drive, Cambridge, MA 02142 USA.",1. Introduction,[0],[0]
"Correspondence to: Ioannis Mitliagkas <imit@stanford.edu>, Lester Mackey <lmackey@microsoft.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
tion.",1. Introduction,[0],[0]
"The principal degree of freedom is the scan, the order in which variables are sampled (He et al., 2016).",1. Introduction,[0],[0]
"While it is common to employ a systematic scan, sweeping through each variable in turn, or a uniform random scan, sampling each variable with equal frequency, it is known that nonuniform scans can lead to more accurate inferences both in theory and in practice (Liu et al., 1995; Levine & Casella, 2006).",1. Introduction,[0],[0]
This effect is particularly pronounced when certain variables are of greater inferential interest.,1. Introduction,[0],[0]
"Past approaches to optimizing Gibbs sampler scans were based on asymptotic quality measures approximated with the output of a Markov chain (Levine et al., 2005; Levine & Casella, 2006).
",1. Introduction,[0],[0]
"In this work, we propose a computable non-asymptotic scan quality measure for discrete target distributions based on Dobrushin’s notion of variable influence (Dobrushin & Shlosman, 1985).",1. Introduction,[0],[0]
"We show that for a given subset of variables, this Dobrushin variation (DV) bounds the marginal total variation between a target distribution and T steps of Gibbs sampling with a specified scan.",1. Introduction,[0],[0]
"More generally, Dobrushin variation bounds a weighted total variation based on userinputted importance weights for each variable.",1. Introduction,[0],[0]
We couple this quality measure with an efficient procedure for optimizing scan quality by minimizing Dobrushin variation.,1. Introduction,[0],[0]
"Our Dobrushin-optimized Gibbs samplers (DoGS) come equipped with a guaranteed bound on scan quality, are never worse than the standard uniform random and systematic scans, and can be tailored to a target number of sampling steps and a subset of target variables.",1. Introduction,[0],[0]
"Moreover, Dobrushin variation can be used to evaluate and compare the quality of any user-specified set of scans prior to running any expensive simulations.
",1. Introduction,[0],[0]
"The improvements achieved by DoGS are driven by an inputted matrix, ¯C, of pairwise variable influence bounds discussed in more detail in Section 3.",1. Introduction,[0],[0]
"While DoGS can be used with any discrete distribution, it was designed for targets with total influence k ¯Ck < 1, measured in any matrix norm.",1. Introduction,[0],[0]
"This criterion is known to hold for a variety of distributions, including Ising models with sufficiently high temperatures, hard-core lattice gas models, random graph colorings (Hayes, 2006), and classes of weighted constraint satisfaction problems (Feng et al., 2017).",1. Introduction,[0],[0]
"Moreover, as we will see in Section 4.1, suitable variable influence bounds are readily available for pairwise and binary Markov random fields.",1. Introduction,[0],[0]
"These user-friendly bounds give rise to total
influence k ¯Ck < 1 in all of our experiments and thereby enable improvements in both inferential speed and accuracy over standard scans.
",1. Introduction,[0],[0]
The remainder of the paper is organized as follows.,1. Introduction,[0],[0]
Section 2 reviews Gibbs sampling and standard but computationally intractable measures of Gibbs sampler quality.,1. Introduction,[0],[0]
"In Section 3, we introduce our scan quality measure and its relationship to (weighted) total variation.",1. Introduction,[0],[0]
We describe our procedures for selecting high-quality Gibbs sampler scans in Section 4.,1. Introduction,[0],[0]
"In Section 5, we apply our techniques to three popular applications of the Gibbs sampler: joint image segmentation and object recognition, MCMC maximum likelihood estimation with intractable gradients, and inference in the Ising model.",1. Introduction,[0],[0]
"In each case, we observe substantial improvements in full or marginal total variation over standard scans.",1. Introduction,[0],[0]
"Section 6 presents our conclusions and discussion of future work.
",1. Introduction,[0],[0]
Notation For any vector v and index,1. Introduction,[0],[0]
"i, we let v",1. Introduction,[0],[0]
"i represent the subvector of v with entry v
i removed.",1. Introduction,[0],[0]
We use diag(v) for a square diagonal matrix with v on the diagonal and for element-wise multiplication.,1. Introduction,[0],[0]
"The i-th standard basis vector is denoted by e
i , I represents an identity matrix, 1 signifies a vector of ones, and kCk is the spectral norm of matrix C. We use the shorthand",1. Introduction,[0],[0]
"[p] , {1, . . .",1. Introduction,[0],[0]
", p}.",1. Introduction,[0],[0]
"Consider a target distribution ⇡ on a finite p-dimensional state space, X p.",2. Gibbs sampling and total variation,[0],[0]
"Our inferential goal is to approximate expectations – means, moments, marginals, and more complex function averages, E
⇡
[f(X)]",2. Gibbs sampling and total variation,[0],[0]
"= P
x2Xp ⇡(x)f(x) – under ⇡, but we assume that both exact computation and direct sampling from ⇡ are prohibitive due to the large number of states, |X |p.",2. Gibbs sampling and total variation,[0],[0]
"Markov chain Monte Carlo (MCMC) algorithms attempt to skirt this intractability by simulating a sequence of random vectors X0, X1, . . .",2. Gibbs sampling and total variation,[0],[0]
", XT 2 X p from tractable distributions such that expectations over XT are close to expectations under ⇡.",2. Gibbs sampling and total variation,[0],[0]
"Algorithm 1 summarizes the specific recipe employed by the Gibbs sampler (Geman & Geman, 1984), a leading MCMC algorithm which successively simulates single variables from their tractable conditional distributions.",2.1. Gibbs sampling,[0],[0]
"The principal degree of freedom in a Gibbs sampler is the scan, the sequence of p-dimensional probability vectors q
1 , . . .",2.1. Gibbs sampling,[0],[0]
", q T
determining the probability of resampling each variable on each round of Gibbs sampling.",2.1. Gibbs sampling,[0],[0]
"Typically one selects between the uniform random scan, q
t = (1/p, . . .",2.1. Gibbs sampling,[0],[0]
", 1/p) for all t, where variable indices are selected uniformly at random on each round and the systematic scan, q
t = e (t mod p)+1
for each t, which repeatedly cycles through each variable
Algorithm 1 Gibbs sampling (",2.1. Gibbs sampling,[0],[0]
"Geman & Geman, 1984) input Scan (q
t
)
T t=1 ; starting distribution µ; single-variable conditionals of target distribution, ⇡(·|X i)
",2.1. Gibbs sampling,[0],[0]
"Sample from starting distribution: X0 ⇠ µ for t in 1, 2, . . .",2.1. Gibbs sampling,[0],[0]
", T do
Sample variable index to update using scan: i t ⇠ q t",2.1. Gibbs sampling,[0],[0]
Sample Xt,2.1. Gibbs sampling,[0],[0]
it ⇠ ⇡(·|Xt 1 it ) from its conditional Copy remaining variables: Xt it = X t 1,2.1. Gibbs sampling,[0],[0]
"it
end for
output Sample sequence (Xt)T t=0
in turn.",2.1. Gibbs sampling,[0],[0]
"However, non-uniform scans are known to lead to better approximations (Liu et al., 1995; Levine & Casella, 2006), motivating the need for practical procedures for evaluating and improving Gibbs sampler scans.",2.1. Gibbs sampling,[0],[0]
"Let ⇡ t represent the distribution of the t-th step, Xt, of a Gibbs sampler.",2.2. Total variation,[0],[0]
The quality of a T -step,2.2. Total variation,[0],[0]
"Gibbs sampler and its scan is typically measured in terms of total variation (TV) distance between ⇡
T
and the target distribution ⇡:
Definition 1.",2.2. Total variation,[0],[0]
"The total variation distance between probability measures µ and ⌫ is the maximum difference in expectations over all [0, 1]-valued functions,
kµ ⌫k TV , sup f",2.2. Total variation,[0],[0]
":Xp![0,1] |E µ",2.2. Total variation,[0],[0]
[f(X)],2.2. Total variation,[0],[0]
E ⌫,2.2. Total variation,[0],[0]
[f(Y )],2.2. Total variation,[0],[0]
"|.
We view TV as providing a bound on the bias of a large class of Gibbs sampler expectations; note, however, that TV does not control the variance of these expectations.",2.2. Total variation,[0],[0]
"While we typically sample all p variables in the process of Gibbs sampling, it is common for some variables to be of greater interest than others.",2.3. Marginal and weighted total variation,[0],[0]
"For example, when modeling a large particle system, we may be interested principally in the behavior in local region of the system; likewise, when segmenting an image into its component parts, a particular region, like the area surrounding a face, is often of primary interest.",2.3. Marginal and weighted total variation,[0],[0]
"In these cases, it is more natural to consider a marginal total variation that measures the discrepancy in expectation over only those variables of interest.
",2.3. Marginal and weighted total variation,[0],[0]
Definition 2 (Marginal total variation).,2.3. Marginal and weighted total variation,[0],[0]
The marginal total variation between probability measures µ and ⌫ on a subset of variables S 2,2.3. Marginal and weighted total variation,[0],[0]
"[p] is the maximum difference in expectations over all [0, 1]-valued functions of X
S , the restriction of X to the coordinates in S:
kµ ⌫k S,TV , sup f :X",2.3. Marginal and weighted total variation,[0],[0]
"|S|![0,1] E µ
⇥",2.3. Marginal and weighted total variation,[0],[0]
f X S ⇤ E ⌫ ⇥,2.3. Marginal and weighted total variation,[0],[0]
"f Y S ⇤ .
",2.3. Marginal and weighted total variation,[0],[0]
"More generally, we will seek to control an arbitrary userdefined weighted total variation that assigns an independent non-negative weight to each variable and hence controls the approximation error for functions with varying sensitivities in each variable.",2.3. Marginal and weighted total variation,[0],[0]
Definition 3 (d-bounded differences).,2.3. Marginal and weighted total variation,[0],[0]
We say f : X p !,2.3. Marginal and weighted total variation,[0],[0]
"R has d-bounded differences for d 2 Rd if, for all X,Y 2 X p,
|f(X) f(Y )",2.3. Marginal and weighted total variation,[0],[0]
"|  pX
i=1
d i I[X",2.3. Marginal and weighted total variation,[0],[0]
i 6=,2.3. Marginal and weighted total variation,[0],[0]
"Y i ].
",2.3. Marginal and weighted total variation,[0],[0]
"For example, every function with range [0, 1] is a 1- Lipschitz feature, and the value of the first variable, x 7!",2.3. Marginal and weighted total variation,[0],[0]
"x
1 , is an e
1 -Lipschitz feature.",2.3. Marginal and weighted total variation,[0],[0]
This definition leads to a measure of sample quality tailored to d-bounded difference functions.,2.3. Marginal and weighted total variation,[0],[0]
Definition 4 (d-weighted total variation).,2.3. Marginal and weighted total variation,[0],[0]
"The d-weighted total variation between probability measures µ and ⌫ is the maximum difference in expectations across d-bounded difference functions:
",2.3. Marginal and weighted total variation,[0],[0]
"kµ ⌫k d,TV , sup d bounded di↵erencef |E µ",2.3. Marginal and weighted total variation,[0],[0]
[f(X)],2.3. Marginal and weighted total variation,[0],[0]
E ⌫,2.3. Marginal and weighted total variation,[0],[0]
[f(Y )],2.3. Marginal and weighted total variation,[0],[0]
|,2.3. Marginal and weighted total variation,[0],[0]
"variation
Since the direct computation of total variation measures is typically prohibitive, we will define an efficiently computable upper bound on the weighted total variation of Definition 4.",3. Measuring scan quality with Dobrushin,[0],[0]
"Our construction is inspired by the Gibbs sampler convergence analysis of Dobrushin & Shlosman (1985).
",3. Measuring scan quality with Dobrushin,[0],[0]
"The first step in Dobrushin’s approach is to control total variation in terms of coupled random vectors, (X
t , Y t ) T
t=0 , where Xt has the distribution, ⇡
t , of the t-th step of the Gibbs sampler and Y t follows the target distribution ⇡.",3. Measuring scan quality with Dobrushin,[0],[0]
"For any such coupling, we can define the marginal coupling probability p
t,i , P(Xt i 6=",3. Measuring scan quality with Dobrushin,[0],[0]
Y t i ).,3. Measuring scan quality with Dobrushin,[0],[0]
"The following lemma, a generalization of results in (Dobrushin & Shlosman, 1985; Hayes, 2006), shows that weighted total variation is controlled by these marginal coupling probabilities.",3. Measuring scan quality with Dobrushin,[0],[0]
"The proof is given in Appendix A.1, and similar arguments can be found in Rebeschini & van Handel (2014).",3. Measuring scan quality with Dobrushin,[0],[0]
Lemma 5 (Marginal coupling controls weighted TV).,3. Measuring scan quality with Dobrushin,[0],[0]
"For any joint distribution (X, Y ) such that X ⇠ µ and Y ⇠ ⌫ for probability measures µ and ⌫ on X p and any nonnegative weight vector d 2 Rp,
kµ ⌫k d,TV
 X
i
d i P(X i 6=",3. Measuring scan quality with Dobrushin,[0],[0]
"Y i ).
",3. Measuring scan quality with Dobrushin,[0],[0]
"Dobrushin’s second step is to control the marginal coupling probabilities p
t in terms of influence, a measure of how much a change in variable j affects the conditional distribution of variable i.
Definition 6 (Dobrushin influence matrix).",3. Measuring scan quality with Dobrushin,[0],[0]
"The Dobrushin influence of variable j on variable i is given by
C ij , max (X,Y )",3. Measuring scan quality with Dobrushin,[0],[0]
"2Nj k⇡(·|X i) ⇡(·|Y i)kTV (1)
where (X, Y ) 2 N j signifies X l = Y l for all l 6=",3. Measuring scan quality with Dobrushin,[0],[0]
"j.
This influence matrix is at the heart of our efficiently computable measure of scan quality, Dobrushin variation.",3. Measuring scan quality with Dobrushin,[0],[0]
Definition 7 (Dobrushin variation).,3. Measuring scan quality with Dobrushin,[0],[0]
"For any nonnegative weight vector d 2 Rp and entrywise upper bound ¯C on the Dobrushin influence (1), we define the Dobrushin variation of a scan (q
t
)
T t=1
as
V(q 1 , . .",3. Measuring scan quality with Dobrushin,[0],[0]
.,3. Measuring scan quality with Dobrushin,[0],[0]
", q T ; d, ¯C) , d>B(q T ) · · · B(q 1 )1
for B(q) , (I diag(q)(I ¯C)).
",3. Measuring scan quality with Dobrushin,[0],[0]
Theorem 8 shows that Dobrushin variation dominates weighted TV and thereby provides target- and scan-specific guarantees on the weighted TV quality of a Gibbs sampler.,3. Measuring scan quality with Dobrushin,[0],[0]
"The proof in Appendix A.2 rests on the fact that, for each t, b
t , B(q t ) · · · B(q 1 )1 provides an elementwise upper bound on the vector of marginal coupling probabilities, p
t .",3. Measuring scan quality with Dobrushin,[0],[0]
Theorem 8 (Dobrushin variation controls weighted TV).,3. Measuring scan quality with Dobrushin,[0],[0]
"Suppose that ⇡
T is the distribution of the T -th step of a Gibbs sampler with scan (q
t
)
T t=1 .",3. Measuring scan quality with Dobrushin,[0],[0]
"Then, for any nonnegative weight vector d 2 Rp and entrywise upper bound ¯C on the Dobrushin influence (1),
k⇡ T ⇡k d,TV  V (q t ) T t=1 ; d, ¯C .",3. Measuring scan quality with Dobrushin,[0],[0]
We next present an efficient algorithm for improving the quality of any Gibbs sampler scan by minimizing Dobrushin variation.,4. Improving scan quality with DoGS,[0],[0]
We will refer to the resulting customized Gibbs samplers as Dobrushin-optimized Gibbs samplers or DoGS for short.,4. Improving scan quality with DoGS,[0],[0]
"Algorithm 2 optimizes Dobrushin variation using coordinate descent, with the selection distribution q
t for each time step serving as a coordinate.",4. Improving scan quality with DoGS,[0],[0]
"Since Dobrushin variation is linear in each q
t , each coordinate optimization (in the absence of ties) selects a degenerate distribution, a single coordinate, yielding a fully deterministic scan.",4. Improving scan quality with DoGS,[0],[0]
"If m  p is a bound on the size of the Markov blanket of each variable, then our forward-backward algorithm runs in time O(kdk
0 + min(m log p + m2, p)T ) with O(p + T ) storage for deterministic input scans.",4. Improving scan quality with DoGS,[0],[0]
"The T (m log p + m2) term arises from maintaining the derivative vector, w, in an efficient sorting structure, like a max-heap.
",4. Improving scan quality with DoGS,[0],[0]
"A user can initialize DoGS with any baseline scan, including a systematic or uniform random scan, and the resulting customized scan is guaranteed to have the same or better Dobrushin variation.",4. Improving scan quality with DoGS,[0],[0]
"Moreover, DoGS scans will always
Algorithm 2 DoGS: Scan selection via coordinate descent input Scan (q
⌧
)
T ⌧=1 ; variable weights d; influence entrywise upper bound ¯C; (optional) target accuracy ✏.
//",4. Improving scan quality with DoGS,[0],[0]
Forward:,4. Improving scan quality with DoGS,[0],[0]
"Precompute coupling bounds of Section 3, // b
t = B(q t ) · · · B(q 1 )1 = B(q t )b t 1 with b0 = 1.
//",4. Improving scan quality with DoGS,[0],[0]
Only store b = b T and sequence of changes ( b t ) T 1 t=0 .,4. Improving scan quality with DoGS,[0],[0]
//,4. Improving scan quality with DoGS,[0],[0]
"Also precompute Dobrushin variation V = d>b
T
// and derivatives w = @V/@q T = d",4. Improving scan quality with DoGS,[0],[0]
(I ¯C)b T .,4. Improving scan quality with DoGS,[0],[0]
"b 1, V d>b, w d",4. Improving scan quality with DoGS,[0],[0]
"(I ¯C)b for t in 1, 2, . . .",4. Improving scan quality with DoGS,[0],[0]
"T do
b t 1 diag (qt)(I ¯C)b",4. Improving scan quality with DoGS,[0],[0]
"b b b
t 1 // bt = bt 1 bt 1 V V d> b
t 1 // V = d>bt w w + d (I ¯C)",4. Improving scan quality with DoGS,[0],[0]
"b
t 1 //",4. Improving scan quality with DoGS,[0],[0]
"w = d (I ¯C)bt end for
",4. Improving scan quality with DoGS,[0],[0]
"// Backward: Optimize scan one step, q⇤ t , at a time.",4. Improving scan quality with DoGS,[0],[0]
"for t in T, T 1, . . .",4. Improving scan quality with DoGS,[0],[0]
", 1 do
If V  ✏, then q⇤ t
q t ; break // early stopping b b + b
t 1 // bt 1 = bt + bt 1 //",4. Improving scan quality with DoGS,[0],[0]
"Update w = @V/@q
t = d t (I ¯C)b t 1
// for d> t , d>B(q⇤ T ) · · · B(q⇤ t+1 ) and d> T , d> w w d",4. Improving scan quality with DoGS,[0],[0]
(I ¯C),4. Improving scan quality with DoGS,[0],[0]
b t 1 //,4. Improving scan quality with DoGS,[0],[0]
"Pick probability vector q⇤
t minimizing d> t B(q t )b",4. Improving scan quality with DoGS,[0],[0]
"t 1
q⇤ t
e argmini wi
V V + d>",4. Improving scan quality with DoGS,[0],[0]
diag(q⇤ t q t )b,4. Improving scan quality with DoGS,[0],[0]
"// V = d> t 1bt 1
d >",4. Improving scan quality with DoGS,[0],[0]
