0,1,label2,summary_sentences
The acquisition function considers both the predictive value and the uncertainty.,2.3. Bayesian Optimization,[0],[0]
There are a lot of existing acquisition functions.,2.3. Bayesian Optimization,[0],[0]
"Examples include the lower confidence bound (LCB), the probability of improvement (PI), and the expected improvement (EI).
",2.3. Bayesian Optimization,[0],[0]
"The LCB function is defined as follows:
LCB(x) = µ(x)− κσ(x), (4)
where the µ(x) and the σ(x) are the predictive value and uncertainty of GP defined in (3), κ is a parameter that balances the exploitation and exploration.
",2.3. Bayesian Optimization,[0],[0]
"Following the suggestion of (Srinivas et al., 2010; Brochu et al., 2010), the κ in (4) is defined as:
κ = √ ντt τt",2.3. Bayesian Optimization,[0],[0]
"= 2 log(t d/2+2π2/3δ),
(5)
where t is the number of current iteration, ν and δ are two user-defined parameters.",2.3. Bayesian Optimization,[0],[0]
"We fix ν = 0.5 and δ = 0.05 in this paper for the proposed MACE algorithm and our implementation of the BLCB algorithm.
",2.3. Bayesian Optimization,[0],[0]
"The PI and EI functions are defined as
PI(x) = Φ(λ) EI(x) = σ(x)(λΦ(λ) + φ(λ))",2.3. Bayesian Optimization,[0],[0]
λ,2.3. Bayesian Optimization,[0],[0]
= τ,2.3. Bayesian Optimization,[0],[0]
− ξ,2.3. Bayesian Optimization,[0],[0]
"− µ(x)
σ(x) ,
(6)
where τ is the current best value objective value, and ξ is a small positive jitter to improvement the ability of exploration.",2.3. Bayesian Optimization,[0],[0]
The Φ(.) and φ(.) functions are the CDF and PDF functions of normal distribution.,2.3. Bayesian Optimization,[0],[0]
"In our implementation of the MACE algorithm, we fix ξ = 1e-3.
",2.3. Bayesian Optimization,[0],[0]
"There are also other acquisition functions, like the knowledge gradient (Scott et al., 2011) function, predictive entropy search (Hernández-Lobato et al., 2014), and the max-value entropy search(Wang & Jegelka, 2017).",2.3. Bayesian Optimization,[0],[0]
"A portfolio of several acquisition functions is also possible (Hoffman et al., 2011).",2.3. Bayesian Optimization,[0],[0]
We will present the proposed batch Bayesian optimization algorithm in this section.,3. Proposed Batch Bayesian Optimization Algorithm,[0],[0]
"Unlike single-objective optimization, there are multiple objectives to optimize in multi-objective optimization problems(Marler & Arora, 2004).",3.1. Multi-objective Optimization,[0],[0]
"The multi-objective optimization problem is formulated as
minimize f1(x), . . .",3.1. Multi-objective Optimization,[0],[0]
", fm(x).",3.1. Multi-objective Optimization,[0],[0]
"(7)
The multiple objectives to be optimized can be conflicting so that it is usually impossible to find a single solution that is the optimum of all objectives.",3.1. Multi-objective Optimization,[0],[0]
"The goal of multi-objective optimization algorithms is to approximate the Pareto front of
the objectives.",3.1. Multi-objective Optimization,[0],[0]
A solution x1 is said to dominate x2 if ∀i ∈ {1 . .,3.1. Multi-objective Optimization,[0],[0]
".m}, fi(x1) ≤ fi(x2) and ∃j ∈ {1 . .",3.1. Multi-objective Optimization,[0],[0]
".m}, fj(x1) < fj(x2).",3.1. Multi-objective Optimization,[0],[0]
A design is Pareto-optimal if it is not dominated by any other point in the design space and dominates at least one point.,3.1. Multi-objective Optimization,[0],[0]
"The whole set of the Pareto-optimal points in the design space is called the Pareto set, and the set of Pareto-optimal points in the objective space is called the Pareto front.",3.1. Multi-objective Optimization,[0],[0]
"It is often unlikely to get the whole Pareto front as there might be infinite points on the Paret front, multi-objective optimization algorithms try to find a set of evenly distributed solutions that approximate the true Pareto front.
",3.1. Multi-objective Optimization,[0],[0]
"There exist many mature multi-objective optimization algorithms, like the non-dominated sorting based genetic algorithm (NSGA-II) (Deb et al., 2002), and the multiobjective evolutionary algorithm based on decomposition (MOEA/D) (Zhang & Li, 2007).",3.1. Multi-objective Optimization,[0],[0]
"In this paper, the multi-objective optimization based on differential evolution (DEMO) (Robič & Filipič, 2005) is used to solve multiobjective optimization problems, but other multi-objective optimization algorithms can also be applied.",3.1. Multi-objective Optimization,[0],[0]
"Each acquisition function represents a unique selection strategy, different acquisition functions may not agree with each other about where to sample the next point.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"For example, the value of LCB function always decreases as the σ(x) increases.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"However, for the PI function, when σ(x) increases, the value of PI would decrease when µ(x) < τ , and increase when µ(x) > τ .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"For the EI function, if the function is noiseless, the values of EI function at already sampled points would always be worse than the EI values at any
unsampled locations, while this property does not hold for the LCB function.
",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"Algorithm 2 Multi-objective Acquisition Ensemble Algorithm Require: Number of initial sampling points Ninit, number
of iterations Niter, batch size B. 1: Randomly sample Ninit points in the design space 2:",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"Construct initial GP model 3: for t = 1, 2, . . .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
", Niter do 4: Construct the LCB, EI and PI functions according to (4) and (6) 5: Find the Pareto front of LCB, EI, PI functions using the DEMO algorithm 6: Randomly sample B points x1, . . .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
",xB from the Pareto-optimal points 7: Evaluate x1, . . .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
",xB to get y1 = f(x1), . . .",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
", yB = f(xB) 8: Update the GP model 9: end for
10: Return best f(x) recorded during iterations
With multi-objective optimization, the best trade-off between acquisition functions can be captured by the Pareto front of these acquisition functions.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"We can then sample on the Pareto front to obtain multiple candidate points for the objective function evaluations.
",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The proposed MACE algorithm is described in Algorithm 2.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"In the proposed MACE algorithm, the LCB, EI, and PI acquisition functions are selected.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
Other acquisition functions like KG and PES can also be incorporated into the MACE framework.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"In each iteration, the following multi-objective
optimization problem is constructed:
minimize LCB(x), − EI(x), − PI(x).",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"(8)
Then the DEMO multi-objective optimization algorithm (Robič & Filipič, 2005) is applied to solve the multiobjective problem in (8).",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"Once the Pareto front of LCB, EI and PI is obtained, the candidate points are then randomly sampled from the Pareto front.
",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"In Figure 1, we illustrate the proposed MACE algorithm using an example of a real-world amplifier circuit.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"The optimization objective is to maximize the phase margin (PM) of the amplifier, so the FOM is defined as FOM(x) = −PM(x).",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The width of one of its transistor is the design variable.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
We sweep the width of the transistor and perform HSPICE simulations to get the FOM values.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The curve of FOM values is plotted in Figure 1(a) (the blue line).,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
Several points are randomly sampled from the FOM curve to train the GP model.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"The LCB, EI, PI functions and the Pareto front of the acquisition functions are plotted in Figure 1(b).",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"We can see from Figure 1(b) that the optimal locations of the three acquisition functions are different, while their best trade-off is captured by the Pareto front.",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The Pareto set that represents the best trade-off between the three acquisition functions is the interval,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
"[43, 50.4], as plotted in Figure 1(a).",3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The candidate points for the next batch of evaluations are randomly sampled from the Pareto set.,3.2. Batch Bayesian Optimization via Multi-objective Acquisition Function Ensemble,[0],[0]
The proposed MACE algorithm1 was tested using eight benchmark functions and two real-world analog circuits.,4. Experimental Results,[0],[0]
"Four state-of-the-art parallel Bayesian optimization methods were compared, including the BLCB algorithm (Desautels et al., 2014), the local penalization method with EI acquisition function (EI-LP) (González et al., 2016), the qEI and qKG methods (Chevalier & Ginsbourger, 2013; Wu & Frazier, 2016).",4. Experimental Results,[0],[0]
"2
For the MACE, BLCB, and EI-LP method, the ARD squared-exponential kernel is used and the GP models are fitted by maximum likelihood estimations (MLE); for the qKG and qEI methods, the ARD Matern52 kernels are used, and the GP hyperparameters are integrated via MCMC sampling.",4. Experimental Results,[0],[0]
"The Matern52 kernel and MCMC integration are the default strategies of the qKG and qEI implementations and it is unclear in the documentation about how to change the GP settings.
",4. Experimental Results,[0],[0]
1Available at https://github.com/Alaya-in-Matrix/MACE 2We implemented the BLCB algorithm as the available open source implementations only allow discrete input.,4. Experimental Results,[0],[0]
"For the EI-LP method, the code is downloaded from https://github.com/SheffieldML/GPyOpt.",4. Experimental Results,[0],[0]
The code for qEI and qKG is downloaded from https://github.com/wujian16/CornellMOE.,4. Experimental Results,[0],[0]
"We tested the MACE algorithm and other parallel BO methods using eight commonly used benchmark functions, as summarized in Table 1.
",4.1. Benchmark Problems,[0],[0]
"For all functions except the two 10D functions, we set the number of initial random sampling to Ninit = 20 and the number of iterations toNiter = 45.",4.1. Benchmark Problems,[0],[0]
"Batch size is set toB = 4, the total number of function evaluations is Ninit +B × Niter.",4.1. Benchmark Problems,[0],[0]
"For the 10D Ackley and 10D Rosenbrock functions, we set Ninit = 100 and Niter = 175.",4.1. Benchmark Problems,[0],[0]
"The experiments were repeated ten times to average the random fluctuations.
",4.1. Benchmark Problems,[0],[0]
We also ran the MACE algorithm in sequential mode and compared with the EI and LCB acquisition functions.,4.1. Benchmark Problems,[0],[0]
"The sequential EI and LCB based Bayesian optimization are implemented by setting the batch size B = 1 for EI-LP and BLCB respectively.
",4.1. Benchmark Problems,[0],[0]
"The mean convergence plots of the tested algorithms on the benchmark functions are given in Figure 2, the statistics of the final regrets are listed in Table 2.",4.1. Benchmark Problems,[0],[0]
"As can be seen in Figure 2 and Table 2, when running in sequential mode, the MACE algorithm is competitive with the LCB and EI acquisition functions.",4.1. Benchmark Problems,[0],[0]
"The sequential MACE (MACE-1) algorithm gave better performances than the sequential EI (EI-1) and sequential LCB (LCB-1) algorithms in the Eggholder, Branin, Hartmann6, Ackley10, and Rosenbrock10 functions.",4.1. Benchmark Problems,[0],[0]
"Also, the parallel MACE (MACE-4) gave the best performances among all the tested algorithms for six out of the eight benchmark functions, and has shown dramatic speedup compared to the sequential MACE.",4.1. Benchmark Problems,[0],[0]
"We also performed additional experiments with varied batch sizes, the detail of those experimental results can be seen in the supplementary materials.",4.1. Benchmark Problems,[0],[0]
"We report the time spent on the ten-dimensional Rosenbrock function optimization with B = 4 as a measure of the algorithm overhead, for the ten-dimensional Rosenbrock function, it took MACE about 11 hours to finish all the Niter = 175 iterations, the BLCB algorithm took about five hours, for the EI-LP algorithm, it took only one hour to finish the optimization.",4.1. Benchmark Problems,[0],[0]
"The overheads for qEI and qKG are much larger, it took more than two days for qKG and qEI to
finish the optimization of the ten-dimensional Rosenbrock function.",4.1. Benchmark Problems,[0],[0]
"The operational amplifier (Wang et al., 2014) shown in Figure 3 is used to test Bayesian optimization algorithms.",4.2. Operational Amplifier,[0],[0]
The circuit is designed using the 180nm process.,4.2. Operational Amplifier,[0],[0]
"It has 10 design parameters, including the lengths and widths of transistors, the resistance of the resistors and the capacitance of the capacitors.",4.2. Operational Amplifier,[0],[0]
"The circuit is simulated using the commercial HSPICE circuit simulator.
",4.2. Operational Amplifier,[0],[0]
"We want to maximize the gain, unit gain frequency (UGF) and the phase margin (PM) for this amplifier.",4.2. Operational Amplifier,[0],[0]
"The Figure of Merit FOM is constructed as
FOM = −1.2× gain − 10×UGF − 1.6× PM .
",4.2. Operational Amplifier,[0],[0]
"For this circuit, we compared the MACE algorithm with the BLCB and EI-LP algorithms.",4.2. Operational Amplifier,[0],[0]
"The qKG and qEI are not compared as the computation of qEI and qKG acquisition functions become very slow for the ten-dimensional functions.
",4.2. Operational Amplifier,[0],[0]
We run the algorithms in sequential mode and batch mode.,4.2. Operational Amplifier,[0],[0]
"For the batch mode, the batch size is set to B = 4.",4.2. Operational Amplifier,[0],[0]
"The number of initial random sampling is set to Ninit = 100, and the number of iterations is set to Niter = 100.
",4.2. Operational Amplifier,[0],[0]
The mean convergence plot for the sequential and batch runs are given in Figure 4.,4.2. Operational Amplifier,[0],[0]
The mean and standard deviation of the final optimized FOM values are listed in Table 3.,4.2. Operational Amplifier,[0],[0]
"As can be seen, on average, the batch MACE algorithm had the fastest convergence rate compared with the sequential MACE algorithm and other parallel algorithms.",4.2. Operational Amplifier,[0],[0]
"It should also be noted that the final optimized FOM values given by MACE-4 have very small deviation (0.105) compared with other algorithms.
",4.2. Operational Amplifier,[0],[0]
Table 2.,4.2. Operational Amplifier,[0],[0]
"Statistics of the regrets of the benchmark functions
Eggholder Branin Alpine1 Hartmann6
MACE-1 87.65±75.83 1.05e-5±1.31e-5 2.66305±1.05844 0.0646869±0.0621189 LCB-1 153.9±112.8 6.86e-5±1.13e-4 5.66812±1.76973 0.125565±0.122684 EI-1",4.2. Operational Amplifier,[0],[0]
172.8±132.2 1.62e-2±1.63e-2 2.46061±1.56079 0.110561±0.146809,4.2. Operational Amplifier,[0],[0]
MACE-4,4.2. Operational Amplifier,[0],[0]
46.38±40.89 4.62e-6±6.64e-6 0.903805±0.835209 0.0275738±0.052254 BLCB-4 56.86±35.91 4.32e-5±6.33e-5 1.8843±0.938873 0.06447±0.0621176 EI-LP-4 44.68±56.45,4.2. Operational Amplifier,[0],[0]
"2.11e-2±1.84e-2 1.0059±0.456865 0.0540446±0.0558557 qKG-4 106.4±67.64 2.65e-1±2.70e-1 3.01513±1.13414 0.47134±0.18939 qEI-4 72.13±52.08 3.29e-4±1.14e-3 2.7074±1.05145 0.186088±0.116323
Ackley2 Rosenbrock2 Ackley10",4.2. Operational Amplifier,[0],[0]
"Rosenbrock10
MACE-1 1.71474±1.12154 0.026173±0.051189 3.1348±0.447874 499.697±300.899 LCB-1 1.624±0.926437 0.0201124±0.0205367 3.14797±0.519164 517.944±288.955 EI-1 1.0136±0.985858",4.2. Operational Amplifier,[0],[0]
13.5508±9.52734 18.8006±0.652136 1367.08±637.507 MACE-4 1.07906±0.886466 0.00095416±0.00093729 2.56439±0.535488 158.116±50.0024 BLCB-4 1.40051±1.02849 0.00191986±0.00180895 3.27543±0.735501 406.819±127.351 EI-LP-4 0.284265±0.24634 2.73645±2.05923,4.2. Operational Amplifier,[0],[0]
18.2682±0.608564 721.351±327.365 qKG-4 5.59394±1.80595 5.03976±3.72014 18.197±0.764103 705.112±412.762,4.2. Operational Amplifier,[0],[0]
qEI-4 2.87373±1.02405 10.1881±15.0432,4.2. Operational Amplifier,[0],[0]
"18.3686±0.501869 655.208±340.954
Vin
C0
C1
Vdd1=2.5V
Vg
Vdd2=1.8V
M4
M3
M2
M1
L3 C2
C3
Vout
RLC1
L1
Cc
R0
R1
L2
Figure 5.",4.2. Operational Amplifier,[0],[0]
Schematic of the power amplifier,4.2. Operational Amplifier,[0],[0]
The class-E power amplifier shown in Figure 5 is used to test Bayesian optimization algorithms.,4.3. Class-E Power Amplifier,[0],[0]
"The circuit is designed using the 180nm process with 12 design parameters, the circuit is simulated by the commercial HSPICE circuit simulator to get its performances.
",4.3. Class-E Power Amplifier,[0],[0]
"For this power amplifier, we aim to maximize the power added efficiency (PAE) and the output power (Pout), the Figure of Merit FOM is constructed as
FOM = −3× PAE − Pout .
",4.3. Class-E Power Amplifier,[0],[0]
"The MACE, BLCB, and EI-LP algorithms were tested in both sequential and batch modes.",4.3. Class-E Power Amplifier,[0],[0]
The number of initial sampling is Ninit = 100.,4.3. Class-E Power Amplifier,[0],[0]
"The number of iterations is
Niter = 100.",4.3. Class-E Power Amplifier,[0],[0]
The batch size is set to B = 4.,4.3. Class-E Power Amplifier,[0],[0]
"The total number of HSPICE simulations is 500 for each batch run and 200 for each sequential run.
",4.3. Class-E Power Amplifier,[0],[0]
The optimization results of the class-E power amplifier are given in Figure 6 and Table 4.,4.3. Class-E Power Amplifier,[0],[0]
We can see that the MACE outperformed the BLCB and EI-LP in both sequential and batch mode.,4.3. Class-E Power Amplifier,[0],[0]
"For the batch runs, the MACE converges fastest among the three algorithms, while the sequential MACE (MACE-1) has comparable performance as the batch EI-LP (EI-LP-4) method.",4.3. Class-E Power Amplifier,[0],[0]
"In this paper, a batch Bayesian optimization algorithm is proposed for the automation of analog circuit design.",5. Conclusion,[0],[0]
The parallelization is achieved via the multi-objective ensemble of acquisition functions.,5. Conclusion,[0],[0]
"In each iteration, the candidate points are sampled from the Pareto front of multiple acquisition functions.",5. Conclusion,[0],[0]
"We compared the proposed MACE algorithm using analytical benchmark functions and real-world circuits, it is shown that the MACE algorithm is competitive compared with the state-of-the-art methods listed in the paper.",5. Conclusion,[0],[0]
"This research was supported partly by the National Major Science and Technology Special Project of China (2017ZX01028101-003), partly by National Key Research and Development Program of China 2016YFB0201304, partly by National Natural Science Foundation of China (NSFC) research projects 61774045, 61574044, 61474026, 61574046, 61674042, and 61628402 and partly by the Recruitment Program of Global Experts (the Thousand Talents Plan).",Acknowledgements,[0],[0]
Bayesian optimization methods are promising for the optimization of black-box functions that are expensive to evaluate.,abstractText,[0],[0]
"In this paper, a novel batch Bayesian optimization approach is proposed.",abstractText,[0],[0]
The parallelization is realized via a multi-objective ensemble of multiple acquisition functions.,abstractText,[0],[0]
"In each iteration, the multi-objective optimization of the multiple acquisition functions is performed to search for the Pareto front of the acquisition functions.",abstractText,[0],[0]
The batch of inputs are then selected from the Pareto front.,abstractText,[0],[0]
The Pareto front represents the best trade-off between the multiple acquisition functions.,abstractText,[0],[0]
Such a policy for batch Bayesian optimization can significantly improve the efficiency of optimization.,abstractText,[0],[0]
The proposed method is compared with several state-of-the-art batch Bayesian optimization algorithms using analytical benchmark functions and real-world analog integrated circuits.,abstractText,[0],[0]
The experimental results show that the proposed method is competitive compared with the state-of-the-art algorithms.,abstractText,[0],[0]
Batch Bayesian Optimization via Multi-objective Acquisition Ensemble for Automated Analog Circuit Design,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1853–1862 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1853",text,[0],[0]
"Representing words using dense and real-valued vectors, aka word embeddings, has become the cornerstone for many natural language processing (NLP) tasks, such as document classification (Sebastiani, 2002), parsing (Huang et al., 2012), discourse relation recognition (Lei et al., 2017) and named entity recognition (Turian et al., 2010).",1 Introduction,[0],[0]
"Word embeddings can be learned by optimizing that words occurring in similar contexts have similar embeddings, i.e. the well-known distributional hypothesis (Harris, 1954).",1 Introduction,[0],[0]
"A representative method is skip-gram (SG) (Mikolov et al., 2013a,b), which realizes the hypothesis using a
∗The first two authors contributed equally to this paper and share the first-authorship.
",1 Introduction,[0],[0]
shallow neural network model.,1 Introduction,[0],[0]
"The other family of methods is count-based, such as GloVe (Pennington et al., 2014) and LexVec (Salle et al., 2016a,b), which exploit low-rank models such as matrix factorization (MF) to learn embeddings by reconstructing the word co-occurrence statistics.
",1 Introduction,[0],[0]
"By far, most state-of-the-art embedding methods rely on SGD and negative sampling for optimization.",1 Introduction,[0],[0]
"However, the performance of SGD is highly sensitive to the sampling distribution and the number of negative samples (Chen et al., 2018; Yuan et al., 2016), as shown in Figure 1.",1 Introduction,[0],[0]
"Essentially, sampling is biased, making it difficult to converge to the same loss with all examples, regardless of how many update steps have been taken.",1 Introduction,[0],[0]
"Moreover, SGD exhibits dramatic fluctuation and suffers from overshooting on local minimums (Ruder, 2016).",1 Introduction,[0],[0]
"These drawbacks of SGD can be attributed to its one-sample learning scheme, which updates parameters based on one training sample in each step.
",1 Introduction,[0],[0]
"To address the above-mentioned limitations of SGD, a natural solution is to perform exact (full) batch learning.",1 Introduction,[0],[0]
"In contrast to SGD, batch learning does not involve any sampling procedure and computes the gradient over all training samples.",1 Introduction,[0],[0]
"As such, it can easily converge to a better optimum in a more stable way.",1 Introduction,[0],[0]
"Nevertheless, a well-known
difficulty in applying full batch learning lies in the expensive computational cost for large-scale data.",1 Introduction,[0],[0]
"Taking the word embedding learning as an example, if the vocabulary size is |V |, then evaluating the loss function and computing the full gradient takes O(|V |2k) time, where k is the embedding size.",1 Introduction,[0],[0]
"This high complexity is unaffordable in practice, since |V |2 can easily reach billion level or even higher.
",1 Introduction,[0],[0]
"In this paper, we introduce AllVec, an exact and efficient word embedding method based on full batch learning.",1 Introduction,[0],[0]
"To address the efficiency challenge in learning from all training samples, we devise a regression-based loss function for word embedding, which allows fast optimization with memorization strategies.",1 Introduction,[0],[0]
"Specifically, the acceleration is achieved by reformulating the expensive loss over all negative samples using a partition and a decouple operation.",1 Introduction,[0],[0]
"By decoupling and caching the bottleneck terms, we succeed to use all samples for each parameter update in a manageable time complexity which is mainly determined by the positive samples.",1 Introduction,[0],[0]
"The main contributions of this work are summarized as follows:
• We present a fine-grained weighted least square loss for learning word embeddings.",1 Introduction,[0],[0]
"Unlike GloVe, it explicitly accounts for all negative samples and reweights them with a frequency-aware strategy.
",1 Introduction,[0],[0]
• We propose an efficient and exact optimization algorithm based on full batch gradient optimization.,1 Introduction,[0],[0]
"It has a comparable time complexity with SGD, but being more effective and stable due to the consideration of all samples in each parameter update.
",1 Introduction,[0],[0]
"• We perform extensive experiments on several benchmark datasets and tasks to demonstrate the effectiveness, efficiency, and convergence property of our AllVec method.",1 Introduction,[0],[0]
"Mikolov et al. (2013a,b) proposed the skip-gram model to learn word embeddings.",2.1 Skip-gram with Negative Sampling,[0],[0]
"SG formulates the problem as a predictive task, aiming at predicting the proper context c for a target word w within a local window.",2.1 Skip-gram with Negative Sampling,[0],[0]
"To speed up the training process, it applies the negative sampling (Mikolov et al., 2013b) to approximate the full softmax.",2.1 Skip-gram with Negative Sampling,[0],[0]
"That is,
each positive (w, c) pair is trained with n randomly sampled negative pairs (w,wi).",2.1 Skip-gram with Negative Sampling,[0],[0]
"The sampled loss function of SG is defined as
LSGwc =log σ(UwŨ T c )+ n∑ i=1",2.1 Skip-gram with Negative Sampling,[0],[0]
"Ewi∼Pn(w) log σ(−UwŨ T wi)
where Uw and Ũc denote the k-dimensional embedding vectors for word w and context c. Pn(w) is the distribution from which negative context wi is sampled.
",2.1 Skip-gram with Negative Sampling,[0],[0]
"Plenty of research has been done based on SG, such as the use of prior knowledge from another source (Kumar and Araki, 2016; Liu et al., 2015a; Bollegala et al., 2016), incorporating word type information (Cao and Lu, 2017; Niu et al., 2017), character level n-gram models (Bojanowski et al., 2016; Joulin et al., 2016) and jointly learning with topic models like LDA (Shi et al., 2017; Liu et al., 2015b).",2.1 Skip-gram with Negative Sampling,[0],[0]
Mikolov et al. (2013b) showed that the unigram distribution raised to the 3/4th power as Pn(w) significantly outperformed both the unigram and the uniform distribution.,2.2 Importance of the Sampling Distribution,[0],[0]
This suggests that the sampling distribution (of negative words) has a great impact on the embedding quality.,2.2 Importance of the Sampling Distribution,[0],[0]
"Furthermore, Chen et al. (2018) and Guo et al. (2018) recently found that replacing the original sampler with adaptive samplers could result in better performance.",2.2 Importance of the Sampling Distribution,[0],[0]
The adaptive samplers are used to find more informative negative examples during the training process.,2.2 Importance of the Sampling Distribution,[0],[0]
"Compared with the original word-frequency based sampler, adaptive samplers adapt to both the target word and the current state of the model.",2.2 Importance of the Sampling Distribution,[0],[0]
They also showed that the finegrained samplers not only speeded up the convergence but also significantly improved the embedding quality.,2.2 Importance of the Sampling Distribution,[0],[0]
"Similar observations were also found in other fields like collaborative filtering (Yuan et al., 2016).",2.2 Importance of the Sampling Distribution,[0],[0]
"While being effective, it is proven that negative sampling is a biased approximation and does not converges to the same loss as the full softmax — regardless of how many update steps have been taken (Bengio and Senécal, 2008; Blanc and Rendle, 2017).",2.2 Importance of the Sampling Distribution,[0],[0]
"Another line of research is the count-based embedding, such as GloVe (Pennington et al., 2014).",2.3 Count-based Embedding Methods,[0],[0]
"GloVe performs a biased MF on the word-context co-occurrence statistics, which is a common ap-
proach in the field of collaborative filtering (Koren, 2008).",2.3 Count-based Embedding Methods,[0],[0]
"However, GloVe only formulates the loss on positive entries of the co-occurrence matrix, meaning that negative signals about wordcontext co-occurrence are discarded.",2.3 Count-based Embedding Methods,[0],[0]
"A remedy solution is LexVec (Salle et al., 2016a,b) which integrates negative sampling into MF.",2.3 Count-based Embedding Methods,[0],[0]
"Some other methods (Li et al., 2015; Stratos et al., 2015; Ailem et al., 2017) also use MF to approximate the word-context co-occurrence statistics.",2.3 Count-based Embedding Methods,[0],[0]
"Although predictive models and count-based models seem different at first glance, Levy and Goldberg (2014) proved that SG with negative sampling is implicitly factorizing a shifted pointwise mutual information (PMI) matrix, which means that the two families of embedding models resemble each other to a certain degree.
",2.3 Count-based Embedding Methods,[0],[0]
Our proposed method departs from all above methods by using the full batch gradient optimizer to learn from all (positive and negative) samples.,2.3 Count-based Embedding Methods,[0],[0]
We propose a fast learning algorithm to show that such batch learning is not “heavy” even with tens of billions of training examples.,2.3 Count-based Embedding Methods,[0],[0]
"In this work, we adopt the regression loss that is commonly used in count-based models (Pennington et al., 2014; Stratos et al., 2015; Ailem et al., 2017) to perform matrix factorization on word cooccurrence statistics.",3 AllVec Loss,[0],[0]
"As highlighted, to retain the modeling fidelity, AllVec eschews using any sampling but optimizes the loss on all positive and negative word-context pairs.
",3 AllVec Loss,[0],[0]
"Given a word w and a symmetric window of win contexts, the set of positive contexts can be obtained by sliding through the corpus.",3 AllVec Loss,[0],[0]
"Let c denote a specific context, Mwc be the number of cooccurred (w, c) pairs in the corpus within the window.",3 AllVec Loss,[0],[0]
"Mwc=0 means that the pair (w, c) has never been observed, i.e. the negative signal.",3 AllVec Loss,[0],[0]
"rwc is the association coefficient between w and c, which is calculated from Mwc.",3 AllVec Loss,[0],[0]
"Specifically, we use r+wc to denote the ground truth value for positive (w, c) pairs and a constant value r−(e.g., 0 or -1) for negative ones since there is no interaction between w and c in negative pairs.",3 AllVec Loss,[0],[0]
"Finally, with all positive and negative pairs considered, a regular loss function can be given as Eq.(1), where V is the vocabulary and S is the set of positive pairs.",3 AllVec Loss,[0],[0]
"α+wc and α−wc represent the weight for positive and negative
(w, c) pairs, respectively.",3 AllVec Loss,[0],[0]
"L = ∑
(w,c)∈S α+wc(r + wc − UwŨTc )2︸ ︷︷ ︸
LP + ∑ (w,c)∈(V×V )",3 AllVec Loss,[0],[0]
"\S
α−wc(r − − UwŨTc )2︸ ︷︷ ︸
LN
(1)
When it comes to r+wc, there are several choices.",3 AllVec Loss,[0],[0]
"For example, GloVe applies the log of Mwc with bias terms for w and c. However, research from Levy and Goldberg (2014) showed that the SG model with negative sampling implicitly factorizes a shifted PMI matrix.",3 AllVec Loss,[0],[0]
"The PMI value for a (w, c) pair can be defined as
PMIwc = log P (w, c)
P (w)P (c) = log MwcM∗∗ Mw∗M∗c",3 AllVec Loss,[0],[0]
