0,1,label2,summary_sentences
"This approach, though effective in modeling text, does not explicitly model variance in higher-level properties of entire utterances (e.g. topic or style) and thus can have difficulty with heterogeneous datasets.
",2.1. Background on Variational Autoencoders,[0],[0]
"Bowman et al. (2015) propose a different approach to generative text modeling inspired by related work on vision (Kingma & Welling, 2013).",2.1. Background on Variational Autoencoders,[0],[0]
"Instead of directly modeling the joint probability p(x) as in Equation 1, we specify a generative process for which p(x) is a marginal distribution.",2.1. Background on Variational Autoencoders,[0],[0]
"Specifically, we first generate a continuous latent vector representation z from a multivariate Gaussian prior pθ(z), and then generate the text sequence x from a conditional distribution pθ(x|z) parameterized using a neural net (often called the generation model or decoder).",2.1. Background on Variational Autoencoders,[1.0],"['Specifically, we first generate a continuous latent vector representation z from a multivariate Gaussian prior pθ(z), and then generate the text sequence x from a conditional distribution pθ(x|z) parameterized using a neural net (often called the generation model or decoder).']"
"Because this model incorporates a latent variable that modulates the entire generation of each whole utterance, it may be better able to capture high-level sources of variation in the data.",2.1. Background on Variational Autoencoders,[0],[0]
"Specifically, in contrast with Equation 1, this generating distribution conditions on latent vector representation z:
pθ(x|z) = ∏ t pθ(xt|x1, x2, ..., xt−1, z).",2.1. Background on Variational Autoencoders,[0],[0]
"(2)
To estimate model parameters θ we would ideally like to maximize the marginal probability pθ(x) =∫ pθ(z)pθ(x|z)dz.",2.1. Background on Variational Autoencoders,[0],[0]
"However, computing this marginal is intractable for many decoder choices.",2.1. Background on Variational Autoencoders,[0],[0]
"Thus, the following variational lower bound is often used as an objective (Kingma & Welling, 2013):
log pθ(x) =",2.1. Background on Variational Autoencoders,[0],[0]
"− log ∫ pθ(z)pθ(x|z)dz
≥ Eqφ(z|x)[log pθ(x|z)]− KL(qφ(z|x)||pθ(z)).
",2.1. Background on Variational Autoencoders,[0],[0]
"Here, qφ(z|x) is an approximation to the true posterior (often called the recognition model or encoder) and is parameterized by φ.",2.1. Background on Variational Autoencoders,[0],[0]
"Like the decoder, we have a choice of neural architecture to parameterize the encoder.",2.1. Background on Variational Autoencoders,[0],[0]
"However, unlike the decoder, the choice of encoder does not change the model class – it only changes the variational approximation used in training, which is a function of both the model parameters θ and the approximation parameters φ.",2.1. Background on Variational Autoencoders,[0],[0]
Training seeks to optimize these parameters jointly using stochastic gradient ascent.,2.1. Background on Variational Autoencoders,[0],[0]
A final wrinkle of the training procedure involves a stochastic approximation to the gradients of the variational objective (which is itself intractable).,2.1. Background on Variational Autoencoders,[0],[0]
"We omit details here, noting only that the final distribution of the posterior approximation qφ(z|x) is typically assumed to be Gaussian so that a re-parametrization trick can be used, and refer readers to (Kingma & Welling, 2013).",2.1. Background on Variational Autoencoders,[0],[0]
"Together, this combination of generative model and variational inference procedure are often referred to as a variational autoencoder (VAE).",2.2. Training Collapse with Textual VAEs,[0],[0]
We can also view the VAE as a regularized version of the autoencoder.,2.2. Training Collapse with Textual VAEs,[1.0],['We can also view the VAE as a regularized version of the autoencoder.']
"Note, however, that while VAEs are valid probabilistic models whose likelihood can be evaluated on held-out data, autoencoders are not valid models.",2.2. Training Collapse with Textual VAEs,[0],[0]
"If only the first term of the VAE variational bound Eqφ(z|x)[log pθ(x|z)] is used as an objective, the variance of the posterior probability qφ(z|x) will become small and the training procedure reduces to an autoencoder.",2.2. Training Collapse with Textual VAEs,[0],[0]
"It is the KL-divergence term, KL(qφ(z|x)||pθ(z)), that discourages the VAE memorizing each x as a single latent point.
",2.2. Training Collapse with Textual VAEs,[0],[0]
"While the KL term is critical for training VAEs, historically, instability on text has been evidenced by the KL term becoming vanishingly small during training, as observed by Bowman et al. (2015).",2.2. Training Collapse with Textual VAEs,[0],[0]
"When the training procedure collapses in this way, the result is an encoder that has duplicated the Gaussian prior (instead of a more interesting posterior), a decoder that completely ignores the latent variable z, and a learned model that reduces to a simpler language model.",2.2. Training Collapse with Textual VAEs,[1.0],"['When the training procedure collapses in this way, the result is an encoder that has duplicated the Gaussian prior (instead of a more interesting posterior), a decoder that completely ignores the latent variable z, and a learned model that reduces to a simpler language model.']"
We hypothesize that this collapse condition is related to the contextual capacity of the decoder architecture.,2.2. Training Collapse with Textual VAEs,[0],[0]
The choice encoder and decoder depends on the type of data.,2.2. Training Collapse with Textual VAEs,[1.0],['The choice encoder and decoder depends on the type of data.']
"For images, these are typically MLPs or CNNs.",2.2. Training Collapse with Textual VAEs,[0],[0]
"LSTMs have been used for text, but have resulted in training collapse as discussed above (Bowman et al., 2015).",2.2. Training Collapse with Textual VAEs,[1.0],"['LSTMs have been used for text, but have resulted in training collapse as discussed above (Bowman et al., 2015).']"
"Here, we propose to use a dilated CNN as the decoder instead.",2.2. Training Collapse with Textual VAEs,[1.0],"['Here, we propose to use a dilated CNN as the decoder instead.']"
"In one extreme, when the effective contextual width of a CNN is very large, it resembles the behavior of LSTM.",2.2. Training Collapse with Textual VAEs,[0],[0]
"When the width is very small, it behaves like a bag-ofwords model.",2.2. Training Collapse with Textual VAEs,[1.0],"['When the width is very small, it behaves like a bag-ofwords model.']"
The architectural flexibility of dilated CNNs allows us to change the contextual capacity and conduct experiments to validate our hypothesis: decoder contextual capacity and effective use of encoding information are directly related.,2.2. Training Collapse with Textual VAEs,[1.0],['The architectural flexibility of dilated CNNs allows us to change the contextual capacity and conduct experiments to validate our hypothesis: decoder contextual capacity and effective use of encoding information are directly related.']
We next describe the details of our decoder.,2.2. Training Collapse with Textual VAEs,[1.0],['We next describe the details of our decoder.']
"The typical approach to using CNNs used for text generation (Kalchbrenner et al., 2016a) is similar to that used for images (Krizhevsky et al., 2012; He et al., 2016), but with the convolution applied in one dimension.",2.3. Dilated Convolutional Decoders,[0],[0]
"We take this approach here in defining our decoder.
",2.3. Dilated Convolutional Decoders,[0],[0]
"One dimensional convolution: For a CNN to serve as a decoder for text, generation of xt must only condition on past tokens x<t.",2.3. Dilated Convolutional Decoders,[0],[0]
Applying the traditional convolution will break this assumption and use tokens x≥t as inputs to predict xt.,2.3. Dilated Convolutional Decoders,[0],[0]
"In our decoder, we avoid this by simply shifting the input by several slots (van den Oord et al., 2016b).",2.3. Dilated Convolutional Decoders,[0],[0]
"With a convolution with filter size of k and using n layers, our effective filter size (the number of past tokens
to condition to in predicting xt) would be (k− 1)× n+ 1.",2.3. Dilated Convolutional Decoders,[0],[0]
"Hence, the filter size would grow linearly with the depth of the network.
",2.3. Dilated Convolutional Decoders,[0],[0]
"Dilation: Dilated convolution (Yu & Koltun, 2015) was introduced to greatly increase the effective receptive field size without increasing the computational cost.",2.3. Dilated Convolutional Decoders,[1.0],"['Dilation: Dilated convolution (Yu & Koltun, 2015) was introduced to greatly increase the effective receptive field size without increasing the computational cost.']"
"With dilation d, the convolution is applied so that d − 1 inputs are skipped each step.",2.3. Dilated Convolutional Decoders,[0],[0]
Causal convolution can be seen a special case with d = 1.,2.3. Dilated Convolutional Decoders,[1.0],['Causal convolution can be seen a special case with d = 1.']
"With dilation, the effective receptive size grows exponentially with network depth.",2.3. Dilated Convolutional Decoders,[0],[0]
"In Figure 1b, we show dilation of sizes of 1 and 2 in the first and second layer, respectively.",2.3. Dilated Convolutional Decoders,[1.0],"['In Figure 1b, we show dilation of sizes of 1 and 2 in the first and second layer, respectively.']"
"Suppose the dilation size in the i-th layer is di and we use the same filter size k in all layers, then the effective filter size is (k − 1) ∑ i di + 1.",2.3. Dilated Convolutional Decoders,[0],[0]
The dilations are typically set to double every layer di+1,2.3. Dilated Convolutional Decoders,[0],[0]
=,2.3. Dilated Convolutional Decoders,[0],[0]
"2di, so the effective receptive field size can grow exponentially.",2.3. Dilated Convolutional Decoders,[0],[0]
"Hence, the contextual capacity of a CNN can be controlled across a greater range by manipulating the filter size, dilation size and network depth.",2.3. Dilated Convolutional Decoders,[0],[0]
"We use this approach in experiments.
",2.3. Dilated Convolutional Decoders,[0],[0]
"Residual connection: We use residual connection (He et al., 2016) in the decoder
ReLU 1x1, 512
ReLU 1xk, 512
conv
ReLU 1x1, 1024
+
conv
conv to speed up convergence and enable training of deeper models.",2.3. Dilated Convolutional Decoders,[0.9999999758611773],"['Residual connection: We use residual connection (He et al., 2016) in the decoder ReLU 1x1, 512 ReLU 1xk, 512 conv ReLU 1x1, 1024 + conv conv to speed up convergence and enable training of deeper models.']"
"We use a residual block (shown to the right) similar to that of (Kalchbrenner et al., 2016a).",2.3. Dilated Convolutional Decoders,[0],[0]
"We use three convolutional layers with filter size 1×1, 1×k, 1×1, respectively, and ReLU activation be-
tween convolutional layers.
",2.3. Dilated Convolutional Decoders,[0],[0]
Overall architecture: Our VAE architecture is shown in Figure 1a.,2.3. Dilated Convolutional Decoders,[0],[0]
"We use LSTM as the encoder to get the posterior probability q(z|x), which we assume to be diagonal Gaussian.",2.3. Dilated Convolutional Decoders,[0],[0]
We parametrize the mean µ and variance σ with LSTM output.,2.3. Dilated Convolutional Decoders,[0],[0]
"We sample z from q(z|x), the decoder is conditioned on the sample by concatenating z with every word embedding of the decoder input.",2.3. Dilated Convolutional Decoders,[0],[0]
"In addition to conducting language modeling experiments, we will also conduct experiments on semi-supervised classification of text using our proposed decoder.",2.4. Semi-supervised VAE,[1.0],"['In addition to conducting language modeling experiments, we will also conduct experiments on semi-supervised classification of text using our proposed decoder.']"
"In this section, we briefly review semi-supervised VAEs of (Kingma et al., 2014) that incorporate discrete labels as additional variables.",2.4. Semi-supervised VAE,[0],[0]
"Given the labeled set (x, y) ∼ DL and the unlabeled set x ∼ DU , (Kingma et al., 2014) proposed a model whose latent representation contains continuous vector z and discrete label y:
p(x,y, z) =",2.4. Semi-supervised VAE,[0],[0]
"p(y)p(z)p(x|y, z).",2.4. Semi-supervised VAE,[0],[0]
"(3)
The semi-supervised VAE fits a discriminative network q(y|x), an inference network q(z|x,y) and a generative network p(x|y, z) jointly as part of optimizing a variational lower bound similar that of basic VAE.",2.4. Semi-supervised VAE,[0.9999999682213705],"['(3) The semi-supervised VAE fits a discriminative network q(y|x), an inference network q(z|x,y) and a generative network p(x|y, z) jointly as part of optimizing a variational lower bound similar that of basic VAE.']"
"For labeled data (x,y), this bound is:
log p(x,y) ≥Eq(z|x,y)[log p(x|y, z)]",2.4. Semi-supervised VAE,[0],[0]
"− KL(q(z|x,y)||p(z)) + log p(y)
=L(x,y) + log p(y).
",2.4. Semi-supervised VAE,[0],[0]
"For unlabeled data x, the label is treated as a latent variable, yielding:
log p(x) ≥U(x) =Eq(y|x)",2.4. Semi-supervised VAE,[0],[0]
"[ Eq(z|x,y)[log p(x|y, z)]
− KL(q(z|x,y)||p(z))",2.4. Semi-supervised VAE,[0],[0]
"+ log p(y)− log q(y|x) ]
",2.4. Semi-supervised VAE,[0],[0]
"= ∑ y q(y|x)L(x,y)− KL(q(y|x)||p(y)).
",2.4. Semi-supervised VAE,[0],[0]
"Combining the labeled and unlabeled data terms, we have the overall objective as:
J =E(x,y)∼DL",2.4. Semi-supervised VAE,[0],[0]
"[L(x,y)] + Ex∼DU",2.4. Semi-supervised VAE,[0],[0]
[U(x)],2.4. Semi-supervised VAE,[0],[0]
"+ αE(x,y)∼DL",2.4. Semi-supervised VAE,[0],[0]
"[log q(y|x)],
where α controls the trade off between generative and discriminative terms.
",2.4. Semi-supervised VAE,[0],[0]
Gumbel-softmax: Jang et al. (2016); Maddison et al. (2016) propose a continuous approximation to sampling from a categorical distribution.,2.4. Semi-supervised VAE,[0],[0]
"Let u be a categorical distribution with probabilities π1, π2, ..., πc.",2.4. Semi-supervised VAE,[0],[0]
"Samples from u
can be approximated using:
yi = exp((log(πi) +",2.4. Semi-supervised VAE,[0],[0]
"gi)/τ)∑c j=1 exp((log(πj) + gj)/τ) , (4)
where gi follows Gumbel(0, 1).",2.4. Semi-supervised VAE,[0],[0]
The approximation is accurate when τ → 0 and smooth when τ > 0.,2.4. Semi-supervised VAE,[0],[0]
"In experiments, we use Gumbel-Softmax to approximate the samples from p(y|x) to reduce the computational cost.",2.4. Semi-supervised VAE,[0],[0]
"As a result, we can directly back propagate the gradients of U(x) to the discriminator network.",2.4. Semi-supervised VAE,[0],[0]
We anneal τ,2.4. Semi-supervised VAE,[0],[0]
"so that sample variance is small when training starts and then gradually decrease τ .
",2.4. Semi-supervised VAE,[0],[0]
Unsupervised clustering: In this section we adapt the same framework for unsupervised clustering.,2.4. Semi-supervised VAE,[1.0],['Unsupervised clustering: In this section we adapt the same framework for unsupervised clustering.']
"We directly minimize the objective U(x), which is consisted of two parts: reconstruction loss and KL regularization on q(y|x).",2.4. Semi-supervised VAE,[1.0],"['We directly minimize the objective U(x), which is consisted of two parts: reconstruction loss and KL regularization on q(y|x).']"
The first part encourages the model to assign x to label y such that the reconstruction loss is low.,2.4. Semi-supervised VAE,[1.0],['The first part encourages the model to assign x to label y such that the reconstruction loss is low.']
We find that the model can easily get stuck in two local optimum: the KL term is very small and q(y|x) is close to uniform distribution or the KL term is very large and all samples collapse to one class.,2.4. Semi-supervised VAE,[1.0],['We find that the model can easily get stuck in two local optimum: the KL term is very small and q(y|x) is close to uniform distribution or the KL term is very large and all samples collapse to one class.']
"In order to make the model more robust, we modify the KL term by:
KLy = max(γ,KL(q(y|x)|p(y)).",2.4. Semi-supervised VAE,[0],[0]
"(5)
That is, we only minimize the KL term when it is large enough.",2.4. Semi-supervised VAE,[0],[0]
"Since we would like to investigate VAEs for language modeling and semi-supervised classification, the data sets should be suitable for both purposes.",3.1. Data sets,[0],[0]
"We use two large scale document classification data sets: Yahoo Answer and Yelp15 review, representing topic classification and sentiment classification data sets respectively (Tang et al., 2015; Yang et al., 2016; Zhang et al., 2015).",3.1. Data sets,[0],[0]
"The original data sets contain millions of samples, of which we sample 100k as training and 10k as validation and test from the respective partitions.",3.1. Data sets,[1.0],"['The original data sets contain millions of samples, of which we sample 100k as training and 10k as validation and test from the respective partitions.']"
The detailed statistics of both data sets are in Table 1.,3.1. Data sets,[0],[0]
"Yahoo Answer contains 10 topics including Society & Culture, Science & Mathematics etc.",3.1. Data sets,[1.0],"['Yahoo Answer contains 10 topics including Society & Culture, Science & Mathematics etc.']"
"Yelp15 contains 5 level of rating, with higher rating better.",3.1. Data sets,[1.0],"['Yelp15 contains 5 level of rating, with higher rating better.']"
We use an LSTM as an encoder for VAE and explore LSTMs and CNNs as decoders.,3.2. Model configurations and Training details,[1.0],['We use an LSTM as an encoder for VAE and explore LSTMs and CNNs as decoders.']
"For CNNs, we explore several different configurations.",3.2. Model configurations and Training details,[0],[0]
"We set the convolution filter size to be 3 and gradually increase the depth and dilation from [1, 2, 4], [1, 2, 4, 8, 16] to [1, 2, 4, 8, 16, 1, 2, 4, 8, 16].",3.2. Model configurations and Training details,[0],[0]
"They represent small, medium and large model and we name them as SCNN, MCNN and LCNN.",3.2. Model configurations and Training details,[0],[0]
"We also explore a very large model with dilations [1, 2, 4, 8, 16, 1, 2, 4, 8, 16, 1, 2, 4, 8, 16] and name it as VLCNN.",3.2. Model configurations and Training details,[0],[0]
"The effective filter size are 15, 63, 125 and 187 respectively.",3.2. Model configurations and Training details,[0],[0]
"We use the last hidden state of the encoder LSTM and feed it though an MLP to get the mean and variance of q(z|x), from which we sample z and then feed it through an MLP to get the starting state of decoder.",3.2. Model configurations and Training details,[0],[0]
"For the LSTM decoder, we follow (Bowman et al., 2015) to use it as the initial state of LSTM and feed it to every step of LSTM.",3.2. Model configurations and Training details,[0],[0]
"For the CNN decoder, we concatenate it with the word embedding of every decoder input.
",3.2. Model configurations and Training details,[0],[0]
The architecture of the Semi-supervised VAE basically follows that of the VAE.,3.2. Model configurations and Training details,[0],[0]
We feed the last hidden state of the encoder LSTM through a two layer MLP then a softmax to get q(y|x).,3.2. Model configurations and Training details,[0],[0]
We use Gumbel-softmax to sample y from q(y|x).,3.2. Model configurations and Training details,[0],[0]
"We then concatenate y with the last hidden state of encoder LSTM and feed them throught an MLP to get the mean and variance of q(z|y,x).",3.2. Model configurations and Training details,[0],[0]
"y and z together are used as the starting state of the decoder.
",3.2. Model configurations and Training details,[0],[0]
We use a vocabulary size of 20k for both data sets and set the word embedding dimension to be 512.,3.2. Model configurations and Training details,[0],[0]
The LSTM dimension is 1024.,3.2. Model configurations and Training details,[0],[0]
"The number of channels for convolutions
in CNN decoders is 512 internally and 1024 externally, as shown in Section 2.3.",3.2. Model configurations and Training details,[0],[0]
"We select the dimension of z from [32, 64].",3.2. Model configurations and Training details,[0],[0]
"We find our model is not sensitive to this parameter.
",3.2. Model configurations and Training details,[0],[0]
"We use Adam (Kingma & Ba, 2014) to optimize all models and the learning rate is selected from [2e-3, 1e-3, 7.5e-4] and β1 is selected from [0.5, 0.9].",3.2. Model configurations and Training details,[0],[0]
"Empirically, we find learning rate 1e-3 and β1 = 0.5 to perform the best.",3.2. Model configurations and Training details,[0],[0]
"We select drop out ratio of LSTMs (both encoder and decoder) from [0.3, 0.5].",3.2. Model configurations and Training details,[0],[0]
"Following (Bowman et al., 2015), we also use drop word for the LSTM decoder, the drop word ratio is selected from [0, 0.3, 0.5, 0.7].",3.2. Model configurations and Training details,[0],[0]
"For the CNN decoder, we use a drop out ratio of 0.1 at each layer.",3.2. Model configurations and Training details,[0],[0]
We do not use drop word for CNN decoders.,3.2. Model configurations and Training details,[0],[0]
We use batch size of 32 and all model are trained for 40 epochs.,3.2. Model configurations and Training details,[0],[0]
We start to half the learning rate every 2 epochs after epoch 30.,3.2. Model configurations and Training details,[0],[0]
"Following (Bowman et al., 2015), we use KL cost annealing strategy.",3.2. Model configurations and Training details,[0],[0]
We set the initial weight of KL cost term to be 0.01 and increase it linearly until a given iteration T .,3.2. Model configurations and Training details,[0],[0]
"We treat T as a hyper parameter and select it from [10k, 40k, 80k].",3.2. Model configurations and Training details,[0],[0]
The results for language modeling are shown in Table 2.,3.3. Language modeling results,[0],[0]
We report the negative log likelihood (NLL) and perplexity (PPL) of the test set.,3.3. Language modeling results,[0],[0]
"For the NLL of VAEs, we decompose it into reconstruction loss and KL divergence and report the KL divergence in the parenthesis.",3.3. Language modeling results,[0],[0]
"To better visualize these results, we plot the results of Yahoo data set (Table 2a) in Figure 2.
",3.3. Language modeling results,[0],[0]
We first look at the LM results for Yahoo data set.,3.3. Language modeling results,[0],[0]
"As we gradually increase the effective filter size of CNN from SCNN, MCNN to LCNN, the NLL decreases from 345.3, 338.3 to 335.4.",3.3. Language modeling results,[0],[0]
The NLL of LCNN-LM is very close to the NLL of LSTM-LM 334.9.,3.3. Language modeling results,[0],[0]
"But VLCNN-LM is a little bit worse than LCNN-LM, this indicates a little bit of over-fitting.
",3.3. Language modeling results,[0],[0]
"We can see that LSTM-VAE is worse than LSTM-LM in terms of NLL and the KL term is nearly zero, which verifies the finding of (Bowman et al., 2015).",3.3. Language modeling results,[0],[0]
"When we use CNNs as the decoders for VAEs, we can see improvement over pure CNN LMs.",3.3. Language modeling results,[0],[0]
"For SCNN, MCNN and LCNN, the VAE results improve over LM results from 345.3 to 337.8, 338.3 to 336.2, and 335.4 to 333.9 respectively.",3.3. Language modeling results,[0],[0]
The improvement is big for small models and gradually decreases as we increase the decoder model contextual capacity.,3.3. Language modeling results,[0],[0]
"When the model is as large as VLCNN, the improvement diminishes and the VAE result is almost the same with LM result.",3.3. Language modeling results,[0],[0]
"This is also reflected in the KL term, SCNN-VAE has the largest KL of 13.3 and VLCNN-VAE has the smallest KL of 0.7.",3.3. Language modeling results,[0],[0]
"When LCNN is used as the decoder, we obtain an optimal trade off between using contextual information and latent representation.",3.3. Language modeling results,[0],[0]
"LCNN-VAE achieves a NLL of 333.9, which improves over LSTM-LM with NLL of 334.9.
",3.3. Language modeling results,[0],[0]
"We find that if we initialize the parameters of LSTM encoder with parameters of LSTM language model, we can improve the VAE results further.",3.3. Language modeling results,[0],[0]
This indicates better encoder model is also a key factor for VAEs to work well.,3.3. Language modeling results,[0],[0]
"Combined with encoder initialization, LCNN-VAE improves over LSTM-LM from 334.9 to 332.1 in NLL and from 66.2 to 63.9 in PPL.",3.3. Language modeling results,[0],[0]
Similar results for the sentiment data set are shown in Table 2b.,3.3. Language modeling results,[0],[0]
"LCNN-VAE improves over LSTM-LM from 362.7 to 359.1 in NLL and from 42.6 to 41.1 in PPL.
",3.3. Language modeling results,[0],[0]
"Latent representation visualization: In order to visualize the latent representation, we set the dimension of z to be 2 and plot the mean of posterior probability q(z|x), as shown in Figure 3.",3.3. Language modeling results,[0],[0]
We can see distinct different characteristics of topic and sentiment representation.,3.3. Language modeling results,[0],[0]
"In Figure 3a, we can see that documents of different topics fall into different clusters, while in Figure 3b, documents of different ratings form a continuum, they lie continuously on the xaxis as the review rating increases.",3.3. Language modeling results,[0],[0]
"Motivated by the success of VAEs for language modeling, we continue to explore VAEs for semi-supervised learning.",3.4. Semi-supervised VAE results,[0],[0]
"Following that of (Kingma et al., 2014), we set the number of labeled samples to be 100, 500, 1000 and 2000 respectively.
",3.4. Semi-supervised VAE results,[0],[0]
Ablation Study:,3.4. Semi-supervised VAE results,[0],[0]
"At first, we would like to explore the effect of different decoders for semi-supervised classification.",3.4. Semi-supervised VAE results,[0],[0]
We fix the number of labeled samples to be 500 and report both classification accuracy and NLL of the test set of Yahoo data set in Table.,3.4. Semi-supervised VAE results,[0],[0]
5.,3.4. Semi-supervised VAE results,[0],[0]
We can see that SCNN-VAESemi has the best classification accuracy of 65.5.,3.4. Semi-supervised VAE results,[0],[0]
The accuracy decreases as we gradually increase the decoder contextual capacity.,3.4. Semi-supervised VAE results,[0],[0]
"On the other hand, LCNN-VAE-Semi has the best NLL result.",3.4. Semi-supervised VAE results,[0],[0]
"This classification accuracy and NLL trade off once again verifies our conjecture: with small contextual window size, the decoder is forced to use the encoder information, hence the latent representation is better
learned.
",3.4. Semi-supervised VAE results,[0],[0]
"Comparing the NLL results of Table 5 with that of Table 2a, we can see the NLL improves.",3.4. Semi-supervised VAE results,[0],[0]
"The NLL of semisupervised VAE improves over simple VAE from 337.8 to 335.7 for SCNN, from 336.2 to 332.8 for MCNN, and from 333.9 to 332.8 for LCNN.",3.4. Semi-supervised VAE results,[0],[0]
"The improvement mainly comes from the KL divergence part, this indicates that better latent representations decrease the KL divergence, further improving the VAE results.
",3.4. Semi-supervised VAE results,[0],[0]
"Comparison with related methods: We compare Semisupervised VAE with the methods from (Dai & Le, 2015), which represent the previous state-of-the-art for semisupervised sequence learning.",3.4. Semi-supervised VAE results,[0],[0]
Dai & Le (2015) pre-trains a classifier by initializing the parameters of a classifier with that of a language model or a sequence autoencoder.,3.4. Semi-supervised VAE results,[0],[0]
They find it improves the classification accuracy significantly.,3.4. Semi-supervised VAE results,[0],[0]
"Since SCNN-VAE-Semi performs the best according to Table 5, we fix the decoder to be SCNN in this part.",3.4. Semi-supervised VAE results,[0],[0]
The detailed comparison is in Table 4.,3.4. Semi-supervised VAE results,[0],[0]
"We can see that semisupervised VAE performs better than LM-LSTM and LALSTM from (Dai & Le, 2015).",3.4. Semi-supervised VAE results,[0],[0]
We also initialize the encoder of the VAE with parameters from LM and find classification accuracy further improves.,3.4. Semi-supervised VAE results,[0],[0]
We also see the advantage of SCNN-VAE-Semi over LM-LSTM is greater when the number of labeled samples is smaller.,3.4. Semi-supervised VAE results,[0],[0]
The advantage decreases as we increase the number of labeled samples.,3.4. Semi-supervised VAE results,[0],[0]
"When we set the number of labeled samples to be 25k, the SCNN-VAE-Semi achieves an accuracy of 70.4, which is similar to LM-LSTM with an accuracy of 70.5.",3.4. Semi-supervised VAE results,[0],[0]
"Also, SCNN-VAE-Semi performs better on Yahoo data set than Yelp data set.",3.4. Semi-supervised VAE results,[0],[0]
"For Yelp, SCNN-VAE-Semi is a little bit worse than LM-LSTM if the number of labeled samples is greater than 100, but becomes better when we initialize the encoder.",3.4. Semi-supervised VAE results,[0],[0]
Figure 3b explains this observation.,3.4. Semi-supervised VAE results,[0],[0]
It shows the documents are coupled together and are harder to classify.,3.4. Semi-supervised VAE results,[0],[0]
"Also, the latent representation contains information other than sentiment, which may not be useful for classification.",3.4. Semi-supervised VAE results,[0],[0]
We also explored using the same framework for unsupervised clustering.,3.5. Unsupervised clustering results,[0],[0]
"We compare with the baselines that ex-
tract the feature with existing models and then run Gaussian Mixture Model (GMM) on these features.",3.5. Unsupervised clustering results,[0],[0]
We find empirically that simply using the features does not perform well since the features are high dimensional.,3.5. Unsupervised clustering results,[0],[0]
"We run a PCA on these features, the dimension of PCA is selected from [8, 16, 32].",3.5. Unsupervised clustering results,[0],[0]
"Since GMM can easily get stuck in poor local optimum, we run each model ten times and report the best result.",3.5. Unsupervised clustering results,[0],[0]
We find directly optimizing U(x) does not perform well for unsupervised clustering and we need to initialize the encoder with LSTM language model.,3.5. Unsupervised clustering results,[0],[0]
The model only works well for Yahoo data set.,3.5. Unsupervised clustering results,[0],[0]
This is potentially because Figure 3b shows that sentiment latent representations does not fall into clusters.,3.5. Unsupervised clustering results,[0],[0]
"γ in Equation 5 is a sensitive parameter, we select it from the range between 0.5 and 1.5 with an interval of 0.1.",3.5. Unsupervised clustering results,[0],[0]
"We use the following evaluation protocol (Makhzani et al., 2015): after we finish training, for cluster i, we find out the validation sample xn from cluster i that has the best q(yi|x) and assign the label of xn to all samples in cluster i.",3.5. Unsupervised clustering results,[0],[0]
We then compute the test accuracy based on this assignment.,3.5. Unsupervised clustering results,[0],[0]
The detailed results are in Table 5.,3.5. Unsupervised clustering results,[0],[0]
We can see SCNN-VAE-Unsup + init performs better than other baselines.,3.5. Unsupervised clustering results,[0],[0]
"LSTM+GMM performs very bad probably because the feature dimension is 1024 and is too high for GMM, even though we already used PCA to reduce the dimension.
",3.5. Unsupervised clustering results,[0],[0]
"Conditional text generation With the semi-supervised VAE, we are able to generate text conditional on the label.",3.5. Unsupervised clustering results,[0],[0]
"Due to space limitation, we only show one example of
generated reviews conditioning on review rating in Table 6.",3.5. Unsupervised clustering results,[0],[0]
"For each group of generated text, we fix z and vary the label y, while picking x via beam search with a beam size of 10.",3.5. Unsupervised clustering results,[0],[0]
"Variational inference via the re-parameterization trick was initially proposed by (Kingma & Welling, 2013; Rezende et al., 2014) and since then, VAE has been widely adopted as generative model for images (Gregor et al., 2015; Yan et al., 2016; Salimans et al., 2015; Gregor et al., 2016; Hu et al., 2017b).
",4. Related work,[0],[0]
"Our work is in line with previous works on combining variational inferences with text modeling (Bowman et al., 2015; Miao et al., 2016; Serban et al., 2016; Zhang et al., 2016; Hu et al., 2017a).",4. Related work,[0],[0]
"(Bowman et al., 2015) is the first work to combine VAE with language model and they use LSTM as the decoder and find some negative results.",4. Related work,[0],[0]
"On the other hand, (Miao et al., 2016) models text as bag of words, though improvement has been found, the model can not be used to generate text.",4. Related work,[0],[0]
Our work fills the gaps between them.,4. Related work,[0],[0]
"(Serban et al., 2016; Zhang et al., 2016) applies variational inference to dialogue modeling and machine translation and found some improvement in terms of generated text quality, but no language modeling results are reported.",4. Related work,[0],[0]
"(Chung et al., 2015; Bayer & Osendorfer, 2014; Fraccaro et al., 2016) embedded variational units in every step of a RNN, which is different from our model in using global latent variables to learn high level features.
",4. Related work,[0],[0]
"Our use of CNN as decoder is inspired by recent success of PixelCNN model for images (van den Oord et al., 2016b), WaveNet for audios (van den Oord et al., 2016a), Video Pixel Network for video modeling (Kalchbrenner et al., 2016b) and ByteNet for machine translation (Kalchbrenner et al., 2016a).",4. Related work,[0],[0]
"But in contrast to those works showing using a very deep architecture leads to better performance, CNN as decoder is used in our model to control the contextual capacity, leading to better performance.
",4. Related work,[0],[0]
"Our work is closed related the recently proposed variational lossy autoencoder (Chen et al., 2016) which is used to pre-
dict image pixels.",4. Related work,[0],[0]
"They find that conditioning on a smaller window of a pixels leads to better results with VAE, which is similar to our finding.",4. Related work,[0],[0]
