0,1,label2,summary_sentences
"Moreover, as seen in Fig. 2, the performance of the models using AT is closer to maximum even from the early training epochs.",5 Results,[0],[0]
"Specifically, for ACE04, there is an improvement in both tasks as well as in the overall F1 performance (0.4%).",5 Results,[0],[0]
"For CoNLL04, we note an improvement in the overall F1 of 0.4% for the EC and 0.8% for the NER tasks, respectively.",5 Results,[0],[0]
"For the DREC dataset, in both settings, there is an overall improvement of ∼1%.",5 Results,[0],[0]
"Figure 2 shows that from the first epochs, the model obtains its maximum performance on the DREC validation set.",5 Results,[0],[0]
"Finally, for ADE, our AT model beats the baseline F1 by 0.7%.
",5 Results,[0],[0]
"Our results demonstrate that AT outperforms the neural baseline model consistently, considering our experiments across multiple and more diverse datasets than typical related works.",5 Results,[0],[0]
"The im-
provement of AT over our baseline (depending on the dataset) ranges from∼0.4% to∼0.9% in terms of overall F1 score.",5 Results,[0],[0]
"This seemingly small performance increase is mainly due to the limited performance benefit for the NER component, which is in accordance with the recent advances in NER using neural networks that report similarly small gains (e.g., the performance improvement in Ma and Hovy (2016) and Lample et al. (2016) on the CoNLL-2003 test set is 0.01% and 0.17% F1 percentage points, while in the work of Yasunaga et al. (2018), a 0.07% F1 improvement on CoNLL2000 using AT for NER is reported).",5 Results,[0],[0]
"However, the relation extraction performance increases by∼1% F1 scoring points, except for the ACE04 dataset.",5 Results,[0],[0]
"Further, as seen in Fig. 2, the improvement for CoNLL04 is particularly small on the evaluation set.",5 Results,[0],[0]
"This may indicate a correlation between the dataset size and the benefit of adversarial training in the context of joint models, but this needs further investigation in future work.",5 Results,[0],[0]
We proposed to use adversarial training (AT) for the joint task of entity recognition and relation extraction.,6 Conclusion,[0],[0]
"The contribution of this study is twofold: (i) investigation of the consistent effectiveness of AT as a regularization method over a multi-context baseline joint model, with (ii) a large scale experimental evaluation.",6 Conclusion,[0],[0]
"Experiments show that
AT improves the results for each task separately, as well as the overall performance of the baseline joint model, while reaching high performance already during the first epochs of the training procedure.",6 Conclusion,[0],[0]
"We would like to thank the anonymous reviewers for the time and effort they spent in reviewing our work, and for their valuable feedback.",Acknowledgments,[0],[0]
Adversarial training (AT) is a regularization method that can be used to improve the robustness of neural network methods by adding small perturbations in the training data.,abstractText,[0],[0]
We show how to use AT for the tasks of entity recognition and relation extraction.,abstractText,[0],[0]
"In particular, we demonstrate that applying AT to a general purpose baseline model for jointly extracting entities and relations, allows improving the state-of-the-art effectiveness on several datasets in different contexts (i.e., news, biomedical, and real estate data) and for different languages (English and Dutch).",abstractText,[0],[0]
Adversarial training for multi-context joint entity and relation extraction,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 633–639 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
633",text,[0],[0]
"In natural language processing fields, full neural network based methods are suitable for joint modeling as they can simultaneously utilize multiple task data sets or multiple language data sets to improve the performance achieved for individual tasks or languages (Collobert and Weston, 2008).",1 Introduction,[0],[0]
"It is known that joint modeling can address the data scarcity problem.
",1 Introduction,[0],[0]
"Key natural language processing technologies for spoken dialogue systems include utterance intent classification, which is needed to detect intent labels such as dialogue act (Stolcke et al., 2000; Khanpour et al., 2016), domain (Xu and Sarikaya, 2014), and question type (Wu et al., 2005) from input utterances (Ravuri and Stolcke,
2015a,b, 2016).",1 Introduction,[0],[0]
One problem is that the training data are often limited or unbalanced among different tasks or different languages.,1 Introduction,[0],[0]
"Therefore, our motivation is to leverage both multi-task joint modeling and multi-lingual joint modeling to enhance utterance intent classification.
",1 Introduction,[0],[0]
"The multi-task and multi-lingual joint modeling can be composed by introducing both task-specific networks, which are shared among different languages, and language-specific networks, which are shared among different tasks (Masumura et al., 2018; Lin et al., 2018).",1 Introduction,[0],[0]
"Although joint modeling is mainly intended to improve classification performance in resource-poor tasks or languages, its classification performance is degraded in some minor data sets.",1 Introduction,[0],[0]
"This is because the languagespecific networks often depend on majority tasks, while the task-specific networks often depend on majority languages.",1 Introduction,[0],[0]
"What are needed are taskspecific networks that are invariant to languages, and language-specific networks that are invariant to tasks.
",1 Introduction,[0],[0]
"In order to explicitly improve the invariance of language and task-specific networks, this paper introduces adversarial training (Goodfellow et al., 2014).",1 Introduction,[0],[0]
"Our idea is to train language-specific networks so as to be insensitive to the target task, while training task-specific networks to be insensitive to language.",1 Introduction,[0],[0]
"To this end, we introduce multiple domain adversarial networks (Ganin et al., 2016), language-specific task adversarial networks, and task-specific language adversarial networks, into a state-of-the-art fully neural network based joint modeling; we adopt the bidirectional long short-term memory recurrent neural networks (BLSTM-RNNs) with attention mechanism (Yang et al., 2016; Zhou et al., 2016).",1 Introduction,[0],[0]
"To the best of our knowledge, this paper is the first study to employ adversarial training for multi-input and multi-output joint modeling.
",1 Introduction,[0],[0]
Experiments on Japanese and English data sets demonstrate the effectiveness of the adversarial training proposal.,1 Introduction,[0],[0]
"To support spoken dialogue systems, three different utterance intent classification tasks are examined: dialogue act, topic type, and question type classification.",1 Introduction,[0],[0]
"Joint Modeling: In natural language processing research, joint modeling is usually split into multitask joint modeling and multi-lingual joint modeling.",2 Related Work,[0],[0]
"Multi-task joint modeling has been shown to effectively improve individual tasks (Collobert and Weston, 2008; Liu et al., 2016a,b; Zhang and Weng, 2016; Liu et al., 2016c).",2 Related Work,[0],[0]
"In addition, multi-lingual joint modeling is achieved by learning common semantic representations among different languages (Guo et al., 2016; Duong et al., 2016; Zhang et al., 2016, 2017b).",2 Related Work,[0],[0]
"In addition, a few work have examined multi-task and multilingual joint modeling (Masumura et al., 2018; Lin et al., 2018).",2 Related Work,[0],[0]
"Different from the previous work, our novelty is to introduce adversarial training for multi-task and multi-lingual joint modeling.",2 Related Work,[0],[0]
"Adversarial Training: The concept of adversarial training was first proposed by Goodfellow et al. (2014), and many studies in the machine learning field have focused on adversarial training.",2 Related Work,[0],[0]
"Adversarial training has been well utilized in text classification (Ganin et al., 2016; Chen et al., 2016; Liu et al., 2017; Miyato et al., 2017; Chen and Cardie, 2018).",2 Related Work,[0],[0]
"Most natural language processing papers adopted either the language invariant approach (Chen et al., 2016; Zhang et al., 2017a) or the task invariant approach (Ganin et al., 2016; Liu et al., 2017; Chen and Cardie, 2018).",2 Related Work,[0],[0]
This paper aims to fully utilize both task adversarial training and language adversarial training.,2 Related Work,[0],[0]
"To this end, we simultaneously introduce language-specific task adversarial networks and task-specific language adversarial networks.",2 Related Work,[0],[0]
"This section details our adversarial training method for multi-task and multi-lingual joint modeling of utterance intent classification.
",3 Proposed Method,[0],[0]
"In the j-th task utterance intent classification for the i-th language input utterance, intent label l(j) ∈ {1, · · · ,K(j)} is estimated from input utterance W(i) = {w(i)1 , · · · , w (i) T }",3 Proposed Method,[0],[0]
"where i ∈ {1, · · · , I} and j ∈ {1, · · · , J}.",3 Proposed Method,[0],[0]
"Utter-
ance intent classification is followed by estimation of the probabilities of each intent label given input utterance, P (l(j)|W(i),Θ(i,j)) where Θ(i,j) is the trainable model parameter for the combination of the i-th language and the j-th task.",3 Proposed Method,[0],[0]
"In multi-task and multi-lingual joint modeling, {Θ(1,1), · · · ,Θ(I,J)} are jointly trained from I language and J task data sets.",3 Proposed Method,[0],[0]
"The proposed method is founded on a fully neural network that employs I language-specific networks, J task-specific networks, and J classification networks as well as Masumura et al. (2018).
",3.1 Main Joint Network,[0],[0]
"The language-specific network can be shared between multiple tasks, where words in the input utterance are converted into language-specific hidden representations.",3.1 Main Joint Network,[0],[0]
Each word in the i-th language input utterance W(i) is first converted into a continuous representation.,3.1 Main Joint Network,[0],[0]
"Next, each word representation is converted into a hidden representation that uses BLSTM-RNNs to take neighboring word context information into account.",3.1 Main Joint Network,[0],[0]
"The t-th language-specific hidden representation for the ith language is given by:
w (i) t = EMBED(w (i) t ;θ (i) h ), (1)
h (i) t",3.1 Main Joint Network,[0],[0]
"= BLSTM({w (i) 1 , · · · ,w (i) T }, t;θ (i) h ), (2)
where EMBED() is a linear transformational function for word embedding, BLSTM() is a function of the BLSTM-RNN layer, and θ(i)h is the trainable parameter for the i-th language-specific network.
",3.1 Main Joint Network,[0],[0]
"In addition, task-specific networks can be shared between multiple languages, where the language-specific hidden representations are converted into task-specific hidden representations.",3.1 Main Joint Network,[0],[0]
"The t-th language-specific hidden representation for the j-th task is given by:
u (j) t = BLSTM({h (i) 1 , · · · ,h (i) T }, t;θ (j) u ), (3)
where θ(j)u is the trainable parameter for the j-th task-specific network.
",3.1 Main Joint Network,[0],[0]
"In classification networks for each task, the task-specific hidden representations are summarized as sentence representation s(j) by using a self-attention mechanism that can consider the importance of individual hidden representations (Yang et al., 2016; Zhou et al., 2016; Sawada et al., 2017).",3.1 Main Joint Network,[0],[0]
"Next, predicted probabilities of the j-th
task intent labels, o(j) ∈ RK(j) , are given by:
s(j) = ATTENSUM({h(i)1 , · · · ,h (i) T };θ (j) o ), (4) o(j) = SOFTMAX(s(j);θ(j)o ), (5)
where ATTENSUM() is a weighted sum function with self-attention, SOFTMAX() is a transformational function with softmax activation, and θ(j)o is the trainable parameter for the j-th classification network.",3.1 Main Joint Network,[0],[0]
"In the main joint networks of the proposal, Θ(i,j) corresponds to {θ(i)h , θ (j) u ,θ (j) o }.",3.1 Main Joint Network,[0],[0]
The proposed method combines a languagespecific task adversarial network with a taskspecific language adversarial network.,3.2 Adversarial Networks,[0],[0]
"The task adversarial network is used for training the language-specific networks to be insensitive to target task labels, and the language adversarial network is used for training the task-specific networks to be insensitive to target language labels.",3.2 Adversarial Networks,[0],[0]
"In order to efficiently use stochastic gradient descent based training for optimizing the adversarial networks, we use gradient reversal layers, which allow the input vectors during forward propagation, and sign inversion of the gradients during back propagation, to be utilized (Ganin et al., 2016).
",3.2 Adversarial Networks,[0],[0]
The i-th language-specific task adversarial network estimates task labels from the i-th languagespecific hidden representations.,3.2 Adversarial Networks,[0],[0]
"The predicted probabilities of task labels, x(i) ∈ RJ , are given by:
h̃ (i) t = GRL(h (i) t ), (6) h̃(i) =",3.2 Adversarial Networks,[0],[0]
"ATTENSUM({h̃(i)1 , · · · , h̃ (i) T };θ (i) x ), (7) x(i) = SOFTMAX(h̃(i),θ(i)x ), (8)
where GRL() represents the gradient reversal layer, and θ(i)x is the trainable parameter.",3.2 Adversarial Networks,[0],[0]
The j-th taskspecific language adversarial network estimates language labels from the j-th task-specific hidden representations.,3.2 Adversarial Networks,[0],[0]
"The predicted probabilities of language labels, y(j) ∈ RI , are given by:
ũ (j) t = GRL(u",3.2 Adversarial Networks,[0],[0]
"(j) t ), (9) ũ(j)",3.2 Adversarial Networks,[0],[0]
=,3.2 Adversarial Networks,[0],[0]
"ATTENSUM({ũ(j)1 , · · · , ũ (j) T };θ (j) y ), (10) y(j) = SOFTMAX(ũ(j),θ(j)y ), (11)
where θy is the trainable parameter.
",3.2 Adversarial Networks,[0],[0]
The proposed network structure shown in Figure 1 includes both joint networks and adversarial networks for two tasks and two languages.,3.2 Adversarial Networks,[0],[0]
"The red components are language-specific networks, the orange components are task-specific networks, and the purple components are classification networks.",3.2 Adversarial Networks,[0],[0]
"In addition, green components are language-specific task adversarial networks, and blue components are task-specific language adversarial networks.",3.2 Adversarial Networks,[0],[0]
"Our adversarial training proposal jointly optimizes all parameters in both the main joint networks and the adversarial networks by using all training data sets {D(1,1), · · · ,D(I,J)} where D(i,j) represents the sets of the input utterances and the reference.",3.3 Training,[0],[0]
"The cross-entropy loss functions of each network are defined as:
Lo = − I∑
i=1 J∑",3.3 Training,[0],[0]
"j=1 |D(i,j)|∑ n=1 K(j)∑ k=1 ô (j) n,k log o (j) n,k, (12)
",3.3 Training,[0],[0]
"Lx = − I∑
i=1 J∑ j=1",3.3 Training,[0],[0]
"|D(i,j)|∑ n=1 J∑ j′=1 x̂",3.3 Training,[0],[0]
"(i) n,j′ logx (i) n,j′ , (13)
",3.3 Training,[0],[0]
"Ly = − I∑
i=1 J∑ j=1",3.3 Training,[0],[0]
"|D(i,j)|∑ n=1 I∑ i′=1 ŷ",3.3 Training,[0],[0]
(j) n,3.3 Training,[0],[0]
",i′ log y (j) n,i′ , (14)
where Lo, Lx, and Ly are the cross entropy loss terms for the classification networks, the task adversarial networks, and the language adversarial networks.",3.3 Training,[0],[0]
"ô(j)n,k, x̂ (i) n,j′ , and ŷ (j) n,i′ are the reference probabilities, and on,k, xn,j′ , and yn,i′ are the estimated probabilities of the k-th label in the j-th task classification network, the j′-th task in the ith language-specific task adversarial network, and
the i′-th language in the j-th task-specific language adversarial network forWn, respectively.
",3.3 Training,[0],[0]
"Due to use of gradient reversal layers, individual parameters are gradually updated as follows:
θ(j)o",3.3 Training,[0],[0]
"← θ(j)o − ∂Lo
∂θ (j) o
, (15)
θ(j)y ← θ(j)y − β ∂Ly
∂θ (j) y
, (16)
θ(j)u",3.3 Training,[0],[0]
← θ(j)u,3.3 Training,[0],[0]
"− ( ∂Lo
∂θ (j) u",3.3 Training,[0],[0]
− β,3.3 Training,[0],[0]
∂Ly,3.3 Training,[0],[0]
"∂θ (j) u ), (17)
θ(i)x ← θ(i)x",3.3 Training,[0],[0]
"− α ∂Lx
",3.3 Training,[0],[0]
∂θ,3.3 Training,[0],[0]
"(i) x
, (18)
θ (i) h",3.3 Training,[0],[0]
← θ (i) h,3.3 Training,[0],[0]
"− (
∂Lo ∂θ",3.3 Training,[0],[0]
(i) h,3.3 Training,[0],[0]
− α ∂Lx ∂θ (i) h,3.3 Training,[0],[0]
− β,3.3 Training,[0],[0]
∂Ly,3.3 Training,[0],[0]
"∂θ (i) h ),
(19)
where α and β are hyper parameters of the parameter update, and is the learning rate.",3.3 Training,[0],[0]
Note that adversarial training is suppressed by setting α and β to 0.0.,3.3 Training,[0],[0]
"In training, we prepared optimizers for individual data sets.",3.3 Training,[0],[0]
The individual learning rates fall when the validation loss of the target classification network increases.,3.3 Training,[0],[0]
Our experiments employed Japanese and English data sets created for three different utterance intent classification tasks.,4 Experiments,[0],[0]
"The tasks, dialogue act (DA) classification, topic type (TT) classification, and question type (QT) classification, are intended to support spoken dialogue systems.",4 Experiments,[0],[0]
"For example, the task of English DA classification is to obtain a DA label from an input utterance.",4 Experiments,[0],[0]
We used natural language texts as the input utterances and individual label sets were unified between Japanese and English.,4 Experiments,[0],[0]
"Data sets employed in experiments were corpora that were made for constructing spoken dialogue systems (Masumura et al., 2018).",4 Experiments,[0],[0]
"Each of the data sets were divided into training (Train),
validation (Valid), and test (Test) sets.",4 Experiments,[0],[0]
Table 1 shows the number of utterances in individual data sets where #labels represents the number of labels.,4 Experiments,[0],[0]
Table 2 shows English utterances and label examples for individual tasks.,4 Experiments,[0],[0]
"We examined single-task and mono-lingual modeling, multi-task joint modeling, multi-lingual join modeling, and multi-task and multi-lingual joint modeling with or without adversarial training.
",4.1 Setups,[0],[0]
We unified network configurations as follows.,4.1 Setups,[0],[0]
"Word representation size was set to 128, BLSTMRNN unit size was set to 400, and sentence representation was set to 400.",4.1 Setups,[0],[0]
"Dropout was used for EMBED() and BLSTM(), and the dropout rate was set to 0.5.",4.1 Setups,[0],[0]
Words that appeared only once in the training data sets were treated as unknown words.,4.1 Setups,[0],[0]
"We used mini-batch stochastic gradient descent, in which initial learning rate was set to 0.1.",4.1 Setups,[0],[0]
We optimized hyper-parameters of adversarial training (α and β) for the validation sets by varying them from 0.001 to 1.0.,4.1 Setups,[0],[0]
Other hyper parameters were also optimized for the validation sets.,4.1 Setups,[0],[0]
Table 3 shows the results in terms of utterance classification accuracy.,4.2 Results,[0],[0]
"For each setup, we constructed five models by varying the initial parameters and evaluated the average accuracy.",4.2 Results,[0],[0]
Line (1) shows baseline results: single-task and monolingual modeling.,4.2 Results,[0],[0]
"Lines (2) and (3) show results
with only performing multi-task joint modeling, and lines (4) and (5) show results with only performing multi-lingual joint modeling.",4.2 Results,[0],[0]
Note that lines (3) and (5) show the results achieved with adversarial training.,4.2 Results,[0],[0]
Line (6) shows multi-task and multi-lingual joint modeling results: adversarial training was suppressed by setting both α and β to 0.0.,4.2 Results,[0],[0]
Lines (7)–(9) shows the results achieved with adversarial training.,4.2 Results,[0],[0]
"Note that setting with bold values achieved the highest performance in our evaluation.
",4.2 Results,[0],[0]
"First, in lines (2) and (4), the classification performance deteriorated in some cases, while performance improvements were achieved in other cases.",4.2 Results,[0],[0]
"On the other hand, in lines (3) and (5), classification performance in each data sets was improved by introducing adversarial training.",4.2 Results,[0],[0]
"This indicates that adversarial training was effective in improving the performance of joint modeling.
",4.2 Results,[0],[0]
"Next, line (6) shows that, relative to line 1, multi-task and multi-lingual joint modeling can improve the classification performance for Japanese TT, Japanese QT, and English TT, but classification performance was degraded for English DA and English QT.",4.2 Results,[0],[0]
This indicates that it is difficult to simultaneously improve the classification performance for all data sets because joint modeling often depends on majority tasks or majority languages.,4.2 Results,[0],[0]
"In addition, lines (7) and (8) show the introduction of either task adversarial networks or language adversarial networks yielded better performance than line (6) for all data sets.",4.2 Results,[0],[0]
This indicates that adversarial training was effective in improving the performance of multi-task and multi-lingual joint modeling.,4.2 Results,[0],[0]
"The best results were achieved by using both language-specific task adversarial networks and task-specific language adversarial networks, line (9).",4.2 Results,[0],[0]
"These results confirm that task adversarial
networks and language adversarial networks well complement each other.",4.2 Results,[0],[0]
"Of particular benefit, the proposed method demonstrated greater classification performance improvements when the number of training utterances per label was small.",4.2 Results,[0],[0]
We have proposed an adversarial training method for the multi-task and multi-lingual joint modeling needed to enhance utterance intent classification.,5 Conclusions,[0],[0]
Our adversarial training proposal utilizes both task adversarial networks and language adversarial networks for improving task-invariance in languagespecific networks and language-invariance in taskspecific networks.,5 Conclusions,[0],[0]
Experiments showed that the adversarial training proposal could well realize the benefits of joint modeling in all data sets.,5 Conclusions,[0],[0]
This paper proposes an adversarial training method for the multi-task and multi-lingual joint modeling needed for utterance intent classification.,abstractText,[0],[0]
"In joint modeling, common knowledge can be efficiently utilized among multiple tasks or multiple languages.",abstractText,[0],[0]
This is achieved by introducing both languagespecific networks shared among different tasks and task-specific networks shared among different languages.,abstractText,[0],[0]
"However, the shared networks are often specialized in majority tasks or languages, so performance degradation must be expected for some minor data sets.",abstractText,[0],[0]
"In order to improve the invariance of shared networks, the proposed method introduces both language-specific task adversarial networks and task-specific language adversarial networks; both are leveraged for purging the task or language dependencies of the shared networks.",abstractText,[0],[0]
The effectiveness of the adversarial training proposal is demonstrated using Japanese and English data sets for three different utterance intent classification tasks.,abstractText,[0],[0]
Adversarial Training for Multi-task and Multi-lingual Joint Modeling of Utterance Intent Classification,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 182–192 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
182",text,[0],[0]
The task of named entity recognition (NER) is to recognize the named entities in given text.,1 Introduction,[0],[0]
"NER is a preliminary and important task in natural language processing (NLP) area and can be used in many downstream NLP tasks, such as relation extraction (Bunescu and Mooney, 2005), event extraction (Chen et al., 2015) and question answering (Yao and Van Durme, 2014).",1 Introduction,[0],[0]
"In recent years, numerous methods have been carefully studied for NER task, including Hidden Markov Models (HMMs) (Bikel et al., 1997), Support Vector Machines (SVMs) (Isozaki and Kazawa, 2002) and Conditional Random Fields (CRFs) (Lafferty et al., 2001).",1 Introduction,[0],[0]
"Currently, with the development
of deep learning, neural networks (Lample et al., 2016; Peng and Dredze, 2016; Luo and Yang, 2016) have been introduced to NER task.",1 Introduction,[0],[0]
"All these methods need to determine entities boundaries and classify them into pre-defined categories.
",1 Introduction,[0],[0]
"Although great improvements have been achieved by these methods on Chinese NER task, some issues still have not been well addressed.",1 Introduction,[0],[0]
One significant drawback is that there is only a very small amount of annotated data available.,1 Introduction,[0],[0]
"Weibo NER dataset (Peng and Dredze, 2015; He and Sun, 2017a) and Sighan2006 NER dataset (Levow, 2006) are two widely used datasets for Chinese NER task, containing 1.3k and 45k training examples, respectively.",1 Introduction,[0],[0]
"On the two datasets, the highest F1 scores are 48.41% and 89.21%, respectively.",1 Introduction,[0],[0]
"As a basic task in NLP area, the performance is not satisfactory.",1 Introduction,[0],[0]
"Fortunately, Chinese word segmentation (CWS) task is to recognize word boundaries and the amount of supervised training data for CWS is abundant compared with NER.",1 Introduction,[0],[0]
"There are many similarities between Chinese NER task and CWS task, which we call task-shared information.",1 Introduction,[0],[0]
"As shown in Figure 1, given a sentence “ » ¯ : : (Hilton leaves Houston Airport)”, the two tasks have the same boundaries for some words such as “ (Hilton)” and “» (leaves)”, while Chinese NER has more coarse-grained boundaries
than CWS task for certain word such as “ ¯ :: (Houston Airport)” in the example of Figure 1, which we call task-specific information.",1 Introduction,[0],[0]
"In order to incorporate word boundary information from CWS task into NER task, Peng and Dredze (2016) propose a joint model that performs Chinese NER with CWS task.",1 Introduction,[0],[0]
"However, their proposed model only focuses on task-shared information between Chinese NER and CWS, and ignores filtering the specificities of each task, which will bring noise for both of the tasks.",1 Introduction,[0],[0]
"For example, the CWS task splits “ ¯ :: (Houston Airport)” into “ ¯ (Houston)” and “:: (Airport)”, while the NER task takes “ ¯ :: (Houston Airport)” as a whole entity.",1 Introduction,[0],[0]
"Thus, how to exploit task-shared information and prevent the noise brought by CWS task to Chinese NER task is a challenging problem.
",1 Introduction,[0],[0]
Another issue is that most proposed models cannot explicitly model long range dependencies when predicting entity type.,1 Introduction,[0],[0]
"Though bidirectional long short term memory (BiLSTM) can learn long-distance dependencies, it cannot conduct direct connections between arbitrary two characters.",1 Introduction,[0],[0]
"As shown in Figure 1, if the model only focuses on the word “ (Hilton)”, it can be a person or organization.",1 Introduction,[0],[0]
"However, when the model explicitly captures the dependencies between “ (Hilton)” and “» (leaves)”, it is easy to classify “ (Hilton)” into “person” category.",1 Introduction,[0],[0]
Context information is very crucial for determining the entity type.,1 Introduction,[0],[0]
"While in the sentence “ O( (I will be staying at the Hilton)”, the entity type of “ (Hilton)” is “organization”.",1 Introduction,[0],[0]
"Thus, how to better capture the global dependencies of the whole sentence is another challenging problem.
",1 Introduction,[0],[0]
"To address the above problems, we propose an adversarial transfer learning framework to integrate the task-shared word boundary information into Chinese NER task in this paper.",1 Introduction,[0],[0]
The adversarial transfer learning is incorporating adversarial training into transfer learning.,1 Introduction,[0],[0]
"To better capture long range dependencies and synthesize the information of the sentence, we extend self-attention mechanism into the framework.",1 Introduction,[0],[0]
"Specifically, we try to improve Chinese NER task performance by incorporating shared boundary information from CWS task.",1 Introduction,[0],[0]
"To prevent the specific information of CWS task from lowering the performance of the Chinese NER task, we introduce adversarial training to ensure that the Chinese NER task on-
ly exploits task-shared word boundary information.",1 Introduction,[0],[0]
"Then, for tackling the long range dependency problems, we utilize self-attention to synthesize the hidden representation of BiLSTM.",1 Introduction,[0],[0]
"Finally, we evaluate our model on two different widely used Chinese NER datasets.",1 Introduction,[0],[0]
"Experimental results show that our proposed model achieves better performance than other state-of-the-art methods and gains new benchmarks.
",1 Introduction,[0],[0]
"In summary, the contributions of this paper are as follows:
• We propose an adversarial transfer learning framework to incorporate task-shared word boundary information from CWS task into Chinese NER task.",1 Introduction,[0],[0]
"To our best knowledge, it is the first work to apply adversarial transfer learning method into NER task.
",1 Introduction,[0],[0]
"• We introduce self-attention mechanism into our model, which aims to capture the global dependencies of the whole sentence and learn inner structure features of sentence.
",1 Introduction,[0],[0]
"• We conduct our experiment on two different widely used Chinese NER datasets, and the experimental results demonstrate that our proposed model significantly and consistently outperforms previous state-of-the-art methods.",1 Introduction,[0],[0]
We release the source code publicly for further research1.,1 Introduction,[0],[0]
NER Many methods have been proposed for NER task.,2 Related Work,[0],[0]
"Early studies on NER often exploit SVMs (Isozaki and Kazawa, 2002), HMMs (Bikel et al., 1997) and CRFs (Lafferty et al., 2001), heavily relying on feature engineering.",2 Related Work,[0],[0]
Zhou et al. (2013) formulate Chinese NER as a joint identification and categorization task.,2 Related Work,[0],[0]
"In recent years, neural network models have been introduced to NER task (Collobert et al., 2011; Huang et al., 2015; Peng and Dredze, 2016).",2 Related Work,[0],[0]
Huang et al. (2015) exploit BiLSTM to extract features and feed them into CRF decoder.,2 Related Work,[0],[0]
"After that, the BiLSTM-CRF model is usually exploited as the baseline.",2 Related Work,[0],[0]
Lample et al. (2016) use a character LSTM to represent spelling characteristics.,2 Related Work,[0],[0]
"In addition, Wang et al. (2017) propose a gated convolutional neural network (GCNN) model for Chinese NER.",2 Related Work,[0],[0]
"Peng and Dredze (2016) propose a joint model for Chinese
1https://github.com/CPF-NLPR/AT4ChineseNER
NER, which are jointly trained with CWS task.",2 Related Work,[0],[0]
"However, the specific features brought by CWS task can lower the performance of the Chinese NER task.
",2 Related Work,[0],[0]
"Adversarial Training Adversarial networks have achieved great success in computer vision (Goodfellow et al., 2014; Denton et al., 2015).",2 Related Work,[0],[0]
"In NLP area, adversarial training has been introduced for domain adaptation (Ganin and Lempitsky, 2014; Zhang et al., 2017; Gui et al., 2017), cross-lingual transfer learning (Chen et al., 2016; Kim et al., 2017), multi-task learning (Chen et al., 2017; Liu et al., 2017) and crowdsourcing learning (Yang et al., 2018).",2 Related Work,[0],[0]
Bousmalis et al. (2016) propose shared-private model in domain separation network.,2 Related Work,[0],[0]
"Different from these works, we exploit adversarial network to jointly train Chinese NER task and CWS task, aiming to extract task-shared word boundary information from CWS task.",2 Related Work,[0],[0]
"To our knowledge, it is the first work to apply adversarial transfer learning framework to Chinese NER task.
",2 Related Work,[0],[0]
Self-Attention Self-attention has been introduced to machine translation by Vaswani et al. (2017) for capturing global dependencies between input and output and achieves state-of-the-art performance.,2 Related Work,[0],[0]
"For language understanding task, Shen et al. (2017) exploit self-attention to learn long range dependencies.",2 Related Work,[0],[0]
Tan et al. (2017) apply self-attention to semantic role labelling task and achieve state-of-the-art results.,2 Related Work,[0],[0]
"We are the first to
introduce self-attention mechanism to Chinese NER task.",2 Related Work,[0],[0]
"In this paper, we propose a novel adversarial transfer learning framework that will learn task-shared word boundary information from CWS task, filter specific information of CWS and explicitly capture the long range dependencies between arbitrary two characters in sentence.",3 Method,[0],[0]
The architecture of our proposed model is illustrated in Figure 2.,3 Method,[0],[0]
"The model mainly consists of five components: embedding layer, shared-private feature extractor, self-attention, task-specific CRF and task discriminator.",3 Method,[0],[0]
"In the following sections, we will describe each part of our proposed model in detail.",3 Method,[0],[0]
"Similar to other neural network models, the first step of our proposed model is to map discrete characters into the distributed representations.",3.1 Embedding Layer,[0],[0]
"For a given Chinese sentence x = {c1, c2, . . .",3.1 Embedding Layer,[0],[0]
", cN} from Chinese NER dataset or CWS dataset, we lookup embedding vector from pre-trained embedding matrix for each character ci as xi ∈ Rde .",3.1 Embedding Layer,[0],[0]
"Long short term memory (LSTM) (Hochreiter and Schmidhuber, 1997) is a variant of recurrent neural network (RNN) (Elman, 1990), which enables to address the gradient vanishing and exploding
problems in RNN via introducing gate mechanism and memory cell.",3.2 Shared-Private Feature Extractor,[0],[0]
"The unidirectional LSTM only leverages information from the past, ignoring the future information.",3.2 Shared-Private Feature Extractor,[0],[0]
"In order to incorporate information from both sides of sequence, we adopt BiLSTM to extract features.",3.2 Shared-Private Feature Extractor,[0],[0]
"Specially, the hidden state of BiLSTM could be expressed as follows:
−→ hi = −−−−→",3.2 Shared-Private Feature Extractor,[0],[0]
"LSTM( −→ h i−1, xi) (1) ←−",3.2 Shared-Private Feature Extractor,[0],[0]
"hi = ←−−−− LSTM( ←− h i+1, xi) (2)",3.2 Shared-Private Feature Extractor,[0],[0]
"hi = −→ hi ⊕ ←− hi (3)
",3.2 Shared-Private Feature Extractor,[0],[0]
where −→ hi ∈,3.2 Shared-Private Feature Extractor,[0],[0]
Rdh,3.2 Shared-Private Feature Extractor,[0],[0]
and ←− hi ∈,3.2 Shared-Private Feature Extractor,[0],[0]
