0,1,label2,summary_sentences
"It encompasses the reverse-mode differentiation (RMD) approach used by Maclaurin et al. (2015), where the dynamics corresponds to stochastic gradient descent with momentum.",1. Introduction,[0],[0]
We do not assume reversible parameter optimization dynamics.,1. Introduction,[0],[0]
A well-known drawback of RMD is its space complexity: we need to store the whole trajectory of training iterates in order to compute the hypergradient.,1. Introduction,[0],[0]
"An alternative approach that we consider overcomes this problem by computing
the hypergradient in forward-mode and it is efficient when the number of hyperparameters is much smaller than the number of parameters.",1. Introduction,[0],[0]
"To the best of our knowledge, the forward-mode has not been studied before in this context.
",1. Introduction,[0],[0]
"As we shall see, these two approaches have a direct correspondence to two classic alternative ways of computing gradients for recurrent neural networks (RNN) (Pearlmutter, 1995): the Lagrangian (reverse) way corresponds to back-propagation through time (Werbos, 1990), while the forward way corresponds to real-time recurrent learning (RTRL) (Williams & Zipser, 1989).",1. Introduction,[0],[0]
"As RTRL allows one to update parameters after each time step, the forward approach is suitable for real-time hyperparameter updates, which may significantly speed up the overall hyperparameter optimization procedure in the presence of large datasets.",1. Introduction,[0],[0]
We give experimental evidence that the real-time approach is efficient enough to allow for the automatic tuning of crucial hyperparameters in a deep learning model.,1. Introduction,[0],[0]
"In our experiments, we also explore constrained hyperparameter optimization, showing that it can be used effectively to detect noisy examples and to discover the relationships between different learning tasks.
",1. Introduction,[0],[0]
The paper is organized in the following manner.,1. Introduction,[0],[0]
In Section 2 we introduce the problem under study.,1. Introduction,[0],[0]
In Section 3.1 we derive the reverse-mode computation.,1. Introduction,[0],[0]
"In Section 3.2 we present the forward-mode computation of the hypergradient, and in Section 3.3 we introduce the idea of real-time hyperparameter updates.",1. Introduction,[0],[0]
In Section 4 we discuss the time and space complexity of these methods.,1. Introduction,[0],[0]
In Section 5 we present empirical results with both algorithms.,1. Introduction,[0],[0]
Finally in Section 6 we discuss our findings and highlight directions of future research.,1. Introduction,[0],[0]
We focus on training procedures based on the optimization of an objective function J(w) with respect to w (e.g. the regularized average training loss for a neural network with weights w).,2. Hyperparameter Optimization,[0],[0]
"We see the training procedure by stochastic gradient descent (or one of its variants like momentum, RMSProp, Adam, etc.)",2. Hyperparameter Optimization,[0],[0]
as a dynamical system with a state st ∈ Rd that collects weights and possibly accessory variables such as velocities and accumulated squared gradients.,2. Hyperparameter Optimization,[0],[0]
"The dynamics are defined by the system of equations
st = Φt(st−1, λ) t = 1, . . .",2. Hyperparameter Optimization,[0],[0]
", T (1)
where T is the number of iterations, s0 contains initial weights and initial accessory variables, and, for every t ∈ {1, . . .",2. Hyperparameter Optimization,[0],[0]
", T},
Φt : (Rd × Rm)→",2. Hyperparameter Optimization,[0],[0]
"Rd
is a smooth mapping that represents the operation performed by the t-th step of the optimization algorithm (i.e.
on mini-batch t).",2. Hyperparameter Optimization,[0],[0]
"Finally, λ ∈ Rm is the vector of hyperparameters that we wish to tune.
",2. Hyperparameter Optimization,[0],[0]
"As simple example of these dynamics occurs when training a neural network by gradient descent with momentum (GDM), in which case st = (vt, wt) and
vt = µvt−1 +∇Jt(wt−1) wt = wt−1 − η(µvt−1 −∇Jt(wt−1))
(2)
where Jt is the objective associated with the t-th minibatch, µ is the rate and η is the momentum.",2. Hyperparameter Optimization,[0],[0]
"In this example, λ = (µ, η).
",2. Hyperparameter Optimization,[0],[0]
"Note that the iterates s1, . . .",2. Hyperparameter Optimization,[0],[0]
", sT implicitly depend on the vector of hyperparameters λ.",2. Hyperparameter Optimization,[0],[0]
Our goal is to optimize the hyperparameters according to a certain error function E evaluated at the last iterate sT .,2. Hyperparameter Optimization,[0],[0]
"Specifically, we wish to solve the problem
min λ∈Λ f(λ) (3)
where the set Λ ⊂ Rd incorporates constraints on the hyperparameters, and the response function f : Rm → R is defined at λ ∈",2. Hyperparameter Optimization,[0],[0]
"Rm as
f(λ) = E(sT (λ)).",2. Hyperparameter Optimization,[0],[0]
"(4)
We highlight the generality of the framework.",2. Hyperparameter Optimization,[0],[0]
"The vector of hyperparameters λ may include components associated with the training objective, and components associated with the iterative algorithm.",2. Hyperparameter Optimization,[0],[0]
"For example, the training objective may depend on hyperparameters used to design the loss function as well as multiple regularization parameters.",2. Hyperparameter Optimization,[0],[0]
"Yet other components of λ may be associated with the space of functions used to fit the training objective (e.g. number of layers and weights of a neural network, parameters associated with the kernel function used within a kernel based method, etc.).",2. Hyperparameter Optimization,[0],[0]
The validation error E can in turn be of different kinds.,2. Hyperparameter Optimization,[0],[0]
The simplest example is to choose E as the average of a loss function over a validation set.,2. Hyperparameter Optimization,[0],[0]
"We may however consider multiple validation objectives, in that the hyperparameters associated with the iterative algorithm (µ and γ in the case of momentum mentioned above) may be optimized using the training set, whereas the regularization parameters would typically require a validation set, which is distinct from the training set (in order to avoid over-fitting).",2. Hyperparameter Optimization,[0],[0]
"In this section, we review the reverse-mode computation of the gradient of the response function (or hypergradient) under a Lagrangian perspective and introduce a forwardmode strategy.",3. Hypergradient Computation,[0],[0]
"These procedures correspond to the reversemode and the forward-mode algorithmic differentiation schemes (Griewank & Walther, 2008).",3. Hypergradient Computation,[0],[0]
"We finally introduce a real-time version of the forward-mode procedure.
",3. Hypergradient Computation,[0],[0]
"Algorithm 1 REVERSE-HG Input: λ current values of the hyperparameters, s0 initial optimization state Output: Gradient of validation error w.r.t.",3. Hypergradient Computation,[0],[0]
λ for t,3. Hypergradient Computation,[0],[0]
"= 1 to T do st = Φt(st−1, λ)
end for αT =",3. Hypergradient Computation,[0],[0]
∇E(sT ) g = 0 for t = T − 1 downto 1 do g = g + αt+1Bt+1 αt = αt+1At+1 end for return g,3. Hypergradient Computation,[0],[0]
"The reverse-mode computation leads to an algorithm closely related to the one presented in (Maclaurin et al., 2015).",3.1. Reverse-Mode,[0],[0]
A major difference with respect to their work is that we do not require the mappings Φt defined in Eq.,3.1. Reverse-Mode,[0],[0]
(1) to be invertible.,3.1. Reverse-Mode,[0],[0]
"We also note that the reverse-mode calculation is structurally identical to back-propagation through time (Werbos, 1990).
",3.1. Reverse-Mode,[0],[0]
"We start by reformulating problem (3) as the constrained optimization problem
min λ,s1,...,sT
E(sT )
subject to st = Φt(st−1, λ), t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T}.",3.1. Reverse-Mode,[0],[0]
"(5)
This formulation closely follows a classical Lagrangian approach used to derive the back-propagation algorithm (LeCun, 1988).",3.1. Reverse-Mode,[0],[0]
"Furthermore, the framework naturally allows one to incorporate constraints on the hyperparameters.
",3.1. Reverse-Mode,[0],[0]
"The Lagrangian of problem (5) is
L(s, λ, α) = E(sT ) + T∑ t=1 αt(Φt(st−1, λ)− st) (6)
where, for each t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T}, αt ∈",3.1. Reverse-Mode,[0],[0]
"Rd is a row vector of Lagrange multipliers associated with the t-th step of the dynamics.
",3.1. Reverse-Mode,[0],[0]
"The partial derivatives of the Lagrangian are given by
∂L ∂αt",3.1. Reverse-Mode,[0],[0]
"= Φt(st−1, λ)− st, t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T} (7) ∂L ∂st = αt+1At+1",3.1. Reverse-Mode,[0],[0]
"− αt, t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T−1} (8) ∂L ∂sT = ∇E(sT )− αT (9)
",3.1. Reverse-Mode,[0],[0]
∂L ∂λ =,3.1. Reverse-Mode,[0],[0]
"T∑ t=1 αtBt, (10)
",3.1. Reverse-Mode,[0],[0]
"Algorithm 2 FORWARD-HG Input: λ current values of the hyperparameters, s0 initial optimization state Output: Gradient of validation error w.r.t.",3.1. Reverse-Mode,[0],[0]
λ,3.1. Reverse-Mode,[0],[0]
"Z0 = 0 for t = 1 to T do st = Φt(st−1, λ)",3.1. Reverse-Mode,[0],[0]
"Zt = AtZt−1 +Bt
end for return ∇E(s)ZT
where for every t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T}, we define the matrices
At = ∂Φt(st−1, λ)
∂st−1 , Bt =
∂Φt(st−1, λ)
",3.1. Reverse-Mode,[0],[0]
∂λ .,3.1. Reverse-Mode,[0],[0]
"(11)
Note that At ∈ Rd×d and Bt ∈ Rd×m.
",3.1. Reverse-Mode,[0],[0]
The optimality conditions are then obtained by setting each derivative to zero.,3.1. Reverse-Mode,[0],[0]
"In particular, setting the right hand side of Equations (8) and (9) to zero gives
αt =  ∇E(sT ) if t = T,
∇E(sT )AT · · ·At+1 if t ∈ {1, . . .",3.1. Reverse-Mode,[0],[0]
", T−1}.
",3.1. Reverse-Mode,[0],[0]
Combining these equations with Eq.,3.1. Reverse-Mode,[0],[0]
"(10) we obtain that
∂L ∂λ =",3.1. Reverse-Mode,[0],[0]
"∇E(sT ) T∑ t=1
( T∏
s=t+1
As ) Bt.
",3.1. Reverse-Mode,[0],[0]
As we shall see this coincides with the expression for the gradient of f in Eq.,3.1. Reverse-Mode,[0],[0]
(15) derived in the next section.,3.1. Reverse-Mode,[0],[0]
Pseudo-code of REVERSE-HG is presented in Algorithm 1.,3.1. Reverse-Mode,[0],[0]
"The second approach to compute the hypergradient appeals to the chain rule for the derivative of composite functions, to obtain that the gradient of f at λ satisfies1
∇f(λ) = ∇E(sT ) dsT",3.2. Forward-Mode,[0],[0]
"dλ
(12)
where dsTdλ is the d×mmatrix formed by the total derivative of the components of sT (regarded as rows) with respect to the components of λ (regarded as columns).
",3.2. Forward-Mode,[0],[0]
"Recall that st = Φt(st−1, λ).",3.2. Forward-Mode,[0],[0]
The operators Φt depends on the hyperparameter λ both directly by its expression and indirectly through the state st−1.,3.2. Forward-Mode,[0],[0]
"Using again the chain
1Remember that the gradient of a scalar function is a row vector.
rule we have, for every t ∈ {1, . . .",3.2. Forward-Mode,[0],[0]
", T}, that
dst dλ = ∂Φt(st−1, λ)
",3.2. Forward-Mode,[0],[0]
"∂st−1
dst−1 dλ + ∂Φt(st−1, λ)",3.2. Forward-Mode,[0],[0]
∂λ .,3.2. Forward-Mode,[0],[0]
"(13)
Defining Zt = dstdλ for every t ∈ {1, . . .",3.2. Forward-Mode,[0],[0]
", T} and recalling Eq.",3.2. Forward-Mode,[0],[0]
"(11), we can rewrite Eq.",3.2. Forward-Mode,[0],[0]
"(13) as the recursion
Zt = AtZt−1 +Bt, t ∈ {1, . . .",3.2. Forward-Mode,[0],[0]
", T}.",3.2. Forward-Mode,[0],[0]
"(14)
Using Eq. (14), we obtain that
∇f(λ) =",3.2. Forward-Mode,[0],[0]
∇E(sT )ZT = ∇E(sT )(ATZT−1 +BT ) =,3.2. Forward-Mode,[0],[0]
"∇E(sT )(ATAT−1ZT−2 +ATBT−1 +BT ) ...
= ∇E(sT ) T∑ t=1
( T∏
s=t+1
As ) Bt. (15)
Note that the recurrence (14) on the Jacobian matrix is structurally identical to the recurrence in the RTRL procedure described in (Williams & Zipser, 1989, eq. (2.10)).
",3.2. Forward-Mode,[0],[0]
From the above derivation it is apparent that∇f(λ) can be computed by an iterative algorithm which runs in parallel to the training algorithm.,3.2. Forward-Mode,[0],[0]
Pseudo-code of FORWARD-HG is presented in Algorithm 2.,3.2. Forward-Mode,[0],[0]
"At first sight, the computation of the terms in the right hand side of Eq.",3.2. Forward-Mode,[0],[0]
(14) seems prohibitive.,3.2. Forward-Mode,[0],[0]
"However, in Section 4 we observe that if m is much smaller than d, the computation can be done efficiently.",3.2. Forward-Mode,[0],[0]
"For every t ∈ {1, . . .",3.3. Real-Time Forward-Mode,[0],[0]
", T} let ft : Rm → R be the response function at time t: ft(λ) = E(st(λ)).",3.3. Real-Time Forward-Mode,[0],[0]
Note that fT coincides with the definition of the response function in Eq.,3.3. Real-Time Forward-Mode,[0],[0]
(4).,3.3. Real-Time Forward-Mode,[0],[0]
"A major difference between REVERSE-HG and FORWARD-HG is that the partial hypergradients
∇ft(λ) = dE(st)
dλ = ∇E(st)Zt (16)
are available in the second procedure at each time step t and not only at the end.
",3.3. Real-Time Forward-Mode,[0],[0]
"The availability of partial hypergradients is significant since we are allowed to update hyperparameters several times in a single optimization epoch, without having to wait until time T .",3.3. Real-Time Forward-Mode,[0],[0]
This is reminiscent of the real-time updates suggested by Williams & Zipser (1989) for RTRL.,3.3. Real-Time Forward-Mode,[0],[0]
"The real-time approach may be suitable in the case of a data stream (i.e. T = ∞), where REVERSE-HG would be hardly applicable.",3.3. Real-Time Forward-Mode,[0],[0]
"Even in the case of finite (but large) datasets it is possible to perform one hyperparameter update after a hyper-batch of data (i.e. a set of minibatches)
has been processed.",3.3. Real-Time Forward-Mode,[0],[0]
Algorithm 2 can be easily modified to yield a partial hypergradient when t mod ∆ = 0,3.3. Real-Time Forward-Mode,[0],[0]
"(for some hyper-batch size ∆) and letting t run from 1 to ∞, reusing examples in a circular or random way.",3.3. Real-Time Forward-Mode,[0],[0]
We use this strategy in the phone recognition experiment reported in Section 5.3.,3.3. Real-Time Forward-Mode,[0],[0]
We discuss the time and space complexity of Algorithms 1 and 2.,4. Complexity Analysis,[0],[0]
"We begin by recalling some basic results from the algorithmic differentiation (AD) literature.
",4. Complexity Analysis,[0],[0]
Let F :,4. Complexity Analysis,[0],[0]
Rn 7→,4. Complexity Analysis,[0],[0]
"Rp be a differentiable function and suppose it can be evaluated in time c(n, p) and requires space s(n, p).",4. Complexity Analysis,[0],[0]
Denote by JF the p × n Jacobian matrix of F .,4. Complexity Analysis,[0],[0]
"Then the following facts hold true (Griewank & Walther, 2008) (see also Baydin et al. (2015) for a shorter account):
(i) For any vector r ∈ Rn, the product JF r can be evaluated in time O(c(n, p)) and requires space O(s(n, p)) using forward-mode AD.
(ii) For any vector q ∈",4. Complexity Analysis,[0],[0]
"Rp, the product JᵀF q has time and space complexities O(c(n, p)) using reverse-mode AD.
",4. Complexity Analysis,[0],[0]
"(iii) As a corollary of item (i), the whole JF can be computed in time O(nc(n, p)) and requires space O(s(n, p)) using forward-mode AD (just use unitary vectors r = ei for i = 1, . . .",4. Complexity Analysis,[0],[0]
",",4. Complexity Analysis,[0],[0]
"n).
",4. Complexity Analysis,[0],[0]
"(iv) Similarly, JF can be computed in time O(pc(n, p)) and requires space O(c(n, p)) using reverse-mode AD.
",4. Complexity Analysis,[0],[0]
"Let g(d,m) and h(d,m) denote time and space, respectively, required to evaluate the update map Φt defined by Eq.",4. Complexity Analysis,[0],[0]
(1).,4. Complexity Analysis,[0],[0]
Then the response function f :,4. Complexity Analysis,[0],[0]
Rm 7→ R defined in Eq.,4. Complexity Analysis,[0],[0]
"(3) can be evaluated in timeO(Tg(d,m))",4. Complexity Analysis,[0],[0]
"(assuming the time required to compute the validation errorE(λ) does not affect the bound2) and requires spaceO(h(d,m)) since variables st may be overwritten at each iteration.",4. Complexity Analysis,[0],[0]
"Then, a direct application of Fact (i) above shows that Algorithm 2 runs in time O(Tmg(d,m)) and space O(h(d,m)).",4. Complexity Analysis,[0],[0]
"The same results can also be obtained by noting that in Algorithm 2 the product AtZt−1 requires m Jacobian-vector products, each costing O(g(d,m)) (from Fact (i)), while computing the Jacobian Bt takes time O(mg(d,m))",4. Complexity Analysis,[0],[0]
"(from Fact (iii)).
",4. Complexity Analysis,[0],[0]
"Similarly, a direct application of Fact (ii) shows that Algorithm 1 has both time and space complexities O(Tg(d,m)).",4. Complexity Analysis,[0],[0]
"Again the same results can be obtained by
2This is indeed realistic since the number of validation examples is typically lower than the number of training iterations.
noting that αt+1At1 and αtBt are transposed-Jacobianvector products that in reverse-mode take both time O(g(d,m))",4. Complexity Analysis,[0],[0]
(from Fact (ii)).,4. Complexity Analysis,[0],[0]
"Unfortunately in this case variables st cannot be overwritten, explaining the much higher space requirement.
",4. Complexity Analysis,[0],[0]
"As an example, consider training a neural network with k weights3, using classic iterative optimization algorithms such as SGD (possibly with momentum) or Adam, where the hyperparameters are just learning rate and momentum terms.",4. Complexity Analysis,[0],[0]
"In this case, d = O(k) and m = O(1).",4. Complexity Analysis,[0],[0]
"Moreover, g(d,m) and h(d,m) are both O(k).",4. Complexity Analysis,[0],[0]
"As a result, Algorithm 1 runs in time and space O(Tk), while Algorithm 2 runs in timeO(Tk) and spaceO(k), which would typically make a dramatic difference in terms of memory requirements.",4. Complexity Analysis,[0],[0]
"In this section, we present numerical simulations with the proposed methods.",5. Experiments,[0],[0]
All algorithms were implemented in TensorFlow and the software package used to reproduce our experiments is available at https://github.,5. Experiments,[0],[0]
com/lucfra/RFHO.,5. Experiments,[0],[0]
"In all the experiments, hypergradients were used inside the Adam algorithm (Kingma & Ba, 2014) in order to minimize the response function.",5. Experiments,[0],[0]
The goal of this experiment is to highlight one potential advantage of constraints on the hyperparameters.,5.1. Data Hyper-cleaning,[0],[0]
Suppose we have a dataset with label noise and due to time or resource constraints we can only afford to cleanup (by checking and correcting the labels) a subset of the available data.,5.1. Data Hyper-cleaning,[0],[0]
"Then we may use the cleaned data as the validation set, the rest as the training set, and assign one hyperparameter to each training example.",5.1. Data Hyper-cleaning,[0],[0]
"By putting a sparsity constraint on the vector of hyperparameters λ, we hope to bring to zero the influence of noisy examples, in order to generate a better model.",5.1. Data Hyper-cleaning,[0],[0]
"While this is the same kind of data sparsity observed in support vector machines (SVM), our setting aims to get rid of erroneously labeled examples, in contrast to SVM which puts zero weight on redundant examples.",5.1. Data Hyper-cleaning,[0],[0]
"Although this experimental setup does not necessarily reflect a realistic scenario, it aims to test the ability of our HO method to effectively make use of constraints on the hyperparameters4
We instantiated the above setting with a balanced subset of N = 20000 examples from the MNIST dataset, split into three subsets:",5.1. Data Hyper-cleaning,[0],[0]
"Dtr of Ntr = 5000 training examples, V of
3This includes linear SVM and logistic regression as special cases.
",5.1. Data Hyper-cleaning,[0],[0]
"4We note that a related approach based on reinforcement learning is presented in (Fan et al., 2017).
",5.1. Data Hyper-cleaning,[0],[0]
Nval = 5000 validation examples and a test set containing the remaining samples.,5.1. Data Hyper-cleaning,[0],[0]
"Finally, we corrupted the labels of 2500 training examples, selecting a random subset Df ⊂ Dtr.
We considered a plain softmax regression model with parameters W (weights) and b (bias).",5.1. Data Hyper-cleaning,[0],[0]
"The error of a model (W, b) on an example x was evaluated by using the crossentropy `(W, b, x) both in the training objective function, Etr, and in the validation one, Eval.",5.1. Data Hyper-cleaning,[0],[0]
We added in Etr an hyperparameter vector λ ∈,5.1. Data Hyper-cleaning,[0],[0]
"[0, 1]Ntr that weights each example in the training phase, i.e. Etr(W, b) =
1 Ntr ∑ i∈Dtr λi`(W, b, xi).
",5.1. Data Hyper-cleaning,[0],[0]
"According to the general HO framework, we fit the parameters (W, b) to minimize the training loss and the hyperparameters λ to minimize the validation error.",5.1. Data Hyper-cleaning,[0],[0]
"The sparsity constraint was implemented by bounding the L1-norm of λ, resulting in the optimization problem
min λ∈Λ Eval(WT , bT ) (PHO)
where Λ = {λ : λ ∈",5.1. Data Hyper-cleaning,[0],[0]
"[0, 1]Ntr , ‖λ‖1 ≤ R} and (WT , bT ) are the parameters obtained after T iterations of gradient descent on the training objective.",5.1. Data Hyper-cleaning,[0],[0]
"Given the high dimensionality of λ, we solved (PHO) iteratively computing the hypergradients with REVERSE-HG method and projecting Adam updates on the set Λ.
We are interested in comparing the following three test set accuracies:
• Oracle: the accuracy of the minimizer of Etr trained on clean examples only, i.e. (Dtr\Df )∪V; this setting is effectively taking advantage of an oracle that tells which examples have a wrong label;
• Baseline: the accuracy of the minimizer ofEtr trained on all available data D ∪ V;
• DH-R: the accuracy of the data hyper-cleaner with a given value of the L1 radius, R.",5.1. Data Hyper-cleaning,[0],[0]
"In this case, we first optimized hyperparameters",5.1. Data Hyper-cleaning,[0],[0]
and then constructed a cleaned training set Dc ⊂,5.1. Data Hyper-cleaning,[0],[0]
"Dtr (keeping examples with λi > 0); we finally trained on Dc ∪ V .
",5.1. Data Hyper-cleaning,[0],[0]
We are also interested in evaluating the ability of the hypercleaner to detect noisy samples.,5.1. Data Hyper-cleaning,[0],[0]
Results are shown in Table 1.,5.1. Data Hyper-cleaning,[0],[0]
"The data hyper-cleaner is robust with respect to the choice of R and is able to identify corrupted examples, recovering a model that has almost the same accuracy as a model produced with the help of an oracle.
",5.1. Data Hyper-cleaning,[0],[0]
Figure 1 shows how the accuracy of DH-1000 improves with the number of hyper-iterations and the progression of the amount of discarded examples.,5.1. Data Hyper-cleaning,[0],[0]
"The data hyper-cleaner starts by discarding mainly corrupted examples, and while
0 100 200 300 400 500
Hyper-iterations
0
500
1000
1500
2000
2500
3000
3500
N u
m b
er of
d is
ca rd
ed ex
am p
le s
80
82
84
86
88
",5.1. Data Hyper-cleaning,[0],[0]
"90
92
A cc
u ra
cy
N u
m b
er of
d is
ca rd
ed ex
am p
le s
Accuracy and sparsity of λ
Validation
Test
TP
FP
Figure 1:",5.1. Data Hyper-cleaning,[0],[0]
Right vertical axis: accuracies of DH-1000 on validation and test sets.,5.1. Data Hyper-cleaning,[0],[0]
"Left vertical axis: number of discarded examples among noisy (True Positive, TP) and clean (False Positive, FP) ones.
",5.1. Data Hyper-cleaning,[0],[0]
"the optimization proceeds, it begins to remove also a portion of cleaned one.",5.1. Data Hyper-cleaning,[0],[0]
"Interestingly, the test set accuracy continues to improve even when some of the clean examples are discarded.",5.1. Data Hyper-cleaning,[0],[0]
"This second set of experiments is in the multitask learning (MTL) context, where the goal is to find simultaneously the model of multiple related tasks.",5.2. Learning Task Interactions,[0],[0]
Many MTL methods require that a task interaction matrix is given as input to the learning algorithm.,5.2. Learning Task Interactions,[0],[0]
"However, in real applications, this matrix is often unknown and it is interesting to learn it from data.",5.2. Learning Task Interactions,[0],[0]
"Below, we show that our framework can be naturally applied to learning the task relatedness matrix.
",5.2. Learning Task Interactions,[0],[0]
"We used CIFAR-10 and CIFAR-100 (Krizhevsky & Hinton, 2009), two object recognition datasets with 10 and 100 classes, respectively.",5.2. Learning Task Interactions,[0],[0]
As features we employed the preactivation of the second last layer of Inception-V3 model trained on ImageNet5.,5.2. Learning Task Interactions,[0],[0]
"From CIFAR-10, we extracted 50
5Available at tinyurl.com/h2x8wws
examples as training set, different 50 examples as validation set and the remaining for testing.",5.2. Learning Task Interactions,[0],[0]
"From CIFAR-100, we selected 300 examples as training set, 300 as validation set and the remaining for testing.",5.2. Learning Task Interactions,[0],[0]
"Finally, we used a onehot encoder of the labels obtaining a set of labels in {0, 1}K (K = 10 or K = 100).
",5.2. Learning Task Interactions,[0],[0]
The choice of small training set sizes is due to the strong discriminative power of the selected features.,5.2. Learning Task Interactions,[0],[0]
"In fact, using larger sample sizes would not allow to appreciate the advantage of MTL.",5.2. Learning Task Interactions,[0],[0]
"In order to leverage information among the different classes, we employed a multitask learning (MTL) regularizer (Evgeniou et al., 2005)
ΩC,ρ(W ) = K∑ j,k=1 Cj,k‖wj − wk‖22 + ρ K∑ k=1 ‖wk‖2,
where wk are the weights for class k, K is the number of classes, and the symmetric non-negative matrix C models the interactions between the classes/tasks.",5.2. Learning Task Interactions,[0],[0]
"We used a regularized training error defined as Etr(W ) =∑ i∈Dtr `(Wxi + b, yi) + ΩC,ρ(W )",5.2. Learning Task Interactions,[0],[0]
"where `(·, ·) is the categorical cross-entropy and b = (b1, . . .",5.2. Learning Task Interactions,[0],[0]
", bK) is the vector of thresholds associated with each linear model.",5.2. Learning Task Interactions,[0],[0]
"We wish solve the following optimization problem:
min { Eval(WT , bT ) subject to ρ ≥ 0, C = Cᵀ, C ≥ 0 } ,
where (WT , bT ) is the T -th iteration obtained by running gradient descent with momentum (GDM) on the training objective.",5.2. Learning Task Interactions,[0],[0]
"We solve this problem using REVERSE-HG and optimizing the hyperparameters by projecting Adam updates on the set {(ρ, C) : ρ ≥ 0, C = Cᵀ, C ≥ 0}.",5.2. Learning Task Interactions,[0],[0]
"We compare the following methods:
• SLT: single task learning, i.e. C = 0, using a validation set to tune the optimal value of ρ for each task;
• NMTL: we considered the naive MTL scenario in which the tasks are equally related, that is Cj,k = a for every 1 ≤ j, k ≤",5.2. Learning Task Interactions,[0],[0]
K.,5.2. Learning Task Interactions,[0],[0]
"In this case we learn the two non-negative hyperparameters a and ρ;
• HMTL:",5.2. Learning Task Interactions,[0],[0]
"our hyperparameter optimization method REVERSE-HG to tune C and ρ;
• HMTL-S: Learning the matrix C with only few examples per class could bring the discovery of spurious relationships.",5.2. Learning Task Interactions,[0],[0]
"We try to remove this effect by imposing the constraint that ∑ j,k Cj,k ≤ R, where6 R = 10−3.
",5.2. Learning Task Interactions,[0],[0]
"In this case, Adam updates are projected onto the set {(ρ, C) : ρ ≥ 0, C = Cᵀ, C ≥ 0, ∑ j,k Cj,k ≤ R}.
",5.2. Learning Task Interactions,[0],[0]
Results of five repetitions with different splits are presented in Table 2.,5.2. Learning Task Interactions,[0],[0]
"Note that HMTL gives a visible improvement in
6We observed that R = 10−4 yielded very similar results.
performance, and adding the constraint that ∑ j,k Cj,k ≤ R further improves performance in both datasets.",5.2. Learning Task Interactions,[0],[0]
"The matrix C can been interpreted as an adjacency matrix of a graph, highlighting the relationships between the classes.",5.2. Learning Task Interactions,[0],[0]
"Figure 2 depicts the graph for CIFAR-10 extracted from the algorithm HMTL-S. Although this result is strongly influenced by the choice of the data representations, we can note that animals tends to be more related to themselves than to vehicles and vice versa.",5.2. Learning Task Interactions,[0],[0]
The aim of the third set of experiments is to assess the efficacy of the real-time FORWARD-HG algorithm (RTHO).,5.3. Phone Classification,[0],[0]
"We run experiments on phone recognition in the multitask framework proposed in (Badino, 2016, and references therein).",5.3. Phone Classification,[0],[0]
"Data for all experiments was obtained from the TIMIT phonetic recognition dataset (Garofolo et al., 1993).",5.3. Phone Classification,[0],[0]
The dataset contains 5040 sentences corresponding to around 1.5 million speech acoustic frames.,5.3. Phone Classification,[0],[0]
"Training, validation and test sets contain respectively 73%, 23% and 4% of the data.",5.3. Phone Classification,[0],[0]
The primary task is a frame-level phone state classification with 183 classes and it consists in learning a mapping fP from acoustic speech vectors to hidden Markov model monophone states.,5.3. Phone Classification,[0],[0]
"Each 25ms speech frame is represented by a 123-dimensional vector containing 40 Mel frequency scale cepstral coefficients and energy, augmented with their deltas and delta-deltas.",5.3. Phone Classification,[0],[0]
We used a window of eleven frames centered around the prediction target to create the 1353-dimensional input to fP .,5.3. Phone Classification,[0],[0]
"The secondary (or auxiliary) task consists in learning a mapping fS from acoustic vectors to 300-dimensional real vectors of contextdependent phonetic embeddings defined in (Badino, 2016).
",5.3. Phone Classification,[0],[0]
"As in previous work, we assume that the two mappings fP and fS share inputs and an intermediate representation, obtained by four layers of a feed-forward neural network with 2000 units on each layer.",5.3. Phone Classification,[0],[0]
We denote by W the parameter vector of these four shared layers.,5.3. Phone Classification,[0],[0]
The network has two different output layers with parameter vectorsWP andWS each relative to the primary and secondary task.,5.3. Phone Classification,[0],[0]
"The network is trained to jointly minimize Etot(W,WP ,WS) = EP (W,W P )+ρES(W,W S), where the primary error EP is the average cross-entropy loss on the primary task, the secondary error ES is given by mean squared error on the embedding vectors and ρ ≥ 0 is a design hyperparameter.",5.3. Phone Classification,[0],[0]
"Since we are ultimately interested in learning fP , we formulate the hyperparameter optimization problem as
min { Eval(WT ,W P T ) subject to ρ, η ≥ 0, 0 ≤ µ ≤ 1 } ,
where Eval is the cross entropy loss computed on a validation set after T iterations of stochastic GDM, and η and µ are defined in (2).",5.3. Phone Classification,[0],[0]
In all the experiments we fix a minibatch size of 500.,5.3. Phone Classification,[0],[0]
"We compare the following methods:
1.",5.3. Phone Classification,[0],[0]
"Vanilla: the secondary target is ignored (ρ = 0); η and µ are set to 0.075 and 0.5 respectively as in (Badino, 2016).
2.",5.3. Phone Classification,[0],[0]
"RS: random search with ρ ∼ U(0, 4), η ∼ E(0.1) (exponential distribution with scale parameter 0.1) and µ ∼ U(0, 1) (Bergstra & Bengio, 2012).
3.",5.3. Phone Classification,[0],[0]
