0,1,label2,summary_sentences
"• Typo: all sequences in a pair of matched sentences are typos, where a sequence-level typo is one where the edit distance between the matched sequences is less than three.
",3 Dataset Description,[0],[0]
• Rewrite: matched sentences that are not typos.,3 Dataset Description,[0],[0]
"This type is the focus of this study.
",3 Dataset Description,[0],[0]
What kinds of changes are being made?,3 Dataset Description,[0],[0]
"One might initially think that typo fixes represent a large proportion of revisions, but this is not correct, as shown in Figure 1a.",3 Dataset Description,[0],[0]
"Deletions represent a substantial fraction, especially in the middle section of a paper.",3 Dataset Description,[0],[0]
"But it is clear that the majority of changes are rewrites; thus revisions on the arXiv indeed provide a great source for potential strength differences.
",3 Dataset Description,[0],[0]
Who makes changes?,3 Dataset Description,[0],[0]
Figure 1b shows that the Math subarchive makes the largest number of changes.,3 Dataset Description,[0],[0]
This is consistent with the mathematics community’s custom of using the arXiv to get findings out early.,3 Dataset Description,[0],[0]
"In terms of changes per sentence (Figure 1c), statistics and quantitative studies are the top subareas.
",3 Dataset Description,[0],[0]
"Further, Figure 2 shows the effect of the number of authors.",3 Dataset Description,[0],[0]
"It is interesting that both in terms of sheer number and percentage, single-authored papers have the most changes.",3 Dataset Description,[0],[0]
"This could be because a single author enjoys greater freedom and has stronger motivation to make changes, or because multiple authors tend to submit a more polished initial version.",3 Dataset Description,[0],[0]
"This echoes the finding in Posner
and Baecker (1992) that the collaborative writing process differs considerably from individual writing.",3 Dataset Description,[0],[0]
"Also, more than 25% of the first versions are changed, which again shows that substantive edits are being made in these resubmissions.",3 Dataset Description,[0],[0]
"In order to study statement strength, reliable strength-difference labels are needed.",4 Annotating Strength Differences,[0],[0]
"In this section, we describe how we tried to define strength differences, compiled labeling instructions, and gathered labels using Amazon Mechanical Turk.
Label definition and collection procedure.",4 Annotating Strength Differences,[0],[0]
We focused on matched sentences from abstracts and introductions to maximize the proportion of strength differences (as opposed to factual/no strength changes).,4 Annotating Strength Differences,[0],[0]
We required pairs to have similarity score larger than 0.5 in our labeling task to make pairs more comparable.,4 Annotating Strength Differences,[0],[0]
"We also replaced
all math environments with “[MATH]”.10 We obtained 108K pairs that satisfy the above conditions, available at http://chenhaot.com/ pages/statement-strength.html.",4 Annotating Strength Differences,[0],[0]
"To create the pool of pairs for labeling, we randomly sampled 1000 pairs and then removed pairs that we thought were processing errors.
",4 Annotating Strength Differences,[0],[0]
We used Amazon Mechanical Turk.,4 Annotating Strength Differences,[0],[0]
It may initially seem surprising to have annotations of technical statements not done by domain experts; we did this intentionally because it is common to communicate unfamiliar topics to the public in political and science communication (we comment on non-expert rationales later).,4 Annotating Strength Differences,[0],[0]
"We use the following set of labels: Stronger, Weaker, No Strength Change, I can’t tell.",4 Annotating Strength Differences,[0],[0]
Table 2 gives our definitions.,4 Annotating Strength Differences,[0],[0]
The instructions included 8 pairs as examples and 10 pairs to label as a training exercise.,4 Annotating Strength Differences,[0],[0]
Participants were then asked to choose labels and write mandatory comments for 50 pairs.,4 Annotating Strength Differences,[0],[0]
"According to the comments written by participants, we believe that they did the labeling in good faith.
",4 Annotating Strength Differences,[0],[0]
Quantitative overview.,4 Annotating Strength Differences,[0],[0]
We collected 9 labels each for 500 pairs.,4 Annotating Strength Differences,[0],[0]
"Among the 500 pairs, Fleiss’ Kappa was 0.242, which indicates fair agreement (Landis and Koch, 1977).",4 Annotating Strength Differences,[0],[0]
"We took a conservative approach and only considered pairs with an absolute majority label, i.e., at least 5 of 9 labelers chose the same label.",4 Annotating Strength Differences,[0],[0]
"There are 386 pairs that satisfy this requirement (93 weaker, 194 stronger, 99 no change).",4 Annotating Strength Differences,[0],[0]
"On this subset of pairs, Fleiss’ Kappa is 0.322, and 74.4% of pairs were strength changes.",4 Annotating Strength Differences,[0],[0]
"Considering all the possible disagreement, this result was acceptable.
",4 Annotating Strength Differences,[0],[0]
Qualitative observations.,4 Annotating Strength Differences,[0],[0]
"We were excited about the labels from these participants: despite
10These decisions were made based on the results and feedback that we got from graduate students in an initial labeling.
",4 Annotating Strength Differences,[0],[0]
"the apparent difficulty of the task, we found that many labels for the 386 pairs were reasonable.",4 Annotating Strength Differences,[0],[0]
"However, in some cases, the labels were counterintuitive.",4 Annotating Strength Differences,[0],[0]
"Table 3 shows some representative examples.
",4 Annotating Strength Differences,[0],[0]
"First, participants tend to take details as evidence even when these details are not germane to the statement.",4 Annotating Strength Differences,[0],[0]
"For pair 1, while one turker pointed out the decline in number of experiments, most turkers simply labeled it as stronger because it was more specific.",4 Annotating Strength Differences,[0],[0]
"“Specific” turned out to be a common reason used in the comments, even though we said in the instructions that only additional justification and evidence matter.",4 Annotating Strength Differences,[0],[0]
"This echoes the finding in Bell and Loftus (1989) that even unrelated details influenced judgments of guilt.
",4 Annotating Strength Differences,[0],[0]
"Second, participants interpret constraints/conditions not in strictly logical ways, seeming to care little about scope at times.",4 Annotating Strength Differences,[0],[0]
"For instance, the majority labeled pair 2 as “stronger”.",4 Annotating Strength Differences,[0],[0]
"But in S2 for that pair, the result holds for strictly fewer possible worlds.",4 Annotating Strength Differences,[0],[0]
"But it should be said that there are cases that labelers interpreted logically, e.g., “compelling evidence” subsumes “compelling experimental evidence”.
",4 Annotating Strength Differences,[0],[0]
Both of the above cases share the property that they seem to be correlated with a tendency to judge lengthier statements as stronger.,4 Annotating Strength Differences,[0],[0]
Another interesting case that does not share this characteristic is that participants can have a different understanding of domain-specific terms.,4 Annotating Strength Differences,[0],[0]
"For pair 3, the majority thought that “vectors” sounds more impressive than “images”; for pair 4, the majority considered “adapt” stronger than “discover”.",4 Annotating Strength Differences,[0],[0]
"This issue is common when communicating new topics to the public not only in science commu-
nication but also in politics and other scenarios.",4 Annotating Strength Differences,[0],[0]
It may partly explain miscommunications and misinterpretations of scientific studies in journalism.11,4 Annotating Strength Differences,[0],[0]
"Our observations regarding the annotation results raise questions regarding what is a generalizable way to define strength differences, how to use the labels that we collected, and how to collect labels in the future.",5 Looking ahead,[0],[0]
"We believe that this corpus of sentence-level revisions, together with the labels and comments from participants, can provide insights into better ways to approach this problem and help further understand strength of statements.
",5 Looking ahead,[0],[0]
One interesting direction that this enables is a potentially new kind of learning problem.,5 Looking ahead,[0],[0]
The comments indicate features that humans think salient.,5 Looking ahead,[0],[0]
"Is it possible to automatically learn new features from the comments?
",5 Looking ahead,[0],[0]
"The ultimate goal of our study is to understand the effects of statement strength on the public, which can lead to various applications in public communication.",5 Looking ahead,[0],[0]
"We thank J. Baldridge, J. Boyd-Graber, C. Callison-Burch, and the reviewers for helpful comments; P. Ginsparg for providing data; and S. Chen, E. Kozyri, M. Lee, I. Lenz, M. Ott, J. Park, K. Raman, M. Reitblatt, S. Roy, A. Sharma, R. Sipos, A. Swaminathan, L. Wang, W. Xie, B. Yang and the anonymous annotators for all their labeling help.",Acknowledgments,[0],[0]
"This work was supported in part by NSF grant IIS-0910664 and a Google Research Grant.
11http://www.phdcomics.com/comics/ archive.php?comicid=1174",Acknowledgments,[0],[0]
The strength with which a statement is made can have a significant impact on the audience.,abstractText,[0],[0]
"For example, international relations can be strained by how the media in one country describes an event in another; and papers can be rejected because they overstate or understate their findings.",abstractText,[0],[0]
It is thus important to understand the effects of statement strength.,abstractText,[0],[0]
A first step is to be able to distinguish between strong and weak statements.,abstractText,[0],[0]
"However, even this problem is understudied, partly due to a lack of data.",abstractText,[0],[0]
"Since strength is inherently relative, revisions of texts that make claims are a natural source of data on strength differences.",abstractText,[0],[0]
"In this paper, we introduce a corpus of sentence-level revisions from academic writing.",abstractText,[0],[0]
We also describe insights gained from our annotation efforts for this task.,abstractText,[0],[0]
A Corpus of Sentence-level Revisions in Academic Writing: A Step towards Understanding Statement Strength in Communication,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 197–207 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
197",text,[0],[0]
"In 2015 alone, about 100 manuscripts describing randomized controlled trials (RCTs) for medical interventions were published every day.",1 Introduction,[0],[0]
"It is thus practically impossible for physicians to know which is the best medical intervention for a given patient group and condition (Borah et al., 2017; Fraser and Dunstan, 2010; Bastian et al., 2010).",1 Introduction,[0],[0]
"This inability to easily search and organize the published literature impedes the aims of evidence based medicine (EBM), which aspires to inform patient care using the totality of relevant evidence.
∗* now at Google Inc.
Computational methods could expedite biomedical evidence synthesis (Tsafnat et al., 2013; Wallace et al., 2013) and natural language processing (NLP) in particular can play a key role in the task.
",1 Introduction,[0],[0]
"Prior work has explored the use of NLP methods to automate biomedical evidence extraction and synthesis (Boudin et al., 2010; Marshall et al., 2017; Ferracane et al., 2016; Verbeke et al.,",1 Introduction,[0],[0]
"2012).1 But the area has attracted less attention than it might from the NLP community, due primarily to a dearth of publicly available, annotated corpora with which to train and evaluate models.
",1 Introduction,[0],[0]
"Here we address this gap by introducing EBMNLP, a new corpus to power NLP models in support of EBM.",1 Introduction,[0],[0]
"The corpus, accompanying documentation, baseline model implementations for the proposed tasks, and all code are publicly available.2 EBM-NLP comprises ∼5,000 medical abstracts describing clinical trials, multiply annotated in detail with respect to characteristics of the underlying trial Populations (e.g., diabetics), Interventions (insulin), Comparators (placebo) and Outcomes (blood glucose levels).",1 Introduction,[0],[0]
"Collectively, these key informational pieces are referred to as PICO elements; they form the basis for wellformed clinical questions (Huang et al., 2006).
",1 Introduction,[0],[0]
"We adopt a hybrid crowdsourced labeling strategy using heterogeneous annotators with varying expertise and cost, from laypersons to MDs.",1 Introduction,[0],[0]
Annotators were first tasked with marking text spans that described the respective PICO elements.,1 Introduction,[0],[0]
"Identified spans were subsequently anno-
1There is even, perhaps inevitably, a systematic review of such approaches (Jonnalagadda et al., 2015).
2http://www.ccs.neu.edu/home/bennye/",1 Introduction,[0],[0]
"EBM-NLP
tated in greater detail: this entailed finer-grained labeling of PICO elements and mapping these onto a normalized vocabulary, and indicating redundancy in the mentions of PICO elements.
",1 Introduction,[0],[0]
"In addition, we outline several NLP tasks that would directly support the practice of EBM and that may be explored using the introduced resource.",1 Introduction,[0],[0]
We present baseline models and associated results for these tasks.,1 Introduction,[0],[0]
"We briefly review two lines of research relevant to the current effort: work on NLP to facilitate EBM, and research in crowdsourcing for NLP.",2 Related Work,[0],[0]
"Prior work on NLP for EBM has been limited by the availability of only small corpora, which have typically provided on the order of a couple hundred annotated abstracts or articles for very complex information extraction tasks.",2.1 NLP for EBM,[0],[0]
"For example, the ExaCT system (Kiritchenko et al., 2010) applies rules to extract 21 aspects of the reported trial.",2.1 NLP for EBM,[0],[0]
It was developed and validated on a dataset of 182 marked full-text articles.,2.1 NLP for EBM,[0],[0]
"The ACRES system (Summerscales et al., 2011) produces summaries of several trial characteristic, and was trained on 263 annotated abstracts.",2.1 NLP for EBM,[0],[0]
"Hinting at more challenging tasks that can build upon foundational information extraction, Alamri and Stevenson (2015) developed methods for detecting contradictory claims in biomedical papers.",2.1 NLP for EBM,[0],[0]
"Their corpus of annotated claims contains 259 sentences (Alamri and Stevenson, 2016).
",2.1 NLP for EBM,[0],[0]
Larger corpora for EBM tasks have been derived using (noisy) automated annotation approaches.,2.1 NLP for EBM,[0],[0]
"This approach has been used to build, e.g., datasets to facilitate work on Information Retrieval (IR) models for biomedical texts (Scells et al., 2017; Chung, 2009; Boudin et al., 2010).",2.1 NLP for EBM,[0],[0]
"Similar approaches have been used to ‘distantly supervise’ annotation of full-text articles describing clinical trials (Wallace et al., 2016).",2.1 NLP for EBM,[0],[0]
"In contrast to the corpora discussed above, these automatically derived datasets tend to be relatively large, but they include only shallow annotations.
",2.1 NLP for EBM,[0],[0]
"Other work attempts to bypass basic extraction tasks and address more complex biomedical QA and (multi-document) summarization problems to support EBM (Demner-Fushman and Lin, 2007; Mollá and Santiago-Martinez, 2011; Abacha and
Zweigenbaum, 2015).",2.1 NLP for EBM,[0],[0]
Such systems would directly benefit from more accurate extraction of the types codified in the corpus we present here.,2.1 NLP for EBM,[0],[0]
"Crowdsourcing, which we here define operationally as the use of distributed lay annotators, has shown encouraging results in NLP (Novotney and Callison-Burch, 2010; Sabou et al., 2012).",2.2 Crowdsourcing,[0],[0]
"Such annotations are typically imperfect, but methods that aggregate redundant annotations can mitigate this problem (Dalvi et al., 2013; Hovy et al., 2014; Nguyen et al., 2017).
",2.2 Crowdsourcing,[0],[0]
"Medical articles contain relatively technical content, which intuitively may be difficult for persons without domain expertise to annotate.",2.2 Crowdsourcing,[0],[0]
"However, recent promising preliminary work has found that crowdsourced approaches can yield surprisingly high-quality annotations in the domain of EBM specifically (Mortensen et al., 2017; Thomas et al., 2017; Wallace et al., 2017).",2.2 Crowdsourcing,[0],[0]
"PubMed provides access to the MEDLINE database3 which indexes titles, abstracts and metadata for articles from selected medical journals dating back to the 1970s.",3 Data Collection,[0],[0]
"MEDLINE indexes over 24 million abstracts; the majority of these have been manually assigned metadata which we used to retrieved a set of 5,000 articles describing RCTs with an emphasis on cardiovascular diseases, cancer, and autism.",3 Data Collection,[0],[0]
"These particular topics were selected to cover a range of common conditions.
",3 Data Collection,[0],[0]
"We decomposed the annotation process into two steps, performed in sequence.",3 Data Collection,[0],[0]
"First, we acquired labels demarcating spans in the text describing the clinically salient abstract elements mentioned above: the trial Population, the Interventions and Comparators studied, and the Outcomes measured.",3 Data Collection,[0],[0]
We collapse Interventions and Comparators into a single category (I).,3 Data Collection,[0],[0]
"In the second annotation step, we tasked workers with providing more granular (sub-span) annotations on these spans.
",3 Data Collection,[0],[0]
"For each PIO element, all abstracts were annotated with the following four types of information.
1.",3 Data Collection,[0],[0]
"Spans exhaustive marking of text spans containing information relevant to the respective PIO categories (Stage 1 annotation).
3https://www.nlm.nih.gov/bsd/ pmresources.html
2.",3 Data Collection,[0],[0]
"Hierarchical labels assignment of more specific labels to subsequences comprising the marked relevant spans (Stage 2 annotation).
",3 Data Collection,[0],[0]
3.,3 Data Collection,[0],[0]
"Repetition grouping of labeled tokens to indicate repeated occurrences of the same information (Stage 2 annotation).
",3 Data Collection,[0],[0]
4.,3 Data Collection,[0],[0]
MeSH terms assignment of the metadata MeSH terms associated with the abstract to labeled subsequences (Stage 2,3 Data Collection,[0],[0]
"annotation).4
We collected annotations for each P, I and O element individually to avoid the cognitive load imposed by switching between label sets, and to reduce the amount of instruction required to begin the task.",3 Data Collection,[0],[0]
"All annotation was performed using a modified version of the Brat Rapid Annotation Tool (BRAT) (Stenetorp et al., 2012).",3 Data Collection,[0],[0]
We include all annotation instructions provided to workers for all tasks in the Appendix.,3 Data Collection,[0],[0]
"For large scale crowdsourcing via recruitment of layperson annotators, we used Amazon Mechanical Turk (AMT).",3.1 Non-Expert (Layperson) Workers,[0],[0]
All workers were required to have an overall job approval rate of at least 90%.,3.1 Non-Expert (Layperson) Workers,[0],[0]
Each job presented to the workers required the annotation of three randomly selected abstracts from our pool of documents.,3.1 Non-Expert (Layperson) Workers,[0],[0]
"As we received initial results, we blocked workers who were clearly not following instructions, and we actively recruited the best workers to continue working on our task at a higher pay rate.
4MeSH is a controlled, structured medical vocabulary maintained by the National Library of Medicine.
",3.1 Non-Expert (Layperson) Workers,[0],[0]
"We began by collecting the least technical annotations, moving on to more difficult tasks only after restricting our pool of workers to those with a demonstrated aptitude for the jobs.",3.1 Non-Expert (Layperson) Workers,[0],[0]
"We obtained annotations from ≥ 3 different workers for each of the 5,000 abstracts to enable robust inference of reliable labels from noisy data.",3.1 Non-Expert (Layperson) Workers,[0],[0]
"After performing filtering passes to remove non-RCT documents or those missing relevant data for the second annotation task, we are left with between 4,000 and 5,000 sets of annotations for each PIO element after the second phase of annotation.",3.1 Non-Expert (Layperson) Workers,[0],[0]
"To supplement our larger-scale data collection via AMT, we collected annotations for 200 abstracts for each PIO element from workers with advanced medical training.",3.2 Expert Workers,[0],[0]
"The idea is for these to serve as reference annotations, i.e., a test set with which to evaluate developed NLP systems.",3.2 Expert Workers,[0],[0]
"We plan to enlarge this test set in the near future, at which point we will update the website accordingly.
",3.2 Expert Workers,[0],[0]
"For the initial span labeling task, two medical students from the University of Pennsylvania and Drexel University provided the reference labels.",3.2 Expert Workers,[0],[0]
"In addition, for both stages of annotation and for the detailed subspan annotation in Stage 2, we hired three medical professionals via Upwork,5 an online platform for hiring skilled freelancers.",3.2 Expert Workers,[0],[0]
"After reviewing several dozen suggested profiles, we selected three workers that had the following characteristics: Advanced medical training (the majority of hired workers were Medical Doc-
5http://www.upwork.com
tors, the one exception being a fourth-year medical student); Strong technical reading and writing skills; And an interest in medical research.",3.2 Expert Workers,[0],[0]
"In addition to providing high-quality annotations, individuals hired via Upwork also provided feedback regarding the instructions to help make the task as clear as possible for the AMT workers.",3.2 Expert Workers,[0],[0]
"We now present corpus details, paying special attention to worker performance and agreement.",4 The Corpus,[0],[0]
"We discuss and present statistics for acquired annotations on spans, tokens, repetition and MeSH terms in Sections 4.1, 4.2, 4.3, and 4.4, respectively.",4 The Corpus,[0],[0]
"For each P, I and O element, workers were asked to read the abstract and highlight all spans of text including any pertinent information.",4.1 Spans,[0],[0]
"Annotations for 5,000 articles were collected from a total of 579 AMT workers across the three annotation types, and expert annotations were collected for 200 articles from two medical students.
",4.1 Spans,[0],[0]
We first evaluate the quality of the annotations by calculating token-wise label agreement between the expert annotators; this is reported in Table 2.,4.1 Spans,[0],[0]
"Due to the difficulty and technicality of the material, agreement between even well-trained domain experts is imperfect.",4.1 Spans,[0],[0]
"The effect is magnified by the unreliability of AMT workers, motivating our strategy of collecting several noisy annotations and aggregating over them to produce a single cleaner annotation.",4.1 Spans,[0],[0]
"We tested three different aggregation strategies: a simple majority vote, the Dawid-Skene model (Dawid and Skene, 1979) which estimates worker reliability, and HMMCrowd, a recent extension to Dawid-Skene that includes a HMM component, thus explicitly leveraging the sequential structure of contiguous spans of words (Nguyen et al., 2017).
",4.1 Spans,[0],[0]
"For each aggregation strategy, we compute the token-wise precision and recall of the output labels against the unioned expert labels.",4.1 Spans,[0],[0]
"As shown in Table 3, the HMMCrowd model afforded modest improvement in F-1 scores over the standard Dawid-Skene model, and was thus used to generate the inputs for the second annotation phase.
",4.1 Spans,[0],[0]
"The limited overlap in the document subsets annotated by any given pair of workers, and wide variation in the number of annotations per worker make interpretation of standard agreement statis-
tics tricky.",4.1 Spans,[0],[0]
"We quantify the centrality of the AMT span annotations by calculating token-wise precision and recall for each annotation against the aggregated version of the labels (Table 4).
",4.1 Spans,[0],[0]
"When comparing the average precision and recall for individual crowdworkers against the aggregated labels in Table 4, scores are poor showing very low agreement between the workers.",4.1 Spans,[0],[0]
"Despite this, the aggregated labels compare favorably against the expert labels.",4.1 Spans,[0],[0]
"This further supports the intuition that it is feasible to collect multiple lowquality annotations for a document and synthesize them to extract the signal from the noise.
",4.1 Spans,[0],[0]
"On the dataset website, we provide a variant of the corpus that includes all individual worker span annotations (e.g., for researchers interested in crowd annotation aggregated methods), and also a version with pre-aggregated annotations for convenience.",4.1 Spans,[0],[0]
"For each P, I, and O category we developed a hierarchy of labels intended to capture important sub categories within these.",4.2 Hierarchical Labels,[0],[0]
"Our labels are aligned to (and thus compatible with) the concepts codified by the Medical Subject Headings (MeSH) vocabulary of medical terms maintained by the National Library of Medicine (NLM).6 In consulta-
6https://www.nlm.nih.gov/mesh/
tion with domain experts, we selected subsets of MeSH terms for each PIO category that captured relatively precise information without being overwhelming.",4.2 Hierarchical Labels,[0],[0]
"For illustration, we show the outcomes label hierarchy we used in Figure 2.",4.2 Hierarchical Labels,[0],[0]
"We reproduce the label hierarchies used for all PIO categories in the Appendix.
",4.2 Hierarchical Labels,[0],[0]
"At this stage, workers were presented with abstracts in which relevant spans were highlighted, based on the annotations collected in the first annotation phase (and aggregated via the HMM-
Crowd model).",4.2 Hierarchical Labels,[0],[0]
"This two-step approach served dual purposes: (i) increasing the rate at which workers could complete tasks, and (ii) improving recall by directing workers to all areas in abstracts where they might find the structured information of interest.",4.2 Hierarchical Labels,[0],[0]
"Our choice of a high recall aggregation strategy for the starting spans ensured that the large majority of relevant sections of the article were available as inputs to this task.
",4.2 Hierarchical Labels,[0],[0]
The three trained medical personnel hired via Upwork each annotated 200 documents and reported that spans sufficiently captured the target information.,4.2 Hierarchical Labels,[0],[0]
"These domain experts received feedback and additional training after labeling an initial round of documents, and all annotations were reviewed for compliance.",4.2 Hierarchical Labels,[0],[0]
"The average inter-
annotator agreement is reported in Table 6.
",4.2 Hierarchical Labels,[0],[0]
"With respect to crowdsourcing on AMT, the task for Participants was published first, allowing us to target higher quality workers for the more technical Interventions and Outcomes annotations.",4.2 Hierarchical Labels,[0],[0]
"We retained labels from 118 workers for Participants, the top 67 of whom were invited to continue on to the following tasks.",4.2 Hierarchical Labels,[0],[0]
"Of these, 37 continued to contribute to the project.",4.2 Hierarchical Labels,[0],[0]
"Several workers provided ≥ 1,000 annotations and continued to work on the task over a period of several months.
",4.2 Hierarchical Labels,[0],[0]
"To produce final per-token labels, we again turned to aggregation.",4.2 Hierarchical Labels,[0],[0]
"The subspans annotated in this second pass were by construction shorter than the starting spans, and (perhaps as a result) informal experiments revealed little benefit from HMMCrowd’s sequential modeling aspect.",4.2 Hierarchical Labels,[0],[0]
"The introduction of many label types significantly increased the complexity of the task, resulting in both lower expert inter-annotator agreement (Table 6 and decreased performance when comparing the crowdsourced labels against those of the experts (Table 7.
",4.2 Hierarchical Labels,[0],[0]
"Most observed token-level disagreements (and errors, with respect to reference annotations) involve differences in the span lengths demarcated by individuals.",4.2 Hierarchical Labels,[0],[0]
"For example, many abstracts contain an information-dense description of the patient population, focusing on their medical condition but also including information about their sex and/or age.",4.2 Hierarchical Labels,[0],[0]
"Workers would also sometimes fail
to capture repeated mentions of the same information, producing Type 2 errors more frequently than Type 1.",4.2 Hierarchical Labels,[0],[0]
"This tendency can be seen in the overall token-level confusion matrix for AMT workers on the Participants task, shown in Figure 3.
",4.2 Hierarchical Labels,[0],[0]
"In a similar though more benign category of error, workers differed in the amount of context they included surrounding each subspan.",4.2 Hierarchical Labels,[0],[0]
"Although the instructions asked workers to highlight minimal subspans, there was variance in what workers considered relevant.
",4.2 Hierarchical Labels,[0],[0]
"For the same reasons mentioned above (little pairwise overlap in annotations, high variance with respect to annotations per worker), quantifying agreement between AMT workers is again difficult using traditional measures.",4.2 Hierarchical Labels,[0],[0]
"We thus again take as a measure of agreement the precision, recall, and F-1 of the individual annotations against the aggregated labels and present the results in Table 8.",4.2 Hierarchical Labels,[0],[0]
Medical abstracts often mention the same information in multiple places.,4.3 Repetition,[0],[0]
"In particular, interventions and outcomes are typically described at the beginning of an abstract when introducing the purpose of the underlying study, and then again when discussing methods and results.",4.3 Repetition,[0],[0]
"It is important to
be able to differentiate between novel and reiterated information, especially in cases such as complex interventions, distinct measured outcomes, or multi-armed trials.",4.3 Repetition,[0],[0]
"Merely identifying all occurrences of, for example, a pharmacological intervention leaves ambiguity as to how many distinct interventions were applied.
",4.3 Repetition,[0],[0]
Workers identified repeated information as follows.,4.3 Repetition,[0],[0]
"After completing detailed labeling of abstract spans, they were asked to group together subspans that were instances of the same information (for example, redundant mentions of a particular drug evaluated as one of the interventions in the trial).",4.3 Repetition,[0],[0]
This process produces labels for repetition between short spans of tokens.,4.3 Repetition,[0],[0]
"Due to the differences in the lengths of annotated subspans discussed in the preceding section, the labels are not naturally comparable between workers without directly modeling the entities contained in each subspan.",4.3 Repetition,[0],[0]
"The labels assigned by workers produce repetition labels between sets of tokens but a more sophisticated notion of co-reference is required to identify which tokens correctly represent the entity contained in the span, and which tokens are superfluous noise.
",4.3 Repetition,[0],[0]
"As a proxy for formally enumerating these entities, we observe that a large majority of start-
ing spans only contain a single target relevant to the subspan labeling task, and so identifying repetition between the starting spans is sufficient.",4.3 Repetition,[0],[0]
"For example, consider the starting intervention span ”underwent conventional total knee arthroplasty”; there is only one intervention in the span but some annotators assigned the SURGICAL label to all five tokens while others opted for only ”total knee arthroplasty.”",4.3 Repetition,[0],[0]
"By analyzing repetition at the level of the starting spans, we can compute agreement without concern for the confounds of slight misalignments or differences in length of the subspans.
",4.3 Repetition,[0],[0]
"Overall agreement between AMT workers for span-level repetition, measured by computing precision and recall against the majority vote for each pair of spans, is reported in Table 10.",4.3 Repetition,[0],[0]
The National Library of Medicine maintains an extensive hierarchical ontology of medical concepts called Medical Subject Headings (MeSH terms); this is part of the overarching Metathesaurus of the Unified Medical Language System (UMLS).,4.4 MeSH Terms,[0],[0]
"Personnel at the NLM manually assign citations (article titles, abstracts and meta-data) indexed in MEDLINE relevant MeSH terms.",4.4 MeSH Terms,[0],[0]
"These terms have been used extensively to evaluate the content of articles, and are frequently used to facilitate document retrieval (Lu et al., 2009; Lowe and Barnett, 1994).
",4.4 MeSH Terms,[0],[0]
"In the case of randomized controlled trials, MeSH terms provide structured information regarding key aspects of the underlying studies, ranging from participant demographics to methodologies to co-morbidities.",4.4 MeSH Terms,[0],[0]
"A drawback to these annotations, however, is that they are applied at the document (rather than snippet or token) level.",4.4 MeSH Terms,[0],[0]
"To capture where MeSH terms are instantiated within a given abstract text, we provided a list of all terms associated with said article and instructed workers to select the subset of these that applied to each set of token labels that they annotated.
MeSH terms are domain specific and many re-
quire a medical background to understand, thus rendering this facet of the annotation process particularly difficult for untrained (lay) workers.",4.4 MeSH Terms,[0],[0]
"Perhaps surprisingly, several AMT workers voluntarily mentioned relevant background training; our pool of workers included (self-identified) nurses and other trained medical professionals.",4.4 MeSH Terms,[0],[0]
"A few workers with such training stated this background as a reason for their interest in our tasks.
",4.4 MeSH Terms,[0],[0]
The technical specificity of the more obscure MeSH terms is also exacerbated by their sparsity.,4.4 MeSH Terms,[0],[0]
"Of the 6,963 unique MeSH terms occurring in our set of abstracts, 87% of them are only found in 10 documents or fewer and only 2.0% occur in at least 1% of the total documents.",4.4 MeSH Terms,[0],[0]
"The full distribution of document frequency for MeSH terms is show in Figure 4.
",4.4 MeSH Terms,[0],[0]
To evaluate how often salient MeSH terms were instantiated in the text by annotators we consider only the 135 MeSH terms that occur in at least 1% of abstracts (we list these in the supplementary material).,4.4 MeSH Terms,[0],[0]
"For each term, we calculate its ”instantiation frequency” as the percentage of abstracts containing the term in which at least one annotator assigned it to a span of text.",4.4 MeSH Terms,[0],[0]
The total numbers of MeSH terms with an instantiation rate above different thresholds for the respective PIO elements are shown in Table 11.,4.4 MeSH Terms,[0],[0]
"We outline a few NLP tasks that are central to the aim of processing medical literature generally and
to aiding practitioners of EBM specifically.",5 Tasks & Baselines,[0],[0]
"First, we consider the task of identifying spans in abstracts that describe the respective PICO elements (Section 5.1).",5 Tasks & Baselines,[0],[0]
"This would, e.g., improve medical literature search and retrieval systems.",5 Tasks & Baselines,[0],[0]
"Next, we outline the problem of extracting structured information from abstracts (Section 5.2).",5 Tasks & Baselines,[0],[0]
"Such models would further aid search, and might eventually facilitate automated knowledge-base construction for the clinical trials literature.",5 Tasks & Baselines,[0],[0]
"Furthermore, automatic extraction of structured data would enable automation of the manual evidence synthesis process (Marshall et al., 2017).
",5 Tasks & Baselines,[0],[0]
"Finally, we consider the challenging task of identifying redundant mentions of the same PICO element (Section 5.3).",5 Tasks & Baselines,[0],[0]
"This happens, e.g., when an intervention is mentioned by the authors repeatedly in an abstract, potentially with different terms.",5 Tasks & Baselines,[0],[0]
"Achieving such disambiguation is important for systems aiming to induce structured representations of trials and their results, as this would require recognizing and normalizing the unique interventions and outcomes studied in a trial.
",5 Tasks & Baselines,[0],[0]
For each of these tasks we present baseline models and corresponding results.,5 Tasks & Baselines,[0],[0]
"Note that we have pre-defined train, development and test sets across PIO elements for this corpus, comprising 4300, 500 and 200 abstracts, respectively.",5 Tasks & Baselines,[0],[0]
"The latter set is annotated by domain experts (i.e., persons with medical training).",5 Tasks & Baselines,[0],[0]
