0,1,label2,summary_sentences
"In this case, bothC and C are diagonal with p on their diagonal.",4. Learning in the presence of noise,[0],[0]
"Thus, the matrices in (31) take the form −L>ei diag(p)Lei , which are all negative-definite when p > 0.",4. Learning in the presence of noise,[0],[0]
"In fact, in this case, Wσ has an orthogonal CP decomposition and the d orthogonal eigenpairs in U∗ are the only negative-definite power-stable eigenpairs ofWσ (Anandkumar et al., 2014).",4. Learning in the presence of noise,[0],[0]
"Similarly, when Ph is a product distribution, the same orthogonal structure appears if the centered moments of x are used instead of M andM. As shown in Anandkumar et al. (2014), the power method, accompanied with a deflation procedure, decomposes an orthogonal tensor in polynomial time, thus implying an efficient algorithm in these cases.",4. Learning in the presence of noise,[0],[0]
"However, under the much weaker conditions we pose on Ph, the relevant eigenpairs in U∗ are not necessarily powerstable and the CP decomposition ofWσ does not necessarily include U∗.",4. Learning in the presence of noise,[0],[0]
We demonstrate our method in three scenarios: (I) simulations from the exact binary model (1); (II) learning a common population genetic admixture model; (III) learning the proportion matrix of a cell mixture from DNA methylation levels.,5. Experiments,[0],[0]
"Due to lack of space, (III) is deferred to Appendix N. Code to reproduce the simulation results can be found at https://github.com/arJaffe/ BinaryLatentVariables.
",5. Experiments,[0],[0]
2We currently do not know whether the number of power-stable eigenpairs of a generic tensor is polynomial or exponential in d.,5. Experiments,[0],[0]
"We generated n samples from model (1) with d = 6 hidden units, m = 30 observable features, and Gaussian noise ξ ∼ N (0, Im).",5.1. Simulations,[0],[0]
The m columns of W were drawn uniformly from the unit sphere Sd−1.,5.1. Simulations,[0],[0]
"Fixing a mean vector a ∈ Rd and a covariance matrix R ∈ Rd×d, each hidden vector h was generated independently by first drawing r ∼ N (a, R) and then taking its binary rounding.
",5.1. Simulations,[0],[0]
"Figure 2 shows the error, in Frobenius norm, averaged over 50 independent realizations of X as a function of n (upper panel) and σ (lower panel) for 5 methods: (i) our spectral approach, Algorithm 1 (Spectral); (ii) Algorithm 1 followed by a single weighted least squares step (Appendix K) (Spectral+WLS); (iii) SHL, the matrix decomposition method of Slawski et al. (2013)3; (iv) ALS with a random initialization (Appendix L); and (v) an oracle estimator that is given the exact matrix H and computes W via least squares.
",5.1. Simulations,[0],[0]
"As one can see, as opposed to SHL, our method is consistent for σ > 0 and achieves an error rate O(n−",5.1. Simulations,[0],[0]
1 2 ) corresponding to a slope of −1 in the upper panel of Fig. 2.,5.1. Simulations,[0],[0]
"In addition, as seen in the lower panel of Fig. 2, at low levels of noise our method is comparable to SHL, whereas at high levels it is far more accurate.",5.1. Simulations,[0],[0]
"Finally, adding a weighted least squares step reduces the error for low noise levels, but increases the error
3Code from https://sites.google.com/site/ slawskimartin/code.",5.1. Simulations,[0],[0]
"For each realization X , we made 50 runs of SHL and chose H,W minimizing",5.1. Simulations,[0],[0]
‖X −W>,5.1. Simulations,[0],[0]
"H‖F .
for high noise levels.",5.1. Simulations,[0],[0]
A comparison between the runtime of SHL and the spectral method appears in Appendix I.,5.1. Simulations,[0],[0]
"We present an application of our method to a fundamental problem in population genetics, known as admixture (see Fig. 3).",5.2. Population genetic admixture,[0],[0]
"Admixture refers to the mixing of d ≥ 2 ancestral populations that were long separated, e.g., due to geographical or cultural barriers (Pritchard et al., 2000; Alexander et al., 2009; Li et al., 2008).",5.2. Population genetic admixture,[0],[0]
"The observed data X is an m× n matrix where m is the number of modern “admixed” individuals and n is the number of relevant locations in their DNA, known as SNPs.",5.2. Population genetic admixture,[0],[0]
Each SNP corresponds to two alleles and individuals may have different alleles.,5.2. Population genetic admixture,[0],[0]
"Fixing a reference allele for each location, Xij takes values in {0, 12 , 1} according to the number of reference alleles appearing in the genotype of individual",5.2. Population genetic admixture,[0],[0]
i ∈,5.2. Population genetic admixture,[0],[0]
[m] at locus j ∈,5.2. Population genetic admixture,[0],[0]
"[n].
",5.2. Population genetic admixture,[0],[0]
"Given the genotypes X , an important problem in population genetics is to estimate the following two quantities.",5.2. Population genetic admixture,[0],[0]
The allele frequency matrix H ∈,5.2. Population genetic admixture,[0],[0]
"[0, 1]d×n whose entry Hkj is the frequency of the reference allele at locus j ∈",5.2. Population genetic admixture,[0],[0]
[n] in ancestral population k ∈,5.2. Population genetic admixture,[0],[0]
[d]; and the admixture proportion matrix W ∈,5.2. Population genetic admixture,[0],[0]
"[0, 1]d×m whose columns sum to 1 and its entry Wki is the proportion of individual",5.2. Population genetic admixture,[0],[0]
"i’s genome that was inherited from population k.
A common model for X in terms of W and H is to assume that the number of alleles 2Xij ∈ {0, 1, 2} is the sum of two i.i.d.",5.2. Population genetic admixture,[0],[0]
"Bernoulli random variables with success probability Fij = ∑d k=1WkiHkj , namely, Xij |H ∼ 1 2 · Binomial(2, Fij).",5.2. Population genetic admixture,[0],[0]
"Note that under this model
E[X|H] = F = W>H. (32)
",5.2. Population genetic admixture,[0],[0]
"Although (32) has similar form to model (1), there are two main differences; the noise is not normally distributed and the matrix H is non-binary.",5.2. Population genetic admixture,[0],[0]
"Yet, the binary model (1) serves as a good approximation whenever various alleles are rare in some populations but abundant in others.",5.2. Population genetic admixture,[0],[0]
"Specifically, for ancestral populations that have been long separated, some alleles may become fixed in one population (i.e., reach frequency of 1) while being totally absent in others.
",5.2. Population genetic admixture,[0],[0]
"Simulating genetic admixture We followed a standard simulation scheme apllied, for example, in Xue et al. (2017); Gravel (2012); Price et al. (2009).",5.2. Population genetic admixture,[0],[0]
"First, using SCRM (Staab et al., 2015), we simulated d = 3 ancestral populations separated for 4000 generations and generated the genomes of 40 individuals for each.",5.2. Population genetic admixture,[0],[0]
H was then computed as the frequency of the reference alleles in each population.,5.2. Population genetic admixture,[0],[0]
"Next, the columns of W were sampled from a symmetric Dirichlet distribution with parameter α ≥ 0.",5.2. Population genetic admixture,[0],[0]
"Finally, the genomes of m = 50 admixed individuals were generated as mosaics of genomic segments of individuals from the ancestral populations with proportions W .",5.2. Population genetic admixture,[0],[0]
"The mosaic nature of the admixed genomes is an important realistic detail, due to the linkage (correlation) between SNPs (Xue et al., 2017).",5.2. Population genetic admixture,[0],[0]
"A detailed description is in Appendix M.
We compare our algorithm to two methods.",5.2. Population genetic admixture,[0],[0]
"The first is Admixture (Alexander et al., 2009), one of the most widely used algorithms in population genetics, which aims to maximize the likelihood of X .",5.2. Population genetic admixture,[0],[0]
"The second is the recently proposed spectral method ALStructure (Cabreros & Storey, 2017), where an estimation of span(W>) via Chen & Storey (2015) is followed by constrained ALS iterations of W and H .",5.2. Population genetic admixture,[0],[0]
"For our method, two modification are needed for Algorithm 1.",5.2. Population genetic admixture,[0],[0]
"First, since the distribution ofXij−wTi hj is not Gaussian, the corrected moments M̂σ,M̂σ as calculated by (17) do not satisfy (18).",5.2. Population genetic admixture,[0],[0]
"Instead, we implemented a matrix completion algorithm derived in (Jain & Oh, 2014) for a similar setup, see Appendix J for more details.",5.2. Population genetic admixture,[0],[0]
"In addition, the filtering process described in Section 4 is no longer valid.",5.2. Population genetic admixture,[0],[0]
"However, as d is relatively small, we performed exhaustive search over all candidate subsets of size d and choose the one that maximized the likelihood.
",5.2. Population genetic admixture,[0],[0]
"Figure 4 compares the results of the 3 methods for α = 0.1, 1, 10.",5.2. Population genetic admixture,[0],[0]
"The spectral method outperforms Admixture and ALStructure for α = 1, 10 and performs similarly to Admixture for α = 0.1.
",5.2. Population genetic admixture,[0],[0]
Acknowledgements This research was funded in part by NIH Grant 1R01HG008383-01A1.,5.2. Population genetic admixture,[0],[0]
Uniqueness of the factorization readily follows from (7) so we proceed to prove (7).,A. Proof of Proposition 1,[0],[0]
First note that span(X) = span(W>) =,A. Proof of Proposition 1,[0],[0]
span(W †).,A. Proof of Proposition 1,[0],[0]
"Since W is full rank, we have WW † = Id.",A. Proof of Proposition 1,[0],[0]
"Hence,
(W †)>X = (WW †)>H = H ∈ {0, 1}d×n.
",A. Proof of Proposition 1,[0],[0]
So any v∗ ∈ W † satisfies the binary constraint,A. Proof of Proposition 1,[0],[0]
"v∗>X ∈ {0, 1}n.",A. Proof of Proposition 1,[0],[0]
"For the other direction, let v ∈ span(X)",A. Proof of Proposition 1,[0],[0]
"\ {0} be such that v>X ∈ {0, 1}n.",A. Proof of Proposition 1,[0],[0]
"Since v>X = (Wv)>H , the rigidity condition (6) implies Wv ∈ {ei}di=1.",A. Proof of Proposition 1,[0],[0]
"Since W is full rank and v ∈ span(W †), v must be a column of W †.",A. Proof of Proposition 1,[0],[0]
"Since the vector h is binary, its second and third order moments are related as follows.",B. Proof of Lemma 1,[0],[0]
"For all i, j ∈",B. Proof of Lemma 1,[0],[0]
"[d],
Ciij = Ciji = Cjii = E[h2ihj",B. Proof of Lemma 1,[0],[0]
] = E[hihj ] = Cij .,B. Proof of Lemma 1,[0],[0]
"(33)
",B. Proof of Lemma 1,[0],[0]
"Since W is full rank, WW † = Id.",B. Proof of Lemma 1,[0],[0]
"Hence, applying W † multi-linearly on the moment equations in (10) we obtain
C =",B. Proof of Lemma 1,[0],[0]
"(W †)>MW †,
C = M(W †,W †,W †).
",B. Proof of Lemma 1,[0],[0]
"Thus, the equality in (33) is equivalent to
[M(W †,W †,W †)]iij =",B. Proof of Lemma 1,[0],[0]
[(W †)>MW †]ij .,B. Proof of Lemma 1,[0],[0]
"(34)
Let Y ∗ ∈ Rd×d be the full rank matrix that satisfies W † = KY ∗ where K is the whitening matrix in (11).",B. Proof of Lemma 1,[0],[0]
"Then,
M(W †,W †,W †) = M(KY ∗,KY ∗,KY ∗) = W(Y ∗, Y ∗, Y ∗)
whereW is the whitened tensor in (12).",B. Proof of Lemma 1,[0],[0]
"Similarly, by (11),
(W †)>MW † = (Y ∗)>(KTMK)(Y ∗) =",B. Proof of Lemma 1,[0],[0]
"(Y ∗)>Y ∗.
Inserting these into (34), the matrix Y ∗ must satisfy
[W(Y ∗, Y ∗, Y ∗)]iij =",B. Proof of Lemma 1,[0],[0]
"[(Y ∗)>(Y ∗)]ij , ∀i, j ∈",B. Proof of Lemma 1,[0],[0]
[d].,B. Proof of Lemma 1,[0],[0]
"(35)
The following lemma, proved in Appendix H, shows that Eq. (35) is nothing but a tensor eigen-problem.",B. Proof of Lemma 1,[0],[0]
"Specifically, the columns of Y ∗, up to scaling, are eigenvectors ofW .",B. Proof of Lemma 1,[0],[0]
Lemma 6.,B. Proof of Lemma 1,[0],[0]
Let W ∈ Rd×d×d be an arbitrary symmetric tensor.,B. Proof of Lemma 1,[0],[0]
"Then, a matrix Y =",B. Proof of Lemma 1,[0],[0]
"[y1, . . .",B. Proof of Lemma 1,[0],[0]
",yd] ∈ Rd×d of rank d satisfies (35) if and only if for all k ∈",B. Proof of Lemma 1,[0],[0]
"[d], yk = uk/λk, where (uk, λk)dk=1 are d eigenpairs of W with linearly independent {uk}dk=1.
",B. Proof of Lemma 1,[0],[0]
"By Lemma 6, the set of scaled eigenpairs {y = u/λ} of W is guaranteed to contain the d columns of Y ∗. Since W † = KY ∗, the set {Ky} is guaranteed to contain W †.
To show that each y = u/λ",B. Proof of Lemma 1,[0],[0]
∈,B. Proof of Lemma 1,[0],[0]
"Y ∗ has λ ≥ 1, note that the vector Ky is a column of W †, so WKy = ei for some i ∈",B. Proof of Lemma 1,[0],[0]
[d].,B. Proof of Lemma 1,[0],[0]
"Hence, by the definition of the whitened tensor (12) and the moment equation (10),
W(y,y,y) = M(Ky,Ky,Ky) = C(WKy,WKy,WKy) = C(ei, ei, ei) = Ciii = E[hi] ≤ 1.
",B. Proof of Lemma 1,[0],[0]
"On the other hand, since (u, λ) is an eigenpair ofW with eigenvalue λ =W(u,u,u),
W(y,y,y) = 1 λ3 W(u,u,u) = 1 λ2 .
",B. Proof of Lemma 1,[0],[0]
"By convention, λ ≥ 0.",B. Proof of Lemma 1,[0],[0]
"Hence, λ = 1/ √ E[hi] ≥ 1,
concluding the proof.",B. Proof of Lemma 1,[0],[0]
Algorithm 2 Recover W when σ = 0,C. Recovery algorithm - noiseless case,[0],[0]
"Input: sample matrix X
1: estimate second and third order moments M ,M 2: set d = rank(M) 3: compute K ⊆ span(M) such that K>MK",C. Recovery algorithm - noiseless case,[0],[0]
=,C. Recovery algorithm - noiseless case,[0],[0]
"Id 4: compute whitened tensorW =M(K,K,K) 5: compute the set U of eigenpairs ofW 6: compute the candidate set V in (14) 7: filter V̄ = {v ∈ V : v>X ∈ {0, 1}n} 8: return the pseudo-inverse W = V̄ †",C. Recovery algorithm - noiseless case,[0],[0]
"Let (u, λ) ∈ U∗ be an eigenpair of W such that v∗ = Ku/λ ∈W †.",D. Proof of Lemma 2,[0],[0]
"To show Newton-stability we need to show that under conditions (I)-(II) the projected Jacobian matrix Jp(u) = L > u∇g(u)Lu in (4) is full rank d− 1.
",D. Proof of Lemma 2,[0],[0]
"The Jacobian matrix∇g(u) is
∇g(u) = 2W(I, I,u)− 3uW(I,u,u)>
−W(u,u,u)Id = 2W(I, I,u)− 3λuu>",D. Proof of Lemma 2,[0],[0]
− λId.,D. Proof of Lemma 2,[0],[0]
"(36)
Since L>uu = 0, the second term in (36) does not contribute to Jp(u).",D. Proof of Lemma 2,[0],[0]
"For the first term in (36), by (12) and (10),
W(I, I,u) =M(K,K,Ku) = C(WK,WK,WKu).
",D. Proof of Lemma 2,[0],[0]
"Since v∗ = Ku/λ is a column of W †, WKu =",D. Proof of Lemma 2,[0],[0]
λei for some,D. Proof of Lemma 2,[0],[0]
i ∈,D. Proof of Lemma 2,[0],[0]
[d].,D. Proof of Lemma 2,[0],[0]
"Thus,
W(I, I,u) = λC(WK,WK, ei) = λK>W>C(I, I, ei)WK.
",D. Proof of Lemma 2,[0],[0]
"For the third term in (36), by the definition of K in (11),
Id = K >MK = K>W>CWK.
Putting the last two equalities in (36) and applying the projection Lu we obtain
Jp(u) = L > u∇g(u)Lu
= λL>uK >W>(2C(I, I, ei)− C)WKLu.
",D. Proof of Lemma 2,[0],[0]
"Since λ ≥ 1 and W and K are full rank, condition (II) implies that Jp(u) is full rank as well.",D. Proof of Lemma 2,[0],[0]
"Thus, (u, λ) is a Newton-stable eigenpair ofW .",D. Proof of Lemma 2,[0],[0]
Lemma 3 follows from the following lemma which establishes the stability of Newton-stable eigenpairs of a tensor W to small perturbations W̃ =W + ∆W .,E. Proof of Lemma 3,[0],[0]
Lemma 7.,E. Proof of Lemma 3,[0],[0]
"Let (u, λ) be a Newton-stable eigenpair ofW with λ ≥ 1.",E. Proof of Lemma 3,[0],[0]
"There are c1, c2, ε0 > 0 such that for all sufficiently small ε > 0",E. Proof of Lemma 3,[0],[0]
the following holds.,E. Proof of Lemma 3,[0],[0]
"For any W̃ such that ‖W̃ −W‖F ≤ ε there exists a unique eigenpair (ũ, λ̃) of W̃ such that
‖u− ũ‖ ≤ c1ε and |λ̃− λ| ≤ c2ε.
",E. Proof of Lemma 3,[0],[0]
"In addition, (ũ, λ̃) is Newton-stable and any other eigenvector ṽ of W̃ satisfies ‖ṽ",E. Proof of Lemma 3,[0],[0]
"− u‖ ≥ ε0.
",E. Proof of Lemma 3,[0],[0]
Proof of Lemma 7.,E. Proof of Lemma 3,[0],[0]
For a tensor T ∈ Rd×d×d let t ∈ Rs be the vector of s = d3 entries {Tijk}.,E. Proof of Lemma 3,[0],[0]
"Define the function Q : Rd+s → Rd by
Q(v, t)",E. Proof of Lemma 3,[0],[0]
= T,E. Proof of Lemma 3,[0],[0]
"(I,v,v)− T (v,v,v) ·",E. Proof of Lemma 3,[0],[0]
"v.
Note that for any t ∈ Rs and (v, β) ∈ Rd × R with v 6= 0 and β 6= 0, we have thatQ(v, t) = 0",E. Proof of Lemma 3,[0],[0]
"if and only if (v, β) is an eigenpair of t with eigenvalue β",E. Proof of Lemma 3,[0],[0]
"= T (v,v,v).4 Denote the gradients ofQ with respect to v and t by
A(v, t) = ∇vQ(v, t) ∈ Rd×d, B(v, t) = ∇tQ(v, t) ∈ Rd×s.
",E. Proof of Lemma 3,[0],[0]
"Let w ∈ Rs be the vectorization of W and let (u, λ) ∈",E. Proof of Lemma 3,[0],[0]
Sd−1 × R+ be a Newton-stable eigenpair of w with λ ≥ 1.,E. Proof of Lemma 3,[0],[0]
Since u is Newton-stable and λ,E. Proof of Lemma 3,[0],[0]
"> 0, A(u,w) is invertible.",E. Proof of Lemma 3,[0],[0]
"In addition, the following (d+ s)× (d+ s) matrix is invertible,
D(u,w) =
( A(u,w) B(u,w)
0",E. Proof of Lemma 3,[0],[0]
"Is
) .
",E. Proof of Lemma 3,[0],[0]
"4This does not precisely hold when β = 0 since Q(v, t) = 0 does not imply ‖v‖ = 1 in this case, but only that v is proportional to an eigenvector.
",E. Proof of Lemma 3,[0],[0]
"Let γD = 1/‖D(u,w)−1‖ > 0 be the smallest singular value of D(u,w) and let LD < ∞ be the Lipschitz constant of ∇Q(v, t) =",E. Proof of Lemma 3,[0],[0]
"[A(v, t), B(v, t)] ∈ Rd×(d+s) in a small neighborhood of (u,w), namely, ∀(v, t), (ṽ, t̃) in the neighborhood,
‖∇Q(v, t)−∇Q(ṽ, t̃)‖ ≤ LD‖(v, t)− (ṽ, t̃)‖.
Let Bε(w) ⊂ Rs be the ball of radius ε centered at w.",E. Proof of Lemma 3,[0],[0]
"Then by the implicit function theorem (Hubbard & Hubbard, 2015), for any ε ≤ ε1 := γ2D/(2LD), there exists a unique continuously differentiable mapping ũ : Bε(w)→ B2ε/γD (u) such that Q(ũ(w̃), w̃) = 0 for all w̃ ∈ Bε(w).",E. Proof of Lemma 3,[0],[0]
"In other words, for any w̃ such that ‖w̃ −w‖ ≤ ε, there exist a unique vector ũ in all B2ε/γD (u) that is an eigenpair of w̃. Equivalently, for W̃ such that ‖W̃ −W‖F ≤ ε, there exists a unique eigenvector ũ of W̃ such that
‖ũ− u‖ ≤ 2ε/γD",E. Proof of Lemma 3,[0],[0]
:= c1ε.,E. Proof of Lemma 3,[0],[0]
"(37)
",E. Proof of Lemma 3,[0],[0]
The bound on |λ̃ − λ| readily follows from (37).,E. Proof of Lemma 3,[0],[0]
"Indeed, let q : Rd+s → R be q(v, t) = T (v,v,v) and let Lλ be the Lipschitz constant of q in the neighborhood of (u,w).",E. Proof of Lemma 3,[0],[0]
"Then,
|λ̃− λ| = |q(ũ, w̃)− q(u,w)| ≤ Lλ √ ‖ũ− u‖2 + ‖w̃ −w‖2
≤",E. Proof of Lemma 3,[0],[0]
"Lλ √ 2
γD + 1 · ε",E. Proof of Lemma 3,[0],[0]
":= c2ε.
",E. Proof of Lemma 3,[0],[0]
"As for the Newton-stability of ũ, let r : Rd+s → R+ be r(v, t) = 1/‖A(v, t)−1‖, the minimal singular value of A(v, t).",E. Proof of Lemma 3,[0],[0]
"Since (u, λ) is a Newton-stable eigenpair of w, ∃γA > 0",E. Proof of Lemma 3,[0],[0]
"such that r(u,w) ≥ γA.",E. Proof of Lemma 3,[0],[0]
"Let Lγ be the Lipschitz constant of r(v, t) in the neighborhood (Golub & Van Loan, 2012).",E. Proof of Lemma 3,[0],[0]
"Then, for ε ≤ ε2 := γ/(2Lγ), we have r(ũ, w̃) ≥",E. Proof of Lemma 3,[0],[0]
"γA/2 > 0, so (ũ, λ̃) is a Newton-stable eigenpair of w̃.
Finally, we show that any other eigenvector ṽ of W̃ is apart from u. Since ũ is Newton-stable, there exists ε0 > 0",E. Proof of Lemma 3,[0],[0]
such that ‖ṽ,E. Proof of Lemma 3,[0],[0]
"− ũ‖ ≥ 2ε0 for any other eigenvector ṽ. Hence, for ε ≤ ε0,
‖ṽ",E. Proof of Lemma 3,[0],[0]
− u‖ ≥ ∣∣‖ṽ − ũ‖ − ‖ũ−,E. Proof of Lemma 3,[0],[0]
u‖∣∣ ≥ ‖ṽ,E. Proof of Lemma 3,[0],[0]
"− ũ‖ − ε ≥ ε0.
",E. Proof of Lemma 3,[0],[0]
"Taking ε ≤ min{ε0, ε1, ε2} and c1, c2, ε0 as above concludes the proof of the lemma.
",E. Proof of Lemma 3,[0],[0]
"Lastly, for completeness, we show that γD ≥ γA√ γ2A+d .
γ−1D = ‖D(u,w) −1‖",E. Proof of Lemma 3,[0],[0]
"≤ √ ‖A(u,w)−1‖2(1 + ‖B(u,w)‖2) + ‖Is‖2
≤ √ 1 + 1 + ‖B(v,w)‖2
γ2A .",E. Proof of Lemma 3,[0],[0]
"(38)
",E. Proof of Lemma 3,[0],[0]
"To bound ‖B(u,w)‖, note thatQ(u,w) is linear in w and its i-th entry is given by
[Q(u,w)]i = ∑ k,l wiklukul",E. Proof of Lemma 3,[0],[0]
"− ( ∑ j,k,l wjklujukul)ui.
",E. Proof of Lemma 3,[0],[0]
"Thus, the d×m matrix B(u,w) has entries
[B(u,w)]i,(jkl) =",E. Proof of Lemma 3,[0],[0]
"[∇wQ(u,w)]i,(jkl) = (δij−uiuj)ukul,
which is independent of w. Recalling that ‖u‖ = 1,
‖B(u)‖2 ≤",E. Proof of Lemma 3,[0],[0]
"‖B(u)‖2F = d∑
i,j,k,l=1
(δij",E. Proof of Lemma 3,[0],[0]
"− uiuj)2u2ku2l
= d∑",E. Proof of Lemma 3,[0],[0]
"i,j=1 (δ2ij − 2δijuiuj + u2iu2j ) = d− 1.
Putting this bound in (38), we obtain γD ≥ γA√ γ2A+d .",E. Proof of Lemma 3,[0],[0]
Let v∗ ∈ W †.,F. Proof of Lemma 4,[0],[0]
Then ∃i ∈,F. Proof of Lemma 4,[0],[0]
"[d] such that v∗>W>h = hi ∈ {0, 1}.",F. Proof of Lemma 4,[0],[0]
"Hence, by (28), the c.d.f.",F. Proof of Lemma 4,[0],[0]
"Fv∗ of v∗>x corresponds to the two component GMM
(1− pi) · N (0, σ2‖v∗‖2) + pi · N (1, σ2‖v∗‖2).
",F. Proof of Lemma 4,[0],[0]
By Lemma 1 we have pi = 1/λ(v∗)2.,F. Proof of Lemma 4,[0],[0]
"Thus, Fv∗ = Gv∗ .
",F. Proof of Lemma 4,[0],[0]
"For the other direction, let v ∈",F. Proof of Lemma 4,[0],[0]
Vσ \W †.,F. Proof of Lemma 4,[0],[0]
"Since W is full rank, the d-dimensional vector u> = v>W> /∈",F. Proof of Lemma 4,[0],[0]
{e>i }di=1.,F. Proof of Lemma 4,[0],[0]
"Moreover, by Eq. (23) of Lemma 3,
inf v∈Vσ\W † min v∗∈W †
‖v − v∗‖ ≥ δ1 > 0.
",F. Proof of Lemma 4,[0],[0]
"Hence, there exists ε0 > 0",F. Proof of Lemma 4,[0],[0]
"such that
min i∈[d] ‖u− ei‖ ≥ ε0.
",F. Proof of Lemma 4,[0],[0]
"So by the expected rigidity condition (27), there exists η0 > 0",F. Proof of Lemma 4,[0],[0]
such that r(u) ≥ η0.,F. Proof of Lemma 4,[0],[0]
It follows that Fv has a component with mean that is bounded away from both 0 and 1 and thus Fv 6=,F. Proof of Lemma 4,[0],[0]
Gv .,F. Proof of Lemma 4,[0],[0]
"In particular, there exists η1 > 0 such that
sup t∈R |Fv(t)−Gv(t)| ≥ η1.",F. Proof of Lemma 4,[0],[0]
Recall that our sample of size 2n was split into two separate parts each of size,G. Proof of Lemma 5,[0],[0]
"n. The first n samples were used to estimate the tensor eigenvectors, and the last n samples to estimate the empirical cdf’s of their projections onto the eigenvectors.
",G. Proof of Lemma 5,[0],[0]
"For any v̂ that is close to a vector v, we bound ∆n(v̂) = ‖F̂v̂",G. Proof of Lemma 5,[0],[0]
−Gv̂‖∞,G. Proof of Lemma 5,[0],[0]
"by the triangle inequality,
‖F̂v̂ −Gv̂‖∞ ≤ ‖F̂v̂",G. Proof of Lemma 5,[0],[0]
− Fv̂‖∞ + ‖Fv̂,G. Proof of Lemma 5,[0],[0]
− Fv‖∞ (39) + ‖Fv −Gv‖∞ + ‖Gv,G. Proof of Lemma 5,[0],[0]
"−Gv̂‖∞.
We now consider each of the four terms separately, starting with the first one.",G. Proof of Lemma 5,[0],[0]
"Since σ > 0, the cdf Fv̂ : R → [0, 1] is continuous and the distribution of ‖F̂v̂",G. Proof of Lemma 5,[0],[0]
"− Fv̂‖∞ is independent of v̂. Then, by the Dvoretzky-Kiefer-Wolfowitz inequality, ‖F̂v̂",G. Proof of Lemma 5,[0],[0]
− Fv̂‖∞ is w.h.p.,G. Proof of Lemma 5,[0],[0]
"of order O(1/ √ n) for any v̂, and in particular tends to zero as n→ 0.
",G. Proof of Lemma 5,[0],[0]
"As for the second term, write v̂ = v + η.",G. Proof of Lemma 5,[0],[0]
"Then,
v̂>x = v>x+ η>x.
Recall that x = W>h + σξ.",G. Proof of Lemma 5,[0],[0]
"Hence, |η>x| ≤",G. Proof of Lemma 5,[0],[0]
‖W‖2 √ d‖η‖ + σ|η>ξ|.,G. Proof of Lemma 5,[0],[0]
The term η>ξ is simply a zero mean Gaussian random variable with standard deviation σ‖η‖.,G. Proof of Lemma 5,[0],[0]
"So, there exists",G. Proof of Lemma 5,[0],[0]
Kn > √ d‖W‖2 +,G. Proof of Lemma 5,[0],[0]
"σn1/3 such that with probability tending to one as n→∞, for all n samples xj ∈ X , |η>xj | ≤ Kn‖η‖.",G. Proof of Lemma 5,[0],[0]
"Thus, |v̂>x − v>x| can be bounded by Kn‖v̂ − v‖.",G. Proof of Lemma 5,[0],[0]
"This, in turn, implies that
‖Fv̂ − Fv‖∞ ≤ LKn‖v̂",G. Proof of Lemma 5,[0],[0]
"− v‖,
where L = maxt F ′v(t), which is finite for any σ > 0.",G. Proof of Lemma 5,[0],[0]
"Now, suppose the sequence v̂(n) converges to some v at rate OP (1/ √ n).",G. Proof of Lemma 5,[0],[0]
"Since Kn grows much more slowly with n, this term tends to zero.
",G. Proof of Lemma 5,[0],[0]
"Let us next consider the fourth term, and leave the third term to the end.",G. Proof of Lemma 5,[0],[0]
Here note that Gv is continuous in its parameter v.,G. Proof of Lemma 5,[0],[0]
"So if the sequence v̂(n) converges to some v, then this term tends to zero.
",G. Proof of Lemma 5,[0],[0]
"Finally, consider the third term.",G. Proof of Lemma 5,[0],[0]
"If the limiting vector v belongs to the correct set, namely v∗ ∈W †, then Fv = Gv , and thus overall ‖F̂v̂ −Gv̂‖∞ tends to zero as required.
",G. Proof of Lemma 5,[0],[0]
"In contrast, if v̂ converges to a vector v /∈W †, then instead of Eq.",G. Proof of Lemma 5,[0],[0]
"(39) we invoke the following inequality:
‖F̂v̂ −Gv̂‖∞ ≥ ‖Fv −Gv‖∞",G. Proof of Lemma 5,[0],[0]
− ‖Fv − Fv̂‖∞ −‖Fv̂ − F̂v̂‖∞,G. Proof of Lemma 5,[0],[0]
"− ‖Gv̂ −Gv‖∞.
Here ‖Fv −Gv‖∞ is strictly larger than zero whereas the three other remaining terms tend to zero as n → ∞ as above.",G. Proof of Lemma 5,[0],[0]
Multiplying (35) from the right by the full rank matrix Y −1,H. Proof of Lemma 6,[0],[0]
"we obtain the equations
[W(Y, Y, I)]iij =",H. Proof of Lemma 6,[0],[0]
"[Y >]ij , ∀i, j ∈",H. Proof of Lemma 6,[0],[0]
"[d].
Note that for all i ∈",H. Proof of Lemma 6,[0],[0]
"[d],
[W(Y, Y, I)]iij =",H. Proof of Lemma 6,[0],[0]
"[W(yi,yi, I)]j .
SinceW is symmetric, we thus have
W(I,yi,yi) = yi, ∀i ∈",H. Proof of Lemma 6,[0],[0]
"[d].
Writing yi = ui/λi we obtain the eigenpair equation
W(I,ui,ui) = λiui, ∀i ∈",H. Proof of Lemma 6,[0],[0]
"[d].
",H. Proof of Lemma 6,[0],[0]
The other direction readily follows from the definition of eigenpairs.,H. Proof of Lemma 6,[0],[0]
Figure 5 shows the simulation runtime of the spectral approach and that of SHL vs. the number of samples n.,I. Simulation runtime,[0],[0]
The setup is similar to the one described in section 5.,I. Simulation runtime,[0],[0]
"The runtime of SHL increases linearly with n, as expected.",I. Simulation runtime,[0],[0]
