0,1,label2,summary_sentences
"We use two delimiter tokens: one separates previous instructions, and the other separates the previous instructions from the current one.",4 Model,[0],[0]
"The forward LSTM RNN hidden states are computed as:2
−−→ hj+1 = −−−−−→ LSTME ( φI(x′j+1); −→ hj ) ,
where φI is a learned word embedding function and −−−−−→ LSTME is the forward LSTM recurrence function.",4 Model,[0],[0]
We use a similar computation to compute the backward hidden states ←− hj .,4 Model,[0],[0]
"For each token x′j in x̄ ′, a vector representation h′j =[−→
hj ; ←− hj ] is computed.",4 Model,[0],[0]
"We then create two sets of vectors, one for all the vectors of the current instruction and one for the previous instructions:
Xc = {h′j} J+|x̄i| j=J Xp = {h′j}j<Jj=0
where J is the index in x̄′ where the current instruction x̄i begins.",4 Model,[0],[0]
"Separating the vectors to two sets will allows computing separate attention on the current instruction and previous ones.
",4 Model,[0],[0]
"To compute each input representation during decoding, we use a bi-linear attention function (Luong et al., 2015).",4 Model,[0],[0]
"Given a set of vectors H , a query vector hq, and a weight matrix W, the attention function ATTEND(H,hq,W) computes a context vector z:
αi ∝ exp(hᵀiWh q) : i = 0, . . .",4 Model,[0],[0]
", |H|
z = |H|∑ i=1 αihi .
",4 Model,[0],[0]
"2To simplify the notation, we omit the memory cell (often denoted as cj) from all LSTM descriptions.",4 Model,[0],[0]
"We use only the hidden state hj to compute the intended representations (e.g., for the input text tokens).",4 Model,[0],[0]
"All LSTMs in this paper use zero vectors as initial hidden state h0 and initial cell memory c0.
",4 Model,[0],[0]
We use a decoder to generate actions.,4 Model,[0],[0]
"At each time step k, we compute an input representation using the attention function, update the decoder state, and compute the next action to execute.",4 Model,[0],[0]
"Attention is first computed over the vectors of the current instruction, which is then used to attend over the other inputs.",4 Model,[0],[0]
"We compute the context vectors zck and z p k for the current instruction and previous instructions:
zck = ATTEND(X c,hdk−1,W c) zpk = ATTEND(X p,",4 Model,[0],[0]
"[hdk−1, z c k],W p) ,
where hdk−1 is the decoder hidden state for step k− 1, and Xc and Xp are the sets of vector representations for the current instruction and previous instructions.",4 Model,[0],[0]
Two attention heads are used over both the initial and current states.,4 Model,[0],[0]
"This allows the model to attend to more than one location in a state at once, for example when transferring items from one beaker to another in ALCHEMY.",4 Model,[0],[0]
"The current state is computed by the transition function sk = T (sk−1, ak−1), where sk−1 and ak−1 are the state and action at step k − 1.",4 Model,[0],[0]
"The context vectors for the initial state s1 and the current state sk are:
zs1,k =",4 Model,[0],[0]
"[ATTEND(ENC(s1), [h d k−1, z c k],W sb,1);
",4 Model,[0],[0]
"ATTEND(ENC(s1),",4 Model,[0],[0]
"[hdk−1, z c k],W sb,2)]
zsk,k =",4 Model,[0],[0]
"[ATTEND(ENC(sk), [h d k−1, z c k],W sc,1);
ATTEND(ENC(sk),",4 Model,[0],[0]
"[hdk−1, z c k],W sc,2)] ,
where all W∗,∗ are learned weight matrices.
",4 Model,[0],[0]
"We concatenate all computed context vectors with an embedding of the previous action ak−1 to create the input for the decoder:
hk = tanh([z c k; z p k; z s 1,k; z s k,k;φ O(ak−1)]W d + bd) hdk = LSTM D ( hk;h d k−1 ) ,
where φO is a learned action embedding function and LSTMD is the LSTM decoder recurrence.
",4 Model,[0],[0]
"Given the decoder state hdk, the next action ak is predicted with a multi-layer perceptron (MLP).",4 Model,[0],[0]
"The actions in our domains decompose to an action type and at most two arguments.3 For example, the action PUSH 1 B in ALCHEMY has the type PUSH and two arguments: a beaker number and a color.",4 Model,[0],[0]
Section 6 describes the actions of each domain.,4 Model,[0],[0]
"The probability of an action is:
3We use a NULL argument for unused arguments.
",4 Model,[0],[0]
"hak = tanh(h d kW a)
sk,aT = h a kbaT sk,a1 = h a kba1 sk,a2 = h a kba2
p(ak = aT (a1, a2) | s̃k; θ) ∝ exp(sk,aT + sk,a1 + sk,a2) ,
where aT , a1, and a2 are an action type, first argument, and second argument.",4 Model,[0],[0]
"If the predicted action is STOP, the execution is complete.",4 Model,[0],[0]
"Otherwise, we execute the action ak to generate the next state sk+1, and update the agent context s̃k to s̃k+1 by appending the pair (sk, ak) to the execution ē and replacing the current state with sk+1.
",4 Model,[0],[0]
"The model parameters θ include: the embedding functions φI and φO; the recurrence parameters for −−−−−→ LSTME , ←−−−−− LSTME , and LSTMD; WC , WP , Wsb,1, Wsb,2, Wsc,1, Wsc,2, Wd, Wa, and bd; and the domain dependent parameters, including the parameters of the encoding function ENC and the action type, first argument, and second argument weights baT , ba1 , and ba2 .",4 Model,[0],[0]
We estimate the policy parameters θ using an exploration-based learning algorithm that maximizes the immediate expected reward.,5 Learning,[0],[0]
"Broadly speaking, during learning, we observe the agent behavior given the current policy, and for each visited state compute the expected immediate reward by observing rewards for all actions.",5 Learning,[0],[0]
"We assume access to a set of training examples {(x̄(j)i , s (j) i,1 , 〈x̄ (j) 1 , . . .",5 Learning,[0],[0]
", x̄ (j) i−1〉, g (j) i )} N,n(j)",5 Learning,[0],[0]
"j=1,i=1, where each instruction x̄(j)i is paired with a start state s
(j) i,1 , the previous instructions in the sequence
〈x̄(j)1 , .",5 Learning,[0],[0]
. .,5 Learning,[0],[0]
", x̄ (j) i−1〉, and a goal state g (j) i .
",5 Learning,[0],[0]
Reward The reward R(j)i : S × S ×,5 Learning,[0],[0]
"A → R is defined for each example j and instruction i:
R (j) i (s, a, s ′) = P (j) i (s, a, s ′)",5 Learning,[0],[0]
+ φ,5 Learning,[0],[0]
(j) i (s ′)− φ(j)i,5 Learning,[0],[0]
"(s) ,
where s is a source state, a is an action, and s′ is a target state.4 P (j)i (s, a, s
′) is a problem reward and φ
(j)",5 Learning,[0],[0]
i (s ′)− φ(j)i,5 Learning,[0],[0]
(s) is a shaping term.,5 Learning,[0],[0]
"The problem reward P (j)i (s, a, s
′) is positive for stopping at the goal g(j)i and negative for stopping in an incorrect
4While the reward function is defined for any state-actionstate tuple, in practice, it is used during learning with tuples that follow the system dynamics, s′ = T (s, a).
",5 Learning,[0],[0]
"Algorithm 1 SESTRA: Single-step Reward Observation.
",5 Learning,[0],[0]
"Input: Training data {(x̄(j)i , s (j) i,1 , 〈x̄ (j) 1 , . . .",5 Learning,[0],[0]
", x̄ (j) i−1〉,
g (j) i )}
N,n(j)
j=1,i=1, learning rate µ, entropy regularization coefficient λ, episode limit horizon M .",5 Learning,[0],[0]
"Definitions: πθ is a policy parameterized by θ, BEG is a special action to use for the first decoder step, and STOP indicates end of an execution.",5 Learning,[0],[0]
"T (s, a) is the state transition function, H is an entropy function, R(j)i (s, a, s
′) is the reward function for example j and instruction i, and RMSPROP divides each weight by a running average of its squared gradient (Tieleman and Hinton, 2012).
",5 Learning,[0],[0]
Output: Parameters θ defining a learned policy πθ .,5 Learning,[0],[0]
"1: for t = 1, . . .",5 Learning,[0],[0]
", T, j = 1, . . .",5 Learning,[0],[0]
", N do 2: for i = 1, . . .",5 Learning,[0],[0]
", n(j) do 3: ē← 〈 〉, k ← 0, a0 ← BEG 4: » Rollout up to STOP or episode limit.",5 Learning,[0],[0]
5:,5 Learning,[0],[0]
"while ak 6= STOP ∧ k < M do 6: k ← k + 1 7: s̃k ← (x̄i, 〈x̄1, . . .",5 Learning,[0],[0]
", x̄i−1〉, sk, ē[: k]) 8",5 Learning,[0],[0]
: » Sample an action from policy.,5 Learning,[0],[0]
"9: ak ∼ πθ(s̃k, ·) 10: sk+1 ← T (sk, ak) 11:",5 Learning,[0],[0]
ē←,5 Learning,[0],[0]
"[ē; 〈(sk, ak)〉] 12: ∆← 0̄ 13: for k′ = 1, . . .",5 Learning,[0],[0]
", k do 14: » Compute the entropy of πθ(s̃k′ , ·).",5 Learning,[0],[0]
"15: ∆← ∆ + λ∇θH(πθ(s̃k′ , ·)) 16: for a ∈",5 Learning,[0],[0]
"A do 17: s′ ← T (sk′ , a) 18: » Compute gradient for action a. 19: ∆← ∆ +R(j)i (sk′ , a, s ′)∇θπθ(s̃k′ , a)
20: θ ← θ + µRMSPROP",5 Learning,[0],[0]
"( ∆
k ) 21: return θ
state or taking an invalid action:
P (j) i (s, a, s ′) =  1.0 a = STOP ∧ s′ = g(j)i −1.0",5 Learning,[0],[0]
a = STOP ∧ s′ 6= g(j)i,5 Learning,[0],[0]
"−1.0− δ s = s′
−δ otherwise
,
where δ is a verbosity penalty.",5 Learning,[0],[0]
"The case s = s′ indicates that a was invalid in state s, as in this domain, all valid actions except STOP modify the state.",5 Learning,[0],[0]
We use a potential-based shaping term φ(j)i,5 Learning,[0],[0]
"(s
′)− φ(j)i",5 Learning,[0],[0]
"(s) (Ng et al., 1999), where φ
(j) i (s) =",5 Learning,[0],[0]
"−||s− g (j) i || computes the edit distance between the state s and the goal, measured over the objects in each state.",5 Learning,[0],[0]
"The shaping term densifies the reward, providing a meaningful signal for learning in nonterminal states.
",5 Learning,[0],[0]
Objective We maximize the immediate expected reward over all actions and use entropy regularization.,5 Learning,[0],[0]
"The gradient is approximated by sampling an execution ē = 〈(s1, a1), . . .",5 Learning,[0],[0]
", (sk, ak)〉 using our current policy:
∇θJ = 1
k k∑ k′=1 (∑ a∈A",5 Learning,[0],[0]
"R (sk, a, T (sk, a))∇θπ(s̃k, a)
+λ∇θH(π(s̃k, ·)) ) ,
where H(π(s̃k, ·) is the entropy term.
",5 Learning,[0],[0]
Algorithm Algorithm 1 shows the Single-step Reward Observation (SESTRA) learning algorithm.,5 Learning,[0],[0]
We iterate over the training data T times (line 1).,5 Learning,[0],[0]
"For each example j and turn i, we first perform a rollout by sampling an execution ē from πθ with at most M actions (lines 5-11).",5 Learning,[0],[0]
"If the rollout reaches the horizon without predicting STOP, we set the problem reward P (j)i to−1.0 for the last step.",5 Learning,[0],[0]
"Given the sampled states visited, we compute the entropy (line 15) and observe the immediate reward for all actions (line 19) for each step.",5 Learning,[0],[0]
"Entropy and rewards are used to accumulate the gradient, which is applied to the parameters using RMSPROP (Dauphin et al., 2015) (line 20).
",5 Learning,[0],[0]
Discussion Observing the rewards for all actions for each visited state addresses an on-policy learning exploration problem.,5 Learning,[0],[0]
"Actions that consistently receive negative reward early during learning will be visited with very low probability later on, and in practice, often not explored at all.",5 Learning,[0],[0]
"Because the network is randomly initialized, these early negative rewards are translated into strong general biases that are not grounded well in the observed context.",5 Learning,[0],[0]
Our algorithm exposes the agent to such actions later on when they receive positive rewards even though the agent does not explore them during rollout.,5 Learning,[0],[0]
"For example, in ALCHEMY, POP actions are sufficient to complete the first steps of good executions.",5 Learning,[0],[0]
"As a result, early during learning, the agent learns a strong bias against PUSH actions.",5 Learning,[0],[0]
"In practice, the agent then will not explore PUSH actions again.",5 Learning,[0],[0]
"In our algorithm, as the agent learns to roll out the correct POP prefix, it is then exposed to the reward for the first PUSH even though it likely sampled another POP.",5 Learning,[0],[0]
"It then unlearns its bias towards predicting POP.
",5 Learning,[0],[0]
"Our learning algorithm can be viewed as a costsensitive variant of the oracle in DAGGER (Ross et al., 2011), where it provides the rewards for all actions instead of an oracle action.",5 Learning,[0],[0]
"It is also related to Locally Optimal Learning to Search (LOLS; Chang et al., 2015) with two key distinctions: (a) instead of using different roll-in and roll-out policies, we use the model policy; and (b) we branch at each step, instead of once, but do not rollout
from branched actions since we only optimize the immediate reward.",5 Learning,[0],[0]
Figure 3 illustrates the comparison.,5 Learning,[0],[0]
"Our summation over immediate rewards for all actions is related the summation of estimated Q-values for all actions in the Mean Actor-Critic algorithm (Asadi et al., 2017).",5 Learning,[0],[0]
"Finally, our approach is related to Misra et al. (2017), who also maximize the immediate reward, but do not observe rewards for all actions for each state.",5 Learning,[0],[0]
"SCONE has three domains: ALCHEMY, SCENE, and TANGRAMS.",6 SCONE Domains and Data,[0],[0]
Each interaction contains five instructions.,6 SCONE Domains and Data,[0],[0]
Table 1 shows data statistics.,6 SCONE Domains and Data,[0],[0]
Table 2 shows discourse reference analysis.,6 SCONE Domains and Data,[0],[0]
"State encodings are detailed in the Supplementary Material.
",6 SCONE Domains and Data,[0],[0]
"ALCHEMY Each environment in ALCHEMY contains seven numbered beakers, each containing up to four colored chemicals in order.",6 SCONE Domains and Data,[0],[0]
Figure 1 shows an example.,6 SCONE Domains and Data,[0],[0]
"Instructions describe pouring chemicals between and out of beakers, and mixing beakers.",6 SCONE Domains and Data,[0],[0]
We treat all beakers as stacks.,6 SCONE Domains and Data,[0],[0]
"There
are two action types: PUSH and POP.",6 SCONE Domains and Data,[0],[0]
"POP takes a beaker index, and removes the top color.",6 SCONE Domains and Data,[0],[0]
"PUSH takes a beaker index and a color, and adds the color at the top of the beaker.",6 SCONE Domains and Data,[0],[0]
"To encode a state, we encode each beaker with an RNN, and concatenate the last output with the beaker index embedding.",6 SCONE Domains and Data,[0],[0]
"The set of vectors is the state embedding.
",6 SCONE Domains and Data,[0],[0]
"SCENE Each environment in SCENE contains ten positions, each containing at most one person defined by a shirt color and an optional hat color.",6 SCONE Domains and Data,[0],[0]
"Instructions describe adding or removing people, moving a person to another position, and moving a person’s hat to another person.",6 SCONE Domains and Data,[0],[0]
"There are four action types: ADD_PERSON, ADD_HAT, REMOVE_PERSON, and REMOVE_HAT.",6 SCONE Domains and Data,[0],[0]
ADD_PERSON and ADD_HAT take a position to place the person or hat and the color of the person’s shirt or hat.,6 SCONE Domains and Data,[0],[0]
REMOVE_PERSON,6 SCONE Domains and Data,[0],[0]
and REMOVE_HAT take the position to remove a person or hat from.,6 SCONE Domains and Data,[0],[0]
"To encode a state, we use a bidirectional RNN over the ordered positions.",6 SCONE Domains and Data,[0],[0]
The input for each position is a concatenation of the color embeddings for the person and hat.,6 SCONE Domains and Data,[0],[0]
"The set of RNN hidden states is the state embedding.
",6 SCONE Domains and Data,[0],[0]
TANGRAMS Each environment in TANGRAMS is a list containing at most five unique objects.,6 SCONE Domains and Data,[0],[0]
"Instructions describe removing or inserting an object into a position in the list, or swapping the positions of two items.",6 SCONE Domains and Data,[0],[0]
There are two action types: INSERT and REMOVE.,6 SCONE Domains and Data,[0],[0]
"INSERT takes the position to insert an object, and the object identifier.",6 SCONE Domains and Data,[0],[0]
REMOVE takes an object position.,6 SCONE Domains and Data,[0],[0]
We embed each object by concatenating embeddings for its type and position.,6 SCONE Domains and Data,[0],[0]
The resulting set is the state embedding.,6 SCONE Domains and Data,[0],[0]
"Evaluation Following Long et al. (2016), we evaluate task completion accuracy using exact match between the final state and the annotated goal state.",7 Experimental Setup,[0],[0]
"We report accuracy for complete interactions (5utts), the first three utterances of each interaction (3utts), and single instructions (Inst).",7 Experimental Setup,[0],[0]
"For single instructions, execution starts from the annotated start state of the instruction.
",7 Experimental Setup,[0],[0]
Systems We report performance of ablations and two baseline systems:,7 Experimental Setup,[0],[0]
"POLICYGRADIENT: policy gradient with cumulative episodic reward without a baseline, and CONTEXTUALBANDIT: the contextual bandit approach of Misra et al. (2017).",7 Experimental Setup,[0],[0]
"Both systems use the reward with the
shaping term and our model.",7 Experimental Setup,[0],[0]
We also report supervised learning results (SUPERVISED) by heuristically generating correct executions and computing maximum-likelihood estimate using contextaction demonstration pairs.,7 Experimental Setup,[0],[0]
Only the supervised approach uses the heuristically generated labels.,7 Experimental Setup,[0],[0]
"Although the results are not comparable, we also report the performance of previous approaches to SCONE.",7 Experimental Setup,[0],[0]
All three approaches generate logical representations based on lambda calculus.,7 Experimental Setup,[0],[0]
"In contrast to our approach, this requires an ontology of hand built symbols and rules to evaluate the logical forms.",7 Experimental Setup,[0],[0]
"Fried et al. (2018) uses supervised learning with annotated logical forms.
",7 Experimental Setup,[0],[0]
"Training Details For test results, we run each experiment five times and report results for the model with best validation interaction accuracy.",7 Experimental Setup,[0],[0]
"For ablations, we do the same with three experiments.",7 Experimental Setup,[0],[0]
We use a batch size of 20.,7 Experimental Setup,[0],[0]
We stop training using a validation set sampled from the training data.,7 Experimental Setup,[0],[0]
We hold the validation set constant for each domain for all experiments.,7 Experimental Setup,[0],[0]
"We use patience over the average reward, and select the best model using interaction-level (5utts) validation accuracy.",7 Experimental Setup,[0],[0]
"We tune λ, δ, and M on the development set.",7 Experimental Setup,[0],[0]
The selected values and other implementation details are described in the Supplementary Material.,7 Experimental Setup,[0],[0]
Table 3 shows test results.,8 Results,[0],[0]
"Our approach significantly outperforms POLICYGRADIENT and CONTEXTUALBANDIT, both of which suffer due to biases learned early during learning, hindering later exploration.",8 Results,[0],[0]
"This problem does not appear in TANGRAMS, where no action type is dominant at the beginning of executions, and all methods perform well.",8 Results,[0],[0]
"POLICYGRADIENT completely fails to learn ALCHEMY and SCENE due to observing only negative total rewards early during learning.
",8 Results,[0],[0]
"Using a baseline, for example with an actor-critic method, will potentially close the gap to CONTEXTUALBANDIT.",8 Results,[0],[0]
"However, it is unlikely to address the on-policy exploration problem.
",8 Results,[0],[0]
"Table 4 shows development results, including model ablation studies.",8 Results,[0],[0]
Removing previous instructions (– previous instructions) or both states (– current and initial state) reduces performance across all domains.,8 Results,[0],[0]
Removing only the initial state (– initial state) or the current state (– current state) shows mixed results across the domains.,8 Results,[0],[0]
"Providing access to both initial and current states increases performance for ALCHEMY, but reduces performance on the other domains.",8 Results,[0],[0]
We hypothesize that this is due to the increase in the number of parameters outweighing what is relatively marginal information for these domains.,8 Results,[0],[0]
"In our development and test results we use a single architecture across the three domains, the full approach, which has the highest interactive-level accuracy when averaged across the three domains (62.7 5utts).",8 Results,[0],[0]
We also report mean and standard deviation for our approach over five trials.,8 Results,[0],[0]
"We observe exceptionally high variance in performance on SCENE, where some experiments fail to learn and training performance remains exceptionally low (Figure 4).",8 Results,[0],[0]
"This highlights the sensitivity of the model to the random effects of initialization, dropout, and ordering of training examples.
",8 Results,[0],[0]
We analyze the instruction-level errors made by our best models when the agent is provided the correct initial state for the instruction.,8 Results,[0],[0]
We study fifty examples in each domain to identify the type of failures.,8 Results,[0],[0]
Table 5 shows the counts of major error categories.,8 Results,[0],[0]
We consider multiple reference resolution errors.,8 Results,[0],[0]
State reference errors indicate a failure to resolve a reference to the world state.,8 Results,[0],[0]
"For example, in ALCHEMY, the phrase leftmost red beaker specifies a beaker in the environment.",8 Results,[0],[0]
"If the model picked the correct action, but the wrong beaker, we count it as a state reference.",8 Results,[0],[0]
"We distinguish between multi-turn reference errors that should be feasible, and these that that are impossible to solve without access to states before executing previous utterances, which are not provided to our model.",8 Results,[0],[0]
"For example, in TANGRAMS, the instruction put it back in the same place refers to a previouslyremoved item.",8 Results,[0],[0]
"Because the agent only has access to the world state after following this instruction, it does not observe what kind of item was previously removed, and cannot identify the item to add.",8 Results,[0],[0]
"We
also find a significant number of errors due to ambiguous or incorrect instructions.",8 Results,[0],[0]
"For example, the SCENE instruction person in green appears on the right end is ambiguous.",8 Results,[0],[0]
"In the annotated goal, it is interpreted as referring to a person already in the environment, who moves to the 10th position.",8 Results,[0],[0]
"However, it can also be interpreted as a new person in green appearing in the 10th position.
",8 Results,[0],[0]
We also study performance with respect to multi-turn coreference by observing whether the model was able to identify the correct referent for each occurrence included in the analysis in Table 2.,8 Results,[0],[0]
"The models were able to correctly resolve 92.3%, 88.7%, and 76.0% of references in ALCHEMY, SCENE, and TANGRAMS respectively.
",8 Results,[0],[0]
"Finally, we include attention visualization for examples from the three domains in the Supplementary Material.",8 Results,[0],[0]
"We propose a model to reason about contextdependent instructional language that display strong dependencies both on the history of the
interaction and the state of the world.",9 Discussion,[0],[0]
"Future modeling work may include using intermediate world states from previous turns in the interaction, which is required for some of the most complex references in the data.",9 Discussion,[0],[0]
"We propose to train our model using SESTRA, a learning algorithm that takes advantage of single-step reward observations to overcome learned biases in on-policy learning.",9 Discussion,[0],[0]
Our learning approach requires additional reward observations in comparison to conventional reinforcement learning.,9 Discussion,[0],[0]
"However, it is particularly suitable to recovering from biases acquired early during learning, for example due to biased action spaces, which is likely to lead to incorrect blame assignment in neural network policies.",9 Discussion,[0],[0]
"When the domain and model are less susceptible to such biases, the benefit of the additional reward observations is less pronounced.",9 Discussion,[0],[0]
"One possible direction for future work is to use an estimator to predict rewards for all actions, rather than observing them.",9 Discussion,[0],[0]
"This research was supported by the NSF (CRII1656998), Schmidt Sciences, and cloud computing credits from Amazon.",Acknowledgements,[0],[0]
We thank John Langford and Dipendra Misra for helpful and insightful discussions with regards to our learning algorithm.,Acknowledgements,[0],[0]
We also thank the anonymous reviewers for their helpful comments.,Acknowledgements,[0],[0]
We propose a learning approach for mapping context-dependent sequential instructions to actions.,abstractText,[0],[0]
We address the problem of discourse and state dependencies with an attention-based model that considers both the history of the interaction and the state of the world.,abstractText,[0],[0]
"To train from start and goal states without access to demonstrations, we propose SESTRA, a learning algorithm that takes advantage of singlestep reward observations and immediate expected reward maximization.",abstractText,[0],[0]
"We evaluate on the SCONE domains, and show absolute accuracy improvements of 9.8%25.3% across the domains over approaches that use high-level logical representations.",abstractText,[0],[0]
Situated Mapping of Sequential Instructions to Actions with Single-step Reward Observation,title,[0],[0]
"1International Computer Science Institute and Department of Statistics, University of California at Berkeley, USA 2Department of Computer Science, Rensselaer Polytechnic Institute, USA. Correspondence to: Shusen Wang <shusen@berkeley.edu>, Alex Gittens <gittea@rpi.edu>, Michael W. Mahoney <mmahoney@stat.berkeley.edu>.
Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017. Copyright 2017 by the author(s).
lem while greatly mitigating the statistical risks incurred by sketching.",text,[0],[0]
Regression is one of the most fundamental problems in machine learning.,1. Introduction,[0],[0]
The simplest and most thoroughly studied regression model is least squares regression (LSR).,1. Introduction,[0],[0]
Given features X =,1. Introduction,[0],[0]
[xT1 ; . . .,1. Introduction,[0],[0]
",x T n ] ∈ Rn×d and responses y =",1. Introduction,[0],[0]
"[y1, . . .",1. Introduction,[0],[0]
", yn] T ∈ Rn, the LSR problem minw ‖Xw",1. Introduction,[0],[0]
− y‖22 can be solved in O(nd2) time using the QR decomposition or in O(ndt) time using accelerated gradient descent algorithms.,1. Introduction,[0],[0]
"Here, t is the number of iterations, which depends on the initialization, the condition number of X, and the stopping criterion.
",1. Introduction,[0],[0]
"This paper considers the n d problem, where there is much redundancy in X. Matrix sketching, as used within Randomized Linear Algebra (RLA) (Mahoney, 2011; Woodruff, 2014), works by reducing the size of X without losing too much information; this operation can be modeled as taking actual rows or linear combinations of the rows of X with a sketching matrix S to form the sketch STX.",1. Introduction,[0],[0]
Here S ∈,1. Introduction,[0],[0]
"Rn×s satisfies d < s n so that STX generically has the same rank but much fewer rows as X. Sketching has been used to speed up LSR (Drineas et al., 2006; 2011; Clarkson & Woodruff, 2013; Meng & Mahoney, 2013; Nelson & Nguyên, 2013) by solving the sketched LSR problem minw ‖STXw",1. Introduction,[0],[0]
− STy‖22 instead of the original LSR problem.,1. Introduction,[0],[0]
"Solving sketched LSR costs either O(sd2 + Ts) time using the QR decomposition or O(sdt + Ts) time using accelerated gradient descent algorithms, where t is as defined previously1 and Ts is the time cost of sketching.",1. Introduction,[0],[0]
"For example, Ts = O(nd log s) when S is the subsampled randomized Hadamard transform (Drineas et al., 2011), and Ts = O(nd) when S is a CountSketch matrix (Clarkson & Woodruff, 2013).
",1. Introduction,[0],[0]
"There has been much work in RLA on analyzing the quality of sketched LSR with different sketching methods and different objectives; see the reviews (Mahoney, 2011;
1The condition number of XTSSTX is very close to that of XTX, and thus the number of iterations t is almost unchanged.
",1. Introduction,[0],[0]
"Woodruff, 2014) and the references therein.
",1. Introduction,[0],[0]
"The concept of sketched LSR originated in the theoretical computer science literature, e.g., (Drineas et al., 2006; 2011), where the behavior of sketched LSR was studied from an optimization perspective.",1. Introduction,[0],[0]
Let w? be the optimal LSR solution and w̃ be the solution to sketched LSR.,1. Introduction,[0],[0]
"This line of work established that if s = O(d/ + poly(d)), then the objective function value ‖Xw̃ − y ∥∥2 2 is at most
times worse than ‖Xw?−y ∥∥2 2 .",1. Introduction,[0],[0]
"These works also bounded ‖w̃−w?‖22 in terms of the difference in the objective function values and the condition number of XTX.
",1. Introduction,[0],[0]
"A more recent line of work has studied sketched LSR from a statistical perspective: (Ma et al., 2015; Raskutti & Mahoney, 2016; Pilanci & Wainwright, 2015; Wang et al., 2016b) considered statistical properties of sketched LSR like the bias and variance.",1. Introduction,[0],[0]
"In particular, Pilanci & Wainwright (2015) showed that sketched LSR has much higher variance than the optimal solution.
",1. Introduction,[0],[0]
Both of these perspectives are important and of practical interest.,1. Introduction,[0],[0]
The optimization perspective is relevant when the data can be taken as deterministic values.,1. Introduction,[0],[0]
"The statistical perspective is relevant in machine learning and statistics applications where the data are random, and the regression coefficients are therefore themselves random variables.
",1. Introduction,[0],[0]
"In practice, regularized regression, e.g., ridge regression and LASSO, exhibit more attractive bias-variance tradeoffs and generalization errors than vanilla LSR.",1. Introduction,[0],[0]
"Furthermore, the matrix generalization of LSR, where multiple responses are to be predicted, is often more useful than LSR.",1. Introduction,[0],[0]
"However, the properties of sketched regularized matrix regression are largely unknown.",1. Introduction,[0],[0]
"Hence, the question: How, if at all, does our understanding of the optimization and statistical properties of sketched LSR generalize to sketched regularized regression?",1. Introduction,[0],[0]
"We answer this question for sketched matrix ridge regression (MRR).
",1. Introduction,[0],[0]
Recall that X is n×,1. Introduction,[0],[0]
d. Let Y ∈ Rn×m denote the matrix of corresponding responses.,1. Introduction,[0],[0]
"We study the MRR problem
min W
{ f(W) , 1
n",1. Introduction,[0],[0]
"∥∥XW −Y∥∥2 F + γ‖W‖2F } , (1)
which has optimal solution
W? =",1. Introduction,[0],[0]
(XTX + nγId) †XTY.,1. Introduction,[0],[0]
"(2)
Here, (·)† denotes the Moore-Penrose inversion operation.
",1. Introduction,[0],[0]
"LSR is a special case of MRR, with m = 1 and γ = 0.",1. Introduction,[0],[0]
"The optimal solution W? can be obtained in O(nd2 + nmd) time using a QR decomposition of X. Sketching can be applied to MRR in two ways:
Wc = (XTSSTX + nγId) †(XTSSTY), (3) Wh = (XTSSTX + nγId) †XTY.",1. Introduction,[0],[0]
"(4)
Following the convention of Pilanci & Wainwright (2015); Wang et al. (2016a), we call Wc classical sketch and Wh Hessian sketch, which approximate the optimal solution W?.",1. Introduction,[0],[0]
Table 1 lists the time costs of the three solutions to MRR.,1. Introduction,[0],[0]
We first study classical and Hessian sketches from the optimization perspective.,1.1. Main Results and Contributions,[0],[0]
"Theorems 1 and 2 show that
• Classical sketch achieves relative error in the objective value.",1.1. Main Results and Contributions,[0],[0]
"With sketch size s = Õ(d/ ), the objective satisfies f(Wc)",1.1. Main Results and Contributions,[0],[0]
"≤ (1 + )f(W?).
",1.1. Main Results and Contributions,[0],[0]
• Hessian sketch does not achieve relative error in the objective value.,1.1. Main Results and Contributions,[0],[0]
"In particular, if 1n‖Y‖ 2 F is much
larger than f(W?), then f(Wh) can be far larger than f(W?).
",1.1. Main Results and Contributions,[0],[0]
"• For both classical and Hessian sketch, the relative quality of approximation improves as the regularization parameter γ increases.
",1.1. Main Results and Contributions,[0],[0]
"We then study classical and Hessian sketches from the statistical perspective, by modeling Y = XW0 + Ξ as the sum of a true linear model and random noise, decomposing the risk R(W) = E‖XW",1.1. Main Results and Contributions,[0],[0]
"− XW0‖2F into bias and variance terms, and bounding these terms.",1.1. Main Results and Contributions,[0],[0]
"We draw the following conclusions (see Theorems 4, 5, 6):
•",1.1. Main Results and Contributions,[0],[0]
The bias of the classical sketch can be nearly as small as that of the optimal solution.,1.1. Main Results and Contributions,[0],[0]
"The variance is Θ ( n s ) times that of the optimal solution; this bound
is optimal.",1.1. Main Results and Contributions,[0],[0]
"Therefore over-regularization, i.e., large γ, should be used to supress the variance.",1.1. Main Results and Contributions,[0],[0]
"(As γ increases, the bias increases, and the variance decreases.)
",1.1. Main Results and Contributions,[0],[0]
"• Since Y is not sketched with Hessian sketch, the variance of Hessian sketch can be close to the optimal solution.",1.1. Main Results and Contributions,[0],[0]
