0,1,label2,summary_sentences
There is a notion of timeliness that is also an important consideration.,7. Conclusion and Future Work,[0],[0]
"If the RNN prefetches a line too early, it risks evicting data from the cache that the processor hasn’t used yet.",7. Conclusion and Future Work,[0],[0]
"If it prefetches too late, the performance impact of the request is minimal, as much of the latency cost of accessing main memory has already been paid.",7. Conclusion and Future Work,[0],[0]
"One simple heuristic is to predict several steps ahead, instead of just the next step.",7. Conclusion and Future Work,[0],[0]
"This would be similar to the behavior of stream prefetchers.
",7. Conclusion and Future Work,[0],[0]
"Finally, the effectivenss of an RNN prefetcher must eventually be measured in terms of its performance impact within a program.",7. Conclusion and Future Work,[0],[0]
Ideally the RNN would be directly optimized for this.,7. Conclusion and Future Work,[0],[0]
"This and the previous issues motivate the use of reinforcement learning techniques (Sutton & Barto, 1998) as a method to train these RNNs in dynamic environments.",7. Conclusion and Future Work,[0],[0]
"Indeed, modern microarchitectures also employ control sys-
tems to control prefetcher aggressiveness, and this provides yet another area in which neural networks could be used.
",7. Conclusion and Future Work,[0],[0]
"Additionally, we have not evaluated the hardware design aspect of our models.",7. Conclusion and Future Work,[0],[0]
Correlation based prefetchers are difficult to implement in hardware because of their memory size.,7. Conclusion and Future Work,[0],[0]
"While it is unclear if RNNs can meet the latency demands required for a hardware accelerator, neural networks also significantly compress learned representations during training, and shift the problem to a compute problem rather than a memory capacity problem.",7. Conclusion and Future Work,[0],[0]
"Given the recent proliferation of ML accelerators, this shift towards compute leaves us optimistic at the prospects of neural networks in this domain.
",7. Conclusion and Future Work,[0],[0]
Prefetching is not the only domain where computer systems employ speculative execution.,7. Conclusion and Future Work,[0],[0]
Branch prediction is the process of predicting the direction of branches that an application will take.,7. Conclusion and Future Work,[0],[0]
Branch target buffers predict the address that a branch will redirect control flow to.,7. Conclusion and Future Work,[0],[0]
Cache replacement algorithms predict the best line to evict from a cache when a replacement decision needs to be made.,7. Conclusion and Future Work,[0],[0]
One consequence of replacing microarchitectural heuristics with learned systems is that we can introspect those systems in order to better understand their behavior.,7. Conclusion and Future Work,[0],[0]
"Our t-SNE experiments only scratch the surface and show an opportunity to leverage much of the recent work in understanding RNN systems (Murdoch & Szlam, 2017; Murdoch et al., 2018).
",7. Conclusion and Future Work,[0],[0]
The t-SNE results also indicate that an interesting view of memory access traces is that they are a reflection of program behavior.,7. Conclusion and Future Work,[0],[0]
"A trace representation is necessarily different from e.g., input-output pairs of functions, as in particular, traces are a representation of an entire, complex, human-written program.",7. Conclusion and Future Work,[0],[0]
This view of learning dynamic behavior provides a different path towards building neural systems that learn and replicate program behavior.,7. Conclusion and Future Work,[0],[0]
The experimental results for precision/recall are given in Table 2/Table 3 respectively.,B. Experimental Results,[0],[0]
The hyperparameters for both LSTM models are given in Table 4,C. LSTM Hyperparameters,[0],[0]
In Figure 9 we show the results of running k-means with 6 clusters on 106 addresses from omnetpp.,D. K-Means Clustering on an Address Trace,[0],[0]
The explosion in workload complexity and the recent slow-down in Moore’s law scaling call for new approaches towards efficient computing.,abstractText,[0],[0]
"Researchers are now beginning to use recent advances in machine learning in software optimizations, augmenting or replacing traditional heuristics and data structures.",abstractText,[0],[0]
"However, the space of machine learning for computer hardware architecture is only lightly explored.",abstractText,[0],[0]
"In this paper, we demonstrate the potential of deep learning to address the von Neumann bottleneck of memory performance.",abstractText,[0],[0]
"We focus on the critical problem of learning memory access patterns, with the goal of constructing accurate and efficient memory prefetchers.",abstractText,[0],[0]
"We relate contemporary prefetching strategies to n-gram models in natural language processing, and show how recurrent neural networks can serve as a drop-in replacement.",abstractText,[0],[0]
"On a suite of challenging benchmark datasets, we find that neural networks consistently demonstrate superior performance in terms of precision and recall.",abstractText,[0],[0]
"This work represents the first step towards practical neural-network based prefetching, and opens a wide range of exciting directions for machine learning in computer architecture research.",abstractText,[0],[0]
Learning Memory Access Patterns,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 2812–2817 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
2812",text,[0],[0]
"Alzheimer’s disease (AD) is a neurodegenerative progressive disease whose symptoms include memory loss, disorientation, and behavioral issues (Ballard et al., 2011).",1 Introduction,[0],[0]
"In 2017, 5.7 million Americans were living with AD, and the disease accounted for $11.4 billion in healthcare costs in the United States (Alzheimer’s Association, 2018).",1 Introduction,[0],[0]
"AD is diagnosed through clinician-administered questionnaires, such as the Mini-Mental State Examination (MMSE), which assigns a score between 0 and 30 based on responses to questions testing memory, recall, and orientation (Folstein et al., 1975).",1 Introduction,[0],[0]
"For context, a MMSE score of 23 and below is associated with cognitive decline.
",1 Introduction,[0],[0]
AD affects language and some of its symptoms include difficulties in word-finding and changes in the voice.,1 Introduction,[0],[0]
Detecting these subtle changes can help identify AD at an early stage.,1 Introduction,[0],[0]
"Indeed, many studies have applied a combination of natural language processing and machine learning techniques
to detect AD.",1 Introduction,[0],[0]
"On the DementiaBank (DB) dataset, which includes audio files and corresponding transcripts of participants completing a picture description task, Wankerl et al. (2017) employed an n-gram based approach to classify between participants with and without AD.",1 Introduction,[0],[0]
"On the same dataset, Fraser et al. (2015) extracted an extensive list of lexicosyntactic features from the transcripts and identified participants with AD with an accuracy of 81%.",1 Introduction,[0],[0]
"More recently, HernándezDomı́nguez et al. (2018) looked at the information content units of the pictures and compared them to healthy population-specific references to achieve an F-score of 0.81.
",1 Introduction,[0],[0]
"Predicting clinical scores is a harder task and is more common in image processing, where researchers make use of brain scans.",1 Introduction,[0],[0]
"For example, Huang et al. (2016) used MRI scans from 805 subjects and relied on the longitudinal aspect of their dataset to predict MMSE scores.",1 Introduction,[0],[0]
"Specific to the DB dataset, Yancheva et al. (2015) extracted linguistic features and used a bivariate dynamic Bayes net to represent the longitudinal nature of the data, and obtained a mean absolute error (MAE) of 3.83.",1 Introduction,[0],[0]
"Focusing on subjects with larger samples of data yielded a MAE of 2.91.
",1 Introduction,[0],[0]
"In instances where multiple views of the same data are available, it makes sense to learn a vector representation (an embedding) that encapsulates the different sources of information.",1 Introduction,[0],[0]
"Benton et al. (2016) used different representations of their data (e.g., bag-of-words, word vectors) to learn multiview embeddings for Twitter users, and obtained promising results when evaluating their embeddings in downstream prediction tasks.
",1 Introduction,[0],[0]
"In this work, we leverage the multiview nature of DB to learn an embedding for each user.",1 Introduction,[0],[0]
"We evaluate the utility of the multiview embedding in two downstream tasks: classification of AD vs non-AD participants, and clinical score prediction.",1 Introduction,[0],[0]
"We use the DementiaBank (DB) corpus (Becker et al., 1994), which consists of adults aged 44 and older, assigned to either the ‘Dementia’ (N = 167) or ‘Healthy’ (N = 97) group based on a battery of neuropsychological tests and on their medical histories.",2.1 Dataset,[0],[0]
"In DB, participants performed the “Cookie Theft” picture description task from the Boston Diagnostic Aphasia Examination (Goodglass and Kaplan, 1983), in which they verbally describe the contents of a picture.",2.1 Dataset,[0],[0]
"Additionally, participants in the ‘Dementia’ group completed the category fluency (i.e., naming words belonging to a given category), letter fluency (i.e., naming words that start with a given letter), sentence construction, and story recall tasks.",2.1 Dataset,[0],[0]
The picture description and both fluency tasks were professionally transcribed and annotated with instances of filled pauses.,2.1 Dataset,[0],[0]
"Previous experiments in the literature on DB have been limited to the picture description task, most likely because the other tasks are not available for all participants.",2.1 Dataset,[0],[0]
"From transcripts of the picture description, category fluency and letter fluency tasks, we extract 565 linguistic features1.",2.2 Linguistic features,[0],[0]
"We compute lexical features (e.g., the mean number of syllables per word, the vocabulary richness as measured by the type-token-ratio2), semantic features (e.g., the mean specificity of words as measured by their depth in WordNet3), and syntactic features (e.g., the proportion of various parts-of-speech tags, such as nouns and adjectives).",2.2 Linguistic features,[0],[0]
"We also automatically extract various subjective measures, such as the mean imageability (i.e., a word’s ability to evoke a mental image) and the mean age-ofacquisition of words using norms derived from the Bristol (Stadthagen-Gonzalez and Davis, 2006) and Gilhoolie-Logie (Gilhooly and Logie, 1980) norms.",2.2 Linguistic features,[0],[0]
"Finally, we train an LDA model of 100 topics (Blei et al., 2003) using a Wikipedia snap-
1The code to extract these is being made available at https://github.com/SPOClab-ca/COVFEFE.
2The type-token ratio is obtained by dividing the number of types (i.e., the total number of different words) by the number of tokens (i.e., the total number of words).
",2.2 Linguistic features,[0],[0]
"3WordNet (Miller, 1995) is a lexical database which groups English words into collections of synonyms.",2.2 Linguistic features,[0],[0]
"The database is ordered from most generic (e.g., “plant”) to most specific (e.g., “rose”).
shot, and compute the topic probabilities for each transcript.",2.2 Linguistic features,[0],[0]
We apply generalized canonical correlation analysis (GCCA) to our dataset to obtain a multiview embedding.,2.3 Learning a multiview embedding,[0],[0]
"We use GCCA as described by Benton et al. 2016 to learn linear transformations Uj which project different views of our data into the embedding G. In our experiments, we consider the following views of DB: linguistic features of the picture description, category fluency and letter fluency tasks, and demographic information.
",2.3 Learning a multiview embedding,[0],[0]
"Given X ∈ Rd×N , X ′ ∈ Rd′×N ′",2.3 Learning a multiview embedding,[0],[0]
", where N is the total number of data points, N ′ is the total number of data points for which all views J are available, and d and d′ are the dimensions of X and X ′; let Xj and X ′j denote views j of X and X ′. Here, j ∈ {PD,CAT,LET,DEM}, which correspond to the picture description, category fluency, and letter fluency linguistic features, and demographic information, respectively.
1.",2.3 Learning a multiview embedding,[0],[0]
"We use GCCA to learn Uj from X ′PD, X ′CAT , X ′",2.3 Learning a multiview embedding,[0],[0]
"LET , X ′",2.3 Learning a multiview embedding,[0],[0]
"DEM , such that:
minimize Uj ,G′ ∑ j∈J ||G′",2.3 Learning a multiview embedding,[0],[0]
"− UTj X ′j ||2F
Uj ∈ Rdj×k, G′ ∈ Rk×N ′ .
",2.3 Learning a multiview embedding,[0],[0]
2.,2.3 Learning a multiview embedding,[0],[0]
We compute G = UTPDXPD.,2.3 Learning a multiview embedding,[0],[0]
"Since UPD ∈ RdPD×k and XPD ∈ RdPD×N , then G ∈ Rk×N .
3.",2.3 Learning a multiview embedding,[0],[0]
"We concatenate G to a subset of the picture description linguistic features, X∗PD, to obtain C = (X∗PD, G), where C ∈ R(k+d∗PD)×N .
4.",2.3 Learning a multiview embedding,[0],[0]
We use the augmented set of features C for two downstream tasks: AD classification and clinical score prediction.,2.3 Learning a multiview embedding,[0],[0]
"We run all experiments with 10-fold cross validation and test various settings of k, the dimension of the multiview embedding.",3 Results,[0],[0]
"We select the top n linguistic features, ordered through a one-way ANOVA and concatenate them with multiview embeddings of size k.",3.1 GCCA and classification,[0],[0]
"The n + k features are then given as input to a random forest
classifier with 100 decision trees, and we report the F1 scores in Figure 1.",3.1 GCCA and classification,[0],[0]
Our best classification result (F1 = 0.823 ± 0.032) is achieved with a multiview embedding of size k = 35 using the best n = 75 linguistic features.,3.1 GCCA and classification,[0],[0]
"Adding GCCA embeddings improves classification results: an ANOVA test reveals a significant difference between F1 results with and without GCCA (F = 15.85, p = 0.00018), and a post-hoc Tukey’s honest significant difference test reveals that F1 scores are significantly higher in experiments using GCCA embeddings (p = 0.00018).
",3.1 GCCA and classification,[0],[0]
"Next, we look at multiview embeddings generated from different combinations of DB views, and report our F1 scores in Table 1 for embeddings of size k = 35 and using the top n = 75 features.",3.1 GCCA and classification,[0],[0]
"Adding multiview embeddings always improves classification, and we obtain our best results by learning an embedding from the picture description and category fluency views.",3.1 GCCA and classification,[0],[0]
"To predict MMSE scores, we select the top n best features, ordered through a continuous one-way
ANOVA, and concatenate them with our multiview embedding of size k. The n+ k features are then given as input to a linear regression model and we report the mean absolute error (MAE).",3.2 GCCA and regression,[0],[0]
10- fold cross-validation results are given in Figure 2.,3.2 GCCA and regression,[0],[0]
Our lowest MAE of 3.412 ± 0.300 was obtained using a GCCA embedding of size k = 5 and retaining the top n = 75 linguistics features.,3.2 GCCA and regression,[0],[0]
"Adding multiview embeddings yields the best results, but an ANOVA test reveals no significant difference (F = 0.41, p = 0.53).",3.2 GCCA and regression,[0],[0]
"We then perform the same experiments as described in sections 3.1 and 3.2, but we learn our UPD linear projection matrix with a different dataset.",3.3 Learning a multiview embedding from another dataset,[0],[0]
"We use Talk2Me4, an online language assessment from the University of Toronto, in which participants use the web to complete a variety of language tasks, including the picture description task, the vocabulary task, the Winograd task (Levesque et al., 2011), and the word fluency task (including both category and letter fluency).",3.3 Learning a multiview embedding from another dataset,[0],[0]
"For all tasks in Talk2Me, we transcribe the audio recordings using the Kaldi open-source automatic speech recognition engine (Povey et al., 2011), and extract the same set of text features as in Section 2.2.",3.3 Learning a multiview embedding from another dataset,[0],[0]
"Next, we apply GCCA to learn a
4https://www.cs.toronto.edu/talk2me
multiview embedding from the following views: picture description, story recall, vocabulary, fluency, and image naming tasks, and demographics.
",3.3 Learning a multiview embedding from another dataset,[0],[0]
"As in previous experiments, we concatenate the multiview embedding with the DB picture description linguistic features, and use these to classify AD participants and to predict MMSE scores.",3.3 Learning a multiview embedding from another dataset,[0],[0]
"In the regression task, the GCCA features from Talk2Me greatly hinder performance.",3.3 Learning a multiview embedding from another dataset,[0],[0]
The best result we obtain with Talk2Me multiview embeddings is an MAE of 3.929±1.37.,3.3 Learning a multiview embedding from another dataset,[0],[0]
"In classification, we observe improvements, as shown in Figure 3, and obtain an F1 of 0.793 ± 0.052.",3.3 Learning a multiview embedding from another dataset,[0],[0]
"However, an ANOVA test reveals no significant difference with multiview embeddings (F = 0.45, p = 0.50).",3.3 Learning a multiview embedding from another dataset,[0],[0]
"In our experiments, we use GCCA to learn a multiview embedding and augment our existing set of features.",4 Discussion,[0],[0]
"The multiview embedding consists of a vector representation which encapsulates information from various sources of information (i.e., the picture description task, the category and letter fluency tasks, and demographic data).",4 Discussion,[0],[0]
"We hypothesize that the additional information contained in this embedding would be useful in downstream
tasks such as classification and regression.",4 Discussion,[0],[0]
"Indeed, the multiview embedding obtained from DB improves AD detection and clinical score prediction.",4 Discussion,[0],[0]
"Similarly, we also observe an improvement in classification when using a multiview embedding learned from a normative dataset.
",4 Discussion,[0],[0]
"Our results are better in the classification task than in the regression task, since the MMSE score is mainly used as a screening tool (i.e., determining if a person has AD or not) and has restricted sensitivity, especially for identifying milder stages of AD (Trzepacz et al., 2015).",4 Discussion,[0],[0]
We have shown that we can make use of the multiview aspect of a small dataset such as DB to learn a multiview embedding.,5 Conclusion,[0],[0]
This embedding can subsequently be used to improve models for classification and regression.,5 Conclusion,[0],[0]
"In our experiments, multiview embeddings allowed the use of both the category and letter fluency data in DB, even though they were only available for the ‘Dementia’ participants.",5 Conclusion,[0],[0]
"Benefits are also possible using secondary datasets to learn multiview embeddings.
",5 Conclusion,[0],[0]
"Extracting acoustic features – such as pause ratio, pitch, and Mel-frequency cepstral coefficients (MFCCs) – and treating them as an additional view is part of our future work.",5 Conclusion,[0],[0]
"Furthermore, we will look into other secondary datasets as well as different approaches of obtaining multiview embeddings.",5 Conclusion,[0],[0]
"While GCCA allows for an arbitrary number of views, it is limited in that it only learns linear projections to the embedding space.",5 Conclusion,[0],[0]
"A possible alternative is deep generalized canonical correlation analysis (DGCCA), which makes use of neural networks to learn non-linear mappings to the embedding space (Benton et al., 2017).",5 Conclusion,[0],[0]
"This work was partially funded by an NSERC Discovery grant (RGPIN 435874) and by a Young Investigator award by the Alzheimer Society of Canada, both held by Rudzicz.",Acknowledgments,[0],[0]
"As the incidence of Alzheimer’s Disease (AD) increases, early detection becomes crucial.",abstractText,[0],[0]
"Unfortunately, datasets for AD assessment are often sparse and incomplete.",abstractText,[0],[0]
"In this work, we leverage the multiview nature of a small AD dataset, DementiaBank, to learn an embedding that captures different modes of cognitive impairment.",abstractText,[0],[0]
We apply generalized canonical correlation analysis (GCCA) to our dataset and demonstrate the added benefit of using multiview embeddings in two downstream tasks: identifying AD and predicting clinical scores.,abstractText,[0],[0]
"By including multiview embeddings, we obtain an F1 score of 0.82 in the classification task and a mean absolute error of 3.42 in the regression task.",abstractText,[0],[0]
"Furthermore, we show that multiview embeddings can be obtained from other datasets as well.",abstractText,[0],[0]
Learning multiview embeddings for assessing dementia,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 1861–1870 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
1861",text,[0],[0]
Text representation is a crucial problem in most natural language processing (NLP) and information retrieval (IR) tasks.,1 Introduction,[0],[0]
"In monolingual IR, early research works mostly use vector space models for query-document semantic matching (Salton et al., 1975), which suffer from the problem of synonymy and polysemy.",1 Introduction,[0],[0]
"In order to bridge the lexical gaps, latent semantic models such as latent semantic analysis (LSA) (Deerwester et al., 1990) have been proposed to abstract away from surface text
forms to approximate semantics.",1 Introduction,[0],[0]
"More recently, text representation learned with neural networks is attracting increasing attention of the IR community (Mitra and Craswell, 2017) and positive results have been reported on various evaluation data sets (Fan et al., 2018).
",1 Introduction,[0],[0]
"Compared to the prosperity in monolingual IR, there have been less advancements in CLIR where documents are written in a language different from that of queries.",1 Introduction,[0],[0]
"In addition to document ranking, CLIR models need to cross the language barriers, which makes the task intuitively more difficult than monolingual IR.",1 Introduction,[0],[0]
Traditional approaches reduce CLIR to its monolingual counterpart via performing some way of translation on queries or/and documents.,1 Introduction,[0],[0]
"The typical translation process is performed with either off-the-shelf machine translation (MT) systems or multilingual dictionaries (Nie, 2010).",1 Introduction,[0],[0]
"However, MT based approaches are far from being a suitable solution for solving CLIR problems (refer to detailed analysis in (Zhou et al., 2012)).",1 Introduction,[0],[0]
"Dictionary-based approaches suffer from the same problem of lexical gaps as in the monolingual case (Gupta et al., 2017).",1 Introduction,[0],[0]
"An efficient cross-language representation is in need for CLIR, which is expected to be able to cross both the language and lexical gaps.
",1 Introduction,[0],[0]
The most intuitive idea one can have so as to represent text in cross-language settings is to extend those models in monolingual environment.,1 Introduction,[0],[0]
"For instance, we note studies such as the extension of LSA in (Littman et al., 1998), the extension of principle component analysis (PCA) in (Platt et al., 2010), the extension of autoencoder model in (Chandar et al., 2014), and the extension of word2vec (Mikolov et al., 2013) in (Vulić and Moens, 2015).",1 Introduction,[0],[0]
"These approaches construct crosslanguage and semantic-rich representation of text, which can be applied to CLIR directly.",1 Introduction,[0],[0]
"However, all the models listed here aim to learn general text
representation where the objective is to capture term proximity rather than relevance that is essential for retrieval task (Zamani and Croft, 2017).",1 Introduction,[0],[0]
"A recent work (Gupta et al., 2017) tries to learn taskspecific representation for CLIR.",1 Introduction,[0],[0]
"However, their model only captures ranking signals in monolingual settings, which does not necessarily generalize well in CLIR.
",1 Introduction,[0],[0]
"In this paper, we propose to learn task-specific text representation for CLIR via a novel adversarial learning framework.",1 Introduction,[0],[0]
"Following the convention in generative adversarial networks (GAN) (Goodfellow et al., 2014), our representation learning model is realized as an interplay between two processes, an embedding generator (G) and an adversarial discriminator (D), conducted as a minmax game.",1 Introduction,[0],[0]
"With the GAN framework, we design three constraints to direct the representation learning process.",1 Introduction,[0],[0]
CLIR is essentially a ranking problem and we develop a matching constraint to make sure that documents can be ranked in the right order given a query in another language.,1 Introduction,[0],[0]
"The matching constraint considers both cross-language and monolingual pairwise ranking signals, which is superior to previous studies (e.g., (Gupta et al., 2017)) only considering monolingual matching signals.",1 Introduction,[0],[0]
"Meanwhile, a translation constraint is imposed on the latent representation to bridge the language gaps.",1 Introduction,[0],[0]
These two constraints direct the encoding networks to generate a language-invariant and task-specific representation in the embedding space.,1 Introduction,[0],[0]
"Lastly, an adversarial constraint is proposed to force both language and source invariant to be reached more efficiently and effectively.",1 Introduction,[0],[0]
"Through the joint exploitation of these constraints in an adversarial manner, the embedding space being optimal for CLIR will then result through the convergence of this process.",1 Introduction,[0],[0]
Comprehensive CLIR experiments reveal that our model is superior to state-of-the-art continuous space models and approaches the machine translation and monolingual baselines.,1 Introduction,[0],[0]
Text representation has been a long-standing research question in IR.,2 Related work,[0],[0]
"Classic methods such as vector space model are not able to deal with lexical gaps between queries and documents, resulting in inferior retrieval performance.",2 Related work,[0],[0]
"Latent semantic approaches such as LSA (Deerwester et al., 1990) and latent dirichlet allocation (LDA) (Blei et al.,
2003) abstract away from surface text forms to alleviate sparsity and approximate semantics.",2 Related work,[0],[0]
"More recently, learning based approaches with neural networks have gained great success in NLP (Baroni et al., 2014) and started to attract increasing interests of the IR community.",2 Related work,[0],[0]
"In terms of word level embedding, word2vec (Mikolov et al., 2013) and Glove (Pennington et al., 2014) are two models that have been cited frequently in recent literature.",2 Related work,[0],[0]
"These two models provide semantic-rich representations to bridge lexical gaps between queries and documents, which have been used broadly in neural IR studies (Ganguly et al., 2015; Zheng and Callan, 2015; Zamani and Croft, 2016).
",2 Related work,[0],[0]
"The above studies deal with monolingual text representation, which are related to the crosslanguage models presented below.",2 Related work,[0],[0]
"As for CLIR, typical approaches reduce CLIR to its monolingual counterparts via performing some way of translation.",2 Related work,[0],[0]
"Machine translation systems such as Google translator1 have been widely used to translate queries or documents, which serve as a default and convenient translation option in CLIR.",2 Related work,[0],[0]
"It is however far from being a suitable solution for solving CLIR problems (a detailed analysis can be found in (Zhou et al., 2012)).",2 Related work,[0],[0]
"An alternative solution is to rely on multilingual dictionaries to perform lexicon-level translation, which is mostly in combination with either language modeling strategy (Kraaij et al., 2003) or query structuring framework (Pirkola, 1998).",2 Related work,[0],[0]
"However, dictionary-based methods still suffer from the lexical gap problem which reduces their performance in CLIR.
",2 Related work,[0],[0]
"In fact, researchers have extended the models in monolingual settings and developed continuous space models for cross-language tasks to capture rich semantics.",2 Related work,[0],[0]
These cross-language extensions can be applied to CLIR directly.,2 Related work,[0],[0]
"For instance, Littman et al. (1998) extend LSA to its cross-language version CL-LSA by concatenating document-term matrix of parallel data which acts as dual-language documents to be learned by LSA.",2 Related work,[0],[0]
Such a methodology leads to a dual-language semantic space in which terms from both languages are represented.,2 Related work,[0],[0]
Vinokourov et al. (2002) use parallel data to find most likely correlations between projected vectors based on canonical component analysis technique.,2 Related work,[0],[0]
"The OPCA model (Platt et al., 2010) starts with the basic model
1https://translate.google.com
PCA that is then made discriminative by encouraging comparable document pairs to have similar vector representation.",2 Related work,[0],[0]
"Compared to CL-LSA, OPCA avoids the use of artificial concatenated documents.",2 Related work,[0],[0]
"More recently, neural models have been employed to learn cross-language representations.",2 Related work,[0],[0]
"For instance, autoencoder is extended to a bilingual version BAE in (Chandar et al., 2014) which learns vectorial word representations from aligned sentences.",2 Related work,[0],[0]
Yih et al. (2011) develop S2Net to learn a projection matrix to map the corresponding term vectors into a latent space where similar documents are close.,2 Related work,[0],[0]
S2Net is implemented with Siamese neural network framework.,2 Related work,[0],[0]
Vulić and Moens (2015) first merge two documents from the aligned document pair in a comparable corpus and then train word2vec on the pseudo-bilingual document to obtain cross-language embeddings.,2 Related work,[0],[0]
"The above approaches learn general text representation that captures term proximity rather than relevance which is important for retrieval task (Zamani and Croft, 2017).",2 Related work,[0],[0]
"A recent work (Gupta et al., 2017) tries to learn task-specific embeddings for CLIR.",2 Related work,[0],[0]
"However, it learns ranking signals by preserving pairwise ranking in monolingual settings prior to a transfer learning process to another language, which does not necessarily generalize well in CLIR.
",2 Related work,[0],[0]
"One can find from above analysis that, most existing approaches, either based on neural networks or not, learn general embeddings irrelevant to CLIR.",2 Related work,[0],[0]
"We argue that task-specific embeddings are superior, a fact that is inspired by monolingual IR studies and that will actually be validated by CLIR experiments in this paper.",2 Related work,[0],[0]
"To this end, we will learn cross-language and task-specific embeddings for CLIR via a novel text representation model based on adversarial learning (Goodfellow et al., 2014).",2 Related work,[0],[0]
We will present in this section a neural representation learning framework for CLIR.,3 Representation learning framework,[0],[0]
"As discussed before, the framework is realized based on adversarial learning as an interplay between the generator process and the discriminator process.",3 Representation learning framework,[0],[0]
"We will develop three constraints, namely a matching constraint, a translation constraint and an adversarial constraint, to direct the learning of cross-language and target-specific text embeddings.",3 Representation learning framework,[0],[0]
"For ease of presentation, let us assume in CLIR we have a
source language query qs and a target language document dt.",3 Representation learning framework,[0],[0]
The translation of qs in the target language is qt.,3 Representation learning framework,[0],[0]
"The learning framework is illustrated in figure 1, which consists of an adversarial network NNadv, three dimension adaptation networks NNdim and three encoding networks respectively for qt, dt and qs.",3 Representation learning framework,[0],[0]
There have been various approaches one can use to encode sentences/documents into dense vectors.,3.1 Text representation networks,[0],[0]
"For instance, models based on convolutional neural networks (Kalchbrenner et al., 2014) and models based on recurrent neural networks (Liu et al., 2016) have been popular choices.
",3.1 Text representation networks,[0],[0]
"In order to map queries and documents into the embedding space, we make use of recurrent neural network with the long short-term memory (LSTM) architecture that can deal with vanishing and exploring gradient problems (Hochreiter and Schmidhuber, 1997).",3.1 Text representation networks,[0],[0]
We present here derivation details of LSTM for clarification sake.,3.1 Text representation networks,[0],[0]
The LSTM framework consists of several gates to control the cell state in the network.,3.1 Text representation networks,[0],[0]
"Firstly, a forget gate f (a
sigmoid layer) functions according to:
f τ = σ(Wf ·",3.1 Text representation networks,[0],[0]
"[hτ−1, xτ ] + bf )
",3.1 Text representation networks,[0],[0]
"Then, an input gate i (a sigmoid layer) and a tanh layer work together as follows:
iτ = σ(Wi · [hτ−1, xτ ] + bi)
",3.1 Text representation networks,[0],[0]
C̃τ = tanh(Wc ·,3.1 Text representation networks,[0],[0]
"[hτ−1, xτ ] + bc)
With the forget gate f , the input gate i and the new value C̃, one can update the cell state C as:
Cτ = f τ",3.1 Text representation networks,[0],[0]
∗ Cτ−1,3.1 Text representation networks,[0],[0]
+ iτ ∗,3.1 Text representation networks,[0],[0]
"C̃τ
Lastly, an output gate o (a sigmoid layer) outputs:
oτ = σ(Wo · [hτ−1, xτ ] + bo)",3.1 Text representation networks,[0],[0]
hτ = oτ ∗,3.1 Text representation networks,[0],[0]
"tanh(Cτ )
",3.1 Text representation networks,[0],[0]
"In above equations, xτ is the input at time step τ .",3.1 Text representation networks,[0],[0]
hτ and hτ−1 denote the hidden states at time steps τ,3.1 Text representation networks,[0],[0]
and τ,3.1 Text representation networks,[0],[0]
− 1.,3.1 Text representation networks,[0],[0]
All W and b are parameters.,3.1 Text representation networks,[0],[0]
"For brevity, we can write the update process as:
hτ = LSTM(hτ−1, xτ )
",3.1 Text representation networks,[0],[0]
Given a text sequence x =,3.1 Text representation networks,[0],[0]
"(x1, x2, . . .",3.1 Text representation networks,[0],[0]
", xl), typical methods take the output hl of LSTM at the last time step l as the concentrated representation of the whole sequence x (Sutskever et al., 2014).",3.1 Text representation networks,[0],[0]
"Since queries in IR tasks tend to be short and noisy, we make use of Bidirectional LSTM with pooling (Tan et al., 2015) to obtain a more effective text representation from all the hidden states h1:l. The sequence x is fed from left to right into LSTMa and from right to left into LSTMb.",3.1 Text representation networks,[0],[0]
The new hidden state hτab at time step τ is obtained by concatenating the hidden states of LSTMa and LSTMb at their respective time step τ .,3.1 Text representation networks,[0],[0]
"Since max-pooling has been proven to be efficient in similar tasks (Tan et al., 2015), the latent representation zx of x can be formulated as:
zx = NNdim(MaxPooling(h 1:l ab ))
",3.1 Text representation networks,[0],[0]
"where x can be qs, qt or dt. NNdim is designed to adapt the output dimension and to allow further flexibility for representation learning.",3.1 Text representation networks,[0],[0]
Document ranking is the central problem in both monolingual IR and CLIR tasks.,3.2 Matching constraint and Translation constraint,[0],[0]
"CLIR differs itself from its monolingual counterpart in that the
language gap needs to be crossed prior to the retrieval process.",3.2 Matching constraint and Translation constraint,[0],[0]
"Since the choice of translation strategies (query, document or both) affects the design of other components in our model, we will discuss the translation constraint in section 3.2.1 prior to matching constraints in sections 3.2.2 and 3.2.3.",3.2 Matching constraint and Translation constraint,[0],[0]
"The translation constraint is developed to minimize the differences between a pair of parallel texts, which serves as a basic requirement in the translation scenario.",3.2.1 Translation constraint,[0],[0]
Such a constraint directs the learning of language-invariant text representation for CLIR.,3.2.1 Translation constraint,[0],[0]
