0,1,label2,summary_sentences
"For example, the likelihood of a sequence generally reduces with the increase of observation time window.",3.2. Justification,[0],[0]
"The proposed probability p(sstitch) yields to the same pattern — according to (6), the longer a stitched sequence is, the smaller its probability becomes.
",3.2. Justification,[0],[0]
"The set of all possible stitched sequences, i.e., the S in (7), is very large, whose cardinality is |S| =",3.2. Justification,[0],[0]
O( ∏N n=1Kn).,3.2. Justification,[0],[0]
"In practice, we cannot and do not need to enumerate all possible combinations.",3.2. Justification,[0],[0]
"An empirical setting is making the number of stitched sequences comparable to that of original SDC event sequences, i.e., generating O( ∑N n=1Kn) stitched sequences.",3.2. Justification,[0],[0]
"In the following experiments, we just apply 5(= U ) trials and generate 5 stitched sequences for each original SDC event sequence, which achieves a tradeoff between computational complexity and performance.",3.2. Justification,[0],[0]
It should be noted that our data synthesis method is only suitable for those complicated point processes whose historical events have influences on current and future ones.,3.3. Feasibility,[0],[0]
"Specifically, we analyze the feasibility of our method for several typical point processes.
",3.3. Feasibility,[0],[0]
Poisson Processes.,3.3. Feasibility,[0],[0]
Our data synthesis method cannot improve learning results if the event sequences are generated via Poisson processes.,3.3. Feasibility,[0],[0]
"For Poisson processes, the happening rate of future events is independent of historical
events.",3.3. Feasibility,[0],[0]
"In other words, the intensity function of each interval can be learned independently based on the SDC event sequences.",3.3. Feasibility,[0],[0]
"The stitched sequences do not provide us with any additional information.
",3.3. Feasibility,[0],[0]
Hawkes Processes.,3.3. Feasibility,[0],[0]
"For Hawkes processes, whose intensity function is defined as (2), our data synthesis method can enhance the robustness of learning algorithm generally.",3.3. Feasibility,[0],[0]
"In particular, consider a “long” event sequence generated via a Hawkes process in the time window",3.3. Feasibility,[0],[0]
"[Tb, Te].",3.3. Feasibility,[0],[0]
"If we divide the time window into 2 intervals, i.e., [Tb, T ] and (T, Te], the intensity function corresponding to the second interval can be written as
λc(t) = µc + ∑ ti≤T φcci(t, ti) + ∑ T<ti≤Te φcci(t, ti).",3.3. Feasibility,[0],[0]
"(8)
If the events in the first interval are unobserved, we just have a SDC event sequence, and the second term in (8) is unavailable.",3.3. Feasibility,[0],[0]
"Learning Hawkes processes directly from the SDC event sequence ignores the information of the second term, which has a negative influence on learning results.",3.3. Feasibility,[0],[0]
Our data synthesis method leverages the information from other potential predecessors and generates multiple candidate long sequences.,3.3. Feasibility,[0],[0]
"As a result, we obtain multiple intensity functions sharing the second interval and maximize the weighted sum of their log-likelihood functions (i.e., an estimated expectation of the log-likelihood of the real long sequence), as (7) does.
",3.3. Feasibility,[0],[0]
"Compared with learning from SDC event sequences directly, applying our data synthesis method can improve learning results in general, unless the term∑ ti≤T φcci(t, ti) is ignorable.",3.3. Feasibility,[0],[0]
"Specifically, we can model the impact functions {φcc′(t, s)}c,c′∈C of Hawkes processes based on basis representation:
φcc′(t, s) = ψcc′(t)︸ ︷︷ ︸",3.3. Feasibility,[0],[0]
Infectivity × g(t−,3.3. Feasibility,[0],[0]
s)︸ ︷︷ ︸,3.3. Feasibility,[0],[0]
"Triggering kernel
= ∑M
m=1 acc′mκm(t)g(t− s).
",3.3. Feasibility,[0],[0]
"(9)
Here, we decompose impact functions into two parts: 1)",3.3. Feasibility,[0],[0]
Infectivity ψcc′(t) = ∑M m=1 acc′mκm(t) represents the infectivity of event type c′ to c at time t.1 2),3.3. Feasibility,[0],[0]
Triggering kernel g(t) = exp(−βt) measures the time decay of infectivity.,3.3. Feasibility,[0],[0]
It means that the infectivity of a historical event to current one reduces exponentially with the increase of temporal distance between them.,3.3. Feasibility,[0],[0]
"When β is very large, φcc′(t, s) decays rapidly with the increase of t − s, and the events happening long ago can be ignored.",3.3. Feasibility,[0],[0]
"In such a situation, our data synthesis method is unable to improve learning results.
",3.3. Feasibility,[0],[0]
"1When M = 1 and κm(t) ≡ 1, we obtain the simplest timeinvariant Hawkes process.",3.3. Feasibility,[0],[0]
"Relaxing the shift-invariant assumption, i.e., M > 1 and κm(t) is Gaussian, we obtain a flexible time-varying Hawkes process model.",3.3. Feasibility,[0],[0]
Hawkes process is a kind of physically-interpretable model for many natural and social phenomena.,4. Implementation for Hawkes Processes,[0],[0]
The proposed model in (9) reflects many common properties of realworld event sequences.,4. Implementation for Hawkes Processes,[0],[0]
"First, the infectivity among various event types often changes smoothly in practice: in social networks, the interaction between two users changes smoothly, which is not established or blocked suddenly; in disease networks, the infectivity among diseases should change smoothly with the increase of patient’s age.",4. Implementation for Hawkes Processes,[0],[0]
Applying Gaussian basis representation guarantees the smoothness of infectivity function.,4. Implementation for Hawkes Processes,[0],[0]
"Second, the triggering kernel measures the decay of infectivity over time.",4. Implementation for Hawkes Processes,[0],[0]
"According to existing work, the decay of infectivity is exponential approximately, which has been verified in many real-world data (Zhou et al., 2013a; Kobayashi & Lambiotte, 2016; Choi et al., 2015).",4. Implementation for Hawkes Processes,[0],[0]
"For learning Hawkes processes from SDC event sequences, we combine our data synthesis method with an EM-based learning algorithm of Hawkes processes.",4. Implementation for Hawkes Processes,[0],[0]
"Applying our data synthesis method, we obtain a set of stitched event sequences S = {sn} and their appearance probabilities {pn}, where sn = {(tni , cni )",4. Implementation for Hawkes Processes,[0],[0]
In i=1|tni ∈,4. Implementation for Hawkes Processes,[0],[0]
"[Tnb , Tne ], cni ∈ C} and pn is calculated based on (5).",4. Implementation for Hawkes Processes,[0],[0]
"According to (7, 9), we can learn target Hawkes process via
min µ≥0, A≥0
− ∑|S|
n=1 pn logL(sn; Θ) + γR(A).",4. Implementation for Hawkes Processes,[0],[0]
"(10)
",4. Implementation for Hawkes Processes,[0],[0]
"Here Θ = {µ, A} represents the parameters of our model.",4. Implementation for Hawkes Processes,[0],[0]
The vector µ =,4. Implementation for Hawkes Processes,[0],[0]
[µc] and the tensor A = [acc′m] are nonnegative.,4. Implementation for Hawkes Processes,[0],[0]
"Based on (1, 9), the log-likelihood function is
logL(sn; Θ)
= ∑In
i=1",4. Implementation for Hawkes Processes,[0],[0]
log λci(ti)− ∑C c=1 ∫,4. Implementation for Hawkes Processes,[0],[0]
"Tne Tnb λc(s)ds
= ∑In
i=1",4. Implementation for Hawkes Processes,[0],[0]
"log
[ µcni + ∑",4. Implementation for Hawkes Processes,[0],[0]
j<i g(τnij) ∑ m acni cnjmκm(t n,4. Implementation for Hawkes Processes,[0],[0]
i ) ],4. Implementation for Hawkes Processes,[0],[0]
"− ∑C
c=1
( ∆nµc − ∑ m ∑In i=1",4. Implementation for Hawkes Processes,[0],[0]
∑,4. Implementation for Hawkes Processes,[0],[0]
"j≤i accnjmGij ) ,
where τnij = t n",4. Implementation for Hawkes Processes,[0],[0]
i,4. Implementation for Hawkes Processes,[0],[0]
"− tnj , Gij = ∫ tni+1 tni
κm(s)g(s",4. Implementation for Hawkes Processes,[0],[0]
"− tnj )ds, and ∆n = Tne",4. Implementation for Hawkes Processes,[0],[0]
− Tnb .,4. Implementation for Hawkes Processes,[0],[0]
"R(A) represents the regularizer of parameters, whose weight is γ.",4. Implementation for Hawkes Processes,[0],[0]
"Following existing work in (Luo et al., 2015; Zhou et al., 2013a; Xu et al., 2016a), we assume the infectivity connections among different event types to be sparse and impose a `1-norm regularizer on the coefficient tensor A, i.e., R(A) = ‖A‖1 =∑ c,c′,m |acc′m|.
",4. Implementation for Hawkes Processes,[0],[0]
We can solve the problem via an EM algorithm.,4. Implementation for Hawkes Processes,[0],[0]
"Specifically, when sparse regularizer is applied, we take advantage of ADMM method, introducing auxiliary variable Z =",4. Implementation for Hawkes Processes,[0],[0]
[zcc′m] and dual variable U =,4. Implementation for Hawkes Processes,[0],[0]
"[ucc′m] for A and
rewriting the objective function in (10) as − ∑
n pn logL(sn; Θ) + 0.5ρ‖A−Z‖2F
+ ρtr(U>(A−Z))",4. Implementation for Hawkes Processes,[0],[0]
"+ γ‖Z‖1.
",4. Implementation for Hawkes Processes,[0],[0]
"Here ρ controls the weights of regularization terms, which increases with the number of EM iterations.",4. Implementation for Hawkes Processes,[0],[0]
tr(·) computes the trace of matrix.,4. Implementation for Hawkes Processes,[0],[0]
"Then, we can update {µ,A}, Z, and U alternatively.
",4. Implementation for Hawkes Processes,[0],[0]
Update µ,4. Implementation for Hawkes Processes,[0],[0]
"and A: Given the parameters in the k-th iteration, we apply Jensen’s inequality to − ∑ n logL(sn; Θ) and obtain a surrogate objective function for µ andA:
Q(µ,A; µk,Ak,Zk,Uk)
",4. Implementation for Hawkes Processes,[0],[0]
=− N∑ n=1 pn { In∑ i=1,4. Implementation for Hawkes Processes,[0],[0]
"[∑ j<i M∑ m=1 qijm log g(τnij)acni cnjmκm(t n i ) qijm
+ qi log µcni qi",4. Implementation for Hawkes Processes,[0],[0]
− C∑ c=1 M∑ m=1,4. Implementation for Hawkes Processes,[0],[0]
∑ j≤i accnjmGij ] −∆n C∑ c=1 µc } + 0.5ρ‖A−Zk,4. Implementation for Hawkes Processes,[0],[0]
"+Uk‖2F ,
where qi = µkcn i
λk cn",4. Implementation for Hawkes Processes,[0],[0]
i,4. Implementation for Hawkes Processes,[0],[0]
(,4. Implementation for Hawkes Processes,[0],[0]
"tni )
and qijm = g(τnij)a k cn",4. Implementation for Hawkes Processes,[0],[0]
i cn j mκm(t n,4. Implementation for Hawkes Processes,[0],[0]
"i )
",4. Implementation for Hawkes Processes,[0],[0]
λk cn,4. Implementation for Hawkes Processes,[0],[0]
i,4. Implementation for Hawkes Processes,[0],[0]
(,4. Implementation for Hawkes Processes,[0],[0]
"tni )
, and
λkcni (t n i ) is calculated based on µ k and Ak.",4. Implementation for Hawkes Processes,[0],[0]
"Then, we can update µ andA via solving ∂Q∂µ = 0 and ∂Q ∂A = 0.",4. Implementation for Hawkes Processes,[0],[0]
"Both of these two equations have closed-form solution:
µk+1c =
∑ n pn ∑ cni =c
qi∑ n pn∆n ,
ak+1cc′m =
√ B2 − 4ρC −B
2ρ ,
(11)
where B = ρ(ukcc′m − zkcc′m) +",4. Implementation for Hawkes Processes,[0],[0]
∑,4. Implementation for Hawkes Processes,[0],[0]
n,4. Implementation for Hawkes Processes,[0],[0]
"pn ∑
cni =c, c n",4. Implementation for Hawkes Processes,[0],[0]
j,4. Implementation for Hawkes Processes,[0],[0]
"=c
′, j≤i Gij , C =",4. Implementation for Hawkes Processes,[0],[0]
"− ∑ n pn ∑
cni =c, c n j =c
′, j≤i qijm.
",4. Implementation for Hawkes Processes,[0],[0]
Update Z:,4. Implementation for Hawkes Processes,[0],[0]
"Given Ak+1 and Uk, we can update Z via solving the following optimization problem:
minZ γ‖Z‖1 + 0.5ρ‖Ak+1 −Z +Uk‖2F .
",4. Implementation for Hawkes Processes,[0],[0]
"Applying soft-thresholding method, we have
Zk+1 =",4. Implementation for Hawkes Processes,[0],[0]
"F γ ρ (Ak+1 +Uk), (12)
where Fη(x) = sign(x) min{|x|",4. Implementation for Hawkes Processes,[0],[0]
"− η, 0} is the softthresholding function.
",4. Implementation for Hawkes Processes,[0],[0]
Update U :,4. Implementation for Hawkes Processes,[0],[0]
"Given Ak+1 and Zk+1, we can further update dual variable as
Uk+1 = Uk + (Ak+1 −Zk+1).",4. Implementation for Hawkes Processes,[0],[0]
"(13)
Algorithm 1 Learning Algorithm of Hawkes Processes 1: Input: Event sequences S.",4. Implementation for Hawkes Processes,[0],[0]
"The threshold V . Prede-
fined parameters β, σκ, and γ. 2: Output: ParametersA and µ. 3: Initialize Ak and µk randomly.",4. Implementation for Hawkes Processes,[0],[0]
"Zk = Ak, Uk = 0.",4. Implementation for Hawkes Processes,[0],[0]
k,4. Implementation for Hawkes Processes,[0],[0]
"= 0, ρ = 1. 4: repeat 5: ObtainAk+1 and µk+1 via (11).",4. Implementation for Hawkes Processes,[0],[0]
6: Obtain Zk+1 via (12).,4. Implementation for Hawkes Processes,[0],[0]
7: Obtain Uk+1 via (13).,4. Implementation for Hawkes Processes,[0],[0]
"8: k = k + 1, ρ = 1.5ρ.",4. Implementation for Hawkes Processes,[0],[0]
"9: until ‖Ak −Ak−1‖F < V
10: A = Ak, µ = µk.
",4. Implementation for Hawkes Processes,[0],[0]
"In summary, Algorithm 1 shows the scheme of our learning method.",4. Implementation for Hawkes Processes,[0],[0]
Note that the algorithm can be applied to SDC event sequences directly via ignoring pn’s.,4. Implementation for Hawkes Processes,[0],[0]
"To demonstrate the usefulness of our data synthesis method, we combine it with various learning algorithms of Hawkes processes and learn different models accordingly from SDC event sequences.",5.1. Implementation Details,[0],[0]
"For time-invariant Hawkes processes, we consider two learning algorithms — our EMbased learning algorithm and the least squares (LS) algorithm in (Eichler et al., 2016).",5.1. Implementation Details,[0],[0]
"For time-varying Hawkes processes, we apply our EM-based learning algorithm.",5.1. Implementation Details,[0],[0]
"In the following experiments, we use Gaussian basis functions: κm(t) =",5.1. Implementation Details,[0],[0]
exp((t − tm)2/σκ) with center tm and bandwidth σκ.,5.1. Implementation Details,[0],[0]
"The number and the bandwidth of basis can be set according to the basis selection method proposed in (Xu et al., 2016a).",5.1. Implementation Details,[0],[0]
"Additionally, we set V = 10−4, γ = 1, and σs = 1 in our algorithm.",5.1. Implementation Details,[0],[0]
"Given SDC event sequences, we learn Hawkes processes in three ways: 1) learning directly from SDC event sequences; 2) applying the stationary bootstrap method in (Politis & Romano, 1994) to generate more synthetic SDC event sequences and learning from these sequences accordingly; 3) learning from stitched sequences generated via our data synthesis method.",5.1. Implementation Details,[0],[0]
"For real-world data, whose SDC sequences do not have predefined starting and ending time stamps, we applied the variants of our method mentioned in the end of Section 3.1.",5.1. Implementation Details,[0],[0]
The synthetic SDC event sequences are generated via the following method: 2000 complete event sequences are simulated in the time window,5.2. Synthetic Data,[0],[0]
"[0, 50] based on a 2-dimensional Hawkes process.",5.2. Synthetic Data,[0],[0]
"The base intensity {µc}2c=1 are randomly generated in the range [0.1, 0.2].",5.2. Synthetic Data,[0],[0]
"The parameter of trigger-
ing kernel, β, is set to be 0.2.",5.2. Synthetic Data,[0],[0]
"For time-invariant Hawkes processes, we set the infectivity {ψcc′(t)} to be 4 constants randomly generated in the range [0, 0.2].",5.2. Synthetic Data,[0],[0]
"For time-varying Hawkes processes, we set ψcc′(t) = 0.2 cos(2π ωcc′ 50 t), where {ωcc′} are randomly generated in the range [1, 4].",5.2. Synthetic Data,[0],[0]
"Given these complete event sequences, we select 1000 sequences as testing set while the remaining 1000 sequences as training set.",5.2. Synthetic Data,[0],[0]
"To generate SDC event sequences, we segment time window into 10 intervals, and just randomly preserve the data in one interval for each training sequences.",5.2. Synthetic Data,[0],[0]
"We test all methods in 10 trials and compare them on the relative error between real parameters Θ and their estimation results Θ̂, i.e., ‖Θ−Θ̂‖2‖Θ‖2 , and the log-likelihood of testing sequences.
",5.2. Synthetic Data,[0],[0]
Time-invariant Hawkes Processes.,5.2. Synthetic Data,[0],[0]
Fig. 2 shows the comparisons on log-likelihood and relative error for various methods.,5.2. Synthetic Data,[0],[0]
"In Fig. 2(a) we can find that compared with the learning results based on complete event sequences, the results based on SDC event sequences degrade a lot (lower log-likelihood and higher relative error) because of the loss of information.",5.2. Synthetic Data,[0],[0]
"Our data synthesis method improves the learning results consistently with the increase of training sequences, which outperforms its bootstrap-based competitor (Politis & Romano, 1994) as well.",5.2. Synthetic Data,[0],[0]
"To demonstrate the universality of our method, besides our EM-based algorithm, we apply our method to the Least Squares (LS) algo-
rithm (Eichler et al., 2016).",5.2. Synthetic Data,[0],[0]
Fig. 2(b) shows that our method also improves the learning results of the LS algorithm in the case of SDC event sequences.,5.2. Synthetic Data,[0],[0]
"Both the log-likelihood and the relative error obtained from the stitched sequences approach to the results learned from complete sequences.
",5.2. Synthetic Data,[0],[0]
Time-varying Hawkes Processes.,5.2. Synthetic Data,[0],[0]
Fig. 3 shows the comparisons on log-likelihood and relative error for various methods.,5.2. Synthetic Data,[0],[0]
"Similarly, the learning results are improved because of applying our method — higher log-likelihood and lower relative error are obtained and their standard deviation (the error bars associated with curves) is shrunk.",5.2. Synthetic Data,[0],[0]
"In this case, applying our method twice achieves better results than applying once, which verifies the usefulness of the iterative framework in our sampling-stitching algorithm.",5.2. Synthetic Data,[0],[0]
"Besides objective measurements, in Fig. 4 we visualize the infectivity functions {ψcc′(t)}.",5.2. Synthetic Data,[0],[0]
"It is easy to find that the infectivity functions learned from stitched sequences (red curves) are comparable to those learned from complete event sequences (yellow curves), which have small estimation errors of the ground truth (black curves).
",5.2. Synthetic Data,[0],[0]
"Note that our iterative framework is useful, especially for time-varying Hawkes processes, when the number of stitches is not very large.",5.2. Synthetic Data,[0],[0]
"In our experiments, we fixed the maximum number of synthetic sequences.",5.2. Synthetic Data,[0],[0]
"As a result, Figs. 2 and 3 show that the likelihoods first increase (i.e., stitching once or twice) and then decrease (i.e., stitching more than three times) while the relative errors have opponent changes w.r.t.",5.2. Synthetic Data,[0],[0]
the number of stitches.,5.2. Synthetic Data,[0],[0]
These phenomena imply that too many stitches introduce too much unreliable interdependency among events.,5.2. Synthetic Data,[0],[0]
"Therefore, we fix
the number of stitches to 2 in the following experiments.",5.2. Synthetic Data,[0],[0]
"Besides synthetic data, we also test our method on realworld data, including the LinkedIn data collected by ourselves and the MIMIC III data set (Johnson et al., 2016).
",5.3. Real-World Data,[0],[0]
LinkedIn Data.,5.3. Real-World Data,[0],[0]
"The LinkedIn data we collected online contain job hopping records of 3, 000 LinkedIn users in 82 IT companies.",5.3. Real-World Data,[0],[0]
"For each user, her/his check-in time stamps corresponding to different companies are recorded as an event sequence, and her/his profile (e.g., education background, skill list, etc.) is treated as the feature associated with the sequence.",5.3. Real-World Data,[0],[0]
"For each person, the attractiveness of a company is always time-varying.",5.3. Real-World Data,[0],[0]
"For example, a young man may be willing to join in startup companies and increase his income via jumping between different companies.",5.3. Real-World Data,[0],[0]
"With the increase of age, he would more like to stay in the same company and achieve internal promotions.",5.3. Real-World Data,[0],[0]
"In other words, the infectivity network among different companies should be dynamical w.r.t.",5.3. Real-World Data,[0],[0]
the age of employees.,5.3. Real-World Data,[0],[0]
"Unfortunately, most of the records in LinkedIn are short and doubly-censored — only the job hopping events in recent years are recorded.",5.3. Real-World Data,[0],[0]
"How to construct the dynamical infectivity network among different companies from the SDC event sequences is still an open problem.
",5.3. Real-World Data,[0],[0]
"Applying our data synthesis method, we can stitch different users’ job hopping sequences based on their ages (time stamps) and their profile (feature) and learn the dynamical network of company over time.",5.3. Real-World Data,[0],[0]
"In particular, we select 100 users with relatively complete job hopping history (i.e., the range of their working experience is over 25 years) as testing set.",5.3. Real-World Data,[0],[0]
"The remaining 2, 900 users are randomly selected as training set.",5.3. Real-World Data,[0],[0]
The log-likelihood of testing set in 10 trials is shown in Fig. 5(a).,5.3. Real-World Data,[0],[0]
"We can find that the log-likelihood obtained from stitched sequences is higher than that obtained from original SDC sequences or that obtained from the sequences generated via the bootstrap method (Politis & Romano, 1994), and its standard deviation is bounded
stably.",5.3. Real-World Data,[0],[0]
Fig. 6(a) visualizes the adjacent matrix of infectivity network.,5.3. Real-World Data,[0],[0]
"The properties of the network verifies the rationality of our results: 1) the diagonal elements of the adjacent matrix are larger than other elements in general, which reflects the fact that most employees would like to stay in the same company and achieve a series of internal promotions; 2) with the increase of age, the infectivity network becomes sparse, which reflects the fact that users are more likely to try different companies in the early stages of their careers.
",5.3. Real-World Data,[0],[0]
MIMIC III Data.,5.3. Real-World Data,[0],[0]
"The MIMIC III data contain admission records of over 40, 000 patients in the Beth Israel Deaconess Medical Center between 2001 and 2012.",5.3. Real-World Data,[0],[0]
"For each patient, her/his admission time stamps and diseases (represented via the ICD-9 codes (Deyo et al., 1992)) are recorded as an event sequence, and her/his profile (including gender, race and chronic history) is represented as binary feature of the sequence.",5.3. Real-World Data,[0],[0]
"As aforementioned, some work (Choi et al., 2015) has been done to extract timeinvariant disease network from admission records.",5.3. Real-World Data,[0],[0]
"However, the real disease network should be time-varying w.r.t.",5.3. Real-World Data,[0],[0]
the age of patient.,5.3. Real-World Data,[0],[0]
"Similar to the LinkedIn data, here we only obtain SDC event sequences — the ranges of most admission records are just 1 or 2 years.
",5.3. Real-World Data,[0],[0]
"Applying our data synthesis method, we can leverage the information from different patients and stitch their sequences based on their ages and their profile.",5.3. Real-World Data,[0],[0]
"Focusing on 600 common diseases in 12 categories, we select 15, 000 patients’ admission records randomly as training set and 1, 000 patients with relatively complete records as testing set.",5.3. Real-World Data,[0],[0]
Fig.,5.3. Real-World Data,[0],[0]
5(b) shows that applying our data synthesis method indeed helps to improve log-likelihood of testing data.,5.3. Real-World Data,[0],[0]
"Compared with our bootstrap-based competitor, our data synthesis method gets more obvious improvements.
",5.3. Real-World Data,[0],[0]
"Furthermore, we visualize the adjacent matrix of dynamical network of disease categories in Fig. 6(b).",5.3. Real-World Data,[0],[0]
"We can find that: 1) with the increase of age the disease network becomes dense, which reflects the fact that the complications of diseases are more and more common when people become old; 2) the networks show that neoplasms and the diseases of circulatory, respiratory, and digestive systems have strong self-triggering patterns because the treatments of these diseases often include several phases and require patients to make admission multiple times; 3) for kids and teenagers, their disease networks (i.e., “Age 0” and “Age 10” networks) are very sparse, and their common diseases mainly include neoplasms and the diseases of circulatory, respiratory, and digestive systems; 4) for middle-aged people, the reasons for their admissions are diverse and complicated so that their disease networks are dense and include many mutually-triggering patterns; 5) for longevity people, their disease networks (i.e., “Age 80” and “Age 90” networks) are relatively sparser than those of middle-aged people, because their admissions are generally caused by elderly chronic diseases.
",5.3. Real-World Data,[0],[0]
"Additionally, we visualize the dynamical networks of the diseases of circulatory systems in Fig. 7, and find some interesting triggering patterns.",5.3. Real-World Data,[0],[0]
"For example, for kids (“Age 0” network), the typical circulatory diseases are “diseases of mitral and aortic valves” (ICD-9 396) and “cardiac dysrhythmias” (ICD-9 427), which are common for premature babies and the kids having congenital heart disease.",5.3. Real-World Data,[0],[0]
"For the old (“Age 80” network), the network becomes dense.",5.3. Real-World Data,[0],[0]
"We can find that 1) as a main cause of death, “heart failure” (ICD-9 428) is triggered via multiple other diseases, especially “secondary hypertension” (ICD-9 405); 2) “sec-
ondary hypertension” is also likely to cause “other and illdefined cerebrovascular disease” (ICD-9 437); 3) “Hemorrhoids” (ICD-9 455), as a common disease with strong self-triggering pattern, will cause frequent admissions of patients.",5.3. Real-World Data,[0],[0]
"In summary, the analysis above verifies the rationality of our result — the dynamical disease networks we learned indeed reflect the properties of human’s health trajectory.",5.3. Real-World Data,[0],[0]
The list of ICD-9 codes and the complete enlarged network over age are shown in the supplementary file.,5.3. Real-World Data,[0],[0]
"In this paper, we propose a novel data synthesis method to learn Hawkes processes from SDC event sequences.",6. Conclusion,[0],[0]
"With the help of temporal information and optional features, we measure the similarities among different SDC event sequences and estimate the distribution of potential long event sequences.",6. Conclusion,[0],[0]
"Applying a sampling-stitching mechanism, we successfully synthesize a large amount of long event sequences and learn point processes robustly.",6. Conclusion,[0],[0]
We test our method for both time-invariant and time-varying Hawkes processes.,6. Conclusion,[0],[0]
Experiments show that our data synthesis method improves the robustness of learning algorithms for various models.,6. Conclusion,[0],[0]
"In the future, we plan to provide more theoretical and quantitative analysis to our data synthesis method and apply it to more applications.",6. Conclusion,[0],[0]
"This work is supported in part via NSF IIS-1639792, DMS-1317424, NIH R01 GM108341, NSFC 61628203, U1609220 and the Key Program of Shanghai Science and Technology Commission 15JC1401700.",Acknowledgements,[0],[0]
Many real-world applications require robust algorithms to learn point processes based on a type of incomplete data — the so-called short doublycensored (SDC) event sequences.,abstractText,[0],[0]
We study this critical problem of quantitative asynchronous event sequence analysis under the framework of Hawkes processes by leveraging the idea of data synthesis.,abstractText,[0],[0]
"Given SDC event sequences observed in a variety of time intervals, we propose a sampling-stitching data synthesis method, sampling predecessors and successors for each SDC event sequence from potential candidates and stitching them together to synthesize long training sequences.",abstractText,[0],[0]
The rationality and the feasibility of our method are discussed in terms of arguments based on likelihood.,abstractText,[0],[0]
Experiments on both synthetic and real-world data demonstrate that the proposed data synthesis method improves learning results indeed for both timeinvariant and time-varying Hawkes processes.,abstractText,[0],[0]
Learning Hawkes Processes from Short Doubly-Censored Event Sequences,title,[0],[0]
"Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing, pages 595–605 Copenhagen, Denmark, September 7–11, 2017. c©2017 Association for Computational Linguistics",text,[0],[0]
"For most Natural Language Processing (NLP) tasks, obtaining sufficient annotated text for training accurate models is a critical bottleneck.",1 Introduction,[0],[0]
"Thus active learning has been applied to NLP tasks to minimise the expense of annotating data (Thompson et al., 1999; Tong and Koller, 2001; Settles and Craven, 2008).",1 Introduction,[0],[0]
"Active learning aims to reduce cost by identifying a subset of unlabelled data for annotation, which is selected to maximise the accuracy of a supervised model trained on the data (Settles, 2010).",1 Introduction,[0],[0]
"There have been many successful applications to NLP, e.g., Tomanek et al. (2007) used an active learning algorithm for CoNLL corpus to get an F1 score 84% with a reduction of annotation cost of about 48%.",1 Introduction,[0],[0]
"In prior work most active learning algorithms are designed for English based on
heuristics, such as using uncertainty or informativeness.",1 Introduction,[0],[0]
"There has been comparatively little work done about how to learn the active learning strategy itself.
",1 Introduction,[0],[0]
"It is no doubt that active learning is extremely important for other languages, particularly lowresource languages, where annotation is typically difficult to obtain, and annotation budgets more modest (Garrette and Baldridge, 2013).",1 Introduction,[0],[0]
"Such settings are a natural application for active learning, however there is little work to this end.",1 Introduction,[0],[0]
"A potential reason is that most active learning algorithms require a substantial ‘seed set’ of data for learning a basic classifier, which can then be used for active data selection.",1 Introduction,[0],[0]
"However, given the dearth of data in the low-resource setting, this assumption can make standard approaches infeasible.
",1 Introduction,[0],[0]
"In this paper,1 we propose PAL, short for Policy based Active Learning, a novel approach for learning a dynamic active learning strategy from data.",1 Introduction,[0],[0]
"This allows for the strategy to be applied in other data settings, such as cross-lingual applications.",1 Introduction,[0],[0]
"Our algorithm does not use a fixed heuristic, but instead learns how to actively select data, formalised as a reinforcement learning (RL) problem.",1 Introduction,[0],[0]
"An intelligent agent must decide whether or not to select data for annotation in a streaming setting, where the decision policy is learned using a deep Q-network (Mnih et al., 2015).",1 Introduction,[0],[0]
"The policy is informed by observations including sentences’ content information, the supervised model’s classifications and its confidence.",1 Introduction,[0],[0]
"Accordingly, a rich and dynamic policy can be learned for annotating new data based on the past sequence of annotation decisions.
",1 Introduction,[0],[0]
"Furthermore, in order to reduce the dependence on the data in the target language, which may be low resource, we first learn the policy of active
1Source code available at https://github.com/ mengf1/PAL
595
learning on another language and then transfer it to the target language.",1 Introduction,[0],[0]
"It is easy to learn a policy on a high resource language, where there is plentiful data, such as English.",1 Introduction,[0],[0]
"We use cross-lingual word embeddings to learn compatible data representations for both languages, such that the learned policy can be easily ported into the other language.
",1 Introduction,[0],[0]
Our work is different for prior work in active learning for NLP.,1 Introduction,[0],[0]
Most previous active learning algorithms developed for NER tasks is based on one language and then applied to the language itself.,1 Introduction,[0],[0]
"Another main difference is that many active learning algorithms use a fixed data selection heuristic, such as uncertainty sampling (Settles and Craven, 2008; Stratos and Collins, 2015; Zhang et al., 2016).",1 Introduction,[0],[0]
"However, in our algorithm, we implicitly use uncertainty information as one kind of observations to the RL agent.
",1 Introduction,[0],[0]
The remainder of this paper is organised as follows.,1 Introduction,[0],[0]
"In Section 2, we briefly review some related work.",1 Introduction,[0],[0]
"In Section 3, we present active learning algorithms, which cross multiple languages.",1 Introduction,[0],[0]
The experimental results are presented in Section 4.,1 Introduction,[0],[0]
We conclude our work in Section 5.,1 Introduction,[0],[0]
"As supervised learning methods often require a lot of training data, active learning is a technique that selects a subset of data to annotate for training the best classifier.",2 Related work,[0],[0]
