0,1,label2,summary_sentences
"[0, 1]; r(Ŷ ) is a shorthand for r(X,Y, Ŷ )",3.1 Reward,[0],[0]
"whereX is the source, Y the reference (or target), and Ŷ the system output.",3.1 Reward,[0],[0]
"rS , rR, and rF are shorthands for simplicity rS(X,Y, Ŷ ), relevance rR(X, Ŷ ), and fluency rF (Ŷ ).",3.1 Reward,[0],[0]
"We provide details for each reward summand below.
",3.1 Reward,[0],[0]
"Simplicity To encourage the model to apply a wide range of simplification operations, we use SARI (Xu et al., 2016), a recently proposed metric which compares System output Against References and against the Input sentence.",3.1 Reward,[0],[0]
"SARI is the arithmetic average of n-gram precision and recall of three rewrite operations: addition, copying, and deletion.",3.1 Reward,[0],[0]
It rewards addition operations where system output was not in the input but occurred in the references.,3.1 Reward,[0],[0]
"Analogously, it rewards words retained/deleted in both the system output and the references.",3.1 Reward,[0],[0]
"In experimental evaluation Xu et al. (2016) demonstrate that SARI correlates well with human judgments of simplicity, whilst correctly rewarding systems that both make changes and simplify the input.
",3.1 Reward,[0],[0]
One caveat with using SARI as a reward is the fact that it relies on the availability of multiple references which are rare for sentence simplification.,3.1 Reward,[0],[0]
"Xu et al. (2016) provide eight references for 2,350 sentences, but these are primarily for system tuning and evaluation rather than training.",3.1 Reward,[0],[0]
The majority of existing simplification datasets (see Section 5 for details) have a single reference for each source sentence.,3.1 Reward,[0],[0]
"Moreover, they are unavoidably noisy as they are mostly constructed automatically, e.g., by aligning sentences from the ordinary and simple English Wikipedias.",3.1 Reward,[0],[0]
"When relying solely on a single reference, SARI will try to reward accidental",3.1 Reward,[0],[0]
n-grams that should never have occurred in it.,3.1 Reward,[0],[0]
"To countenance the effect of noise, we apply SARI(X, Ŷ , Y ) in the expected direction, with X as the source, Ŷ the system output, and Y the reference as well as in the reverse direction with Y as the system output and Ŷ as the reference.",3.1 Reward,[0],[0]
"Assuming our system can produce reasonably good simplifications, by swapping the output
and the reference, reverse SARI can be used to estimate how good a reference is with respect to the system output.",3.1 Reward,[0],[0]
"Our first reward is therefore the weighted sum of SARI and reverse SARI:
rS=β SARI(X, Ŷ , Y )+(1−β)",3.1 Reward,[0],[0]
"SARI(X,Y, Ŷ ) (8)
Relevance",3.1 Reward,[0],[0]
"While the simplicity-based reward rS tries to encourage the model to make changes, the relevance reward rR ensures that the generated sentences preserve the meaning of the source.",3.1 Reward,[0],[0]
We use an LSTM sentence encoder to convert the source X and the predicted target Ŷ into two vectors qX and qŶ .,3.1 Reward,[0],[0]
"The relevance reward rR is simply the cosine similarity between these two vectors:
rR = cos(qX ,qŶ )",3.1 Reward,[0],[0]
= qX · qŶ ||qX || ||qŶ,3.1 Reward,[0],[0]
"||
(9)
",3.1 Reward,[0],[0]
We use a sequence auto-encoder (SAE; Dai and Le 2015) to train the LSTM sentence encoder on both the complex and simple sentences.,3.1 Reward,[0],[0]
"Specifically, the SAE uses sentence X =",3.1 Reward,[0],[0]
"(x1, . . .",3.1 Reward,[0],[0]
", x|X|) to infer itself via an encoder-decoder model (without an attention mechanism).",3.1 Reward,[0],[0]
"Firstly, an encoder LSTM convertsX into a sequence of hidden states (h1, . . .",3.1 Reward,[0],[0]
",h|X|).",3.1 Reward,[0],[0]
"Then, we use h|X| to initialize the hidden state of the decoder LSTM and recover/generate X one word at a time.
",3.1 Reward,[0],[0]
"Fluency Xu et al. (2016) observe that SARI correlates less with fluency compared to other metrics such as BLEU (Papineni et al., 2002).",3.1 Reward,[0],[0]
The fluency reward rF models the well-formedness of the generated sentences explicitly.,3.1 Reward,[0],[0]
"It is the normalized sentence probability assigned by an LSTM
language model trained on simple sentences:
rF = exp  1 |Ŷ | |Ŷ |∑ i=1",3.1 Reward,[0],[0]
"logPLM (ŷi|ŷ0:i−1)  (10)
",3.1 Reward,[0],[0]
We take the exponential of Ŷ ’s perplexity to ensure that rF ∈,3.1 Reward,[0],[0]
"[0, 1] as is the case with rS and rR.",3.1 Reward,[0],[0]
The goal of the REINFORCE algorithm is to find an agent that maximizes the expected reward.,3.2 The REINFORCE Algorithm,[0],[0]
"The training loss for one sequence is its negative expected reward:
L(θ) = −E(ŷ1,...,ŷ|Ŷ |)∼PRL(·|X)[r(ŷ1, . .",3.2 The REINFORCE Algorithm,[0],[0]
"., ŷ|Ŷ",3.2 The REINFORCE Algorithm,[0],[0]
"|)]
where PRL is our policy, i.e., the distribution produced by the encoder-decoder model (see Equation(2)) and r(·) is the reward function of an action sequence Ŷ = (ŷ1, . . .",3.2 The REINFORCE Algorithm,[0],[0]
", ŷ|Ŷ |), i.e., a generated simplification.",3.2 The REINFORCE Algorithm,[0],[0]
"Unfortunately, computing the expectation term is prohibitive, since there is an infinite number of possible action sequences.",3.2 The REINFORCE Algorithm,[0],[0]
"In practice, we approximate this expectation with a single sample from the distribution of PLR(·|X).",3.2 The REINFORCE Algorithm,[0],[0]
We refer to Williams (1992) for the full derivation of the gradients.,3.2 The REINFORCE Algorithm,[0],[0]
The gradient of L(θ) is: ∇L(θ) ≈∑|Ŷ,3.2 The REINFORCE Algorithm,[0],[0]
"|
t=1∇ logPRL(ŷt|ŷ1:t−1, X)[r(ŷ1:|Ŷ |)− bt]
To reduce the variance of gradients, we also introduce a baseline linear regression model bt to estimate the expected future reward at time t (Ranzato et al., 2016).",3.2 The REINFORCE Algorithm,[0],[0]
bt takes the concatenation of hTt and ct as input and outputs a real value as the expected reward.,3.2 The REINFORCE Algorithm,[0],[0]
"The parameters of the regressor are
trained by minimizing mean squared error.",3.2 The REINFORCE Algorithm,[0],[0]
"We do not back-propagate this error to hTt or ct during training (Ranzato et al., 2016).",3.2 The REINFORCE Algorithm,[0],[0]
"Presented in its original form, the REINFORCE algorithm starts learning with a random policy.",3.3 Learning,[0],[0]
"This assumption can make model training challenging for generation tasks like ours with large vocabularies (i.e., action spaces).",3.3 Learning,[0],[0]
"We address this issue by pre-training our agent (i.e., the encoderdecoder model) with a negative log-likelihood objective (see Section 2), making sure it can produce reasonable simplifications, thereby starting off with a policy which is better than random.",3.3 Learning,[0],[0]
"We follow prior work (Ranzato et al., 2016) in adopting a curriculum learning strategy.",3.3 Learning,[0],[0]
"In the beginning of training, we give little freedom to our agent allowing it to predict the last few words for each target sentence.",3.3 Learning,[0],[0]
"For every target sequence, we use negative log-likelihood to train the first L (initially, L = 24) tokens and apply the reinforcement learning algorithm to the (L + 1)th tokens onwards.",3.3 Learning,[0],[0]
"Every two epochs, we set L = L− 3 and the training terminates when L is 0.",3.3 Learning,[0],[0]
"Lexical substitution, the replacement of complex words with simpler alternatives, is an integral part of sentence simplification (Specia et al., 2012).",4 Lexical Simplification,[0],[0]
The model presented so far learns lexical substitution and other rewrite operations jointly.,4 Lexical Simplification,[0],[0]
"In some cases, words are predicted because they seem natural in the their context, but are poor substitutes for the content of the complex sentence.",4 Lexical Simplification,[0],[0]
"To countenance this, we learn lexical simplifications explicitly and integrate them with our reinforcement learning-based model.
",4 Lexical Simplification,[0],[0]
"We use an pre-trained encoder-decoder model (which is trained on a parallel corpus of complex and simple sentences) to obtain probabilistic word alignments, aka attention scores (see αt in Equation (6)).",4 Lexical Simplification,[0],[0]
Let X =,4 Lexical Simplification,[0],[0]
"(x1, x2, . . .",4 Lexical Simplification,[0],[0]
", x|X|) denote a source sentence and Y = (y1, y2, . . .",4 Lexical Simplification,[0],[0]
", y|Y |) a target sentence.",4 Lexical Simplification,[0],[0]
"We convert X into |X| hidden states (v1,v2, . . .",4 Lexical Simplification,[0],[0]
",v|X|) with an LSTM.",4 Lexical Simplification,[0],[0]
Note that vt ∈ Rd×1 corresponds to the context dependent representation of xt.,4 Lexical Simplification,[0],[0]
"Let αt denote the alignment scores αt1, αt2, . . .",4 Lexical Simplification,[0],[0]
", αt|X|.",4 Lexical Simplification,[0],[0]
"The lexical simplification probability of yt given the source sentence
and the alignment scores is:
PLS(yt|X,αt) =",4 Lexical Simplification,[0],[0]
"softmax(Wl st) (11)
where Wl ∈ R|V |×d and st represents the source:
st = |X|∑ i=1",4 Lexical Simplification,[0],[0]
"αtivi (12)
",4 Lexical Simplification,[0],[0]
"The lexical simplification model on its own encourages lexical substitutions, without taking into account what has been generated so far (i.e., y1:t−1) and as a result fluency could be compromised.",4 Lexical Simplification,[0],[0]
"A straightforward solution is to integrate lexical simplification with our reinforcement learning trained model (Section 3) using linear interpolation, where η ∈",4 Lexical Simplification,[0],[0]
"[0, 1]:
P (yt|y1:t−1, X) = (1− η)PRL(yt|y1:t−1, X) +",4 Lexical Simplification,[0],[0]
"η PLS(yt|X,αt) (13)",4 Lexical Simplification,[0],[0]
In this section we present our experimental setup for assessing the performance of the simplification model described above.,5 Experimental Setup,[0],[0]
"We give details on our datasets, model training, evaluation protocol, and the systems used for comparison.
",5 Experimental Setup,[0],[0]
Datasets We conducted experiments on three simplification datasets.,5 Experimental Setup,[0],[0]
"WikiSmall (Zhu et al., 2010) is a parallel corpus which has been extensively used as a benchmark for evaluating text simplification systems (Wubben et al., 2012; Woodsend and Lapata, 2011; Narayan and Gardent, 2014; Zhu et al., 2010).",5 Experimental Setup,[0],[0]
It contains automatically aligned complex and simple sentences from the ordinary and simple English Wikipedias.,5 Experimental Setup,[0],[0]
The test set consists of 100 complex-simple sentence pairs.,5 Experimental Setup,[0],[0]
"The training set contains 89,042 sentence pairs (after removing duplicates and test sentences).",5 Experimental Setup,[0],[0]
"We randomly sampled 205 pairs for development and used the remaining sentences for training.
",5 Experimental Setup,[0],[0]
"We also constructed WikiLarge, a larger Wikipedia corpus by combining previously created simplification corpora.",5 Experimental Setup,[0],[0]
"Specifically, we aggregated the aligned sentence pairs in Kauchak (2013), the aligned and revision sentence pairs in Woodsend and Lapata (2011), and Zhu’s (2010) WikiSmall dataset described above.",5 Experimental Setup,[0],[0]
We used the development and test sets created in Xu et al. (2016).,5 Experimental Setup,[0],[0]
These are complex sentences taken from WikiSmall paired with simplifications provided by Amazon Mechanical Turk workers.,5 Experimental Setup,[0],[0]
"The dataset
contains 8 (reference) simplifications for 2,359 sentences partitioned into 2,000 for development and 359 for testing.",5 Experimental Setup,[0],[0]
"After removing duplicates and sentences in development and test sets, the resulting training set contains 296,402 sentence pairs.
",5 Experimental Setup,[0],[0]
"Our third dataset is Newsela, a corpus collated by Xu et al. (2015b) who argue that Wikipediabased resources are suboptimal due to the automatic sentence alignment which unavoidably introduces errors, and their uniform writing style which leads to systems that generalize poorly.",5 Experimental Setup,[0],[0]
"Newsela2 consists of 1,130 news articles, each rewritten four times by professional editors for children at different grade levels (0 is the most complex level and 4 is simplest).",5 Experimental Setup,[0],[0]
Xu et al. (2015b) provide multiple aligned complex-simple pairs within each article.,5 Experimental Setup,[0],[0]
"We removed sentence pairs corresponding to levels 0–1, 1–2, and 2–3, since they were too similar to each other.",5 Experimental Setup,[0],[0]
"The first 1,070 documents were used for training (94,208 sentence pairs), the next 30 documents for development (1,129 sentence pairs) and the last 30 documents for testing (",5 Experimental Setup,[0],[0]
"1,076 sentence pairs).3 We are not aware of any published results on this dataset.
",5 Experimental Setup,[0],[0]
Training Details,5 Experimental Setup,[0],[0]
We trained our models on an Nvidia GPU card.,5 Experimental Setup,[0],[0]
We used the same hyperparameters across datasets.,5 Experimental Setup,[0],[0]
"We first trained an encoder-decoder model, and then performed reinforcement learning training (Section 3), and trained the lexical simplification model (Section 4).",5 Experimental Setup,[0],[0]
"Encoder-decoder parameters were uniformly initialized to [−0.1, 0.1].",5 Experimental Setup,[0],[0]
"We used Adam (Kingma and Ba, 2014) to optimize the model with learning rate 0.001; the first momentum coefficient was set to 0.9 and the second momentum coefficient to 0.999.",5 Experimental Setup,[0],[0]
"The gradient was rescaled when the norm exceeded 5 (Pascanu et al., 2013).",5 Experimental Setup,[0],[0]
Both encoder and decoder LSTMs have two layers with 256 hidden neurons in each layer.,5 Experimental Setup,[0],[0]
"We regularized all LSTMs with a dropout rate of 0.2 (Zaremba et al., 2014).",5 Experimental Setup,[0],[0]
"We initialized the encoder and decoder word embedding matrices with 300 dimensional Glove vectors (Pennington et al., 2014).
",5 Experimental Setup,[0],[0]
"During reinforcement training, we used plain stochastic gradient descent with a learning rate of 0.01.",5 Experimental Setup,[0],[0]
"We set β = 0.1, λS = 1, λR = 0.25 and λF = 0.5.4 Training details for the lexical
2https://newsela.com 3If a sentence has multiple references in the development or test set, we use the reference with highest simplicity level.",5 Experimental Setup,[0],[0]
"4Weights were tuned on the development set of the Newsela dataset and kept fixed for the other two datasets.
simplification model are identical to the encoderdecoder model except that word embedding matrices were randomly initialized.",5 Experimental Setup,[0],[0]
"The weight of the lexical simplification model was set to η = 0.1.
",5 Experimental Setup,[0],[0]
"To reduce vocabulary size, named entities were tagged with the Stanford CoreNLP (Manning et al., 2014) and anonymized with a NE@N token, where NE ∈ {PER,LOC,ORG,MISC} and N indicates NE@N is the N -th distinct NE typed entity.",5 Experimental Setup,[0],[0]
"For example, “John and Bob are . . .",5 Experimental Setup,[0],[0]
” becomes “PER@1 and PER@2 are . . .,5 Experimental Setup,[0],[0]
”.,5 Experimental Setup,[0],[0]
"At test time, we de-anonymize NE@N tokens in the output by looking them up in their source sentences.",5 Experimental Setup,[0],[0]
"Note that the de-anonymization may fail, but the chance is small (around 2% of the time on the Newsela development set).",5 Experimental Setup,[0],[0]
We replaced words occurring three times or less in the training set with UNK.,5 Experimental Setup,[0],[0]
"At test time, when our models predict UNK, we adopt the UNK replacement method proposed in Jean et al. (2015).
",5 Experimental Setup,[0],[0]
"Evaluation Following previous work (Woodsend and Lapata, 2011; Xu et al., 2016)",5 Experimental Setup,[0],[0]
we evaluated system output automatically adopting metrics widely used in the simplification literature.,5 Experimental Setup,[0],[0]
"Specifically, we used BLEU5 (Papineni et al., 2002) to assess the degree to which generated simplifications differed from gold standard references and the Flesch-Kincaid Grade Level index (FKGL; Kincaid et al. 1975) to measure the readability of the output (lower FKGL6 implies simpler output).",5 Experimental Setup,[0],[0]
"In addition, we used SARI (Xu et al., 2016), which evaluates the quality of the output by comparing it against the source and reference simplifications.7 BLEU, FKGL, and SARI are all measured at corpus-level.",5 Experimental Setup,[0],[0]
We also evaluated system output by eliciting human judgments via Amazon’s Mechanical Turk.,5 Experimental Setup,[0],[0]
"Specifically (selfreported) native English speakers were asked to rate simplifications on three dimensions: Fluency (is the output grammatical and well formed?),",5 Experimental Setup,[0],[0]
Adequacy (to what extent is the meaning expressed in the original sentence preserved in the output?) and Simplicity (is the output simpler than the original sentence?).,5 Experimental Setup,[0],[0]
"All ratings were obtained using a five point Likert scale.
",5 Experimental Setup,[0],[0]
Comparison Systems We compared our model against several systems previously proposed in the literature.,5 Experimental Setup,[0],[0]
"These include PBMT-R, a mono-
5With the default mtevalv13a.pl settings.",5 Experimental Setup,[0],[0]
6FKGL implementation at http://goo.gl/OHP7k3.,5 Experimental Setup,[0],[0]
"7We used he implementation of SARI in Xu et al. (2016).
",5 Experimental Setup,[0],[0]
"lingual phrase-based machine translation system with a reranking post-processing step8 (Wubben et al., 2012) and Hybrid, a model which first performs sentence splitting and deletion operations over discourse representation structures and then further simplifies sentences with PBMT-R (Narayan and Gardent, 2014).",5 Experimental Setup,[0],[0]
Hybrid9 is state of the art on the WikiSmall dataset.,5 Experimental Setup,[0],[0]
"Comparisons with SBMT-SARI, a syntax-based translation model trained on PPDB (Ganitkevitch et al., 2013) and tuned with SARI (Xu et al., 2016), are problematic due to the size of PPDB which is considerably larger than any of the datasets used in this work (it contains 106 million sentence pairs with 2 billion words).",5 Experimental Setup,[0],[0]
"Nevertheless, we compare10 against SBMT-SARI, but only models trained on Wikilarge, our largest dataset.",5 Experimental Setup,[0],[0]
"Since Newsela contains high quality simplifications created by professional editors, we performed the bulk of our experiments on this dataset.",6 Results,[0],[0]
"Specifically, we set out to answer two questions: (a) which neural model performs best and (b) how do neural models which are resource lean and do not have access to linguistic annotations fare against more traditional systems.",6 Results,[0],[0]
"We therefore compared the basic attention-based encoder-
8We made a good-faith effort to re-implement their system following closely the details in Wubben et al. (2012).
",6 Results,[0],[0]
"9We are grateful to Shashi Narayan for running his system on our three datasets.
",6 Results,[0],[0]
"10The output of SBMT-SARI is publicly available.
",6 Results,[0],[0]
"decoder model (EncDecA), with the deep reinforcement learning model (DRESS; Section 3), and a linear combination of DRESS and the lexical simplification model (DRESS-LS; Section 4).",6 Results,[0],[0]
"Neural models were further compared against two strong baselines, PBMT-R and Hybrid.",6 Results,[0],[0]
"Table 3 shows example output of all models on the Newsela dataset.
",6 Results,[0],[0]
The top block in Table 1 summarizes the results of our automatic evaluation.,6 Results,[0],[0]
"As can be seen, all neural models obtain higher BLEU, lower FKGL and higher SARI compared to PBMT-R. Hybrid has the lowest FKGL and highest SARI.",6 Results,[0],[0]
"Compared to EncDecA, DRESS scores lower on FKGL and higher on SARI, which indicates that the model has indeed learned to optimize the reward function which includes SARI.",6 Results,[0],[0]
"Integrating lexical simplification (DRESS-LS) yields better BLEU, but slightly worse FKGL and SARI.
",6 Results,[0],[0]
The results of our human evaluation are presented in the top block of Table 2.,6 Results,[0],[0]
We elicited judgments for 100 randomly sampled test sentences.,6 Results,[0],[0]
"Aside from comparing system output (PBMT-R, Hybrid, EncDecA, DRESS, and DRESS-LS), we also elicited ratings for the gold standard Reference as an upper bound.",6 Results,[0],[0]
"We report results for Fluency, Adequacy, and Simplicity individually and in combination (All is the average rating of the three dimensions).",6 Results,[0],[0]
"As can be seen, DRESS and DRESS-LS outperform PBMT-R and
Hybrid on Fluency, Simplicity, and overall.",6 Results,[0],[0]
"The fact that neural models (EncDecA, DRESS and DRESS-LS) fare well on Fluency, is perhaps not surprising given the recent success of LSTMs in language modeling and neural machine translation (Zaremba et al., 2014; Jean et al., 2015).
",6 Results,[0],[0]
Neural models obtain worse ratings on Adequacy but are closest to the human references on this dimension.,6 Results,[0],[0]
"DRESS-LS (and DRESS) are significantly better (p < 0.01) on Simplicity than EncDecA, PBMT-R, and Hybrid which indicates that our reinforcement learning based model is effective at creating simpler output.",6 Results,[0],[0]
Combined ratings (All) for DRESS-LS are significantly different compared to the other models but not to DRESS and the Reference.,6 Results,[0],[0]
"Nevertheless, integration of the lexical simplification model boosts performance as ratings increase almost across the board (Simplicity is slightly worse).",6 Results,[0],[0]
"Returning to our original questions, we find that neural models are more fluent than comparison systems, while performing non-trivial rewrite operations (see the SARI
scores in Table 1) which yield simpler output (see the Simplicity column in Table 2).",6 Results,[0],[0]
"Based on our judgment elicitation study, neural models trained with reinforcement learning perform best, with DRESS-LS having a slight advantage.
",6 Results,[0],[0]
We further analyzed model performance by computing various statistics on the simplified output.,6 Results,[0],[0]
We measured average sentence length and the degree to which DRESS and comparison systems perform rewriting operations.,6 Results,[0],[0]
"We approximated the latter with Translation Error Rate (TER; Snover et al. 2006), a measure commonly used to automatically evaluate the quality of machine translation output.",6 Results,[0],[0]
We used TER to compute the (average) number of edits required to change an original complex sentence to simpler output.,6 Results,[0],[0]
"We also report the number of edits by type, i.e., the number of insertions, substitutions, deletions, and shifts needed (on average) to convert complex to simple sentences.
",6 Results,[0],[0]
"As shown in Table 4, Hybrid obtains the highest TER, followed by our models (DRESS and
DRESS-LS), which indicates that they actively perform rewriting.",6 Results,[0],[0]
"Perhaps Hybrid is too aggressive when simplifying a sentence, it obtains low Fluency and Adequacy scores in human evaluation (Table 2).",6 Results,[0],[0]
"There is a strong correlation between sentence length and number of deletion operations (i.e., more deleteions lead to shorter sentences) and PBMT-R performs very few deletions.",6 Results,[0],[0]
"Overall, reinforcement learning encourages deletion (see DRESS and DRESS-LS), while performing a reasonable amount of additional operations (e.g., substitutions and shifts) compared to EncDecA and PBMT-R.
The middle blocks in Tables 1 and 2 report results on the WikiSmall dataset.",6 Results,[0],[0]
FKGL and SARI follow a similar pattern as on Newsela.,6 Results,[0],[0]
"BLEU scores for PBMT-R, Hybrid, and EncDecA are much higher compared to DRESS and DRESS-LS.",6 Results,[0],[0]
"Hybrid obtains best BLEU and SARI scores, while DRESS and DRESS-LS do very well on FKGL.",6 Results,[0],[0]
"In human evaluation, we elicited judgments on the entire WikiSmall test set (100 sentences).",6 Results,[0],[0]
"We compared DRESS-LS, with PBMT-R, Hybrid, and gold standard Reference simplifications.",6 Results,[0],[0]
"As human experiments are time consuming and expensive, we did not include other neural models besides DRESS-LS based on our Newsela study which showed that EncDecA is inferior to variants trained with reinforcement learning and that DRESS-LS is the better performing model (however, we do compare all models in Table 1).",6 Results,[0],[0]
"DRESS-LS is significantly better on Simplicity than PBMT-R, Hybrid, and the Reference.",6 Results,[0],[0]
It performs on par with PBMT-R on Fluency and worse on Adequacy (but still closer to the human Reference than PBMT-R or Hybrid).,6 Results,[0],[0]
"When combining all ratings (All in Table 2), DRESS-LS is significantly better than PBMT-R, Hybrid, and the Reference.
",6 Results,[0],[0]
The bottom blocks in Tables 1 and 2 report results on Wikilarge.,6 Results,[0],[0]
"We compared our models with PBMT-R, Hybrid, and SBMT-SARI (Xu et al., 2016).",6 Results,[0],[0]
The FKGL follows a similar pattern as in the previous datasets.,6 Results,[0],[0]
"PBMT-R and our models are best in terms of BLEU while SBMT-SARI outperforms all other systems on SARI.11 Because there are 8 references for each complex sentence in the test set, BLEU scores are much higher compared to Newsela and WikiSmall.",6 Results,[0],[0]
"In human evaluation, we again elicited judgments for 100 randomly sampled test sentences.",6 Results,[0],[0]
We randomly selected one of the 8 references as the Reference upper bound.,6 Results,[0],[0]
"On Simplicity, DRESS-LS is significantly better than all comparison systems, except Hybrid.",6 Results,[0],[0]
"On Adequacy, it is better than Hybrid but significantly worse than other comparison systems.",6 Results,[0],[0]
"On Fluency, it is on par with PBMT-R12 but better than Hybrid and SBMT-SARI.",6 Results,[0],[0]
On All dimension DRESS-LS significantly outperforms all comparison systems.,6 Results,[0],[0]
"We developed a reinforcement learning-based text simplification model, which can jointly model simplicity, grammaticality, and semantic fidelity to the input.",7 Conclusions,[0],[0]
We also proposed a lexical simplification component that further boosts performance.,7 Conclusions,[0],[0]
"Overall, we find that reinforcement learning offers a great means to inject prior knowledge to the simplification task achieving good results across three datasets.",7 Conclusions,[0],[0]
"In the future, we would like to explicitly model sentence splitting and simplify entire documents (rather than individual sentences).",7 Conclusions,[0],[0]
"Beyond sentence simplification, the reinforcement learning framework presented here is potentially applicable to generation tasks such as sentence compression (Chopra et al., 2016), generation of programming code (Ling et al., 2016), or poems (Zhang and Lapata, 2014).
",7 Conclusions,[0],[0]
"Acknowledgments We would like to thank Li Dong, Jianpeng Cheng, Shashi Narayan and the EMNLP reviewers for their valuable feedback.",7 Conclusions,[0],[0]
We are also grateful to Shashi Narayan for supplying us with the output of his system and Wei Xu for her help with this work.,7 Conclusions,[0],[0]
"The authors acknowledge the support of the European Research Council (award number 681760).
",7 Conclusions,[0],[0]
"11BLEU and SARI scores reported in Xu et al. (2016) are 72.36 and 37.91, and measured at sentence-level.
",7 Conclusions,[0],[0]
12We used more data to train PBMT-R and maybe that is why PBMT-R performs better than Xu et al. (2016) reported.,7 Conclusions,[0],[0]
Sentence simplification aims to make sentences easier to read and understand.,abstractText,[0],[0]
Most recent approaches draw on insights from machine translation to learn simplification rewrites from monolingual corpora of complex and simple sentences.,abstractText,[0],[0]
We address the simplification problem with an encoder-decoder model coupled with a deep reinforcement learning framework.,abstractText,[0],[0]
"Our model, which we call DRESS (as shorthand for Deep REinforcement Sentence Simplification), explores the space of possible simplifications while learning to optimize a reward function that encourages outputs which are simple, fluent, and preserve the meaning of the input.",abstractText,[0],[0]
Experiments on three datasets demonstrate that our model outperforms competitive simplification systems.1,abstractText,[0],[0]
Sentence Simplification with Deep Reinforcement Learning,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 1156–1168 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics",text,[0],[0]
"Sentences with gapping (Ross, 1970) such as Paul likes coffee and Mary tea are characterized by having one or more conjuncts that contain multiple arguments or modifiers of an elided predicate.",1 Introduction,[0],[0]
"In this example, the predicate likes is elided for the relation Mary likes tea.",1 Introduction,[0],[0]
"While these sentences appear relatively infrequently in most written texts, they are often used to convey a lot of factual information that is highly relevant for language understanding (NLU) tasks such as open information extraction and semantic parsing.",1 Introduction,[0],[0]
"For example, consider the following sentence from the WSJ portion of the Penn Treebank (Marcus et al., 1993).
",1 Introduction,[0],[0]
"(1) Unemployment has reached 27.6% in Azerbaijan, 25.7% in Tadzhikistan, 22.8% in Uzbekistan, 18.8% in Turkmenia, 18% in Armenia and 16.3% in Kirgizia, [...]
To extract the information about unemployment rates in the various countries, an NLU system has to identify that the percentages indicate unemployment rates and the locational modifiers indicate the corresponding country.",1 Introduction,[0],[0]
"Given only this sentence, or this sentence and a strict surface syntax representation that does not indicate elided predicates, this is a challenging task.",1 Introduction,[0],[0]
"However, given a dependency graph that reconstructs the elided predicate for each conjunct, the problem becomes much easier and methods developed to extract information from dependency trees of clauses with canonical structures are much more likely to extract the correct information from a gapped clause.
",1 Introduction,[0],[0]
"While gapping constructions receive a lot of attention in the theoretical syntax literature (e.g., Ross 1970; Jackendoff 1971; Steedman 1990; Coppock 2001; Osborne 2006; Johnson 2014; Toosarvandani 2016; Kubota and Levine 2016), they have been almost entirely neglected by the NLP community so far.",1 Introduction,[0],[0]
"The Penn Treebank explicitly annotates gapping constructions, by coindexing arguments in the clause with a predicate and the clause with the gap, but these co-indices are not included in the standard parsing metrics
1156
and almost all parsers ignore them.1",1 Introduction,[0],[0]
"Despite the sophisticated analysis of gapping within CCG (Steedman, 1990), sentences with gapping were deemed too difficult to represent within the CCGBank (Hockenmaier and Steedman, 2007).",1 Introduction,[0],[0]
"Similarly the treebanks for the Semantic Dependencies Shared Task (Oepen et al., 2015) exclude all sentences from the Wall Street Journal that contain gapping.",1 Introduction,[0],[0]
"Finally, while the tectogrammatical layer of the Prague Dependency Treebank (Bejček et al., 2013) as well as the enhanced Universal Dependencies (UD) representation (Nivre et al., 2016) provide an analysis with reconstructed nodes for gapping constructions, there exist no methods to automatically parse to these representations.
",1 Introduction,[0],[0]
"Here, we provide the first careful analysis of parsing of gapping constructions, and we present two methods for reconstructing elided predicates in sentences with gapping within the UD framework.",1 Introduction,[0],[0]
"As illustrated in Figure 1, we first parse to a dependency tree and then reconstruct the elided material.",1 Introduction,[0],[0]
The methods differ in how much information is encoded in the dependency tree.,1 Introduction,[0],[0]
"The first method adapts an existing procedure for parsing sentences with elided function words (Seeker et al., 2012), which uses composite labels that can be deterministically turned into dependency graphs in most cases.",1 Introduction,[0],[0]
"The second method is a novel procedure that relies on the parser only to identify a gap, and then employs an unsupervised method to reconstruct the elided predicates and reattach the arguments to the reconstructed predicate.",1 Introduction,[0],[0]
We find that both methods can reconstruct elided predicates with very high accuracy from gold standard dependency trees.,1 Introduction,[0],[0]
"When applied to the output of a parser, which often fails to identify gapping, our methods achieve a sentence-level accuracy of 32% and 34%, significantly outperforming the recently proposed constituent parser by Kummerfeld and Klein (2017).",1 Introduction,[0],[0]
"Gapping constructions in English come in many forms that can be broadly classified as follows.
",2.1 Gapping constructions,[0],[0]
"1 To the best of our knowledge, the parser by Kummerfeld and Klein (2017) is the only parser that tries to output the co-indexing of constituents in clauses with gapping but they lack an explicit evaluation of their co-indexing prediction accuracy.
(2) Single predicate gaps: John bought books, and Mary flowers.
(3) Contiguous predicate-argument gap (including ACCs): Eve gave flowers to Al and Sue to Paul.",2.1 Gapping constructions,[0],[0]
"Eve gave a CD to Al and roses to Sue.
(4) Non-contiguous predicate-argument gap: Arizona elected Goldwater Senator, and Pennsylvania Schwelker .
",2.1 Gapping constructions,[0],[0]
"(Jackendoff, 1971)
(5) Verb cluster gap: I want to try to begin to write a novel and
...",2.1 Gapping constructions,[0],[0]
Mary a play. ...,2.1 Gapping constructions,[0],[0]
