0,1,label2,summary_sentences
"Research accomplishment is usually measured by considering all citations with equal importance, thus ignoring the wide variety of purposes an article is being cited for.",abstractText,[0],[0]
"Here, we posit that measuring the intensity of a reference is crucial not only to perceive better understanding of research endeavor, but also to improve the quality of citation-based applications.",abstractText,[0],[0]
"To this end, we collect a rich annotated dataset with references labeled by the intensity, and propose a novel graph-based semisupervised model, GraLap to label the intensity of references.",abstractText,[0],[0]
Experiments with AAN datasets show a significant improvement compared to the baselines to achieve the true labels of the references (46% better correlation).,abstractText,[0],[0]
"Finally, we provide four applications to demonstrate how the knowledge of reference intensity leads to design better real-world applications.",abstractText,[0],[0]
All Fingers are not Equal: Intensity of References in Scientific Articles,title,[0],[0]
"Proceedings of the SIGDIAL 2015 Conference, pages 237–244, Prague, Czech Republic, 2-4 September 2015. c©2015 Association for Computational Linguistics
Our method involves clustering the document sentences into topics using a fuzzy clustering algorithm. Then each sentence is scored according to how well it covers the various topics. This is done using statistical features such as TF, sentence length, etc. Finally, the summary is constructed from the highest scoring sentences, while avoiding overlap between the summary sentences. This makes it language-independent, but we have to afford preprocessed data first (tokenization, stemming, etc.).",text,[0],[0]
"A document summary can be regarded as domainspecific or general-purpose, using the specificity as classification criterion (Hovy and Lin, 1998).",1 Introduction,[0],[0]
"We can, also, look at this criterion from language angle: language-specific or language-independent summarization.",1 Introduction,[0],[0]
Language-independent systems can handle more than one language.,1 Introduction,[0],[0]
"They can be partially language-independent, which means they use language-related resources, and therefore you can’t add a new language so easily.",1 Introduction,[0],[0]
"Inversely, they can be fully language-independent.
",1 Introduction,[0],[0]
"Recently, multilingual summarization has received the attention of the summarization community, such as Text Analysis Conference (TAC).",1 Introduction,[0],[0]
"The TAC 2011 workshop included a task called “MultiLing task”, which aims to evaluate languageindependent summarization algorithms on a variety of languages (Giannakopoulos et al., 2011).",1 Introduction,[0],[0]
"In
the task’s pilot, there were seven languages covering news texts: Arabic, Czech, English, French, Greek, Hebrew and Hindi, where each system has to participate for at least two languages.",1 Introduction,[0],[0]
MultiLing 2013 workshop is a community-driven initiative for testing and promoting multilingual summarization methods.,1 Introduction,[0],[0]
It aims to evaluate the application of (partially or fully) language-independent summarization algorithms on a variety of languages.,1 Introduction,[0],[0]
"There were three tasks: “Multi-document multilingual summarization”(Giannakopoulos, 2013), “Multilingual single document summarization” (Kubina et al., 2013) and “Multilingual summary evaluation”.",1 Introduction,[0],[0]
"The multi-document task uses the 7 past languages along with three new languages: Chinese, Romanian and Spanish.",1 Introduction,[0],[0]
"The single document task introduces 40 languages.
",1 Introduction,[0],[0]
"This paper contains a description of our method (Aries et al., 2013) which uses sentences’ clustering to define topics, and then trains on these topics to score each sentence.",1 Introduction,[0],[0]
"We will explain each task in the system (AllSummarizer), especially the preprocessing task which is languagedependent.",1 Introduction,[0],[0]
"Then, we will discuss how we fixed the summarization’s hyper-parameters (threshold and features) for each language.",1 Introduction,[0],[0]
The next section (Section 5) is reserved to discuss the experiments conducted in the MultiLing workshop.,1 Introduction,[0],[0]
"Finally, we will conclude by discussing possible improvements.",1 Introduction,[0],[0]
"Clustering has been used for summarization in many systems, either using documents as units, sentences or words.",2 Related works,[0],[0]
The resulted clusters are used to extract the summary.,2 Related works,[0],[0]
Some systems use just the biggest cluster to score sentences and get the top ones.,2 Related works,[0],[0]
"Others take from each cluster a representative sentence, in order to cover all topics.",2 Related works,[0],[0]
"While there are systems, like ours, which score sentences according to all clusters.
237
“CIST” (Liu et al., 2011; Li et al., 2013) is a system which uses hierarchical Latent Dirichlet Allocation topic (hLDA) model to cluster sentences into sub-topics.",2 Related works,[0],[0]
A sub,2 Related works,[0],[0]
-topic containing more sentences is more important and therefore those containing just one or two sentences can be neglected.,2 Related works,[0],[0]
The sentences are scored using hLDA model combined with some traditional features.,2 Related works,[0],[0]
"The system participated for multi-document summarization task, where all documents of the same topic are merged into a big text document.
",2 Related works,[0],[0]
"Likewise, “UoEssex” (El-Haj et al., 2011) uses a clustering method (K-Means) to regroup similar sentences.",2 Related works,[0],[0]
"The biggest cluster is used to extract the summary, while other clusters are ignored.",2 Related works,[0],[0]
"Then, the sentences are scored using their cosine similarities to the cluster’s centroid.",2 Related works,[0],[0]
"The use of the biggest cluster is justified by the assumption that a single cluster will give a coherent summary.
",2 Related works,[0],[0]
"The scoring functions of these two systems are based on statistical features like frequencies of words, cosine similarity, etc.",2 Related works,[0],[0]
"In the contrary, systems like those of Conroy et al. (2011) (“CLASSY”), Varma et al. (2011) (“SIEL IIITH”), El-Haj and Rayson (2013), etc. are corpus-based summarizers, which can make it hard to introduce new languages.",2 Related works,[0],[0]
“CLASSY” uses naı̈ve Bayes to estimate the probability that a term may be included in the summary.,2 Related works,[0],[0]
The classifier was trained on DUC 2005-2007 data.,2 Related works,[0],[0]
"As for backgrounds of each language, Wikinews are used to compute Dunning G-statistic.",2 Related works,[0],[0]
“SIEL IIITH” uses a probabilistic Hyperspace Analogue to Language model.,2 Related works,[0],[0]
"Given a word, it estimates the probability of observing another word with it in a window of size K, using a sufficiently large corpus.",2 Related works,[0],[0]
El-Haj and Rayson (2013) calculate the log-likelihood of each word using a corpus of words frequencies and the multiLing’13 dataset.,2 Related works,[0],[0]
"The score of each sentence is the sum of its words’ log-likelihoods.
",2 Related works,[0],[0]
"In our method (Aries et al., 2013), we use a simple fuzzy clustering algorithm.",2 Related works,[0],[0]
"We assume that a sentence can express many topics, and therefore it can belong to many clusters.",2 Related works,[0],[0]
"Also, we believe that a summary must take in consideration other topics than the main one (the biggest cluster).",2 Related works,[0],[0]
"To score sentences, we use a scoring function based on Naı̈ve Bayes classification.",2 Related works,[0],[0]
"It uses the clusters for training rather than a corpus, in order to avoid the problem of language dependency.",2 Related works,[0],[0]
One of multilingual summarization’s problem is the lack of resources such as labeled corpus used for learning.,3 System overview,[0],[0]
"Learning algorithms were used either to select the sentences that should be in the summary, or to estimate the features’ weights.",3 System overview,[0],[0]
Both cases need a training corpus given the language and the domain we want to adapt the summarizer to.,3 System overview,[0],[0]
"To design a language-neutral summarization system, either we adapt a system for input languages (Partly language-neutral), or we design a system that can process any language (Fully language-neutral).
",3 System overview,[0],[0]
"Our sentence extraction method can be applied to any language without any modifications, affording the pre-process step of the input language.",3 System overview,[0],[0]
"To do this, we had to find a new method to train our system other than using a corpus (language and topic dependent).",3 System overview,[0],[0]
The idea was to find different topics in the input text using similarity between sentences.,3 System overview,[0],[0]
"Then, we train the system using a scoring function based on Bayes classification algorithm and a set of features to find the probability of a feature given the topic.",3 System overview,[0],[0]
"Finally, we calculate for each sentence a score that reflects how it can represent all the topics.
",3 System overview,[0],[0]
"In our previous work (Aries et al., 2013), our system used only two features which have the same nature (TF: uni-grams and bi-grams).",3 System overview,[0],[0]
"When we add new features, this can affect the final result (summary).",3 System overview,[0],[0]
"Also, our clustering method lies on the clustering threshold which has to be estimated somehow.",3 System overview,[0],[0]
"To handle multi-document summarization, we just fuse all documents in the same topic and consider them as one document.",3 System overview,[0],[0]
Figure 1 represents the general architecture of AllSummarizer1.,3 System overview,[0],[0]
"This is the language-dependent part, which can be found in many information retrieval (IR) works.",3.1 Preprocessing,[0],[0]
"In our system, we are interested in four preprocessing tasks:
• Normalizer: in this step, we can delete special characters.",3.1 Preprocessing,[0],[0]
"For Arabic, we can delete diacritics (Tashkiil) if we don’t need them in the process (which is our case).
",3.1 Preprocessing,[0],[0]
"• Segmenter: The segmenter defines two func1 https://github.com/kariminf/AllSummarizer
tions: sentence segmentation and word tokenization.
",3.1 Preprocessing,[0],[0]
•,3.1 Preprocessing,[0],[0]
"Stemmer: The role of this task is to delete suffixes and prefixes so we can get the stem of a word.
",3.1 Preprocessing,[0],[0]
"• Stop-Words eliminator: It is used to remove the stop words, which are the words having no signification added to the text.
",3.1 Preprocessing,[0],[0]
"In this work, normalization is used just for Arabic and Persian to delete diacritics (Tashkiil).",3.1 Preprocessing,[0],[0]
"Concerning stop-word elimination, we use precompiled word-lists available on the web.",3.1 Preprocessing,[0],[0]
Table 1 shows each language and the tools used in the remaining pre-processing tasks.,3.1 Preprocessing,[0],[0]
"Each text contains many topics, where a topic is a set of sentences having some sort of relationship between each other.",3.2 Topics clustering,[0],[0]
"In our case, this relationship is the cosine similarity between each two sentences.",3.2 Topics clustering,[0],[0]
"It means, the sentences that have many terms in common are considered in the same topic.",3.2 Topics clustering,[0],[0]
"Given two sentences X and Y , the cosine similar-
2 https://opennlp.apache.org/ 3 https://github.com/mojtaba-khallash/JHazm 4 https://lucene.apache.org/ 5 http://zeus.cs.pacificu.edu/shereen/research.htm 6 http://code972.com/hebmorph 7 http://snowball.tartarus.org/
ity between them is expressed by equation 1.
",3.2 Topics clustering,[0],[0]
"cos(X,Y )",3.2 Topics clustering,[0],[0]
=,3.2 Topics clustering,[0],[0]
"∑ i xi.yi√∑
i(xi)2.",3.2 Topics clustering,[0],[0]
"√∑ i(yi)2 (1)
Where xi (yi) denotes frequencies for each term in the sentence X (Y ).
",3.2 Topics clustering,[0],[0]
"To generate topics, we use a simple algorithm (see algorithm 1) which uses cosine similarity and a clustering threshold th to cluster n sentences.
",3.2 Topics clustering,[0],[0]
Algorithm 1: clustering method Data: Pre-processed sentences Result: clusters of sentences (C) foreach sentence,3.2 Topics clustering,[0],[0]
"Si / i = 1 to n do
Ci += Si ; // Ci: ith cluster foreach sentence",3.2 Topics clustering,[0],[0]
"Sj / j = i + 1 to n do
Sim = cosine similarity(Si, Sj) ; if sim > th then
Ci += Sj ; end
end C += Ci ;
end foreach cluster Ci / i=n to 1 do
foreach cluster Cj / j=i-1 to 1 do if Ci is included in Cj then
C -= Ci ; break ;
end end
end",3.2 Topics clustering,[0],[0]
"A summary is a short text that is supposed to represent most information in the source text, and cover most of its topics.",3.3 Scoring function,[0],[0]
"Therefore, we assume that a sentence si can be in the summary when it is most probable to represent all topics (clusters) cj ∈ C using a set of features fk ∈ F .",3.3 Scoring function,[0],[0]
"We used Naı̈ve Bayes, assuming independence between different classes and different features (a sentence can have multiple classes).",3.3 Scoring function,[0],[0]
"So, the score of a sentence si is the product over classes of the product over features of its score in a specific class and feature (see equation. 2).
",3.3 Scoring function,[0],[0]
"Score(si, ⋂ j cj , F ) = ∏ j ∏ k Score(si, cj , fk)
(2)
",3.3 Scoring function,[0],[0]
The score of a sentence si in a specific class cj and feature fk is the sum of probability of the feature’s observations when si ∈ cj (see equation. 3).,3.3 Scoring function,[0],[0]
"We add one to the sum, to avoid multiplying by a features’ score of zero.
Score(si, cj , fk) = 1 + ∑ φ∈si
P (fk = φ|si ∈ cj) (3)
Where φ is an observation of the feature fk in the sentence si.",3.3 Scoring function,[0],[0]
"For example, assuming the feature f1 is term frequency, and we have a sentence: “I am studying at home.”.",3.3 Scoring function,[0],[0]
"The sentence after pre-processing would be: s1 = {“studi”(stem of “study”), “home”}.",3.3 Scoring function,[0],[0]
"So, φ may be “studi” or “home”, or any other term.",3.3 Scoring function,[0],[0]
"If we take another feature f2 which is sentence position, the observation φ may take 1st, 2nd, 3rd, etc. as values.",3.3 Scoring function,[0],[0]
"We use 5 statistical features to score the sentences: unigram term frequency (TFU), bigram term frequency (TFB), sentence position (Pos) and sentence length (Rleng, PLeng).
",3.4 Statistical features,[0],[0]
Each feature divides the sentences to several categories.,3.4 Statistical features,[0],[0]
"For example, if we have a text written just with three characters: a, b and c, and the feature is the characters of the text, then we will have three categories.",3.4 Statistical features,[0],[0]
"Each category has a probability to occur in a cluster, which is the number of its appearance in this cluster divided by all cluster’s terms, as shown in equation 4.
",3.4 Statistical features,[0],[0]
Pf (f = φ|cj) =,3.4 Statistical features,[0],[0]
|φ ∈ cj |∑,3.4 Statistical features,[0],[0]
"cl∈C |φ′ ∈ cl|
(4)
",3.4 Statistical features,[0],[0]
Where f is a given feature.,3.4 Statistical features,[0],[0]
φ and φ′ are observations (categories) of the feature f .,3.4 Statistical features,[0],[0]
C is the set of clusters.,3.4 Statistical features,[0],[0]
This feature is used to calculate the sentence pertinence depending on its terms.,3.4.1 Unigram term frequency,[0],[0]
Each term is considered as a category.,3.4.1 Unigram term frequency,[0],[0]
"This feature is similar to unigram term frequency, but instead of one term we use two consecutive terms.",3.4.2 Bigram term frequency,[0],[0]
We want to use sentence positions in the original texts as a feature.,3.4.3 Sentence position,[0],[0]
"The position feature used by Osborne (2002) divides the sentences into three
sets: the ones in the 8 first paragraphs, those in last 3 paragraphs and the others in between.",3.4.3 Sentence position,[0],[0]
"Following the assumption that the first sentences and last ones are more important than the others.
",3.4.3 Sentence position,[0],[0]
Three categories of sentence positions seem very small to express the diversity between the clusters.,3.4.3 Sentence position,[0],[0]
"Instead of just three categories, we divided the position space into 10 categories.",3.4.3 Sentence position,[0],[0]
"So, if we have 20 sentences, we will have 2 sentences per category.",3.4.3 Sentence position,[0],[0]
"One other feature applied in our system is the sentence length (number of words), which is used originally to penalize the short sentences.",3.4.4 Sentence length,[0],[0]
"Following a sentence’s length, we can put it in one of three categories: sentences with length less than 6 words, those with length more than 20 words, and those with length in between Osborne (2002).
",3.4.4 Sentence length,[0],[0]
"Like sentence position, three categories is a small number.",3.4.4 Sentence length,[0],[0]
"Therefore, we used each length as a category.",3.4.4 Sentence length,[0],[0]
"Suppose we have 4 sentences which the lengths are: 5, 6, 5 and 7, then we will have 3 categories of lengths: 5, 6 and 7.
",3.4.4 Sentence length,[0],[0]
"In our work, we use two types of sentence length:
• Real length (RLeng): which is the length of the sentence without removing stop-words.
",3.4.4 Sentence length,[0],[0]
• Pre-processed length (PLeng): which is the length of the sentence after pre-processing.,3.4.4 Sentence length,[0],[0]
"To extract sentences, we reorder them decreasingly using their scores.",3.5 Summary extraction,[0],[0]
Then we extract the first non similar sentences until we get the wanted size (see algorithm 2).,3.5 Summary extraction,[0],[0]
"In this section, we describe how the summarization parameters have been chosen.
",4 Summarization parameters,[0],[0]
"The first parameter is the clustering threshold, which will lead to few huge clusters if it is small, and inversely.",4 Summarization parameters,[0],[0]
The clustering threshold is used with sentences’ similarities to decide if two sentences are similar or not.,4 Summarization parameters,[0],[0]
Our idea is to use statistic measures over those similarities to estimate the clustering threshold.,4 Summarization parameters,[0],[0]
"Eight measures have been used:
• The median
Algorithm 2: extraction method Data: input text Result: a summary add the first sentence to the summary; foreach sentence in the text do
calculate cosine similarity between this sentence and the last accepted one; if the simularity is under the threshold then
add this sentence to the summary; end if the sum of the summary size and the current sentence’s is above the maximum size then
delete this sentence from the summary;
end end
•",4 Summarization parameters,[0],[0]
The mean •,4 Summarization parameters,[0],[0]
"The mode which can be divided to two: lower
mode and higher mode, since we can have many modes.
",4 Summarization parameters,[0],[0]
"• The variance • sDn = ∑ |s|
|D|∗n
• Dsn = |D| n∗ ∑ |s|
• Ds = |D|∑ |s|",4 Summarization parameters,[0],[0]
"Where, |s| is the number of different terms in a sentence s. |D| is the number of different terms in the document D. n is the number of sentences in this document.
",4 Summarization parameters,[0],[0]
"The second parameter is the features’ set, which is the combination of at least one of the five features described in section 3.4.",4 Summarization parameters,[0],[0]
"We want to know which features are useful and which are not for a given language.
",4 Summarization parameters,[0],[0]
"To fix the problem of the clustering threshold and the set of features, we used the training sets provided by the workshop organizers.",4 Summarization parameters,[0],[0]
"For each document (or topic in multi-document), we generated summaries using the 8 measures of th, and different combinations of the scoring features.",4 Summarization parameters,[0],[0]
"Then, we calculated the average ROUGE-2 score for each language.",4 Summarization parameters,[0],[0]
"The threshold measure and the set of features that maximize this average will be used as parameters for the trained language.
",4 Summarization parameters,[0],[0]
Table 2 represents an example of the 10 languages and their parameters used for both tasks: MSS and MMS.,4 Summarization parameters,[0],[0]
We have to point out that the average is not always the best choice for the individual documents (or topic in multi-document).,4 Summarization parameters,[0],[0]
"For example, in MSS, there is a document which gives a ROUGE-2 score of 0.28 when we use the parameters based on average scores.",4 Summarization parameters,[0],[0]
"When we use the mean as threshold and just TFB as feature for the same document, we get a ROUGE-2 score of 0.31.",4 Summarization parameters,[0],[0]
"We participated in all workshop’s languages, either in single document or multi-document tasks.",5 Experiments,[0],[0]
"To compare our system to others participated systems, we followed these steps (for every evaluation metric):
• For each system, calculate the average scores of all used languages.
",5 Experiments,[0],[0]
"• For our system, calculate the average scores of used languages by others.",5 Experiments,[0],[0]
"For example, BGU-SCE-M team uses Arabic, English and Hebrew; We calculate the average of scores of these languages for this system and ours.
",5 Experiments,[0],[0]
"• Then, we calculate the relative improvement using the averages oursystem−othersystemothersystem .",5 Experiments,[0],[0]
"In “Single document summarization” task, ROUGE (Recall-Oriented Understudy for Gisting Evaluation) (Lin, 2004) is used to evaluate the participated systems.",5.1 Evaluation metrics,[0],[0]
It allows us to evaluate automatic text summaries against human made abstracts.,5.1 Evaluation metrics,[0],[0]
The principle of this method is to compare N-grams of two summaries based on the number of matches between these two based on the recall measure.,5.1 Evaluation metrics,[0],[0]
"Five metrics are used: ROUGE-1, ROUGE-2, ROUGE-3, ROUGE-4 and ROUGE-SU4.
",5.1 Evaluation metrics,[0],[0]
"In “Multi-document summarization” task, Three metrics are officially used: AutoSummENG, MeMoG (Giannakopoulos and Karkaletsis, 2011) and NPowER (Giannakopoulos and Karkaletsis, 2013).",5.1 Evaluation metrics,[0],[0]
"Besides our system (AllSummarizer), there are two more systems which participated in all 38 languages (EXB and CCS).",5.2 Single document summarization,[0],[0]
"Table 3 shows the comparison between our system and the other systems
in single document task, using the relative improvement.
",5.2 Single document summarization,[0],[0]
"Looking at these results, our system took the fifth place out of seven participants.",5.2 Single document summarization,[0],[0]
It outperforms the Lead baseline.,5.2 Single document summarization,[0],[0]
It took the last place out of three participants in all 38 languages.,5.2 Single document summarization,[0],[0]
"Besides our system (AllSummarizer), there are 4 systems that participated with all the 10 languages.",5.3 Multi-document summarization,[0],[0]
"Table 4 shows a comparison between our system and the other systems in multi-document task, using the relative improvement.",5.3 Multi-document summarization,[0],[0]
"We used the parameters fixed for single document summarization to see if the same parameters are applicable for both single and multi-document summarizations.
",5.3 Multi-document summarization,[0],[0]
"Looking to the results, our system took the seventh place out of ten participants.",5.3 Multi-document summarization,[0],[0]
"When we use single document parameters, we can see that it doesn’t outperform the results when using the parameters fixed for multi-document summarization.",5.3 Multi-document summarization,[0],[0]
This shows that we can’t use the same parameters for both single and multi-document summarization.,5.3 Multi-document summarization,[0],[0]
Our intension is to create a method which is language and domain independent.,6 Conclusion,[0],[0]
"So, we consider the input text as a set of topics, where a sentence can belong to many topics.",6 Conclusion,[0],[0]
We calculated how much a sentence can represent all the topics.,6 Conclusion,[0],[0]
"Then, the score is used to reorder the sentences and extract the first non redundant ones.
",6 Conclusion,[0],[0]
"We tested our system using the average score of all languages, in single and multi-document summarization.",6 Conclusion,[0],[0]
"Compared to other systems, it affords fair results, but more improvements have to be done in the future.",6 Conclusion,[0],[0]
We have to point out that our system participated in all languages.,6 Conclusion,[0],[0]
"Also, it is easy to add new languages when you can afford tokenization and stemming.
",6 Conclusion,[0],[0]
We fixed the parameters (threshold and features) based on the average score of ROUGE-2 of all training documents.,6 Conclusion,[0],[0]
Further investigations must be done to estimate these parameters for each document based on statistical criteria.,6 Conclusion,[0],[0]
We want to investigate the effect of the preprocessing step and the clustering methods on the resulted summaries.,6 Conclusion,[0],[0]
"Finally, readability remains a challenge for extractive methods, especially when we want to use a multilingual method.",6 Conclusion,[0],[0]
"In this paper, we evaluate our automatic text summarization system in multilingual context.",abstractText,[0],[0]
We participated in both single document and multi-document summarization tasks of MultiLing 2015 workshop.,abstractText,[0],[0]
Our method involves clustering the document sentences into topics using a fuzzy clustering algorithm.,abstractText,[0],[0]
Then each sentence is scored according to how well it covers the various topics.,abstractText,[0],[0]
"This is done using statistical features such as TF, sentence length, etc.",abstractText,[0],[0]
"Finally, the summary is constructed from the highest scoring sentences, while avoiding overlap between the summary sentences.",abstractText,[0],[0]
"This makes it language-independent, but we have to afford preprocessed data first (tokenization, stemming, etc.).",abstractText,[0],[0]
AllSummarizer system at MultiLing 2015: Multilingual single and multi-document summarization,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 20–25 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-2004
MT evaluation metrics are tested for correlation with human judgments either at the sentence- or the corpus-level. Trained metrics ignore corpus-level judgments and are trained for high sentence-level correlation only. We show that training only for one objective (sentence or corpus level), can not only harm the performance on the other objective, but it can also be suboptimal for the objective being optimized. To this end we present a metric trained for corpus-level and show empirical comparison against a metric trained for sentencelevel exemplifying how their performance may vary per language pair, type and level of judgment. Subsequently we propose a model trained to optimize both objectives simultaneously and show that it is far more stable than–and on average outperforms– both models on both objectives.",text,[0],[0]
"Ever since BLEU (Papineni et al., 2002) many proposals for an improved automatic evaluation metric for Machine Translation (MT) have been made.",1 Introduction,[0],[0]
"Some proposals use additional information for extracting quality indicators, like paraphrasing (Denkowski and Lavie, 2011), syntactic trees (Liu and Gildea, 2005; Stanojević and Sima’an, 2015) or shallow semantics (Rios et al., 2011; Lo et al., 2012) etc.",1 Introduction,[0],[0]
"Whereas others use different matching strategies, like n-grams (Papineni et al., 2002), treelets (Liu and Gildea, 2005) and skip-bigrams (Lin and Och, 2004).",1 Introduction,[0],[0]
"Most metrics use several indicators of translation quality which are often combined in a linear model whose weights are estimated on a training set of human judgments.
",1 Introduction,[0],[0]
"Because the most widely available type of human judgments are relative ranking (RR) judgments, the main machine learning method used for training the metrics were based on the learningto-rank framework (Li, 2011).",1 Introduction,[0],[0]
"While the effectiveness of this framework for training evaluation metrics has been confirmed many times, e.g., (Ye et al., 2007; Duh, 2008; Stanojević and Sima’an, 2014; Ma et al., 2016), so far there is no prior work exploring alternative objective functions for training learning-to-rank models.",1 Introduction,[0],[0]
"Without exception, all existing learning-to-rank models are trained to rank sentences while completely ignoring the corpora judgments, likely because human judgments come in the form of sentence rankings.
",1 Introduction,[0],[0]
It might seem that sentence and corpus level tasks are very similar but that is not the case.,1 Introduction,[0],[0]
Empirically it has been shown that many metrics that perform well on the sentence level do not perform well on the corpus level and vice versa.,1 Introduction,[0],[0]
"By training to rank sentences the model does not necessarily learn to give scores that are well scaled, but only to give higher scores to better translations.",1 Introduction,[0],[0]
"Training for the corpus level score would force the metric to give well scaled scores on the sentence level.
",1 Introduction,[0],[0]
Human judgments of sentences can be aggregated in different ways to hypothesize human judgments of full corpora.,1 Introduction,[0],[0]
"However, this fact has not been used so far to train learning-to-rank models that are good for ranking different corpora.
",1 Introduction,[0],[0]
This work fills-in this gap by exploring the merits of different objective functions that take corpus level judgments into consideration.,1 Introduction,[0],[0]
We first create a learning-to-rank model for ranking corpora and compare it to the standard learning-to-rank model that is trained for ranking sentences.,1 Introduction,[0],[0]
This comparison shows that performance of these two objectives can vary radically depending on the chosen meta-evaluation method.,1 Introduction,[0],[0]
"To tackle this prob-
20
lem we contribute a new objective function, inspired by multi-task learning, in which we train for both objectives simultaneously.",1 Introduction,[0],[0]
This multiobjective model behaves a lot more stable over all methods of meta-evaluation and achieves a higher correlation than both single objective models.,1 Introduction,[0],[0]
"All the models that we define have one basic function in common, we call it a forward(·) function, that maps the features of any sentence to a single real number.",2 Models,[0],[0]
"That function can be any differentiable function including multi-layer neural networks as in (Ma et al., 2016), but here we will stick with the standard linear model:
forward(φ) = φTw + b
Here φ is a vector with feature values of a sentence, w is a weight vector and b is a bias term.",2 Models,[0],[0]
"Usually in training we would like to process a mini-batch of feature vectors Φ, where Φ is a matrix in which each column is a feature vector of individual sentence in the mini-batch or in the corpus.",2 Models,[0],[0]
"By using broadcasting we can rewrite the previous definition of the forward(·) function as:
forward(Φ) = ΦTw + b
Now we can define the score of a sentence as a sigmoid function applied over the output of the forward(·) function because we want to get a score between 0 and 1:
sentScore(φ) = σ(forward(φ))
",2 Models,[0],[0]
"As the corpus level score we will use just the average of sentence level scores:
corpScore(Φ) = 1
m
∑ sentScore(Φ)
where m is the number of sentences in the corpus.",2 Models,[0],[0]
Next we present several objective functions that are illustrated by the computation graph in Figure 1.,2 Models,[0],[0]
"Here we use the training objective very similar to BEER (Stanojević and Sima’an, 2014) which is a learning-to-rank framework that finds a separating hyper-plane between “good” and “bad” translations.",2.1 Training for Sentence Level Accuracy,[0],[0]
"Unlike BEER, we use a max-margin objective instead of logistic regression.
",2.1 Training for Sentence Level Accuracy,[0],[0]
For each mini-batch we randomly select m human relative ranking pairwise judgments and after extracting features for all the sentences taking part in these judgments we put features in two matrices Φswin and Φslos.,2.1 Training for Sentence Level Accuracy,[0],[0]
"These matrices are structured in such a way that for judgment i the column i in Φswin contains the features of the “good” translation in the judgment and the column i in Φslos the features of the “bad” translation.
",2.1 Training for Sentence Level Accuracy,[0],[0]
We would like to maximize the average margin that would separate sentence level scores of pairs of translations in each judgment.,2.1 Training for Sentence Level Accuracy,[0],[0]
"Because the squashing sigmoid function does not influence the ranking we can directly optimize on the unsquashed forward pass and require that the margin between “good” and “bad” translation is at least 1:
∆sent = forward(Φswin)− forward(Φslos)
",2.1 Training for Sentence Level Accuracy,[0],[0]
"LossSent = 1
m
∑ max(0, 1−∆sent)",2.1 Training for Sentence Level Accuracy,[0],[0]
At the corpus level we would like to do a similar thing as on the sentence level: maximize the distance between the scores of “good” and “bad” corpora.,2.2 Training for Corpus Level Accuracy,[0],[0]
"In this case we have additional information that is not present on the sentence level: we know not only which corpus is (according to humans) better, but also by how much it is better.",2.2 Training for Corpus Level Accuracy,[0],[0]
"For
that we can use one of the heuristics such as the Expected Wins (Koehn, 2012).",2.2 Training for Corpus Level Accuracy,[0],[0]
"We can use this information to guide the learning model by how much it should separate the scores of two corpora.
",2.2 Training for Corpus Level Accuracy,[0],[0]
"For doing this we use an approach similar to Max-Margin Markov Networks (Taskar et al., 2003) where for each training instance we dynamically scale the margin that should be enforced.",2.2 Training for Corpus Level Accuracy,[0],[0]
We want the margin between the scores ∆corp to be at least as big as the margin between the human scores ∆human assigned to these systems.,2.2 Training for Corpus Level Accuracy,[0],[0]
In one mini-batch we will use only a randomly chosen pair of corpora with feature matrices Φcwin and Φclos for which we have a human comparison.,2.2 Training for Corpus Level Accuracy,[0],[0]
"The corpus level loss function is given by:
∆corp = corpScore(Φcwin)− corpScore(Φclos) LossCorp = max(0,∆human −∆corp)",2.2 Training for Corpus Level Accuracy,[0],[0]
"In this model we optimize both objectives jointly in the style of multi-task learning (Caruana, 1997).",2.3 Training Jointly for Sentence and Corpus Level Accuracy,[0],[0]
"Here we employ the simplest approach of just tasking the interpolation of the previously introduced loss functions.
",2.3 Training Jointly for Sentence and Corpus Level Accuracy,[0],[0]
LossJoint = α · LossSent + (1− α) ·,2.3 Training Jointly for Sentence and Corpus Level Accuracy,[0],[0]
"LossCorp
The interpolation is controlled by the hyperparameter α which could in principle be tuned for good performance, but here we just fix it to 0.5 to give both objectives equal importance.",2.3 Training Jointly for Sentence and Corpus Level Accuracy,[0],[0]
The feature functions that are used are reimplementation of many (but not all) feature functions of BEER.,2.4 Feature Functions,[0],[0]
"Because the point of this paper is about the exploration of different objective functions we did not try to experiment with more complex feature functions based on paraphrasing, function words or permutation trees.
",2.4 Feature Functions,[0],[0]
"We use just simple precision, recall and 3 types of F-score (with β parameters 1, 2 and 0.5) over different “pieces” of translation:
• character n-grams of orders 1,2,3,4 and 5 • word n-grams of orders 1,2,3 and 4 • skip-bigrams of maximum skip 2 and ∞
(similar to ROUGE-S2 and ROUGE-S* (Lin and Och, 2004))
",2.4 Feature Functions,[0],[0]
One final feature deals with length-disbalance.,2.4 Feature Functions,[0],[0]
"If the length of the system and reference translation are a and b respectively then this feature is computed as max(a,b)−min(a,b)min(a,b) .",2.4 Feature Functions,[0],[0]
It is computed both for word and character length.,2.4 Feature Functions,[0],[0]
