0,1,label2,summary_sentences
"(8)
We consider the following new approximator λG(wt) ∆ =",3.2. Approximation of Hessian Matrix,[0],[0]
"[ λgtij ] , and prove that with appropriately set λ, λG(wt) can lead to smaller MSE than G(wt), for arbitrary model wt during the training.
",3.2. Approximation of Hessian Matrix,[0],[0]
"Theorem 3.1 Assume that the loss function is L1-Lipschitz, and for arbitrary k ∈",3.2. Approximation of Hessian Matrix,[0],[0]
"[K], ∣∣∣ ∂σk∂wi ∣∣∣ ∈",3.2. Approximation of Hessian Matrix,[0],[0]
"[li, ui], |σk(x,w∗)σk(x,wt) | ∈",3.2. Approximation of Hessian Matrix,[0],[0]
"[α, β].",3.2. Approximation of Hessian Matrix,[0],[0]
If λ ∈,3.2. Approximation of Hessian Matrix,[0],[0]
"[0, 1] makes the following inequality holds,
K∑ k=1
1
σ3k(x,wt) ≥ 2C ( K∑ k=1
1
σk(x,wt)
)2 + 2L21ϵt  , (9) where C = maxi,j 11+λ ( uiujβ liljα )2, and the model wt converges
to the optimal model w∗, then mset(λG) ≤ mset(G).
",3.2. Approximation of Hessian Matrix,[0],[0]
"The following corollary gives simpler sufficient conditions for Theorem 3.1.
",3.2. Approximation of Hessian Matrix,[0],[0]
Corollary 3.2,3.2. Approximation of Hessian Matrix,[0],[0]
A sufficient condition for inequality (9) is ∃k0 ∈,3.2. Approximation of Hessian Matrix,[0],[0]
[K] such that σk0 ∈,3.2. Approximation of Hessian Matrix,[0],[0]
"[ 1− K−1 2C(K2+L21ϵt) , 1 ] .
",3.2. Approximation of Hessian Matrix,[0],[0]
"According to Corollary 3.2, we have the following discussions.",3.2. Approximation of Hessian Matrix,[0],[0]
"Please note that, if wt converges to w∗, ϵt is a decreasing term and approaches 0.",3.2. Approximation of Hessian Matrix,[0],[0]
"Thus, ϵt can be upper bounded by a very small constant for large t. Therefore, the condition on σk(x,wt) is more likely to be satisfied when σk(x,wt) (∃k ∈",3.2. Approximation of Hessian Matrix,[0],[0]
[K]) is close to 1.,3.2. Approximation of Hessian Matrix,[0],[0]
"Please note that this is not a strong condition, since if σk(x,wt) (∀k ∈",3.2. Approximation of Hessian Matrix,[0],[0]
"[K]) is very small, the classification power of the corresponding neural network model will be very weak and not useful in practice.
",3.2. Approximation of Hessian Matrix,[0],[0]
"Third, to reduce the storage of the approximator λG(w), we adopt a widely-used diagonalization trick (Becker et al., 1988), which has shown promising empirical results.",3.2. Approximation of Hessian Matrix,[0],[0]
"To be specific, we only store the diagonal elements of the approximator λG(w) and make all the other elements to be zero.",3.2. Approximation of Hessian Matrix,[0],[0]
"We denote the refined approximator as Diag(λG(w)) and assume that the diagonalization error is upper bounded by ϵD , i.e., ||Diag(H(wt))",3.2. Approximation of Hessian Matrix,[0],[0]
− H(wt)|| ≤ ϵD .,3.2. Approximation of Hessian Matrix,[0],[0]
"We give a uniform upper bound of its MSE in the supplementary materials, from which we can see that λ plays a role of trading off variance and Lipschitz6.
4.",3.2. Approximation of Hessian Matrix,[0],[0]
Delay Compensated ASGD:,3.2. Approximation of Hessian Matrix,[0],[0]
"Algorithm Description
In Section 3, we have shown that Diag(λG(w)) is a cheap approximator of the Hessian matrix, with guaranteed approxi-
6See Lemma 3.1 in Supplementary.
",3.2. Approximation of Hessian Matrix,[0],[0]
Algorithm 1 DC-ASGD:,3.2. Approximation of Hessian Matrix,[0],[0]
"worker m repeat
Pull wt from the parameter server.",3.2. Approximation of Hessian Matrix,[0],[0]
Compute gradient gm = ∇fm(wt).,3.2. Approximation of Hessian Matrix,[0],[0]
"Push gm to the parameter server.
until forever
Algorithm 2 DC-ASGD: parameter server Input: learning rate η, variance control parameter λt.",3.2. Approximation of Hessian Matrix,[0],[0]
"Initialize: t = 0, w0 is initialized randomly, wbak(m) = w0, m ∈ {1, 2, · · · ,M} repeat
if receive “gm"" then wt+1 ← wt−η· ( gm+λtgm⊙gm⊙(wt−wbak(m)) )",3.2. Approximation of Hessian Matrix,[0],[0]
t←,3.2. Approximation of Hessian Matrix,[0],[0]
"t+ 1
else if receive “pull request” then wbak(m)← wt Send wt back to worker m.
end if until forever
mation accuracy.",3.2. Approximation of Hessian Matrix,[0],[0]
"In this section, we will use this approximator to compensate the gradient delay, and call the corresponding algorithm Delay-Compensated ASGD (DC-ASGD).",3.2. Approximation of Hessian Matrix,[0],[0]
"Since Diag(λG(w)) = λg(wt) ⊙ g(wt), where ⊙ indicates the element-wise product, the update rule for DC-ASGD can be written as follows:
wt+τ+1 = wt+τ",3.2. Approximation of Hessian Matrix,[0],[0]
− η (g(wt) + λg(wt)⊙,3.2. Approximation of Hessian Matrix,[0],[0]
"g(wt)⊙ (wt+τ − wt)) , (10)
We call g(wt) + λg(wt) ⊙ g(wt) ⊙ (wt+τ − wt) the delaycompensated gradient for ease of reference.
",3.2. Approximation of Hessian Matrix,[0],[0]
The flow of DC-ASGD is shown in Algorithms 1 and 2.,3.2. Approximation of Hessian Matrix,[0],[0]
Here we assume that DC-ASGD is implemented by using the parameter server framework (although it can also be implemented in other frameworks).,3.2. Approximation of Hessian Matrix,[0],[0]
"According to Algorithm 1, local worker m pulls the latest global model wt from the parameter server, computes its gradient gm and sends it back to the server.",3.2. Approximation of Hessian Matrix,[0],[0]
"According to Algorithm 2, the parameter server will store a backup model wbak(m) when worker m pulls wt.",3.2. Approximation of Hessian Matrix,[0],[0]
"When the delayed gradient gm calculated by worker m is received at time t, the parameter server updates the global model according to Eqn (10).
",3.2. Approximation of Hessian Matrix,[0],[0]
"Please note that as compared to ASGD, DC-ASGD has no extra communication cost and no extra computational requirement on the local workers.",3.2. Approximation of Hessian Matrix,[0],[0]
And the additional computations regarding Eqn(10) only introduce a lightweight overhead to the parameter server.,3.2. Approximation of Hessian Matrix,[0],[0]
"As for the space requirement, for each worker m ∈ {1, 2, · · · ,M}, the parameter server needs to additionally store a backup model wbak(m).",3.2. Approximation of Hessian Matrix,[0],[0]
"This is not a critical issue since the parameter server is usually implemented in a distributed manner, and the parameters and its backup version are stored in CPU-side memory which is usually far beyond the total parameter size.",3.2. Approximation of Hessian Matrix,[0],[0]
"In this case, the cost of DC-ASGD is quite similar to ASGD, which is also reflected by our experiments.
",3.2. Approximation of Hessian Matrix,[0],[0]
The Delay Compensation is not only applicable to ASGD but SSGD.,3.2. Approximation of Hessian Matrix,[0],[0]
"Recently a study on SSGD(Goyal et al., 2017) assumes
g(wt+j) ≈ g(wt) for j < M to make the updates from small and large mini-batch SGD similar, which can be immediately improved by applying delay-compensated gradient.",3.2. Approximation of Hessian Matrix,[0],[0]
Please check the detailed discussion in Supplementary.,3.2. Approximation of Hessian Matrix,[0],[0]
"In this section, we prove the convergence rate of DC-ASGD.",5. Convergence Analysis,[0],[0]
"Due to space restrictions, we only give the results for the non-convex case, and leave the results for the convex case (which is much easier) to the supplementary.
",5. Convergence Analysis,[0],[0]
"In order to present our main theorem, we need to introduce the following mild assumptions.
",5. Convergence Analysis,[0],[0]
"Assumption 1 (Smoothness): (Lian et al., 2015)(Recht et al., 2011)",5. Convergence Analysis,[0],[0]
The loss function is smooth w.r.t.,5. Convergence Analysis,[0],[0]
"the model parameter, and we use L1, L2, L3 to denote the upper bounds of the first, second, and third-order derivatives of the loss function.",5. Convergence Analysis,[0],[0]
"The activation function σk(w) is L-Lipschitz continuous.
",5. Convergence Analysis,[0],[0]
"Assumption 2 (Non-convexity): (Lee et al., 2016)",5. Convergence Analysis,[0],[0]
"The loss function is µ-strongly convex in a ball centered at each local optimum which is denoted as d(wloc, r) with radius r, and twice differential about w.
We also introduce some notations to simplify the presentation of our results, i.e.,
M = max k,wloc
|P(Y = k|x,wloc)− P(Y = k|x,w∗)| ,
H = max k,x,w ∣∣∣∣∂2P(Y = k|x,w)∂2w × 1P(Y = k|x,w) ∣∣∣∣ ,
",5. Convergence Analysis,[0],[0]
∀k ∈,5. Convergence Analysis,[0],[0]
"[K], x, w.
Actually, the non-convexity error ϵnc = HKM , which is defined as the upper bound of the difference between the prediction outputs of the local optima and the global optimum (Please see Lemma 5.1 in the supplementary materials).",5. Convergence Analysis,[0],[0]
We assume that the DC-ASGD search in the set ∥w,5. Convergence Analysis,[0],[0]
"− w′∥22 ≤ π2, ∀w,w′ and denote D0 = F (w1)−F (w∗), C2λ = (L23π2/2+2((1−λ)L21+ ϵD)2+ 2ϵ2nc), C̃2λ = 4T0 maxs=1,··· ,T0 ϵs 2 + 4θ2 log (T − T0) where
T0 ≥ O(1/r4), θ = 2HKLV L2µ2 √ 1 µ ( 1 + L2+λL 2 1 L2 τ ) .
",5. Convergence Analysis,[0],[0]
"With all the above, we have the following theorem.
",5. Convergence Analysis,[0],[0]
Theorem 5.1 Assume that Assumptions 1-2 hold.,5. Convergence Analysis,[0],[0]
"Set the learning rate η = √ 2D0
bTL2V 2 ,where b is the mini-batch size, and V is
the upper bound of the variance of the delay-compensated gradient.",5. Convergence Analysis,[0],[0]
"If T ≥ max{O(1/r4), 2D0bL2/V 2} and delay τ is upperbounded as below,
τ ≤",5. Convergence Analysis,[0],[0]
"min { L2γ
Cλ , γ Cλ ,
√ Tγ
C̃ , L2Tγ 4C̃
} , (11)
",5. Convergence Analysis,[0],[0]
"where γ = √ L2TV 2
2D0b , then DC-ASGD has the following ergodic
convergence rate,
min t={1,··· ,T}
E(∥∇F (wt)∥2) ≤ V √
2D0L2 bT , (12)
where T is the number of iteration, the expectation is taken with respect to the random sampling in SGD and the data distribution P (Y |x,w∗).
",5. Convergence Analysis,[0],[0]
"Proof Sketch7:
Step 1: We denote the delay-compensated gradient as gdcm (wt) where m ∈ {1, · · · , b} is the index of instances in the mini-batch and ∇Fh(wt) = ∇F (wt) + EH(wt)(wt+τ",5. Convergence Analysis,[0],[0]
− wt).,5. Convergence Analysis,[0],[0]
"According to Assumption 1, we have
EF (wt+τ+1)− F (wt+τ )
≤",5. Convergence Analysis,[0],[0]
