0,1,label2,summary_sentences
"We demonstrated that, by taking advantage of this structure, BlockGreedy can significantly reduce computation without incurring much penalty in maximizing the log-determinant and maintaining competitive prediction performance.",7. Conclusion,[0],[0]
"Our goal within continual learning was to provide a principled, near-linear time algorithm for prototype selection, in terms of the number of prototypes.",7. Conclusion,[0],[0]
"We believe that BlockGreedy provides one of the first such algorithms, and is an important step towards effective kernel representations for continual learning settings, like online learning and reinforcement learning.",7. Conclusion,[0],[0]
"This research was supported in part by NSF CCF-1525024, IIS-1633215 and the Precision Health Initiative at Indiana University.",Acknowledgements,[0],[0]
We would also like to thank Inhak Hwang for helpful discussions.,Acknowledgements,[0],[0]
"Kernel representations provide a nonlinear representation, through similarities to prototypes, but require only simple linear learning algorithms given those prototypes.",abstractText,[0],[0]
"In a continual learning setting, with a constant stream of observations, it is critical to have an efficient mechanism for sub-selecting prototypes amongst observations.",abstractText,[0],[0]
"In this work, we develop an approximately submodular criterion for this setting, and an efficient online greedy submodular maximization algorithm for optimizing the criterion.",abstractText,[0],[0]
"We extend streaming submodular maximization algorithms to continual learning, by removing the need for multiple passes—which is infeasible—and instead introducing the idea of coverage time.",abstractText,[0],[0]
"We propose a general block-diagonal approximation for the greedy update with our criterion, that enables updates linear in the number of prototypes.",abstractText,[0],[0]
"We empirically demonstrate the effectiveness of this approximation, in terms of approximation quality, significant runtime improvements, and effective prediction performance.",abstractText,[0],[0]
Adapting Kernel Representations Online Using Submodular Maximization,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 3285–3295 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
3285",text,[0],[0]
"Continuous word representations have demonstrated utility in state-of-the-art neural models for several NLP tasks, such as named entity recognition (NER;Ma andHovy (2016)), machine reading (Tan et al., 2017), sentiment analysis (Tang et al., 2016; Yu et al., 2018), and machine translation (MT; Qi et al. (2018)).",1 Introduction,[0],[0]
"While the training of these word vectors does not rely on explicit human supervision, their quality is highly contingent on the size and quality of the unlabeled corpora available.",1 Introduction,[0],[0]
"There are over 7000 languages in the world (Hammarström et al., 2018), and corpora with sufficient size and coverage are available for just a handful, making it unclear how these methods will perform in the more common low-resource setting.
",1 Introduction,[0],[0]
"Disheartening though this high dependence on resources sounds, several efforts (Adams et al., 2017; Haghighi et al., 2008; Bharadwaj et al., 2016; Mayhew et al., 2017) have shown considerable performance gains across different tasks in the low resource setting by transferring knowledge from related high-resource languages.",1 Introduction,[0],[0]
"Most existing approaches for learning cross-lingual word embeddings (Ruder, 2017) either extend the monolingual objective function by adding a cross-lingual regularization objective which is then jointly optimized or use mapping-based approaches to align similar words across languages.",1 Introduction,[0],[0]
"These post-hoc coordination methods rely on bilingual lexicons or parallel corpora, which are typically of limited quantity and uncertain quality.
",1 Introduction,[0],[0]
"In this paper, we take a different task: focusing instead on the similarity of the surface forms, phonology, or morphology of the two transfer languages.",1 Introduction,[0],[0]
"Specifically, inspired by Ling et al. (2015), who demonstrate the effectiveness of character-level modeling for knowledge sharing in multilingual scenarios, we propose two approaches to transfer word embeddings using different types of linguistically-inspired subword-level information.",1 Introduction,[0],[0]
Both approaches focus on mapping the low resource language embeddings closer to those of the high resource language and are executed using two different training regimes.,1 Introduction,[0],[0]
"We explore the effect of different subword units— characters, lemmas, inflectional properties, and phonemes— as each one offers a unique linguistic insight, discussed more in Section 3.",1 Introduction,[0],[0]
"Our proposed approaches do require language specific resources, but importantly do not depend on crosslingual resources and achieve considerable performance gains over existing methods which do.
",1 Introduction,[0],[0]
"We evaluate our proposed approach on two downstream tasks: NER, which deals with detecting and classifying Named Entities (NEs) into pre-
defined categories (Nadeau and Sekine, 2007), and MT to English.",1 Introduction,[0],[0]
"For the purposes of error analysis and discussion, we focus on the NER task in particular.",1 Introduction,[0],[0]
"NEs are typically noun phrases and occur rarely in the corpus, making the generalization across types and domains difficult.",1 Introduction,[0],[0]
"We chose NER as our test bed because word vectors have a direct impact on NER model performance— as suggested by (Ruder, 2017) and observed by us in Table 3, where themodel without any pre-trained embeddings scores an average of 18 F1 points less.",1 Introduction,[0],[0]
"It thus provides a transparent way to measure the effectiveness of different subword units.
",1 Introduction,[0],[0]
"This paper makes the following contributions:
1.",1 Introduction,[0],[0]
We show that embeddings trained on subword representations yield better task performance than those trained only on whole words.,1 Introduction,[0],[0]
"This is especially true in a transfer setting, where subword representations also outperform a word alignment based method.",1 Introduction,[0],[0]
"We further show that embeddings trained onmorphological representations often outperform those trained only on whole words.
2.",1 Introduction,[0],[0]
"We demonstrate that training embeddings on character-based phonemic representations presents substantial performance advantages over training on orthographic characters in some transfer settings, e.g. when there are script differences across languages.",1 Introduction,[0],[0]
"These advantages are in addition to those from morphological representations (lemmas and morphological properties).
",1 Introduction,[0],[0]
3.,1 Introduction,[0],[0]
"We produce continuous representations for each subword unit, giving researchers the ability to use them in their own tasks as they see fit.",1 Introduction,[0],[0]
The code 1 for training word embeddings and the embeddings 2 which produced the best results are publicly available.,1 Introduction,[0],[0]
We also release morphological analyzers for Hindi and Bengali3.,1 Introduction,[0],[0]
"The two most popular training objectives for monolingual word embeddings are the skipgram and continuous-bag-of-words (CBOW), introduced by Mikolov et al. (2013a).",2 Skipgram Objective,[0],[0]
"The skipgram
1https://github.com/Aditi138/Embeddings 2https://github.com/Aditi138/Embeddings/
tree/master/embeddings_released 3https://github.com/dmort27/mstem
model attempts to predict the context surrounding a word, given the word itself whereas CBOW predicts the word given its context.",2 Skipgram Objective,[0],[0]
"Formally, given a corpus having a sequence of words 𝑤1, 𝑤2, ⋯ , 𝑤𝑇, the skip-grammodel maximizes the following loglikelihood:
𝑇
∑ 𝑖=1 ∑ 𝑣∈𝐶𝑖
log 𝑝(𝑣|𝑤𝑖) (1)
where 𝐶𝑖 are the context tokens, within a specified window of the focus word 𝑤𝑖 and 𝑝(𝑣|𝑤𝑖) is the probability of observing context word 𝑣 given focus word 𝑤𝑖.",2 Skipgram Objective,[0],[0]
"The skipgram was originally defined using the softmax function:
𝑝(𝑣|𝑤𝑖) = 𝑒𝑠(𝑣,𝑤𝑖)
∑𝑊𝑗=1 𝑒 𝑠(𝑤𝑖,𝑗)
(2)
where 𝑠 is a scoring function mapping 𝑣 and 𝑤𝑖 to ℝ. The summation in the denominator is over the entire vocabulary 𝑊 whichmakes this formulation computationally inefficient as cost of gradient computation is proportional to 𝑊 which is quite large (∼ 106).",2 Skipgram Objective,[0],[0]
"Mikolov et al. (2013b) hence employ negative sampling to make this computation efficient and robust (Levy et al., 2015) and give better representations for infrequent words4, which is crucial for the low resource settings.",2 Skipgram Objective,[0],[0]
"Negative sampling represents the above objective function (Equation 1) using a binary logistic loss as shown below:
𝑇
∑ 𝑖=1 ( ∑𝑤𝑐∈𝐶𝑖 𝑙(𝑠(𝑤𝑖, 𝑤𝑐))",2 Skipgram Objective,[0],[0]
"+ ∑ 𝑤𝑛∈𝑁𝑖 𝑙(−𝑠(𝑤𝑖, 𝑤𝑛)))",2 Skipgram Objective,[0],[0]
"(3)
where 𝑁𝑖 are the negative words sampled randomly from vocabulary and 𝑙 is the log-sigmoid function.",2 Skipgram Objective,[0],[0]
"The scoring function 𝑠 is a dot product similarity function given by 𝑠(𝑤𝑖, 𝑤𝑐) = u⊤𝑤𝑖v𝑤𝑐 where u𝑤𝑖 and v𝑤𝑐 are the embeddings of the focus word and its context word respectively.",2 Skipgram Objective,[0],[0]
Mikolov et al. (2013b)’s model fails to capture internal structure of words and does not generalize for out of vocabulary words that may share morphemes with in-vocabulary words.,3 Subword Representation,[0],[0]
"The problems of this method are particularly salient for
4https://code.google.com/archive/p/ word2vec/
morphologically rich languages such as Turkish, Uyghur, Hindi, and Bengali.",3 Subword Representation,[0],[0]
"Although, given a large enough training corpus, most or all morphological forms of a lexeme (of which there may be many) could theoretically learn to have similar vector representations, it will be vastly more data efficient if we can take into account regularities of their form to model morphology explicitly.",3 Subword Representation,[0],[0]
"We explore the following methods for doing so:
Orthographic units: Wieting et al. (2016) and Bojanowski et al. (2016) show the utility of character-level modeling by representing the focus word 𝑤𝑖 as a set of its character ngrams, denoted by u𝑤𝑖 = 1 |𝐺| ∑𝑔∈𝐺",3 Subword Representation,[0],[0]
"x𝑔, where 𝐺 is the set of character ngrams and x𝑔 is the vector representation of ngram 𝑔.",3 Subword Representation,[0],[0]
"Such representations capture morphological information in a brute-force but principled fashion—words that share the same morpheme are more likely to share the same character ngrams than words that do not.
",3 Subword Representation,[0],[0]
"Morphological units: Previous work has found that morphological relationships between words can be captured more directly if embeddings are trained on morphological representations (Luong et al., 2013; Botha and Blunsom, 2014; Cotterell and Schütze, 2015).",3 Subword Representation,[0],[0]
Avraham and Goldberg (2017) explicitly model lemmas (stems or citation forms) and morphological properties (the sets of which are sometimes called “tags”) for training the word embeddings.,3 Subword Representation,[0],[0]
Lemmas capture information about the lexical identity of a word and are closely correlated with the semantics of a word; tags capture information about the syntactic context of a word.,3 Subword Representation,[0],[0]
See Figure 1 for an example.,3 Subword Representation,[0],[0]
"We take inspiration from the above work in adapting these subword units for cross-lingual transfer.
",3 Subword Representation,[0],[0]
Phonological units: Subword units other than tags might seem to be of no use in closely-related languages with different scripts (such as Serbian and Croatian).,3 Subword Representation,[0],[0]
"Following Bharadwaj et al. (2016), we convert text from its orthographic form into a
phonemic representation, stated in terms of the International Phonetic Alphabet (IPA).",3 Subword Representation,[0],[0]
We then train embeddings on this representation.,3 Subword Representation,[0],[0]
"This means that, roughly speaking, morphemes that sound the same will be represented in the same way across languages.",3 Subword Representation,[0],[0]
In this section we discuss in detail both our approaches for cross-lingual transfer along with the relevant baselines.,4 Cross-lingual Transfer,[0],[0]
"We propose to use phoneme ngrams, represented using IPA, in addition to the lemma and morphological tags, to enable effective transfer across languages.",4.1 Proposed Approach,[0],[0]
Tsvetkov and Dyer (2016) demonstrate the effectiveness of projecting words from orthographic space to phonemic space as related languages often share similar phonological patterns.,4.1 Proposed Approach,[0],[0]
"More formally, let 𝑃𝑤 be the set of linguistic properties of a word consisting of the phoneme ngrams (I𝑔) , lemma (L) and individual morphological tags (M𝑚).",4.1 Proposed Approach,[0],[0]
"The focus word is then represented as the average sum of its linguistically motivated subword units:
v𝑤𝑐 = 1
|𝑃𝑤𝑐 | ∑𝑝∈𝑃𝑤𝑐 x𝑝
where x𝑝 is the vector representation of subword unit 𝑝 of word 𝑤𝑐. The average operation is important to remove any bias towards words having too many or too few subword units.",4.1 Proposed Approach,[0],[0]
"For instance, the Uyghur word in Figure 1 is represented using its phoneme-ngrams ranging from 3-grams to 6- grams, lemma and morphological tags as shown in Figure 2.",4.1 Proposed Approach,[0],[0]
"Avraham and Goldberg (2017) instead encode the different morphological inflections as one tag, so that Verb+Pot+Neg+Pres+A3sg would be encoded as 𝑥𝑉𝑒𝑟𝑏+𝑃𝑜𝑡+𝑁𝑒𝑔+𝑃𝑟𝑒𝑠+𝐴3𝑠𝑔. We encode each property in a tag separately to avoid data sparsity issues and empirically find this approach to perform better.
",4.1 Proposed Approach,[0],[0]
"We present two training regimes for transferring knowledge from a related language, namely CT-
Joint and CT-FineTune by explicitly incorporating the subword units.",4.1 Proposed Approach,[0],[0]
"We hypothesize that having word representations of both languages lying in a similar space will aid the low resource language in leveraging resources from the high resource language, including annotations for the downstream task.",4.1 Proposed Approach,[0],[0]
"These two regimes are described below:
CT-Joint: This model explicitly maps the word representations of the two languages into the same space by training simultaneously on both.",4.1 Proposed Approach,[0],[0]
"This is achieved simply by combining the corpora of both the high-resource and the low-resource language and training jointly using the skip-gram objective, discussed above.",4.1 Proposed Approach,[0],[0]
"The central intuition is as follows: once two related languages are placed in the same phonological and morphological space, they will share many subword units in common and this will make joint training profitable.",4.1 Proposed Approach,[0],[0]
"Duong et al. (2016) and Gouws et al. (2015) have previously shown the advantages of joint training and we observe this to be true in our case as well.
",4.1 Proposed Approach,[0],[0]
CT-FineTune: This model implicitly maps the word representations of the two languages into the same space.,4.1 Proposed Approach,[0],[0]
"The model attempts this by taking the learned continuous representations of the high resource subword units, referred to by x𝐻𝑖𝑆𝑊𝑈, and uses them to initialize the model for the low resource language.",4.1 Proposed Approach,[0],[0]
The model is first trained using all subword units on the high resource language and the learned representations are then used for initializing the subword units for the low resource language.,4.1 Proposed Approach,[0],[0]
"To elucidate which pretrained subword helped the most on the low resource language, we use the same model for different experiments, which is trained using all subword units—phoneme-ngrams, lemma and morphological properties.",4.1 Proposed Approach,[0],[0]
The linguistic intuition behind CTFineTune is similar to that behind CT-Joint.,4.1 Proposed Approach,[0],[0]
This idea of transferring parameters from high resource language has been previously explored by Zoph et al. (2016) for low resource neural machine translation which showed considerable improvement.,4.1 Proposed Approach,[0],[0]
"In this section, we first describe the model setup for training word embeddings followed by details on NER and MT experiments.",5 Evaluation,[0],[0]
"We base our model on the C++ implementation of fasttext5(Bojanowski et al., 2016) with modifications as described above.
",5.1 Implementation details,[0],[0]
Data:,5.1 Implementation details,[0],[0]
We represent a word in the training corpus using the format presented by Avraham and Goldberg (2017).,5.1 Implementation details,[0],[0]
"For instance, the Uyghur word in Figure 1 is represented as follows: phoneme ipa: qarijalmajdu, lemma l:qari, and morphological inflections m:Verb+Pot+Neg+Pres+A3sg.",5.1 Implementation details,[0],[0]
We consider phoneme-ngrams ranging from 3-grams to 6- grams and append a special start symbol < and end symbol > to the word.,5.1 Implementation details,[0],[0]
"We discard unigrams and bigram ngrams on the assumption that they don’t contribute much to the word.
",5.1 Implementation details,[0],[0]
Linguistic properties: We experiment with different subword units for both the transfer setting and the monolingual setting.,5.1 Implementation details,[0],[0]
"We use the orthography-to-IPA tool Epitran (Mortensen et al., 2018) to obtain the phonemic representations.",5.1 Implementation details,[0],[0]
The lemmas andmorphological properties for a word in context are obtained using a rule-based morphological analyzer in such a fashion as to produce tags similar to the high resource language.,5.1 Implementation details,[0],[0]
"For Turkish we use the morphological disambiguator developed by (Shen et al., 2016), which in turn is based on an FST-basedmorphological analyzer developed by Oflazer (1994).",5.1 Implementation details,[0],[0]
"For Uyghur, we took a (parser combinator based) morphological analyzer that had been developed for a DARPA LORELEI evaluation and modified it to output part-of-speech tags and to use a property set that was as close as possible to that of the Oflazer Turkish analyzer.",5.1 Implementation details,[0],[0]
"The analyzer for Turkish produces 116 inflectional properties and for Uyghur we get 54 properties, of which 64% are shared with Turkish.",5.1 Implementation details,[0],[0]
"Unfortunately, we did not have access to existing morphological analyzers for Hindi or Bengali.",5.1 Implementation details,[0],[0]
"Many Hindi morphological analyzers exist, but they are not typically released publicly (Malladi and Mannem, 2013; Goyal and Lehal, 2008).",5.1 Implementation details,[0],[0]
"We developed our own analyzers using a stemmer-like framework6 over a span of few weeks (2-3), which gave 8 unique morphological tags for Hindi and 10 for Bengali (for both languages, noun inflection only) of which just 2 were shared with Hindi.
",5.1 Implementation details,[0],[0]
"Morphologically speaking, we only use inflec5https://github.com/facebookresearch/
fastText/ 6https://github.com/dmort27/mstem
tional properties.",5.1 Implementation details,[0],[0]
"For most languages, we considered derivational affixes to be part of the stem, since they change the meaning and grammatical category of the word rather than simply expressing syntactic information.",5.1 Implementation details,[0],[0]
"An exception to this was Turkish, where the available morphological analyzer segments all affixes off from the root.",5.1 Implementation details,[0],[0]
"However, even there we confined our use ofmorphological properties to inflectional properties.",5.1 Implementation details,[0],[0]
"Derivational affixes display scopal behavior; since we wanted to treat the morphological properties of a word as a set, rather than a sequence, we were required to choose this option.
",5.1 Implementation details,[0],[0]
"Hyperparameters: During training, we consider context tokens within a window size 3 of the focus word and we sample 5 negative examples from the vocabulary.",5.1 Implementation details,[0],[0]
We chose a window size of only 3 based on the fact that we are working with morphologically rich languages with a relatively high information to token ratio (otherwise a window size of 5 may be more appropriate).,5.1 Implementation details,[0],[0]
"Subword units are initialized with uniform samples from [ −1𝑑𝑖𝑚 , 1 𝑑𝑖𝑚 ] where 𝑑𝑖𝑚 = 100.",5.1 Implementation details,[0],[0]
We use the same training regime as Bojanowski et al. (2016).,5.1 Implementation details,[0],[0]
"For CT-FineTune, instead of uniform samples we initialize the subword units of the low resource language from the learnt x𝐻𝑖𝑆𝑊𝑈.",5.1 Implementation details,[0],[0]
"For comparison, we train multilingual embeddings using MultiCCA (Ammar et al., 2016) as our baseline.",5.2 Baselines,[0],[0]
"It employs canonical correlation analysis by projecting multiple languages in the same shared space of one language, also referred to as multilanguage space.",5.2 Baselines,[0],[0]
This method learns linear projections for each language into this common language space using bilingual lexicons.,5.2 Baselines,[0],[0]
English is used as a common vector space due to availability of corresponding bilingual lexicons between English and each of our languages.,5.2 Baselines,[0],[0]
"For a fair comparison, we run MultiCCA on monolingual embed-
dings trained with different subword units.",5.2 Baselines,[0],[0]
"We use 100 dimension (Bojanowski et al., 2016) embeddings for English.
",5.2 Baselines,[0],[0]
"For NER, we also compare with Bharadwaj et al. (2016) who use a neural attention model over phonological features and report the best performance for Turkish using transfer from Uzbek and Uyghur, and Mayhew et al. (2017) who use a cheap translation method to translate training data from high-resource language into the lowresource language and report best NER results for Uyghur, as part of the LORELEI program.",5.2 Baselines,[0],[0]
"Our work differs from these primarily on two fronts: a) it is independent of the downstream task and can easily be adapted across various tasks, and b) it doesn’t require parallel corpora or bilingual dictionaries.",5.2 Baselines,[0],[0]
"For our monolingual experiments, we compare our proposed approach with models using subword representations—Bojanowski et al. (2016) and Avraham and Goldberg (2017).",5.2 Baselines,[0],[0]
"We use state-of-the-art NER architecture (Ma and Hovy, 2016) as our model for evaluation.",5.3 Named Entity Recognition Task,[0],[0]
The task is to identify NEs and categorize them into four types.,5.3 Named Entity Recognition Task,[0],[0]
"Since this is a supervised model, the performance is highly contingent on the quality of labeled data.",5.3 Named Entity Recognition Task,[0],[0]
F1 scores are used as the evaluation metric.,5.3 Named Entity Recognition Task,[0],[0]
"Weconduct the twomain sets of NER experiments,
1.",5.3.1 Experiments,[0],[0]
Transfer experiments on the low resource languages—Uyghur and Bengali—using Turkish and Hindi as the high resource languages respectively.,5.3.1 Experiments,[0],[0]
"We show results using both our proposed models, CT-Joint and CT-FineTune.
2.",5.3.1 Experiments,[0],[0]
"Monolingual experiments on all four languages: Uyghur, Turkish, Bengali and Hindi.",5.3.1 Experiments,[0],[0]
"We do an ablation study using different combinations of subword units.
",5.3.1 Experiments,[0],[0]
These language pairs were chosen partly out of convenience—the data were available to us as part of the DARPA LORELEI program—and partly because they satisfied certain deeper desiderata.,5.3.1 Experiments,[0],[0]
"Turkish andUyghur are fairly closely related to one another, as are Hindi and Bengali.",5.3.1 Experiments,[0],[0]
"Despite this relationship, the members of both pairs are written
in different scripts (Roman and Perso-Arabic; Devanagari and Bengali).",5.3.1 Experiments,[0],[0]
"Finally, all four languages are morphologically rich, especially Turkish and Uyghur.",5.3.1 Experiments,[0],[0]
"These qualities allow us to showcase the value of embeddings with subword units.
",5.3.1 Experiments,[0],[0]
"Data Preprocessing: We use data, comprised of unlabeled corpora, English bilingual dictionaries, annotations, from the Linguistic Data Consortium (LDC) language packs—Turkish and Hindi 7, Bengali8, from which we generate train-devtest splits.",5.3.1 Experiments,[0],[0]
"Uyghur data was released as part of LoReHLT16 task, organized by NIST 9 under the aegis of DARPA, and training annotations were acquired using native speakers as part of the task.",5.3.1 Experiments,[0],[0]
"For Uyghur we evaluate on an unsequestered set consisting of 199 annotated evaluation documents, released by NIST.",5.3.1 Experiments,[0],[0]
"For Turkish, Hindi and Bengali, we create our own train-dev-test splits (Table 1).",5.3.1 Experiments,[0],[0]
The exact documents from which Mayhew et al. (2017) and Bharadwaj et al. (2016) created their test set is not apparent.,5.3.1 Experiments,[0],[0]
The Uyghur corpus has 27 million tokens and the Turkish corpus has about 40 million tokens.,5.3.1 Experiments,[0],[0]
"Although Bengali is widely-spoken and the unlabeled corpus
7LDC2014E115,LDC2017E62,http://www.cfilt.",5.3.1 Experiments,[0],[0]
"iitb.ac.in/iitb_parallel/
8LDC2017E60, LDC2015E13 9https://www.nist.gov/
contains more than 140 million tokens, there are very few named entity annotations available, making it a low-resource language for the purposes of this exercise.",5.3.1 Experiments,[0],[0]
"To have a fair experimental setup across language pairs, we sub-sample the Bengali and Hindi corpora to have comparable corpus sizes with Uyghur and Turkish respectively.",5.3.1 Experiments,[0],[0]
"We also up-sample the low resource data for both unlabeled corpora and NER annotations, so the model doesn’t become biased towards the high resource language.
",5.3.1 Experiments,[0],[0]
"NER model setup: We train the model using 100-dimensional word embeddings, pre-trained using the above discussed strategies, and use hidden dimension of size 100 for each direction of the LSTM.",5.3.1 Experiments,[0],[0]
Stochastic gradient descent was used as the optimizer with a learning rate of 0.015.,5.3.1 Experiments,[0],[0]
Dropout of 0.5 was used in the LSTM layer to prevent over-fitting.,5.3.1 Experiments,[0],[0]
"Uyghur and Turkish were trained for 100 epochs, Bengali and Hindi converged after 70 epochs.",5.3.1 Experiments,[0],[0]
"Transfer Experiments: From Table 2 we note that our CT-Joint model trained with phonemengrams, lemma, and morphological tags outperforms the MultiCCA baseline by a significant margin.",5.3.2 Results and Discussion,[0],[0]
"MultiCCA strongly depends on
bilingual dictionaries which is possibly why it performs poorly in our low resource setting, where these dictionaries are not of high quality.",5.3.2 Results and Discussion,[0],[0]
The advantage of phoneme-ngrams over char-ngrams is quite apparent here.,5.3.2 Results and Discussion,[0],[0]
"phonemengrams+lemma+morph performs +5.2 F1 points better than char-ngram+lemma+morph for both Uyghur and Bengali, and similar increase is observed across other combinations, the only exception being the phoneme case for Uyghur which performed -0.5 F1 with respect to its counterpart word.
",5.3.2 Results and Discussion,[0],[0]
We find CT-Joint to be consistently better performing than CT-FineTune.,5.3.2 Results and Discussion,[0],[0]
"Interestingly, the performance of CT-FineTune model converges to the monolingual performance.",5.3.2 Results and Discussion,[0],[0]
"We hypothesize that the model forgets the pre-trained subword units as training progresses.
",5.3.2 Results and Discussion,[0],[0]
"For CT-FineTune, the column subword units in Table 2 refers to the subword units which were pretrained on a high resource related language.",5.3.2 Results and Discussion,[0],[0]
"For example lemma + morph means lemma andmorph embeddings are first pre-trained on the resoucerich language and then used to initialize the respective lemma and morph representations for the low resource language.
",5.3.2 Results and Discussion,[0],[0]
Monolingual Experiments: Table 3 shows our results on all languages.,5.3.2 Results and Discussion,[0],[0]
"We get +5.8 F1 points for Turkish, +4.8 F1 for Uyghur, +0.8 F1 for Hindi and +0.7 F1 for Bengali over the existing methods.",5.3.2 Results and Discussion,[0],[0]
"We observe that a combination of character-ngrams, lemma andmorphological properties gives the best performance for Uyghur and Bengali.",5.3.2 Results and Discussion,[0],[0]
"Adding morph hurts in Turkish, in contrast to Hindi, where it helps.",5.3.2 Results and Discussion,[0],[0]
"Section 5.3.3 discuses plausible reasons for this.
",5.3.2 Results and Discussion,[0],[0]
"We report official NIST scores on the full evaluation set for Uyghur, as part of LORELEI Offical Retest.",5.3.2 Results and Discussion,[0],[0]
"Additionally, we compare our results with
the best results reported on the same LORELEI dataset.",5.3.2 Results and Discussion,[0],[0]
Results are seen in Table 4.,5.3.2 Results and Discussion,[0],[0]
We plot recall curves for all languages.,5.3.3 Error analysis,[0],[0]
"As seen in Figure 3, adding subword units boosts the recall consistently across all languages, more so for Uyghur.",5.3.3 Error analysis,[0],[0]
"For Turkish, lemma performs better than lemma+morph, perhaps because the morphological analyzer outputs so many redundant properties which reduce the distance between words that are not particularly similar.",5.3.3 Error analysis,[0],[0]
"In contrast, morph helps and lemma hurts in Hindi, perhaps because the morph analyzer outputs only a small number of highly informative properties, but is a poor general-purpose lemmatizer.
",5.3.3 Error analysis,[0],[0]
"We analyze our results for Uyghur language, as it was part of the LORELEI challenge and presents a situation close to a real-life application.",5.3.3 Error analysis,[0],[0]
We base our analysis on the unsequestered set since annotations for full test data are not released.,5.3.3 Error analysis,[0],[0]
"There are 1,341 NE’s in this set, 396 of which are covered by the word embeddings when trained with just monolingual corpus.",5.3.3 Error analysis,[0],[0]
"One obvious advantage of jointly training with a resource-rich corpus is that coverage of NEs increases, as validated in our case where jointly training with Turkish corpus adds 114 more NEs.
",5.3.3 Error analysis,[0],[0]
"Figure 4 shows ten named entities in two different embeddings (CT-Joint: phoneme-
ngrams+lemma+morph and monolingual: char-ngram+lemma+morph).",5.3.3 Error analysis,[0],[0]
"The difference is striking—in the monolingual condition, the NEs are widely dispersed, but in the bilingual condition, the NEs cluster together.",5.3.3 Error analysis,[0],[0]
"This suggests that phonologically-mediated transfer through Turkish is resulting in embeddings in which NEs are close to one another, relative to monolingual Uyghur embeddings.",5.3.3 Error analysis,[0],[0]
"In addition to NER, we test the performance of our proposed approaches on the MT task to test generality of our conclusions.",5.4 Machine Translation Task,[0],[0]
"We use XNMT toolkit
(Neubig et al., 2018) to translate sentences from the low-resource language to English.",5.4 Machine Translation Task,[0],[0]
We run similar transfer and monolingual experiments as done for NER.,5.4 Machine Translation Task,[0],[0]
"Due to space limitations, we use select subword combinations for the experiments, details of which can be found in Appendix.",5.4 Machine Translation Task,[0],[0]
"BLEU is used as the evaluation metric.
",5.4 Machine Translation Task,[0],[0]
"From Table 6, we observe that the combination of character-ngrams and lemma performs the best for Uyghur (+0.1) and the combination of character-ngrams, lemma andmorph gives the best performance for Bengali (+1.7), over the word baseline, which demonstrates the importance of subword units for low-resource MT as well.",5.4 Machine Translation Task,[0],[0]
"One likely reason that the combination of characterngrams and lemmas consistently show the best performance is that, together, they capture lexical similarity, which is more important to translation than the syntactic information captured by morphological inflection (“morph”).",5.4 Machine Translation Task,[0],[0]
"However, experiments using CT-Joint and CT-FineTune (Table 5) do not follow the same trend as that of NER.",5.4 Machine Translation Task,[0],[0]
We hypothesize that this is because the MT models were trained on a training set that did not have translation pairs from the high resource language.,5.4 Machine Translation Task,[0],[0]
"As Qi et al. (2018) note, when training MT systems on a single language pair, it is less necessary for the embeddings to be coordinated across the languages.",5.4 Machine Translation Task,[0],[0]
"Word Embedding Models: Most algorithms for learning embeddings take inspiration from language modeling (Bengio et al., 2003), motivated by distributional hypothesis (Harris, 1954), and employ a shallow neural network to map the words into a low dimensional space.",6 Related Work,[0],[0]
"Pennington et al. (2014) built over the above local context window model by combining it with global matrix factorization (Levy and Goldberg, 2014).",6 Related Work,[0],[0]
"Recently, Peters et al. (2018) show significant gains across various tasks by learning word vectors as hidden states of a deep bi-directional language model.",6 Related Work,[0],[0]
"This was originally conceived for resource-abundant languages, hence it is as-of-yet unclear how generalizable they are to low-resource settings.
",6 Related Work,[0],[0]
Modeling subword information: Various methods have validated the importance of modeling subword units in downstream tasks.,6 Related Work,[0],[0]
"Xu et al. (2016); Chen et al. (2015) experiment at the character level whereas Luong et al. (2013) use morphemes as a basic unit in recursive neural
network (RNN) to get morphologically-aware word representations.",6 Related Work,[0],[0]
"Xu and Liu (2017) incorporate the morphemes’ meanings as part of the word representation to implicitly model the morphological knowledge.
",6 Related Work,[0],[0]
Transfer learning: Most recent works using transfer in low resource setting are coupled tightly with the downstream task.,6 Related Work,[0],[0]
Jin and Kann (2017) use morpheme units for cross-lingual transfer in a paradigm completion task using sequence-tosequence models.,6 Related Work,[0],[0]
Tsai et al. (2016) employ a language-independent method for NER by grounding non-English phrases to English Wikipedia.,6 Related Work,[0],[0]
"Interestingly, Kim et al. (2017) use separate encoders for modeling language-specific and languageagnostic features for part-of-speech (POS) tagging, and make use of no cross-lingual resources.",6 Related Work,[0],[0]
"In this paper, we explored two simple methods for cross-lingual transfer, both of which are taskindependent and use transfer learning for leveraging subword information from resource-rich languages, especially through phonological and morphological representations.",7 Conclusion,[0],[0]
"CT-Joint and CTFineTune do not require morphological analyzers, but we have found that even a morphological analyzer built in 2-3 weeks can boost performance and is a worthwhile investment of resources.",7 Conclusion,[0],[0]
