0,1,label2,summary_sentences
"Bollmann and Søgaard (2016) also use bi-LSTMs to frame spelling normalization as a characterbased sequence labelling task, performing character alignment as a preprocessing step.
",6 Related Work,[0],[0]
"Multi-task learning was shown to be effective for a variety of NLP tasks, such as POS tagging, chunking, named entity recognition (Collobert et al., 2011) or sentence compression (Klerke et al., 2016).",6 Related Work,[0],[0]
"It has also been used in encoderdecoder architectures, typically for machine translation (Dong et al., 2015; Luong et al., 2016), though so far not with attentional decoders.",6 Related Work,[0],[0]
"We presented an approach to historical spelling normalization using neural networks with an encoder-decoder architecture, and showed that it consistently outperforms several existing baselines.",7 Conclusion and Future Work,[0],[0]
"Encouragingly, our work proves to be fully competitive with the sequence-labeling approach by Bollmann and Søgaard (2016), without requiring a prior character alignment.
",7 Conclusion and Future Work,[0],[0]
"Specifically, we demonstrated the aptitude of multi-task learning to mitigate the shortage of training data for the named task.",7 Conclusion and Future Work,[0],[0]
We included a multifaceted analysis of the effects that MTL introduces to our models and the resemblance that it bears to attention mechanisms.,7 Conclusion and Future Work,[0],[0]
"We believe that this analysis is a valuable contribution to the understanding of MTL approaches also beyond spelling normalization, and we are confident that our observations will stimulate further research into the relationship between MTL and attention.
",7 Conclusion and Future Work,[0],[0]
"Finally, many improvements to the presented approach are conceivable, most notably introducing some form of token context to the model.",7 Conclusion and Future Work,[0],[0]
"Currently, we only consider word forms in isolation, which is problematic for ambiguous cases (such as jn, which can normalize to in ‘in’ or ihn ‘him’) and conceivably makes the task harder for others.",7 Conclusion and Future Work,[0],[0]
Reranking the predictions with a language model could be one possible way to improve on this.,7 Conclusion and Future Work,[0],[0]
Ljubešić,7 Conclusion and Future Work,[0],[0]
"et al. (2016), for example, experiment with segment-based normalization, using a character-based SMT model with character input derived from segments (essentially, token ngrams) instead of single tokens, which also intro-
duces context.",7 Conclusion and Future Work,[0],[0]
"Such an approach could also deal with the issue of tokenization differences between the historical and the modern text, which is another challenge often found in datasets of historical text.",7 Conclusion and Future Work,[0],[0]
"Marcel Bollmann was supported by Deutsche Forschungsgemeinschaft (DFG), Grant DI 1558/4.",Acknowledgments,[0],[0]
This research is further supported by ERC Starting Grant LOWLANDS,Acknowledgments,[0],[0]
"No. 313695, as well as by Trygfonden.",Acknowledgments,[0],[0]
"For interested parties, we provide our full evaluation results for each single text in our dataset.",A Supplementary Material,[0],[0]
"Table 3 shows token counts, a rough classification of each text’s dialectal region, and the results for the baseline methods.",A Supplementary Material,[0],[0]
Table 4 presents the full results for our encoder-decoder models.,A Supplementary Material,[0],[0]
Automated processing of historical texts often relies on pre-normalization to modern word forms.,abstractText,[0],[0]
"Training encoder-decoder architectures to solve such problems typically requires a lot of training data, which is not available for the named task.",abstractText,[0],[0]
"We address this problem by using several novel encoder-decoder architectures, including a multi-task learning (MTL) architecture using a grapheme-to-phoneme dictionary as auxiliary data, pushing the state-of-theart by an absolute 2% increase in performance.",abstractText,[0],[0]
We analyze the induced models across 44 different texts from Early New High German.,abstractText,[0],[0]
"Interestingly, we observe that, as previously conjectured, multi-task learning can learn to focus attention during decoding, in ways remarkably similar to recently proposed attention mechanisms.",abstractText,[0],[0]
"This, we believe, is an important step toward understanding how MTL works.",abstractText,[0],[0]
Learning attention for historical text normalization by learning to pronounce,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 313–322 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics",text,[0],[0]
"Today, machine learning is centered around algorithms that can be trained on available taskspecific labeled and unlabeled training samples.",1 Introduction,[0],[0]
"Although learning paradigms like Transfer Learning (Pan and Yang, 2010) attempt to incorporate
∗equal contribution †Main work done during internship at Accenture Technol-
ogy Labs
knowledge from one task into another, these techniques are limited in scalability and are specific to the task at hand.",1 Introduction,[0],[0]
"On the other hand, humans have the intrinsic ability to elicit required past knowledge from the world on demand and infuse it with newly learned concepts to solve problems.
",1 Introduction,[0],[0]
"The question that we address in this paper is the following: Is it possible to develop learning models that can be trained in a way that it is able to infuse a general body of world knowledge for prediction apart from learning based on training data?
",1 Introduction,[0.950263880750406],['Our experiments were designed to analyze whether a deep learning model is being improved when it has access to KG facts from a relevant source.']
"By world knowledge, we mean structured general purpose knowledge that need not be domain specific.",1 Introduction,[0],[0]
"Knowledge Graphs (Nickel et al., 2016a) are a popular source of such structured world knowledge.",1 Introduction,[0],[0]
"Knowledge Graphs represent information in the form of fact triplets, consisting of a subject entity, relation and object entity (example: <Italy, capital, Rome>).",1 Introduction,[0],[0]
The entities represent the nodes of the graph and their relations act as edges.,1 Introduction,[0],[0]
"A fact triple (subject entity, relation, object relation) is represented as (h, r, t).",1 Introduction,[0],[0]
"Practical knowledge bases congregate information from secondary databases or extract facts from unstructured text using various statistical learning mechanisms, examples of such systems are NELL (Mitchell et al., 2015) and DeepDive (Niu
313
et al., 2012).",1 Introduction,[0],[0]
"There are human created knowledge bases as well, like Freebase (FB15k) (Bollacker et al., 2008) and WordNet (Miller et al., 1990).",1 Introduction,[0.9700174110984899],"['Similar work utilizing only the structure of the graph include ManifoldE (Xiao et al., 2015b), TransG (Xiao et al., 2015a), TransD (Ji et al., 2015), TransM (Fan et al., 2014), HolE (Nickel et al., 2016b) and ProjE (Shi and Weninger, 2017).']"
"The knowledge present in these knowledge bases includes common knowledge and partially covers common-sense knowledge and domain knowledge (Song and Roth, 2017).",1 Introduction,[0],[0]
"Knowledge Graphs and Knowledge Bases are conceptually equivalent for our purpose and we will use the name interchangeably in this paper.
",1 Introduction,[0],[0]
We illustrate the significance of world knowledge using a few examples.,1 Introduction,[0],[0]
"For the example of a Natural Language Inference (NLI) problem (MacCartney, 2009), consider the two following statements, A: The couple is walking on the sea shore and B: The man and woman are wide awake.",1 Introduction,[1.0],"['For the example of a Natural Language Inference (NLI) problem (MacCartney, 2009), consider the two following statements, A: The couple is walking on the sea shore and B: The man and woman are wide awake.']"
"Here, for a learning model to infer B from A, it should have access to the common knowledge that “The man and woman and The couple means the same” since this information may not be specific for a particular inference.",1 Introduction,[0],[0]
"Further, it is not possible for a model to learn all such correlations from just the labeled training data available for the task.
",1 Introduction,[0],[0]
"Consider another example of classifying the news snippet, Donald Trump offered his condolences towards the hurricane victims and their families in Texas.",1 Introduction,[0],[0]
"We cannot classify it as a political news unless we know the facts <Donald Trump, president, United States> and <Texas, state, United States>.",1 Introduction,[1.0],"['We cannot classify it as a political news unless we know the facts <Donald Trump, president, United States> and <Texas, state, United States>.']"
"We posit that machine learning models, apart from training them on data with the ground-truth can also be trained to fetch relevant information from structured knowledge bases in order to enhance their performance.
",1 Introduction,[0.999999974473635],"['We posit that machine learning models, apart from training them on data with the ground-truth can also be trained to fetch relevant information from structured knowledge bases in order to enhance their performance.']"
"In this work, we propose a deep learning model that can extract relevant support facts on demand from a knowledge base (Mitchell et al., 2015) and incorporate it in the feature space along with the features learned from the training data (shown in Figure 1).",1 Introduction,[1.0],"['In this work, we propose a deep learning model that can extract relevant support facts on demand from a knowledge base (Mitchell et al., 2015) and incorporate it in the feature space along with the features learned from the training data (shown in Figure 1).']"
"This is a challenging task, as knowledge bases typically have millions of fact triples.",1 Introduction,[0],[0]
Our proposed model involves a deep learning mechanism to jointly model this look-up scheme along with the task specific training of the model.,1 Introduction,[0],[0]
The look-up mechanism and model is generic enough so that it can be augmented to any task specific learning model to boost the learning performance.,1 Introduction,[0],[0]
"In this paper, we have established superior performance of the proposed KG-augmented models
over vanilla model on text classification and natural language inference.
",1 Introduction,[0],[0]
"Although there is a plethora of work on knowledge graph representation (Nickel et al., 2016a)",1 Introduction,[0],[0]
"(Mitchell et al., 2015) (Niu et al., 2012) from natural language text, no attempt to augment learning models with knowledge graph information have been done.",1 Introduction,[0],[0]
To the best of our knowledge this is the first attempt to incorporate world knowledge from a knowledge base for learning models.,1 Introduction,[0],[0]
Knowledge Graph entities/relations need to be encoded into a numerical representation for processing.,2 Knowledge Graph Representations,[0],[0]
"Before describing the model, we provide a brief overview of graph encoding techniques.",2 Knowledge Graph Representations,[0],[0]
"Various KG embedding techniques can be classified at a high level into: Structure-based embeddings and Semantically-enriched embeddings.
",2 Knowledge Graph Representations,[0],[0]
"Structure-based embeddings: TransE (Bordes et al., 2013) is the introductory work on knowledge graph representation, which translated subject entity to object entity using one-dimensional relation vector (h + r = t).",2 Knowledge Graph Representations,[0],[0]
"Variants of the TransE (Bordes et al., 2013) model uses translation of the entity vectors over relation specific subspaces.",2 Knowledge Graph Representations,[0],[0]
"TransH (Wang et al., 2014b) introduced the relation-specific hyperplane to translate the entities.",2 Knowledge Graph Representations,[0],[0]
Similar work utilizing only the structure of the graph include ManifoldE,2 Knowledge Graph Representations,[0],[0]
"(Xiao et al., 2015b), TransG (Xiao et al., 2015a), TransD",2 Knowledge Graph Representations,[0],[0]
"(Ji et al., 2015), TransM (Fan et al., 2014), HolE (Nickel et al., 2016b) and ProjE (Shi and Weninger, 2017).
",2 Knowledge Graph Representations,[0],[0]
Semantically-enriched embeddings: These embedding techniques learn to represent entities/relations of the KG along with its semantic information.,2 Knowledge Graph Representations,[0],[0]
"Neural Tensor Network(NTN) (Socher et al., 2013) was the pioneering work in this field which initialized entity vectors with the average word embeddings followed by tensor-based operations.",2 Knowledge Graph Representations,[0],[0]
"Recent works involving this idea are “Joint Alignment” (Zhong et al., 2015) and SSP (Xiao et al., 2017).",2 Knowledge Graph Representations,[0],[0]
"DKRL (Xie et al., 2016) is a KG representation technique which also takes into account the descriptive nature of text keeping the simple structure of TransE model.",2 Knowledge Graph Representations,[0],[0]
Pretrained word2vec,2 Knowledge Graph Representations,[0],[0]
"(Mikolov et al., 2013) is used to form the entity representation by passing through a Convolutional Neural Network (CNN) (Kim, 2014) architecture constraining the relationships to hold.
",2 Knowledge Graph Representations,[0.9999999460183145],"['Pretrained word2vec (Mikolov et al., 2013) is used to form the entity representation by passing through a Convolutional Neural Network (CNN) (Kim, 2014) architecture constraining the relationships to hold.']"
"In our experiments we have used the DKRL (Xie et al., 2016) encoding scheme as it emphasizes on the semantic description of the text.",2 Knowledge Graph Representations,[1.0],"['In our experiments we have used the DKRL (Xie et al., 2016) encoding scheme as it emphasizes on the semantic description of the text.']"
"Moreover, DKRL fundamentally uses TransE (Bordes et al., 2013) method for encoding structural information.",2 Knowledge Graph Representations,[0],[0]
"Therefore, we can retrieve relevant entities & relation and obtain the complete the fact using t = h+",2 Knowledge Graph Representations,[0],[0]
r.,2 Knowledge Graph Representations,[0],[0]
"This reduces the complexity of fact retrieval as the number of entities/relations is much less compared to the number of facts, thus making the retrieval process faster.",2 Knowledge Graph Representations,[0],[0]
"Conventional supervised learning models with parameters Θ, given training data x and label y, tries to maximize the following function
max Θ
P (y|x,Θ)
The optimized parameters Θ are given as,
Θ = argmax Θ
logP (y|x,Θ)
",3 The Proposed Model,[0],[0]
"In this work, we propose to augment the supervised learning process by incorporation of world knowledge features xw.",3 The Proposed Model,[0],[0]
"The world knowledge features are retrieved using the data x, using a separate model where, xw = F (x,Θ(2)).",3 The Proposed Model,[0],[0]
"Thus, our modified objective function can be expressed as
max Θ
P (y|x, xw,Θ(1))
where, Θ = {Θ(1),Θ(2)}.",3 The Proposed Model,[0],[0]
"The optimized parameters can be obtained using the equation
Θ = argmax Θ
logP (y|x, F (x,Θ(2)),Θ(1))
",3 The Proposed Model,[0],[0]
The subsequent sections focus on the formulation of the function F which is responsible for fact triple retrieval using the data sample x.,3 The Proposed Model,[0],[0]
"Here it is important to note that, we are not assuming any structural form for P based on F .",3 The Proposed Model,[0],[0]
"So the method is generic and applicable to augment any supervised learning setting with any form for P , only constraint being P should be such that the error gradient can be computed with respect to F .",3 The Proposed Model,[0],[0]
"In the experiments we have used softmax using the LSTM (Greff et al., 2015) encodings of the input as the form for P .",3 The Proposed Model,[0],[0]
"As for F , we use soft attention (Luong et al., 2015; Bahdanau et al., 2014) using the LSTM encodings of the input and appropriate representations of the fact(s).",3 The Proposed Model,[0],[0]
"Based on the
representation used for the facts, we propose two models (a) Vanilla Model (b) Convolution-based entity/relation cluster representation, for fact retrieval in the subsequent sections.",3 The Proposed Model,[0],[0]
"The entities and relationships of KG are encoded using DKRL, explained earlier.",3.1 Vanilla Model,[0],[0]
Let ei ∈ Rm stand for the encoding of the entity i and rj ∈ Rm stands for jth relationship in the KG.,3.1 Vanilla Model,[0],[0]
"The input text in the form of concatenated word vectors, x = (x1, x2, . . .",3.1 Vanilla Model,[0],[0]
", xT ) is first encoded using an LSTM (Greff et al., 2015) module as follows,
ht = f(xt, ht−1)
and
o = 1
T
T∑
t=1
ht,
ht ∈",3.1 Vanilla Model,[0],[0]
"Rn is the hidden state of the LSTM at time t, f is a non-linear function and T is the sequence length.",3.1 Vanilla Model,[0],[0]
"Then a context vector is formed from o as follows,
C = ReLU(oTW ),
where, W ∈ Rn×m represent the weight parameters.",3.1 Vanilla Model,[0],[0]
"The same procedure is duplicated with separate LSTMs to form two seperate context vectors, one for entity retrieval (CE) and one for relationship retrieval (CR).
",3.1 Vanilla Model,[0],[0]
"As the number of fact triples in a KG is in the order of millions in the vanilla model, we resort to generating attention over the entity and relation space separately.",3.1 Vanilla Model,[0],[0]
The fact is then formed using the retrieved entity and relation.,3.1 Vanilla Model,[0],[0]
"The attention for the entity, ei using entity context vector is given by
αei = exp(CTEei)",3.1 Vanilla Model,[0],[0]
|E|∑ j=0,3.1 Vanilla Model,[0],[0]
"exp(CTEej)
where |E| is the number of entities in the KG.",3.1 Vanilla Model,[0],[0]
"Similarly the attention for a relation vector ri is computed as
αri = exp(CTRri) |R|∑ j=0 exp(CTRrj)
where |R| is the number of relations in the KG.",3.1 Vanilla Model,[0],[0]
"The final entity and relation vector retrieval is computed by the weighted sum with the attention
values of individual retrieved entity/relation vectors.
",3.1 Vanilla Model,[0],[0]
"e =
|E|∑
i=0
αeiei r =
|R|∑
i=0
αriri
Figure 2 shows the schematic diagram for entity/relation retrieval.",3.1 Vanilla Model,[0],[0]
"After the final entity and relation vectors are computed, we look forward to completion of the fact triple.",3.1 Vanilla Model,[0],[0]
The KG embedding technique used for the experiment is DKRL which inherently uses the TransE model assumption (h+r ≈ t).,3.1 Vanilla Model,[0],[0]
"Therefore, using the subject entity and relation we form the object entity as t = e+r.",3.1 Vanilla Model,[0],[0]
Thus the fact triplet retrieved is F =,3.1 Vanilla Model,[0],[0]
"[e, r, e + r], where F ∈ R3m. This retrieved fact information is concatenated along with the context vector (C) of input x obtained using LSTM module.",3.1 Vanilla Model,[0],[0]
"The final classification label y is computed as follows,
F ′ = ReLU(FTV )
y = softmax([F ′",3.1 Vanilla Model,[0],[0]
": C]TU) where, V ∈ R3m×u and U ∈ R2u×u are model parameters to be learned.",3.1 Vanilla Model,[0],[0]
y is used to compute the cross entropy loss.,3.1 Vanilla Model,[0],[0]
"We minimize this loss averaged across the training samples, to learn the various model parameters using stochastic gradient descent (Bottou, 2012).",3.1 Vanilla Model,[0],[0]
"The final prediction y, now includes information from both dataset specific samples and world knowledge to aid in en-
hanced performance.",3.1 Vanilla Model,[0],[0]
While jointly training the attention mechanism tunes itself to retrieve relevant facts that are required to do the final classification.,3.1 Vanilla Model,[1.0],['While jointly training the attention mechanism tunes itself to retrieve relevant facts that are required to do the final classification.']
The vanilla model attends over the entire entity/relation space which is not a good approach as we observe that the gradient for each attention value gets saturated easily.,3.2 Pre-training KG Retrieval,[1.0],['The vanilla model attends over the entire entity/relation space which is not a good approach as we observe that the gradient for each attention value gets saturated easily.']
"While training the classification and retrieval module together, the model tends to ignore the KG part and gradient propagates only through the classification module.",3.2 Pre-training KG Retrieval,[0],[0]
"This is expected to an extent as the most pertinent information for the task at hand comes from the training samples, only background aiding information comes from KG.",3.2 Pre-training KG Retrieval,[0],[0]
"After few epochs of training, the KG retrieved fact always converged to a fixed vector.",3.2 Pre-training KG Retrieval,[0],[0]
"To overcome this problem, we attempted pretraining KG retrieval part separately.",3.2 Pre-training KG Retrieval,[0],[0]
"A pre-trained KG model is used to retrieve the facts and then concatenate with the classification module, while we allow error to be propagate through the pretrained model, at the time of joint training.",3.2 Pre-training KG Retrieval,[0],[0]
We infer that KG doesn’t return noise and has essential information for the task as the separate KG part alone shows significant performance (59% for News20 & 66% for SNLI).,3.2 Pre-training KG Retrieval,[0],[0]
Figure 3 depicts the entire training scheme.,3.2 Pre-training KG Retrieval,[0],[0]
"This procedure solved the issue of gradient saturation in the KG retrieval part
at the time of joint training.",3.2 Pre-training KG Retrieval,[0],[0]
"However, the key problem of attention mechanism having to cover a large span of entities/relation, remained.",3.2 Pre-training KG Retrieval,[0],[0]
"In this section, we propose a mechanism to reduce the large number of entities/relationships over which attention has to be generated in the knowledge graph.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"We propose to reduce the attention space by learning the representation of similar entity/relation vectors and attending over them.
",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"In order to cluster similar entity/relation vectors, we used k-means clustering (Bishop, 2006) and formed l clusters with equal number of entity/relation vectors in each cluster.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
Each of the clusters were then encoded using convolutional filters.,3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"The output of the k-means clustering is a sequence of entity/relation vectors {eT1 , eT2 , · · · , eTq }, where ei ∈ Rm.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"For each cluster these vectors were stacked to form E as the 2- D input to the CNN encoder, where E ∈ Rm×q.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"During experimentation for finding a suitable fil-
ter shape, it was observed that using 2-D filters the model failed to converge at all.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"Therefore, we inferred that the latent representation of two different indices in the vector ei, should not be tampered using convolution.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"We then resorted to use 1-D convolution filters which slide along only the columns of E , as shown Figure 4.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
The stride length along y-axis is the window length k.,3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"The output of the convolution layer is expressed as,
E ′(i, j) = W T",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"[ei,j , ei+1,j , . . .",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
", ei+k−1,j ]T
where, E ′(i, j) is the (i, j)th element of the output matrix E ′ and W ∈",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
Rk is the convolution weight filter.,3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"A pooling layer followed the convolution layer in order to reduce the parameter space, we used 1-D window only along the y-axis similar to the convolutional kernel mentioned above.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"We used a two layered convolution network with the stride length k & max-pool windows n is adjusted to obtain output Ei ∈ Rm, where i is the cluster index.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
Similar procedure of clustering followed by the encoding of the cluster entities is done for relations as well.,3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"Thus both the entity and relation space were reduced to contain fewer elements, one each for each cluster.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"After the compact entity space E and relation space R is formed, we followed the same steps as earlier for forming the attention, but now the training was more effective as the gradient was propagating effectively and was not choked by the large space.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"As the convolution architecture is also simultaneously trained, attention mechanism was not burdened as before, to learn over the large space of entities and relations.
",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"Another point that needs to be mentioned here is regarding ranking/ordering items in the clusters, we have done experiments to verify the ordering does not affect the final result.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"We have verified this by randomly shuffling the entities/relationships in every clusters and the ac-
curacy output remained within an error bound of ±0.5%.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"In various permutations, the representations learned by the convolution operator for clusters varies, but it does not affect the overall results.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"Regarding the interpretation of what convolution operator learns, the operator is applied along each dimension of the entity/relationship vector, to learn a representation of the clusters.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"This representation includes information from relevant entities in the cluster, as the relevant entities varies across tasks, the representation learned using convolution also adapts accordingly.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
"It is analogous to learning relevant features from an image, in our case the convolution layer learns the features focusing on relevant entities/relations in a cluster pertaining to the task.",3.3 Convolution-based Entity and Relation Cluster Representation,[0],[0]
Our experiments were designed to analyze whether a deep learning model is being improved when it has access to KG facts from a relevant source.,4 Experiments and Evaluations,[0],[0]
"The selection of knowledge graph has to be pertinent to the task at hand, as currently there is no single knowledge base that contains multiple kinds of information and can cater to all tasks.",4 Experiments and Evaluations,[0],[0]
We illustrate with results that the performance of a deep learning model improves when it has access to relevant facts.,4 Experiments and Evaluations,[0],[0]
"We also illustrate that as the model learns faster with access to knowledge bases, we can train deep learning models with substantially less training data, without compromising on the accuracy.",4 Experiments and Evaluations,[0],[0]
"In the subsequent section we briefly describe the datasets and associated Knowledge Bases used.
Datasets and Relevant Knowledge Graphs
In our experiments, we have mainly used the popular text classification dataset 20Newsgroups (Lichman, 2013) and the Natural Language Inference dataset, Stanford Natural Language Inference (SNLI) corpus (Bowman et al., 2015).",4 Experiments and Evaluations,[0.9809788861326849],"['Datasets and Relevant Knowledge Graphs In our experiments, we have mainly used the popular text classification dataset 20Newsgroups (Lichman, 2013) and the Natural Language Inference dataset, Stanford Natural Language Inference (SNLI) corpus (Bowman et al., 2015).']"
"We have also done experiments on DBPedia ontology classification dataset1, with a very strong baseline.",4 Experiments and Evaluations,[0],[0]
"These datasets are chosen as they share domain knowledge with two most popular knowledge bases, Freebase (FB15k) (Bollacker et al., 2008) and WordNet (WN18) (Bordes et al., 2013).",4 Experiments and Evaluations,[1.0],"['These datasets are chosen as they share domain knowledge with two most popular knowledge bases, Freebase (FB15k) (Bollacker et al., 2008) and WordNet (WN18) (Bordes et al., 2013).']"
"The training and test size of the datasets are mentioned in Table 1.
1http://wiki.dbpedia.org/ services-resources/dbpedia-data-set-2014
Freebase (FB15k) (Bollacker et al., 2008) contains facts about people, places and things (contains 14904 entities, 1345 relations & 4.9M fact triples), which is useful for text classification in 20Newsgroups (Lichman, 2013) dataset.",4 Experiments and Evaluations,[0.9601363686116294],"['Freebase (FB15k) (Bollacker et al., 2008) contains facts about people, places and things (contains 14904 entities, 1345 relations & 4.9M fact triples), which is useful for text classification in 20Newsgroups (Lichman, 2013) dataset.']"
"On the other hand, WordNet (WN18) (Bordes et al., 2013) (has 40943 entities, 18 relations & 1.5M fact triples) contains facts about common day-to-day things (example: furniture includes bed), which can help in inference tasks like SNLI.",4 Experiments and Evaluations,[0],[0]
"Both the knowledge bases are directed graphs, due to fewer number of relations WN18 the entities are more likely to be connected using the same type of relations.",4 Experiments and Evaluations,[0],[0]
For experiments relating to both the datasets 20Newsgroups & SNLI we used the standard LSTM as the classification module.,4 Experiments and Evaluations,[0],[0]
"As iterated earlier, our KG based fact retrieval is independent of the base model used.",4 Experiments and Evaluations,[0],[0]
We show improvement in performance using the proposed models by KG fact retrieval.,4 Experiments and Evaluations,[0],[0]
We use classification accuracy of the test set as our evaluation metric.,4 Experiments and Evaluations,[0],[0]
All experiments were carried on a Dell Precision Tower 7910 server with Quadro M5000 GPU with 8 GB of memory.,4.1 Experimental Setup,[0],[0]
"The models were trained using the Adam’s Optimizer (Kingma and Ba, 2014) in a stochastic gradient descent (Bottou, 2012) fashion.",4.1 Experimental Setup,[0],[0]
"The models were implemented using TensorFlow (Abadi et al., 2015).",4.1 Experimental Setup,[1.0],"['The models were implemented using TensorFlow (Abadi et al., 2015).']"
The relevant hyperparameters are listed in Table 2.,4.1 Experimental Setup,[0],[0]
"The word embeddings for the experiments were obtained using the pre-trained GloVe (Pennington et al., 2014)2 vectors.",4.1 Experimental Setup,[0],[0]
"For words missing in the pre-trained vectors, the local GloVe vectors which was trained on the corresponding dataset was used.",4.1 Experimental Setup,[0],[0]
Table 3 shows the results of test accuracy of the various methods proposed on the datasets News20 & SNLI.,4.2 Results & Discussion,[0],[0]
"We observe that incorporation of KG facts using the basic vanilla model improves the performance slightly, as the retrieval model was
2http://nlp.stanford.edu/data/glove.840B.300d.zip
not getting trained effectively.",4.2 Results & Discussion,[0],[0]
The convolutionbased model shows significant improvement over the normal LSTM classification.,4.2 Results & Discussion,[0],[0]
While tuning the parameters of the convolution for clustered entities/relations it was observed that smaller stride length and longer max-pool window improved performance.,4.2 Results & Discussion,[0],[0]
"For News20 dataset we show an improvement of almost 3% and for SNLI an improvement of almost 5%.
",4.2 Results & Discussion,[0],[0]
The work is motivated more from the perspective of whether incorporation of world knowledge will improve any deep learning model rather than beating the state-of-the-art performance.,4.2 Results & Discussion,[0],[0]
"Although LSTM is used to encode the input for the model as well as the retrieval vector, as mentioned earlier, these two modules need not be same.",4.2 Results & Discussion,[0],[0]
For encoding the input any complex state-of-the-art model can be used.,4.2 Results & Discussion,[0],[0]
LSTM has also been used to generate the retrieval vector.,4.2 Results & Discussion,[0],[0]
"For DBPedia ontology classification dataset, we have used a strong baseline of 98.6%, and after augmenting it with KG (Freebase) using convolution based model we saw an improvement of ∼0.2%.",4.2 Results & Discussion,[0],[0]
"As the baseline is stronger, the improvement quantum has decreased.",4.2 Results & Discussion,[0],[0]
This is quite intuitive as complex models are selfsufficient in learning from the data by itself and therefore the room available for further improvement is relatively less.,4.2 Results & Discussion,[1.0],['This is quite intuitive as complex models are selfsufficient in learning from the data by itself and therefore the room available for further improvement is relatively less.']
"The improvement as observed in the experiments is significant in weaker learning models, however it is also capable of improving stronger baselines as is evident from the results of DBPedia dataset.",4.2 Results & Discussion,[1.0],"['The improvement as observed in the experiments is significant in weaker learning models, however it is also capable of improving stronger baselines as is evident from the results of DBPedia dataset.']"
"We hypothesized that as Knowledge Graph is feeding more information to the model, we can achieve better performance with less training data.
",4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
To verify this we have performed experiments on varying dataset fractions for 20Newsgroups dataset as shown in Figure 5.,4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
"From the plot, we observe that KG augmented LSTM with 70% data outperforms the baseline model with full dataset support, thereby reducing the dependency on labeled data by 30%.
",4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0.999999995888955],"['From the plot, we observe that KG augmented LSTM with 70% data outperforms the baseline model with full dataset support, thereby reducing the dependency on labeled data by 30%.']"
We also designed an experiment to compare the accuracy of the baseline model trained on full training data and compared it with the accuracy of the KG augmented model trained with just 70% of the training data for 20Newsgroups and SNLI datasets.,4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0.9607102682765328],"['Even with just 70% of the data, KG augmented model is able to achieve better accuracy compared to the vanilla LSTM model trained on the full data.']"
The accuracy and training loss plots across training epochs is given in Figure 6.,4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
"Even with just 70% of the data, KG augmented model is able to achieve better accuracy compared to the vanilla LSTM model trained on the full data.",4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
This clearly indicates that relevant information pertaining to the task is retrieved from the knowledge graph and the training loss reduction is not due to lesser data only.,4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
Also note that training loss is substantially less for KG LSTM compared to normal LSTM when the dataset size is reduced.,4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[1.0],['Also note that training loss is substantially less for KG LSTM compared to normal LSTM when the dataset size is reduced.']
"This result is very promising, to reduce the large labeled training data requirement of large deep learning
models, which is hard to come by.",4.3 Reducing Dataset Size Requirements for Training Deep Learning Models,[0],[0]
"The basic idea of infusing general world knowledge for learning tasks, especially for natural language processing, has not been attempted before.",5 Relevant Previous Work,[0],[0]
