0,1,label2,summary_sentences
Statistical Analysis We test for statistically significant preference of HUMAN over MT or vice versa by means of two-sided Sign Tests.,2.2 Our Evaluation Protocol,[0],[0]
"Let a be the number of ratings in favour of MT, b the number of ratings in favour of HUMAN, and t the number of ties.",2.2 Our Evaluation Protocol,[0],[0]
"We report the number of successes x and the number of trials n for each test, such that x = b and n = a+ b.3
3Emerson and Simon (1979) suggest the inclusion of ties such that x = b+0.5t and n = a+ b+ t. This modification has no effect on the significance levels reported in this paper.",2.2 Our Evaluation Protocol,[0],[0]
We use the experimental protocol described in the previous section for a quality assessment of Chinese to English translations of news articles.,2.3 Data Collection,[0],[0]
"To this end, we randomly sampled 55 documents and 2×120 sentences from the WMT 2017 test set.",2.3 Data Collection,[0],[0]
"We only considered the 123 articles (documents) which are native Chinese,4 containing 8.13 sentences on average.",2.3 Data Collection,[0],[0]
"Human and machine translations (REFERENCE-HT as HUMAN, and COMBO6 as MT) were obtained from data released by Hassan et al. (2018).5
The sampled documents and sentences were rated by professional translators we recruited from ProZ:6 4 native in Chinese (2), English (1), or both (1) to rate adequacy, and 4 native in English to rate fluency.",2.3 Data Collection,[0],[0]
"On average, translators had 13.7 years of experience and 8.8 positive client reviews on ProZ, and received US$ 188.75 for rating 55 documents and 120 sentences.
",2.3 Data Collection,[0],[0]
"The averages reported above include an additional translator we recruited when one rater showed poor performance on document-level spam items in the fluency condition, whose judgements we exclude from analysis.",2.3 Data Collection,[0],[0]
"We also exclude sentence-level results from 4 raters because there was overlap with the documents they annotated, which means that we cannot rule out that the sentence-level decisions were informed by access to the full document.",2.3 Data Collection,[0],[0]
"To allow for external validation and further experimentation, we make all experimental data publicly available.7",2.3 Data Collection,[0],[0]
"In the adequacy condition, MT and HUMAN are not statistically significantly different on the sentence level (x=86, n=189, p= .244).",3 Results,[0],[0]
This is consistent with the results Hassan et al. (2018) obtained with an alternative evaluation protocol (crowdsourcing and direct assessment; see Section 2.1).,3 Results,[0],[0]
"However, when evaluating entire doc-
4While it is common practice in machine translation to use the same test set in both translation directions, we consider a direct comparison between human “translation” and machine translation hard to interpret if one is in fact the original English text, and the other an automatic translation into English of a human translation into Chinese.",3 Results,[0],[0]
"In concurrent work, Toral et al. (2018) expand on the confounding effect of evaluating text where the target side is actually the original document.
5 http://aka.ms/Translator-HumanParityData 6 https://www.proz.com 7 https://github.com/laeubli/parity
uments, raters show a statistically significant preference for HUMAN (x=104, n=178, p<.05).",3 Results,[0],[0]
"While the number of ties is similar in sentenceand document-level evaluation, preference for MT drops from 50 to 37 % in the latter (Figure 1a).
",3 Results,[0],[0]
"In the fluency condition, raters prefer HUMAN on both the sentence (x= 106, n=172, p<.01) and document level (x=99, n=143, p< .001).",3 Results,[0],[0]
"In contrast to adequacy, fluency ratings in favour of HUMAN are similar in sentence- and document-level evaluation, but raters find more ties with document-level context as preference for MT drops from 32 to 22 % (Figure 1b).
",3 Results,[0],[0]
We note that these large effect sizes lead to statistical significance despite modest sample size.,3 Results,[0],[0]
Inter-annotator agreement (Cohen’s κ) ranges from 0.13 to 0.32 (see Appendix for full results and discussion).,3 Results,[0],[0]
Our results emphasise the need for suprasentential context in human evaluation of machine translation.,4 Discussion,[0],[0]
"Starting with Hassan et al.’s (2018) finding of no statistically significant difference in translation quality between HUMAN and MT for their Chinese–English test set, we set out to test this result with an alternative evaluation protocol which we expected to strengthen the ability of raters to judge translation quality.",4 Discussion,[0],[0]
"We employed professional translators instead of crowd workers, and pairwise ranking instead of direct assessment, but in a sentence-level evaluation of adequacy, raters still found it hard to discriminate between HUMAN and MT: they did not show a statistically significant preference for either of them.
",4 Discussion,[0],[0]
"Conversely, we observe a tendency to rate HUMAN more favourably on the document level than on the sentence level, even within single raters.",4 Discussion,[0],[0]
Adequacy raters show a statistically significant preference for HUMAN when evaluating entire documents.,4 Discussion,[0],[0]
"We hypothesise that document-level evaluation unveils errors such as mistranslation of an ambiguous word, or errors related to textual cohesion and coherence, which remain hard or impossible to spot in a sentence-level evaluation.",4 Discussion,[0],[0]
"For a subset of articles, we elicited both sentence-level and document-level judgements, and inspected articles for which sentence-level judgements were mixed, but where HUMAN was strongly preferred in document-level evaluation.",4 Discussion,[0],[0]
"In these articles, we do indeed observe the hypothesised phenomena.",4 Discussion,[0],[0]
"We find an example of lexical coherence in a 6-sentence article about a new app “微信挪 车”, which HUMAN consistently translates into “WeChat Move the Car”.",4 Discussion,[0],[0]
"In MT, we find three different translations in the same article: “Twitter Move Car”, “WeChat mobile”, and “WeChat Move”.",4 Discussion,[0],[0]
"Other observations include the use of more appropriate discourse connectives in HUMAN, a more detailed investigation of which we leave to future work.
",4 Discussion,[0],[0]
"To our surprise, fluency raters show a stronger preference for HUMAN than adequacy raters (Figure 1).",4 Discussion,[0],[0]
"The main strength of neural machine translation in comparison to previous statistical approaches was found to be increased fluency, while adequacy improvements were less clear (Bojar et al., 2016b; Castilho et al., 2017b), and we expected a similar pattern in our evaluation.",4 Discussion,[0],[0]
"Does this indicate that adequacy is in fact a strength of
MT, not fluency?",4 Discussion,[0],[0]
We are wary to jump to this conclusion.,4 Discussion,[0],[0]
"An alternative interpretation is that MT, which tends to be more literal than HUMAN, is judged more favourably by raters in the bilingual condition, where the majority of raters are native speakers of the source language, because of L1 interference.",4 Discussion,[0],[0]
We note that the availability of document-level context still has a strong impact in the fluency condition (Section 3).,4 Discussion,[0],[0]
"In response to recent claims of parity between human and machine translation, we have empirically tested the impact of sentence and document level context on human assessment of machine translation.",5 Conclusions,[0],[0]
"Raters showed a markedly stronger preference for human translations when evaluating at the level of documents, as compared to an evaluation of single, isolated sentences.
",5 Conclusions,[0],[0]
We believe that our findings have several implications for machine translation research.,5 Conclusions,[0],[0]
"Most importantly, if we accept our interpretation that human translation is indeed of higher quality in the dataset we tested, this points to a failure of current best practices in machine translation evaluation.",5 Conclusions,[0],[0]
"As machine translation quality improves, translations will become harder to discriminate in terms of quality, and it may be time to shift towards document-level evaluation, which gives raters more context to understand the original text and its translation, and also exposes translation errors related to discourse phenomena which remain invisible in a sentence-level evaluation.
",5 Conclusions,[0],[0]
"Our evaluation protocol was designed with the aim of providing maximal validity, which is why we chose to use professional translators and pairwise ranking.",5 Conclusions,[0],[0]
"For future work, it would be of high practical relevance to test whether we can also elicit accurate quality judgements on the document-level via crowdsourcing and direct assessment, or via alternative evaluation protocols.",5 Conclusions,[0],[0]
"The data released by Hassan et al. (2018) could serve as a test bed to this end.
",5 Conclusions,[0],[0]
"One reason why document-level evaluation widens the quality gap between machine translation and human translation is that the machine translation system we tested still operates on the sentence level, ignoring wider context.",5 Conclusions,[0],[0]
It will be interesting to explore to what extent existing and future techniques for document-level machine translation can narrow this gap.,5 Conclusions,[0],[0]
"We ex-
pect that this will require further efforts in creating document-level training data, designing appropriate models, and supporting research with discourse-aware automatic metrics.",5 Conclusions,[0],[0]
We thank Xin Sennrich for her help with the analysis of translation errors.,Acknowledgements,[0],[0]
We also thank Antonio Toral and the anonymous reviewers for their helpful comments.,Acknowledgements,[0],[0]
Recent research suggests that neural machine translation achieves parity with professional human translation on the WMT Chinese– English news translation task.,abstractText,[0],[0]
"We empirically test this claim with alternative evaluation protocols, contrasting the evaluation of single sentences and entire documents.",abstractText,[0],[0]
"In a pairwise ranking experiment, human raters assessing adequacy and fluency show a stronger preference for human over machine translation when evaluating documents as compared to isolated sentences.",abstractText,[0],[0]
Our findings emphasise the need to shift towards document-level evaluation as machine translation improves to the degree that errors which are hard or impossible to spot at the sentence-level become decisive in discriminating quality of different translation outputs.,abstractText,[0],[0]
Has Machine Translation Achieved Human Parity? A Case for Document-level Evaluation,title,[0],[0]
"Sequential LSTMs have been extended to model tree structures, giving competitive results for a number of tasks. Existing methods model constituent trees by bottom-up combinations of constituent nodes, making direct use of input word information only for leaf nodes. This is different from sequential LSTMs, which contain references to input words for each node. In this paper, we propose a method for automatic head-lexicalization for tree-structure LSTMs, propagating head words from leaf nodes to every constituent node. In addition, enabled by head lexicalization, we build a tree LSTM in the top-down direction, which corresponds to bidirectional sequential LSTMs in structure. Experiments show that both extensions give better representations of tree structures. Our final model gives the best results on the Stanford Sentiment Treebank and highly competitive results on the TREC question type classification task.",text,[0],[0]
Both sequence structured and tree structured neural models have been applied to NLP problems.,1 Introduction,[0],[0]
"Seminal work uses convolutional neural networks (Collobert and Weston, 2008), recurrent neural networks (Elman, 1990; Mikolov et al., 2010) and recursive neural networks (Socher et al., 2011) for sequence and tree modeling.",1 Introduction,[0],[0]
"Long short-term memory (LSTM) networks have significantly improved accuracies in a variety of sequence tasks (Sutskever et al., 2014; Bahdanau et al., 2015) compared to
vanilla recurrent neural networks.",1 Introduction,[0],[0]
"Addressing diminishing gradients effectively, they have been extended to tree structures, achieving promising results for tasks such as syntactic language modeling (Zhang et al., 2016), sentiment analysis (Li et al., 2015; Zhu et al., 2015; Le and Zuidema, 2015; Tai et al., 2015; Teng et al., 2016) and relation extraction (Miwa and Bansal, 2016).
",1 Introduction,[0],[0]
"Depending on the node type, typical tree structures in NLP can be categorized to constituent trees and dependency trees.",1 Introduction,[0],[0]
A salient difference between the two types of tree structures is in the node.,1 Introduction,[0],[0]
"While dependency tree nodes are input words themselves, constituent tree nodes represent syntactic constituents.",1 Introduction,[0],[0]
Only leaf nodes in constituent trees correspond to words.,1 Introduction,[0],[0]
"Though LSTM structures have been developed for both types of trees above, we investigate constituent trees in this paper.",1 Introduction,[0],[0]
"There are three existing methods for constituent tree LSTMs (Zhu et al., 2015; Tai et al., 2015; Le and Zuidema, 2015), which make essentially the same extension from sequence structured LSTMs.",1 Introduction,[0],[0]
"We take the method of Zhu et al. (2015) as our baseline.
",1 Introduction,[0],[0]
"Figure 1 shows the sequence structured LSTM of Hochreiter and Schmidhuber (1997) and the treestructured LSTM of Zhu et al. (2015), illustrating the input (x), cell (c) and hidden (h) nodes at a certain time step t. The most important difference between Figure 1(a) and Figure 1(b) is the branching factor.",1 Introduction,[0],[0]
"While a cell in the sequence structure LSTM depends on the single previous hidden node, a cell in the tree-structured LSTM depends on a left hidden node and a right hidden node.",1 Introduction,[0],[0]
"Such tree-structured extensions of the sequence structured LSTM assume
163
Transactions of the Association for Computational Linguistics, vol. 5, pp.",1 Introduction,[0],[0]
"163–177, 2017.",1 Introduction,[0],[0]
Action Editor: Scott Yih.,1 Introduction,[0],[0]
"Submission batch: 5/2016; Revision batch: 12/2016; Published 6/2017.
",1 Introduction,[0],[0]
c©2017 Association for Computational Linguistics.,1 Introduction,[0],[0]
"Distributed under a CC-BY 4.0 license.
that the constituent tree is binarized, building hidden nodes from the input words in the bottom-up direction.",1 Introduction,[0],[0]
"The leaf node structure is shown in Figure 1(c).
",1 Introduction,[0],[0]
A second salient difference between the two types of LSTMs is the modeling of input words.,1 Introduction,[0],[0]
"While each cell in the sequence structure LSTM directly depends on its corresponding input word (Figure 1(a)), only leaf cells in the tree structure LSTM directly depend on corresponding input words (Figure 1(c)).",1 Introduction,[0],[0]
"This corresponds well to the constituent tree structure, where there is no direct association between non-leaf constituent nodes and input words.",1 Introduction,[0],[0]
"However, it leaves the tree structure a degraded version of a perfect binary-branching variation of the sequence-structure LSTM, with one important source of information (i.e. words) missing in forming a cell (Figure 1(b)).
",1 Introduction,[0],[0]
"We fill this gap by proposing an extension to the tree LSTM model, injecting lexical information into every node in the tree.",1 Introduction,[0],[0]
"Our method takes inspiration from work on head-lexicalization, which shows that each node in a constituent tree structure is governed by a head word.",1 Introduction,[0],[0]
"As shown in Figure 2, the head word for the verb phrase “visited Mary” is “visited”, and the head word of the adverb phrase “this afternoon” is “afternoon”.",1 Introduction,[0],[0]
"Research has shown that head word information can significantly improve the performance of syntactic parsing (Collins, 2003; Clark and Curran, 2004).",1 Introduction,[0],[0]
"Correspondingly, we use the head lexical information of each constituent word as the input node x for calculating the corresponding cell c in Figure 1(b).
",1 Introduction,[0],[0]
"Traditional head-lexicalization relies on specific rules (Collins, 2003; Zhang and Clark, 2009), typically extracting heads from constituent treebanks according to certain grammar formalisms.",1 Introduction,[0],[0]
"For better generalization, we use a neural attention mechanism to derive head lexical information automatically, rather than relying on linguistic head rules to find the head lexicon of each constituent, which is language- and formalism-dependent.
",1 Introduction,[0],[0]
"Based on such head lexicalization, we further make a bidirectional extension of the tree structured LSTM, propagating information in the top-down direction as well as the bottom-up direction.",1 Introduction,[0],[0]
"This is analogous to the bidirectional extension of sequence structured LSTMs, which are commonly used for NLP tasks such as speech recognition (Graves et al., 2013), sentiment analysis (Tai et al., 2015; Li et al., 2015) and machine translation (Sutskever et al., 2014; Bahdanau et al., 2015) tasks.
",1 Introduction,[0],[0]
Results on a standard sentiment classification benchmark and a question type classification benchmark show that our tree LSTM structure gives significantly better accuracies compared with the method of Zhu et al. (2015).,1 Introduction,[0],[0]
We achieve the best reported results for sentiment classification.,1 Introduction,[0],[0]
"Interestingly, the head lexical information that is learned automatically from the sentiment treebank consists of both syntactic head information and key sentiment word information.",1 Introduction,[0],[0]
This shows the advantage of automatic head-finding as compared with rule-based head lexicalization.,1 Introduction,[0],[0]
We make our code available under GPL at https://github.com/ zeeeyang/lexicalized_bitreelstm.,1 Introduction,[0],[0]
"LSTM Recurrent neural network (RNN) (Elman, 1990; Mikolov et al., 2010) achieves success on
modeling linear structures due to its ability to preserve history over arbitrary length sequences.",2 Related Work,[0],[0]
"At each step, RNN decides its hidden state based on both the current input and the previous hidden state.",2 Related Work,[0],[0]
"In theory, it can carry over unbounded history.",2 Related Work,[0],[0]
"Long Short-Term Memory (LSTM) (Hochreiter and Schmidhuber, 1997) is a special type of RNN that leverages multiple gate vectors and a memory cell vector to solve the vanishing and exploding gradient problems of training RNNs.",2 Related Work,[0],[0]
"It has been successfully applied to parsing (Vinyals et al., 2015a), sentiment classification (Tai et al., 2015; Li et al., 2015), speech recognition (Graves et al., 2013), machine translation (Sutskever et al., 2014; Bahdanau et al., 2015) and image captioning (Vinyals et al., 2015b).",2 Related Work,[0],[0]
"There are many variants of sequential LSTMs, such as simple Gated Recurrent Neural Networks (Cho et al., 2014).",2 Related Work,[0],[0]
Greff et al. (2017) compared various architectures of LSTM.,2 Related Work,[0],[0]
"In this paper, we take the standard LSTM with peephole connections (Gers and Schmidhuber, 2000) as a baseline.
",2 Related Work,[0],[0]
Structured LSTM There has been a line of research that extends the standard sequential LSTM in order to model more complex structures.,2 Related Work,[0],[0]
Kalchbrenner et al. (2016) proposed Grid LSTMs to process multi-dimensional data.,2 Related Work,[0],[0]
Theis and Bethge (2015) proposed Spatial LSTMs to handle image data.,2 Related Work,[0],[0]
Dyer et al. (2015) designed Stack LSTMs by adding a top pointer to sequential LSTMs to deal with push and pop sequences of a stack.,2 Related Work,[0],[0]
"Tai et al. (2015), Zhu et al. (2015) and Le and Zuidema (2015) extended sequential LSTMs to Tree-Structured LSTMs (Tree LSTMs) by adding branching factors.",2 Related Work,[0],[0]
"Experiments demonstrated that Tree LSTMs can outperform competitive LSTM baselines on several tasks, such as semantic relatedness prediction and sentiment classification.",2 Related Work,[0],[0]
Li et al. (2015) further investigated the effectiveness of Tree LSTMs on various tasks and discussed when Tree LSTMs are necessary.,2 Related Work,[0],[0]
"In addition, Li et al. (2016) employed graph gated units to model graph-based structures.
",2 Related Work,[0],[0]
Tree LSTM,2 Related Work,[0],[0]
"The idea of extending linear recurrent structures to tree recurrent structures is reminiscent of extending Recurrent Neural Network to Recursive Neural Network (ReNN) (Socher et al., 2013b; Le and Zuidema, 2014) to support information flow over trees.",2 Related Work,[0],[0]
"In addition to Tai et al. (2015), Zhu et al. (2015) and Le and Zuidema (2015), who
explicitly named their models as Tree LSTMs, Cho et al. (2014) designed gated recurrent units over tree structures, and Chen et al. (2015) introduced gate mechanisms to recursive neural networks.",2 Related Work,[0],[0]
"These can also be regarded as variants of Tree LSTMs.
",2 Related Work,[0],[0]
"Both Zhu et al. (2015) and Le and Zuidema (2015) proposed Binary Tree LSTM models, which can be applied to situations where there are exactly two children of each internal node in a tree.",2 Related Work,[0],[0]
"The difference between Zhu et al. (2015) and Le and Zuidema (2015) is that besides using two forget gates, Le and Zuidema (2015) also make use of two input gates to let a node know its sibling.",2 Related Work,[0],[0]
Tai et al. (2015) introduced Child-Sum Tree LSTM and Nary Tree LSTM.,2 Related Work,[0],[0]
"Child-Sum Tree LSTMs can support multiple children, while N-ary Tree LSTMs work for trees with a branching factor of at most N .",2 Related Work,[0],[0]
"In this perspective, Binary Tree LSTM is a special case of N-ary Tree LSTM with N = 2.
",2 Related Work,[0],[0]
"When a Child-Sum Tree LSTM is applied to a dependency tree, it is referred to as a Dependency Tree LSTM.",2 Related Work,[0],[0]
A Binary Tree LSTM is also referred to as a Constituent Tree LSTM.,2 Related Work,[0],[0]
"Based on Tai et al. (2015), Miwa and Bansal (2016) introduced a Tree LSTM model that can handle different types of children.",2 Related Work,[0],[0]
"A dependency tree naturally contains lexical information at every node, while only leaf nodes contain lexical information in a constituent tree.",2 Related Work,[0],[0]
"None of these methods (Tai et al., 2015; Zhu et al., 2015; Le and Zuidema, 2015) make direct use of lexical input for internal nodes when using constituent Tree LSTMs.
",2 Related Work,[0],[0]
"Bi-LSTM Another common extension to sequential LSTM is to include bidirectional information (Graves et al., 2013), which can model history both left-to-right and right-to-left.",2 Related Work,[0],[0]
"The aforementioned Tree LSTM models (Tai et al., 2015; Zhu et al., 2015; Le and Zuidema, 2015) propagate the history of children to their parent in the bottom-up direction only, while ignoring the top-down information flow from parents to children.",2 Related Work,[0],[0]
Zhang et al. (2016) proposed a top-down Tree LSTM to estimate the generation probability of a dependency tree.,2 Related Work,[0],[0]
"However, no corresponding bottom-up Tree LSTM is incorporated into their model.
",2 Related Work,[0],[0]
Paulus et al. (2014) leveraged bidirectional information over recursive binary trees by propagating global belief down from the tree root to leaf nodes.,2 Related Work,[0],[0]
"However, their model is based on recursive neural
network rather than LSTM.",2 Related Work,[0],[0]
Miwa and Bansal (2016) adopted a bidirectional Tree LSTM model to jointly extract named entities and relations under a dependency tree structure.,2 Related Work,[0],[0]
"For constituent tree structures, however, their model does not work due to lack of word inputs on non-leaf constituent nodes, and in particular the root node.",2 Related Work,[0],[0]
Our head lexicalization allows us to investigate the top-down constituent Tree LSTM.,2 Related Work,[0],[0]
"To our knowledge, we are the first to report a bidirectional constituent Tree LSTM.",2 Related Work,[0],[0]
"A sequence-structure LSTM estimates a sequence of hidden state vectors given a sequence of input vectors, through the calculation of a sequence of hidden cell vectors using a gate mechanism.",3 Baselines,[0],[0]
"For NLP, the input vectors are typically word embeddings (Mikolov et al., 2013), but can also include partof-speech (POS) embeddings, character embeddings or other types of information.",3 Baselines,[0],[0]
"For notational convenience, we refer to the input vectors as lexical vectors.
",3 Baselines,[0],[0]
"Formally, given an input vector sequence x1, x2, . . .",3 Baselines,[0],[0]
", xn, each state vector ht is estimated from the Hadamard product of a cell vector ct and a corresponding output gate vector ot
ht = ot ⊗ tanh(ct) (1)
Here the cell vector depends on both the previous cell vector ct, and a combination of the previous state vector ht−1; the current input vector xt:
ct = ft ⊗ ct−1 + it ⊗ gt gt = tanh(Wxgxt +Whght−1 + bg)
(2)
",3 Baselines,[0],[0]
"The combination of ct−1 and gt is controlled by the Hadamard product between a forget gate vector ft and an input gate vector it, respectively.",3 Baselines,[0],[0]
"The gates ot, ft and it are defined as follows
it = σ(Wxixt +Whiht−1 +Wcict−1 + bi)
ft = σ(Wxfxt",3 Baselines,[0],[0]
"+Whfht−1 +Wcfct−1 + bf )
",3 Baselines,[0],[0]
"ot = σ(Wxoxt +Whoht−1 +Wcoct + bo),
(3)
where σ is the sigmoid function.",3 Baselines,[0],[0]
"Wxg, Whg, bg, Wxi, Whi, Wci, bi, Wxf , Whf , Wcf , bf , Wxo, Who, Wco and bo are model parameters.
",3 Baselines,[0],[0]
"The bottom-up Tree LSTM of Zhu et al. (2015) extends the left-to-right sequence LSTM by splitting
the previous state vector ht−1 into a left child state vector hLt−1 and a right child state vector h R t−1, and the previous cell vector ct−1 into a left child cell vector cLt−1 and a right child cell vector c R t−1, calculating ct as
ct = f L t ⊗ cLt−1 + fRt ⊗ cRt−1 +",3 Baselines,[0],[0]
"it ⊗ gt, (4)
and the input/output gates it/ot as
it = σ",3 Baselines,[0],[0]
"( ∑
N∈{L,R} (WNhih N",3 Baselines,[0],[0]
t−1 +W N ci c N t−1) +,3 Baselines,[0],[0]
"bi
)
",3 Baselines,[0],[0]
ot = σ,3 Baselines,[0],[0]
"( ∑
N∈{L,R} WNhoh N t−1 +Wcoct + bo
) (5)
",3 Baselines,[0],[0]
"The forget gate ft is split into fLt and f R t for regulating cLt−1 and c R t−1, respectively:
fLt = σ",3 Baselines,[0],[0]
"( ∑
N∈{L,R} (WNhflh N t−1 +W N cfl cNt−1)",3 Baselines,[0],[0]
"+ bfl
)
",3 Baselines,[0],[0]
fRt = σ,3 Baselines,[0],[0]
"( ∑
N∈{L,R} (WNhfrh N t−1 +W N cfrc N t−1) + bfr
)
(6)
",3 Baselines,[0],[0]
"gt depends on both hLt−1 and h R t−1, but as shown in Figure 1 (b), it does not depend on xt
gt = tanh ( ∑
N∈{L,R} WNhgh N t−1 + bg
) (7)
Finally, the hidden state vector ht is calculated in the same way as in the sequential LSTM model shown in Equation 1.",3 Baselines,[0],[0]
"WLhi, W R hi, W L ci , W R ci , bi, W L ho, WRho, Wco, bo, W L hfl , WRhfl , W L cfl , WRcfl , bfl , W L hfr
, WRhfr , W L cfr , WRcfr , bfr , W L hg, W R hg",3 Baselines,[0],[0]
and bg are model parameters.,3 Baselines,[0],[0]
We introduce an input lexical vector xt to the calculation of each cell vector ct via a bottom-up head propagation mechanism.,4.1 Head Lexicalization,[0],[0]
"As shown in the shaded nodes in Figure 3 (b), the head propagation mechanism is parallel to the cell propagation mechanism.",4.1 Head Lexicalization,[0],[0]
"In contrast, the method of Zhu et al. (2015) in Figure 3 (a) does not have the input vector xt for non-leaf constituents.
",4.1 Head Lexicalization,[0],[0]
There are multiple ways to choose a head lexicon for a given binary-branching constituent.,4.1 Head Lexicalization,[0],[0]
"One
simple method is to choose the head lexicon of the left child as the head (left-headedness).",4.1 Head Lexicalization,[0],[0]
"Correspondingly, an alternative is to use the right child for head lexicon.",4.1 Head Lexicalization,[0],[0]
There is less consistency in the governing head lexicons across variations of the same type of constituents with slightly different typologies.,4.1 Head Lexicalization,[0],[0]
"Hence, simple baselines can be less effective compared to linguistically motivated head findings.
",4.1 Head Lexicalization,[0],[0]
"Rather than selecting head lexicons using manually-defined head-finding rules, which are language- and formalism-dependent (Collins, 2003), we cast head finding as a part of the neural network model, learning the head lexicon of each constituent by a gated combination of the head lexicons of its two children1.",4.1 Head Lexicalization,[0],[0]
"Formally,
xt",4.1 Head Lexicalization,[0],[0]
= zt ⊗ xLt−1 +,4.1 Head Lexicalization,[0],[0]
"(1− zt)⊗ xRt−1, (8)
where xt represents the head lexicon vector of the current constituent, xLt−1 represents the head lexicon of its left child constituent, and xRt−1 represents the head lexicon of its right child constituent.",4.1 Head Lexicalization,[0],[0]
"The gate zt is calculated based on xLt−1 and x R t−1,
zt = σ(W L zxx L t−1 +W R zxx R t−1 + bz) (9)
Here WLzx, W R zx and bz are model parameters.",4.1 Head Lexicalization,[0],[0]
"Given head lexicon vectors for nodes, the Tree LSTM of Zhu et al. (2015) can be extended by leveraging xt in calculating the corresponding ct.",4.2 Lexicalized Tree LSTM,[0],[0]
"In particular, xt is used to estimate the input (it), output
1In this paper, we work on binary trees only, which is a common form for CKY and shift-reduce parsing.",4.2 Lexicalized Tree LSTM,[0],[0]
"Typical binarization methods, such as head binarization (Klein and Manning, 2003) , also rely on specific head-finding rules.
",4.2 Lexicalized Tree LSTM,[0],[0]
(ot) and forget (fRt and f L t ),4.2 Lexicalized Tree LSTM,[0],[0]
"gates:
it = σ",4.2 Lexicalized Tree LSTM,[0],[0]
"( Wxixt+
∑
N∈{L,R} (WNhih N",4.2 Lexicalized Tree LSTM,[0],[0]
t−1 +W N ci c N t−1) +,4.2 Lexicalized Tree LSTM,[0],[0]
"bi
)
",4.2 Lexicalized Tree LSTM,[0],[0]
fLt = σ,4.2 Lexicalized Tree LSTM,[0],[0]
"( Wxfxt+
∑
N∈{L,R} (WNhflh N t−1 +W N cfl cNt−1)",4.2 Lexicalized Tree LSTM,[0],[0]
"+ bfl
)
",4.2 Lexicalized Tree LSTM,[0],[0]
fRt = σ,4.2 Lexicalized Tree LSTM,[0],[0]
"( Wxfxt+
∑
N∈{L,R} (WNhfrh N t−1 +W N cfrc N t−1) + bfr
)
",4.2 Lexicalized Tree LSTM,[0],[0]
"ot = σ ( Wxoxt+
∑
N∈{L,R} WNhoh N t−1 +Wcoct + bo
)
(10)
",4.2 Lexicalized Tree LSTM,[0],[0]
"In addition, xt is also used in computing gt,
gt = tanh ( Wxgxt + ∑
N∈{L,R} WNhgh N t−1 + bg
) (11)
",4.2 Lexicalized Tree LSTM,[0],[0]
"With the new definition of it, fRt , f L t and gt, the computing of ct remains the same as the baseline Tree LSTM model as shown in Equation 4.",4.2 Lexicalized Tree LSTM,[0],[0]
"Similarly, ht remains the Hadamard product of ct and the new ot as shown in Equation 1.
",4.2 Lexicalized Tree LSTM,[0],[0]
"In this model, Wxi, Wxf , Wxg and Wxo are newly-introduced model parameters.",4.2 Lexicalized Tree LSTM,[0],[0]
The use of xt in computing the gate and cell values are consistent with those in the baseline sequential LSTM.,4.2 Lexicalized Tree LSTM,[0],[0]
Given a sequence of input vectors,4.3 Bidirectional Extensions,[0],[0]
"[x1, x2, . . .",4.3 Bidirectional Extensions,[0],[0]
", xn], a bidirectional sequential LSTM (Graves et al., 2013) computes two sets of hidden state vectors, [h̃1, h̃2, . . .",4.3 Bidirectional Extensions,[0],[0]
", h̃n] and",4.3 Bidirectional Extensions,[0],[0]
"[h̃′n, h̃ ′",4.3 Bidirectional Extensions,[0],[0]
"n−1, . .",4.3 Bidirectional Extensions,[0],[0]
.,4.3 Bidirectional Extensions,[0],[0]
", h̃ ′",4.3 Bidirectional Extensions,[0],[0]
"1] in the left-to-right and the right-to-left directions, respectively.",4.3 Bidirectional Extensions,[0],[0]
"The final hidden state hi of the input xi is the concatenation of the corresponding state vectors in the two LSTMs,",4.3 Bidirectional Extensions,[0],[0]
hi = h̃i ⊕ h̃′n−i+1 (12),4.3 Bidirectional Extensions,[0],[0]
The two LSTMs can share the same model parameters or use different parameters.,4.3 Bidirectional Extensions,[0],[0]
"We choose the latter in our baseline experiments.
",4.3 Bidirectional Extensions,[0],[0]
"We make a bidirectional extension to the Lexicalized Tree LSTM in Section 4.2 by following the sequential LSTMs in Section 3, adding an additional
set of hidden state vectors in the top-down direction.",4.3 Bidirectional Extensions,[0],[0]
"Different from the bottom-up direction, each hidden state in the top-down LSTM has exactly one predecessor.",4.3 Bidirectional Extensions,[0],[0]
"In fact, the path from the root of a tree down to any node forms a sequential LSTM.
",4.3 Bidirectional Extensions,[0],[0]
"Note, however, that two different sets of model parameters are used when the current node is the left and the right child of its predecessor.",4.3 Bidirectional Extensions,[0],[0]
"Denoting the two sets of parameters as UL and UR, respectively, the hidden state vector h7 in Figure 4 is calculated from the hidden state vector h1 using the parameter set sequence [UL,UL,UR].",4.3 Bidirectional Extensions,[0],[0]
"Similarly, h8 is calculated from h1 using [UL,UR,UL].",4.3 Bidirectional Extensions,[0],[0]
"At each step t, the computing of ht follows the sequential LSTM model:
ht = ot ⊗ tanh(ct−1)",4.3 Bidirectional Extensions,[0],[0]
ct = ft ⊗ ct−1 + it ⊗ gt gt =,4.3 Bidirectional Extensions,[0],[0]
tanh(W N xg↓xt−1,4.3 Bidirectional Extensions,[0],[0]
"+W N hg↓ht−1 + b N g↓)
(13)
",4.3 Bidirectional Extensions,[0],[0]
