0,1,label2,summary_sentences
Reducing these types of errors is currently difficult due to the lack of transliterated examples for these languages.,3 Equitable LID Classifier,[0],[0]
"We conclude with a real-world case study on using Twitter posts as a real-time source of information for tracking health and well-being trends (Paul and Dredze, 2011; Achrekar et al., 2011; Aramaki et al., 2011).",4 Case Study: Health Monitoring,[0],[0]
This information is especially critical for regions where local authorities may not have sufficient resources to identify trends otherwise.,4 Case Study: Health Monitoring,[0],[0]
"Commonly, trend-tracking approaches first apply language identification to select language-specific content, and then apply sophisticated NLP techniques to identify content related to their target phenomena, e.g., distinguishing a flu comment from a hangover-related one.",4 Case Study: Health Monitoring,[0],[0]
"This setting is where socially-inclusive LID systems can make real, practical impact: LID systems that effectively classify languages of underrepresented dialects can substantially increase the re-
call of data for trend-tracking approaches, and thus help reveal dangerous trends in infectious diseases in the areas that need it most.
",4 Case Study: Health Monitoring,[0],[0]
"Language varieties are associated, among other factors, with social class (Labov, 1964; Ash, 2002) and ethnic identity (Rose, 2006; Mendoza-Denton, 1997; Dubois and Horvath, 1998).",4 Case Study: Health Monitoring,[0],[0]
"As a case study, we evaluate the efficacy of LID systems in identifying English tweets containing health lexicons, across regions with varying Human Development Index (HDI).2 We compare EQUILID against langid.py and CLD2.",4 Case Study: Health Monitoring,[0],[0]
"Setup A list of health-related terms was compiled from lexicons for influenza (Lamb et al., 2013); psychological well-being (Smith et al., 2016; Preoţiuc-Pietro et al., 2015); and temporal orientation lexica correlated with age, gender and personality traits (Park et al., 2016).",4 Case Study: Health Monitoring,[0],[0]
"We incorporate the 100 highest-weighted alphanumeric terms from each lexicon, for a total of 385 unique terms.
",4 Case Study: Health Monitoring,[0],[0]
"To analyze the possible effect of regional language, we selected 25 countries with Englishspeaking populations and constructed 62 bounding boxes for major cities therein for study (listed in Supplementary Material).",4 Case Study: Health Monitoring,[0],[0]
"Using the Gnip API, a total of 984K tweets were collected during January 2016 which used at least one term and were authored within one of the bounding boxes.",4 Case Study: Health Monitoring,[0],[0]
"As these tweets are required to contain domain-specific terms, the vast majority are English.3 We therefore measure each system’s performance according to what percent of these tweets they classify as English, which estimates their Recall.",4 Case Study: Health Monitoring,[0],[0]
"Results To understand how Human Development Index relates to LID performance, we train a Logit Regression to predict whether a tweet with one of the target terms will be recognized as English according to the HDI of the tweet’s origin country.",4 Case Study: Health Monitoring,[0],[0]
Figure 2 reveals increasing disparity in LID accuracy for developing countries by the two baseline models.,4 Case Study: Health Monitoring,[0],[0]
"In contrast, EQUILID outperforms both systems at all levels of HDI and provides 30% more observations for countries with the lowest development levels.",4 Case Study: Health Monitoring,[0],[0]
"This performance improvement is increasingly critical in the global environment as more English text is generated from populous developing countries such as Nigeria (HDI
2HDI is a composite of life expectancy, education, and income per capita indicators, used to rank countries into tiers of human development.
",4 Case Study: Health Monitoring,[0],[0]
"3A manual analysis of a random sample of 1000 tweets showed that 99.4% were in English.
0.527) and India (HDI 0.624), which have tens of millions of anglophones each.",4 Case Study: Health Monitoring,[0],[0]
"EQUILID provides a 23.9% and 17.4% improvement in recall of English tweets for each country, respectively.",4 Case Study: Health Monitoring,[0],[0]
This study corroborates our hypothesis that sociallyequitable training corpora are an essential first step towards socially-equitable NLP.,4 Case Study: Health Monitoring,[0],[0]
"Globally-spoken languages often vary in how they are spoken according to regional dialects, topics, or sociolinguistic factors.",5 Conclusion,[0],[0]
"However, most LID systems are not designed and trained for this linguistic diversity, which has downstream consequences for what types of text are considered a part of the language.",5 Conclusion,[0],[0]
"In this work, we introduce a sociallyequitable LID system, EQUILID, built by (1) creating a dataset representative of the types of diversity within languages and (2) explicitly modeling multilingual and codes-switched communication for arbitrary language pairs.",5 Conclusion,[0],[0]
"We demonstrate that EQUILID significantly outperforms current broad-coverage LID systems and, in a realworld case study on tracking health-related content, show that EQUILID substantially reduces the LID performance disparity between developing and developed countries.",5 Conclusion,[0],[0]
Our work continues a recent emphasis on NLP for social good by ensuring NLP tools fully represent all people.,5 Conclusion,[0],[0]
The EQUILID system is publicly available at https: //github.com/davidjurgens/equilid and data is available upon request.,5 Conclusion,[0],[0]
"We thank the anonymous reviewers, the Stanford Data Science Initiative, and Twitter and Gnip for providing access to part of data used in this study.",Acknowledgments,[0],[0]
"This work was supported by the National Science Foundation through awards IIS-1514268, IIS-1159679, and IIS-1526745.",Acknowledgments,[0],[0]
Language identification (LID) is a critical first step for processing multilingual text.,abstractText,[0],[0]
"Yet most LID systems are not designed to handle the linguistic diversity of global platforms like Twitter, where local dialects and rampant code-switching lead language classifiers to systematically miss minority dialect speakers and multilingual speakers.",abstractText,[0],[0]
We propose a new dataset and a character-based sequence-tosequence model for LID designed to support dialectal and multilingual language varieties.,abstractText,[0],[0]
Our model achieves state-of-theart performance on multiple LID benchmarks.,abstractText,[0],[0]
"Furthermore, in a case study using Twitter for health tracking, our method substantially increases the availability of texts written by underrepresented populations, enabling the development of “socially inclusive” NLP tools.",abstractText,[0],[0]
Incorporating Dialectal Variability for Socially Equitable Language Identification,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 1232–1242 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
1232",text,[0],[0]
"Word embedding, which is also termed distributed word representation, has been a hot topic in the area of Natural Language Processing (NLP).",1 Introduction,[0],[0]
"The derived word embeddings have been used in plenty of tasks such as text classification (Liu
∗This is the corresponding author.
",1 Introduction,[0],[0]
"et al., 2015), information retrieval (Manning et al., 2008), sentiment analysis (Shin et al., 2016), machine translation (Cho et al., 2014) and so on.",1 Introduction,[0],[0]
"Recently, some classic word embedding methods have been proposed, like Continuous Bag-ofWord (CBOW), Skip-gram (Mikolov et al., 2013a), Global Vectors (GloVe) (Pennington et al., 2014).",1 Introduction,[1.0],"['Recently, some classic word embedding methods have been proposed, like Continuous Bag-ofWord (CBOW), Skip-gram (Mikolov et al., 2013a), Global Vectors (GloVe) (Pennington et al., 2014).']"
"These methods can usually capture word-level semantic information but ignore the meaningful inner structures of words like English morphemes or Chinese characters.
",1 Introduction,[0],[0]
"The effectiveness of exploiting the internal compositions of words has been validated by some previous work (Luong et al., 2013; Botha and Blunsom, 2014; Chen et al., 2015; Cotterell et al., 2016).",1 Introduction,[0],[0]
"Some of them compute the word embeddings by directly adding the representations of morphemes/characters to context words or optimizing a joint objective over distributional statistics and morphological properties (Qiu et al., 2014; Botha and Blunsom, 2014; Chen et al., 2015; Luong et al., 2013; Lazaridou et al., 2013), while others introduce some probabilistic graphical models to build relationship between words and their internal compositions.",1 Introduction,[1.0],"['Some of them compute the word embeddings by directly adding the representations of morphemes/characters to context words or optimizing a joint objective over distributional statistics and morphological properties (Qiu et al., 2014; Botha and Blunsom, 2014; Chen et al., 2015; Luong et al., 2013; Lazaridou et al., 2013), while others introduce some probabilistic graphical models to build relationship between words and their internal compositions.']"
"e.g., Bhatia et al. (2016) treat word embeddings as latent variables for a prior distribution, which reflects words’ morphological properties, and feed the latent variables into a neural sequence model to obtain final word embeddings.",1 Introduction,[0],[0]
"Cotterell et al. (2016) construct a Gaussian graphical model that binds the morphological analysis to pre-trained word embeddings, which can help to smooth the noisy embeddings.",1 Introduction,[0],[0]
"Besides, these two methods also have the ability to predict embeddings for unseen words.
",1 Introduction,[0],[0]
"Different from all the above models (we regard them as Explicit models in Fig. 1) where internal compositions are directly used to encode morphological regularities into words and the
composition embeddings like morpheme embeddings are generated as by-products, we explore a new way to employ the latent meanings of morphological compositions rather than the compositions themselves to train word embeddings.",1 Introduction,[0.9939350005037961],"['1) where internal compositions are directly used to encode morphological regularities into words and the composition embeddings like morpheme embeddings are generated as by-products, we explore a new way to employ the latent meanings of morphological compositions rather than the compositions themselves to train word embeddings.']"
"As shown in Fig. 1, according to the distributional semantics hypothesis (Sahlgren, 2008), incredible and unbelievable probably have similar word embeddings because they have similar context.",1 Introduction,[0],[0]
"As a matter of fact, incredible is a synonym of unbelievable and their embeddings are expected to be close enough.",1 Introduction,[0],[0]
"Since the morphemes of the two words are different, especially the roots cred and believ, the explicit models may not significantly shorten the distance between the words in the vector space.",1 Introduction,[0],[0]
"Fortunately, the latent meanings of the different morphemes are the same (e.g., the latent meanings of roots cred, believ are “believe”) as listed in the lookup table (derived from the resources provided by Michigan State University),1 which evidently implies that incredible and unbelievable share the same meanings.",1 Introduction,[1.0],"['Fortunately, the latent meanings of the different morphemes are the same (e.g., the latent meanings of roots cred, believ are “believe”) as listed in the lookup table (derived from the resources provided by Michigan State University),1 which evidently implies that incredible and unbelievable share the same meanings.']"
"In addition, by replacing morphemes with their latent meanings, we can directly and simply quantize the similarities between words and their sub-compositions with the same metrics used in most NLP tasks, e.g., cosine similarity.",1 Introduction,[0],[0]
"Subsequently, the similarities are utilized to calculate the weights of latent meanings of morphemes for each word.
",1 Introduction,[1.0000000375682345],"['Subsequently, the similarities are utilized to calculate the weights of latent meanings of morphemes for each word.']"
"In this paper, we try different strategies to
1https://msu.edu/˜defores1/gre/roots/ gre_rts_afx1.htm
modify the input layer and update rules of a neural language model, e.g., CBOW, Skipgram, and propose three lightweight and efficient models, which are termed Latent Meaning Models (LMMs), to not only encode morphological properties into words but also enhance the semantic similarities among word embeddings.",1 Introduction,[1.0000000340069146],"['In this paper, we try different strategies to modify the input layer and update rules of a neural language model, e.g., CBOW, Skipgram, and propose three lightweight and efficient models, which are termed Latent Meaning Models (LMMs), to not only encode morphological properties into words but also enhance the semantic similarities among word embeddings.']"
"Usually, the vocabulary derived from the corpus contains vast majority or even all of the latent meanings.",1 Introduction,[0],[0]
"Rather than generating and training extra embeddings for latent meanings, we directly override the embeddings of the corresponding words in the vocabulary.",1 Introduction,[1.0],"['Rather than generating and training extra embeddings for latent meanings, we directly override the embeddings of the corresponding words in the vocabulary.']"
"Moreover, a word map is created to describe the relations between words and the latent meanings of their morphemes.
",1 Introduction,[0],[0]
"For comparison, our models together with the state-of-the-art baselines are tested on two basic NLP tasks, which are word similarity and syntactic analogy, and one downstream text classification task.",1 Introduction,[0],[0]
The results show that LMMs outperform the baselines and get satisfactory improvement on these tasks.,1 Introduction,[0],[0]
"In all, the main contributions of this paper are summarized as follows.
",1 Introduction,[0],[0]
"• Rather than directly incorporating the morphological compositions (surface forms) of words, we decide to employ the latent meanings of the compositions (underlying forms) to train the word embeddings.",1 Introduction,[0],[0]
"To validate the feasibility of our purpose, three specific models, named LMMs, are proposed with different strategies to incorporate the latent meanings.
",1 Introduction,[0],[0]
"• We utilize a medium-sized English corpus to train LMMs and the state-of-the-art baselines, and evaluate their performance on two basic NLP tasks, i.e., word similarity and syntactic analogy, and one downstream text classification task.",1 Introduction,[0],[0]
The results show that LMMs outperform the baselines on five word similarity datasets.,1 Introduction,[0],[0]
"On the golden standard Wordsim-353 and RG-65, LMMs approximately achieve 5% and 7% gains over CBOW, respectively.",1 Introduction,[0],[0]
"For the syntactic analogy and text classification tasks, LMMs also surpass all the baselines.
",1 Introduction,[0],[0]
"• We conduct experiments to analyze the impacts of parameter settings, and the results demonstrate that the performance of LMMs on the smallest corpus is similar to the performance of CBOW on the corpus that is five times as large, which convinces us that LMMs are of great advantages to enhance word embeddings compared with traditional methods.",1 Introduction,[0],[0]
"Considering the high efficiency of CBOW proposed by Mikolov et al. (2013a), our LMMs are built upon CBOW.",2 Background and Related Work,[0],[0]
"Here, we first review some backgrounds of CBOW, and then present some related work on recent word-level and morphology-based word embedding methods.
",2 Background and Related Work,[0],[0]
"CBOW with Negative Sampling With a sliding window, CBOW utilizes the context words in the window to predict the target word.",2 Background and Related Work,[0],[0]
"Given a sequence of tokens T = {t1, t2, · · · , tn}, where n is the size of a training corpus, the objective of CBOW is to maximize the following average log probability equation:
L = 1
n n∑ i=1",2 Background and Related Work,[0],[0]
"log p ( ti|context(ti) ) , (1)
where context(ti) represents the context words of ti in the slide window, p ( ti|context(ti) ) is derived by softmax.",2 Background and Related Work,[0],[0]
"Due to huge size of English vocabulary, p ( ti|context(ti) ) can not be calculated in a tolerable time.",2 Background and Related Work,[0],[0]
"Therefore, negative sampling and hierarchical softmax are proposed to solve this problem.",2 Background and Related Work,[0],[0]
"Owing to the efficiency of negative sampling, all our models are trained based on it.",2 Background and Related Work,[0],[0]
"In terms of negative sampling, the log
probability log p(tO|tI) is transformed as: log δ ( vec′(tO) T vec(tI) )",2 Background and Related Work,[0],[0]
"+
m∑ i=1 log [ 1− δ",2 Background and Related Work,[0],[0]
( vec′(ti) T vec(tI) ),2 Background and Related Work,[0],[0]
],2 Background and Related Work,[0],[0]
",
(2)
where m denotes the number of negative samples, and δ(·) is the sigmoid function.",2 Background and Related Work,[0],[0]
The first item of Eq.,2 Background and Related Work,[0],[0]
(2) is the probability of target word when its context is given.,2 Background and Related Work,[0],[0]
"The second item indicates the probability that negative samples do not share the same context as the target word.
",2 Background and Related Work,[0],[0]
"Word-level Word Embedding In general, word embedding models can mainly be divided into two branches.",2 Background and Related Work,[0],[0]
"One is based on neural network like the classic CBOW model (Mikolov et al., 2013a), while the other is based on matrix factorization.",2 Background and Related Work,[0],[0]
"Besides CBOW, Skip-gram (Mikolov et al., 2013a) is another widely used neuralnetwork-based model, which predicts the context by using the target word (Mikolov et al., 2013a).",2 Background and Related Work,[0],[0]
"As for matrix factorization, Dhillon et al. (2015) proposed a spectral word embedding method to measure the correlation between word information matrix and context information matrix.",2 Background and Related Work,[0],[0]
"In order to combine the advantages of models based on neural network and matrix factorization, Pennington et al. (2014) proposed a famous word embedding model named GloVe, which is reported to outperform the CBOW and Skip-gram models on some tasks.",2 Background and Related Work,[0],[0]
These models are effective to capture word-level semantic information while neglecting inner structures of words.,2 Background and Related Work,[0],[0]
"In contrast, the unheeded inner structures are utilized in both our LMMs and other morphology-based models.
",2 Background and Related Work,[0],[0]
"Morphology-based Word Embedding Recently, some more fine-grained word embedding models are proposed by exploiting the morphological compositions of words, e.g., root and affixes.",2 Background and Related Work,[0],[0]
"These morphology-based models can be divided into two main categories.
",2 Background and Related Work,[0],[0]
"The first category directly adds the representations of internal structures to word embeddings or optimizes a joint objective over distributional statistics and morphological properties (Luong et al., 2013; Qiu et al., 2014; Botha and Blunsom, 2014; Lazaridou et al., 2013; Chen et al., 2015; Kim et al., 2016; Cotterell and Schütze, 2015).",2 Background and Related Work,[0],[0]
"Chen et al. (2015) proposed a character-enhanced Chinese word embedding model, which splits a Chinese word into several characters and add the characters into the input layer of their models.
",2 Background and Related Work,[0],[0]
"Luong et al. (2013) utilized the morpheme segments produced by Morfessor (Creutz and Lagus, 2007) and constructed morpheme trees for words to learn morphologically-aware word embeddings by the recursive neural network.",2 Background and Related Work,[0],[0]
Kim et al. (2016) incorporated the convolutional character information into English words.,2 Background and Related Work,[0],[0]
"Their model can learn character-level semantic information for embeddings, which is proved to be effective for some morpheme-rich languages.",2 Background and Related Work,[0],[0]
"However, with a huge size architecture, it’s very time-consuming.",2 Background and Related Work,[0],[0]
"Cotterell et al. (2015) augmented the log linear model to make the words, which share similar morphemes, gather together in vector space.
",2 Background and Related Work,[0],[0]
"The other category tries to use probabilistic graphical models to connect words with their morphological compositions, and further learns word embeddings (Bhatia et al., 2016; Cotterell et al., 2016).",2 Background and Related Work,[0],[0]
"Bhatia et al. (2016) employed morphemes and made them as prior knowledge of the latent word embeddings, then fed the latent variables into a neural sequence model to obtain final word embeddings.",2 Background and Related Work,[0],[0]
Cotterell et al. (2016) proposed a morpheme-based post-processor for pre-trained word embeddings.,2 Background and Related Work,[0],[0]
"They constructed a Gaussian graphical model which can extrapolate continuous representations for unknown words.
",2 Background and Related Work,[0],[0]
"However, these morphology-based models directly exploit the internal compositions of words to encode morphological regularities into word embeddings, and some by-products are also produced like morpheme embeddings.",2 Background and Related Work,[0],[0]
"In contrast, we employ the latent meanings of morphological compositions to provide deeper insights for training better word embeddings.",2 Background and Related Work,[0],[0]
"Furthermore, since the latent meanings are included in the vocabulary, there is no extra embedding being generated.",2 Background and Related Work,[0],[0]
We leverage different strategies to modify the input layer and update rules of CBOW when incorporating the latent meanings of morphemes.,3 Our Latent Meaning Models,[0],[0]
"Three specific models, named Latent Meaning Model-Average (LMM-A), LMM-Similarity (LMM-S) and LMM-Max (LMM-M), are proposed.",3 Our Latent Meaning Models,[0],[0]
"It should be stated that, for now, our models mainly concern the derivational morphemes, which can be interpreted to some meaningful words or phrases (i.e., latent meanings), not the inflectional morphemes like tense, number,
gender, etc.",3 Our Latent Meaning Models,[0],[0]
LMM-A assumes that all latent meanings of morphemes of a word have equal contributions to the word.,3 Our Latent Meaning Models,[1.0],['LMM-A assumes that all latent meanings of morphemes of a word have equal contributions to the word.']
LMM-A is applicable to the condition where words are correctly segmented into morphemes and each morpheme is interpreted to appropriate latent meanings.,3 Our Latent Meaning Models,[0],[0]
"However, refining the latent meanings for morphemes is timeconsuming and needs vast human annotations.",3 Our Latent Meaning Models,[0],[0]
"To address this concern, LMM-S is proposed.",3 Our Latent Meaning Models,[0],[0]
"Motivated by the attention scheme, LMM-S holds the assumption that all latent meanings have different contributions, and assigns the outliers small weights to let them have little impact on the representation of the target word.",3 Our Latent Meaning Models,[0],[0]
"Furthermore, in LMM-M, we only keep the latent meanings which have the greatest contributions to the corresponding word.",3 Our Latent Meaning Models,[0],[0]
"In what follows, we are going to introduce each of our LMMs in detail.",3 Our Latent Meaning Models,[0],[0]
"At the end of this section, we will introduce the update rules of the models.",3 Our Latent Meaning Models,[0],[0]
"Given a sequence of tokens T = {t1, t2, · · · , tn}, LMM-A assumes that morphemes’ latent meanings of token ti (i ∈",3.1 LMM-A,[0],[0]
"[1, n]) have equal contributions to ti, as shown in Fig. 2.",3.1 LMM-A,[0],[0]
The item for ti in the word map is ti 7→ Mi.,3.1 LMM-A,[0],[0]
"Mi is a set of latent meanings of ti’s morphemes, and it consists of three sub-parts Pi, Ri and Si corresponding to the latent meanings of prefixes, roots and suffixes of ti, respectively.",3.1 LMM-A,[0],[0]
"Hence, at the input layer, the
modified embedding of ti can be expressed as
v̂ti = 1
2
( vti + 1
Ni ∑ w∈Mi vw ) , (3)
where vti is the original word embedding of ti, Ni denotes the length of Mi and vw indicates the embedding of latent meaning",3.1 LMM-A,[0],[0]
"w. Meanwhile, we assume the original word embedding and the average embeddings of vw (w ∈ Mi) have equal weights, i.e., 0.5.",3.1 LMM-A,[0],[0]
"Eventually, v̂ti rather than vti is utilized for training in CBOW.",3.1 LMM-A,[0],[0]
This model is proposed based on the attention scheme.,3.2 LMM-S,[0],[0]
We observe that many morphemes have more than one latent meaning.,3.2 LMM-S,[0],[0]
"For instance, prefix in- means “in” and “not”, and suffix -ible means “able” and “capable”.2 As Fig. 3 shows, for the item incredible 7→ {",3.2 LMM-S,[0],[0]
"[in, not],
[believe], [able, capable] }
in the word map, the latent meanings have different biases towards “incredible”.",3.2 LMM-S,[0],[0]
"Therefore, we assign different weights to latent meanings.",3.2 LMM-S,[0],[0]
We measure the weights of latent meanings by calculating the normalized similarities between token ti and the corresponding latent meanings.,3.2 LMM-S,[0],[0]
"For LMM-S, the modified embedding of ti can be rewritten as
v̂ti = 1
2
[ vti + ∑ w∈Mi ω<ti,w> · vw ] , (4)
where vti is the original vector of ti, and ω<ti,w> denotes the weight between ti and the latent meaning w (w ∈Mi).",3.2 LMM-S,[0.9999999676432713],"['For LMM-S, the modified embedding of ti can be rewritten as v̂ti = 1 2 [ vti + ∑ w∈Mi ω<ti,w> · vw ] , (4) where vti is the original vector of ti, and ω<ti,w> denotes the weight between ti and the latent meaning w (w ∈Mi).']"
"We use cos(va, vb) to denote the
2All the latent meanings of roots and affixes are referred to the resources we mentioned before.
",3.2 LMM-S,[0],[0]
"cosine similarity between va and vb, then ω<ti,w> is expressed as follows:
ω<ti,w> = cos(vti , vw)∑
x∈Mi cos(vti , vx)
.",3.2 LMM-S,[0],[0]
(5),3.2 LMM-S,[0],[0]
"To further eliminate the impacts of some uncorrelated latent meanings to a word, in LMM-M, we only select the latent meanings that have maximum similarities to the token ti from Pi, Ri and Si.",3.3 LMM-M,[0],[0]
"As is shown in Fig. 4, the latent meaning “not” of prefix in is finally selected since the similarity between “not” and “incredible” is larger than that between “in” and “incredible”.",3.3 LMM-M,[0],[0]
"For token ti, LMM-M is mathematically defined as
v̂ti = 1
2
[ vti + ∑ w∈M imax ω<ti,w> · vw ] , (6)
where M imax = {P imax, Rimax, Simax} is the set of latent meanings with maximum similarities towards token ti, and P imax, R i max, S",3.3 LMM-M,[0],[0]
"i max are obtained by the following equations:
P imax = argmaxw cos(vti , vw), w ∈ Pi, Rimax = argmaxw cos(vti , vw),",3.3 LMM-M,[0],[0]
"w ∈ Ri, (7) Simax = argmaxw cos(vti , vw), w ∈ Si.
",3.3 LMM-M,[0],[0]
"The normalized weight ω<ti,w> (w ∈ M imax) can similarly be derived like Eq.",3.3 LMM-M,[0],[0]
(5).,3.3 LMM-M,[0],[0]
"After modifying the input layer of CBOW, Eq. (1) can be rewritten as
L̂ = 1
n n∑ i=1",3.4 Update Rules for LMMs,[0],[0]
"log p ( vti | ∑ tj∈context(ti) v̂tj ) , (8)
where v̂tj is the modified vector of vtj (tj ∈ context(ti)).",3.4 Update Rules for LMMs,[0],[0]
"Since the word map describes top-level relations between words and the latent meanings, these relations don’t change during the training period.",3.4 Update Rules for LMMs,[1.0],"['Since the word map describes top-level relations between words and the latent meanings, these relations don’t change during the training period.']"
"All parameters introduced by our models can be directly derived using the word map and word vectors, thus no extra parameter needs to be trained.",3.4 Update Rules for LMMs,[1.0],"['All parameters introduced by our models can be directly derived using the word map and word vectors, thus no extra parameter needs to be trained.']"
"When the gradient is propagated back to the input layer, we update not just the word vector vtj (tj ∈ context(ti)) but the vectors of the latent meanings in the vocabulary with the same weights as they are added to the vector vtj .",3.4 Update Rules for LMMs,[0],[0]
"Before conducting experiments, some experimental settings are firstly introduced in this section.",4 Experimental Setup,[0],[0]
We utilize a medium-sized English corpus to train all word embedding models.,4.1 Corpus and Word Map,[0],[0]
"The corpus stems from the website of the 2013 ACL Workshop on Machine Translation3 and is used in (Kim et al., 2016).",4.1 Corpus and Word Map,[0],[0]
We choose the news corpus of 2009 whose size is about 1.7GB.,4.1 Corpus and Word Map,[0],[0]
"It contains approximately 500 million tokens and 600,000 words in the vocabulary.",4.1 Corpus and Word Map,[0],[0]
"To get better quality of the word embeddings, we filter all digits and some punctuation marks out of the corpus.
",4.1 Corpus and Word Map,[0],[0]
"For many languages, there exist large morphological lexicons or morphological tools that can analyze any word form (Cotterell and Schütze, 2015).",4.1 Corpus and Word Map,[0],[0]
"To create the word map, we need to obtain the morphemes of each word and interpret them with the lookup table mentioned above to get the latent meanings.",4.1 Corpus and Word Map,[0],[0]
"Usually, the lookup table can also be derived from the morphological lexicons for different languages, although it costs some time and manpower, we can create the lookup table once for all since it represents the common knowledge with respect to a certain language.",4.1 Corpus and Word Map,[0],[0]
"Specifically, we first perform an
3http://www.statmt.org/wmt13/ translation-task.html
unsupervised morpheme segmentation using Morefessor (Creutz and Lagus, 2007) for the vocabularies.",4.1 Corpus and Word Map,[0],[0]
"Then we execute matching between the segmentation results and the morphological compositions in the lookup table, and the character sequence with largest overlap ratio will be viewed as a final morpheme and further be replaced by its latent meanings.",4.1 Corpus and Word Map,[0],[0]
"Although the lookup table employed in this paper contains latent meanings for only 90 prefixes, 382 roots and 67 suffixes, we focus on validating the feasibility of enhancing word embeddings with the latent meanings of morphemes, and expending the lookup table is left as future work.",4.1 Corpus and Word Map,[1.0],"['Although the lookup table employed in this paper contains latent meanings for only 90 prefixes, 382 roots and 67 suffixes, we focus on validating the feasibility of enhancing word embeddings with the latent meanings of morphemes, and expending the lookup table is left as future work.']"
"For comparison, we choose three word-level state-of-the-art word embedding models including CBOW, Skip-gram (Mikolov et al., 2013a) and GloVe (Pennington et al., 2014), and we also implement an Explicitly Morpheme-related Model (EMM), which is a variant version of the previous work (Qiu et al., 2014).",4.2 Baselines,[1.0],"['For comparison, we choose three word-level state-of-the-art word embedding models including CBOW, Skip-gram (Mikolov et al., 2013a) and GloVe (Pennington et al., 2014), and we also implement an Explicitly Morpheme-related Model (EMM), which is a variant version of the previous work (Qiu et al., 2014).']"
"The architecture of EMM is based on our LMM-A, where latent meanings are replaced back to morphemes and the embeddings of morphemes are also learned when training word embeddings.",4.2 Baselines,[1.0],"['The architecture of EMM is based on our LMM-A, where latent meanings are replaced back to morphemes and the embeddings of morphemes are also learned when training word embeddings.']"
"This enables our evaluation to focus on the critical difference between our models and the explicit model (Bhatia et al., 2016).",4.2 Baselines,[1.0],"['This enables our evaluation to focus on the critical difference between our models and the explicit model (Bhatia et al., 2016).']"
We utilize the source code of word2vec4 to train CBOW and Skip-gram.,4.2 Baselines,[0],[0]
GloVe is trained based on the code5 provided by Pennington et al. (2014).,4.2 Baselines,[0],[0]
We modify the source of word2vec and train our models and EMM.,4.2 Baselines,[0],[0]
"Parameter settings have a great effect on the performance of word embeddings (Levy et al., 2015).",4.3 Parameter Settings,[0],[0]
"For fairness, all models are trained based on equal parameter settings.",4.3 Parameter Settings,[0],[0]
"In order to accelerate the training process, CBOW, Skip-gram and EMM together with our models are trained by using the negative sampling technique.",4.3 Parameter Settings,[0],[0]
"It is suggested that the number of negative samples in the range 5-20 is useful for small corpus (Mikolov et al., 2013b).",4.3 Parameter Settings,[0],[0]
"If large corpus is used, the number of negative samples can be as small as 2-5.",4.3 Parameter Settings,[0],[0]
"According to the size of corpus we used, the number of negative samples is empirically set to be 20 in this paper.
",4.3 Parameter Settings,[0],[0]
"4https://github.com/dav/word2vec 5http://nlp.stanford.edu/projects/
glove
The dimension of word embedding is set as 200 like that in (Dhillon et al., 2015).",4.3 Parameter Settings,[0],[0]
"We set the context window size as 5 which is equal to the setting in (Mikolov et al., 2013b).",4.3 Parameter Settings,[0],[0]
This experiment is conducted to evaluate the ability of word embeddings to capture semantic information from corpus.,4.4.1 Word Similarity,[0],[0]
"For English word similarity, we employ two gold standard datasets including Wordsim-353 (Finkelstein et al., 2001) and RG-65 (Rubenstein and Goodenough, 1965) as well as some other widely-used datasets including Rare-Word (Luong et al., 2013), SCWS (Huang et al., 2012), Men-3k (Bruni et al., 2014) and WS-353-Related (Agirre et al., 2009).",4.4.1 Word Similarity,[1.0],"['For English word similarity, we employ two gold standard datasets including Wordsim-353 (Finkelstein et al., 2001) and RG-65 (Rubenstein and Goodenough, 1965) as well as some other widely-used datasets including Rare-Word (Luong et al., 2013), SCWS (Huang et al., 2012), Men-3k (Bruni et al., 2014) and WS-353-Related (Agirre et al., 2009).']"
More details of these datasets are shown in Table 1.,4.4.1 Word Similarity,[0],[0]
Each dataset consists of three columns.,4.4.1 Word Similarity,[0],[0]
The first two columns stand for word pairs and the last column is human score.,4.4.1 Word Similarity,[0],[0]
"We utilize the cosine similarity, which is used in many previous works (Mikolov et al., 2013b; Pennington et al., 2014), as the metric to measure the distance between two words.",4.4.1 Word Similarity,[0],[0]
The Spearman’s rank correlation coefficient (ρ) is employed to evaluate the similarity between our results and human scores.,4.4.1 Word Similarity,[0],[0]
Higher ρ means better performance.,4.4.1 Word Similarity,[0],[0]
"Based on the learned word embeddings, the core task of syntactic analogy is to answer the analogy question “a is to b as c is to ”.",4.4.2 Syntactic Analogy,[0],[0]
"We utilize the Microsoft Research Syntactic Analogies dataset, which is created by Mikolov (Mikolov et al., 2013c) with size of 8000.",4.4.2 Syntactic Analogy,[0],[0]
"To answer the syntactic analogy question “a is to b as c is to d” where d is unknown, we assume that the word representations of a, b, c, d are va, vb, vc, vd, respectively.",4.4.2 Syntactic Analogy,[0],[0]
"To get d, we first calculate v̂d = vb − va + vc.",4.4.2 Syntactic Analogy,[0],[0]
"Then, we find out the word d′ whose cosine similarity to v̂d is the largest.",4.4.2 Syntactic Analogy,[0],[0]
