0,1,label2,summary_sentences
The last hidden states of the RNNs are concatenated and fed through a dense layer and a softmax activation function.,4.2 Leveraging additional data,[0],[0]
"The model is trained in an alternating fashion—i.e., after each epoch the loss for the other dataset is minimized until each dataset has run for the set number of epochs, where the last epoch is always executed on our dataset.",4.2 Leveraging additional data,[0],[0]
"At prediction time, only the private RNN trained on our dataset and the shared RNN are used.",4.2 Leveraging additional data,[0],[0]
"The core idea is that the shared RNN learns what is relevant for both tasks, while the private ones learn only the task-specific knowledge.
",4.2 Leveraging additional data,[0],[0]
"For the cases of mtl+bilstm+corpus, mtl+biclstm+ corpus, and mtl+outer-att+corpus, we simply switch the RNN with our bilstm, biclstm, and outer-att, respectively.",4.2 Leveraging additional data,[0],[0]
"For mtl+outer-att+corpus, we add the outer attention mechanism (see §4.1), modified for use with the mtl model, after each of the private RNNs, while additionally feeding it a second topic vector—the last hidden state of the shared RNN:
m(t) =",4.2 Leveraging additional data,[0],[0]
tanh(W rhr (t) +,4.2 Leveraging additional data,[0],[0]
W shs,4.2 Leveraging additional data,[0],[0]
"+W pp) (10) fattention(hr (t),hs,p) = exp(wTmm(t))∑ t exp(wTmm(t))",4.2 Leveraging additional data,[0],[0]
"(11)
",4.2 Leveraging additional data,[0],[0]
αt ∝,4.2 Leveraging additional data,[0],[0]
"fattention(hr (t),hs,p) (12)
s = n∑ t=1 hr (t)αt (13)
",4.2 Leveraging additional data,[0],[0]
"whereW r ,W s, andW p are trainable weight matrices, hr (t) is the hidden state of the private bilstm at timestep t, hs is the last hidden state of the shared model, and p is the average of all word embeddings of topic words v1, . . .",4.2 Leveraging additional data,[0],[0]
", vnτ .",4.2 Leveraging additional data,[0],[0]
"To evaluate the robustness of the models, we conduct cross-topic experiments to evaluate how well the models generalize to an unknown topic.",5 Evaluation,[0],[0]
"To this end, we combine training (70%) and validation
data (10%) of seven topics for training and parameter tuning, and use the test data (20%) of the eighth topic for testing.",5 Evaluation,[0],[0]
"For encoding the words of sentence ς and topic τ , we use 300-dimensional word embeddings trained on the Google News dataset by Mikolov et al. (2013).",5 Evaluation,[0],[0]
"To handle out-of-vocabulary words, we create separate random word vectors for each.5 Since reporting single performance scores is insufficient to compare non-deterministic learning approaches like neural networks (Reimers and Gurevych, 2017), we report all results as averages over ten runs with different random seeds.",5 Evaluation,[0],[0]
"As evaluation measures, we report the average macro F1, as well as the precision and the recall for the argument class (Parg, Rarg).",5 Evaluation,[0],[0]
"For the three-label approach, we split the precision and recall for predicting supporting (Parg+, Rarg+) and attacking arguments (Parg−, Rarg−).",5 Evaluation,[0],[0]
"As baselines, we use a simple bidirectional LSTM (Hochreiter and Schmidhuber, 1997), as well as a logistic regression model with lowercased unigram features, which has been shown to be a strong baseline for various other AM tasks (Daxenberger et al., 2017; Stab and Gurevych, 2017).",5 Evaluation,[0],[0]
"We refer to these models as bilstm and lr-uni, respectively.",5 Evaluation,[0],[0]
"All neural networks are trained using the Adam optimizer (Kingma and Ba, 2015) and cross-entropy loss function.",5 Evaluation,[0],[0]
"For finding the best model, we run each for ten epochs and take the best model based on the lowest validation loss.",5 Evaluation,[0],[0]
"In addition to that, we tune the hyperparameters of all
5Each dimension is set to a random number between −0.01 and 0.01.",5 Evaluation,[0],[0]
"Digits are mapped to the same random word vector.
neural networks (see Appendix A).",5 Evaluation,[0],[0]
"To accelerate training, we truncate sentences at 60 words.6",5 Evaluation,[0],[0]
Two-label setup.,5.1 Results,[0],[0]
The results in Table 4 show that all our models outperform the baselines for two-label prediction.7 F1 for biclstm improves by 3.5 percentage points over the bilstm baseline and by 5.6 over lr-uni.,5.1 Results,[0],[0]
A main reason for this proves to be the substantial increase in recall for our topic-integrating models—outer-att and especially biclstm—in comparison to our baselines.,5.1 Results,[0],[0]
These results show that knowledge of the argument’s topic has a strong impact on argument prediction capability.,5.1 Results,[0],[0]
"Further, we observe that integrating biclstm in a multi-task learning setup in order to draw knowledge about topic relevance from the DIP2016 corpus (mtl+biclstm+dip2016) improves F1 by an additional 2.5 percentage points.",5.1 Results,[0],[0]
"It achieves an F1 of 0.6662, which is 19.48 percentage points less than the human upper bound of 0.861.",5.1 Results,[0],[0]
"When using the SemEval corpus, which holds less task-relevant knowledge for our two-label approach, we are able to gain only 1 percentage point when integrating it into mtl+biclstm+corpus.
",5.1 Results,[0],[0]
"For the transfer learning models that integrate the topic (tr+biclstm+corpus and tr+outer-att+corpus), the parameter transfer is mostly ineffective.",5.1 Results,[0],[0]
"If no topic is provided (tr+bilstm+corpus), the transfer learning models are able to improve over the baseline bilstm.",5.1 Results,[0],[0]
"This shows that the parameter transfer
6Only 244 of our sentences (<1%) exceed this length.",5.1 Results,[0],[0]
"7Detailed results per topic are given in Appendix B.
itself can be of use, but confuses the model when combined with topic integration.
",5.1 Results,[0],[0]
"In general, we observe an overall lower score for trl models that use the DIP2016 corpus compared to those using the SemEval corpus.",5.1 Results,[0],[0]
"In contrast to the mtl model, for trl models all parameters are transferred to the main task, not just parameters that represent shared knowledge.",5.1 Results,[0],[0]
"Thus, we suspect the lower scores of the trl models with DIP2016 are due to overfitting on the vast number of samples which shape the parameters much more than the comparatively small SemEval corpus could.
",5.1 Results,[0],[0]
Three-label setup.,5.1 Results,[0],[0]
"For the three-label approach, we observe overall lower scores due to the additional difficulty in distinguishing supporting from opposing arguments.",5.1 Results,[0],[0]
"As already observed in the two-label setup, biclstm outperforms both the bilstm and lr-uni baselines; here, the former by 4.5 and the latter by 4.2 percentage points in F1.",5.1 Results,[0],[0]
"Again, this is caused by a substantial increase in recall and shows the impact that the available topic information has on the classifier’s predictive power.",5.1 Results,[0],[0]
