0,1,label2,summary_sentences
"Let X be the set of all possible questions, Y programs (e.g., SQL-like queries), T tables (i.e., the structured data in this work) and Z answers.",2.1 The Semantic Parsing Task,[0],[0]
We further assume access to an executor : Y ⇥ T !,2.1 The Semantic Parsing Task,[0],[0]
"Z , that given a program y 2 Y and a table t 2 T , generates an answer (y, t) 2 Z .",2.1 The Semantic Parsing Task,[0],[0]
We assume that the executor and all tables are deterministic and the executor can be called as many times as possible.,2.1 The Semantic Parsing Task,[0],[0]
"To facilitate discussion in the following sections, we define an environment function et : Y !",2.1 The Semantic Parsing Task,[0],[0]
"Z , by applying the executor to the program as et(y) = (y, t).
",2.1 The Semantic Parsing Task,[0],[0]
"Given a question x and an environment et, our aim is to generate a program y⇤ 2 Y and then execute it to produce the answer et(y⇤).",2.1 The Semantic Parsing Task,[0],[0]
"Assume that for any y 2 Y , the score of y being a correct program for x is score✓(y, x, t), parameterized by ✓.",2.1 The Semantic Parsing Task,[0],[0]
"The inference task is thus:
y⇤ = arg max y2Y score✓(y, x, t) (1)
",2.1 The Semantic Parsing Task,[0],[0]
"As the size of Y is exponential to the length of the program, a generic search procedure is typically employed for Eq.",2.1 The Semantic Parsing Task,[0],[0]
"(1), as efficient dynamic algorithms typically do not exist.",2.1 The Semantic Parsing Task,[0],[0]
"These search procedures generally maintain a beam of program states sorted according to some scoring function, where each program state represents an incomplete program.",2.1 The Semantic Parsing Task,[0],[0]
The search then generates a new program state from an existing state by performing an action.,2.1 The Semantic Parsing Task,[0],[0]
"Each action adds a set of tokens (e.g., Nation) and keyword (e.g., Select) to a
program state.",2.1 The Semantic Parsing Task,[0],[0]
"For example, in order to generate the program in Figure 1, the DynSP parser (Iyyer et al., 2017) will take the first action as adding the SQL expression Select Nation.",2.1 The Semantic Parsing Task,[0],[0]
Notice that score✓ can be used in either probabilistic or nonprobabilistic models.,2.1 The Semantic Parsing Task,[0],[0]
"For probabilistic models, we assume that it is a Boltzmann policy, meaning that p✓(y | x, t) / exp{score✓(y, x, t)}.",2.1 The Semantic Parsing Task,[0],[0]
"Learning a semantic parser is equivalent to learning the parameters ✓ in the scoring function, which is a structured learning problem, due to the large, structured output space Y .",2.2 Learning,[0],[0]
Structured learning algorithms generally consist of two major components: search and update.,2.2 Learning,[0],[0]
"When the gold programs are available during training, the search procedure finds a set of high-scoring incorrect programs.",2.2 Learning,[0],[0]
These programs are used by the update step to derive loss for updating parameters.,2.2 Learning,[0],[0]
"For example, these programs are used for approximating the partition-function in maximum-likelihood objective (Liang et al., 2011) and finding set of programs causing margin violation in margin based methods (Daumé III and Marcu, 2005).",2.2 Learning,[0],[0]
"Depending on the exact algorithm being used, these two components are not necessarily separated into isolated steps.",2.2 Learning,[0],[0]
"For instance, parameters can be updated in the middle of search (e.g., Huang et al., 2012).
",2.2 Learning,[0],[0]
"For learning semantic parsers from denotations, where we assume only answers are available in a training set {(xi, ti, zi)}Ni=1 of N examples, the basic construction of the learning algorithms remains the same.",2.2 Learning,[0],[0]
"However, the problems that search needs to handle in SpFD is more challenging.",2.2 Learning,[0],[0]
"In addition to finding a set of high-scoring incorrect programs, the search procedure also needs to guess the correct program(s) evaluating to the gold answer zi.",2.2 Learning,[0],[0]
"This problem is further complicated by the presence of spurious programs, which generate the correct answer but are semantically incompatible with the question.",2.2 Learning,[0],[0]
"For example, although all programs in Figure 2 evaluate to the same answer, only one of them is correct.",2.2 Learning,[0],[0]
The issue of the spurious programs also affects the design of model update.,2.2 Learning,[0],[0]
"For instance, maximum marginal likelihood methods treat all the programs that evaluate to the gold answer equally, while maximum margin reward networks use model score to break tie and pick one of the
programs as the correct reference.",2.2 Learning,[0],[0]
"Given a training example (x, t, z), the aim of the search step is to find a set K(x, t, z) of programs consisting of correct programs that evaluate to z and high-scoring incorrect programs.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
The search step should avoid picking up spurious programs for learning since such programs typically do not generalize.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"For example, in Figure 2, the spurious program Select Nation Where Index is Min will evaluate to an incorrect answer if the indices of the first two rows are swapped1.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"This problem is challenging since among the programs that evaluate to the correct answer, most of them are spurious.
",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"The search step can be viewed as following an exploration policy b✓(y|x, t, z) to explore the set of programs Y .",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"This exploration is often performed by beam search and at each step, we either sample from b✓ or take the top scoring programs.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"The set K(x, t, z) is then used by the update step for parameter update.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Most search strategies use an exploration policy which is based on the score function, for example b✓(y|x, t, z) / exp{score✓(y, t)}.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"However, this approach can suffer from a divergence phenomenon whereby the score of spurious programs picked up by the search in the first epoch increases, making it more likely for the search to pick them up in the future.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Such divergence issues are common with latent-variable learning and often require careful initialization to overcome (Rose, 1998).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Unfortunately such initialization schemes are not applicable for deep neural networks which form the model of most successful semantic parsers today (Jia and Liang, 2016; Misra and Artzi, 2016; Iyyer et al., 2017).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Prior work, such as ✏-greedy exploration (Guu et al., 2017), has reduced the severity of this problem by introducing random noise in the search procedure to avoid saturating the search on high-scoring spurious programs.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"However, random noise need not bias the search towards the correct program(s).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"In this paper, we introduce a simple policy-shaping method to guide the search.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"This approach allows incorporating prior knowledge in the exploration policy and can bias the search away from spurious programs.
",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"1This transformation preserves the answer of the question.
",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Algorithm 1 Learning a semantic parser from denotation using generalized updates.
",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Input: Training set {(xi, ti, zi}Ni=1 (see Section 2), learning rate µ and stopping epoch T (̃see Section 4).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Definitions: score✓(y, x, t) is a semantic parsing model parameterized by ✓.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
ps(y,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"| x, t) is the policy used for exploration and search(✓, x, t, z, ps) generates candidate programs for updating parameters (see Section 3).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
is the generalized update (see Section 4).,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
Output: Model parameters ✓.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
1: » Iterate over the training data.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"2: for t = 1 to T , i = 1 to N do 3: » Find candidate programs using the shaped policy.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"4: K = search(✓, xi, ti, zi, ps) 5: » Compute generalized gradient updates 6: ✓ = ✓ + µ (K) 7: return ✓
Policy Shaping Policy shaping is a method to introduce prior knowledge into a policy (Griffith et al., 2013).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Formally, let the current behavior policy be b✓(y|x, t, z) and a predefined critique policy, the prior knowledge, be pc(y|x, t).",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Policy shaping defines a new shaped behavior policy pb(y|x, t) given by:
pb(y|x, t) = b✓(y|x, t, z)pc(y|x, t)P
y02Y",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"b✓(y 0|x, t, z)pc(y0|x, t)
.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"(2)
Using the shaped policy for exploration biases the search towards the critique policy’s preference.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"We next describe a simple critique policy that we use in this paper.
",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
Lexical Policy Shaping We qualitatively observed that correct programs often contains tokens which are also present in the question.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"For example, the correct program in Figure 2 contains the token Points, which is also present in the question.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"We therefore, define a simple surface form similarity feature match(x, y) that computes the ratio of number of non-keyword tokens in the program y that are also present in the question",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"x.
However, surface-form similarity is often not enough.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"For example, both the first and fourth program in Figure 2 contain the token Points but only the fourth program is correct.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Therefore, we also use a simple co-occurrence feature that triggers on frequently co-occurring pairs of tokens in the program and instruction.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"For example, the token most is highly likely to co-occur with a correct program containing the keyword Max.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
This happens for the example in Figure 2.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
Similarly the token not may co-occur with the keyword NotEqual.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"We assume access to a lexicon ⇤ = {(wj , !j)}kj=1",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"containing
k lexical pairs of tokens and keywords.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Each lexical pair (w, !) maps the token w in a text to a keyword !",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
in a program.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"For a given program y and question x, we define a co-occurrence score as co_occur(y, x) = P (w,!)2⇤ {w 2 x ^ !",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
2 y}}.,3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"We define critique score critique(y, x) as the sum of the match and co_occur scores.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"The critique policy is given by:
pc(y|x, t) / exp",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"(⌘ ⇤ critique(y, x)) , (3)
where ⌘ is a single scalar hyper-parameter denoting the confidence in the critique policy.",3 Addressing Spurious Programs: Policy Shaping,[0],[0]
"Given the set of programs generated by the search step, one can use many objectives to update the parameters.",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"For example, previous work have utilized maximum marginal likelihood (Krishnamurthy et al., 2017; Guu et al., 2017), reinforcement learning (Zhong et al., 2017; Guu et al., 2017) and margin based methods (Iyyer et al., 2017).",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"It could be difficult to choose the suitable algorithm from these options.
",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"In this section, we propose a principle and general update equation such that previous update algorithms can be considered as special cases to this equation.",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
Having a general update is important for the following reasons.,4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"First, it allows us to understand existing algorithms better by examining their basic properties.",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"Second, the generalized update equation also makes it easy to implement and experiment with various different algorithms.",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"Moreover, it provides a framework that enables the development of new variations or extensions of existing learning methods.
",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"In the following, we describe how the commonly used algorithms are in fact very similar – their update rules can all be viewed as special cases of the proposed generalized update equation.",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
Algorithm 1 shows the meta-learning framework.,4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"For every training example, we first find a set of candidates using an exploration policy (line 4).",4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
We use the program candidates to update the parameters (line 6).,4 Addressing Update Strategy Selection: Generalized Update Equation,[0],[0]
"We briefly describe three algorithms: maximum marginalized likelihood, policy gradient and maximum margin reward.
",4.1 Commonly Used Learning Algorithms,[0],[0]
"Maximum Marginalized Likelihood The maximum marginalized likelihood method maximizes the log-likelihood of the training data by marginalizing over the set of programs.
",4.1 Commonly Used Learning Algorithms,[0],[0]
"JMML = log p(zi|xi, ti) = log X
y2Y p(zi|y, ti)p(y|xi, ti) (4)
",4.1 Commonly Used Learning Algorithms,[0],[0]
"Because an answer is deterministically computed given a program and a table, we define p(z | y, t) as 1 or 0 depending upon whether the y evaluates to z given t, or not.",4.1 Commonly Used Learning Algorithms,[0],[0]
"Let Gen(z, t) ✓ Y be the set of compatible programs that evaluate to z given the table t.",4.1 Commonly Used Learning Algorithms,[0],[0]
"The objective can then be expressed as:
JMML = log X
y2Gen(zi,ti)
p(y|xi, ti) (5)
",4.1 Commonly Used Learning Algorithms,[0],[0]
"In practice, the summation over Gen(.) is approximated by only using the compatible programs in the set K generated by the search step.
",4.1 Commonly Used Learning Algorithms,[0],[0]
Policy Gradient Methods Most reinforcement learning approaches for semantic parsing assume access to a reward function R : Y ⇥X ⇥Z !,4.1 Commonly Used Learning Algorithms,[0],[0]
"R, giving a scalar reward R(y, z) for a given program y and the correct answer z.2",4.1 Commonly Used Learning Algorithms,[0],[0]
"We can further assume without loss of generality that the reward is always in [0, 1].",4.1 Commonly Used Learning Algorithms,[0],[0]
"Reinforcement learning approaches maximize the expected reward JRL:
JRL = X
y2Y p(y|xi, ti)R(y, zi) (6)
JRL is hard to approximate using numerical integration since the reward for all programs may not be known a priori.",4.1 Commonly Used Learning Algorithms,[0],[0]
Policy gradient methods solve this by approximating the derivative using a sample from the policy.,4.1 Commonly Used Learning Algorithms,[0],[0]
"When the search space is large, the policy may fail to sample a correct program, which can greatly slow down the learning.",4.1 Commonly Used Learning Algorithms,[0],[0]
"Therefore, off-policy methods are sometimes introduced to bias the sampling towards high-reward yielding programs.",4.1 Commonly Used Learning Algorithms,[0],[0]
"In those methods, an additional exploration policy u(y|xi, ti, zi) is used to improve sampling.",4.1 Commonly Used Learning Algorithms,[0],[0]
"Importance weights are used to make the gradient unbiased (see Appendix for derivation).
",4.1 Commonly Used Learning Algorithms,[0],[0]
2This is essentially a contextual bandit setting.,4.1 Commonly Used Learning Algorithms,[0],[0]
Guu et al. (2017) also used this setting.,4.1 Commonly Used Learning Algorithms,[0],[0]
A general reinforcement learning setting requires taking a sequence of actions and receiving a reward for each action.,4.1 Commonly Used Learning Algorithms,[0],[0]
"For example, a program can be viewed as a sequence of parsing actions, where each action can get a reward.",4.1 Commonly Used Learning Algorithms,[0],[0]
"We do not consider the general setting here.
",4.1 Commonly Used Learning Algorithms,[0],[0]
"Maximum Margin Reward For every training example (xi, ti, zi), the maximum margin reward method finds the highest scoring program yi that evaluates to zi, as the reference program, from the set K of programs generated by the search.",4.1 Commonly Used Learning Algorithms,[0],[0]
With a margin function : Y⇥Y⇥Z !,4.1 Commonly Used Learning Algorithms,[0],[0]
"R and reference program y, the set of programs V that violate the margin constraint can thus be defined as:
V = {y0 | y0 2 Y and score✓(y, x, t)  score✓(y0, x, t)",4.1 Commonly Used Learning Algorithms,[0],[0]
+,4.1 Commonly Used Learning Algorithms,[0],[0]
"(y, y0, z)}, (7)
where (y, y0, z) = R(y, z)",4.1 Commonly Used Learning Algorithms,[0],[0]
"R(y0, z).",4.1 Commonly Used Learning Algorithms,[0],[0]
"Similarly, the program that most violates the constraint can be written as:
ȳ = arg max y02Y
{score✓(y0, x, t) +",4.1 Commonly Used Learning Algorithms,[0],[0]
"(y, y0, z)
score✓(y, x, t)}",4.1 Commonly Used Learning Algorithms,[0],[0]
"(8)
The most-violation margin objective (negative margin loss) is thus defined as:
JMMR = max{0, score✓(ȳ, xi, ti) score✓(yi, xi, ti) +",4.1 Commonly Used Learning Algorithms,[0],[0]
"(yi, ȳ, zi)}
Unlike the previous two learning algorithms, margin methods only update the score of the reference program and the program that violates the margin.",4.1 Commonly Used Learning Algorithms,[0],[0]
"Although the algorithms described in §4.1 seem very different on the surface, the gradients of their loss functions can in fact be described in the same generalized form, given in Eq.",4.2 Generalized Update Equation,[0],[0]
(9)3.,4.2 Generalized Update Equation,[0],[0]
"In addition to the gradient of the model scoring function, this equation has two variable terms, w(·), q(·).",4.2 Generalized Update Equation,[0],[0]
"We call the first term w(y, x, t, z) intensity, which is a positive scalar value and the second term q(y|x, t) the competing distribution, which is a probability distribution over programs.",4.2 Generalized Update Equation,[0],[0]
"Varying them makes the equation equivalent to the update rule of the algorithms we discussed, as shown in Table 1.",4.2 Generalized Update Equation,[0],[0]
"We also consider meritocratic update policy which uses a hyperparameter to sharpen or smooth the intensity of maximum marginal likelihood (Guu et al., 2017).
",4.2 Generalized Update Equation,[0],[0]
"Intuitively, w(y, x, t, z) defines the positive part of the update equation, which defines how aggressively the update favors program y. Likewise, q(y|x, t) defines the negative part of the learning
3See Appendix for the detailed derivation.
",4.2 Generalized Update Equation,[0],[0]
"Generalized Update Equation:
(K) = X
y2K w(y, x, t, z)
0 @r✓score✓(y, x, t) X
y02Y",4.2 Generalized Update Equation,[0],[0]
"q(y0|x, t)r✓score✓(y0, x, t)
1
A (9)
algorithm, namely how aggressively the update penalizes the members of the program set.
",4.2 Generalized Update Equation,[0],[0]
"The generalized update equation provides a tool for better understanding individual algorithm, and helps shed some light on when a particular method may perform better.
",4.2 Generalized Update Equation,[0],[0]
"Intensity versus Search Quality In SpFD, the effectiveness of the algorithms for SpFD is closely related to the quality of the search results given that the gold program is not available.",4.2 Generalized Update Equation,[0],[0]
"Intuitively, if the search quality is good, the update algorithm could be aggressive on updating the model parameters.",4.2 Generalized Update Equation,[0],[0]
"When the search quality is poor, the algorithm should be conservative.
",4.2 Generalized Update Equation,[0],[0]
The intensity w(·) is closely related to the aggressiveness of the algorithm.,4.2 Generalized Update Equation,[0],[0]
"For example, the maximum marginal likelihood is less aggressive given that it produces a non-zero intensity over all programs in the program set K that evaluate to the correct answer.",4.2 Generalized Update Equation,[0],[0]
"The intensity for a particular correct program y is proportional to its probability p(y|x, t).",4.2 Generalized Update Equation,[0],[0]
"Further, meritocratic update becomes more aggressive as becomes larger.
",4.2 Generalized Update Equation,[0],[0]
"In contrast, REINFORCE and maximum margin reward both have a non-zero intensity only on a single program in K.",4.2 Generalized Update Equation,[0],[0]
"This value is 1.0 for maximum margin reward, while for reinforcement learning, this value is the reward.",4.2 Generalized Update Equation,[0],[0]
"Maximum margin reward therefore updates most aggressively in favor of its selection while maximum marginal
likelihood tends to hedge its bet.",4.2 Generalized Update Equation,[0],[0]
"Therefore, the maximum margin methods should benefit the most when the search quality improves.
",4.2 Generalized Update Equation,[0],[0]
Stability The general equation also allows us to investigate the stability of a model update algorithm.,4.2 Generalized Update Equation,[0],[0]
"In general, the variance of update direction can be high, hence less stable, if the model update algorithm has peaky competing distribution, or it puts all of its intensity on a single program.",4.2 Generalized Update Equation,[0],[0]
"For example, REINFORCE only samples one program and puts non-zero intensity only on that program, so it could be unstable depending on the sampling results.
",4.2 Generalized Update Equation,[0],[0]
The competing distribution affects the stability of the algorithm.,4.2 Generalized Update Equation,[0],[0]
"For example, maximum margin reward penalizes only the most violating program and is benign to other incorrect programs.",4.2 Generalized Update Equation,[0],[0]
"Therefore, the MMR algorithm could be unstable during training.
",4.2 Generalized Update Equation,[0],[0]
New Model Update Algorithm,4.2 Generalized Update Equation,[0],[0]
The general equation provides a framework that enables the development of new variations or extensions of existing learning methods.,4.2 Generalized Update Equation,[0],[0]
"For example, in order to improve the stability of the MMR algorithm, we propose a simple variant of maximum margin reward, which penalizes all violating programs instead of only the most violating one.",4.2 Generalized Update Equation,[0],[0]
"We call this approach maximum margin average violation reward (MAVER), which is included in Table 1 as well.",4.2 Generalized Update Equation,[0],[0]
"Given that MAVER effectively considers
more negative examples during each update, we expect that it is more stable compared to the MMR algorithm.",4.2 Generalized Update Equation,[0],[0]
We describe the setup in §5.1 and results in §5.2.,5 Experiments,[0],[0]
"Dataset We use the sequential question answering (SQA) dataset (Iyyer et al., 2017) for our experiments.",5.1 Setup,[0],[0]
"SQA contains 6,066 sequences and each sequence contains up to 3 questions, with 17,553 questions in total.",5.1 Setup,[0],[0]
The data is partitioned into training (83%) and test (17%) splits.,5.1 Setup,[0],[0]
We use 4/5 of the original train split as our training set and the remaining 1/5 as the dev set.,5.1 Setup,[0],[0]
We evaluate using exact match on answer.,5.1 Setup,[0],[0]
"Previous state-of-theart result on the SQA dataset is 44.7% accuracy, using maximum margin reward learning.
",5.1 Setup,[0],[0]
"Semantic Parser Our semantic parser is based on DynSP (Iyyer et al., 2017), which contains a set of SQL actions, such as adding a clause (e.g., Select Column) or adding an operator (e.g., Max).",5.1 Setup,[0],[0]
"Each action has an associated neural network module that generates the score for the action based on the instruction, the table and the list of past actions.",5.1 Setup,[0],[0]
"The score of the entire program is given by the sum of scores of all actions.
",5.1 Setup,[0],[0]
We modified DynSP to improve its representational capacity.,5.1 Setup,[0],[0]
We refer to the new parser as DynSP++.,5.1 Setup,[0],[0]
"Most notably, we included new features and introduced two additional parser actions.",5.1 Setup,[0],[0]
See Appendix 8.2 for more details.,5.1 Setup,[0],[0]
"While these improvements help us achieve state-of-the-art results, the majority of the gain comes from the learning contributions described in this paper.
",5.1 Setup,[0],[0]
"Hyperparameters For each experiment, we train the model for 30 epochs.",5.1 Setup,[0],[0]
We find the optimal stopping epoch by evaluating the model on the dev set.,5.1 Setup,[0],[0]
We then train on train+dev set till the stopping epoch and evaluate the model on the held-out test set.,5.1 Setup,[0],[0]
Model parameters are trained using stochastic gradient descent with learning rate of 0.1.,5.1 Setup,[0],[0]
We set the hyperparameter ⌘ for policy shaping to 5.,5.1 Setup,[0],[0]
All hyperparameters were tuned on the dev set.,5.1 Setup,[0],[0]
We use 40 lexical pairs for defining the co-occur score.,5.1 Setup,[0],[0]
"We used common English superlatives (e.g., highest, most) and comparators (e.g., more, larger) and did not fit the lexical pairs based on the dataset.
",5.1 Setup,[0],[0]
"Given the model parameter ✓, we use a base exploration policy defined in (Iyyer et al., 2017).",5.1 Setup,[0],[0]
"This exploration policy is given by b✓(y | x, t, z) / exp( · R(y, z) + score",5.1 Setup,[0],[0]
"✓(y, ✓, z)).",5.1 Setup,[0],[0]
"R(y, z) is the reward function of the incomplete program y, given the answer z.",5.1 Setup,[0],[0]
"We use a reward function R(y, z) given by the Jaccard similarity of the gold answer z and the answer generated by the program y.",5.1 Setup,[0],[0]
"The value of is set to infinity, which essentially is equivalent to sorting the programs based on the reward and using the current model score for tie breaking.",5.1 Setup,[0],[0]
"Further, we prune all syntactically invalid programs.",5.1 Setup,[0],[0]
"For more details, we refer the reader to (Iyyer et al., 2017).",5.1 Setup,[0],[0]
Table 2 contains the dev and test results when using our algorithm on the SQA dataset.,5.2 Results,[0],[0]
We observe that margin based methods perform better than maximum likelihood methods and policy gradient in our experiment.,5.2 Results,[0],[0]
Policy shaping in general improves the performance across different algorithms.,5.2 Results,[0],[0]
"Our best test results outperform previous SOTA by 5.0%.
",5.2 Results,[0],[0]
"Policy Gradient vs Off-Policy Gradient REINFORCE, a simple policy gradient method, achieved extremely poor performance.",5.2 Results,[0],[0]
This likely due to the problem of exploration and having to sample from a large space of programs.,5.2 Results,[0],[0]
This is further corroborated from observing the much superior performance of off-policy policy gradient methods.,5.2 Results,[0],[0]
"Thus, the sampling policy is an important factor to consider for policy gradient methods.
",5.2 Results,[0],[0]
The Effect of Policy Shaping We observe that the improvement due to policy shaping is 6.0% on the SQA dataset for MAVER and only 1.3% for maximum marginal likelihood.,5.2 Results,[0],[0]
"We also observe that as increases, the improvement due to policy shaping for meritocratic update increases.",5.2 Results,[0],[0]
"This supports our hypothesis that aggressive updates of margin based methods is beneficial when the search method is more accurate as compared to maximum marginal likelihood which hedges its bet between all programs that evaluate to the right answer.
",5.2 Results,[0],[0]
"Stability of MMR In Section 4, the general update equation helps us point out that MMR could be unstable due to the peaky competing distribution.",5.2 Results,[0],[0]
MAVER was proposed to increase the stability of the algorithm.,5.2 Results,[0],[0]
"To measure stability, we cal-
culate the mean absolute difference of the development set accuracy between successive epochs during training, as it indicates how much an algorithm’s performance fluctuates during training.",5.2 Results,[0],[0]
"With this metric, we found mean difference for MAVER is 0.57% where the mean difference for MMR is 0.9%.",5.2 Results,[0],[0]
"This indicates that MAVER is in fact more stable than MMR.
",5.2 Results,[0],[0]
Other variations We also analyze other possible novel learning algorithms that are made possible due to generalized update equations.,5.2 Results,[0],[0]
Table 3 reports development results using these algorithms.,5.2 Results,[0],[0]
"By mixing different intensity scalars and competing distribution from different algorithms, we can create new variations of the model update algorithm.",5.2 Results,[0],[0]
"In Table 3, we show that by mixing the MMR’s intensity and MML’s competing distribution, we can create an algorithm that outperform MMR on the development set.
",5.2 Results,[0],[0]
"Policy Shaping helps against Spurious Programs In order to better understand if policy shaping helps bias the search away from spurious programs, we analyze 100 training examples.",5.2 Results,[0],[0]
We look at the highest scoring program in the beam at the end of training using MAVER.,5.2 Results,[0],[0]
"Without policy shaping, we found that 53 programs were spurious while using policy shaping this number came down to 23.",5.2 Results,[0],[0]
"We list few examples of spurious program errors corrected by policy shaping in Table 4.
Policy Shaping vs Model Shaping Critique policy contains useful information that can bias the search away from spurious programs.",5.2 Results,[0],[0]
"Therefore, one can also consider making the critique policy as part of the model.",5.2 Results,[0],[0]
We call this model shaping.,5.2 Results,[0],[0]
We define our model to be the shaped policy and train and test using the new model.,5.2 Results,[0],[0]
"Using MAVER updates, we found that the dev accuracy dropped to 37.1%.",5.2 Results,[0],[0]
We conjecture that the strong prior in the critique policy can hinder generalization in model shaping.,5.2 Results,[0],[0]
Semantic Parsing from Denotation Mapping natural language text to formal meaning representation was first studied by Montague (1970).,6 Related Work,[0],[0]
"Early work on learning semantic parsers rely on labeled formal representations as the supervision signals (Zettlemoyer and Collins, 2005, 2007; Zelle and Mooney, 1993).",6 Related Work,[0],[0]
"However, because getting access to gold formal representation generally requires expensive annotations by an expert, distant supervision approaches, where semantic parsers are learned from denotation only, have become the main learning paradigm (e.g., Clarke et al., 2010; Liang et al., 2011; Artzi and Zettlemoyer, 2013; Berant et al., 2013; Iyyer et al., 2017; Krishnamurthy et al., 2017).",6 Related Work,[0],[0]
"Guu et al. (2017) studied the problem of spurious programs and considered adding noise to diversify the search procedure and introduced meritocratic updates.
",6 Related Work,[0],[0]
"Reinforcement Learning Algorithms Reinforcement learning algorithms have been applied to various NLP problems including dialogue (Li et al., 2016), text-based games (Narasimhan et al., 2015), information extraction (Narasimhan et al., 2016), coreference resolution (Clark and Man-
ning, 2016), semantic parsing (Guu et al., 2017) and instruction following (Misra et al., 2017).",6 Related Work,[0],[0]
Guu et al. (2017) show that policy gradient methods underperform maximum marginal likelihood approaches.,6 Related Work,[0],[0]
Our result on the SQA dataset supports their observation.,6 Related Work,[0],[0]
"However, we show that using off-policy sampling, policy gradient methods can provide superior performance to maximum marginal likelihood methods.
",6 Related Work,[0],[0]
Margin-based Learning Margin-based methods have been considered in the context of SVM learning.,6 Related Work,[0],[0]
"In the NLP literature, margin based learning has been applied to parsing (Taskar et al., 2004; McDonald et al., 2005), text classification (Taskar et al., 2003), machine translation (Watanabe et al., 2007) and semantic parsing (Iyyer et al., 2017).",6 Related Work,[0],[0]
Kummerfeld et al. (2015) found that max-margin based methods generally outperform likelihood maximization on a range of tasks.,6 Related Work,[0],[0]
Previous work have studied connections between margin based method and likelihood maximization for supervised learning setting.,6 Related Work,[0],[0]
We show them as special cases of our unified update equation for distant supervision learning.,6 Related Work,[0],[0]
"Similar to this work, Lee et al. (2016) also found that in the context of supervised learning, margin-based algorithms which update all violated examples perform better than the one that only updates the most violated example.
",6 Related Work,[0],[0]
"Latent Variable Modeling Learning semantic parsers from denotation can be viewed as a latent variable modeling problem, where the program is the latent variable.",6 Related Work,[0],[0]
"Probabilistic latent variable models have been studied using EM-algorithm and its variant (Dempster et al., 1977).",6 Related Work,[0],[0]
