0,1,label2,summary_sentences
"Second, our model can handle traditional domain transfer as well as aspect transfer, while previous methods can only handle the former.
",2 Related Work,[0],[0]
Adversarial Learning in Vision and NLP Our approach closely relates to the idea of domainadversarial training.,2 Related Work,[0],[0]
"Adversarial networks were originally developed for image generation (Goodfellow et al., 2014; Makhzani et al., 2015; Springenberg, 2015; Radford et al., 2015; Taigman et al., 2016), and were later applied to domain adaptation in computer vision (Ganin and Lempitsky, 2014; Ganin et al., 2015; Bousmalis et al., 2016; Tzeng et al., 2014) and speech recognition (Shinohara, 2016).",2 Related Work,[0],[0]
The core idea of these approaches is to promote the emergence of invariant image features by optimizing the feature extractor as an adversary against the domain classifier.,2 Related Work,[0],[0]
"While Ganin et al. (2015) also apply this idea to sentiment analysis, their practical gains have remained limited.
",2 Related Work,[0],[0]
Our approach presents two main departures.,2 Related Work,[0],[0]
"In computer vision, adversarial learning has been used for transferring across domains, while our method can also handle aspect transfer.",2 Related Work,[0],[0]
"In addition, we introduce a reconstruction loss which results in more robust adversarial training.",2 Related Work,[0],[0]
"We believe that this formulation will benefit other applications of adversarial training, beyond the ones described in this paper.
",2 Related Work,[0],[0]
"Semi-supervised Learning with Keywords In our work, we use a small set of keywords as a source of weak supervision for aspect-relevance scoring.",2 Related Work,[0],[0]
"This relates to prior work on utilizing prototypes and seed words in semi-supervised learning (Haghighi and Klein, 2006; Grenager et al., 2005; Chang et al., 2007; Mann and McCallum, 2008; Jagarlamudi et al., 2012; Li et al., 2012; Eisenstein, 2017).",2 Related Work,[0],[0]
All these prior approaches utilize prototype annotations primarily targeting model bootstrapping but not for learning representations.,2 Related Work,[0],[0]
"In contrast, our model uses provided keywords to learn aspect-driven encoding of input examples.
",2 Related Work,[0],[0]
"Attention Mechanism in NLP One may view our aspect-relevance scorer as a sentence-level “semi-supervised attention”, in which relevant sentences receive more attention during feature extraction.",2 Related Work,[0],[0]
"While traditional attention-based models typically induce attention in an unsupervised manner, they have to rely on a large amount of labeled data for the target task (Bahdanau et al., 2014; Rush et al., 2015; Chen et al., 2015; Cheng et al., 2016; Xu et al., 2015; Xu and Saenko, 2015; Yang et al., 2015; Martins and Astudillo, 2016; Lei et al., 2016).",2 Related Work,[0],[0]
"Unlike these methods, our approach assumes no label annotations in the target domain.",2 Related Work,[0],[0]
"Other researches have focused on utilizing human-provided rationales as “supervised attention” to improve prediction (Zaidan et al., 2007; Marshall et al., 2015; Zhang et al., 2016; Brun et al., 2016).",2 Related Work,[0],[0]
"In contrast, our model only assumes access to a small set of keywords as a source of weak supervision.",2 Related Work,[0],[0]
"Moreover, all these prior approaches focus on in-domain classification.",2 Related Work,[0],[0]
"In this paper, however, we study the task in the context of domain adaptation.
",2 Related Work,[0],[0]
Multitask Learning,2 Related Work,[0],[0]
Existing multitask learning methods focus on the case where supervision is available for all tasks.,2 Related Work,[0],[0]
"A typical architecture involves using a shared encoder with a separate clas-
sifier for each task.",2 Related Work,[0],[0]
"(Caruana, 1998; Pan and Yang, 2010; Collobert and Weston, 2008; Liu et al., 2015; Bordes et al., 2012).",2 Related Work,[0],[0]
"In contrast, our work assumes labeled data only for the source aspect.",2 Related Work,[0],[0]
We train a single classifier for both aspects by learning aspectinvariant representation that enables the transfer.,2 Related Work,[0],[0]
We begin by formalizing aspect transfer with the idea of differentiating it from standard domain adaptation.,3 Problem Formulation,[0],[0]
"In our setup, we have two classification tasks called the source and the target tasks.",3 Problem Formulation,[0],[0]
"In contrast to source and target tasks in domain adaptation, both of these tasks are defined over the same set of examples (here documents, e.g., pathology reports).",3 Problem Formulation,[0],[0]
What differentiates the two classification tasks is that they pertain to different aspects in the examples.,3 Problem Formulation,[0],[0]
"If each training document were annotated with both the source and the target aspect labels, the problem would reduce to multi-label classification.",3 Problem Formulation,[0],[0]
"However, in our setting training labels are available only for the source aspect so the goal is to solve the target task without any associated training label.
",3 Problem Formulation,[0],[0]
"To fix notation, let d = {si}|d|i=1 be a document that consists of a sequence of |d| sentences si.",3 Problem Formulation,[0],[0]
"Given a document d, and the aspect of interest, we wish to predict the corresponding aspect-dependent class label y (e.g., y ∈ {−1, 1}).",3 Problem Formulation,[0],[0]
We assume that the set of possible labels are the same across aspects.,3 Problem Formulation,[0],[0]
We use ysl;k to denote the k-th coordinate of a one-hot vector indicating the correct training source aspect label for document dl.,3 Problem Formulation,[0],[0]
"Target aspect labels are not available during training.
",3 Problem Formulation,[0],[0]
"Beyond labeled documents for the source aspect {dl, ysl }l∈L, and shared unlabeled documents for source and target aspects {dl}l∈U , we assume further that we have relevance scores pertaining to each aspect.",3 Problem Formulation,[0],[0]
"The relevance is given per sentence, for some subset of sentences across the documents, and indicates the possibility that the answer for that document would be found in the sentence but without indicating which way the answer goes.",3 Problem Formulation,[0],[0]
"Relevance is always aspect dependent yet often easy to provide in the form of simple keyword rules.
",3 Problem Formulation,[0],[0]
"We use rai ∈ {0, 1} to denote the given relevance label pertaining to aspect a for sentence si.",3 Problem Formulation,[0],[0]
"Only a small subset of sentences in the training set have as-
sociated relevance labels.",3 Problem Formulation,[0],[0]
"Let R = {(a, l, i)} denote the index set of relevance labels such that if (a, l, i) ∈ R then aspect a’s relevance label ral,i is available for the ith sentence in document dl.",3 Problem Formulation,[0],[0]
In our case relevance labels arise from aspect-dependent keyword matches.,3 Problem Formulation,[0],[0]
"rai = 1 when the sentence contains any keywords pertaining to aspect a and rai = 0 if it has any keywords of other aspects.3 Separate subsets of relevance labels are available for each aspect as the keywords differ.
",3 Problem Formulation,[0],[0]
The transfer that is sought here is between two tasks over the same set of examples rather than between two different types of examples for the same task as in standard domain adaptation.,3 Problem Formulation,[0],[0]
"However, the two formulations can be reconciled if full relevance annotations are assumed to be available during training and testing.",3 Problem Formulation,[0],[0]
"In this scenario, we could simply lift the sets of relevant sentences from each document as new types of documents.",3 Problem Formulation,[0],[0]
"The goal would be then to learn to classify documents of type T (consisting of sentences relevant to the target aspect) based on having labels only for type S (source) documents, a standard domain adaptation task.",3 Problem Formulation,[0],[0]
"Our problem is more challenging as the aspect-relevance of sentences must be learned from limited annotations.
",3 Problem Formulation,[0],[0]
"Finally, we note that the aspect transfer problem and the method we develop to solve it work the same even when source and target documents are a priori different, something we will demonstrate later.",3 Problem Formulation,[0],[0]
Our model consists of three key components as shown in Figure 2.,4.1 Overview of our approach,[0],[0]
"Each document is encoded in a relevance weighted, aspect-dependent manner (green, left part of Figure 2) and classified using the label predictor (blue, top-right).",4.1 Overview of our approach,[0],[0]
"During training, the encoded documents are also passed on to the domain classifier (orange, bottom-right).",4.1 Overview of our approach,[0],[0]
"The role of the domain classifier, as the adversary, is to ensure that the aspect-dependent encodings of documents are distributionally matched.",4.1 Overview of our approach,[0],[0]
"This matching justifies the use of the same end-classifier to provide the predicted label regardless of the task (aspect).
",4.1 Overview of our approach,[0],[0]
"3rai = 1 if the sentence contains keywords pertaining to both aspect a and other aspects.
",4.1 Overview of our approach,[0],[0]
"r = 1.0
r = 0.0r = 0.9
To encode a document, the model first maps each sentence into a vector and then passes the vector to a scoring network to determine whether the sentence is relevant for the chosen aspect.",4.1 Overview of our approach,[0],[0]
These predicted relevance scores are used to obtain document vectors by taking relevance-weighted sum of the associated sentence vectors.,4.1 Overview of our approach,[0],[0]
"Thus, the manner in which the document vector is constructed is always aspectdependent due to the chosen relevance weights.
",4.1 Overview of our approach,[0],[0]
"During training, the resulting adjusted document vectors are consumed by the two classifiers.",4.1 Overview of our approach,[0],[0]
"The primary label classifier aims to predict the source labels (when available), while the domain classifier determines whether the document vector pertains to the source or target aspect, which is the label that we know by construction.",4.1 Overview of our approach,[0],[0]
"Furthermore, we jointly update the document encoder with a reverse of the gradient from the domain classifier, so that the encoder learns to induce document representations that fool the domain classifier.",4.1 Overview of our approach,[0],[0]
"The resulting encoded representations will be aspect-invariant, facilitating transfer.
",4.1 Overview of our approach,[0],[0]
Our adversarial training scheme uses all the training losses concurrently to adjust the model parameters.,4.1 Overview of our approach,[0],[0]
"During testing, we simply encode each test document in a target-aspect dependent manner, and apply the same label predictor.",4.1 Overview of our approach,[0],[0]
"We expect that the same label classifier does well on the target task since it solves the source task, and operates on relevance-weighted representations that are matched across the tasks.",4.1 Overview of our approach,[0],[0]
"While our method is designed to work in the extreme setting that the examples for the two aspects are the same, this is by no means a re-
quirement.",4.1 Overview of our approach,[0],[0]
"Our method will also work fine in the more traditional domain adaptation setting, which we will demonstrate later.",4.1 Overview of our approach,[0],[0]
Sentence embedding We apply a convolutional model illustrated in Figure 3 to each sentence si to obtain sentence-level vector embeddings xseni .,4.2 Components in detail,[0],[0]
"The use of RNNs or bi-LSTMs would result in more flexible sentence embeddings but based on our initial experiments, we did not observe any significant gains over the simpler CNNs.
",4.2 Components in detail,[0],[0]
We further ground the resulting sentence embeddings by including an additional word-level reconstruction step in the convolutional model.,4.2 Components in detail,[0],[0]
The purpose of this reconstruction step is to balance adversarial training signals propagating back from the domain classifier.,4.2 Components in detail,[0],[0]
"Specifically, it forces the sentence encoder to keep rich word-level information in contrast to adversarial training that seeks to eliminate aspect specific features.",4.2 Components in detail,[0],[0]
"We provide an empirical analysis of the impact of this reconstruction in the
experiment section (Section 7).",4.2 Components in detail,[0],[0]
"More concretely, we reconstruct word embedding from the corresponding convolutional layer, as shown in Figure 3.4 We use xi,j to denote the embedding of the j-th word in sentence si.",4.2 Components in detail,[0],[0]
"Let hi,j be the convolutional output when xi,j is at the center of the window.",4.2 Components in detail,[0],[0]
"We reconstruct xi,j by
x̂i,j = tanh(W chi,j + b c) (1)
where Wc and bc are parameters of the reconstruction layer.",4.2 Components in detail,[0],[0]
"The loss associated with the reconstruction for document d is
Lrec(d)",4.2 Components in detail,[0],[0]
= 1 n ∑,4.2 Components in detail,[0],[0]
"i,j ||x̂i,j − tanh(xi,j)||22 (2)
where n is the number of tokens in the document and indexes",4.2 Components in detail,[0],[0]
"i, j identify the sentence and word, respectively.",4.2 Components in detail,[0],[0]
"The overall reconstruction loss Lrec is obtained by summing over all labeled/unlabeled documents.
",4.2 Components in detail,[0],[0]
"Relevance prediction We use a small set of keyword rules to generate binary relevance labels, both positive (r = 1) and negative (r = 0).",4.2 Components in detail,[0],[0]
These labels represent the only supervision available to predict relevance.,4.2 Components in detail,[0],[0]
The prediction is made on the basis of the sentence vector xseni passed through a feedforward network with a ReLU output unit.,4.2 Components in detail,[0],[0]
The network has a single shared hidden layer and a separate output layer for each aspect.,4.2 Components in detail,[0],[0]
"Note that our relevance prediction network is trained as a non-negative regression model even though the available labels are binary, as relevance varies more on a linear rather than binary scale.
",4.2 Components in detail,[0],[0]
"Given relevance labels indexed by R = {(a, l, i)}, we minimize
Lrel = ∑
(a,l,i)∈R
( ral,i − r̂al,i )2 (3) where r̂al,i is the predicted (non-negative) relevance score pertaining to aspect a for the ith sentence in document dl, as shown in the left part of Figure 2.",4.2 Components in detail,[0],[0]
"ral,i, defined earlier, is the given binary (0/1) relevance label.",4.2 Components in detail,[0],[0]
"We use a score in [0, 1] scale because it can be naturally used as a weight for vector combinations, as shown next.
4",4.2 Components in detail,[0],[0]
"This process is omitted in Figure 2 for brevity.
",4.2 Components in detail,[0],[0]
"Document encoding The initial vector representation for each document such as dl is obtained as a relevance weighted combination of the associated sentence vectors, i.e.,
xdoc,al =
∑ i r̂
a l,i · xsenl,i∑ i r̂ a l,i
(4)
The resulting vector selectively encodes information from the sentences based on relevance to the focal aspect.
",4.2 Components in detail,[0],[0]
Transformation layer The manner in which document vectors arise from sentence vectors means that they will retain aspect-specific information that will hinder transfer across aspects.,4.2 Components in detail,[0],[0]
"To help remove non-transferable information, we add a transformation layer to map the initial document vectors xdoc,al to their domain invariant (as a set) versions, as shown in Figure 2.",4.2 Components in detail,[0],[0]
"Specifically, the transformed representation is given by xtr,al = W
trxdoc,al . Meanwhile, the transformation has to be strongly regularized lest the gradient from the adversary would wipe out all the document signal.",4.2 Components in detail,[0],[0]
"We add the following regularization term
Ωtr = λtr||Wtr",4.2 Components in detail,[0],[0]
"− I||2F (5)
to discourage significant deviation away from identity I. λtr is a regularization parameter that has to be set separately based on validation performance.",4.2 Components in detail,[0],[0]
"We show an empirical analysis of the impact of this transformation layer in Section 7.
",4.2 Components in detail,[0],[0]
"Primary label classifier As shown in the topright part of Figure 2, the classifier takes in the adjusted document representation as an input and predicts a probability distribution over the possible class labels.",4.2 Components in detail,[0],[0]
The classifier is a feed-forward network with a single hidden layer using ReLU activations and a softmax output layer over the possible class labels.,4.2 Components in detail,[0],[0]
Note that we train only one label classifier that is shared by both aspects.,4.2 Components in detail,[0],[0]
The classifier operates the same regardless of the aspect to which the document was encoded.,4.2 Components in detail,[0],[0]
"It must therefore be cooperatively learned together with the encodings.
",4.2 Components in detail,[0],[0]
Let p̂l;k denote the predicted probability of class k for document dl when the document is encoded from the point of view of the source aspect.,4.2 Components in detail,[0],[0]
"Recall that [ysl;1, . . .",4.2 Components in detail,[0],[0]
", y s l;m] is a one-hot vector for the correct
(given) source class label for document dl, hence also a distribution.",4.2 Components in detail,[0],[0]
"We use the cross-entropy loss for the label classifier
Llab = ∑ l∈L
[ −
m∑ k=1 ysl;k log p̂l;k
] (6)
Domain classifier As shown in the bottomright part of Figure 2, the domain classifier functions as an adversary to ensure that the documents encoded with respect to the source and target aspects look the same as sets of examples.",4.2 Components in detail,[0],[0]
The invariance is achieved when the domain classifier (as the adversary) fails to distinguish between the two.,4.2 Components in detail,[0],[0]
"Structurally, the domain classifier is a feed-forward network with a single ReLU hidden layer and a softmax output layer over the two aspect labels.
",4.2 Components in detail,[0],[0]
Let ya =,4.2 Components in detail,[0],[0]
"[ya1 , y a 2 ] denote the one-hot domain label vector for aspect a ∈ {s, t}.",4.2 Components in detail,[0],[0]
"In other words, ys =",4.2 Components in detail,[0],[0]
"[1, 0] and yt =",4.2 Components in detail,[0],[0]
"[0, 1].",4.2 Components in detail,[0],[0]
"We use q̂k(x tr,a l ) as the predicted probability that the domain label is k when the domain classifier receives xtr,al as the input.",4.2 Components in detail,[0],[0]
"The domain classifier is trained to minimize
Ldom = ∑
l∈L∪U ∑ a∈{s,t}
[ −
2∑ k=1 yak log q̂k(x tr,a l ) ]",4.2 Components in detail,[0],[0]
(7),4.2 Components in detail,[0],[0]
"We combine the individual component losses pertaining to word reconstruction, relevance labels, transformation layer regularization, source class labels, and domain adversary into an overall objective function
Lall = Lrec + Lrel + Ωtr + Llab − ρLdom (8)
which is minimized with respect to the model parameters except for the adversary (domain classifier).",4.3 Joint learning,[0],[0]
The adversary is maximizing the same objective with respect to its own parameters.,4.3 Joint learning,[0],[0]
The last term −ρLdom corresponds to the objective of causing the domain classifier to fail.,4.3 Joint learning,[0],[0]
"The proportionality constant ρ controls the impact of gradients from the adversary on the document representation; the adversary itself is always directly minimizing Ldom.
",4.3 Joint learning,[0],[0]
All the parameters are optimized jointly using standard backpropagation (concurrent for the adversary).,4.3 Joint learning,[0],[0]
"Each mini-batch is balanced by aspect, half
coming from the source, the other half from the target.",4.3 Joint learning,[0],[0]
All the loss functions except Llab make use of both labeled and unlabeled documents.,4.3 Joint learning,[0],[0]
"Additionally, it would be straightforward to add a loss term for target labels if they are available.",4.3 Joint learning,[0],[0]
"Pathology dataset This dataset contains 96.6k breast pathology reports collected from three hospitals (Yala et al., 2016).",5 Experimental Setup,[0],[0]
"A portion of this dataset is manually annotated with 20 categorical values, representing various aspects of breast disease.",5 Experimental Setup,[0],[0]
"In our experiments, we focus on four aspects related to carcinomas and atypias:",5 Experimental Setup,[0],[0]
"Ductal Carcinoma InSitu (DCIS), Lobular Carcinoma In-Situ (LCIS), Invasive Ductal Carcinoma (IDC) and Atypical Lobular Hyperplasia (ALH).",5 Experimental Setup,[0],[0]
Each aspect is annotated using binary labels.,5 Experimental Setup,[0],[0]
"We use 500 held out reports as our test set and use the rest of the labeled data as our training set: 23.8k reports for DCIS, 10.7k for LCIS, 22.9k for IDC, and 9.2k for ALH.",5 Experimental Setup,[0],[0]
"Table 1 summarizes statistics of the dataset.
",5 Experimental Setup,[0],[0]
We explore the adaptation problem from one aspect to another.,5 Experimental Setup,[0],[0]
"For example, we want to train a model on annotations of DCIS and apply it on LCIS.",5 Experimental Setup,[0],[0]
"For each aspect, we use up to three common names
as a source of supervision for learning the relevance scorer, as illustrated in Table 2.",5 Experimental Setup,[0],[0]
Note that the provided list is by no means exhaustive.,5 Experimental Setup,[0],[0]
"In fact Buckley et al. (2012) provide example of 60 different verbalizations of LCIS, not counting negations.
",5 Experimental Setup,[0],[0]
Review dataset Our second experiment is based on a domain transfer of sentiment classification.,5 Experimental Setup,[0],[0]
"For the source domain, we use the hotel review dataset introduced in previous work (Wang et al., 2010; Wang et al., 2011), and for the target domain, we use the restaurant review dataset from Yelp.5 Both datasets have ratings on a scale of 1 to 5 stars.",5 Experimental Setup,[0],[0]
"Following previous work (Blitzer et al., 2007), we label reviews with ratings > 3 as positive and those with ratings < 3 as negative, discarding the rest.",5 Experimental Setup,[0],[0]
"The hotel dataset includes a total of around 200k reviews collected from TripAdvisor,6 so we split 100k as labeled and the other 100k as unlabeled data.",5 Experimental Setup,[0],[0]
We randomly select 200k restaurant reviews as the unlabeled data in the target domain.,5 Experimental Setup,[0],[0]
Our test set consists of 2k reviews.,5 Experimental Setup,[0],[0]
"Table 1 summarizes the statistics of the review dataset.
",5 Experimental Setup,[0],[0]
"The hotel reviews naturally have ratings for six aspects, including value, room quality, checkin service, room service, cleanliness and location.",5 Experimental Setup,[0],[0]
We use the first five aspects because the sixth aspect location has positive labels for over 95% of the reviews and thus the trained model will suffer from the lack of negative examples.,5 Experimental Setup,[0],[0]
"The restaurant reviews, however, only have single ratings for an overall impression.",5 Experimental Setup,[0],[0]
"Therefore, we explore the task of adaptation from each of the five hotel aspects to the restaurant domain.",5 Experimental Setup,[0],[0]
The hotel reviews dataset also provides a total of 280 keywords for different aspects that are generated by the bootstrapping method used in Wang et al. (2010).,5 Experimental Setup,[0],[0]
"We use those keywords as supervision for learning the relevance scorer.
",5 Experimental Setup,[0],[0]
Baselines and our method We first compare against a linear SVM trained on the raw bagof-words representation of labeled data in source.,5 Experimental Setup,[0],[0]
"Second, we compare against our SourceOnly model that assumes no target domain data or keywords.",5 Experimental Setup,[0],[0]
It thus has no adversarial training or target aspect-relevance scoring.,5 Experimental Setup,[0],[0]
"Next we compare
5The restaurant portion of https://www.yelp.com/ dataset_challenge.
6https://www.tripadvisor.com/
with marginalized Stacked Denoising Autoencoders (mSDA) (Chen et al., 2012), a domain adaptation algorithm that outperforms both prior deep learning and shallow learning approaches.7
In the rest part of the paper, we name our method and its variants as AAN (Aspect-augmented Adversarial Networks).",5 Experimental Setup,[0],[0]
We compare against AANNA and AAN-NR that are our model variants without adversarial training and without aspectrelevance scoring respectively.,5 Experimental Setup,[0],[0]
Finally we include supervised models trained on the full set of In-Domain annotations as the performance upper bound.,5 Experimental Setup,[0],[0]
Table 3 summarizes the usage of labeled and unlabeled data in each domain as well as keyword rules by our model (AAN-Full) and different baselines.,5 Experimental Setup,[0],[0]
"Note that our model assumes the same set of data as the AAN-NA, AAN-NR and mSDA methods.
",5 Experimental Setup,[0],[0]
Implementation details,5 Experimental Setup,[0],[0]
"Following prior work (Ganin and Lempitsky, 2014), we gradually increase the adversarial strength ρ and decay the learning rate during training.",5 Experimental Setup,[0],[0]
"We also apply batch normalization (Ioffe and Szegedy, 2015) on the sentence encoder and apply dropout with ratio 0.2 on word embeddings and each hidden layer activation.",5 Experimental Setup,[0],[0]
"We set the hidden layer size to 150 and pick the transformation regularization weight λt = 0.1 for the pathol-
7We use the publicly available implementation provided by the authors at http://www.cse.wustl.edu/˜mchen/ code/mSDA.tar.",5 Experimental Setup,[0],[0]
"We use the hyper-parameters from the authors and their models have more parameters than ours.
ogy dataset and λt = 10.0 for the review dataset.",5 Experimental Setup,[0],[0]
"Table 4 summarizes the classification accuracy of different methods on the pathology dataset, including the results of twelve adaptation tasks.",6 Main Results,[0],[0]
Our full model (AAN-Full) consistently achieves the best performance on each task compared with other baselines and model variants.,6 Main Results,[0],[0]
"It is not surprising that SVM and mSDA perform poorly on this dataset because they only predict labels based on an overall feature representation of the input, and do not utilize weak supervision provided by aspect-specific keywords.",6 Main Results,[0],[0]
"As a reference, we also provide a performance upper bound by training our model on the full labeled set in the target domain, denoted as InDomain in the last column of Table 4.",6 Main Results,[0],[0]
"On average, the accuracy of our model (AAN-Full) is only 5.7% behind this upper bound.
",6 Main Results,[0],[0]
"Table 5 shows the adaptation results from each aspect in the hotel reviews to the overall ratings of
restaurant reviews.",6 Main Results,[0],[0]
"AAN-Full and AAN-NR are the two best performing systems on this review dataset, attaining around 5% improvement over the mSDA baseline.",6 Main Results,[0],[0]
"Below, we summarize our findings when comparing the full model with the two model variants AAN-NA and AAN-NR.
Impact of adversarial training We first focus on comparisons between AAN-Full and AAN-NA.",6 Main Results,[0],[0]
The only difference between the two models is that AAN-NA has no adversarial training.,6 Main Results,[0],[0]
"On the pathology dataset, our model significantly outperforms AAN-NA, yielding a 20.2% absolute average gain (see Table 4).",6 Main Results,[0],[0]
"On the review dataset, our model obtains 2.5% average improvement over AAN-NA.",6 Main Results,[0],[0]
"As shown in Table 5, the gains are more significant when training on room and checkin aspects, reaching 6.9% and 4.5%, respectively.
",6 Main Results,[0],[0]
"Impact of relevance scoring As shown in Table 4, the relevance scoring component plays a crucial role in classification on the pathology dataset.
0.0
w/o reconstruction with reconstruction
Our model achieves more than 27% improvement over AAN-NR.",6 Main Results,[0],[0]
This is because in general aspects have zero correlations to each other in pathology reports.,6 Main Results,[0],[0]
"Therefore, it is essential for the model to have the capacity of distinguishing across different aspects in order to succeed in this task.
",6 Main Results,[0],[0]
"On the review dataset, however, we observe that relevance scoring has no significant impact on performance.",6 Main Results,[0],[0]
"On average, AAN-NR actually outperforms AAN-Full by 0.9%.",6 Main Results,[0],[0]
This observation can be explained by the fact that different aspects in hotel reviews are highly correlated to each other.,6 Main Results,[0],[0]
"For example, the correlation between room quality and cleanliness is 0.81, much higher than aspect correlations in the pathology dataset.",6 Main Results,[0],[0]
"In other words, the sentiment is typically consistent across all sentences in a review, so that selecting aspect-specific sentences becomes unnecessary.",6 Main Results,[0],[0]
"Moreover, our supervision for the relevance scorer is weak and noisy because the aspect keywords are obtained in a semiautomatic way.",6 Main Results,[0],[0]
"Therefore, it is not surprising that AAN-NR sometimes delivers a better classification
accuracy than AAN-Full.",6 Main Results,[0],[0]
Impact of the reconstruction loss Table 6 summarizes the impact of the reconstruction loss on the model performance.,7 Analysis,[0],[0]
"For our full model (AANFull), adding the reconstruction loss yields an average of 5.0% gain on the pathology dataset and 5.6% on the review dataset.
",7 Analysis,[0],[0]
Restaurant Reviews • the fries were undercooked and thrown haphazardly into the sauce holder .,7 Analysis,[0],[0]
the shrimp was over cooked and just deepfried .,7 Analysis,[0],[0]
… even the water tasted weird .,7 Analysis,[0],[0]
"…
• i had the shrimp boil and it was very underseasoned .",7 Analysis,[0],[0]
much closer to bland than anything .,7 Analysis,[0],[0]
"…
• the room was old .",7 Analysis,[0],[0]
… we did n’t like the night shows at all .,7 Analysis,[0],[0]
"…
• however , the decor was just fair .",7 Analysis,[0],[0]
"… the doorknob to our bathroom door fell off , as well as the handle on the toilet .",7 Analysis,[0],[0]
… in the second bedroom it literally rained water from above .,7 Analysis,[0],[0]
• the room decor was not entirely modern .,7 Analysis,[0],[0]
"… we just had the run of the mill hotel room without a view .
",7 Analysis,[0],[0]
"• stay away from fresh vegetable like lettuce , etc .",7 Analysis,[0],[0]
"…
• rest room in this restaurant is very dirty .",7 Analysis,[0],[0]
"… • the only problem i had was that … i was very ill with what was suspected to be food poison • probably the noisiest room he could have given us in the whole hotel .
",7 Analysis,[0],[0]
"Nearest Hotel Reviews by Ours-Full Nearest Hotel Reviews by Ours-NA
To analyze the reasons behind this difference, consider Figure 4 that shows the heat maps of the learned document representations on the review dataset.",7 Analysis,[0],[0]
The top half of the matrices corresponds to input documents from the source domain and the bottom half corresponds to the target domain.,7 Analysis,[0],[0]
"Unlike the first matrix, the other two matrices have no significant difference between the two halves, indicating that adversarial training helps learning of domain-invariant representations.",7 Analysis,[0],[0]
"However, adversarial training also removes a lot of information from representations, as the second matrix is much more sparse than the first one.",7 Analysis,[0],[0]
The third matrix shows that adding reconstruction loss effectively addresses this sparsity issue.,7 Analysis,[0],[0]
Almost 85% entries of the second matrix have small values (< 10−6) while the sparsity is only about 30% for the third one.,7 Analysis,[0],[0]
"Moreover, the standard deviation of the third matrix is also ten times higher than the second one.",7 Analysis,[0],[0]
These comparisons demonstrate that the reconstruction loss function improves both the richness and diversity of the learned representations.,7 Analysis,[0],[0]
"Note that in the case of no adversarial training (AAN-NA), adding the reconstruction component has no clear effect.",7 Analysis,[0],[0]
"This is expected because the main motivation of adding this component is to achieve a more robust adversarial training.
",7 Analysis,[0],[0]
"Regularization on the transformation layer Table 7 shows the averaged accuracy with differ-
ent regularization weights λt in Equation 5.",7 Analysis,[0],[0]
We change λt to reflect different model variants.,7 Analysis,[0],[0]
"First, λt = ∞ corresponds to the removal of the transformation layer because the transformation is always identity in this case.",7 Analysis,[0],[0]
"Our model performs better than this variant on both datasets, yielding an average improvement of 9.8% on the pathology dataset and 2.1% on the review dataset.",7 Analysis,[0],[0]
This result indicates the importance of adding the transformation layer.,7 Analysis,[0],[0]
"Second, using zero regularization (λt = 0) also consistently results in inferior performance, such as 13.8% loss on the pathology dataset.",7 Analysis,[0],[0]
We hypothesize that zero regularization will dilute the effect from reconstruction because there is too much flexibility in transformation.,7 Analysis,[0],[0]
"As a result, the transformed representation will become sparse due to the adversarial training, leading to a performance loss.
",7 Analysis,[0],[0]
"Examples of neighboring reviews Finally, we illustrate in Figure 5 a case study on the characteristics of learned abstract representations by different models.",7 Analysis,[0],[0]
The first column shows an example restaurant review.,7 Analysis,[0],[0]
"Sentiment phrases in this example are mostly food-specific, such as “undercooked” and “tasted weird”.",7 Analysis,[0],[0]
"In the other two columns, we show example hotel reviews that are nearest neighbors to the restaurant reviews, measured by cosine similarity between their representations.",7 Analysis,[0],[0]
"In column 2, many sentiment phrases are specific for room quality, such as “old” and “rained water from above”.",7 Analysis,[0],[0]
"In column 3, however, most sentiment phrases are either common sentiment expressions (e.g. dirty) or food-related (e.g. food poison), even though the focus of the reviews is based on the room quality of hotels.",7 Analysis,[0],[0]
"This observation indicates that adversarial training (AAN-Full) successfully learns to eliminate domain-specific information and to map those domain-specific words into similar domain-invariant
representations.",7 Analysis,[0],[0]
"In contrast, AAN-NA only captures domain-invariant features from phrases that commonly present in both domains.
",7 Analysis,[0],[0]
"Impact of keyword rules Finally, Figure 6 shows the accuracy of our full model (y-axis) when trained with various amount of keyword rules for relevance learning (x-axis).",7 Analysis,[0],[0]
"As expected, the transfer accuracy drops significantly when using fewer rules on the pathology dataset (LCIS as source and ALH as target).",7 Analysis,[0],[0]
"In contrary, the accuracy on the review dataset (hotel service as source and restaurant as target) is not sensitive to the amount of used relevance rules.",7 Analysis,[0],[0]
This can be explained by the observation from Table 5 that the model without relevance scoring performs equally well as the full model due to the tight dependence in aspect labels.,7 Analysis,[0],[0]
"In this paper, we propose a novel aspect-augmented adversarial network for cross-aspect and crossdomain adaptation tasks.",8 Conclusions,[0],[0]
"Experimental results demonstrate that our approach successfully learns invariant representation from aspect-relevant fragments, yielding significant improvement over the mSDA baseline and our model variants.",8 Conclusions,[0],[0]
"The effectiveness of our approach suggests the potential application of adversarial networks to a broader range of NLP tasks for improved representation learning, such as machine translation and language generation.",8 Conclusions,[0],[0]
The authors acknowledge the support of the U.S. Army Research Office under grant number W911NF-10-1-0533.,Acknowledgments,[0],[0]
