0,1,label2,summary_sentences
"1In this paper, jump probabilities decay according to a geometric distribution, but other distributions including the Poisson have been implemented as well.
",2.2 Propagation in the Network,[0],[0]
"C becomes the identity matrix without loss of generality, so the network’s initial condition does not have to be defined explicitly.",2.2 Propagation in the Network,[0],[0]
"For any other community definition, an initial condition has to be defined as in Eqn. 3 which specifies the starting point in the network that each agent conceptually begins traveling from.",2.2 Propagation in the Network,[0],[0]
"The output of E is a g × c matrix giving the environment of the average agent in each community.2
En(Gt,A) = G>t α (I− (1− α)A) −1",2.2 Propagation in the Network,[0],[0]
"(2) E(Gt,C,A) = En(Gt,A)C(C>C)−1 (3)
",2.2 Propagation in the Network,[0],[0]
"The output of E must be broadcast to g × n, which would result in the loss of some information unless the assumption can be made that each community is internally uniform.",2.2 Propagation in the Network,[0],[0]
"However, when that assumption can be made, the n×n adjacency matrix admits a c× c equitable partition",2.2 Propagation in the Network,[0],[0]
"Aπ (Eqn. 4) (Schaub et al., 2016) which permits an alternate environment function EEP (Gt,C,A) shown in Eqn. 5 that is equivalent to the lossless En if A. If n c, EEP is much faster to calculate because it only inverts a small c × c matrix rather than a large n ×",2.2 Propagation in the Network,[0],[0]
n.,2.2 Propagation in the Network,[0],[0]
"This makes it feasible to run much larger simulations than what has been done in the past.
",2.2 Propagation in the Network,[0],[0]
Aπ = (C>C)−1C>AC (4) EEP = αG>C (I− (1− α)Aπ)−1 (C>C)−1 (5),2.2 Propagation in the Network,[0],[0]
The environment function describes what inputs Et+1 are available to learners given the language expressed by the mature speakers of the previous age cohort with grammars Gt.,2.3 Learning in the Network,[0],[0]
The second component of the framework describes the learning algorithm A(Et+1),2.3 Learning in the Network,[0],[0]
"= Gt+1, how individuals respond to their input environment.",2.3 Learning in the Network,[0],[0]
The resulting Gt+1 describes which grammars those learners will eventually contribute to the subsequent generation’s environment Et+2.,2.3 Learning in the Network,[0],[0]
"This back-andforth between adults’ grammars G and childrens’ environment E is the two-step cycle of language change (Fig. 1).
",2.3 Learning in the Network,[0],[0]
"In neutral change, learners would acquire grammars at the rates that they are expressed in their environments, but there is good reason to believe
2(I− (1− α)A)−1 and C(C>C)−1 can be precomputed if network structure does not change over time.
. .",2.3 Learning in the Network,[0],[0]
.Gt,2.3 Learning in the Network,[0],[0]
→ Et+1 → Gt+1 . .,2.3 Learning in the Network,[0],[0]
.Gt+i,2.3 Learning in the Network,[0],[0]
"→ Et+i+1 . . .
",2.3 Learning in the Network,[0],[0]
"Figure 1: Language change as an alternation between G and E matrices
that most language change involves differential fitness between competing variants, and most nontrivial learning algorithms yield some kind of fitness (Kroch, 1989; Yang, 2000; Blythe and Croft, 2012, etc.), so A is rarely neutral.",2.3 Learning in the Network,[0],[0]
"A neutral and simple advantaged model are both considered in Section 3, and a more complex learning algorithm is described for Section 4.",2.3 Learning in the Network,[0],[0]
The general nature of the framework described here renders it suitable for reproducing the results of previous works and evaluating their assumptions.,3 Application: Testing Assumptions,[0],[0]
"To demonstrate this, we reproduce the major result from Kauhanen (2016), which tested the behavior of neutral change in networks of singlegrammar learners, in order to dissect two of its primary assumptions.",3 Application: Testing Assumptions,[0],[0]
"Implemented in a typical network framework, the original setup contains n = 200 individuals in probabilistically generated centralized networks in which individuals mature categorically to the single most frequent grammar in their input.",3 Application: Testing Assumptions,[0],[0]
The author found that categorical neutral change produced chaotic paths of change regardless of network shape and that periodically “rewiring” some of the network edges smoothed this out.,3 Application: Testing Assumptions,[0],[0]
"Without commenting on rewiring, we find that the combination of n and choice of categorical learners conspire to create the chaotic results.
",3 Application: Testing Assumptions,[0],[0]
"We create two communities, both centralized along the lines of the single cluster in Kauhanen (2016), initialize all members of cluster 1 with grammar g1 and all members of cluster 2 with grammar g2, and additional edges are added between members of clusters 1 and 2 to allow interaction.",3 Application: Testing Assumptions,[0],[0]
"G is converted to an indicator matrix at the end of each learning iteration by rounding values to 0 and 1 in order to model categorical learners who only internalize the most common grammar in their inputs as in the original model.
",3 Application: Testing Assumptions,[0],[0]
"In a pair of infinitely large clusters or two clusters where individuals are permitted to learn a probabilistic distribution of grammars, each cluster should homogenize to a 50/50 distribution of
g1 and g2 after some number of iterations depending on the specifics of the network shape and setting for α creating the red curves in Fig. 2.",3 Application: Testing Assumptions,[0],[0]
"At n = 20000, each of 10 trials roughly follows the path of the predicted curve, but when run at the original n = 200 for 10 trials, this produces the type of chaotic behavior which Kauhanen (2016) attempts to repair.",3 Application: Testing Assumptions,[0],[0]
"The outcome appears to be the result of an assumption made out of convenience (n = 200) rather than a principled decision.
",3 Application: Testing Assumptions,[0],[0]
"To further explore the impact of the population size assumption, we experiment on a model of advantaged change, which is typically contrasted with neutral change because of its tendency to produce “well-behaved” S-curve change (Blythe and Croft, 2012; Kauhanen, 2016).",3 Application: Testing Assumptions,[0],[0]
"This time, only a single cluster is created, and the advantaged grammar is initially assigned to 1% of the population.",3 Application: Testing Assumptions,[0],[0]
"As seen in Figure 3, results are chaotic for n = 200 once again and near predicted for n = 20000.",3 Application: Testing Assumptions,[0],[0]
"This is important because at n = 200, advantaged change is chaotic, and most simulations both rise and fall.",3 Application: Testing Assumptions,[0],[0]
An experimenter who only studied advantaged change in small population might concluded that it is as ill-behaved as neutral change.,3 Application: Testing Assumptions,[0],[0]
"While the conclusions that Kauhanen (2016) draws appear valid for n = 200, it is not clear to what extent they can be projected onto larger populations.",3 Application: Testing Assumptions,[0],[0]
This demonstrates the need for carefully choosing one’s modeling assumptions and testing them out when possible.,3 Application: Testing Assumptions,[0],[0]
The acquisition of phonological mergers in mixed input settings presents an interesting problem.,4 Application: Mergers in Progress,[0],[0]
"It appears that mergers have an inherent advantage because they tend to spread at the expense of distinctions, and once they begin, they are rarely reversed (Labov, 1994).",4 Application: Mergers in Progress,[0],[0]
"Yang (2009)’s acquisition model quantifies this advantage as the relatively
lower chance of misinterpretation if a listener assumes the merged grammar instead of the nonmerged grammar once a sufficient proportion of the environment is merged.",4 Application: Mergers in Progress,[0],[0]
"Applied to Johnson (2007)’s detailed population study of the frontier of the COT-CAUGHT merger in the small towns along the border between Rhode Island and Massachusetts, this accurately predicts the ratio of merged input for a child to acquire the merged grammar, however when applied to a perfectly mixed population of learners, it fails to model the spread of the merged grammar in the population.",4 Application: Mergers in Progress,[0],[0]
"Yang’s model is input-driven, so it is conducive to simulation with minimal assumptions past those drawn from the empirical data.",4 Application: Mergers in Progress,[0],[0]
We test the behavior of this learning model in a typical population network and demonstrate that it produces a reasonable path of change.,4 Application: Mergers in Progress,[0],[0]
"The COT-CAUGHT merger, also called the low back merger describes the phenomenon present in varieties of North American English spoken in eastern New England, western Pennsylvania, the American West, and Canada among others where the vowel in words like cot and the vowel in words like caught have come to be pronounced the same (Labov et al., 2005, pp. 58-65).",4.1 Background,[0],[0]
"The geographical extent of the merger is currently expanding, which might be expected if the merger has a cognitive or social advantage associated with it.",4.1 Background,[0],[0]
"Johnson (2007)’s study of the merger’s frontier on the border Rhode Island and Massachusetts uncovered an interesting social dynamic that illustrates the merger’s speed: there are families where the parents and older siblings non-merged, but the younger siblings are.",4.1 Background,[0],[0]
"The merger has swept through in only a few years and passed between the siblings.
",4.1 Background,[0],[0]
"Yang (2009) seeks to understand why mergers have an advantage from a cognitive perspective, and his model treats the acquisition of mergers as an evolutionary process.",4.1 Background,[0],[0]
Learners who receive both merged (M+) and non-merged (M−) input entertain both a merged (g+) and non-merged (g−) grammar and reward whichever grammar successfully parses the input.,4.1 Background,[0],[0]
"This kind of variational learner (Yang, 2000) is essentially an adaptation of the classic evolutionary Linear Reward Punishment model (Bush and Mosteller, 1953).",4.1 Background,[0],[0]
"The fitness of each grammar is the probability in the limit that it will fail to parse any given input, and since it is virtually always the case that this probability is different for both grammars, fitness is virtually always asymmetric.",4.1 Background,[0],[0]
"The variational learner is characterized as follows.
",4.1 Background,[0],[0]
"Given two grammars and an input token s, The learner parses s with g1 with probability p and with g2 with probability q = 1−",4.1 Background,[0],[0]
"p. p is rewarded according to whether the choice of g successfully parses s (g → s) or it fails to (g 9 s), where γ is some small constant.
p′ = { p+ γq, g → s (1− γ)p, g 9 s
Given a specific problem, one can calculate a penalty probability C for each g, the proportion of input that would cause g 9 s.",4.1 Background,[0],[0]
"The grammar with the lower C has the advantage, so the other one will be driven down in the long run.",4.1 Background,[0],[0]
"C can be estimated from type frequencies in a corpus, and the model is non-parametric because these values do not depend on γ.
lim t→∞
pt = C2
C1 + C2 lim t→∞
qt = C1
C1 + C2
To understand the COT-CAUGHT merger empirically, one must reason about what kind of input would trigger a penalty and then calculate the penalty probabilities of the merged grammar C+ and non-merged grammar C− from a corpus.",4.1 Background,[0],[0]
"This model considers parsing failure to be the rate of initial misinterpretation, and for a vowel merger, the only inputs that could create an initial misinterpretation are minimal pairs because they become homophones.",4.1 Background,[0],[0]
"Examples of COT-CAUGHT minimal pairs include cot-caught, Don-Dawn, stock-stalk, odd-awed, collar-caller, and so on.
",4.1 Background,[0],[0]
"The merged g+ grammar collapses would-be minimal pairs into homophones, so the penalty
rate C+ comes down to lexical access.",4.1 Background,[0],[0]
"Under the observation that more frequent homophones are retrieved first regardless of syntactic context (Caramazza et al., 2001), g+ listeners only suffer initial misinterpretation when the less frequent member of a pair is uttered regardless of the rate of M+.",4.1 Background,[0],[0]
"If H is the sum token frequency of all minimal pairs and hio, h",4.1 Background,[0],[0]
"i oh are the frequencies of the ith pair’s members, then C+ is calculated by Eqn. 6.",4.1 Background,[0],[0]
"In contrast, g− listeners are sensitive to the phonemic distinction, so they misinterpret M− input at the rate of mishearing one vowel for the other (Peterson and Barney, 1952)",4.1 Background,[0],[0]
(second half of Eqn. 7).,4.1 Background,[0],[0]
"And given M+ input, they misinterpret whenever they hear the phoneme which g− does not expect (e.g., a merged speaker pronouncing cot with the CAUGHT vowel) times the probability of not mishearing that vowel (1- ) plus times the probability of hearing the right vowel (i.e., the merged speaker pronounces cot with the COT vowel but it is misheard anyway)",4.1 Background,[0],[0]
(first half of Eqn. 7),4.1 Background,[0],[0]
.,4.1 Background,[0],[0]
"Since g− misinterpretation rates are a function of the rate of M+ (p) in the environment, there is a threshold of M+ speakers above which the merged grammar has a fitness advantage over the non-merged one.
",4.1 Background,[0],[0]
"C+ = 1
H ∑ i min(hio, h",4.1 Background,[0],[0]
"i oh) (6)
C− = 1
H ∑ i [ p0((1− oh)hio + ohhioh) (7)
+q0( ohh i o",4.1 Background,[0],[0]
+ ohh,4.1 Background,[0],[0]
"i oh) ]
Calculating this threshold for the frequent minimal pairs that Yang extracts from the Wortschatz project (Biemann et al., 2004) corpus3 and mishearing rates from Peterson and Barney (1952), the Yang model predicts that a learner exposed to at least ∼ 17% COT-CAUGHT-merged input will acquire the merger.",4.1 Background,[0],[0]
This threshold represents a strong advantage for M+ because it is well under the 50% threshold expected for neutral (non-advantaged) change and it is very close to what was found in Johnson (2007)’s sociolinguistic study.,4.1 Background,[0],[0]
"It predicts that younger children may have g+ while their parents and even older siblings
3Don (1052) – Dawn (736); collar (403) – caller (23); knotty (25) – naughty (195); odd (830) – awed (80); Otto (67) – auto (260); tot (9) – taught (1327); cot (39) – caught (2444); pond (258) – pawned (31); hock (25) – hawk (127); nod (180) – gnawed (53); sod (30) – sawed (37)
have g− if the 17% threshold was crossed in E after the acquisition period of the older sibling but before that of the younger sibling.",4.1 Background,[0],[0]
All the mechanics behind the learning model reduce to a simple statement: learners acquires g+ iff > 17% of their input is M+ and they acquire g− otherwise.,4.2 Model Setup,[0],[0]
"However, this kind of categorical learner in a perfectly-mixed population leads to immediate fixation at either g− or g+ in a single iteration, since the proportion of g+ speakers in the population is equivalent to the proportion of M+ input in every learner’s environment.",4.2 Model Setup,[0],[0]
This is not realistic change.,4.2 Model Setup,[0],[0]
"Clearly, social network structure is at least as important as the learning algorithm in modeling the spread of the merger.
",4.2 Model Setup,[0],[0]
We model the change in a non-uniform social network of 100 centralized clusters of 75 individuals each.,4.2 Model Setup,[0],[0]
"75 was chosen as half Dunbar’s number, the maximum number of reliable social connections that an adult can maintain (Dunbar, 2010).",4.2 Model Setup,[0],[0]
"There are two grammars, g+ and g−, and learners internalize one or the other according to the 17% threshold of M+ in their input.",4.2 Model Setup,[0],[0]
"One cluster represents the source of the merger and is initialized at 100% g+, while the rest begin 100%",4.2 Model Setup,[0],[0]
g−. Inter-cluster connections are chosen randomly so that some connections are between central members of the clusters and some are between peripheral members.,4.2 Model Setup,[0],[0]
"The one merged cluster is connected to half the other clusters representing those at the frontier of the change, and each other cluster is connected to five randomly chosen",4.2 Model Setup,[0],[0]
ones.4,4.2 Model Setup,[0],[0]
"This network structure echoes work in sociolinguistics, in particular, Milroy and Milroy (1985)’s notion of strong and weak connections in language change, where weak connections between social clusters are particularly important for propagation of a change.
",4.2 Model Setup,[0],[0]
"Propagation of the merged grammar is calculated by En because we are interested in the behavior of individuals without loss of precision and because it cannot be assumed that each cluster is internally uniform.5 Since the spread of the merger has been rapid enough to detect over a period of a few years, iterations are modeled as short age co-
4Originally, the clusters were set up as a “stepping-stone” chain with the merged community at one end, and that produced a similar S-curve.",4.2 Model Setup,[0],[0]
"The structure presented here is more geographically plausible but not crucial for the results.
",4.2 Model Setup,[0],[0]
"5α = 0.45.
horts rather than full generations in the first experiments by updating only a randomly chosen 10% of nodes at each iteration because only a fraction of the population is learning at any given time.",4.2 Model Setup,[0],[0]
A model where every node is updated is investigated as well.,4.2 Model Setup,[0],[0]
The behavior of this simulation is shown graphically in Figure 4.,4.3 Results,[0],[0]
"The fine/colored lines indicate the rate of M+ within each initially non-merged cluster, and the bold/black line shows the average rate across all initially non-merged.",4.3 Results,[0],[0]
"The merger spreads from cluster to cluster in succession over the “weak” inter-cluster connections and through each cluster over the ‘strong’ connections before moving on to the next ones.
",4.3 Results,[0],[0]
"Most individual clusters exhibit a period of time in which only a few early adopter (Rogers Everett, 1995) members have the merger, a period of rapid diffusion of the merger, then some time where a few laggards resist the merger.",4.3 Results,[0],[0]
"As a result, most clusters exhibit an S-like shape.",4.3 Results,[0],[0]
"A few clusters change rapidly because of their especially wellconnected positions in the network, and some lag behind the rest because they are poorly connected to the rest of the network.",4.3 Results,[0],[0]
"More interestingly, the population-wide average, the population-level data at the kind of granularity that is often studied, yields a smooth S-curve with a shallower slope than the individual clusters.",4.3 Results,[0],[0]
"The fact that it arises naturally here in a network that conforms with typical network shapes but was otherwise randomly generated is encouraging because the experiment was not set up so that it would produce such a curve, and the steep rate of change in individual
clusters is what is expected for a change that is rapid enough to affect siblings differently.
",4.3 Results,[0],[0]
"In the above simulation, only a fraction of nodes were updated at each iteration in order to model a rapid change.",4.3 Results,[0],[0]
"In order to confirm that this choice is not affecting the results and to test a purer implementation of the framework presented here, we remove that constraint and update every node at each iteration.",4.3 Results,[0],[0]
Figure 5 shows what happens over 20 iterations in a network that is otherwise identical but with 2/5 as many inter-cluster connections as the original.,4.3 Results,[0],[0]
"A qualitatively similar pattern arises, so the choice to update only a fraction of the population is not crucially affecting the results.
",4.3 Results,[0],[0]
"In all experiments so far, social connections were fixed at the first iteration even though connections in real populations tend to change over time.",4.3 Results,[0],[0]
"To investigate that modeling assumption, we perform another simulation in which connections are randomly updated both within and across clusters at each iteration akin to Kauhanen (2016)’s rewiring.",4.3 Results,[0],[0]
"The result as shown in Figure 6 is similar to before, with one major difference.",4.3 Results,[0],[0]
"The individual clusters transition more closely in time because no individual cluster remains poorly connected or especially well connected throughout the entire simulation.
",4.3 Results,[0],[0]
"Finally, we test our assumptions about population size by repeating the experiments on a smaller network of 40 clusters of 18 individuals.",4.3 Results,[0],[0]
"The results are qualitatively similar, but the S-curve appears to be more sensitive to probabilistic connections in the network.",4.3 Results,[0],[0]
"To explore this, we present the average network-wide rate of (M+) across 10 trials, revealing that an S-like curve is formed each time but that its slope varies.",4.3 Results,[0],[0]
"A few trials never
reach 100% because some of the clusters are not connected to the innovative one.",4.3 Results,[0],[0]
"The slope varies between trials, indicating that the rate of change is a function of both the population structure and the learning algorithm, but the network size does not substantially affect these results.",4.3 Results,[0],[0]
The algebraic-network framework for modeling population-level language change presented here has substantial practical and theoretical advantages over previous ones.,5 Discussion,[0],[0]
It is much simpler computationally than previous frameworks because it calculates the statistically expected behavior of each generation analytically and therefore removes the entire inner loop of calculating stochastic inter-agent interactions from the simulation.,5 Discussion,[0],[0]
"It follows the Niyogi and Berwick (1996) formalism for language change which presents a clean and modular way of reasoning about the problem and promotes the centrality of language acquisition.
",5 Discussion,[0],[0]
"In addition to the core algorithm, the framework offers enough flexibility to represent a wide variety of processes from the highly abstract (e.g., Kauhanen (2016)) to those grounded in soci-
olinguistic and acquisition research (e.g., Yang (2009)).",5 Discussion,[0],[0]
"In our investigation of Kauhanen’s basic assumptions, we discover how seemingly innocuous decisions about population size and learning conspire to drive simulation results.",5 Discussion,[0],[0]
"If learners are conceived as categorical learners, population size becomes a deciding factor in the path of change.",5 Discussion,[0],[0]
"So while the original results are interesting and meaningful, they may only valid for small (on the order of 102) populations.
",5 Discussion,[0],[0]
"In our simulation of the spread of the COTCAUGHT merger, we show how a cognitivelymotivated model of acquisition requires a network model in order to represent population-level language change.",5 Discussion,[0],[0]
"The population is represented as a collection of individual clusters based on sociological work, but the clusters themselves are connected randomly.",5 Discussion,[0],[0]
"The fact that S-curves arise naturally from these networks underscores their centrality to language change.
",5 Discussion,[0],[0]
"One problem that this line of simulation work has always faced has been the lack of viable comparison between models because every study implements its own learning, network, and interaction models.",5 Discussion,[0],[0]
The modular nature of our framework advances against this trend since it is now possible to hold the population model constant while slotting in various learning models to test them against one another and vice-versa.,5 Discussion,[0],[0]
"Finally, since this framework reduces to Niyogi & Berwick’s models in perfectly-mixed populations, it can be used to reason about the formal dynamics of language change as well.
",5 Discussion,[0],[0]
"Without simulation, it would be difficult or impossible to undercover the interplay between acquisition and social structure on the propagation of language change.",5 Discussion,[0],[0]
Neither factor alone can account for the theoretical or empirically observed patterns.,5 Discussion,[0],[0]
Simulations of this kind which explicitly model both simultaneously is well equipped to provide insights that fieldwork and laboratory work cannot.,5 Discussion,[0],[0]
"As such, it is an invaluable complement to those more traditional methodologies.",5 Discussion,[0],[0]
We thank Charles Yang for is input and audiences at FWAV 4 and DiGS 19 for comments on earlier versions of this work.,Acknowledgments,[0],[0]
This research was funded by an NDSEG fellowship awarded to the first author by the US Dept. of Defense.,Acknowledgments,[0],[0]
Language variation and change are driven both by individuals’ internal cognitive processes and by the social structures through which language propagates.,abstractText,[0],[0]
A wide range of computational frameworks have been proposed to connect these drivers.,abstractText,[0],[0]
We compare the strengths and weaknesses of existing approaches and propose a new analytic framework which combines previous network models’ ability to capture realistic social structure with practically and more elegant computational properties.,abstractText,[0],[0]
The framework privileges the process of language acquisition and embeds learners in a social network but is modular so that population structure can be combined with different acquisition models.,abstractText,[0],[0]
We demonstrate two applications for the framework: a test of practical concerns that arise when modeling acquisition in a population setting and an application of the framework to recent work on phonological mergers in progress.,abstractText,[0],[0]
A Framework for Representing Language Acquisition in a Population Setting,title,[0],[0]
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 2864–2870 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
2864",text,[0],[0]
"While word embedding has proven a good solution to reduce data sparsity in parsing (Koo et al., 2008), treating word forms as atomic units is at odds with the fact that words have a potentially complex internal structure.",1 Introduction,[0],[0]
"Furthermore, it makes parameters estimation difficult for morphologically rich languages (MRL) in which the number of possible forms a word can take can be very large1.
",1 Introduction,[0],[0]
"Recently, researchers have started to work on morphologically informed word embeddings (Cao and Rei, 2016; Botha and Blunsom, 2014), aiming at better capturing both lexical, syntactic and morphological information.",1 Introduction,[0],[0]
"But encoding lexicon and morphology in the same space makes it difficult to distinguish the role of each in syntactic tasks such
1A typical English noun has 2 forms while a Finnish one may have more than 30.",1 Introduction,[0],[0]
"This shows in data as English lemmas have 1.39 forms on average while Finnish ones have 2.19, as measured on UD data (Nivre et al., 2016).
",1 Introduction,[0],[0]
as dependency parsing.,1 Introduction,[0],[0]
"Furthermore, morphologically rich languages for which we hope to see a real impact from those morphologically aware representations, might not all rely to the same extent on morphology for syntax encoding.",1 Introduction,[0],[0]
"Some might benefit mostly from reducing data sparsity while others, for which paradigm richness correlate with freer word order (Comrie, 1981), will also benefit from morphological information encoding.
",1 Introduction,[0],[0]
This paper aims at characterizing the role of morphology as a syntax encoding device for various languages.,1 Introduction,[0],[0]
"Using simple word representations, we measure the impact of morphological information on dependency parsing and relate it to two measures of language morphological complexity: the basic form per lemma ratio and a new measure (HPE) defined in terms of head attachment preference encoded by its morphological attributes.",1 Introduction,[0],[0]
"We show that this new measure is predictive of parsing result differences observed when using different word representations and that it allows one to distinguish amongst morphologically rich languages, those that use morphology for syntactic purpose from those using morphology as a more semantic marker.",1 Introduction,[0],[0]
"To the best of our knowledge, this work is the first attempt at systematically measuring the syntactic content of morphology in a multi-lingual environment.
",1 Introduction,[0],[0]
Section 2 presents the representation learning method and the dependency parsing model.,1 Introduction,[0],[0]
It also defines two measures of morphological complexity.,1 Introduction,[0],[0]
Section 3 describes the experimental setting and analyses parsing results in terms of the previously defined morphological complexity measures.,1 Introduction,[0],[0]
Section 4 gives some conclusions and future work perspectives.,1 Introduction,[0],[0]
"This section details: (i) our method for learning lexical and morphological representations, (ii) how these can be used for graph-based dependency parsing, and (iii) how to measure morphological complexity.",2 Framework,[0],[0]
Our representation learning and parsing techniques are purposely very simple in order to let us separate lexical and morphological information and weight the role of morphology in dependency parsing of MRL.,2 Framework,[0],[0]
"We construct separate vectorial representations for lemmas, forms and morphological attributes, either learned via dimension reduction of their own cooccurrence count matrices or represented as raw one-hot vectors.
LetV be a vocabulary (it can be lemmas or forms or morphological attributes (incl. values for POS, number, case, tense, mood...)) for a given language.",2.1 Word Representation,[0],[0]
"Correspondingly, let C be the set of contexts defined over elements of V .",2.1 Word Representation,[0],[0]
"That is, lemmas appear in the context of other lemmas, forms in the context of forms, and attributes in the context of attributes.",2.1 Word Representation,[0],[0]
"Then, given a corpus annotated with lemmas and morphological information, we can gather the cooccurrence counts in the matrix M ∈ N|V|×|C|, such that M ij is the frequency of lemma (form or morphological attributes)",2.1 Word Representation,[0],[0]
Vi appearing in context Cj in the corpus.,2.1 Word Representation,[0],[0]
"Here, we consider plain sequential contexts (i.e. surrounding bag of “words”) of length 1, although we could extend them to more structured contexts (Bansal et al., 2014).",2.1 Word Representation,[0],[0]
Those cooccurrence matrices are then reweighted by unshifted Positive Point-wise Mutual Information (PPMI) and reduced via Singular Value Decomposition (SVD).,2.1 Word Representation,[0],[0]
"For more information on word embedding via matrix factorization, please refer to (Levy et al., 2015).
",2.1 Word Representation,[0],[0]
"Despite its apparent simplicity, this model is as expressive as more popular state of the art embedding techniques.",2.1 Word Representation,[0],[0]
"Indeed, Goldberg and Levy (2014) have shown that the SkipGram objective with negative sampling of Mikolov’s Word2vec (2013) can be framed as the factorization of a shifted PMI weighted cooccurrence matrix.
",2.1 Word Representation,[0],[0]
"This matrix reduction procedure gives us vectors for lemmas, forms and morphological attributes, noted R. Note that while a word has only one lemma and one form, it will often realize several morphological attributes.",2.1 Word Representation,[0],[0]
"We tackle this issue by
simply summing over all the attributes of a word (noted Morph(w)).",2.1 Word Representation,[0],[0]
"If we note rw the vectorial representation of word w we have:
rw = ∑
a∈Morph(w)
Ra.
",2.1 Word Representation,[0],[0]
"Simple additive models have been shown to be very efficient for compositionally derived embeddings (Arora et al., 2017).",2.1 Word Representation,[0],[0]
"We work with graph-based dependency parsing, which offers very competitive parsing models as recently re-emphasized by Dozat et al. (2017) in the CONLL 2017 shared-task on dependency parsing (Zeman et al., 2017).
",2.2 Dependency Parsing,[0],[0]
"Let x = (w1, w2, ..., wn) be a sentence, Tx be the set of all possible trees over it, ŷ",2.2 Dependency Parsing,[0],[0]
"the tree that we predict for x, and Score(•, •) a scoring function over sentence-tree pairs :
ŷ = argmax t∈Tx Score(x, t).
",2.2 Dependency Parsing,[0],[0]
We use edge factorization to make the inference problem tractable.,2.2 Dependency Parsing,[0],[0]
A tree score is thus the sum of its edges scores.,2.2 Dependency Parsing,[0],[0]
"We use a simple linear model:
Score(x, t) = ∑ e∈t θ> · φ(x, e),
where φ(x, e) is a feature vector representing edge e in sentence x, and θ ∈ Rm is a parameter vector to be learned.
",2.2 Dependency Parsing,[0],[0]
"The vector representation of an edge eij whose governor is the i-th word wi and dependent is the j-th word wj , is defined by the outer product of their respective representations in context.",2.2 Dependency Parsing,[0],[0]
"Let ⊕ note vector concatenation, ⊗ the outer product and wk±1 be the word just before/after wk, then: vi = wi−1⊕wi⊕wi+1, vj = wj−1⊕wj ⊕wj+1 and
φ(x, eij) = vec(vi ⊗ vj) ∈",2.2 Dependency Parsing,[0],[0]
"R9d 2 .
",2.2 Dependency Parsing,[0],[0]
"Recall that wi of length d V is a vector from R. We use the averaged Passive-Aggressive online algorithm for structured prediction (Crammer et al., 2006) for learning the model θ.",2.2 Dependency Parsing,[0],[0]
"Given a score for each edge, we use Eisner algorithm (Eisner, 1996) to retrieve the best projective spanning tree.",2.2 Dependency Parsing,[0],[0]
"Even though some languages display a fair amount of non-projective edges, on average Eisner algorithm scores higher than Chu-Liu-Edmonds algorithm (Chu and Liu, 1965) in our setting.",2.2 Dependency Parsing,[0],[0]
Some languages use morphological cues to encode syntactic information while other encode more semantic information with them.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"For example, the Case feature (especially core cases) is of prime syntactic importance, for it encodes the type of relation words have with each other.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"On the contrary, the Possessor feature (in Hungarian for example) is more semantic in nature and need not impact sentence structure.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
This remark would support different treatment for each language.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"However, those languages tend to be treated equally in works dealing with MRL.
",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
Form to Lemma Ratio,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"A basic measure of morphological complexity is the form per lemma ratio, we note it F/L.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
It captures the tendency of words to inflect in a given language.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"Because some word classes tend not to inflect and not all forms are equally productive, we note F/iL the ratio of form per inflected lemma.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"Given a language l with a lemma vocabulary V l and a form counting function c : V l → N that returns the number of forms a lemma can take, we have:
F/L(l)",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"= 1 |V l| ∑ w∈Vl c(w),
F/iL(l)",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"= 1 |V li | ∑ w∈Vli c(w),V li = {w ∈ V l|c(w) >",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"1}
F/L and F/iL do not measure the informative content of morphology, but simply its productivity.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"Bentz et al. (2016) compared five different measures of morphological complexity amongst which word entropy and the micro-averaged version of F/L (they call it TTR) and showed that they all have high positive correlation given enough data.
",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
Head POS Entropy,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
"In order to compare the morpho-syntactic complexity of different languages, we introduce a new measure called Head Part-of-speech Entropy or HPE.",2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
The HPE of a token t represents the amount of information t has about the part-of-speech of its governor.,2.3 Measuring Morpho-Syntactic Complexity,[0],[0]
