0,1,label2,summary_sentences
"The cumulative cost is the performance metric such as (negative) UAS, received at the end (horizon) or after the final prediction.",2. Preliminaries,[0],[0]
"For robotics control problems, the robot’s configuration is the state, the controls (e.g., joint torques) are the actions, and the cost is related to achieving a task (e.g., distance walked).
",2. Preliminaries,[0],[0]
"Formally, a finite-horizon Markov Decision Process (MDP) is defined as (S,A, P, C, ⇢
0 , H).",2. Preliminaries,[0],[0]
"Here, S is a set of S states and A is a set of A actions; at time step t, Pt is the transition dynamics such that for any st 2 S, st+1 2 S, at 2 A,
Pt(st+1|st, at) is the probability of transitioning to state st+1 from state st by taking action at at step t; C is the cost distribution such that a cost ct at step t is sampled from Ct(·|st, at).",2. Preliminaries,[0],[0]
"Finally, we denote c̄t(st, at) as the expected cost, ⇢
0",2. Preliminaries,[0],[0]
"as the initial distribution of states,",2. Preliminaries,[0],[0]
and,2. Preliminaries,[0],[0]
"H 2 N+ as the finite horizon (max length) of the MDP.
",2. Preliminaries,[0],[0]
"We define a stochastic policy ⇡ such that for any state s 2 S , ⇡(·|s) 2 (A), where (A) is a A-dimensional simplex, conditioned on state s. ⇡(a|s) 2",2. Preliminaries,[0],[0]
"[0, 1] outputs the probability of taking action a at state s.",2. Preliminaries,[0],[0]
"The distribution of trajectories ⌧ = (s
1 , a 1 , . . .",2. Preliminaries,[0],[0]
", aH 1, sH) is determined by ⇡ and the MDP, and is defined as
⇢⇡(⌧) = ⇢0(s1) HY
t=2
⇡(at 1|st 1)Pt 1(st|st 1, at 1).
",2. Preliminaries,[0],[0]
"The distribution of the states at time step t, induced by running the policy ⇡ until t, is defined 8st:
d⇡t (st) = X
{si,ai}it 1
⇢ 0",2. Preliminaries,[0],[0]
"(s 1 )
t 1Y
i=1
⇡(ai|si)Pi(si+1|si, ai).
",2. Preliminaries,[0],[0]
Note that the summation above can be replaced by an integral if the state or action space is continuous.,2. Preliminaries,[0],[0]
"The average state distribution ¯d⇡(s) = PH t=1 d ⇡ t (s)/H .
",2. Preliminaries,[0],[0]
"The expected average cost of a policy ⇡ can be defined with respect to ⇢⇡ or {d⇡t }:
µ(⇡) = E ⌧⇠⇢⇡
"" HX
t=1
c̄t(st, at) # = HX
t=1
E s⇠d⇡t (s),a⇠⇡(a|s)",2. Preliminaries,[0],[0]
"[c̄t(s, a)] .
We define the state-action value Q⇡t (s, a) (i.e., cost-to-go) for policy ⇡ at time step t as:
Q⇡t (st, at) = c̄t(st, at) + E s⇠Pt(·|st,at),a⇠⇡(·|s) Q⇡t+1(s, a),
where the expectation is taken over the randomness of the policy ⇡ and the MDP.
",2. Preliminaries,[0],[0]
"We define ⇡⇤ as the expert policy (e.g., human demonstrators, search algorithms equipped with ground-truth) and Q⇤t (s, a) as the expert’s cost-to-go oracle.",2. Preliminaries,[0],[0]
"We emphasize that ⇡⇤ may not be optimal, i.e., ⇡⇤ 62 argmin⇡ µ(⇡).",2. Preliminaries,[0],[0]
"Throughout the paper, we assume Q⇤t (s, a) is known or can be estimated without bias (e.g., by rolling out ⇡⇤: starting from state s, applying action a, and then following ⇡⇤ for H t steps).
",2. Preliminaries,[0],[0]
"When ⇡ is represented by a function approximator, we use the notation ⇡✓ to represent the policy parametrized by ✓ 2 Rd: ⇡(·|s; ✓).",2. Preliminaries,[0],[0]
In this work we specifically consider optimizing policies in which the parameter dimension d may be large.,2. Preliminaries,[0],[0]
"We also consider the partially observable setting in our experiments, where the policy ⇡(·|o
1 , a 1 , ..., ot; ✓)
is defined over the whole history of observations and actions (ot is generated from the hidden state st).",2. Preliminaries,[0],[0]
"We use both LSTM and Gated Recurrent Unit (GRU) (Chung et al., 2014) based policies where the RNN’s hidden states provide a compressed feature of the history.",2. Preliminaries,[0],[0]
"To our best knowledge, this is the first time RNNs are employed in an IL framework to handle partially observable environments.",2. Preliminaries,[0],[0]
Policy based imitation learning aims to learn a policy ⇡̂ that approaches the performance of the expert ⇡⇤ at test time when ⇡⇤ is no longer available.,3. Differentiable Imitation Learning,[0],[0]
"In order to learn rich policies such as LSTMs or deep networks (Schulman et al., 2015), we derive a method related to policy gradients for imitation learning and sequential prediction.",3. Differentiable Imitation Learning,[0],[0]
"To do this, we leverage the reduction of IL and sequential prediction to online learning as shown in (Ross & Bagnell, 2014) to learn policies represented by expressive differentiable function approximators.
",3. Differentiable Imitation Learning,[0],[0]
"The fundamental idea in Ross & Bagnell (2014) is to use a no-regret online learner to update policies using the following loss function at each episode n:
`n(⇡)",3. Differentiable Imitation Learning,[0],[0]
"= 1
H
HX
t=1
E st⇠d⇡nt
h E
a⇠⇡(·|st) [Q⇤t (st, a)]
i .",3. Differentiable Imitation Learning,[0],[0]
"(1)
",3. Differentiable Imitation Learning,[0],[0]
"The loss function intuitively encourages the learner to find a policy that minimize the expert’s cost-to-go under the state distribution resulting from the current learned policy ⇡n. Specifically, Ross & Bagnell (2014) suggest an algorithm named AggreVaTe (Aggregate Values to Imitate) that uses Follow-the-Leader (FTL) (ShalevShwartz et al., 2012) to update policies: ⇡n+1 = argmin⇡2⇧",3. Differentiable Imitation Learning,[0],[0]
Pn i=1,3. Differentiable Imitation Learning,[0],[0]
"`n(⇡), where ⇧ is a pre-defined convex policy set.",3. Differentiable Imitation Learning,[0],[0]
"When `n(⇡) is strongly convex with respect to ⇡ and ⇡⇤ 2 ⇧, after N iterations AggreVaTe with FTL can find a policy ⇡̂ with:
µ(⇡̂)  µ(⇡⇤) ✏N +O(ln(N)/N), (2)
where ✏N =",3. Differentiable Imitation Learning,[0],[0]
[ PN n=1 `n(⇡ ⇤ ) min⇡ PN n=1 `n(⇡)]/N .,3. Differentiable Imitation Learning,[0],[0]
"Note that ✏N 0 and the above inequality indicates that ⇡̂ can outperform ⇡⇤ when ⇡⇤ is not (locally) optimal (i.e., ✏n > 0).",3. Differentiable Imitation Learning,[0],[0]
"Our experimental results support this observation.
",3. Differentiable Imitation Learning,[0],[0]
A simple implementation of AggreVaTe that aggregates the values (as the name suggests) will require an exact solution to a batch optimization procedure in each episode.,3. Differentiable Imitation Learning,[0],[0]
"When ⇡ is represented by large, non-linear function approximators, the argmin procedure generally takes more and more computation time as n increases.",3. Differentiable Imitation Learning,[0],[0]
"Hence an efficient incremental update procedure is necessary for the method to scale.
",3. Differentiable Imitation Learning,[0],[0]
"To derive an incremental update procedure, we can take one of two routes.",3. Differentiable Imitation Learning,[0],[0]
"The first route, suggested already by (Ross & Bagnell, 2014), is to update our policy with an incremental no-regret algorithm such as weighted majority (Littlestone & Warmuth, 1994), instead of with a batch algorithm like FTRL.",3. Differentiable Imitation Learning,[0],[0]
"Unfortunately, for rich policy classes such as deep networks, no-regret learning algorithms may not be available (e.g., a deep network policy is non-convex with respect to its parameters).",3. Differentiable Imitation Learning,[0],[0]
"So instead we propose a novel second route: we directly differentiate Eq. 1, yielding an update related to policy gradient methods.",3. Differentiable Imitation Learning,[0],[0]
"We work out the details below, including a novel update rule for IL based on natural gradients.
",3. Differentiable Imitation Learning,[0],[0]
"Interestingly, the two routes described above yield almost identical algorithms if our policy class is simple enough: e.g., for a tabular policy, AggreVaTe with weighted majority yields the natural gradient version of AggreVaTeD described below.",3. Differentiable Imitation Learning,[0],[0]
"And, the two routes yield complementary theoretical guarantees: the first route yields a regret bound for simple-enough policy classes, while the second route yields convergence to a local optimum for extremely flexible policy classes.",3. Differentiable Imitation Learning,[0],[0]
"For discrete actions, the gradient of `n(⇡✓) (Eq. 1) with respect to the parameters ✓ of the policy is
r✓`n(✓) = 1
H
HX
t=1
E st⇠d ⇡✓n t
X
a
r✓⇡(a|st; ✓)Q⇤t (st, a).
",3.1. Online Gradient Descent,[0],[0]
"(3)
For continuous action spaces, we cannot simply replace the summation by integration since in practice it is hard to evaluate Q⇤t (s, a) for infinitely many a, so, instead, we use importance weighting to re-formulate `n (Eq. 1) as
`n(⇡✓)",3.1. Online Gradient Descent,[0],[0]
"= 1
H
HX
t=1
E s⇠d
⇡✓n t ,a⇠⇡(·|s;✓n)
⇡(a|s; ✓) ⇡(a|s; ✓n) Q⇤t (s, a)
=
1
H E
⌧⇠⇢⇡✓n
HX
t=1
⇡(at|st; ✓) ⇡(at|st; ✓n) Q⇤t (st, at).",3.1. Online Gradient Descent,[0],[0]
"(4)
See Appendix B for the derivation of the above equation.",3.1. Online Gradient Descent,[0],[0]
"With this reformulation, the gradient with respect to ✓ is
r✓`n(✓) = 1 H E
⌧⇠⇢⇡✓n
HX
t=1
r✓⇡(at|st; ✓) ⇡(at|st; ✓n) Q⇤t (st, at)
=
1 H E⌧⇠⇢⇡✓n
HX
t=1
r✓ ln(⇡(at|st; ✓n))Q⇤t (st, at).",3.1. Online Gradient Descent,[0],[0]
"(5)
The above gradient computation enables a very efficient update procedure with online gradient descent: ✓n+1 = ✓n ⌘nr✓`n(✓)|✓=✓n , where ⌘n is the learning rate.",3.1. Online Gradient Descent,[0],[0]
"We derive a natural gradient update procedure for imitation learning inspired by the success of natural gradient descent in RL (Kakade, 2002; Bagnell & Schneider, 2003; Schulman et al., 2015).",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
"Following (Bagnell & Schneider, 2003), we define the Fisher information matrix I(✓n) using trajectory likelihood:
I(✓n) = 1 H2 E ⌧⇠⇢⇡✓n r✓n log(⇢⇡✓n (⌧))",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
r,3.2. Policy Updates with Natural Gradient Descent,[0],[0]
✓n log(⇢⇡✓n (⌧)),3.2. Policy Updates with Natural Gradient Descent,[0],[0]
"T ,
(6)
where r✓ log(⇢⇡⌧ (⌧)) is the gradient of the log likelihood of the trajectory ⌧ which can be computed asPH
t=1 r✓ log(⇡✓(at|st)).",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
"Note that this representation is equivalent to the original Fisher information matrix proposed by (Kakade, 2002).",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
"Now, we can use Fisher information matrix together with the IL gradient derived in the previous section (Eq. 53) to compute the natural gradient as I(✓n)",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
"1r✓`n(✓)|✓=✓n , which yields a natural gradient update: ✓n+1 = ✓n µnI(✓n)",3.2. Policy Updates with Natural Gradient Descent,[0],[0]
