0,1,label2,summary_sentences
"We thus set the probability threshold ti = max(0.5, 1 − ασi).",2.3 Reducing Open Space Risk Further,[0],[0]
"The commonly used number for α is 3, which also works well in our experiments.
",2.3 Reducing Open Space Risk Further,[0],[0]
"Note that due to Gaussian fitting, different class li can have a different classification threshold ti.",2.3 Reducing Open Space Risk Further,[0],[0]
"We perform evaluation using two publicly available datasets, which are exactly the same datasets used in (Fei and Liu, 2016).
",3.1 Datasets,[0],[0]
"(1) 20 Newsgroups2 (Rennie, 2008): The 20 newsgroups data set contains 20 non-overlapping classes.",3.1 Datasets,[0],[0]
"Each class has about 1000 documents.
",3.1 Datasets,[0],[0]
"(2) 50-class reviews (Chen and Liu, 2014):",3.1 Datasets,[0],[0]
The dataset has Amazon reviews of 50 classes of products.,3.1 Datasets,[0],[0]
Each class has 1000 reviews.,3.1 Datasets,[0],[0]
"Although product reviews are used, we do not do sentiment classification.",3.1 Datasets,[0],[0]
We still perform topic-based classification.,3.1 Datasets,[0],[0]
"That is, given a review, the system decides what class of product the review is about.
",3.1 Datasets,[0],[0]
"For every dataset, we keep a 20000 frequent word vocabulary.",3.1 Datasets,[0],[0]
Each document is fixed to 2000- word length (cutting or padding when necessary).,3.1 Datasets,[0],[0]
"For a fair comparison, we use exactly the same settings as in (Fei and Liu, 2016).",3.2 Test Settings and Evaluation Metrics,[0],[0]
"For each class in each dataset, we randomly sampled 60% of documents for training, 10% for validation and 30% for testing.",3.2 Test Settings and Evaluation Metrics,[0],[0]
"Fei and Liu (2016) did not use a validation set, but the test data is the same 30%.",3.2 Test Settings and Evaluation Metrics,[0],[0]
We use the validation set to avoid overfitting.,3.2 Test Settings and Evaluation Metrics,[0],[0]
"For openworld evaluation, we hold out some classes (as unseen) in training and mix them back during testing.",3.2 Test Settings and Evaluation Metrics,[0],[0]
"We vary the number of training classes and use 25%, 50%, 75%, or 100% classes for training and all classes for testing.",3.2 Test Settings and Evaluation Metrics,[0],[0]
Here using 100% classes for training is the same as the traditional closedworld classification.,3.2 Test Settings and Evaluation Metrics,[0],[0]
"Taking 20 newsgroups as an example, for 25% classes, we use 5 classes (we randomly choose 5 classes from 20 classes for 10 times and average the results, as in (Fei and Liu, 2016)) for training and all 20 classes for testing (15 classes are unseen in training).",3.2 Test Settings and Evaluation Metrics,[0],[0]
"We use macro F1-score over 5 + 1 classes (1 for rejection) for
2http://qwone.com/˜jason/20Newsgroups/
evaluation.",3.2 Test Settings and Evaluation Metrics,[0],[0]
Please note that examples from unseen classes are dropped in the validation set.,3.2 Test Settings and Evaluation Metrics,[0],[0]
"We compare DOC with two state-of-the-art methods published in 2016 and one DOC variant.
cbsSVM:",3.3 Baselines,[0],[0]
"This is the latest method published in NLP (Fei and Liu, 2016).",3.3 Baselines,[0],[0]
It uses SVM to build 1-vs-rest CBS classifiers for multiclass text classification with rejection option.,3.3 Baselines,[0],[0]
"The results of this system are taken from (Fei and Liu, 2016).
",3.3 Baselines,[0],[0]
OpenMax:,3.3 Baselines,[0],[0]
"This is the latest method from computer vision (Bendale and Boult, 2016).",3.3 Baselines,[0],[0]
"Since it is a CNN-based method for image classification, we adapt it for text classification by using CNN with a softmax output layer, and adopt the OpenMax layer3 for open text classification.",3.3 Baselines,[0],[0]
"When all classes are seen (100%), the result from softmax is reported since OpenMax layer always performs rejection.",3.3 Baselines,[0],[0]
"We use default hyperparameter values of OpenMax (Weibull tail size is set to 20).
DOC(t = 0.5):",3.3 Baselines,[0],[0]
This is the basic DOC (t = 0.5).,3.3 Baselines,[0],[0]
"Gaussian fitting isn’t used to choose each ti.
",3.3 Baselines,[0],[0]
"Note that (Fei and Liu, 2016) compared with several other baselines.",3.3 Baselines,[0],[0]
We don’t compare with them as it was shown that cbsSVM was superior.,3.3 Baselines,[0],[0]
We use word vectors pre-trained from Google News4 (3 million words and 300 dimensions).,3.4 Hyperparameter Setting,[0],[0]
"For the CNN layers, 3 filter sizes are used [3, 4, 5].",3.4 Hyperparameter Setting,[0],[0]
"For each filter size, 150 filters are applied.",3.4 Hyperparameter Setting,[0],[0]
"The dimension r of the first fully connected layer is 250.
",3.4 Hyperparameter Setting,[0],[0]
"3https://github.com/abhijitbendale/ OSDN
4https://code.google.com/archive/p/ word2vec/",3.4 Hyperparameter Setting,[0],[0]
"The results of 20 newsgroups and 50-class reviews are given in Tables 1 and 2, respectively.",3.5 Result Analysis,[0],[0]
"From the tables, we can make the following observations:
1.",3.5 Result Analysis,[0],[0]
"DOC is markedly better than OpenMax and cbsSVM in macro-F1 scores for both datasets in the 25%, 50%, and 75% settings.",3.5 Result Analysis,[0],[0]
"For the 25% and 50% settings (most test examples are from unseen classes), DOC is dramatically better.",3.5 Result Analysis,[0],[0]
"Even for 100% of traditional closed-world classification, it is consistently better too.",3.5 Result Analysis,[0],[0]
"DOC(t = 0.5) is better too.
",3.5 Result Analysis,[0],[0]
2.,3.5 Result Analysis,[0],[0]
"For the 25% and 50% settings, DOC is also markedly better than DOC(t = 0.5), which shows that Gaussian fitting finds a better probability threshold than t = 0.5 when many unseen classes are present.",3.5 Result Analysis,[0],[0]
"In the 75% setting (most test examples are from seen classes), DOC(t = 0.5) is slightly better for 20 newsgroups but worse for 50-class reviews.",3.5 Result Analysis,[0],[0]
"DOC sacrifices some recall of seen class examples for better precision, while t = 0.5 sacrifices the precision of seen classes for better recall.",3.5 Result Analysis,[0],[0]
DOC(t = 0.5) is also worse than cbsSVM for 25% setting for 50-class reviews.,3.5 Result Analysis,[0],[0]
"It is thus not as robust as DOC.
3.",3.5 Result Analysis,[0],[0]
"For the 25% and 50% settings, cbsSVM is also markedly better than OpenMax.",3.5 Result Analysis,[0],[0]
"This paper proposed a novel deep learning based method, called DOC, for open text classification.",4 Conclusion,[0],[0]
"Using the same text datasets and experiment settings, we showed that DOC performs dramatically better than the state-of-the-art methods from both the text and image classification domains.",4 Conclusion,[0],[0]
"We also believe that DOC is applicable to images.
",4 Conclusion,[0],[0]
"In our future work, we plan to improve the cumulative or incremental learning method in (Fei et al., 2016) to learn new classes without training on all past and new classes of data from scratch.",4 Conclusion,[0],[0]
"This will enable the system to learn by self to achieve continual or lifelong learning (Chen and Liu, 2016).",4 Conclusion,[0],[0]
"We also plan to improve model performance during testing (Shu et al., 2017).",4 Conclusion,[0],[0]
This work was supported in part by grants from National Science Foundation (NSF) under grant no.,Acknowledgments,[0],[0]
IIS-1407927 and IIS-1650900.,Acknowledgments,[0],[0]
Traditional supervised learning makes the closed-world assumption that the classes appeared in the test data must have appeared in training.,abstractText,[0],[0]
This also applies to text learning or text classification.,abstractText,[0],[0]
"As learning is used increasingly in dynamic open environments where some new/test documents may not belong to any of the training classes, identifying these novel documents during classification presents an important problem.",abstractText,[0],[0]
This problem is called openworld classification or open classification.,abstractText,[0],[0]
This paper proposes a novel deep learning based approach.,abstractText,[0],[0]
It outperforms existing state-of-the-art techniques dramatically.,abstractText,[0],[0]
DOC: Deep Open Classification of Text Documents,title,[0],[0]
Supervised learning has been successful in many application fields.,1. Introduction,[0],[0]
"The vast majority of supervised learning research falls into the Empirical Risk Minimization (ERM) framework (Vapnik, 1998) that assumes a test distribution to be the same as a training distribution.",1. Introduction,[0],[0]
"However, such an assumption can be easily contradicted in real-world applications due to sample selection bias or non-stationarity of the environment (Quionero-Candela et al., 2009).",1. Introduction,[0],[0]
"Once the distribution shift occurs, the performance of the traditional machine learning techniques can be significantly degraded.",1. Introduction,[0],[0]
"This makes the traditional techniques unreliable for practitioners to use in the real world.
",1. Introduction,[0],[0]
"1University of Tokyo, Japan 2RIKEN, Tokyo, Japan.",1. Introduction,[0],[0]
Correspondence to:,1. Introduction,[0],[0]
Weihua Hu,1. Introduction,[0],[0]
<,1. Introduction,[0],[0]
"weihua916@gmail.com>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
Distributionally Robust Supervised Learning (DRSL) is a promising paradigm to tackle this problem by obtaining prediction functions explicitly robust to distribution shift.,1. Introduction,[0],[0]
"More specifically, DRSL considers a minimax game between a learner and an adversary: the adversary first shifts the test distribution from the training distribution within a pre-specified uncertainty set so as to maximize the expected loss on the test distribution.",1. Introduction,[0],[0]
"The learner then minimizes the adversarial expected loss.
",1. Introduction,[0],[0]
"DRSL with f -divergences (Bagnell, 2005; Ben-Tal et al., 2013; Duchi et al., 2016; Namkoong & Duchi, 2016; 2017) is particularly well-studied and lets the uncertainty set for test distributions be an f -divergence ball from a training distribution (see Section 2 for the detail).",1. Introduction,[0],[0]
This DRSL has been mainly studied under the assumption that the same continuous loss is used for training and testing.,1. Introduction,[0],[0]
"This is not the case in the classification scenario, in which we care about the 0-1 loss (i.e., the mis-classification rate) at test time, while at training time, we use a surrogate loss for optimization tractability.
",1. Introduction,[0],[0]
"In this paper, we revisit DRSL with f -divergences, providing novel insight for the classification scenario.",1. Introduction,[0],[0]
"In particular, we prove rather surprising results (Theorems 1–3), showing that when the DRSL is applied to classification, the obtained classifier ends up being optimal for the training distribution.",1. Introduction,[0],[0]
This is too pessimistic for DRSL given that DRSL is explicitly formulated for a distribution shift scenario and is naturally expected to give a classifier different from the one that exactly fits the given training distribution.,1. Introduction,[0],[0]
"Such pessimism comes from two sources: the particular losses used in classification and the over-flexibility of the uncertainty set used by DRSL with f -divergences.
",1. Introduction,[0],[0]
"Motivated by our analysis, we propose simple DRSL that overcomes the pessimism of the previous DRSL by incorporating structural assumptions on distribution shift (Section 4).",1. Introduction,[0],[0]
We establish convergence properties of our proposed DRSL (Theorem 4) and derive efficient optimization algorithms (Section 5).,1. Introduction,[0],[0]
"Finally, we demonstrate the effectiveness of our DRSL through experiments (Section 6).",1. Introduction,[0],[0]
"All the appendices of this paper are provided in the supplementary material.
",1. Introduction,[0],[0]
"Related work: Besides DRSL with f -divergences, different DRSL considers different classes of uncertainty sets for test distributions.",1. Introduction,[0],[0]
"DRSL by Globerson & Roweis
(2006) considered the uncertainty of features deletion, while DRSL by Liu & Ziebart (2014) considered the uncertainty of unknown properties of the conditional label distribution.",1. Introduction,[0],[0]
"DRSL by Esfahani & Kuhn (2015), Blanchet et al. (2016) and Sinha et al. (2017) lets the uncertainty set of test distributions be a Wasserstein ball from the training distribution.",1. Introduction,[0],[0]
"DRSL with the Wasserstein distance can make classifiers robust to adversarial examples (Sinha et al., 2017), while DRSL with f -divergences can make classifiers robust against adversarial reweighting of data points as shown in Section 2.",1. Introduction,[0],[0]
"Recently, in the context of fair machine learning, Hashimoto et al. (2018) applied DRSL with f - divergences in an attempt to achieve fairness without demographic information.",1. Introduction,[0],[0]
"In this section, we first review the ordinary ERM framework.",2. Review of ERM and DRSL,[0],[0]
"Then, we explain a general formulation of DRSL and review DRSL with f -divergences.
",2. Review of ERM and DRSL,[0],[0]
"Suppose training samples, {(x1, y1), . . .",2. Review of ERM and DRSL,[0],[0]
", (xN , yN )} ≡ D, are drawn i.i.d.",2. Review of ERM and DRSL,[0],[0]
"from an unknown training distribution over X × Y with density p(x, y), where X ⊂ Rd and Y is an output domain.",2. Review of ERM and DRSL,[0],[0]
"Let gθ be a prediction function with parameter θ, mapping x ∈ X into a real scaler or vector, and let ℓ(ŷ, y) be a loss between y and real-valued prediction ŷ.
ERM: The objective of the risk minimization (RM) is
min θ Ep(x,y)[ℓ(gθ(x), y)]︸ ︷︷ ︸ ≡ R(θ) , (1)
where R(θ) is called the risk.",2. Review of ERM and DRSL,[0],[0]
"In ERM, we approximate the expectation in Eq.",2. Review of ERM and DRSL,[0],[0]
"(1) by training data D:
min θ
1
N
N∑
i=1
ℓ(gθ(xi), yi)
︸ ︷︷ ︸ ≡ R̂(θ)
, (2)
where R̂(θ) is called the empirical risk.",2. Review of ERM and DRSL,[0],[0]
"To prevent overfitting, we can add regularization term Ω(θ) to Eq.",2. Review of ERM and DRSL,[0],[0]
"(2) and minimize R̂(θ)+λΩ(θ), where λ ≥ 0 is a trade-off hyperparameter.
",2. Review of ERM and DRSL,[0],[0]
"General formulation of DRSL: ERM implicitly assumes the test distribution to be the same as the training distribution, which does not hold in most real-world applications.",2. Review of ERM and DRSL,[0],[0]
"DRSL is explicitly formulated for a distribution shift scenario, where test density q(x, y) is different from training density p(x, y).",2. Review of ERM and DRSL,[0],[0]
Let Qp be an uncertainty set for test distributions.,2. Review of ERM and DRSL,[0],[0]
"In DRSL, the learning objective is
min θ sup",2. Review of ERM and DRSL,[0],[0]
"q∈Qp Eq(x,y)[ℓ(gθ(x), y)].",2. Review of ERM and DRSL,[0],[0]
"(3)
We see that Eq. (3) minimizes the risk w.r.t.",2. Review of ERM and DRSL,[0],[0]
"the worst-case test distribution within the uncertainty set Qp.
DRSL with f -divergences: Let q ≪ p denote that q is absolutely continuous w.r.t.",2. Review of ERM and DRSL,[0],[0]
"p, i.e., p(x, y) = 0 implies q(x, y) = 0.",2. Review of ERM and DRSL,[0],[0]
"Bagnell (2005) and Ben-Tal et al. (2013) considered the particular uncertainty set
Qp = {q ≪ p | Df [q∥p] ≤ δ}, (4)
where Df [·∥·] is an f -divergence defined as Df [q∥p] ≡",2. Review of ERM and DRSL,[0],[0]
"Ep [f (q/p)], and f(·) is convex with f(1) = 0.",2. Review of ERM and DRSL,[0],[0]
"The f - divergence (Ciszar, 1967) measures a discrepancy between probability distributions.",2. Review of ERM and DRSL,[0],[0]
"When f(x) = x log x, we have the well-known Kullback-Leibler divergence as an instance of it.",2. Review of ERM and DRSL,[0],[0]
Hyper-parameter δ > 0,2. Review of ERM and DRSL,[0],[0]
in Eq.,2. Review of ERM and DRSL,[0],[0]
(4) controls the degree of the distribution shift.,2. Review of ERM and DRSL,[0],[0]
"Define r(x, y) ≡ q(x, y)/p(x, y).",2. Review of ERM and DRSL,[0],[0]
"Through some calculations, the objective of DRSL with f - divergences can be rewritten as
min θ sup r∈Uf Ep(x,y)[r(x, y)ℓ(gθ(x), y)] ︸ ︷︷ ︸
≡ Radv(θ)
, (5)
",2. Review of ERM and DRSL,[0],[0]
"Uf ≡ {r(x, y) |",2. Review of ERM and DRSL,[0],[0]
"Ep(x,y)",2. Review of ERM and DRSL,[0],[0]
"[f (r(x, y))]",2. Review of ERM and DRSL,[0],[0]
"≤ δ,
Ep(x,y)[r(x, y)]",2. Review of ERM and DRSL,[0],[0]
"= 1,
r(x, y) ≥ 0, ∀(x, y) ∈ X × Y}.",2. Review of ERM and DRSL,[0],[0]
"(6)
We call Radv(θ) the adversarial risk and call the minimization problem of Eq.",2. Review of ERM and DRSL,[0],[0]
(5) the adversarial risk minimization (ARM).,2. Review of ERM and DRSL,[0],[0]
"In ARM, the density ratio, r(x, y), can be considered as the weight put by the adversary on the loss of data (x, y).",2. Review of ERM and DRSL,[0],[0]
"Then, Eq. (5) can be regarded as a minimax game between the learner (corresponding to minθ) and the adversary (corresponding to supr∈Uf ): the adversary first reweights the losses using r(·, ·) so as to maximize the expected loss; the learner then minimizes the reweighted expected loss, i.e., adversarial risk Radv(θ).",2. Review of ERM and DRSL,[0],[0]
"For notational convenience, we denote ℓ(gθ(xi), yi) by ℓi(θ).",2. Review of ERM and DRSL,[0],[0]
"Also, let r ≡ (r1, . . .",2. Review of ERM and DRSL,[0],[0]
", rN ) be a vector of density ratios evaluated at training data points, i.e., ri ≡ r(xi, yi) for 1 ≤ i ≤",2. Review of ERM and DRSL,[0],[0]
N .,2. Review of ERM and DRSL,[0],[0]
"Equations (5) and (6) can be empirically approximated as1
min θ sup r∈Ûf
1 N
N∑
i=1
riℓi(θ)
",2. Review of ERM and DRSL,[0],[0]
"︸ ︷︷ ︸ ≡ R̂adv(θ)
, (7)
Ûf = { r ∣∣∣∣∣",2. Review of ERM and DRSL,[0],[0]
"1 N N∑
i=1
f (ri) ≤ δ, 1 N
N∑
i=1
ri = 1, r ≥ 0 } , (8)
1The formulation in Eqs.",2. Review of ERM and DRSL,[0],[0]
"(7) and (8) is similar to Duchi et al. (2016), Namkoong & Duchi (2016) and Namkoong & Duchi (2017) except that they decay δ",2. Review of ERM and DRSL,[0],[0]
linearly w.r.t.,2. Review of ERM and DRSL,[0],[0]
the number of training data N .,2. Review of ERM and DRSL,[0],[0]
"Different from us, they assume δ = 0",2. Review of ERM and DRSL,[0],[0]
in Eq.,2. Review of ERM and DRSL,[0],[0]
"(4) (thus, their objective is the ordinary risk) and try to be robust to apparent distribution fluctuations due to the finiteness of training samples.",2. Review of ERM and DRSL,[0],[0]
"On the other hand, we consider using the same δ > 0",2. Review of ERM and DRSL,[0],[0]
for both Eqs.,2. Review of ERM and DRSL,[0],[0]
"(4) and (8) and try to be robust to the actual distribution change between training and test stages.
where the inequality constraint for a vector is applied in an element-wise fashion.",2. Review of ERM and DRSL,[0],[0]
We call R̂adv(θ) the adversarial empirical risk and call the minimization problem of Eq.,2. Review of ERM and DRSL,[0],[0]
(7) the adversarial empirical risk minimization (AERM).,2. Review of ERM and DRSL,[0],[0]
"In AERM, the adversary (corresponding to supr∈Ûf ) reweights data losses through r to maximize the empirical loss in Eq.",2. Review of ERM and DRSL,[0],[0]
(7).,2. Review of ERM and DRSL,[0],[0]
"To prevent overfitting, we can add regularization term Ω(θ) to Eq.",2. Review of ERM and DRSL,[0],[0]
(7).,2. Review of ERM and DRSL,[0],[0]
"At first glance, DRSL with f -divergences (which we call ARM and AERM in this paper) is reasonable to give a distributionally robust classifier in the sense that it explicitly minimizes the loss for the shifted worst-case test distribution.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"However, we show rather surprising results, suggesting that the DRSL, when applied to classification, still ends up giving a classifier optimal for a training distribution.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
This is too pessimistic for DRSL because it ends up behaving similarly to ordinary ERM-based supervised classification that does not explicitly consider distribution shift.,3. Analysis of DRSL with f -divergences in classification,[0],[0]
"To make a long story short, our results hold because of the particular losses used in classification (especially, the 0-1 loss at test time) and the overly flexible uncertainty sets used by ARM and AERM.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"We will detail these points after we state our main results.
",3. Analysis of DRSL with f -divergences in classification,[0],[0]
Classification setting: Let us first briefly review classification settings to set up notations.,3. Analysis of DRSL with f -divergences in classification,[0],[0]
"In binary classification, we have gθ(·) : x )",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"→ ŷ ∈ R, Y = {+1,−1} and ℓ(·, ·) :",3. Analysis of DRSL with f -divergences in classification,[0],[0]
R × Y → R≥0.,3. Analysis of DRSL with f -divergences in classification,[0],[0]
"In K-class classification for K ≥ 2, we have gθ(·) : x )",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"→ ŷ ∈ RK , Y = {1, 2, . . .",3. Analysis of DRSL with f -divergences in classification,[0],[0]
",K} and ℓ(·, ·) : RK × Y → R≥0.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
The goal of classification is to learn the prediction function that minimizes the mis-classification rate on the test distribution.,3. Analysis of DRSL with f -divergences in classification,[0],[0]
"The misclassification rate corresponds to the use of the 0-1 loss, i.e., ℓ(ŷ, y) ≡ 1{sign(ŷ)",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"̸= y} for binary classification, and ℓ(ŷ, y) ≡",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"1{argmaxkŷk ̸= y} for multi-class classification, where 1{·} is the indicator function and ŷk is the k-th element of ŷ ∈ RK .",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"However, since the 0-1 loss is non-convex and non-continuous, learning with it is difficult in practice.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"Therefore, at training time, we instead use surrogate losses that are easy to optimize, such as the logistic loss and the cross-entropy loss.
",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"In the following, we state our main results, analyzing ARM and AERM in the classification scenario by considering the use of the 0-1 loss and a surrogate loss.
",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"The 0-1 loss case: Theorem 1 establishes the non-trivial relationship between the adversarial risk and the ordinary risk when the 0-1 loss is used.
",3. Analysis of DRSL with f -divergences in classification,[0],[0]
Theorem 1.,3. Analysis of DRSL with f -divergences in classification,[0],[0]
"Let ℓ(ŷ, y) be the 0-1 loss.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
"Then, there is a monotonic relationship between Radv(θ) and R(θ) in the sense that for any pair of parameters θ1 and θ2, the followings hold.",3. Analysis of DRSL with f -divergences in classification,[0],[0]
Radv(θ1),"If Radv(θ1) < 1, then",[0],[0]
< Radv(θ2)⇐⇒ R(θ1),"If Radv(θ1) < 1, then",[0],[0]
< R(θ2).,"If Radv(θ1) < 1, then",[0],[0]
(9),"If Radv(θ1) < 1, then",[0],[0]
R(θ1) ≤,"If Radv(θ1) = 1, then",[0],[0]
R(θ2) =⇒ Radv(θ2),"If Radv(θ1) = 1, then",[0],[0]
"= 1. (10)
The same monotonic relationship also holds between their empirical approximations: R̂adv(θ) and R̂(θ).","If Radv(θ1) = 1, then",[0],[0]
See Appendix A for the proof.,"If Radv(θ1) = 1, then",[0],[0]
"Theorem 1 shows a surprising result that when the 0-1 loss is used, R(θ) and Radv(θ) are essentially equivalent objective functions in the sense that the minimization of one objective function results in the minimization of another objective function.","If Radv(θ1) = 1, then",[0],[0]
This readily implies that R(θ) and Radv(θ) have exactly the same set of global minima in the regime of Radv(θ) < 1.,"If Radv(θ1) = 1, then",[0],[0]
"An immediate practical implication is that if we select hyper-parameters such as λ for regularization according to the adversarial risk with the 0-1 loss, we will end up choosing hyper-parameters that attain the minimum misclassification rate on the training distribution.","If Radv(θ1) = 1, then",[0],[0]
"The surrogate loss case: We now turn our focus on the training stage of classification, where we use a surrogate loss instead of the 0-1 loss.","If Radv(θ1) = 1, then",[0],[0]
"In particular, for binary classification, we consider a class of classification calibrated losses (Bartlett et al., 2006) that are margin-based, i.e., ℓ(ŷ, y) is a function of product yŷ. For multi-class classification, we consider a class of classification calibrated losses (Tewari & Bartlett, 2007) that are invariant to class permutation, i.e., for any class permutation π : Y → Y , ℓ(ŷπ,π(y))","If Radv(θ1) = 1, then",[0],[0]
"= ℓ(ŷ, y) holds, where ŷπk = ŷπ(k) for 1 ≤ k ≤ K.","If Radv(θ1) = 1, then",[0],[0]
"Although we only consider the sub-class of general classification-calibrated losses (Bartlett et al., 2006; Tewari & Bartlett, 2007), we note that ours still includes some of the most widely used losses: the logistic, hinge, and exponential losses for binary classification and the softmax cross entropy loss for multi-class classification.
","If Radv(θ1) = 1, then",[0],[0]
We first review Proposition 1 by Bartlett et al. (2006) and Tewari & Bartlett (2007) that justifies the use of classification-calibrated losses in ERM for classification.,"If Radv(θ1) = 1, then",[0],[0]
We then show a surprising fact in Theorem 2 that the similar property also holds for ARM using the sub-class of classification-calibrated losses.,"If Radv(θ1) = 1, then",[0],[0]
Proposition 1 (Bartlett et al. (2006); Tewari & Bartlett (2007)).,"If Radv(θ1) = 1, then",[0],[0]
"Let ℓ(ŷ, y) be a classification calibrated loss, and assume that the hypothesis class is equal to all measurable functions.","If Radv(θ1) = 1, then",[0],[0]
"Then, the risk minimization (RM) gives the Bayes optimal classifier2.","If Radv(θ1) = 1, then",[0],[0]
Theorem 2.,"If Radv(θ1) = 1, then",[0],[0]
"Let f(·) be differentiable, the hypothesis class be all measurable functions, and ℓ(ŷ, y) be a classificationcalibrated loss that is margin-based or invariant to class
2The classifier that minimizes the mis-classification rate for the training density p(x, y) (the 0-1 loss is considered), i.e., the classifier whose prediction on x is equal to argmaxy∈Y p(y|x).
permutation.","If Radv(θ1) = 1, then",[0],[0]
"Let g(adv) be any solution of ARM3 under the above setting, and define
r∗ ≡ argmax","If Radv(θ1) = 1, then",[0],[0]
"r∈Uf Ep(x,y)[r(x, y)ℓ(g(adv)(x), y)].","If Radv(θ1) = 1, then",[0],[0]
"(11)
Then, the prediction of g(adv) coincides with that of the Bayes optimal classifier almost surely over q∗(x) ≡∑
y∈Y r ∗(x, y)p(x, y).","If Radv(θ1) = 1, then",[0],[0]
"Furthermore, among the solutions of ARM, there exists g(adv) whose prediction coincides with that of the Bayes optimal classifier almost surely over p(x).
","If Radv(θ1) = 1, then",[0],[0]
See Appendix B for the proof.,"If Radv(θ1) = 1, then",[0],[0]
"Theorem 2 indicates that ARM, similarly to RM, ends up giving the optimal decision boundary for the training distribution, if the hypothesis class is all measurable functions and we have access to true density p(x, y).","If Radv(θ1) = 1, then",[0],[0]
"Even though the assumptions made are strong, Theorem 2 together with Proposition 1 highlight the non-trivial fact that when a certain surrogate loss is used, AERM and ERM demonstrate the similar asymptotic behavior in classification.
","If Radv(θ1) = 1, then",[0],[0]
"We proceed to consider a more practical scenario, where we only have a finite amount of training data and the hypothesis class is limited.","If Radv(θ1) = 1, then",[0],[0]
"In the rest of the section, we focus on a differentiable loss and a real-valued scalar output, i.e., ŷ ∈ R, which includes the scenario of binary classification.
","If Radv(θ1) = 1, then",[0],[0]
"We first define the notion of a steeper loss, which will play a central role in our result.
","If Radv(θ1) = 1, then",[0],[0]
Definition 1 (Steeper loss).,"If Radv(θ1) = 1, then",[0],[0]
"Loss function ℓsteep(ŷ, y) is said to be steeper than loss function ℓ(ŷ, y), if there exists a non-constant, non-decreasing and non-negative function h :","If Radv(θ1) = 1, then",[0],[0]
"R≥0 → R≥0 such that
∂ℓsteep(ŷ, y)
∂ŷ = h(ℓ(ŷ, y))
","If Radv(θ1) = 1, then",[0],[0]
"∂ℓ(ŷ, y)
∂ŷ .","If Radv(θ1) = 1, then",[0],[0]
"(12)
For example, following Definition 1, we can show that the exponential loss is steeper than the logistic loss.","If Radv(θ1) = 1, then",[0],[0]
"Intuitively, outlier-sensitive losses are steeper than more outlier-robust losses.","If Radv(θ1) = 1, then",[0],[0]
"Lemma 1 shows an important property of a steeper loss in a classification scenario.
","If Radv(θ1) = 1, then",[0],[0]
Lemma 1.,"If Radv(θ1) = 1, then",[0],[0]
"Let ℓ(ŷ, y) be a margin-based convex classification-calibrated loss.","If Radv(θ1) = 1, then",[0],[0]
"Then, its steeper loss defined in Eq.","If Radv(θ1) = 1, then",[0],[0]
"(12) is also convex classification-calibrated if h(ℓ(0, y))","If Radv(θ1) = 1, then",[0],[0]
"> 0.
See Appendix C for the proof.
","If Radv(θ1) = 1, then",[0],[0]
Now we are ready to state our result in Theorem 3 that considers ŷ ∈ R. Theorem 3 holds for any hypothesis class that is parametrized by θ and sub-differentiable w.r.t.,"If Radv(θ1) = 1, then",[0],[0]
"θ, e.g., linear-in-parameter models and deep neural networks.
","If Radv(θ1) = 1, then",[0],[0]
"3There can be multiple solutions that achieve the same minimum adversarial risk.
","If Radv(θ1) = 1, then",[0],[0]
Theorem 3.,"If Radv(θ1) = 1, then",[0],[0]
Let θ∗ be a stationary point of AERM in Eq.,"If Radv(θ1) = 1, then",[0],[0]
"(7) using ℓ(ŷ, y).","If Radv(θ1) = 1, then",[0],[0]
"Then, there exists a steeper loss function, ℓDRSL(ŷ, y), such that θ∗ is also a stationary point of the following ERM.
min θ
1
N
N∑
i=1
ℓDRSL(gθ(xi), yi).","If Radv(θ1) = 1, then",[0],[0]
"(13)
See Appendix D for the proof.","If Radv(θ1) = 1, then",[0],[0]
Remark 1 (Conditions for convexity).,"If Radv(θ1) = 1, then",[0],[0]
"Let ℓ(ŷ, y) be convex in ŷ, gθ(x) be a linear-in-parameter model.","If Radv(θ1) = 1, then",[0],[0]
"Then, both AERM in Eq.","If Radv(θ1) = 1, then",[0],[0]
(7) and ERM in Eq.,"If Radv(θ1) = 1, then",[0],[0]
(13) become convex in θ.,"If Radv(θ1) = 1, then",[0],[0]
This implies that the stationary point θ∗ in Theorem 3 turns out to be the global optimum for both Eqs.,"If Radv(θ1) = 1, then",[0],[0]
