0,1,label2,summary_sentences
"In the next stage of this research, we will investigate extending our multilingual many-to-one translation models to perform many-to-many translation, which will allow the decoder, similarly with the encoder, to learn from multiple target languages.",8 Conclusion,[0],[0]
"Furthermore, a more thorough investigation into model architectures and hyperparameters is needed.",8 Conclusion,[0],[0]
"KC thanks the support by eBay, Facebook, Google (Google Faculty Award 2016) and NVidia (NVIDIA AI Lab 2016-2019).",Acknowledgements,[0],[0]
"This work was partly supported by Samsung Advanced Institute of Technol-
ogy (Deep Learning).",Acknowledgements,[0],[0]
"JL was supported by Qualcomm Innovation Fellowship, and thanks David Yenicelik and Kevin Wallimann for their contribution in designing the qualitative analysis.",Acknowledgements,[0],[0]
"The authors would like to thank Prof. Zheng Zhang (NYU Shanghai) for fruitful discussion and comments, as well as Yvette Graham for her help with the human evaluation.",Acknowledgements,[0],[0]
"Most existing machine translation systems operate at the level of words, relying on explicit segmentation to extract tokens.",abstractText,[0],[0]
We introduce a neural machine translation (NMT) model that maps a source character sequence to a target character sequence without any segmentation.,abstractText,[0],[0]
"We employ a character-level convolutional network with max-pooling at the encoder to reduce the length of source representation, allowing the model to be trained at a speed comparable to subword-level models while capturing local regularities.",abstractText,[0],[0]
"Our character-to-character model outperforms a recently proposed baseline with a subwordlevel encoder on WMT’15 DE-EN and CSEN, and gives comparable performance on FIEN and RU-EN.",abstractText,[0],[0]
We then demonstrate that it is possible to share a single characterlevel encoder across multiple languages by training a model on a many-to-one translation task.,abstractText,[0],[0]
"In this multilingual setting, the character-level encoder significantly outperforms the subword-level encoder on all the language pairs.",abstractText,[0],[0]
"We observe that on CS-EN, FI-EN and RU-EN, the quality of the multilingual character-level translation even surpasses the models specifically trained on that language pair alone, both in terms of BLEU score and human judgment.",abstractText,[0],[0]
Fully Character-Level Neural Machine Translation without Explicit Segmentation,title,[0],[0]
"Deep neural networks have achieved great success in classification tasks; in particular, residual network (ResNet) (He et al., 2016) and its variants such as wide-ResNet (Zagoruyko & Komodakis, 2016), ResNeXt (Xie et al., 2017), and DenseNet (Huang et al., 2017b) have become the most prominent architectures in computer vision.",1. Introduction,[0],[0]
"Thus, to reveal a factor in their success, several studies have explored the behavior of ResNets and some promising perceptions have been advocated.",1. Introduction,[0],[0]
"Concerning the behavior of ResNets, there are mainly two types of thoughts.",1. Introduction,[0],[0]
"One is the ensemble views, which were pointed out in Veit et al. (2016); Littwin
1Graduate School of Information Science and Technology, The University of Tokyo 2Center for Advanced Intelligence Project, RIKEN.",1. Introduction,[0],[0]
Correspondence to:,1. Introduction,[0],[0]
"Atsushi Nitanda <atsushi nitanda@mist.i.u-tokyo.ac.jp>, Taiji Suzuki <taiji@mist.i.u-tokyo.ac.jp>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
& Wolf (2016).",1. Introduction,[0],[0]
They presented that ResNets are ensemble of shallower models using an unraveled view of ResNets.,1. Introduction,[0],[0]
"Moreover, Veit et al. (2016) enhanced their claim by showing that dropping or shuffling residual blocks does not affect the performance of ResNets experimentally.",1. Introduction,[0],[0]
The other is the optimization or ordinary differential equation views.,1. Introduction,[0],[0]
"In Jastrzebski et al. (2017), it was observed experimentally that ResNet layers iteratively move data representations along the negative gradient of the loss function with respect to hidden representations.",1. Introduction,[0],[0]
"Moreover, several studies (Weinan, 2017; Haber et al., 2017; Chang et al., 2017a;b; Lu et al., 2017) have pointed out that ResNet layers can be regarded as discretization steps of ordinary differential equations.",1. Introduction,[0],[0]
"Since optimization methods are constructed based on the discretization of gradient flows, these studies are closely related to each other.
",1. Introduction,[0],[0]
"On the other hand, gradient boosting (Mason et al., 1999; Friedman, 2001) is known to be a state-of-the-art method in data analysis; in particular, XGBoost (Chen & Guestrin, 2016) and LightGBM (Ke et al., 2017) are notable because of their superior performance.",1. Introduction,[0],[0]
"Although ResNets and gradient boosting are prominent methods in different domains, we notice an interesting similarity by recalling that gradient boosting is an ensemble method based on iterative refinement by functional gradients for optimizing predictors.",1. Introduction,[0],[0]
"However, there is a key difference between ResNets and gradient boosting methods.",1. Introduction,[0],[0]
"While gradient boosting directly updates the predictor, ResNets iteratively optimize the feature extraction by stacking ResNet layers rather than the predictor, according to the existing work.
",1. Introduction,[0],[0]
"In this paper, leveraging this observation, we propose a new gradient boosting method called ResFGB for classification tasks based on ResNet perception, that is, the feature extraction gradually grows by functional gradient methods in the space of feature extractions and the resulting predictor naturally forms a ResNet-type architecture.",1. Introduction,[0],[0]
The expected benefit of the proposed method over usual gradient boosting methods is that functional gradients with respect to feature extraction can learn a deep model rather than a shallow model like usual gradient boosting.,1. Introduction,[0],[0]
"As a result, more efficient optimization is expected.
",1. Introduction,[0],[0]
"In the theoretical analysis of the proposed method, we first formalize the gradient boosting perspective of ResNet math-
ematically using the notion of functional gradients in the space of feature extractions.",1. Introduction,[0],[0]
"That is, we explain that optimization in that space is achieved by stacking ResNet layers.",1. Introduction,[0],[0]
"We next show a good consistency property of the functional gradient, which motivates us to find feature extraction with small functional gradient norms for estimating the correct label of data.",1. Introduction,[0],[0]
This fact is very helpful from the optimization perspective because minimizing the gradient norm is much easier than minimizing the objective function without strong convexity.,1. Introduction,[0],[0]
"Moreover, we show the margin maximization property of the proposed method and derive the margin bound by utilizing this formalization and the standard complexity analysis techniques developed in Koltchinskii & Panchenko (2002); Bartlett & Mendelson (2002), which guarantee the generalization ability of the method.",1. Introduction,[0],[0]
"As for another generalization guarantee, we also provide convergence analysis of the sample-splitting variant of the method for the expected risk minimization.",1. Introduction,[0],[0]
"We finally show superior performance, empirically, of the proposed method over state-of-the-art methods including LightGBM.
",1. Introduction,[0],[0]
Related work.,1. Introduction,[0],[0]
Several studies have attempted to grow neural networks sequentially based on the boosting theory.,1. Introduction,[0],[0]
"Bengio et al. (2006) introduced convex neural networks consisting of a single hidden layer, and proposed a gradient boosting-based method in which linear classifiers are incrementally added with their weights.",1. Introduction,[0],[0]
"However, the expressive power of the convex neural network is somewhat limited because the method cannot learn deep architectures.",1. Introduction,[0],[0]
"Moghimi et al. (2016) proposed boosted convolutional neural networks and showed superior empirical performance on fine-grained classification tasks, where convolutional neural networks are iteratively added, while our method constructs a deeper network by iteratively adding layers.",1. Introduction,[0],[0]
"Cortes et al. (2017) proposed AdaNet to adaptively learn both the structure of the network and its weight, and provided data-dependent generalization guarantees for an adaptively learned network; however, the learning strategy quite differs from our method and the convergence rate is unclear.",1. Introduction,[0],[0]
"The most related work is BoostResNet (Huang et al., 2017a), which constructs ResNet iteratively like our method; however, this method is based on an different theory rather than functional gradient boosting with a constant learning rate.",1. Introduction,[0],[0]
This distinction makes the different optimizationgeneralization tradeoff.,1. Introduction,[0],[0]
"Indeed, our method exhibits a tradeoff with respect to the learning rate, which recalls perception of usual functional gradient boosting methods, namely a smaller learning rate leads to a good generalization performance.",1. Introduction,[0],[0]
"In this section, we provide several notations and describe a problem setting of the classification.",2. Preliminary,[0],[0]
"An important notion in
this paper is the functional gradient, which is also introduced in this section.
",2. Preliminary,[0],[0]
Problem setting.,2. Preliminary,[0],[0]
"Let X = Rd and Y be a feature space and a finite label set of cardinal c, respectively.",2. Preliminary,[0],[0]
"We denote by ν a true Borel probability measure on X × Y and by νn an empirical probability measure of samples (xi, yi)
n i=1",2. Preliminary,[0],[0]
"independently drawn from ν, i.e., dνn(X,Y )",2. Preliminary,[0],[0]
"=∑n
i=1 δ(xi,yi)(X,Y )dXdY/n, where δ denotes the Dirac delta function.",2. Preliminary,[0],[0]
We denote by νX the marginal distribution on X and by ν(·|X) the conditional distribution on Y .,2. Preliminary,[0],[0]
"We also denote empirical variants of these distributions by νn,X and νn(·|X).",2. Preliminary,[0],[0]
"In general, for a probability measure µ, we denote by Eµ the expectation with respect to a random variable according to µ, by L2(µ) the space of square-integrable functions with respect to µ, and by Lq2(µ) the product space of L2(µ) equipped with 〈·, ·〉Lq2(µ)-inner product: for ∀ξ,∀ζ ∈ Lq2(µ),
〈ξ, ζ〉Lq2(µ) def = Eµ[ξ(X)>ζ(X)]",2. Preliminary,[0],[0]
= Eµ  q∑ j=1 ξj(X)ζj(X)  .,2. Preliminary,[0],[0]
"We also use the following norm: for ∀p ∈ (0, 2] and ∀ξ ∈ Lq2(µ), ‖ξ‖ p Lqp(µ) def = Eµ[‖ξ(X)‖p2] =
Eµ [ ( ∑q j=1 ξ 2 j (X)) p/2 ] .
",2. Preliminary,[0],[0]
The ultimate goal in classification problems is to find a predictor f ∈ Lc2(νX) such that arg maxy∈Y fy(x) correctly classifies its label.,2. Preliminary,[0],[0]
"The quality of the predictor is measured by a loss function l(ζ, y) ≥ 0.",2. Preliminary,[0],[0]
"A typical choice of l in multiclass classification problems is l(ζ, y) =",2. Preliminary,[0],[0]
"− log(exp(ζy)/ ∑ y∈Y exp(ζy)), which is used for the multiclass logistic regression.",2. Preliminary,[0],[0]
"The goal of classification is achieved by solving the expected risk minimization problem:
min f∈Lc2(νX)
{ L(f) def=",2. Preliminary,[0],[0]
"Eν [l(f(X), Y )] } .",2. Preliminary,[0],[0]
"(1)
However, the true probability measure ν is unknown, so we approximate L using the observed data probability measure νn and solve the empirical risk minimization problems:
min f∈Lc2(νX)
{ Ln(f) def = Eνn",2. Preliminary,[0],[0]
"[l(f(X), Y )] } .",2. Preliminary,[0],[0]
"(2)
In general, some regularization is needed for the problem (2) to guarantee generalization.",2. Preliminary,[0],[0]
"In this paper, we rely on early stopping (Zhang et al., 2005) and some restriction on optimization methods for solving the problem.
",2. Preliminary,[0],[0]
"Similar to neural networks, we split the predictor f into the feature extraction and linear predictor, that is, f(x) = w>φ(x), where w ∈ Rd×c is a weight for the last layer and φ ∈ Ld2(νX) is a feature extraction from X to X .",2. Preliminary,[0],[0]
"For
simplicity, we also denote l(z, y, w) = l(w>z, y).",2. Preliminary,[0],[0]
"Usually, φ is parameterized by a neural network and optimized using the stochastic gradient method.",2. Preliminary,[0],[0]
"In this paper, we propose a way to optimize φ in Ld2(νX) via the following problem:
min w∈Rd×c φ∈Ld2(νX)
{ R(φ,w) def=",2. Preliminary,[0],[0]
"Eν [l(φ(X), Y, w)]",2. Preliminary,[0],[0]
"+ λ
2 ‖w‖22
} (3)
where λ > 0 is a regularization parameter to stabilize the optimization procedure and ‖ · ‖2 for w is a Euclidean norm.",2. Preliminary,[0],[0]
"When we focus on the problem with respect to φ, we use the notation R(φ) def= minw∈Rd×c",2. Preliminary,[0],[0]
"R(φ,w).",2. Preliminary,[0],[0]
"We also denote byRn(φ,w) andRn(φ) empirical variants ofR(φ,w) and R(φ), respectively, which are defined by replacing Eν by Eνn .",2. Preliminary,[0],[0]
"In this paper, we denote by ∂ the partial derivative and its subscript indicates the direction.
",2. Preliminary,[0],[0]
Functional gradient.,2. Preliminary,[0],[0]
The key notion used for solving the problem is the functional gradient in function spaces.,2. Preliminary,[0],[0]
"Since they are taken in some function spaces, we first introduce Fréchet differential in general Hilbert spaces.
",2. Preliminary,[0],[0]
Definition 1.,2. Preliminary,[0],[0]
"LetH be a Hilbert space and h be a function onH. For ξ ∈ H, we call that h is Fréchet differentiable at ξ inH when there exists an element ∇ξh(ξ) ∈ H such that
h(ζ) = h(ξ) +",2. Preliminary,[0],[0]
"〈∇ξh(ξ), ζ",2. Preliminary,[0],[0]
"− ξ〉H + o(‖ξ − ζ‖H).
",2. Preliminary,[0],[0]
"Moreover, for simplicity, we call∇ξh(ξ) Fréchet differential or functional gradient.
",2. Preliminary,[0],[0]
"We here make an assumption to guarantee Fréchet differentiability of R,Rn, which is valid for multiclass logistic loss: l(z, y, w) =",2. Preliminary,[0],[0]
− log(exp(w>y z)/ ∑ y∈Y exp(w > y z)).,2. Preliminary,[0],[0]
Assumption 1.,2. Preliminary,[0],[0]
"The loss function l(z, y, w) :",2. Preliminary,[0],[0]
"X × Y × Rd×c → R is a non-negative C2-function with respect to z and w, convex with respect to w, and satisfies the following smoothness: There exists a real number Ar > 0 depending on r > 0 such that
‖∂2z l(z, y, w)‖ ≤ Ar for z ∈ X , y ∈ Y, w ∈ Br(0),
where ‖ · ‖ used for a matrix ∂2z l is the spectral norm and Br(0)",2. Preliminary,[0],[0]
"⊂ Rd×c is a closed ball of center 0 and radius r.
For φ ∈ Ld2(νX), we set wφ def = arg minw∈Rd×c R(φ,w) and wn,φ def = arg minw∈Rd×c Rn(φ,w).",2. Preliminary,[0],[0]
"Moreover, we define the following notations:
∇φR(φ)(x) def = Eν(Y |x)[∂zl(φ(x), Y, wφ)],
∇φRn(φ)(x) def =
{ ∂zl(φ(xi), yi, wn,φ) (x = xi),
0 (otherwise).
",2. Preliminary,[0],[0]
"We also similarly define functional gradients ∂φR(φ,w) and ∂φRn(φ,w) for fixed w by replacing wφ, wn,φ by",2. Preliminary,[0],[0]
"w. It follows that
∇φR(φ) = ∂φR(φ,wφ),∇φRn(φ) =",2. Preliminary,[0],[0]
"∂φRn(φ,wn,φ).
",2. Preliminary,[0],[0]
"The next proposition means that the above maps are functional gradients in Ld2(νX) and L d 2(νn,X).",2. Preliminary,[0],[0]
"We set l0 = maxy∈Y l(0, y).",2. Preliminary,[0],[0]
Proposition 1.,2. Preliminary,[0],[0]
Let Assumption 1 hold.,2. Preliminary,[0],[0]
"Then, for ∀φ, ψ ∈ Ld2(νX), it follows that
R(ψ) = R(φ) + 〈∇φR(φ), ψ",2. Preliminary,[0],[0]
"− φ〉Ld2(νX) +Hφ(ψ), (4)
where Hφ(ψ) ≤",2. Preliminary,[0],[0]
"Acλ 2 ‖φ− ψ‖ 2 Ld2(νX)
",2. Preliminary,[0],[0]
"(cλ = √
2l0/λ).",2. Preliminary,[0],[0]
"Furthermore, the corresponding statements hold for R(·, w) (∀w ∈ Rd) by replacingR(·) byR(·, w) and for empirical variants by replacing νX by νn,X .
",2. Preliminary,[0],[0]
We can also show differentiability of L(f) and Ln(f).,2. Preliminary,[0],[0]
"Their functional gradients have the form ∇fL(f)(x) = Eν(Y |x)[∂ζ l(f(x), Y )] and∇fLn(f)(xi) = ∂ζ l(f(xi), yi).",2. Preliminary,[0],[0]
"In this paper, we derive functional gradient methods using ∇φRn(φ) rather than ∇fLn(f) like usual gradient boosting (Mason et al., 1999; Friedman, 2001), and provide convergence analyses for problems (1) and (2).",2. Preliminary,[0],[0]
"However, we cannot apply ∇φRn(φ) or ∂φRn(φ,w) directly to the expected risk minimization problem because these functional gradients are zero outside the training data.",2. Preliminary,[0],[0]
"Thus, we need a smoothing technique to propagate these to unseen data.",2. Preliminary,[0],[0]
The expected benefit of functional gradient methods using ∇φRn(φ) over usual gradient boosting is that the former can learn a deep model that is known to have high representational power.,2. Preliminary,[0],[0]
"Before providing a concrete algorithm description, we first explain the basic property of functional gradients and functional gradient methods.",2. Preliminary,[0],[0]
"In this section, we explain the motivation for using functional gradients for solving classification problems.",3. Basic Property of Functional Gradient,[0],[0]
"We first show the consistency of functional gradient norms, namely predicted probabilities by predictors with small norms converge to empirical/expected conditional probabilities.",3. Basic Property of Functional Gradient,[0],[0]
"We next explain the superior performance of functional gradient methods intuitively, which motivate us to use it for finding predictors with small norms.",3. Basic Property of Functional Gradient,[0],[0]
"Moreover, we explain that the optimization procedure of functional gradient methods can be realized by stacking ResNet layers iteratively on the top of feature extractions.
",3. Basic Property of Functional Gradient,[0],[0]
Consistency of functional gradient norm.,3. Basic Property of Functional Gradient,[0],[0]
"We here provide upper bounds on the gaps between true empirical/expected conditional probabilities and predicted probabilities.
",3. Basic Property of Functional Gradient,[0],[0]
Proposition 2.,3. Basic Property of Functional Gradient,[0],[0]
"Let l(ζ, y) be the loss function for the multiclass logistic regression.",3. Basic Property of Functional Gradient,[0],[0]
"Then,
‖∇fL(f)‖Lc1(νX) ≥ 1√ c ∑ y∈Y ‖ν(y|·)− pf (y|·)‖L1(νX),
‖∇fLn(f)‖Lc1(νn,X) ≥ 1√ c ∑ y∈Y ‖νn(y|·)− pf (y|·)‖L1(νn,X),
where we denote by pf (y|x) the softmax function defined by the predictor f , i.e., exp(fy(·))/ ∑ y∈Y exp(fy(·)).
",3. Basic Property of Functional Gradient,[0],[0]
"Many studies (Zhang, 2004; Steinwart, 2005; Bartlett et al., 2006) have exploited the consistency of convex loss functions for classification problems in terms of the classification error or conditional probability.",3. Basic Property of Functional Gradient,[0],[0]
"Basically, these studies used the excess empirical/expected risk to estimate the excess classification error or the gap between the true conditional probability and the predicted probability.",3. Basic Property of Functional Gradient,[0],[0]
"On the other hand, Proposition 2 argues that functional gradient norms give sufficient bounds on such gaps.",3. Basic Property of Functional Gradient,[0],[0]
"This fact is very helpful from the optimization perspective for non-strongly convex smooth problems since the excess risk always bounds the functional gradient norm by the reasonable order, but the inverse relationship does not always hold.",3. Basic Property of Functional Gradient,[0],[0]
"This means that finding a predictor with a small functional gradient is much easier than finding a small excess risk.
",3. Basic Property of Functional Gradient,[0],[0]
"Note that the latter inequality in Proposition 2 provides the lower bound on empirical classification accuracy, which is confirmed by Markov inequality as follows.
",3. Basic Property of Functional Gradient,[0],[0]
Pνn [1− pf (Y |X) ≥ 1/2] ≤ 2Eνn,3. Basic Property of Functional Gradient,[0],[0]
"[1− pf (Y |X)] ≤ 2 √ c‖∇fLn(f)‖Lc1(νn,X).
",3. Basic Property of Functional Gradient,[0],[0]
"Generally, we can derive a bound on the empirical margin distribution (Koltchinskii & Panchenko, 2002) by using the functional gradient norm in a similar way, and can obtain a generalization bound using it, as shown later.
",3. Basic Property of Functional Gradient,[0],[0]
Powerful optimization ability and connection to residual networks.,3. Basic Property of Functional Gradient,[0],[0]
"In the above discussion, we have seen that the classification problem can be reinterpreted as finding a predictor with small functional gradient norms, which may lead to reasonable convergence compared to minimizing the excess risk.",3. Basic Property of Functional Gradient,[0],[0]
"However, finding such a good predictor is still difficult because a function space is quite comprehensive, and thus, a superior optimization method is required to achieve this goal.",3. Basic Property of Functional Gradient,[0],[0]
We explain that functional gradient methods exhibit an excellent performance by using the simplified problem.,3. Basic Property of Functional Gradient,[0],[0]
"Namely, we apply the functional gradient method to the following problem:
min φ∈Ld2(νX)
{ R′(φ) def=",3. Basic Property of Functional Gradient,[0],[0]
EνX [r(φ(X))],3. Basic Property of Functional Gradient,[0],[0]
"} , (5)
where r is a sufficiently smooth function.",3. Basic Property of Functional Gradient,[0],[0]
"Note that the main problem (3) is not interpreted as this simplified problem correctly, but is useful in explaining a property and an advantage of the method and leads to a deeper understanding.
",3. Basic Property of Functional Gradient,[0],[0]
"If R′ is Fréchet differentiable, the functional gradient is represented as∇φR′(φ)(·) = ∇zr(φ(·)), where z indicates the input to r. Therefore, the negative functional gradient indicates the direction of decreasing the objective r at each point φ(x).",3. Basic Property of Functional Gradient,[0],[0]
"An iteration of the functional gradient method with a learning rate η is described as
φt+1 ← φt",3. Basic Property of Functional Gradient,[0],[0]
− η∇zr ◦ φt = (id− η∇zr),3. Basic Property of Functional Gradient,[0],[0]
"◦ φt.
",3. Basic Property of Functional Gradient,[0],[0]
"We can immediately notice that this iterate makes φt one level deeper by stacking a residual network-type layer id − η∇zr (He et al., 2016), and data representation is refined through this layer.",3. Basic Property of Functional Gradient,[0],[0]
"Starting from a simple feature extraction φ0 and running the functional gradient method for T -iterations, we finally obtain a residual network:
φT = (id− η∇zr) ◦ · · · ◦ (id− η∇zr) ◦ φ0.
",3. Basic Property of Functional Gradient,[0],[0]
"Therefore, feature extraction φ gradually grows by using the functional gradient method to optimizeR′.",3. Basic Property of Functional Gradient,[0],[0]
"Indeed, we can show the convergence of φT to a stationary point of R′ in Ld2(νX) under smoothness and boundedness assumptions by analogy with a finite-dimensional optimization method.",3. Basic Property of Functional Gradient,[0],[0]
This is a huge advantage of the functional gradient method because stationary points in Ld2(νX) are potentially significant better than those of finite-dimensional spaces.,3. Basic Property of Functional Gradient,[0],[0]
"Note that this formulation explains the optimization view (Jastrzebski et al., 2017) of ResNet mathematically.
",3. Basic Property of Functional Gradient,[0],[0]
"We now briefly explain how powerful the functional gradient method is compared to the gradient method in a finitedimensional space, for optimizingR′. Let us consider any parameterization of φt ∈ Ld2(νX).",3. Basic Property of Functional Gradient,[0],[0]
"That is, we assume that φt is contained in a family of parameterized feature extractionsM = {gθ : X → X | θ ∈",3. Basic Property of Functional Gradient,[0],[0]
Θ,3. Basic Property of Functional Gradient,[0],[0]
⊂,3. Basic Property of Functional Gradient,[0],[0]
"Rm} ⊂ Ld2(νX), i.e., ∃θ′ ∈ Θ s.t. φt = gθ′ .",3. Basic Property of Functional Gradient,[0],[0]
"Typically, the familyM is given by neural networks.",3. Basic Property of Functional Gradient,[0],[0]
"IfR′(gθ) is differentiable at θ′, we get ∇θR′(gθ)|θ=θ′ = 〈∇φR′(φt),∇θg|θ=θ′〉Ld2(νX) according to the chain rule of derivatives.",3. Basic Property of Functional Gradient,[0],[0]
Note that ∇φR′(φt) dominates the norm of gradients.,3. Basic Property of Functional Gradient,[0],[0]
"Namely, if φt is a stationary point inLd2(νX), φt is also a stationary point inM",3. Basic Property of Functional Gradient,[0],[0]
and there is no room for improvement using gradient-based methods.,3. Basic Property of Functional Gradient,[0],[0]
"This result holds for any familyM, but the inverse relation does not always hold.",3. Basic Property of Functional Gradient,[0],[0]
"This means that gradient-based methods may fail to optimizeR′ in the function space, while the functional gradient method exceeds such a limit by making a feature extraction φt deeper.",3. Basic Property of Functional Gradient,[0],[0]
"For detailed descriptions and related work in this line, we refer to Ambrosio et al. (2008); Daneri & Savaré (2010); Sonoda & Murata (2017); Nitanda & Suzuki (2017; 2018).",3. Basic Property of Functional Gradient,[0],[0]
"In this section, we provide concrete description of the proposed method.",4. Algorithm Description,[0],[0]
Let φt ∈ Ld2(νX) and wt denote t-th iterates of φ and w.,4. Algorithm Description,[0],[0]
"As mentioned above, since functional gradients ∂φRn(φt, wt+1) for the empirical risk vanish outside the training data, we need a smoothing technique to propagate these to unseen data.",4. Algorithm Description,[0],[0]
"Hence, we use the convolution Tkt,n∂φRn(φt, wt+1) of the functional gradient by using an adaptively chosen kernel function kt on X .",4. Algorithm Description,[0],[0]
"The convolution is applied element-wise as follows.
",4. Algorithm Description,[0],[0]
"Tkt,n∂φRn(φt, wt+1) def = Eνn,X",4. Algorithm Description,[0],[0]
"[∂φRn(φt, wt+1)(X)kt(X, ·)]
= 1
n n∑ i=1 ∂zl(φt(xi), yi, wt+1)kt(xi, ·).
",4. Algorithm Description,[0],[0]
"Namely, this quantity is a weighted sum of ∂φRn(φt, wt+1)(xi) by kt(xi, ·), which we also call a functional gradient.",4. Algorithm Description,[0],[0]
"In particular, we restrict the form of a kernel kt to the inner-product of a non-linear feature embedding to a finite-dimensional space by ιt : Rd → RD, that is, kt(x, x′) = ιt(φt(x))>ιt(φt(x)).",4. Algorithm Description,[0],[0]
"The requirements on the choice of ιt to guarantee the convergence are the uniform boundedness and sufficiently preserving the magnitude of the functional gradient ∂φRn(φt, wt+1).",4. Algorithm Description,[0],[0]
Let F be a given restricted class of bounded embeddings.,4. Algorithm Description,[0],[0]
"We pick up ιt from this class F by approximately solving the following problem to acquire magnitude preservation:
max ιt∈F
‖Tkt,n∂φRn(φt, wt+1)‖2kt .",4. Algorithm Description,[0],[0]
"(6)
where we define ‖Tkt,nξ‖2kt = 〈ξ, Tkt,nξ〉Ld2(νn,X) for a vector function ξ.",4. Algorithm Description,[0],[0]
Detailed conditions on ιt and an alternative problem to guarantee the convergence will be discussed later.,4. Algorithm Description,[0],[0]
"Note that due to the restriction on the form of kt, the computation of the functional gradient is compressed to the matrix-vector product.",4. Algorithm Description,[0],[0]
"Namely,
At def =
1
n n∑ i=1 ∂φRn(φt, wt+1)(xi)ιt(φt(xi))",4. Algorithm Description,[0],[0]
">,
Tkt,n∂φRn(φt, wt+1)",4. Algorithm Description,[0],[0]
"= Atιt(φt(·)).
",4. Algorithm Description,[0],[0]
"Therefore, the functional gradient method φt+1 ← φt",4. Algorithm Description,[0],[0]
"− ηTkt,n∂φRn(φt, wt+1) can be recognized as the procedure of successively stacking layers id − ηAtιt(φt(·))",4. Algorithm Description,[0],[0]
"(t ∈ {0, . . .",4. Algorithm Description,[0],[0]
", T − 1}) and obtaining a residual network.",4. Algorithm Description,[0],[0]
The entire algorithm is described in Algorithm 1.,4. Algorithm Description,[0],[0]
"Note that because a loss function l is chosen typically to be convex with respect to w, a procedure in Algorithm 1 to obtain wn,φt is easily achieved by running an efficient method for convex minimization problems.",4. Algorithm Description,[0],[0]
The notation T0 is the stopping time of iterates with respect to w.,4. Algorithm Description,[0],[0]
"That is, functional gradients ∂φRn(φt, wt+1) are computed at wt+1 = wn,φt
and correspond to ∇φRn(φt) when t < T0 and computed at an older point of w when t ≥ T0, rather than∇φRn(φt).
",4. Algorithm Description,[0],[0]
"Algorithm 1 ResFGB Input: S = (xi, yi)ni=1, initial points φ0, w0, the number of iterations T of φ, the number of iterations T0 of w, embedding class F , and learning rate η for t = 0 to T",4. Algorithm Description,[0],[0]
"− 1 do
if t < T0 then",4. Algorithm Description,[0],[0]
"wt+1 ← wn,φt = arg minw∈Rd×c Rn(φt, w) else wt+1",4. Algorithm Description,[0],[0]
← wt end if Get ιt by approximately solving (6) on S At ← 1n,4. Algorithm Description,[0],[0]
"∑n i=1 ∂zl(φt(xi), yi, wt+1)ιt(φt(xi))",4. Algorithm Description,[0],[0]
">
φt+1 ← φt",4. Algorithm Description,[0],[0]
"− ηAtιt(φt(·)) end for Return φT−1 and wT
Choice of embedding.",4. Algorithm Description,[0],[0]
We here provide policies for the choice of ιt.,4. Algorithm Description,[0],[0]
"A sufficient condition for ιt to achieve good convergence is to maintain the functional gradient norm, which is summarized below.",4. Algorithm Description,[0],[0]
Assumption 2.,4. Algorithm Description,[0],[0]
"For positive values γ, , p ≤ 2, q, and K, a function kt(x, x′) = ιt(φt(x))>ιt(φt(x)) satisfies ‖ιt(x)‖2 ≤ √ K onX , and γ‖∂φRn(φt, wt+1)‖qLdp(νn,X)− γ ≤ ‖Tkt,n∂φRn(φt, wt+1)‖2kt .
",4. Algorithm Description,[0],[0]
This assumption is a counterpart of that imposed in Mason et al. (1999).,4. Algorithm Description,[0],[0]
"The existence of ιt, not necessarily included in F , satisfying this assumption is confirmed as follows.",4. Algorithm Description,[0],[0]
We here assume that φt is a bijection that is a realistic assumption when learning rates are sufficiently small because of the inverse mapping theorem.,4. Algorithm Description,[0],[0]
"Then, since νn(·|X) = νn(·|φt(X)), functional gradients ∂φRn(φt, wt+1)(x) become the map of φt(x), so we can choose ιt such that
ιt(φt(·))",4. Algorithm Description,[0],[0]
"= ∂φRn(φt, wt+1)(·)/‖∂φRn(φt, wt+1)(·)‖2.
",4. Algorithm Description,[0],[0]
"By simple computation, we find that kt(x, x′) ≤ 1 and ‖Tkt,n∂φRn(φt, wt+1)‖2kt are lower-bounded by 1 d‖∂φRn(φt, wt+1)‖ 2 Ld1(νn,X)
.",4. Algorithm Description,[0],[0]
A detailed derivation is provided in Appendix.,4. Algorithm Description,[0],[0]
"Thus, Assumption 2 may be satisfied if an embedding class F is sufficiently large, but we note that too large F leads to overfitting.",4. Algorithm Description,[0],[0]
"Therefore, one way of choosing ιt is to approximate ∂φRn(φt, wt+1)(·)/‖∂φRn(φt, wt+1)(·)‖2 rather than maximizing (6) directly, and indeed, this procedure has been adopted in experiments.",4. Algorithm Description,[0],[0]
"In this section, we provide a convergence analysis for the proposed method.",5. Convergence Analysis,[0],[0]
All proofs are included in Appendix.,5. Convergence Analysis,[0],[0]
"For
the empirical risk minimization problem, we first show the global convergence rate, which also provides the generalization bound by combining the standard complexity analyses.",5. Convergence Analysis,[0],[0]
