0,1,label2,summary_sentences
"[h1,h2, · · · ,hn] be the input sentence, where hi is the D(w) dimensional word vector corresponding to the i-th word in the sentence.",4.2 Sentiment Classification with Convolutional Neural Networks,[0],[0]
"We use
one convolutional layer and one max pooling layer to generate the sentence representation of x.",4.2 Sentiment Classification with Convolutional Neural Networks,[0.9999999671960076],['We use one convolutional layer and one max pooling layer to generate the sentence representation of x.']
The convolutional layer involves filters that are applied to bigrams to produce feature maps.,4.2 Sentiment Classification with Convolutional Neural Networks,[0],[0]
"Formally, given the bigram word vectors hi,hi+1, the features generated by m filters can be computed by
ci = tanh(WLhi + WRhi+1 + b), (3)
where ci is an m dimensional vector, WL and WR are m×D(w) projection matrices, and b is the bias vector.",4.2 Sentiment Classification with Convolutional Neural Networks,[0],[0]
"The m dimensional vector representation of the sentence is given by the pooling operation
s = max i∈1,··· ,n−1 ci. (4)
To obtain the conditional label probability, we utilize a multiclass logistic regression model,
",4.2 Sentiment Classification with Convolutional Neural Networks,[0],[0]
"Pr(Y = t | x, Z = k) =",4.2 Sentiment Classification with Convolutional Neural Networks,[0],[0]
"exp(β > t sk + βt)∑T
t′=1 exp(β > t′ sk + βt′)
,
(5) where βt is an m dimensional weight vector, βt is the corresponding bias term, and sk is the m dimensional sentence representation produced by the k-th basis model.",4.2 Sentiment Classification with Convolutional Neural Networks,[0.9672714375673704],"['(4) To obtain the conditional label probability, we utilize a multiclass logistic regression model, Pr(Y = t | x, Z = k) = exp(β > t sk + βt)∑T t′=1 exp(β > t′ sk + βt′) , (5) where βt is an m dimensional weight vector, βt is the corresponding bias term, and sk is the m dimensional sentence representation produced by the k-th basis model.']"
We fix the pretrained author and word embeddings during training our social attention model.,4.3 Training,[0],[0]
"Let Θ denote the parameters that need to be learned, which include {WL,WR,b, {βt, βt}Tt=1} for every basis CNN model, and the attentional weights {φk, bk}Kk=1.",4.3 Training,[1.0],"['Let Θ denote the parameters that need to be learned, which include {WL,WR,b, {βt, βt}Tt=1} for every basis CNN model, and the attentional weights {φk, bk}Kk=1.']"
"We minimize the following logistic loss objective for each training instance:
`(Θ) =",4.3 Training,[0],[0]
"− T∑
t=1
1[Y ∗ = t] log Pr(Y = t | x, a), (6)
where Y ∗ is the ground truth class for x, and 1[·] represents an indicator function.",4.3 Training,[0.9812483417522716],"['We minimize the following logistic loss objective for each training instance: `(Θ) = − T∑ t=1 1[Y ∗ = t] log Pr(Y = t | x, a), (6) where Y ∗ is the ground truth class for x, and 1[·] represents an indicator function.']"
"We train the models for between 10 and 15 epochs using the Adam optimizer (Kingma and Ba, 2014), with early stopping on the development set.",4.3 Training,[0],[0]
"One potential problem is that after initialization, a small number of basis models may claim most of the mixture weights for all the users, while other basis
models are inactive.",4.4 Initialization,[0],[0]
This can occur because some basis models may be initialized with parameters that are globally superior.,4.4 Initialization,[0],[0]
"As a result, the “dead” basis models will receive near-zero gradient updates, and therefore can never improve.",4.4 Initialization,[0],[0]
"The true model capacity can thereby be substantially lower than the K assigned experts.
",4.4 Initialization,[0],[0]
"Ideally, dead basis models will be avoided because each basis model should focus on a unique region of the social network.",4.4 Initialization,[1.0],"['Ideally, dead basis models will be avoided because each basis model should focus on a unique region of the social network.']"
"To ensure that this happens, we pretrain the basis models using an instance weighting approach from the domain adaptation literature (Jiang and Zhai, 2007).",4.4 Initialization,[0],[0]
"For each basis model k, each author a has an instance weight αa,k.",4.4 Initialization,[0],[0]
"These instance weights are based on the author’s social network node embedding, so that socially proximate authors will have high weights for the same basis models.",4.4 Initialization,[0],[0]
"This is ensured by endowing each basis model with a random vector γk ∼ N(0, σ2I), and setting the instance weights as,
αa,k = sigmoid(γ>k va).",4.4 Initialization,[0],[0]
"(7)
The simple design results in similar instance weights for socially proximate authors.",4.4 Initialization,[0],[0]
"During pretraining, we train the k-th basis model by optimizing the following loss function for every instance:
`k = −αa,k T∑
t=1
1[Y ∗ = t] log Pr(Y = t | x, Za = k).
(8) The pretrained basis models are then assembled to-
gether and jointly trained using Equation 6.",4.4 Initialization,[0.9705589704632295],"['During pretraining, we train the k-th basis model by optimizing the following loss function for every instance: `k = −αa,k T∑ t=1 1[Y ∗ = t] log Pr(Y = t | x, Za = k).']"
Our main evaluation focuses on the 2013–2015 SemEval Twitter sentiment analysis tasks.,5 Experiments,[0],[0]
The datasets have been described in § 2.,5 Experiments,[0],[0]
"We train and tune our systems on the Train 2013 and Dev 2013 datasets respectively, and evaluate on the Test 2013– 2015 sets.",5 Experiments,[0],[0]
"In addition, we evaluate on another dataset based on Ciao product reviews (Tang et al., 2012).",5 Experiments,[0],[0]
"We utilize Twitter’s follower, mention, and retweet social networks to train user embeddings.",5.1 Social Network Expansion,[0],[0]
"By querying the Twitter API in April 2015, we were able
to identify 15,221 authors for the tweets in the SemEval datasets described above.",5.1 Social Network Expansion,[0],[0]
"We induce social networks for these individuals by crawling their friend links and timelines, as described in § 2.",5.1 Social Network Expansion,[0],[0]
"Unfortunately, these networks are relatively sparse, with a large amount of isolated author nodes.",5.1 Social Network Expansion,[1.0],"['Unfortunately, these networks are relatively sparse, with a large amount of isolated author nodes.']"
"To improve the quality of the author embeddings, we expand the set of author nodes by adding nodes that do the most to densify the author networks: for the follower network, we add additional individuals that are followed by at least a hundred authors in the original set; for the mention and retweet networks, we add all users that have been mentioned or retweeted by at least twenty authors in the original set.",5.1 Social Network Expansion,[0],[0]
The statistics of the resulting networks are presented in Table 2.,5.1 Social Network Expansion,[1.0],['The statistics of the resulting networks are presented in Table 2.']
"We employ the pretrained word embeddings used by Astudillo et al. (2015), which are trained with a corpus of 52 million tweets, and have been shown to perform very well on this task.",5.2 Experimental Settings,[0],[0]
"The embeddings are learned using the structured skip-gram model (Ling et al., 2015), and the embedding dimension is set at 600, following Astudillo et al. (2015).",5.2 Experimental Settings,[0],[0]
"We report the same evaluation metric as the SemEval challenge: the average F1 score of positive and negative classes.8
Competitive systems We consider five competitive Twitter sentiment classification methods.",5.2 Experimental Settings,[1.000000015372057],['We report the same evaluation metric as the SemEval challenge: the average F1 score of positive and negative classes.8 Competitive systems We consider five competitive Twitter sentiment classification methods.']
"Convolutional neural network (CNN) has been described in § 4.2, and is the basis model of SOCIAL ATTENTION.",5.2 Experimental Settings,[0],[0]
"Mixture of experts employs the same CNN model as an expert, but the mixture densi-
8Regarding the neutral class: systems are penalized with false positives when neutral tweets are incorrectly classified as positive or negative, and with false negatives when positive or negative tweets are incorrectly classified as neutral.",5.2 Experimental Settings,[0],[0]
"This follows the evaluation procedure of the SemEval challenge.
ties solely depend on the input values.",5.2 Experimental Settings,[0],[0]
We adopt the summation of the pretrained word embeddings as the sentence-level input to learn the gating function.9,5.2 Experimental Settings,[0],[0]
The model architecture of random attention is nearly identical to SOCIAL ATTENTION:,5.2 Experimental Settings,[0],[0]
"the only distinction is that we replace the pretrained author embeddings with random embedding vectors, drawing uniformly from the interval (−0.25, 0.25).",5.2 Experimental Settings,[0],[0]
"Concatenation concatenates the author embedding with the sentence representation obtained from CNN, and then feeds the new representation to a softmax classifier.",5.2 Experimental Settings,[0],[0]
"Finally, we include SOCIAL ATTENTION, the attention-based neural network method described in § 4.
",5.2 Experimental Settings,[1.0000000268823126],"['Finally, we include SOCIAL ATTENTION, the attention-based neural network method described in § 4.']"
"We also compare against the three top-performing systems in the SemEval 2015 Twitter sentiment analysis challenge (Rosenthal et al., 2015): WEBIS (Hagen et al., 2015), UNITN (Severyn and Moschitti, 2015), and LSISLIF (Hamdan et al., 2015).",5.2 Experimental Settings,[0],[0]
UNITN achieves the best average F1 score on Test 2013–2015 sets among all the submitted systems.,5.2 Experimental Settings,[0],[0]
"Finally, we republish results of NLSE (Astudillo et al., 2015), a non-linear subspace embedding model.
",5.2 Experimental Settings,[0],[0]
Parameter tuning We tune all the hyperparameters on the SemEval 2013 development set.,5.2 Experimental Settings,[0],[0]
"We choose the number of bigram filters for the CNN models from {50, 100, 150}.",5.2 Experimental Settings,[0],[0]
"The size of author embeddings is selected from {50, 100}.",5.2 Experimental Settings,[0],[0]
"For mixture of experts, random attention and SOCIAL ATTENTION, we compare a range of numbers of basis models, {3, 5, 10, 15}.",5.2 Experimental Settings,[0],[0]
We found that a relatively small number of basis models are usually sufficient to achieve good performance.,5.2 Experimental Settings,[0],[0]
"The number of pretraining epochs is selected from {1, 2, 3}.",5.2 Experimental Settings,[0],[0]
"During joint training, we check the performance on the development set after each epoch to perform early stopping.",5.2 Experimental Settings,[0],[0]
"Table 3 summarizes the main empirical findings, where we report results obtained from author embeddings trained on RETWEET+ network for SOCIAL ATTENTION.",5.3 Results,[0],[0]
The results of different social networks for SOCIAL ATTENTION are shown in Table 4.,5.3 Results,[0],[0]
"The best hyperparameters are: 100 bigram
9The summation of the pretrained word embeddings works better than the average of the word embeddings.
filters; 100-dimensional author embeddings; K = 5 basis models; 1 pre-training epoch.",5.3 Results,[0],[0]
"To establish the statistical significance of the results, we obtain 100 bootstrap samples for each test set, and compute the F1 score on each sample for each algorithm.",5.3 Results,[0],[0]
"A twotail paired t-test is then applied to determine if the F1 scores of two algorithms are significantly different, p < 0.05.
",5.3 Results,[0],[0]
"Mixture of experts, random attention, and CNN all achieve similar average F1 scores on the SemEval Twitter 2013–2015 test sets.",5.3 Results,[0],[0]
"Note that random attention can benefit from some of the personalized information encoded in the random author embeddings, as Twitter messages posted by the same author share the same attentional weights.",5.3 Results,[0],[0]
"However, it barely improves the results, because the majority of authors contribute a single message in the SemEval datasets.",5.3 Results,[0],[0]
"With the incorporation of author social network information, concatenation slightly improves the classification performance.",5.3 Results,[0],[0]
"Finally, SOCIAL ATTENTION gives much better results than concatena-
tion, as it is able to model the interactions between text representations and author representations.",5.3 Results,[0],[0]
"It significantly outperforms CNN on all the SemEval test sets, yielding 2.8% improvement on average F1 score.",5.3 Results,[0],[0]
"SOCIAL ATTENTION also performs substantially better than the top-performing SemEval systems and NLSE, especially on the 2014 and 2015 test sets.
",5.3 Results,[0],[0]
We now turn to a comparison of the social networks.,5.3 Results,[0],[0]
"As shown in Table 4, the RETWEET+ network is the most effective, although the differences are small: SOCIAL ATTENTION outperforms prior work regardless of which network is selected.",5.3 Results,[0],[0]
"Twitter’s “following” relation is a relatively low-cost form of social engagement, and it is less public than retweeting or mentioning another user.",5.3 Results,[0],[0]
Thus it is unsurprising that the follower network is least useful for socially-informed personalization.,5.3 Results,[0],[0]
"The RETWEET+ network has denser social connections than MENTION+, which could lead to better author embeddings.",5.3 Results,[0],[0]
We now investigate whether language variation in sentiment meaning has been captured by different basis models.,5.4 Analysis,[0],[0]
"We focus on the same sentiment words (Tang et al., 2014) that we used to test linguistic homophily in our analysis.",5.4 Analysis,[0],[0]
We are interested to discover sentiment words that are used with the opposite sentiment meanings by some authors.,5.4 Analysis,[0],[0]
"To measure the level of model-specificity for each
word w, we compute the difference between the model-specific probabilities p(y | X = w,Z = k) and the average probabilities of all basis models 1 K ∑K k=1 p(y | X = w,Z = k) for positive and negative classes.",5.4 Analysis,[1.0000000235640858],"['To measure the level of model-specificity for each word w, we compute the difference between the model-specific probabilities p(y | X = w,Z = k) and the average probabilities of all basis models 1 K ∑K k=1 p(y | X = w,Z = k) for positive and negative classes.']"
"The five words in the negative and positive lexicons with the highest scores for each model are presented in Table 5.
",5.4 Analysis,[0],[0]
"As shown in Table 5, Twitter users corresponding to basis models 1 and 4 often use some words ironically in their tweets.",5.4 Analysis,[1.0],"['As shown in Table 5, Twitter users corresponding to basis models 1 and 4 often use some words ironically in their tweets.']"
"Basis model 3 tends to assign positive sentiment polarity to swear words, and Twitter users related to basis model 5 seem to be less fond of fans of certain celebrities.",5.4 Analysis,[1.0],"['Basis model 3 tends to assign positive sentiment polarity to swear words, and Twitter users related to basis model 5 seem to be less fond of fans of certain celebrities.']"
"Finally, basis model 2 identifies Twitter users that we have described in the introduction—they often adopt general negative words like ‘ill’, ‘sick’, and ‘suck’ positively.",5.4 Analysis,[0],[0]
Examples containing some of these words are shown in Table 6.,5.4 Analysis,[0],[0]
"The labeled datasets for Twitter sentiment analysis are relatively small; to evaluate our method on a larger dataset, we utilize a product review dataset by Tang et al. (2012).",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"The dataset consists of 257,682 reviews written by 10,569 users crawled from a popular product review sites, Ciao.10 The rating information in discrete five-star range is available for the reviews, which is treated as the ground truth label information for the reviews.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Moreover, the users of this site can mark explicit “trust” relationships with each other, creating a social network.
",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"To select examples from this dataset, we first removed reviews that were marked by readers as “not useful.”",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"We treated reviews with more than three stars as positive, and less than three stars as negative; reviews with exactly three stars were removed.
",5.5 Sentiment Analysis of Product Reviews,[0.9518318704189208],"['To select examples from this dataset, we first removed reviews that were marked by readers as “not useful.” We treated reviews with more than three stars as positive, and less than three stars as negative; reviews with exactly three stars were removed.']"
"10http://www.ciao.co.uk
We then sampled 100,000 reviews from this set, and split them randomly into training (70%), development (10%) and test sets (20%).",5.5 Sentiment Analysis of Product Reviews,[0],[0]
The statistics of the resulting datasets are presented in Table 7.,5.5 Sentiment Analysis of Product Reviews,[0],[0]
"We utilize 145,828 trust relations between 18,999 Ciao users to train the author embeddings.",5.5 Sentiment Analysis of Product Reviews,[1.0],"['We utilize 145,828 trust relations between 18,999 Ciao users to train the author embeddings.']"
"We consider the 10,000 most frequent words in the datasets, and assign them pretrained word2vec embeddings.11",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"As shown in Table 7, the datasets have highly skewed class distributions.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Thus, we use the average F1 score of positive and negative classes as the evaluation metic.
",5.5 Sentiment Analysis of Product Reviews,[0],[0]
The evaluation results are presented in Table 8.,5.5 Sentiment Analysis of Product Reviews,[0],[0]
"The best hyperparameters are generally the same as those for Twitter sentiment analysis, except that the optimal number of basis models is 10, and the optimal number of pretraining epochs is 2.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Mixture of experts and concatenation obtain slightly worse F1 scores than the baseline CNN system, but random attention performs significantly better.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"In contrast to the SemEval datasets, individual users often contribute multiple reviews in the Ciao datasets (the average number of reviews from an author is 10.8; Table 7).",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"As an author tends to express similar opinions toward related products, random attention
11https://code.google.com/archive/p/ word2vec
is able to leverage the personalized information to improve sentiment analysis.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Prior work has investigated the direction, obtaining positive results using speaker adaptation techniques (Al Boni et al., 2015).",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Finally, by exploiting the social network of trust relations, SOCIAL ATTENTION obtains further improvements, outperforming random attention by a small but significant margin.",5.5 Sentiment Analysis of Product Reviews,[0],[0]
"Domain adaptation and personalization Domain adaptation is a classic approach to handling the variation inherent in social media data (Eisenstein, 2013).",6 Related Work,[0],[0]
"Early approaches to supervised domain adaptation focused on adapting the classifier weights across domains, using enhanced feature spaces (Daumé III, 2007) or Bayesian priors (Chelba and Acero, 2006; Finkel and Manning, 2009).",6 Related Work,[0],[0]
"Recent work focuses on unsupervised domain adaptation, which typically works by transforming the input feature space so as to overcome domain differences (Blitzer et al., 2006).",6 Related Work,[0],[0]
"However, in many cases, the data has no natural partitioning into domains.",6 Related Work,[0],[0]
"In preliminary work, we constructed social network domains by running community detection algorithms on the author social network (Fortunato, 2010).",6 Related Work,[0],[0]
"However, these algorithms proved to be unstable on the sparse networks obtained from social media datasets, and offered minimal performance improvements.",6 Related Work,[0],[0]
"In this paper, we convert social network positions into node embeddings, and use an attentional component to smooth the classification rule across the embedding space.
",6 Related Work,[0],[0]
Personalization has been an active research topic in areas such as speech recognition and information retrieval.,6 Related Work,[0],[0]
"Standard techniques for these tasks include linear transformation of model parameters (Leggetter and Woodland, 1995) and collaborative filtering (Breese et al., 1998).",6 Related Work,[0],[0]
"These methods have recently been adapted to personalized sentiment analysis (Tang et al., 2015a; Al Boni et al., 2015).",6 Related Work,[0],[0]
Supervised personalization typically requires labeled training examples for every individual user.,6 Related Work,[0],[0]
"In contrast, by leveraging the social network structure, we can obtain personalization even when labeled data is unavailable for many authors.
",6 Related Work,[0],[0]
"Sentiment analysis with social relations Previous work on incorporating social relations into sentiment classification has relied on the label consistency assumption, where the existence of social connections between users is taken as a clue that the sentiment polarities of the users’ messages should be similar.",6 Related Work,[0],[0]
"Speriosu et al. (2011) construct a heterogeneous network with tweets, users, and n-grams as nodes.",6 Related Work,[0],[0]
"Each node is then associated with a sentiment label distribution, and these label distributions are smoothed by label propagation over the graph.",6 Related Work,[0],[0]
"Similar approaches are explored by Hu et al. (2013), who employ the graph Laplacian as a source of regularization, and by Tan et al. (2011) who take a factor graph approach.",6 Related Work,[0],[0]
A related idea is to label the sentiment of individuals in a social network towards each other: West et al. (2014) exploit the sociological theory of structural balance to improve the accuracy of dyadic sentiment labels in this setting.,6 Related Work,[0],[0]
All of these efforts are based on the intuition that individual predictions p(y) should be smooth across the network.,6 Related Work,[0],[0]
"In contrast, our work is based on the intuition that social neighbors use language similarly, so they should have a similar conditional distribution p(y | x).",6 Related Work,[0],[0]
"These intuitions are complementary: if both hold for a specific setting, then label consistency and linguistic consistency could in principle be combined to improve performance.
",6 Related Work,[0],[0]
"Social relations can also be applied to improve personalized sentiment analysis (Song et al., 2015; Wu and Huang, 2015).",6 Related Work,[0],[0]
Song et al. (2015) present a latent factor model that alleviates the data sparsity problem by decomposing the messages into words that are represented by the weighted sentiment and topic units.,6 Related Work,[0],[0]
Social relations are further incorporated into the model based on the intuition that linked individuals share similar interests with respect to the latent topics.,6 Related Work,[0],[0]
Wu and Huang (2015) build a personalized sentiment classifier for each author; socially connected users are encouraged to have similar userspecific classifier components.,6 Related Work,[0],[0]
"As discussed above, the main challenge in personalized sentiment analysis is to obtain labeled data for each individual author.",6 Related Work,[0],[0]
"Both papers employ distant supervision, using emoticons to label additional instances.",6 Related Work,[0],[0]
"However, emoticons may be unavailable for some authors or even for entire genres, such as reviews.",6 Related Work,[0],[0]
"Furthermore, the pragmatic function of emoticons is com-
plex, and in many cases emoticons do not refer to sentiment (Walther and D’Addario, 2001).",6 Related Work,[0],[0]
"Our approach does not rely on distant supervision, and assumes only that the classification decision function should be smooth across the social network.",6 Related Work,[0],[0]
"This paper presents a new method for learning to overcome language variation, leveraging the tendency of socially proximate individuals to use language similarly—the phenomenon of linguistic homophily.",7 Conclusion,[0],[0]
"By learning basis models that focus on different local regions of the social network, our method is able to capture subtle shifts in meaning across the network.",7 Conclusion,[0],[0]
"Inspired by ensemble learning, we have formulated this model by employing a social attention mechanism: the final prediction is the weighted combination of the outputs of the basis models, and each author has a unique weighting, depending on their position in the social network.",7 Conclusion,[0],[0]
"Our model achieves significant improvements over standard convolutional networks, and ablation analyses show that social network information is the critical ingredient.",7 Conclusion,[1.0],"['Our model achieves significant improvements over standard convolutional networks, and ablation analyses show that social network information is the critical ingredient.']"
"In other work, language variation has been shown to pose problems for the entire NLP stack, from part-of-speech tagging to information extraction.",7 Conclusion,[1.0],"['In other work, language variation has been shown to pose problems for the entire NLP stack, from part-of-speech tagging to information extraction.']"
A key question for future research is whether we can learn a socially-infused ensemble that is useful across multiple tasks.,7 Conclusion,[1.0],['A key question for future research is whether we can learn a socially-infused ensemble that is useful across multiple tasks.']
We thank Duen Horng “Polo” Chau for discussions about community detection and Ramon Astudillo for sharing data and helping us to reproduce the NLSE results.,8 Acknowledgments,[0],[0]
"This research was supported by the National Science Foundation under award RI1452443, by the National Institutes of Health under award number R01GM112697-01, and by the Air Force Office of Scientific Research.",8 Acknowledgments,[0],[0]
The content is solely the responsibility of the authors and does not necessarily represent the official views of these sponsors.,8 Acknowledgments,[0],[0]
"Variation in language is ubiquitous, particularly in newer forms of writing such as social media.",abstractText,[0],[0]
"Fortunately, variation is not random; it is often linked to social properties of the author.",abstractText,[0],[0]
"In this paper, we show how to exploit social networks to make sentiment analysis more robust to social language variation.",abstractText,[0],[0]
The key idea is linguistic homophily: the tendency of socially linked individuals to use language in similar ways.,abstractText,[0],[0]
"We formalize this idea in a novel attention-based neural network architecture, in which attention is divided among several basis models, depending on the author’s position in the social network.",abstractText,[0],[0]
"This has the effect of smoothing the classification function across the social network, and makes it possible to induce personalized classifiers even for authors for whom there is no labeled data or demographic metadata.",abstractText,[0],[0]
This model significantly improves the accuracies of sentiment analysis on Twitter and on review data.,abstractText,[0],[0]
Overcoming Language Variation in Sentiment Analysis with Social Attention,title,[0],[0]
