0,1,label2,summary_sentences
"POSSESSION—POSSESSION belongs to POSSESSOR; TRANSFER—THEME changes possession from ORIGINATOR to RECIPIENT, perhaps with COST;",3.2 The SNACS Hierarchy,[0],[0]
"PERCEPTION—EXPERIENCER is mentally affected by STIMULUS; COGNITION— EXPERIENCER contemplates TOPIC; COMMUNICATION—information (TOPIC) flows from ORIGINATOR to RECIPIENT, perhaps via an INSTRUMENT.",3.2 The SNACS Hierarchy,[0],[0]
"For AGENT, CO-AGENT, EXPERIENCER, ORIGINATOR, RECIPIENT, BENEFICIARY, POSSESSOR, and SOCIALREL, the object of the preposition is prototypically animate.
",3.2 The SNACS Hierarchy,[0],[0]
"Because prepositions and possessives cover a vast swath of semantic space, limiting ourselves to 50 categories means we need to address a great many nonprototypical, borderline, and special cases.",3.2 The SNACS Hierarchy,[0],[0]
"We have done so in a 75-page annotation manual with over 400 example sentences (Schneider et al., 2018).
",3.2 The SNACS Hierarchy,[0],[0]
"Finally, we note that the Universal Semantic Tagset (Abzianidze and Bos, 2017) defines a crosslinguistic inventory of semantic classes for content and function words.",3.2 The SNACS Hierarchy,[0],[0]
"SNACS takes a similar approach to prepositions and possessives, which in Abzianidze and Bos’s (2017) specification are simply tagged REL, which does not disambiguate the nature of the relational meaning.",3.2 The SNACS Hierarchy,[0],[0]
Our categories can thus be understood as refinements to REL.,3.2 The SNACS Hierarchy,[0],[0]
Hwang et al. (2017) have pointed out the perils of teasing apart and generalizing preposition semantics so that each use has a clear supersense label.,3.3 Adopting the Construal Analysis,[0],[0]
One key challenge they identified is that the preposition itself and the situation as established by the verb may suggest different labels.,3.3 Adopting the Construal Analysis,[0],[0]
"For instance:
(5) a. Vernon works at Grunnings.",3.3 Adopting the Construal Analysis,[0],[0]
"b. Vernon works for Grunnings.
",3.3 Adopting the Construal Analysis,[0],[0]
"The semantics of the scene in (5a, 5b) is the same: it is an employment relationship, and the PP contains the employer.",3.3 Adopting the Construal Analysis,[0],[0]
"SNACS has the label ORGROLE for this purpose.6 At the same time, at in (5a) strongly suggests a locational relationship, which would correspond to the label LOCUS; consistent with this
6ORGROLE is defined as “Either a party in a relation between an organization/institution and an individual who has a stable affiliation with that organization, such as membership or a business relationship.”
",3.3 Adopting the Construal Analysis,[0],[0]
"hypothesis, Where does Vernon work? is a perfectly good way to ask a question that could be answered by the PP.",3.3 Adopting the Construal Analysis,[0],[0]
"In this example, then, there is overlap between locational meaning and organizationalbelonging meaning.",3.3 Adopting the Construal Analysis,[0],[0]
(5b) is similar except the for suggests a notion of BENEFICIARY:,3.3 Adopting the Construal Analysis,[0],[0]
the employee is working on behalf of the employer.,3.3 Adopting the Construal Analysis,[0],[0]
Annotators would face a conundrum if forced to pick a single label when multiple ones appear to be relevant.,3.3 Adopting the Construal Analysis,[0],[0]
"Schneider et al. (2016) handled overlap via multiple inheritance, but entertaining a new label for every possible case of overlap is impractical, as this would result in a proliferation of supersenses.
",3.3 Adopting the Construal Analysis,[0],[0]
"Instead, Hwang et al. (2017) suggest a construal analysis in which the lexical semantic contribution, or henceforth the function, of the preposition itself may be distinct from the semantic role or relation mediated by the preposition in a given sentence, called the scene role.",3.3 Adopting the Construal Analysis,[0],[0]
The notion of scene role is a widely accepted idea that underpins the use of semantic or thematic roles: semantics licensed by the governor7 of the prepositional phrase dictates its relationship to the prepositional phrase.,3.3 Adopting the Construal Analysis,[0],[0]
"The innovative claim is that, in addition to a preposition’s relationship with its head, the prepositional choice introduces another layer of meaning or construal that brings additional nuance, creating the difficulty we see in the annotation of (5a, 5b).",3.3 Adopting the Construal Analysis,[0],[0]
Construal is notated by ROLE;FUNCTION.,3.3 Adopting the Construal Analysis,[0],[0]
"Thus, (5a) would be annotated ORGROLE;LOCUS and (5b) as ORGROLE;BENEFICIARY to expose their common truth-semantic meaning but slightly different portrayals owing to the different prepositions.
",3.3 Adopting the Construal Analysis,[0],[0]
"Another useful application of the construal analysis is with the verb put, which can combine with any locative PP to express a destination:
(6) Put it on/by/behind/on_top_of/. . .",3.3 Adopting the Construal Analysis,[0],[0]
the door.,3.3 Adopting the Construal Analysis,[0],[0]
"GOAL;LOCUS
I.e., the preposition signals a LOCUS, but the door serves as the GOAL with respect to the scene.",3.3 Adopting the Construal Analysis,[0],[0]
"This approach also allows for resolution of various se-
7By “governor” of the preposition or prepositional phrase, we mean the head of the phrase to which the PP attaches in a constituency representation.",3.3 Adopting the Construal Analysis,[0],[0]
"In a dependency representation, this would be the head of the preposition itself or of the object of the preposition depending on which convention is used for PP headedness: e.g., the preposition heads the PP in CoNLL and Stanford Dependencies whereas the object is the head in Universal Dependencies.",3.3 Adopting the Construal Analysis,[0],[0]
The governor is most often a verb or noun.,3.3 Adopting the Construal Analysis,[0],[0]
"Where the PP is a predicate complement (e.g. Vernon is with Grunnings), there is no governor to specify the nature of the scene, so annotators must rely on world knowledge and context to determine the scene.
",3.3 Adopting the Construal Analysis,[0],[0]
"mantic phenomena including perceptual scenes (e.g., I care about education, where about is both the topic of cogitation and perceptual stimulus of caring: STIMULUS;TOPIC), and fictive motion (Talmy, 1996), where static location is described using motion verbiage (as in The road runs through the forest: LOCUS;PATH).
",3.3 Adopting the Construal Analysis,[0],[0]
Both role and function slots are filled by supersenses from the SNACS hierarchy.,3.3 Adopting the Construal Analysis,[0],[0]
Annotators have the option of using distinct supersenses for the role and function; in general it is not a requirement (though we stipulate that certain SNACS supersenses can only be used as the role).,3.3 Adopting the Construal Analysis,[0],[0]
"When the same label captures both role and function, we do not repeat it: Vernon lives in/LOCUS England.",3.3 Adopting the Construal Analysis,[0],[0]
"Figure 1 shows some real examples from our corpus.
",3.3 Adopting the Construal Analysis,[0],[0]
We apply the construal analysis in SNACS annotation of our corpus to test its feasibility.,3.3 Adopting the Construal Analysis,[0],[0]
"It has proved useful not only for prepositions, but also possessives, where the general sense of possession may overlap with other scene relations, like creator/initial-possessor (ORIGINATOR): Da Vinci’s/ORIGINATOR;POSSESSOR sculptures.",3.3 Adopting the Construal Analysis,[0],[0]
"We applied the SNACS annotation scheme (§3) to prepositions and possessives in the STREUSLE corpus (§2), a collection of online consumer reviews taken from the English Web Treebank (Bies et al., 2012).",4 Annotated Reviews Corpus,[0],[0]
"The sentences from the English Web Treebank also comprise the primary reference treebank for English Universal Dependencies (UD; Nivre et al., 2016), and we bundle the UD version 2 syntax alongside our annotations.",4 Annotated Reviews Corpus,[0],[0]
Table 1 shows the total number of tokens present and those that we annotated.,4 Annotated Reviews Corpus,[0],[0]
"Altogether, 5,455 tokens were annotated for scene role and function.
",4 Annotated Reviews Corpus,[0],[0]
Table 2 shows the most and least common labels occurring as scene role and function.,4 Annotated Reviews Corpus,[0],[0]
"Three labels never appear in the annotated corpus: TEMPORAL from the CIRCUMSTANCE hierarchy, and PARTICIPANT and CONFIGURATION which are both the highest supersense in their respective hierarchies.",4 Annotated Reviews Corpus,[0],[0]
"While all remaining supersenses are attested as scene roles, there are some that never occur as functions, such as ORIGINATOR, which is most often realized as POSSESSOR or SOURCE, and EXPERIENCER.",4 Annotated Reviews Corpus,[0],[0]
"It is interesting to note that every subtype of CIRCUMSTANCE (except TEMPORAL) appears as both scene role and function, whereas many of the subtypes of the other two hierarchies are lim-
8Blodgett and Schneider (2018) detail the extension of the scheme to possessives.
",4 Annotated Reviews Corpus,[0],[0]
"9In the corpus, lexical expression tokens appear alongside a lexical category indicating which inventory of supersenses, if any, applies.",4 Annotated Reviews Corpus,[0],[0]
"SNACS-annotated units are those with ADP (adposition), PP, PRON.POSS (possessive pronoun), etc., whereas DISC (discourse) and CCONJ expressions do not receive any supersense.",4 Annotated Reviews Corpus,[0],[0]
"Refer to the STREUSLE README for details.
ited to either role or function.",4 Annotated Reviews Corpus,[0],[0]
"This reflects our view that prepositions primarily capture circumstantial notions such as space and time, but have been extended to cover other semantic relations.10",4 Annotated Reviews Corpus,[0],[0]
"Because the online reviews corpus was so central to the development of our guidelines, we sought to estimate the reliability of the annotation scheme on a new corpus in a new genre.",5 Interannotator Agreement Study,[0],[0]
"We chose SaintExupéry’s novella The Little Prince, which is readily available in many languages and has been annotated with semantic representations such as AMR (Banarescu et al., 2013).",5 Interannotator Agreement Study,[0],[0]
"The genre is markedly different from online reviews—it is quite literary, and employs archaic or poetic figures of speech.",5 Interannotator Agreement Study,[0],[0]
"It is also a translation from French, contributing to the markedness of the language.",5 Interannotator Agreement Study,[0],[0]
This text is therefore a challenge for an annotation scheme based on colloquial contemporary English.,5 Interannotator Agreement Study,[0],[0]
"We addressed this issue by running 3 practice rounds of annotation on small passages from The Little Prince, both to assess whether the scheme was applicable without major guidelines changes and to prepare the annotators for this genre.",5 Interannotator Agreement Study,[0],[0]
"For the final annotation study, we chose chapters 4 and 5, in which 242 markables of 52 types were identified heuristically (§6.2).",5 Interannotator Agreement Study,[0],[0]
"The types of, to, in, as, from, and for, as well as possessives, occurred at least 10 times.",5 Interannotator Agreement Study,[0],[0]
"Annotators had the option to mark units as false positives using special labels (see §4) in addition to expressing uncertainty about the unit.
",5 Interannotator Agreement Study,[0],[0]
"For the annotation process, we adapted the open source web-based annotation tool UCCAApp (Abend et al., 2017) to our workflow, by extending it with a type-sensitive ranking module for the list of categories presented to the annotators.",5 Interannotator Agreement Study,[0],[0]
Annotators.,5 Interannotator Agreement Study,[0],[0]
"Five annotators (A, B, C, D, E), all authors of this paper, took part in this study.",5 Interannotator Agreement Study,[0],[0]
All are computational linguistics researchers with advanced training in linguistics.,5 Interannotator Agreement Study,[0],[0]
"Their involvement in the development of the scheme falls on a spectrum, with annotator A being the most active figure in guidelines development, and annotator E not being
10All told, 41 supersenses are attested as both role and function for the same token, and there are 136 unique construal combinations where the role differs from the function.",5 Interannotator Agreement Study,[0],[0]
"Only four supersenses are never found in such a divergent construal: EXPLANATION, SPECIES, STARTTIME, RATEUNIT.",5 Interannotator Agreement Study,[0],[0]
"Except for RATEUNIT which occurs only 5 times, their narrow use does not arise because they are rare.",5 Interannotator Agreement Study,[0],[0]
"EXPLANATION, for example, occurs over 100 times, more than many labels which often appear in construal.
involved in developing the guidelines and learning the scheme solely from reading the manual.",5 Interannotator Agreement Study,[0],[0]
"Annotators A, B, and C are native speakers of English, while Annotators D and E are nonnative but highly fluent speakers.
",5 Interannotator Agreement Study,[0],[0]
Results.,5 Interannotator Agreement Study,[0],[0]
"In the Little Prince sample, 40 out of 47 possible supersenses were applied at least once by some annotator; 36 were applied at least once by a majority of annotators; and 33 were applied at least once by all annotators.",5 Interannotator Agreement Study,[0],[0]
"APPROXIMATOR, COTHEME, COST, INSTEADOF, INTERVAL, RATEUNIT, and SPECIES were not used by any annotator.
",5 Interannotator Agreement Study,[0],[0]
"To evaluate interannotator agreement, we excluded 26 tokens for which at least one annotator has assigned a non-semantic label, considering only the 216 tokens that were identified correctly as SNACS targets and were clear to all annotators.",5 Interannotator Agreement Study,[0],[0]
"Despite varying exposure to the scheme, there is no obvious relationship between annotators’ backgrounds and their agreement rates.11
Table 3 shows the interannotator agreement rates, averaged across all pairs of annotators.",5 Interannotator Agreement Study,[0],[0]
"Average agreement is 74.4% on the scene role and 81.3% on the function (row 1).12 All annotators agree on the role for 119, and on the function for 139 tokens.",5 Interannotator Agreement Study,[0],[0]
"Agreement is higher on the function slot than on the scene role slot, which implies that the former is an easier task than the latter.",5 Interannotator Agreement Study,[0],[0]
"This is expected considering the definition of construal: the function of an adposition is more lexical and less contextdependent, whereas the role depends on the context (the scene) and can be highly idiomatic (§3.3).
",5 Interannotator Agreement Study,[0],[0]
"The supersense hierarchy allows us to analyze agreement at different levels of granularity (rows
11See table 7 in appendix A for a more detailed description of the annotators’ backgrounds and pairwise IAA results.
",5 Interannotator Agreement Study,[0],[0]
"12Average of pairwise Cohen’s k is 0.733 and 0.799 on, respectively, role and function, suggesting strong agreement.",5 Interannotator Agreement Study,[0],[0]
"However, it is worth noting that annotators selected labels from a ranked list, with the ranking determined by preposition type.",5 Interannotator Agreement Study,[0],[0]
"The model of chance agreement underlying k does not take the identity of the preposition into account, and thus likely underestimates the probability of chance agreement.
",5 Interannotator Agreement Study,[0],[0]
2–4 in table 3; see also confusion matrix in supplement).,5 Interannotator Agreement Study,[0],[0]
"Coarser-grained analyses naturally give better agreement, with depth-1 coarsening into only 3 categories.",5 Interannotator Agreement Study,[0],[0]
Results show that most confusions are local with respect to the hierarchy.,5 Interannotator Agreement Study,[0],[0]
We now describe systems that identify and disambiguate SNACS-annotated prepositions and possessives in two steps.,6 Disambiguation Systems,[0],[0]
Target identification heuristics (§6.2) first determine which tokens (single-word or multiword) should receive a SNACS supersense.,6 Disambiguation Systems,[0],[0]
A supervised classifier then predicts a supersense analysis for each identified target.,6 Disambiguation Systems,[0],[0]
"The research objectives are (a) to study the ability of statistical models to learn roles and functions of prepositions and possessives, and (b) to compare two different modeling strategies (feature-rich and neural), and the impact of syntactic parsing.",6 Disambiguation Systems,[0],[0]
Our experiments use the reviews corpus described in §4.,6.1 Experimental Setup,[0],[0]
We adopt the official training/development/ test splits of the Universal Dependencies (UD) project; their sizes are presented in table 1.,6.1 Experimental Setup,[0],[0]
All systems are trained on the training set only and evaluated on the test set; the development set was used for tuning hyperparameters.,6.1 Experimental Setup,[0],[0]
Gold tokenization was used throughout.,6.1 Experimental Setup,[0],[0]
"Only targets with a semantic supersense analysis involving labels from figure 2 were included in training and evaluation—i.e., tokens with special labels (see §4) were excluded.
",6.1 Experimental Setup,[0],[0]
"To test the impact of automatic syntactic parsing, models in the auto syntax condition were trained and evaluated on automatic lemmas, POS tags, and Basic Universal Dependencies (according to the v1 standard) produced by Stanford CoreNLP version 3.8.0",6.1 Experimental Setup,[0],[0]
"(Manning et al., 2014).13 Named entity tags from the default 12-class CoreNLP model were used in all conditions.",6.1 Experimental Setup,[0],[0]
"§3.1 explains that the categories in our scheme apply not only to (transitive) adpositions in a very narrow definition of the term, but also to lexical items that traditionally belong to variety of syntactic classes (such as adverbs and particles), as
13The CoreNLP parser was trained on all 5 genres of the English Web Treebank—i.e., a superset of our training set.",6.2 Target Identification,[0],[0]
"Gold syntax follows the UDv2 standard, whereas the classifiers in the auto syntax conditions are trained and tested with UDv1 parses produced by CoreNLP.
",6.2 Target Identification,[0],[0]
well as possessive case markers and multiword expressions.,6.2 Target Identification,[0],[0]
"61.2% of the units annotated in our corpus are adpositions according to gold POS annotation, 20.2% are possessives, and 18.6% belong to other POS classes.",6.2 Target Identification,[0],[0]
"Furthermore, 14.1% of tokens labeled as adpositions or possessives are not annotated because they are part of a multiword expression (MWE).",6.2 Target Identification,[0],[0]
"It is therefore neither obvious nor trivial to decide which tokens and groups of tokens should be selected as targets for SNACS annotation.
",6.2 Target Identification,[0],[0]
"To facilitate both manual annotation and automatic classification, we developed heuristics for identifying annotation targets.",6.2 Target Identification,[0],[0]
"The algorithm first scans the sentence for known multiword expressions, using a blacklist of non-prepositional MWEs that contain preposition tokens (e.g., take_care_of ) and a whitelist of prepositional MWEs (multiword prepositions like out_of and PP idioms like in_town).",6.2 Target Identification,[0],[0]
Both lists were constructed from the training data.,6.2 Target Identification,[0],[0]
"From segments unaffected by the MWE heuristics, single-word candidates are identified by matching a high-recall set of parts of speech, then filtered through 5 different heuristics for adpositions, possessives, subordinating conjunctions, adverbs, and infinitivals.",6.2 Target Identification,[0],[0]
"Most of these filters are based on lexical lists learned from the training portion of the STREUSLE corpus, but there are some specific rules for infinitivals that handle forsubjects (I opened the door for Steve to take out the trash—to, but not for, should receive a supersense) and comparative constructions with too and enough (too short to ride).",6.2 Target Identification,[0],[0]
The next step of disambiguation is predicting the role and function labels.,6.3 Classification,[0],[0]
We explore two different modeling strategies.,6.3 Classification,[0],[0]
Feature-rich Model.,6.3 Classification,[0],[0]
"Our first model is based on the features for preposition relation classification developed by Srikumar and Roth (2013), which were themselves extended from the preposition sense disambiguation features of Hovy et al. (2010).",6.3 Classification,[0],[0]
"We briefly describe the feature set here, and refer the reader to the original work for further details.",6.3 Classification,[0],[0]
"At a high level, it consists of features extracted from selected neighboring words in the dependency tree (i.e., heuristically identified governor and object) and in the sentence (previous verb, noun and adjective, and next noun).",6.3 Classification,[0],[0]
"In addition, all these features are also conjoined with the lemma of the rightmost word in the preposition token to capture
target-specific interactions with the labels.",6.3 Classification,[0],[0]
"The features extracted from each neighboring word are listed in the supplementary material.
",6.3 Classification,[0],[0]
"Using these features extracted from targets, we trained two multi-class SVM classifiers to predict the role and function labels using the LIBLINEAR library (Fan et al., 2008).
",6.3 Classification,[0],[0]
Neural Model.,6.3 Classification,[0],[0]
Our second classifier is a multilayer perceptron (MLP) stacked on top of a BiLSTM.,6.3 Classification,[0],[0]
"For every sentence, tokens are first embedded using a concatenation of fixed pre-trained word2vec (Mikolov et al., 2013) embeddings of the word and the lemma, and an internal embedding vector, which is updated during training.14 Token embeddings are then fed into a 2-layer BiLSTM encoder, yielding a list of token representations.
",6.3 Classification,[0],[0]
"For each identified target unit u, we extract its first token, and its governor and object headword.",6.3 Classification,[0],[0]
"For each of these tokens, we construct a feature vector by concatenating its token representation with embeddings of its (1) language-specific POS tag, (2) UD dependency label, and (3) NER label.",6.3 Classification,[0],[0]
"We additionally concatenate embeddings of u’s lexical category, a syntactic label indicating whether u is predicative/stranded/subordinating/none of these, and an indicator of whether either of the two tokens following the unit is capitalized.",6.3 Classification,[0],[0]
"All these embeddings, as well as internal token embedding vectors, are considered part of the model parameters and are initialized randomly using the Xavier initialization (Glorot and Bengio, 2010).",6.3 Classification,[0],[0]
"A NONE label is used when the corresponding feature is not given, both in training and at test time.",6.3 Classification,[0],[0]
"The concatenated feature vector for u is fed into two separate 2-layered MLPs, followed by a separate softmax layer that yields the predicted probabilities for the role and function labels.
",6.3 Classification,[0],[0]
We tuned hyperparameters on the development set to maximize F-score (see supplementary material).,6.3 Classification,[0],[0]
"We used the cross-entropy loss function, optimizing with simple gradient ascent for 80 epochs with minibatches of size 20.",6.3 Classification,[0],[0]
Inverted dropout was used during training.,6.3 Classification,[0],[0]
"The model is implemented with the DyNet library (Neubig et al., 2017).
",6.3 Classification,[0],[0]
"The model architecture is largely comparable to that of Gonen and Goldberg (2016), who experimented with a coarsened version of STREUSLE 3.0.",6.3 Classification,[0],[0]
"The main difference is their use of unlabeled multilingual datasets to improve pre-
14Word2vec is pre-trained on the Google News corpus.",6.3 Classification,[0],[0]
"Zero vectors are used where vectors are not available.
diction by exploiting the differences in preposition ambiguities across languages.",6.3 Classification,[0],[0]
"Following the two-stage disambiguation pipeline (i.e. target identification and classification), we separate the evaluation across the phases.",6.4 Results & Analysis,[0],[0]
"Table 4 reports the precision, recall, and F-score (P/R/F) of the target identification heuristics.",6.4 Results & Analysis,[0],[0]
Table 5 reports the disambiguation performance of both classifiers with gold (left) and automatic target identification (right).,6.4 Results & Analysis,[0],[0]
"We evaluate each classifier along three dimensions—role and function independently, and full (i.e. both role and function together).",6.4 Results & Analysis,[0],[0]
"When we have the gold targets, we only report accuracy because precision and recall are equal.",6.4 Results & Analysis,[0],[0]
"With automatically identified targets, we report P/R/F for each dimension.",6.4 Results & Analysis,[0],[0]
Both tables show the impact of syntactic parsing on quality.,6.4 Results & Analysis,[0],[0]
The rest of this section presents analyses of the results along various axes.,6.4 Results & Analysis,[0],[0]
Target identification.,6.4 Results & Analysis,[0],[0]
The identification heuristics described in §6.2 achieve an F1 score of 89.2% on the test set using gold syntax.15,6.4 Results & Analysis,[0],[0]
Most false positives (47/54=87%) can be ascribed to tokens that are part of a (non-adpositional or larger adpositional) multiword expression.,6.4 Results & Analysis,[0],[0]
"9 of the 50 false negatives (18%) are rare multiword expressions not occurring in the training data and there are 7 partially identified ones, which are counted as both false positives and false negatives.
",6.4 Results & Analysis,[0],[0]
Automatically generated parse trees slightly decrease quality (table 4).,6.4 Results & Analysis,[0],[0]
"Target identification, being the first step in the pipeline, imposes an upper bound on disambiguation scores.",6.4 Results & Analysis,[0],[0]
"We observe this degradation when we compare the Gold ID and the Auto ID blocks of table 5, where automatically identified targets decrease F-score by about 10 points in all settings.16
Classification.",6.4 Results & Analysis,[0],[0]
"Along with the statistical classifier results in table 5, we also report performance
15Our evaluation script counts tokens that received special labels in the gold standard (see §4) as negative examples of SNACS targets, with the exception of the tokens labeled as unintelligible/nonnative/etc., which are not counted toward or against target ID performance.
16A variant of the target ID module, optimized for recall, is used as preprocessing for the agreement study discussed in §5.",6.4 Results & Analysis,[0],[0]
"With this setting, the heuristic achieves an F1 score of 90.2% (P=85.3%, R=95.6%) on the test set.
for the most frequent baseline, which selects the most frequent role–function label pair given the (gold) lemma according to the training data.",6.4 Results & Analysis,[0],[0]
"Note that all learned classifiers, across all settings, outperform the most frequent baseline for both role and function prediction.",6.4 Results & Analysis,[0],[0]
"The feature-rich and the neural models perform roughly equivalently despite the significantly different modeling strategies.
",6.4 Results & Analysis,[0],[0]
Function and scene role performance.,6.4 Results & Analysis,[0],[0]
"Function prediction is consistently more accurate than role prediction, with roughly a 10-point gap across all systems.",6.4 Results & Analysis,[0],[0]
"This mirrors a similar effect in the interannotator agreement scores (see §5), and may be due to the reduced ambiguity of functions compared to roles (as attested by the baseline’s higher accuracy for functions than roles), and by the more literal nature of function labels, as opposed to role labels that often require more context to determine.
Impact of automatic syntax.",6.4 Results & Analysis,[0],[0]
"Automatic syntactic analysis decreases scores by 4 to 7 points, most likely due to parsing errors which affect the identification of the preposition’s object and governor.",6.4 Results & Analysis,[0],[0]
"In the auto ID/auto syntax condition, the worse target ID performance with automatic parses (noted above) contributes to lower classification scores.",6.4 Results & Analysis,[0],[0]
We can use the structure of the SNACS hierarchy to probe classifier performance.,6.5 Errors & Confusions,[0],[0]
"As with the interannotator study, we evaluate the accuracy of predicted labels when they are coarsened post hoc by moving up the hierarchy to a specific depth.",6.5 Errors & Confusions,[0],[0]
"Table 6 shows this for the feature-rich classifier for different depths, with depth-1 representing the coarsening of the labels into the 3 root labels.",6.5 Errors & Confusions,[0],[0]
Depth-4 (Exact) represents the full results in table 5.,6.5 Errors & Confusions,[0],[0]
These results show that the classifiers often mistake a label for another that is nearby in the hierarchy.,6.5 Errors & Confusions,[0],[0]
"Examining the most frequent confusions of both models, we observe that LOCUS is overpredicted
(which makes sense as it is most frequent overall), and SOCIALROLE–ORGROLE and GESTALT– POSSESSOR are often confused (they are close in the hierarchy: one inherits from the other).",6.5 Errors & Confusions,[0],[0]
"This paper introduced a new approach to comprehensive analysis of the semantics of prepositions and possessives in English, backed by a thoroughly documented hierarchy and annotated corpus.",7 Conclusion,[0],[0]
We found good interannotator agreement and provided initial supervised disambiguation results.,7 Conclusion,[0],[0]
"We expect that future work will develop methods to scale the annotation process beyond requiring highly trained experts; bring this scheme to bear on other languages; and investigate the relationship of our scheme to more structured semantic representations, which could lead to more robust models.",7 Conclusion,[0],[0]
"Our guidelines, corpus, and software are available at https://github.com/nert-gu/streusle/ blob/master/ACL2018.md.",7 Conclusion,[0],[0]
"We thank Oliver Richardson, whose codebase we adapted for this project; Na-Rae Han, Archna Bhatia, Tim O’Gorman, Ken Litkowski, Bill Croft, and Martha Palmer for helpful discussions and support; and anonymous reviewers for useful feedback.",Acknowledgments,[0],[0]
This research was supported in part by DTRA HDTRA116-1-0002/,Acknowledgments,[0],[0]
"Project #1553695, by DARPA 15-18- CwC-FP-032, and by grant 2016375 from the United States–Israel Binational Science Foundation (BSF), Jerusalem, Israel.",Acknowledgments,[0],[0]
Semantic relations are often signaled with prepositional or possessive marking—but extreme polysemy bedevils their analysis and automatic interpretation.,abstractText,[0],[0]
"We introduce a new annotation scheme, corpus, and task for the disambiguation of prepositions and possessives in English.",abstractText,[0],[0]
"Unlike previous approaches, our annotations are comprehensive with respect to types and tokens of these markers; use broadly applicable supersense classes rather than fine-grained dictionary definitions; unite prepositions and possessives under the same class inventory; and distinguish between a marker’s lexical contribution and the role it marks in the context of a predicate or scene.",abstractText,[0],[0]
"Strong interannotator agreement rates, as well as encouraging disambiguation results with established supervised methods, speak to the viability of the scheme and task.",abstractText,[0],[0]
Comprehensive Supersense Disambiguation of English Prepositions and Possessives,title,[0],[0]
"In many real-world domains, data acquisition is costly.",1. Introduction,[0],[0]
"For instance, magnetic resonance imaging (MRI) requires scan times proportional to the number of measurements, which can be significant for patients (Lustig et al., 2008).",1. Introduction,[0],[0]
"Geophysical applications like oil drilling require expensive simulation of seismic waves (Qaisar et al., 2013).",1. Introduction,[0],[0]
"Such appli-
1Computer Science Department, Stanford University, CA, USA.",1. Introduction,[0],[0]
"Correspondence to: Manik Dhar <dmanik@cs.stanford.edu>, Aditya Grover",1. Introduction,[0],[0]
"<adityag@cs.stanford.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
cations, among many others, can benefit significantly from compressed sensing techniques to acquire signals efficiently (Candès & Tao, 2005; Donoho, 2006; Candès et al., 2006).
",1. Introduction,[0],[0]
"In compressed sensing, we wish to acquire an n-dimensional signal x ∈ Rn using only m n measurements linear in x.",1. Introduction,[0],[0]
"The measurements could potentially be noisy, but even in the absence of any noise we need to impose additional structure on the signal to guarantee unique recovery.",1. Introduction,[0],[0]
"Classical results on compressed sensing impose structure by assuming the underlying signal to be approximately l-sparse in some known basis, i.e., the l-largest entries dominate the rest.",1. Introduction,[0],[0]
"For instance, images and audio signals are typically sparse in the wavelet and Fourier basis respectively (Mallat, 2008).",1. Introduction,[0],[0]
"If the matrix of linear vectors relating the signal and measurements satisfies certain mild conditions, then one can provably recover x with only m = O(l log nl ) measurements using LASSO (Tibshirani, 1996; Candès & Tao, 2005; Donoho, 2006; Candès et al., 2006; Bickel et al., 2009).
",1. Introduction,[0],[0]
"Alternatively, structural assumptions on the signals being sensed can be learned from data, e.g., using a dataset of typical signals (Baraniuk et al., 2010; Peyre, 2010; Chen et al., 2010; Yu & Sapiro, 2011).",1. Introduction,[0],[0]
"Particularly relevant to this work, Bora et al. (2017) proposed an approach where structure is provided by a deep generative model learned from data.",1. Introduction,[0],[0]
"Specifically, the underlying signal x being sensed is assumed to be close to the range of a deterministic function expressed by a pretrained, latent variable modelG : Rk → Rn such that x ≈ G(z) where z ∈ Rk denote the latent variables.",1. Introduction,[0],[0]
"Consequently, the signal x is recovered by optimizing for a latent vector z that minimizes the `2 distance between the measurements corresponding to G(z) and the actual ones.",1. Introduction,[0],[0]
"Even though the objective being optimized in this case is non-convex, empirical results suggest that the reconstruction error decreases much faster than LASSO-based recovery as we increase the number of measurements.
",1. Introduction,[0],[0]
"A limitation of the above approach is that the recovered signal is constrained to be in the range of the generator function G. Hence, if the true signal being sensed is not in the range of G, the algorithm cannot drive the reconstruction error to zero even when m ≥ n",1. Introduction,[0],[0]
(even if we ignore error due to measurement noise and non-convex optimization).,1. Introduction,[0],[0]
"This is also observed empirically, as the reconstruction error of generative model-based recovery saturates as we keep
increasing the number of measurements m. On the other hand, LASSO-based recovery continues to shrink the error with increasing number of measurements, eventually outperforming the generative model-based recovery.
",1. Introduction,[0],[0]
"To overcome this limitation, we propose a framework that allows recovery of signals with sparse deviations from the set defined by the range of the generator function.",1. Introduction,[0],[0]
"The recovered signals have the general form of G(ẑ) + ν̂, where ν̂ ∈ Rn is a sparse vector.",1. Introduction,[0],[0]
This allows the recovery algorithm to consider signals away from the range of the generator function.,1. Introduction,[0],[0]
"Similar to LASSO, we relax the hardness in optimizing for sparse vectors by minimizing the `1 norm of the deviations.",1. Introduction,[0],[0]
"Unlike LASSO-based recovery, we can exploit the rich structure imposed by a (deep) generative model (at the expense of solving a hard optimization problem if G is non-convex).",1. Introduction,[0],[0]
