0,1,label2,summary_sentences
"Referring Expression has the lowest DAS score (0.01 to 0.03), possibly because our automatic extraction of referring expressions creates numerous subsets of one referring expression.",5.2 Adaptation across corpora and across features,[0],[0]
"Among personality features, Emotion Stability, Agreeableness, and Openness to Experience traits are adapted more than Extraversion and Conscientiousness.",5.2 Adaptation across corpora and across features,[0],[0]
We leave to future work the question of why these traits have higher DAS scores.,5.2 Adaptation across corpora and across features,[0],[0]
Our primary goal is to model adaptation at a finegrained level in order to provide fine-grained control of an NLG engine.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"To that end, we report results for adaptation models on a per dialog-segment and per-speaker basis.
",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"Reliable discourse segmentation is notoriously difficult (Passonneau and Litman, 1996), thus we heuristically divide each task-oriented dialog into segments based on number of destinations on the map: this effectively divides the dialog into subtasks.",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"Since each dialog in SWBD only has one topic, we divide SWBD into 5 segments.7 We compute DAS for each segment, and take an average across all dialogs in the corpus for each segment.
",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
We compare all LIWC features vs. extraversion LIWC features because they provide high DAS scores across corpora.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
We also aim to explore the dynamics between two conversants on the extraversion scale.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
Figure 5 in Appendix illustrates how DAS varies as a function of speaker and dialog segment.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"In AWC, scores for all LIWC features
7To ensure two way adaptation exists in every segment (both speaker A adapting to B, and B adapting to A), the minimum length (number of turns) of each segment is 3.",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"Thus we only work with dialogs longer than 15 turns in SWBD.
slightly decrease as dialogs progress (Fig. 5(a)), while extraversion features show a distinct increasing trend with correlation coefficients ranging from 0.7 to 0.86 (Fig. 5(b)), despite being a subset of all LIWC features.8 Average DAS displays the same decreasing trend in all and extraversion LIWC features for SWBD (Fig. 5(g) and 5(h)).",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"We speculate that this might be due to the setup of SWBD: as the dialogs progress, conversants have less to discuss about the topic and are less interested.",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"We also calculate per segment adaptation in WAC and MPT, but their DAS scores do not show overall trends across the length of the dialog (Fig. 5(c) to 5(f)).
",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
We also explore whether speaker role and initiative affects adaptation.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"We use target=Both, target=D, and target=F to calculate DAS for each target.9",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
We hypothesize that directors and followers adapt differently in task-oriented dialogs.,5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"In all task-oriented corpora (AWC, WAC, and MPT), we observe generally higher DAS scores with target=D, indicating that in order to drive the dialogs, directors adapt more to followers.",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
"In SWBD, the speaker initiating the call (who brings up the discussion topic and may therefore drive the conversation) generally exhibits more adaptation.",5.3 Adaptation by Dialog Segment and Speaker,[0],[0]
This experiment aims to examine the trend of DAS scores as the window size increases.,5.4 Adaptation on Different Window Sizes,[0],[0]
We begin with a window size of 1 and gradually increase it to 5.,5.4 Adaptation on Different Window Sizes,[0],[0]
"For a window size of n, the target utterance t is paired with the n-th utterance from a different speaker preceding t, if any.",5.4 Adaptation on Different Window Sizes,[0],[0]
"For example, in Figure 1, when window size is 3, target D100 is paired with prime F97; target D99 does not have any prime, thus no pair is formed.
",5.4 Adaptation on Different Window Sizes,[0],[0]
"Similar to Sec. 5.1, we compare DAS scores between dialogs in their original order vs. dialogs with randomly scrambled turns.",5.4 Adaptation on Different Window Sizes,[0],[0]
"We hypothesize that similar to the results of repetition decay measures (Reitter et al., 2006a; Ward and Litman, 2007; Pietsch et al., 2012), the DAS scores of original dialogs would decrease as the window size increases.",5.4 Adaptation on Different Window Sizes,[0],[0]
"We use target=both to obtain overall adaptation scores involving both speakers, and calculate DAS with all but the Personality LIWC feature sets introduced in Sec. 4.",5.4 Adaptation on Different Window Sizes,[0],[0]
"We first compute DAS on the whole dialog level for each window size, and then calculate the average DAS for each window size
8Using Simple Linear Regression in Weka 3.8.1.",5.4 Adaptation on Different Window Sizes,[0],[0]
"9In task-oriented dialogs, D stands for Director, F for Fol-
lower.",5.4 Adaptation on Different Window Sizes,[0],[0]
"In SWBD, D stands for the speaker initiating the call.
across the corpus.",5.4 Adaptation on Different Window Sizes,[0],[0]
"Results show that DAS scores for the original dialogs in all corpora decrease as window size increases, while DAS scores for the randomized dialogs stay relatively stable.",5.4 Adaptation on Different Window Sizes,[0],[0]
Figure 6 in Appendix shows plots of average DAS scores on different window sizes for original and randomized dialogs.,5.4 Adaptation on Different Window Sizes,[0],[0]
Plots of the AWC and WAC show similar trends.,5.4 Adaptation on Different Window Sizes,[0],[0]
Experiments with larger window sizes show that the original and random scores meet at window size 6 - 7 (with different versions of randomized dialogs).,5.4 Adaptation on Different Window Sizes,[0],[0]
"In MapTask, the original and random scores meet at window size 3 - 4.",5.4 Adaptation on Different Window Sizes,[0],[0]
"In SWBD, original and random scores meet at window size 2.",5.4 Adaptation on Different Window Sizes,[0],[0]
"Recent measures of linguistic adaptation fall into three categories: probabilistic measures, repetition decay measures, and document similarity measures (Xu and Reitter, 2015).",6 Related Work,[0],[0]
Probabilistic measures compute the probability of a single linguistic feature appearing in the target after its appearance in the prime.,6 Related Work,[0],[0]
"Some measures in this category focus more on comparing adaptation amongst features and do not handle turn by turn adaptation (Church, 2000; Stenchikova and Stent, 2007).",6 Related Work,[0],[0]
"Moreover, these measures produce scores for individual features, which need aggregation to reflect overall adaptivity (Danescu-Niculescu-Mizil et al., 2011, 2012).",6 Related Work,[0],[0]
"Document similarity measures calculate the similarity between prime and target by measuring the number of features that appear in both prime and target, normalized by the size of the two text sets (Wang et al., 2014).",6 Related Work,[0],[0]
"Both probabilistic measures and document similarity measures require the whole dialog to be complete before calculation.
",6 Related Work,[0],[0]
Repetition decay measures observe the decay rate of repetition probability of linguistic features.,6 Related Work,[0],[0]
"Previous work has fit the probability of linguistic feature repetition decrease with the distance between prime and target in logarithmic decay models (Reitter et al., 2006a,b; Reitter, 2008), linear decay models (Ward and Litman, 2007), and exponential decay models (Pietsch et al., 2012).
",6 Related Work,[0],[0]
Previous work on linguistic adaptation in natural language generation has also attempted to use adaptation models learned from human conversations.,6 Related Work,[0],[0]
"The alignment-capable microplanner SPUD prime (Buschmeier et al., 2009, 2010) uses the repetition decay model from Reitter (2008) as part of the activation functions for linguistic structures.",6 Related Work,[0],[0]
"However, the parameters are not learned from real
data.",6 Related Work,[0],[0]
"Repetition decay models do well in statistical parameterized NLG, but is hard to apply to overgenerate and rank NLG.",6 Related Work,[0],[0]
Isard et al. (2006) apply a pre-trained n-grams adaptation model to generate conversations.,6 Related Work,[0],[0]
"Hu et al. (2014) explore the effects of adaptation to various features by human evaluations, but their generator is not capable of deciding which features to adapt based on input context.",6 Related Work,[0],[0]
Dušek and Jurčı́ček (2016) use a seq2seq model to generate responses adapting to previous context.,6 Related Work,[0],[0]
They utilize an n-gram match ranker that promotes outputs with phrase overlap with context.,6 Related Work,[0],[0]
Our learned adaptation models could serve as a ranker.,6 Related Work,[0],[0]
"In addition to n-grams, DAS could produce models with any combinations of feature sets, providing more versatile adaptation behavior.",6 Related Work,[0],[0]
"To obtain models of linguistic adaptation, most measures could only measure an individual feature at a time, and need the whole dialog to calculate the measure (Church, 2000; Stenchikova and Stent, 2007; Danescu-Niculescu-Mizil et al., 2012; Pietsch et al., 2012; Reitter et al., 2006b; Ward and Litman, 2007).",7 Discussion and Future Work,[0],[0]
"This paper proposes the Dialog Adaptation Score (DAS) measure, which can be applied to NLG because it can be calculated on any segment of a dialog, and for any feature set.
",7 Discussion and Future Work,[0],[0]
"We first validate our measure by showing that the average DAS of original dialogs is significantly higher than randomized dialogs, indicating that it is sensitive to dialog priming as intended.",7 Discussion and Future Work,[0],[0]
"We then use DAS to show that feature sets such as LIWC, Syntactic Structure, and Hedge/Discourse Marker are adapted more than Bigram and Referring Expressions.",7 Discussion and Future Work,[0],[0]
We also demonstrate how we can use DAS to develop fine-grained models of adaptation: e.g. DAS applied to model adaptation in extraversion displays a distinct trend compared to all LIWC features in the task-oriented dialog corpus AWC.,7 Discussion and Future Work,[0],[0]
"Finally, we show that the degree of adaptation decreases as the window size increases.",7 Discussion and Future Work,[0],[0]
We leave to future work the implementation and evaluation of DAS adaptation models in natural language generation systems.,7 Discussion and Future Work,[0],[0]
"This research was supported by NSF CISE RI EAGER #IIS-1044693, NSF CISE CreativeIT #IIS1002921, NSF CHS #IIS-1115742, Nuance Foundation Grant SC-14-74, and auxiliary REU supplements.",Acknowledgement,[0],[0]
Previous work has shown that conversants adapt to many aspects of their partners’ language.,abstractText,[0],[0]
"Other work has shown that while every person is unique, they often share general patterns of behavior.",abstractText,[0],[0]
"Theories of personality aim to explain these shared patterns, and studies have shown that many linguistic cues are correlated with personality traits.",abstractText,[0],[0]
"We propose an adaptation measure for adaptive natural language generation for dialogs that integrates the predictions of both personality theories and adaptation theories, that can be applied as a dialog unfolds, on a turn by turn basis.",abstractText,[0],[0]
"We show that our measure meets criteria for validity, and that adaptation varies according to corpora and task, speaker, and the set of features used to model it.",abstractText,[0],[0]
"We also produce fine-grained models according to the dialog segmentation or the speaker, and demonstrate the decaying trend of adaptation.",abstractText,[0],[0]
Modeling Linguistic and Personality Adaptation for Natural Language Generation,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Long Papers), pages 2289–2299 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
2289",text,[0],[0]
"Understanding a story requires reasoning about the causal links between the events in the story and the mental states of the characters, even when those relationships are not explicitly stated.",1 Introduction,[0],[0]
"As shown by the commonsense story cloze shared task (Mostafazadeh et al., 2017)",1 Introduction,[0],[0]
", this reasoning is remarkably hard for both statistical and neural machine readers – despite being trivial for humans.",1 Introduction,[0],[0]
This stark performance gap between humans and machines is not surprising as most powerful language models have been designed to effectively learn local fluency patterns.,1 Introduction,[0],[0]
"Consequently, they generally lack the ability to abstract away from surface patterns in text to model more complex implied dynamics, such as intuiting characters’ mental states or predicting their plausible next actions.
",1 Introduction,[0],[0]
"In this paper, we construct a new annotation formalism to densely label commonsense short stories (Mostafazadeh et al., 2016) in terms of the mental states of the characters.",1 Introduction,[0],[0]
"The result-
The band instructor told the band to start playing.",1 Introduction,[0],[0]
"They grew tired and started playing worse after a while.
",He often stopped the music when players were off-tone.,[0],[0]
"The instructor was furious and threw his chair.
",He often stopped the music when players were off-tone.,[0],[0]
"He cancelled practice and expected us to perform
tomorrow.
",He often stopped the music when players were off-tone.,[0],[0]
"Instructor Players
E M E M
E M E M
E M E M
E M E M
E M E M
confide nt
[esteem]",He often stopped the music when players were off-tone.,[0],[0]
"[anger]
need re st
[esteem]
frustrate d
angry afraid
[disgust, fear]
",He often stopped the music when players were off-tone.,[0],[0]
"[esteem]
M EE
M [stability]
Figure 1: A story example with partial annotations for motivations (dashed) and emotional reactions (solid).",He often stopped the music when players were off-tone.,[0],[0]
"Open text explanations are in black (e.g., “frustrated”) and formal theory labels are in blue with brackets (e.g., “[esteem]”).
",He often stopped the music when players were off-tone.,[0],[0]
ing dataset offers three unique properties.,He often stopped the music when players were off-tone.,[0],[0]
"First, as highlighted in Figure 1, the dataset provides a fully-specified chain of motivations and emotional reactions for each story character as preand post-conditions of events.",He often stopped the music when players were off-tone.,[0],[0]
"Second, the annotations include state changes for entities even when they are not mentioned directly in a sentence (e.g., in the fourth sentence in Figure 1, players would feel afraid as a result of the instructor throwing a chair), thereby capturing implied effects unstated in the story.",He often stopped the music when players were off-tone.,[0],[0]
"Finally, the annotations encompass both formal labels from multiple theories of psychology (Maslow, 1943; Reiss, 2004; Plutchik, 1980) as well as open text descriptions of motivations and emotions, providing a comprehensive mapping between open text explanations and label categories (e.g., “to spend time with her son”
!",He often stopped the music when players were off-tone.,[0],[0]
Maslow’s category love).,He often stopped the music when players were off-tone.,[0],[0]
"Our corpus1 spans across 15k stories, amounting to 300k low-level annotations for around 150k character-line pairs.
",He often stopped the music when players were off-tone.,[0],[0]
"Using our new corpus, we present baseline performance on two new tasks focusing on mental state tracking of story characters: categorizing motivations and emotional reactions using theory labels, as well as describing motivations and emotional reactions using open text.",He often stopped the music when players were off-tone.,[0],[0]
Empirical results demonstrate that existing neural network models including those with explicit or latent entity representations achieve promising results.,He often stopped the music when players were off-tone.,[0],[0]
"Understanding people’s actions, motivations, and emotions has been a recurring research focus across several disciplines including philosophy and psychology (Schachter and Singer, 1962; Burke, 1969; Lazarus, 1991; Goldman, 2015).",2 Mental State Representations,[0],[0]
We draw from these prior works to derive a set of categorical labels for annotating the step-by-step causal dynamics between the mental states of story characters and the events they experience.,2 Mental State Representations,[0],[0]
"We use two popular theories of motivation: the “hierarchy of needs” of Maslow (1943) and the “basic motives” of Reiss (2004) to compile 5 coarse-grained and 19 fine-grained motivation categories, shown in Figure 2.",2.1 Motivation Theories,[0],[0]
"Maslow’s “hierarchy of needs” are comprised of five categories, ranging from physiological needs to spiritual growth, which we use as coarse-level categories.",2.1 Motivation Theories,[0],[0]
Reiss (2004) proposes 19 more fine-grained categories that provide a more informative range of motivations.,2.1 Motivation Theories,[0],[0]
"For example, even though they both relate
1We make our dataset publicly available at https:// uwnlp.github.io/storycommonsense/
to the physiological needs Maslow category, the food and rest motives from Reiss (2004) are very different.",2.1 Motivation Theories,[0],[0]
"While the Reiss theory allows for finergrained annotations of motivation, the larger set of abstract concepts can be overwhelming for annotators.",2.1 Motivation Theories,[0],[0]
"Motivated by Straker (2013), we design a hybrid approach, where Reiss labels are annotated as sub-categories of Maslow categories.",2.1 Motivation Theories,[0],[0]
"Among several theories of emotion, we work with the “wheel of emotions” of Plutchik (1980), as it has been a common choice in prior literature on emotion categorization (Mohammad and Turney, 2013; Zhou et al., 2016).",2.2 Emotion Theory,[0],[0]
We use the eight basic emotional dimensions as illustrated in Figure 2.,2.2 Emotion Theory,[0],[0]
"In addition to the motivation and emotion categories derived from psychology theories, we also obtain open text descriptions of character mental states.",2.3 Mental State Explanations,[0],[0]
"These open text descriptions allow learning computational models that can explain the mental states of characters in natural language, which is likely to be more accessible and informative to end users than having theory categories alone.",2.3 Mental State Explanations,[0],[0]
"Collecting both theory categories and open text also allows us to learn the automatic mappings between the two, which generalizes the previous work of Mohammad and Turney (2013) on emotion category mappings.",2.3 Mental State Explanations,[0],[0]
"In this study, we choose to annotate the simple commonsense stories introduced by Mostafazadeh et al. (2016).",3 Annotation Framework,[0],[0]
"Despite their simplicity, these stories pose a significant challenge to natural language understanding models (Mostafazadeh et al., 2017).
",3 Annotation Framework,[0],[0]
"In addition, they depict multiple interactions between story characters, presenting rich opportunities to reason about character motivations and reactions.",3 Annotation Framework,[0],[0]
"Furthermore, there are more than 98k such stories currently available covering a wide range of everyday scenarios.
",3 Annotation Framework,[0],[0]
"Unique Challenges While there have been a variety of annotated resources developed on the related topics of sentiment analysis (Mohammad and Turney, 2013; Deng and Wiebe, 2015), entity tracking (Hoffart et al., 2011; Weston et al., 2015), and story understanding (Goyal et al., 2010; Ouyang and McKeown, 2015; Lukin et al., 2016), our study is the first to annotate the full chains of mental state effects for story characters.",3 Annotation Framework,[0],[0]
"This poses several unique challenges as annotations require (1) interpreting discourse (2) understanding implicit causal effects, and (3) understanding formal psychology theory categories.",3 Annotation Framework,[0],[0]
"In prior literature, annotations of this complexity have typically been performed by experts (Deng and Wiebe, 2015; Ouyang and McKeown, 2015).",3 Annotation Framework,[0],[0]
"While reliable, these annotations are prohibitively expensive to scale up.",3 Annotation Framework,[0],[0]
"Therefore, we introduce a new annotation framework that pipelines a set of smaller isolated tasks as illustrated in Figure 3.",3 Annotation Framework,[0],[0]
All annotations were collected using crowdsourced workers from Amazon Mechanical Turk.,3 Annotation Framework,[0],[0]
We describe the components and workflow of the full annotation pipeline shown in Figure 3 below.,3.1 Annotation Pipeline,[0],[0]
"The example story in the figure is used to illustrate the output of various steps in the pipeline (full annotations for this example are in the appendix).
",3.1 Annotation Pipeline,[0],[0]
(1) Entity Resolution The first task in the pipeline aims to discover (1) the set of characters,3.1 Annotation Pipeline,[0],[0]
Ei in each story i and (2) the set of sentences Sij in which a specific character j 2,3.1 Annotation Pipeline,[0],[0]
"Ei is ex-
plicitly mentioned.",3.1 Annotation Pipeline,[0],[0]
"For example, in the story in Figure 3, the characters identified by annotators are “I/me” and “My cousin”, whom appear in sentences {1, 4, 5} and {1, 2, 3, 4, 5}, respectively.
",3.1 Annotation Pipeline,[0],[0]
We use Sij to control the workflow of later parts of the pipeline by pruning future tasks for sentences that are not tied to characters.,3.1 Annotation Pipeline,[0],[0]
"Because Sij is used to prune follow-up tasks, we take a high recall strategy to include all sentences that at least one annotator selected.
",3.1 Annotation Pipeline,[0],[0]
(2a) Action Resolution The next task identifies whether a character j appearing in a sentence k is taking any action to which a motivation can be attributed.,3.1 Annotation Pipeline,[0],[0]
We perform action resolution only for sentences k 2 Sij .,3.1 Annotation Pipeline,[0],[0]
"In the running example, we would want to know that the cousin in line 2 is not doing anything intentional, allowing us to omit this line in the next pipeline stage (3a) where a character’s motives are annotated.",3.1 Annotation Pipeline,[0],[0]
"Description of state (e.g., “Alex is feeling blue”) or passive event participation (e.g., “Alex trips”) are not considered volitional acts for which the character may have an underlying motive.",3.1 Annotation Pipeline,[0],[0]
"For each line and story character pair, we obtain 4 annotations.",3.1 Annotation Pipeline,[0],[0]
"Because pairs can still be filtered out in the next stage of annotation, we select a generous threshold where only 2 annotators must vote that an intentional action took place for the sentence to be used as an input to the motivation annotation task (3a).
",3.1 Annotation Pipeline,[0],[0]
(2b),3.1 Annotation Pipeline,[0],[0]
Affect Resolution This task aims to identify all of the lines where a story character j has an emotional reaction.,3.1 Annotation Pipeline,[0],[0]
"Importantly, it is often possible to infer the emotional reaction of a character j even when the character does not explicitly appear in a sentence k.",3.1 Annotation Pipeline,[0],[0]
"For instance, in Figure 3, we want to annotate the narrator’s reaction to line 2 even though they are not mentioned because their emotional response is inferrable.",3.1 Annotation Pipeline,[0],[0]
"We obtain 4 an-
notations per character per line.",3.1 Annotation Pipeline,[0],[0]
"The lines with at least 2 annotators voting are used as input for the next task: (3b) emotional reaction.
",3.1 Annotation Pipeline,[0],[0]
(3a) Motivation We use the output from the action resolution stage (2a) to ask workers to annotate character motives in lines where they intentionally initiate an event.,3.1 Annotation Pipeline,[0],[0]
"We provide 3 annotators a line from a story, the preceding lines, and a specific character.",3.1 Annotation Pipeline,[0],[0]
They are asked to produce a free response sentence describing what causes the character’s behavior in that line and to select the most related Maslow categories and Reiss subcategories.,3.1 Annotation Pipeline,[0],[0]
"In Figure 3, an annotator described the motivation of the narrator in line 1 as wanting “to have company” and then selected the love (Maslow) and family (Reiss) as categorical labels.",3.1 Annotation Pipeline,[0],[0]
"Because many annotators are not familiar with motivational theories, we require them to complete a tutorial the first time they attempt the task.
",3.1 Annotation Pipeline,[0],[0]
"(3b) Emotional Reaction Simultaneously, we use the output from the affect resolution stage (2b) to ask workers what the emotional response of a character is immediately following a line in which they are affected.",3.1 Annotation Pipeline,[0],[0]
"As with the motives, we give 3 annotators a line from a story, its previous context, and a specific character.",3.1 Annotation Pipeline,[0],[0]
We ask them to describe in open text how the character will feel following the event in the sentence (up to three emotions).,3.1 Annotation Pipeline,[0],[0]
"As a follow-up, we ask workers to compare their free responses against Plutchik categories by using 3-point likert ratings.",3.1 Annotation Pipeline,[0],[0]
"In Figure 3, we include a response for the emotional reaction of the narrator in line 1.",3.1 Annotation Pipeline,[0],[0]
"Even though the narrator was not mentioned directly in that line, an annotator recorded that they will react to their cousin being a slob by feeling “annoyed” and selected the Plutchik categories for sadness, disgust and anger.",3.1 Annotation Pipeline,[0],[0]
Cost The tasks corresponding to the theory category assignments are the hardest and most expensive in the pipeline (⇠$4 per story).,3.2 Dataset Statistics and Insights,[0],[0]
"Therefore, we obtain theory category labels only for a third of our annotated stories, which we assign to the development and test sets.",3.2 Dataset Statistics and Insights,[0],[0]
"The training data is annotated with a shortened pipeline with only open text descriptions of motivations and emotional reactions from two workers (⇠$1 per story).
",3.2 Dataset Statistics and Insights,[0],[0]
"Scale Our dataset to date includes a total of 300k low-level annotations for motivation and emotion across 15,000 stories (randomly selected from the ROC story training set).",3.2 Dataset Statistics and Insights,[0],[0]
"It covers over 150,000 character-line pairs, in which 56k character-line pairs have an annotated motivation and 105k have an annotated change in emotion (i.e. a label other than none).",3.2 Dataset Statistics and Insights,[0],[0]
"Table 1 shows the break down across training, development, and test splits.",3.2 Dataset Statistics and Insights,[0],[0]
"Figure 4 shows the frequency of different labels being selected for motivational and emotional categories in cases with positive change.
",3.2 Dataset Statistics and Insights,[0],[0]
"Agreements For quality control, we removed workers who consistently produced low-quality work, as discussed in the Appendix.",3.2 Dataset Statistics and Insights,[0],[0]
"In the categorization sets (Maslow, Reiss and Plutchik), we compare the performance of annotators by treating each individual category as a binary label (1
if they included the category in their set of responses) and averaging the agreement per category.",3.2 Dataset Statistics and Insights,[0],[0]
"For Plutchik scores, we count ‘moderately associated’ ratings as agreeing with ‘highly’ associated’ ratings.",3.2 Dataset Statistics and Insights,[0],[0]
The percent agreement and Krippendorff’s alpha are shown in Table 2.,3.2 Dataset Statistics and Insights,[0],[0]
"We also compute the percent agreement between the individual annotations and the majority labels.2
These scores are difficult to interpret by themselves, however, as annotator agreement in our categorization system has a number of properties that are not accounted for by these metrics (disagreement preferences – joy and trust are closer than joy and anger – that are difficult to quantify in a principled way, hierarchical categories map-
2Majority label for the motivation categories is what was agreed upon by at least two annotators per category.",3.2 Dataset Statistics and Insights,[0],[0]
"For emotion categories, we averaged the point-wise ratings and counted a category if the average rating was 2.
",3.2 Dataset Statistics and Insights,[0],[0]
"ping Reiss subcategories from Maslow categories, skewed category distributions that inflate PPA and deflate KA scores, and annotators that could select multiple labels for the same examples).
",3.2 Dataset Statistics and Insights,[0],[0]
"To provide a clearer understanding of agreement within this dataset, we create aggregated confusion matrices for annotator pairs.",3.2 Dataset Statistics and Insights,[0],[0]
"First, we sum the counts of combinations of answers between all paired annotations (excluding none labels).",3.2 Dataset Statistics and Insights,[0],[0]
"If an annotator selected multiple categories, we split the count uniformly among the selected categories.",3.2 Dataset Statistics and Insights,[0],[0]
We compute NPMI over the total confusion matrix.,3.2 Dataset Statistics and Insights,[0],[0]
"In Figure 5, we show the NPMI confusion matrix for motivational categories.
",3.2 Dataset Statistics and Insights,[0],[0]
"In the motivation annotations, we find the highest scores on the diagonal (i.e., Reiss agreement), with most confusions occurring between Reiss motives in the same Maslow category (outlined black in Figure 5).",3.2 Dataset Statistics and Insights,[0],[0]
"Other disagreements generally involve Reiss subcategories that are thematically similar, such as serenity (mental relaxation) and rest (physical relaxation).",3.2 Dataset Statistics and Insights,[0],[0]
"We provide this analysis for Plutchik categories in the appendix, finding high scores along the diagonal with disagreements typically occurring between categories in a “positive emotion” cluster (joy, trust) or a “negative emotion” cluster (anger, disgust,sadness).",3.2 Dataset Statistics and Insights,[0],[0]
The multiple modes covered by the annotations in this new dataset allow for multiple new tasks to be explored.,4 Tasks,[0],[0]
"We outline three task types below, covering a total of eight tasks on which to evaluate.
",4 Tasks,[0],[0]
"Differences between task type inputs and outputs are summarized in Figure 6.
",4 Tasks,[0],[0]
State Classification,4 Tasks,[0],[0]
"The three primary tasks involve categorizing the psychological states of story characters for each of the label sets (Maslow, Reiss, Plutchik) collected for the dev and test splits of our dataset.",4 Tasks,[0],[0]
"In each classification task, a model is given a line of the story (along with optional preceding context lines) and a character and predicts the motivation (or emotional reaction).",4 Tasks,[0],[0]
"A binary label is predicted for each of the Maslow needs, Reiss motives or Plutchik categories.
",4 Tasks,[0],[0]
"Annotation Classification Because the dev and test sets contain paired classification labels and free text explanations, we propose three tasks where a model must predict the correct Maslow/Reiss/Plutchik label given an emotional reaction or motivation explanation.
",4 Tasks,[0],[0]
"Explanation Generation Finally, we can use the free text explanations to train models to describe the psychological state of a character in free text (examples in Figure 4).",4 Tasks,[0],[0]
These explanations allow for two conditional generation tasks where the model must generate the words describing the emotional reaction or motivation of the character.,4 Tasks,[0],[0]
The general model architectures for the three tasks are shown in Figure 6.,5 Baseline Models,[0],[0]
We describe each model component below.,5 Baseline Models,[0],[0]
"The state classification and explanation generation models could be trained separately or in a multi-task set-up.
",5 Baseline Models,[0],[0]
"In the state classification and explanation generation tasks, a model is given a line from a story
x s containing N words {ws0, ws1, . . .",5 Baseline Models,[0],[0]
", wsN} from vocabulary V , a character in that story ej 2 E where E is the set of characters in the story, and (optionally) the preceding sentences in the story C = {x0 . . .",5 Baseline Models,[0],[0]
",xs 1} containing words from vocabulary V .",5 Baseline Models,[0],[0]
"A representation for a character’s psychological state is encoded as:
h e = Encoder(x s,C[ej ]) (1)
where C[ej ] corresponds to the concatenated subset of sentences in C where ej appears.",5 Baseline Models,[0],[0]
"While the end classifier or decoder is different for each task, we use the same set of encoders based on word embeddings, common neural network architectures, or memory networks to formulate a representation of the sentence and character, he.",5.1 Encoders,[0],[0]
"Unless specified, he is computed by encoding separate vector representations for the sentence (xs ! hs) and character-specific context (C[ej ] !",5.1 Encoders,[0],[0]
hc) and concatenating these encodings (he =,5.1 Encoders,[0],[0]
[hc;hs]).,5.1 Encoders,[0],[0]
"We describe the encoders below:
TF-IDF We learn a TD-IDF model on the full training corpus of Mostafazadeh et al. (2016) (excluding the stories in our dev/test sets).",5.1 Encoders,[0],[0]
"To encode the sentence, we extract TF-IDF features for its words, yielding vs 2 RV .",5.1 Encoders,[0],[0]
"A projection and nonlinearity is applied to these features to yield hs:
h s =",5.1 Encoders,[0],[0]
"(Wsv s + bs) (2)
where Ws 2 Rd⇥H .",5.1 Encoders,[0],[0]
"The character vector hc is encoded in the same way on sentences in the context pertaining to the character.
",5.1 Encoders,[0],[0]
"GloVe We extract pretrained Glove vectors (Pennington et al., 2014) for each word in V .",5.1 Encoders,[0],[0]
"The word embeddings are max-pooled, yielding embedding vs 2 RH , where H is the dimensionality of the Glove vectors.",5.1 Encoders,[0],[0]
"Using this max-pooled representation, hs and hc are extracted in the same manner as for TF-IDF features (Equation 2).
",5.1 Encoders,[0],[0]
CNN We implement a CNN text categorization model using the same configuration as Kim (2014) to encode the sentence words.,5.1 Encoders,[0],[0]
"A sentence is represented as a matrix, vs 2 RM⇥d where each row is a word embedding xsn for a word wsn 2 xs.
vs =",5.1 Encoders,[0],[0]
"[xs0, x s 1, . . .",5.1 Encoders,[0],[0]
",",5.1 Encoders,[0],[0]
"x s N ] (3)
h s = CNN(vs) (4)
where CNN represents the categorization model from (Kim, 2014).",5.1 Encoders,[0],[0]
The character vector hc is encoded in the same way with a separate CNN.,5.1 Encoders,[0],[0]
"Implementation details are provided in the appendix.
",5.1 Encoders,[0],[0]
LSTM,5.1 Encoders,[0],[0]
A two-layer bi-LSTM encodes the sentence words and concatenates the final time step hidden states from both directions to yield hs.,5.1 Encoders,[0],[0]
"The character vector hc is encoded the same way.
",5.1 Encoders,[0],[0]
REN We use the “tied” recurrent entity network from Henaff et al. (2017).,5.1 Encoders,[0],[0]
"A memory cell m is initialized for each of the J characters in the story, E = {e0, . . .",5.1 Encoders,[0],[0]
", eJ}.",5.1 Encoders,[0],[0]
The REN reads documents one sentence at a time and updates mj for ej 2 E after reading each sentence.,5.1 Encoders,[0],[0]
"Unlike the previous encoders, all sentences of the context C are given to the REN along with the sentence xs.",5.1 Encoders,[0],[0]
The model learns to distribute encoded information to the correct memory cells.,5.1 Encoders,[0],[0]
