0,1,label2,summary_sentences
"Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing, pages 1808–1817 Brussels, Belgium, October 31 - November 4, 2018. c©2018 Association for Computational Linguistics
1808",text,[0],[0]
Text summarization concerns the task of compressing a long sequence of text into a more concise form.,1 Introduction,[0],[0]
"The two most common approaches to summarization are extractive (Dorr et al., 2003; Nallapati et al., 2017), where the model extracts salient parts of the source document, and abstractive (Paulus et al., 2017; See et al., 2017), where the model not only extracts but also concisely paraphrases the important parts of the document via generation.",1 Introduction,[0],[0]
We focus on developing a summarization model that produces an increased level of abstraction.,1 Introduction,[0],[0]
"That is, the model produces concise summaries without only copying long passages from the source document.
",1 Introduction,[0],[0]
"∗ Work performed while at Salesforce Research.
",1 Introduction,[0],[0]
"A high quality summary is shorter than the original document, conveys only the most important and no extraneous information, and is semantically and syntactically correct.",1 Introduction,[0],[0]
"Because it is difficult to gauge the correctness of the summary, evaluation metrics for summarization models use word overlap with the ground-truth summary in the form of ROUGE (Lin, 2004) scores.",1 Introduction,[0],[0]
"However, word overlap metrics do not capture the abstractive nature of high quality human-written summaries: the use of paraphrases with words that do not necessarily appear in the source document.
",1 Introduction,[0],[0]
"The state-of-the-art abstractive text summarization models have high word overlap performance, however they tend to copy long passages of the source document directly into the summary, thereby producing summaries that are not abstractive (See et al., 2017).
",1 Introduction,[0],[0]
We propose two general extensions to summarization models that improve the level of abstraction of the summary while preserving word overlap with the ground-truth summary.,1 Introduction,[0],[0]
Our first contribution decouples the extraction and generation responsibilities of the decoder by factoring it into a contextual network and a language model.,1 Introduction,[0],[0]
The contextual network has the sole responsibility of extracting and compacting the source document whereas the language model is responsible for the generation of concise paraphrases.,1 Introduction,[0],[0]
Our second contribution is a mixed objective that jointly optimizes the n-gram overlap with the ground-truth summary while encouraging abstraction.,1 Introduction,[0],[0]
This is done by combining maximum likelihood estimation with policy gradient.,1 Introduction,[0],[0]
"We reward the policy with the ROUGE metric, which measures word overlap with the ground-truth summary, as well as a novel abstraction reward that encourages the generation of words not in the source document.
",1 Introduction,[0],[0]
"We demonstrate the effectiveness of our contributions on a encoder-decoder summarization
Article
(cnn) to allay possible concerns, boston prosecutors released video friday of the shooting of a police officer last month that resulted in the killing of the gunman.",1 Introduction,[0],[0]
"the officer wounded, john moynihan, is white.",1 Introduction,[0],[0]
"angelo west, the gunman shot to death by officers, was black.",1 Introduction,[0],[0]
"after the shooting, community leaders in the predominantly african-american neighborhood of (...)
model.",1 Introduction,[0],[0]
"Our model obtains state-of-the-art ROUGE-L scores, and ROUGE-1 and ROUGE-2 performance comparable to state-of-the-art methods on the CNN/DailyMail dataset.",1 Introduction,[0],[0]
"Moreover, we significantly outperform all previous abstractive approaches in our abstraction metrics.",1 Introduction,[0],[0]
"Table 1 shows a comparison of summaries generated by our model and previous abstractive models, showing less copying and more abstraction in our model.",1 Introduction,[0],[0]
The base model follows the encoder-decoder architecture with temporal attention and intraattention proposed by Paulus et al. (2017).,2.1 Base Model and Training Objective,[0],[0]
Let E ∈ Rn×demb denote the matrix of demb dimensional word embeddings of the n words in the source document.,2.1 Base Model and Training Objective,[0],[0]
"The encoding of the source document henc is computed via a bidirectional LSTM (Hochreiter and Schmidhuber, 1997) whose output has dimension dhid.
",2.1 Base Model and Training Objective,[0],[0]
"henc = BiLSTM (E) ∈ Rn×dhid (1)
",2.1 Base Model and Training Objective,[0],[0]
The decoder uses temporal attention over the encoded sequence that penalizes input tokens that previously had high attention scores.,2.1 Base Model and Training Objective,[0],[0]
"Let hdect denote the decoder state at time t. The temporal at-
tention context at time t, ctmpt , is computed as
stmpti = ( hdect )ᵀ",2.1 Base Model and Training Objective,[0],[0]
W tmphenci ∈ R (2) qtmpti = exp(stmpti )∑t−1,2.1 Base Model and Training Objective,[0],[0]
j=1 exp(s tmp ji ) ∈ R (3) αtmpti =,2.1 Base Model and Training Objective,[0],[0]
"qtmpti∑n j=1 q tmp tj ∈ R (4)
",2.1 Base Model and Training Objective,[0],[0]
ctmpt = n∑ i=1,2.1 Base Model and Training Objective,[0],[0]
αtmpti h enc,2.1 Base Model and Training Objective,[0],[0]
"i ∈ Rd hid (5)
where we set qtmpti to exp(s tmp ti ) for t = 1.
",2.1 Base Model and Training Objective,[0],[0]
The decoder also attends to its previous states via intra-attention over the decoded sequence.,2.1 Base Model and Training Objective,[0],[0]
"The intra-attention context at time t, cintt , is computed as
sintti = ( hdect )ᵀ",2.1 Base Model and Training Objective,[0],[0]
W inthdeci ∈ R (6) cintt = t−1∑ i=1,2.1 Base Model and Training Objective,[0],[0]
( sintti∑n j=1 s int tj ),2.1 Base Model and Training Objective,[0],[0]
"hdeci ∈ Rd hid (7)
",2.1 Base Model and Training Objective,[0],[0]
The decoder generates tokens by interpolating between selecting words from the source document via a pointer network as well as selecting words from a fixed output vocabulary.,2.1 Base Model and Training Objective,[0],[0]
"Let zt denote the ground-truth label as to whether the tth
output word should be generated by the selecting from the output vocabulary as opposed to from the source document.",2.1 Base Model and Training Objective,[0],[0]
"We compute p(zt), the probability that the decoder generates from the output vocabulary, as
rt",2.1 Base Model and Training Objective,[0],[0]
=,2.1 Base Model and Training Objective,[0],[0]
"[h dec t ; c tmp t ; c int t ] ∈ R3d hid (8)
p(zt) = sigmoid(W",2.1 Base Model and Training Objective,[0],[0]
zrt + b z) ∈ R,2.1 Base Model and Training Objective,[0],[0]
"(9)
",2.1 Base Model and Training Objective,[0],[0]
"The probability of selecting the word yt from a fixed vocabulary at time step t is defined as
pgen(yt) = softmax (W genrt + b gen) (10)
",2.1 Base Model and Training Objective,[0],[0]
"We set pcp(yt), the probability of copying the word yt from the source document, to the temporal attention distribution αtmpt .",2.1 Base Model and Training Objective,[0],[0]
"The joint probability of using the generator and generating the word yt at time step t, p(zt, yt), is then
p(zt, yt) =",2.1 Base Model and Training Objective,[0],[0]
"p(yt | zt)p(zt) (11)
the likelihood of which is
log p(zt, yt) = log p(yt | zt) + log p(zt) =",2.1 Base Model and Training Objective,[0],[0]
"zt log p
gen(yt)",2.1 Base Model and Training Objective,[0],[0]
+ (1− zt) log pcp(yt),2.1 Base Model and Training Objective,[0],[0]
+ zt log p(zt),2.1 Base Model and Training Objective,[0],[0]
"+ (1− zt) log (1− p (zt))
",2.1 Base Model and Training Objective,[0],[0]
"= zt (log p gen(yt) + log p(zt))
+ (1− zt) (log pcp(yt) + log (1− p (zt)))",2.1 Base Model and Training Objective,[0],[0]
"(12)
",2.1 Base Model and Training Objective,[0],[0]
The objective function combines maximum likelihood estimation with policy learning.,2.1 Base Model and Training Objective,[0],[0]
"Let m denote the length of the ground-truth summary, The maximum likelihood loss Lml is computed as
Lml = − m∑ t=1 log p(zt, yt) (13)
Policy learning uses ROUGE-L as its reward function and a self-critical baseline using the greedy decoding policy (Rennie et al., 2016).",2.1 Base Model and Training Objective,[0],[0]
"Let ysam denote the summary obtained by sampling from the current policy p, ygre and zgre the summary and generator choice obtained by greedily choosing from p(zt, yt), R(y) the ROUGE-L score of the summary y, and Θ the model parameters.",2.1 Base Model and Training Objective,[0],[0]
"The policy learning loss is
R̂ = R (ysam)−R (ygre)",2.1 Base Model and Training Objective,[0],[0]
"(14) Lpg = −E zsam ∼p(z),
ysam ∼p(y|z)",2.1 Base Model and Training Objective,[0],[0]
"[R̂] (15)
where we use greedy predictions by the model according to eq. (13) as a baseline for variance reduction.",2.1 Base Model and Training Objective,[0],[0]
"The policy gradient, as per Schulman et al. (2015), is
∇ΘLpg",2.1 Base Model and Training Objective,[0],[0]
≈ −R̂ m∑ t=1,2.1 Base Model and Training Objective,[0],[0]
"∇Θ log p (zsamt , ysamt ) (16)
",2.1 Base Model and Training Objective,[0],[0]
"The final loss is a mixture between the maximum likelihood loss and the policy learning loss, weighted by a hyperparameter γ.
",2.1 Base Model and Training Objective,[0],[0]
L = (1− γ)Lml + γLpg (17),2.1 Base Model and Training Objective,[0],[0]
The decoder is an essential component of the base model.,2.2 Language Model Fusion,[0],[0]
"Given the source document and the previously generated summary tokens, the decoder both extracts relevant parts of the source document through the pointer network as well as composes paraphrases from the fixed vocabulary.",2.2 Language Model Fusion,[0],[0]
We decouple these two responsibilities by augmenting the decoder with an external language model.,2.2 Language Model Fusion,[0],[0]
"The language model assumes responsibility of generating from the fixed vocabulary, and allows the decoder to focus on attention and extraction.",2.2 Language Model Fusion,[0],[0]
"This decomposition has the added benefit of easily incorporating external knowledge about fluency or domain specific styles via pre-training the language model on a large scale text corpora.
",2.2 Language Model Fusion,[0],[0]
The architecture of our language model is based on Merity et al. (2018).,2.2 Language Model Fusion,[0],[0]
"We use a 3-layer unidirectional LSTM with weight-dropped LSTM units.
",2.2 Language Model Fusion,[0],[0]
"Let et denote the embedding of the word generated during time step t. The hidden state of the language model at the l-th layer is
hlml,t = LSTM lm 3 ( et−1, h lm l,t−1 ) (18)
",2.2 Language Model Fusion,[0],[0]
"At each time step t, we combine the hidden state of the last language model LSTM layer, hlm3,t, with rt defined in eq.",2.2 Language Model Fusion,[0],[0]
(8) in a fashion similar to Sriram et al. (2017).,2.2 Language Model Fusion,[0],[0]
Let denote element-wise multiplication.,2.2 Language Model Fusion,[0],[0]
"We use a gating function whose output
gt filters the content of the language model hidden state.
ft = sigmoid ( W lm[rt;h lm 3,t] + b lm ) (19)
gt = W fuse([rt; gt hlm3,t]) + bfuse (20) hfuset = ReLU (gt) (21)
",2.2 Language Model Fusion,[0],[0]
"We then replace the output distribution of the language model pgen (yt) in eq. 10 with
pgen (yt) = softmax ( W genhfuset + b gen ) (22)",2.2 Language Model Fusion,[0],[0]
"In order to produce an abstractive summary, the model cannot exclusively copy from the source document.",2.3 Abstractive Reward,[0],[0]
"In particular, the model needs to parse large chunks of the source document and create concise summaries using phrases not in the source document.",2.3 Abstractive Reward,[0],[0]
"To encourage this behavior, we propose a novelty metric that promotes the generation of novel words.
",2.3 Abstractive Reward,[0],[0]
We define a novel phrase in the summary as one that is not in the source document.,2.3 Abstractive Reward,[0],[0]
"Let ng (x, n) denote the function that computes the set of unique n-grams in a document x, xgen the generated summary, xsrc the source document, and ‖s‖ the number of words in s. The unnormalized novelty metric N is defined as the fraction of unique n-grams in the summary that are novel.
",2.3 Abstractive Reward,[0],[0]
"N (xgen, n)",2.3 Abstractive Reward,[0],[0]
"= ‖ng (xgen, n)− ng (xsrc, n)‖
‖ng (xgen, n)‖ (23)
",2.3 Abstractive Reward,[0],[0]
"To prevent the model for receiving high novelty rewards by outputting very short summaries, we normalize the metric by the length ratio of the generated and ground-truth summaries.",2.3 Abstractive Reward,[0],[0]
Let xgt denote the ground-truth summary.,2.3 Abstractive Reward,[0],[0]
"We define the novelty metric as
Rnov (xgen, n)",2.3 Abstractive Reward,[0],[0]
"= N (xgen, n) ‖xgen‖ ‖xgt‖
(24)
",2.3 Abstractive Reward,[0],[0]
"We incorporate the novelty metric as a reward into the policy gradient objective in eq. (15), alongside the original ROUGE-L metric.",2.3 Abstractive Reward,[0],[0]
"In doing so, we encourage the model to generate summaries that both overlap with human written ground-truth summaries as well as incorporate novel words not in the source document:
R (y) =",2.3 Abstractive Reward,[0],[0]
λrouRrou (ysam) +,2.3 Abstractive Reward,[0],[0]
"λnovRnov (ysam) (25)
where λrou and λnov are hyperparameters that control the weighting of each reward.",2.3 Abstractive Reward,[0],[0]
"We train our model on the CNN/Daily Mail dataset (Hermann et al., 2015; Nallapati et al., 2016).",3.1 Datasets,[0],[0]
Previous works on abstractive summarization either use an anonymized version of this dataset or the original article and summary texts.,3.1 Datasets,[0],[0]
"Due to these different formats, it is difficult to compare the overall ROUGE scores and performance between each version.",3.1 Datasets,[0],[0]
"In order to compare against previous results, we train and evaluate on both versions of this dataset.",3.1 Datasets,[0],[0]
"For the anonymized version, we follow the pre-processing steps described in Nallapati et al. (2016), and the pre-processing steps of See et al. (2017) for the the full-text version.
",3.1 Datasets,[0],[0]
We use named entities and the source document to supervise the model regarding when to use the pointer and when to use the generator (e.g. zt in eq.,3.1 Datasets,[0],[0]
(13).,3.1 Datasets,[0],[0]
"Namely, during training, we teach the model to point from the source document if the word in the ground-truth summary is a named entity, an out-of-vocabulary word, or a numerical value that is in the source document.",3.1 Datasets,[0],[0]
We obtain the list of named entities from Hermann et al. (2015).,3.1 Datasets,[0],[0]
"For each dataset version, we train a language model consisting of a 400-dimensional word embedding layer and a 3-layer LSTM with each layer having a hidden size of 800 dimensions, except the last input layer which has an output size of 400.",3.2 Language Models,[0],[0]
"The final decoding layer shares weights with the embedding layer (Inan et al., 2017; Press and Wolf, 2016).",3.2 Language Models,[0],[0]
"We also use DropConnect (Wan et al., 2013) in the hidden-to-hidden connections, as well as the non-monotonically triggered asynchronous gradient descent optimizer from Merity et al. (2018).
",3.2 Language Models,[0],[0]
"We train this language model on the CNN/Daily Mail ground-truth summaries only, following the same training, validation, and test splits as our main experiments.",3.2 Language Models,[0],[0]
"The two LSTMs of our bidirectional encoder are 200-dimensional, and out decoder LSTM is 400- dimensional.",3.3 Training details,[0],[0]
"We restrict the input vocabulary for the embedding matrix to 150,000 tokens, and the output decoding layer to 50,000 tokens.",3.3 Training details,[0],[0]
"We limit the size of input articles to the first 400 tokens, and the summaries to 100 tokens.",3.3 Training details,[0],[0]
"We use scheduled sampling (Bengio et al., 2015) with a probability of 0.25 when calculating the maximum-likelihood training loss.",3.3 Training details,[0],[0]
"We also set n = 3 when computing our novelty reward Rnov(xgen, n).",3.3 Training details,[0],[0]
"For our final training loss using reinforcement learning, we set γ = 0.9984, λrou = 0.9, and λnov = 0.1.",3.3 Training details,[0],[0]
"Finally, we use the trigram repetition avoidance heuristic defined by Paulus et al. (2017) during beam search decoding to ensure that the model does not output twice the same trigram in a given summary, reducing the amount of repetitions.",3.3 Training details,[0],[0]
"We also create a novelty baseline by taking the outputs of our base model, without RL training and without the language model, and inserting random words not present in the article after each summary token with a probability r = 0.0005.",3.4 Novelty baseline,[0],[0]
"This baseline will intuitively have a higher percentage of novel n-grams than our base model outputs while being very similar to these original outputs, hence keeping the ROUGE score difference relatively small.",3.4 Novelty baseline,[0],[0]
"We obtain a validation and test perplexity of 65.80 and 66.61 respectively on the anonymized dataset, and 81.13 and 82.98 on the full-text dataset with the language models described in Section 3.2.
",4.1 Quantitative analysis,[0],[0]
The ROUGE scores and novelty scores of our final summarization model on both versions of the CNN/Daily Mail dataset are shown in Table 2.,4.1 Quantitative analysis,[0],[0]
"We report the ROUGE-1, ROUGE-2, and ROUGEL F-scores as well as the percentage of novel ngrams, marked NN-n, in the generated summaries, with n from 1 to 4.",4.1 Quantitative analysis,[0],[0]
Results are omitted in cases where they have not been made available by previous authors.,4.1 Quantitative analysis,[0],[0]
"We also include the novel n-gram scores for the ground-truth summaries as a comparison to indicate the level of abstraction of human written summaries.
",4.1 Quantitative analysis,[0],[0]
"Even though our model outputs significantly fewer novel n-grams than human written summaries, it has a much higher percentage of novel n-grams than all the previous abstractive approaches.",4.1 Quantitative analysis,[0],[0]
"It also achieves state-of-the-art ROUGE-L performance on both dataset versions, and obtains ROUGE-1 and ROUGE-2 scores close to state-of-the-art results.",4.1 Quantitative analysis,[0],[0]
"In order to evaluate the relative impact of each of our individual contributions, we run ablation studies comparing our model ablations against each other and against the novelty baseline.",4.2 Ablation study,[0],[0]
The results of these different models on the validation set of the anonymized CNN/Daily Mail dataset are shown in Table 3.,4.2 Ablation study,[0],[0]
"Results show that our base model trained with the maximum-likelihood loss only and using the language model in the decoder (ML, with LM) has higher ROUGE scores, novel unigrams, and novel bigrams scores than our base model without the language model (ML).",4.2 Ablation study,[0],[0]
ML with LM also beats the novelty baseline for these metrics.,4.2 Ablation study,[0],[0]
"When training these models with reinforcement learning using the ROUGE reward (ML+RL ROUGE and ML+RL ROUGE with LM), the model with language model obtains higher ROUGE-1 and ROUGE-2 scores.",4.2 Ablation study,[0],[0]
"However, it also loses its novel unigrams and bigrams advantage.",4.2 Ablation study,[0],[0]
"Finally, using the mixed ROUGE and novelty rewards (ML+RL ROUGE+Novel) produces both higher ROUGE scores and more novel unigrams with the language model than without
it.",4.2 Ablation study,[0],[0]
This indicates that the combination of the language model in the decoder and the novelty reward during training makes our model produce more novel unigrams while maintaining high ROUGE scores.,4.2 Ablation study,[0],[0]
"In order to understand the correlation between ROUGE and novel n-gram scores across different architectures, and to find the model type that gives the best trade-off between each of these metrics, we plot the ROUGE-1 and novel unigram scores for the five best iterations of each model type on the anonymized dataset, as well as the ROUGE-2 and novel bigram scores on a separate plot.",4.3 ROUGE vs novelty trade-off,[0],[0]
We also include the novelty baseline described in Section 4.2 for values of r between 0.005 and 0.035.,4.3 ROUGE vs novelty trade-off,[0],[0]
"For each model type, we indicate the Pareto frontier by a line plot (Ben-Tal, 1980), illustrating which models of a given type give the best combination of ROUGE and novelty scores.",4.3 ROUGE vs novelty trade-off,[0],[0]
"These plots are shown in Figure 2.
",4.3 ROUGE vs novelty trade-off,[0],[0]
"These plots show that there exist an inverse correlation between ROUGE and novelty scores in all model types, illustrating the challenge of choosing a model that performs well in both.",4.3 ROUGE vs novelty trade-off,[0],[0]
"Given that, our final model (ML+RL ROUGE+Novel, with LM) provides the best trade-off of ROUGE-1 scores compared to novel unigrams, indicated by the higher Pareto frontier in the first plot.",4.3 ROUGE vs novelty trade-off,[0],[0]
"Similarly, our final model gives one of the best trade-offs of ROUGE-2 scores to novel bigrams, even though the same model without LM produces more novel
bigrams with a lower ROUGE-2 score.",4.3 ROUGE vs novelty trade-off,[0],[0]
"In order to ensure the quality of our model outputs, we ask 5 human evaluators to rate 100 randomly selected full-text test summaries, giving them two scores from 1 to 10 respectively for readability and relevance given the original article.",4.4 Qualitative evaluation,[0],[0]
We also include the full-text test outputs from See et al. (2017) and Liu et al. (2018) for comparison.,4.4 Qualitative evaluation,[0],[0]
Evaluators are shown different summaries corresponding to the same article side by side without being told which models have generated them.,4.4 Qualitative evaluation,[0],[0]
The mean score and confidence interval at 95% for each model and each evaluation criterion are reported in Table 4.,4.4 Qualitative evaluation,[0],[0]
"These results show that our model matches the relevance score of See et al. (2017) and Liu et al. (2018), but is slightly inferior to them in terms of readability.",4.4 Qualitative evaluation,[0],[0]
Text summarization.,5 Related work,[0],[0]
"Existing summarization approaches are usually either extractive or abstrac-
tive.",5 Related work,[0],[0]
"In extractive summarization, the model selects passages from the input document and combines them to form a shorter summary, sometimes with a post-processing step to ensure final coherence of the output (Neto et al., 2002; Dorr et al., 2003; Filippova and Altun, 2013; Colmenares et al., 2015; Nallapati et al., 2017).",5 Related work,[0],[0]
"While extractive models are usually robust and produce coherent summaries, they cannot create concise summaries that paraphrase the source document using new phrases.
",5 Related work,[0],[0]
Abstractive summarization allows the model to paraphrase the source document and create concise summaries with phrases not in the source document.,5 Related work,[0],[0]
"The state-of-the-art abstractive summarization models are based on sequence-tosequence models with attention (Bahdanau et al., 2015).",5 Related work,[0],[0]
"Extensions to this model include a selfattention mechanism (Paulus et al., 2017) and an article coverage vector (See et al., 2017) to prevent repeated phrases in the output summary.",5 Related work,[0],[0]
"Different training procedures have also been used improve the ROUGE score (Paulus et al., 2017) or textual
entailment (Pasunuru and Bansal, 2018) with reinforcement learning; as well as generative adversarial networks to generate more natural summaries (Liu et al., 2018).
",5 Related work,[0],[0]
Several datasets have been used to train and evaluate summarization models.,5 Related work,[0],[0]
"The Gigaword (Graff and Cieri, 2003) and some DUC datasets (Over et al., 2007) have been used for headline generation models (Rush et al., 2015; Nallapati et al., 2016), where the generated summary is shorter than 75 characters.",5 Related work,[0],[0]
"However, generating longer summaries is a more challenging task, especially for abstractive models.",5 Related work,[0],[0]
"Nallapati et al. (2016) have proposed using the CNN/Daily Mail dataset (Hermann et al., 2015) to train models for generating longer, multi-sentence summaries up to 100 words.",5 Related work,[0],[0]
"The New York Times dataset (Sandhaus, 2008) has also been used as a benchmark for the generation of long summaries (Durrett et al., 2016; Paulus et al., 2017).
",5 Related work,[0],[0]
Training strategies for sequential models.,5 Related work,[0],[0]
The common approach to training models for sequence generation is maximum likelihood estimation with teacher forcing.,5 Related work,[0],[0]
"At each time step, the model is given the previous ground-truth output and predicts the current output.",5 Related work,[0],[0]
"The sequence objective is the accumulation of cross entropy losses from each time step.
",5 Related work,[0],[0]
"Despite its popularity, this approach for sequence generation is suboptimal due to exposure bias (Huszar, 2015) and loss-evaluation mismatch (Wiseman and Rush, 2016).",5 Related work,[0],[0]
Goyal et al. (2016) propose one way to reduce exposure bias by explicitly forcing the hidden representations of the model to be similar during training and inference.,5 Related work,[0],[0]
Bengio et al. (2015) and Wiseman and Rush (2016) propose an alternate method that exposes the network to the test dynamics during training.,5 Related work,[0],[0]
"Reinforcement learning methods (Sutton and Barto, 1998), such as policy learning (Sutton
et al., 1999), mitigate the mismatch between the optimization objective and the evaluation metrics by directly optimizing evaluation metrics.",5 Related work,[0],[0]
"This approach has led to consistent improvements in domains such as image captioning (Zhang et al., 2017) and abstractive text summarization (Paulus et al., 2017).
",5 Related work,[0],[0]
"A recent approach to training sequential models utilizes generative adversarial networks to improving the human perceived quality of generated outputs (Fedus et al., 2018; Guimaraes et al., 2017; Liu et al., 2018).",5 Related work,[0],[0]
Such models use an additional discriminator network that distinguishes between natural and generated output to guide the generative model towards outputs akin to human-written text.,5 Related work,[0],[0]
"We introduced a new abstractive summarization model which uses an external language model in the decoder, as well as a new reinforcement learning reward to encourage summary abstraction.",6 Conclusions,[0],[0]
"Experiments on the CNN/Daily Mail dataset show that our model generates summaries that are much more abstractive that previous approaches, while maintaining high ROUGE scores close to or above the state of the art.",6 Conclusions,[0],[0]
"Future work could be done on closing the gap to match human levels of abstraction, which is still very far ahead from our model in terms of novel n-grams.",6 Conclusions,[0],[0]
Including mechanisms to promote paraphrase generation in the summary generator could be an interesting direction.,6 Conclusions,[0],[0]
Abstractive text summarization aims to shorten long text documents into a human readable form that contains the most important facts from the original document.,abstractText,[0],[0]
"However, the level of actual abstraction as measured by novel phrases that do not appear in the source document remains low in existing approaches.",abstractText,[0],[0]
We propose two techniques to improve the level of abstraction of generated summaries.,abstractText,[0],[0]
"First, we decompose the decoder into a contextual network that retrieves relevant parts of the source document, and a pretrained language model that incorporates prior knowledge about language generation.",abstractText,[0],[0]
"Second, we propose a novelty metric that is optimized directly through policy learning to encourage the generation of novel phrases.",abstractText,[0],[0]
"Our model achieves results comparable to state-of-the-art models, as determined by ROUGE scores and human evaluations, while achieving a significantly higher level of abstraction as measured by n-gram overlap with the source document.ive text summarization aims to shorten long text documents into a human readable form that contains the most important facts from the original document.",abstractText,[0],[0]
"However, the level of actual abstraction as measured by novel phrases that do not appear in the source document remains low in existing approaches.",abstractText,[0],[0]
We propose two techniques to improve the level of abstraction of generated summaries.,abstractText,[0],[0]
"First, we decompose the decoder into a contextual network that retrieves relevant parts of the source document, and a pretrained language model that incorporates prior knowledge about language generation.",abstractText,[0],[0]
"Second, we propose a novelty metric that is optimized directly through policy learning to encourage the generation of novel phrases.",abstractText,[0],[0]
"Our model achieves results comparable to state-of-the-art models, as determined by ROUGE scores and human evaluations, while achieving a significantly higher level of abstraction as measured by n-gram overlap with the source document.",abstractText,[0],[0]
Improving Abstraction in Text Summarization,title,[0],[0]
"Proceedings of NAACL-HLT 2018, pages 58–68 New Orleans, Louisiana, June 1 - 6, 2018. c©2018 Association for Computational Linguistics",text,[0],[0]
"Morphologically complex words (MCWs) are multi-layer structures which consist of different subunits, each of which carries semantic information and has a specific syntactic role.",1 Introduction,[0],[0]
Table 1 gives a Turkish example to show this type of complexity.,1 Introduction,[0],[0]
This example is a clear indication that word-based models are not suitable to process such complex languages.,1 Introduction,[0],[0]
"Accordingly, when translating MRLs, it might not be a good idea to treat words as atomic units as it demands a large vocabulary that im-
poses extra overhead.",1 Introduction,[0],[0]
"Since MCWs can appear in various forms we require a very large vocabulary to i) cover as many morphological forms and words as we can, and ii) reduce the number of OOVs.",1 Introduction,[0],[0]
"Neural models by their nature are complex, and we do not want to make them more complicated by working with large vocabularies.",1 Introduction,[0],[0]
"Furthermore, even if we have quite a large vocabulary set, clearly some words would remain uncovered by that.",1 Introduction,[0],[0]
"This means that a large vocabulary not only complicates the entire process, but also does not necessarily mitigate the OOV problem.",1 Introduction,[0],[0]
"For these reasons we propose an NMT engine which works at the character level.
",1 Introduction,[0],[0]
"In this paper, we focus on translating into MRLs and issues associated with word formation on the target side.",1 Introduction,[0],[0]
"To provide a better translation we do not necessarily need a large target lexicon, as an MCW can be gradually formed during decoding by means of its subunits, similar to the solution proposed in character-based decoding models (Chung et al., 2016).",1 Introduction,[0],[0]
"Generating a complex word character-by-character is a better approach compared to word-level sampling, but it has other disadvantages.
",1 Introduction,[0],[0]
"One character can co-occur with another with almost no constraint, but a particular word or morpheme can only collocate with a very limited number of other constituents.",1 Introduction,[0],[0]
"Unlike words, characters are not meaning-bearing units and do not preserve syntactic information, so (in the extreme case) the
58
chance of sampling each character by the decoder is almost equal to the others, but this situation is less likely for words.",1 Introduction,[0],[0]
"The only constraint that prioritize which character should be sampled is information stored in the decoder, which we believe is insufficient to cope with all ambiguities.",1 Introduction,[0],[0]
"Furthermore, when everything is segmented into characters the target sentence with a limited number of words is changed to a very long sequence of characters, which clearly makes it harder for the decoder to remember such a long history.",1 Introduction,[0],[0]
"Accordingly, character-based information flows in the decoder may not be as informative as wordor morpheme-based information.
",1 Introduction,[0],[0]
In the character-based NMT model everything is almost the same as its word-based counterpart except the target vocabulary whose size is considerably reduced from thousands of words to just hundreds of characters.,1 Introduction,[0],[0]
"If we consider the decoder as a classifier, it should in principle be able to perform much better over hundreds of classes (characters) rather than thousands (words), but the performance of character-based models is almost the same as or slightly better than their wordbased versions.",1 Introduction,[0],[0]
"This underlines the fact that the character-based decoder is perhaps not fed with sufficient information to provide improved performance compared to word-based models.
",1 Introduction,[0],[0]
"Character-level decoding limits the search space by dramatically reducing the size of the target vocabulary, but at the same time widens the search space by working with characters whose sampling seems to be harder than words.",1 Introduction,[0],[0]
"The freedom in selection and sampling of characters can mislead the decoder, which prevents us from taking the maximum advantages of character-level decoding.",1 Introduction,[0],[0]
"If we can control the selection process with other constraints, we may obtain further benefit from restricting the vocabulary set, which is the main goal followed in this paper.
",1 Introduction,[0],[0]
In order to address the aforementioned problems we redesign the neural decoder in three different scenarios.,1 Introduction,[0],[0]
In the first scenario we equip the decoder with an additional morphology table including target-side affixes.,1 Introduction,[0],[0]
We place an attention module on top of the table which is controlled by the decoder.,1 Introduction,[0],[0]
"At each step, as the decoder samples a character, it searches the table to find the most relevant information which can enrich its state.",1 Introduction,[0],[0]
Signals sent from the table can be interpreted as additional constraints.,1 Introduction,[0],[0]
"In the second scenario we share
the decoder between two output channels.",1 Introduction,[0],[0]
The first one samples the target character and the other one predicts the morphological annotation of the character.,1 Introduction,[0],[0]
This multi-tasking approach forces the decoder to send morphology-aware information to the final layer which results in better predictions.,1 Introduction,[0],[0]
In the third scenario we combine these two models.,1 Introduction,[0],[0]
"Section 3 provides more details on our models.
",1 Introduction,[0],[0]
"Together with different findings that will be discussed in the next sections, there are two main contributions in this paper.",1 Introduction,[0],[0]
We redesigned and tuned the NMT framework for translating into MRLs.,1 Introduction,[0],[0]
It is quite challenging to show the impact of external knowledge such as morphological information in neural models especially in the presence of large parallel corpora.,1 Introduction,[0],[0]
"However, our models are able to incorporate morphological information into decoding and boost its quality.",1 Introduction,[0],[0]
We inject the decoder with morphological properties of the target language.,1 Introduction,[0],[0]
"Furthermore, the novel architecture proposed here is not limited to morphological information alone and is flexible enough to provide other types of information for the decoder.",1 Introduction,[0],[0]
There are several models for NMT of MRLs which are designed to deal with morphological complexities.,2 NMT for MRLs,[0],[0]
García-Martínez et al. (2016) and Sennrich and Haddow (2016) adapted the factored machine translation approach to neural models.,2 NMT for MRLs,[0],[0]
