0,1,label2,summary_sentences
"For more than a decade, POS taggers have been achieving over 97% accuracy with the PTB POS tag set on the PTB-WSJ test set.",5 Inter-annotator Agreement,[0],[0]
"For example, the best model of the Stanford tagger reported in Toutanova et al. (2003) produces an accuracy of 97.24 POS on sections 22-24 of the PTB-WSJ.",5 Inter-annotator Agreement,[0],[0]
"These accuracies are above the human agreement in our experiment.
",5 Inter-annotator Agreement,[0],[0]
"With respect to dependency parsing, recent parsers obtain results which are on par or higher than our inter-annotator agreement estimates.",5 Inter-annotator Agreement,[0],[0]
"For example, Weiss et al. (2015) report 94.26 UAS and Andor et al. (2016) report 94.61 UAS on section 23 of the PTB-WSJ using an automatic conversion of the PTB phrase structure trees to Stanford dependencies (De Marneffe et al., 2006).",5 Inter-annotator Agreement,[0],[0]
These results are not fully comparable to ours due to differences in the utilized dependency formalism and the automatic conversion of the annotations.,5 Inter-annotator Agreement,[0],[0]
"Nonetheless, we believe that the similarities in the tasks and evaluation data are sufficiently strong to indicate that dependency parsing for standard English newswire may be reaching human agreement levels.",5 Inter-annotator Agreement,[0],[0]
"The term “anchoring” was coined in a seminal paper by Tversky and Kahneman (1974), which demonstrated that numerical estimation can be biased by uninformative prior information.",6 Related Work,[0],[0]
"Subsequent work across various domains of decision making confirmed the robustness of anchoring using both informative and uninformative anchors (Furnham and Boo, 2011).",6 Related Work,[0],[0]
"Pertinent to our study, anchoring biases were also demonstrated when the participants were domain experts, although to a lesser degree than in the early anchoring experiments (Wilson et al., 1996; Mussweiler and Strack, 2000).
",6 Related Work,[0],[0]
"Prior work in NLP examined the influence of pre-tagging (Fort and Sagot, 2010) and pre-parsing (Skjærholt, 2013) on human annotations.",6 Related Work,[0],[0]
Our work introduces a systematic study of this topic using a novel experimental framework as well as substantially more sentences and annotators.,6 Related Work,[0],[0]
"Differently from these studies, our methodology enables characterizing annotation bias as anchoring and measuring its effect on tagger and parser evaluations.
",6 Related Work,[0],[0]
"Our study also extends the POS tagging experiments of Marcus et al. (1993), which compared inter-annotator agreement and annotation quality on manual POS tagging in annotation from scratch and tagger-based review conditions.",6 Related Work,[0],[0]
The first result reported in that study was that tagger-based editing increases inter-annotator agreement compared to annotation from scratch.,6 Related Work,[0],[0]
"Our work provides a novel agreement benchmark for POS tagging which reduces annotation errors through a review process while controlling for tagger bias, and obtains agreement measurements for dependency parsing.",6 Related Work,[0],[0]
The second result reported in Marcus et al. (1993) was that tagger-based edits are of higher quality compared to annotations from scratch when evaluated against an additional independent annotation.,6 Related Work,[0],[0]
"We modify this experiment by introducing ranking as an alternative mechanism for quality assessment, and adding a review round for human annotations from scratch.",6 Related Work,[0],[0]
"Our experiment demonstrates that in this configuration, parser-based annotations are of lower quality compared to human-based annotations.
",6 Related Work,[0],[0]
Several estimates of expert inter-annotator agreement for English parsing were previously reported.,6 Related Work,[0],[0]
"However, most such evaluations were conducted us-
ing annotation setups that can be affected by an anchoring bias (Carroll et al., 1999; Rambow et al., 2002; Silveira et al., 2014).",6 Related Work,[0],[0]
"A notable exception is the study of Sampson and Babarczy (2008) who measure agreement on annotation from scratch for English parsing in the SUSANNE framework (Sampson, 1995).",6 Related Work,[0],[0]
"The reported results, however, are not directly comparable to ours, due to the use of a substantially different syntactic representation, as well as a different agreement metric.",6 Related Work,[0],[0]
"Their study further suggests that despite the high expertise of the annotators, the main source of annotation disagreements was annotation errors.",6 Related Work,[0],[0]
"Our work alleviates this issue by using annotation reviews, which reduce the number of erroneous annotations while maintaining the independence of the annotation sources.",6 Related Work,[0],[0]
"Experiments on non-expert dependency annotation from scratch were previously reported for French, suggesting low agreement rates (79%) with an expert annotation benchmark (Gerdes, 2013).",6 Related Work,[0],[0]
"We present a systematic study of the impact of anchoring on POS and dependency annotations used in NLP, demonstrating that annotators exhibit an anchoring bias effect towards the output of automatic annotation tools.",7 Discussion,[0],[0]
"This bias leads to an artificial boost of performance figures for the parsers in question and results in lower annotation quality as compared with human-based annotations.
",7 Discussion,[0],[0]
"Our analysis demonstrates that despite the adverse effects of parser bias, predictions that are shared across different parsers do not significantly lower the quality of the annotations.",7 Discussion,[0],[0]
This finding gives rise to the following hybrid annotation strategy as a potential future alternative to human-based as well as parser-based annotation pipelines.,7 Discussion,[0],[0]
"In a hybrid annotation setup, human annotators review annotations on which several parsers agree, and complete the remaining annotations from scratch.",7 Discussion,[0],[0]
Such a strategy would largely maintain the annotation speed-ups of parser-based annotation schemes.,7 Discussion,[0],[0]
"At the same time, it is expected to achieve annotation quality comparable to human-based annotation by avoiding parser specific bias, which plays a pivotal role in the reduced quality of single-parser reviewing pipelines.
",7 Discussion,[0],[0]
"Further on, we obtain, to the best of our knowl-
edge for the first time, syntactic inter-annotator agreement measurements on WSJ-PTB sentences.",7 Discussion,[0],[0]
Our experimental procedure reduces annotation errors and controls for parser bias.,7 Discussion,[0],[0]
"Despite the detailed annotation guidelines, the extensive experience of our annotators, and their prior work as a group, our experiment indicates rather low agreement rates, which are below state of the art tagging performance and on par with state of the art parsing results on this dataset.",7 Discussion,[0],[0]
We note that our results do not necessarily reflect an upper bound on the achievable syntactic inter-annotator agreement for English newswire.,7 Discussion,[0],[0]
"Higher agreement rates could in principle be obtained through further annotator training, refinement and revision of annotation guidelines, as well as additional automatic validation tests for the annotations.",7 Discussion,[0],[0]
"Nonetheless, we believe that our estimates reliably reflect a realistic scenario of expert syntactic annotation.
",7 Discussion,[0],[0]
The obtained agreement rates call for a more extensive examination of annotator disagreements on parsing and tagging.,7 Discussion,[0],[0]
"Recent work in this area has already proposed an analysis of expert annotator disagreements for POS tagging in the absence of annotation guidelines (Plank et al., 2014).",7 Discussion,[0],[0]
"Our annotations will enable conducting such studies for annotation with guidelines, and support extending this line of investigation to annotations of syntactic dependencies.",7 Discussion,[0],[0]
"As a first step towards this goal, we plan to carry out an in-depth analysis of disagreement in the collected data, characterize the main sources of inconsistent annotation and subsequently formulate further strategies for improving annotation accuracy.",7 Discussion,[0],[0]
"We believe that better understanding of human disagreements and their relation to disagreements between humans and parsers will also contribute to advancing evaluation methodologies for POS tagging and syntactic parsing in NLP, an important topic that has received only limited attention thus far (Schwartz et al., 2011; Plank et al., 2015).
",7 Discussion,[0],[0]
"Finally, since the release of the Penn Treebank in 1992, it has been serving as the standard benchmark for English parsing evaluation.",7 Discussion,[0],[0]
"Over the past few years, improvements in parsing performance on this dataset were obtained in small increments, and are commonly reported without a linguistic analysis of the improved predictions.",7 Discussion,[0],[0]
"As dependency parsing performance on English newswire may be reaching
human expert agreement, not only new evaluation practices, but also more attention to noisier domains and other languages may be in place.",7 Discussion,[0],[0]
"We thank our terrific annotators Sebastian Garza, Jessica Kenney, Lucia Lam, Keiko Sophie Mori and Jing Xian Wang.",Acknowledgments,[0],[0]
We are also grateful to Karthik Narasimhan and the anonymous reviewers for valuable feedback on this work.,Acknowledgments,[0],[0]
"This material is based upon work supported by the Center for Brains, Minds, and Machines (CBMM) funded by NSF STC award CCF-1231216.",Acknowledgments,[0],[0]
This work was also supported by AFRL contract,Acknowledgments,[0],[0]
No. FA8750-15-C-0010 and by ERC Consolidator Grant LEXICAL (648909).,Acknowledgments,[0],[0]
We present a study on two key characteristics of human syntactic annotations: anchoring and agreement.,abstractText,[0],[0]
