0,1,label2,summary_sentences
"In this regard, we assume that the following conditions hold.
",6. Convergence Analysis,[0],[0]
"Assumption 2 Euclidean distance of the elements in the set C are uniformly bounded, i.e., for all x,y 2 C we have
kx yk  D. (13) Assumption 3",6. Convergence Analysis,[0],[0]
The local objective functions Fi(x) are monotone and DR-submodular.,6. Convergence Analysis,[0],[0]
"Further, their gradients are L-Lipschitz continuous over the set X , i.e., for all x,y 2 X
krFi(x) rFi(y)k  ",6. Convergence Analysis,[0],[0]
Lkx yk.,6. Convergence Analysis,[0],[0]
(14) Assumption 4,6. Convergence Analysis,[0],[0]
"The norm of gradients krFi(x)k are bounded over the convex set C, i.e., for all x 2 C, i 2 N ,
krFi(x)k  G. (15)
",6. Convergence Analysis,[0],[0]
The condition in Assumption 2 guarantees that the diameter of the convex set C is bounded.,6. Convergence Analysis,[0],[0]
Assumption 3 is needed to ensure that the local objective functions Fi are smooth.,6. Convergence Analysis,[0],[0]
"Finally, the condition in Assumption 4 enforces the gradients norm to be bounded over the convex set C. All these assumptions are customary and necessary in the analysis of decentralized algorithms.",6. Convergence Analysis,[0],[0]
"For more details, please check Section VII-B in Jakovetić et al. (2014).
",6. Convergence Analysis,[0],[0]
We proceed to derive a constant factor approximation for DCG.,6. Convergence Analysis,[0],[0]
Our main result is stated in Theorem 1.,6. Convergence Analysis,[0],[0]
"However, to better illustrate the main result, we first need to provide several definitions and technical lemmas.",6. Convergence Analysis,[0],[0]
"Let us begin by defining the average variables ¯xt as
¯ x t = 1
n
nX
i=1
x t i. (16)
",6. Convergence Analysis,[0],[0]
"In the following lemma, we establish an upper bound on the variation in the sequence of average variables {¯xt}.",6. Convergence Analysis,[0],[0]
Lemma 1 Consider the proposed DCG algorithm defined in Algorithm 1.,6. Convergence Analysis,[0],[0]
"Further, recall the definition of ¯xt in (16).",6. Convergence Analysis,[0],[0]
"If Assumptions 1 and 2 hold, then the difference between two consecutive average vectors is upper bounded by
k¯xt+1 ¯xtk  D T .",6. Convergence Analysis,[0],[0]
"(17)
Recall that at every node i, the messages are mixed using the coefficients wij , i.e., the i-th row of the matrix W. It is thus not hard to see that the spectral properties of W (e.g. the spectral gap) play an important role in the the speed of achieving consensus in decentralized methods.
",6. Convergence Analysis,[0],[0]
Definition 1 Consider the eigenvalues of W which can be sorted in a nonincreasing order as 1 = 1(W) 2(W) · · · n(W),6. Convergence Analysis,[0],[0]
> 1.,6. Convergence Analysis,[0],[0]
"Define as the second largest magnitude of the eigenvalues of W, i.e.,
:= max{| 2(W)|, | n(W)|}.",6. Convergence Analysis,[0],[0]
"(18)
",6. Convergence Analysis,[0],[0]
"As we will see, a mixing matrix W with smaller has a larger spectral gap 1 which yields faster convergence (Boyd et al., 2004; Duchi et al., 2012).",6. Convergence Analysis,[0],[0]
"In the following lemma, we derive an upper bound on the sum of the distances between the local iterates xti and their average ¯xt, where the bound is a function of the graph spectral gap 1 , size of the network n, and the total number of iterations T .
",6. Convergence Analysis,[0],[0]
Lemma 2 Consider the proposed DCG algorithm defined in Algorithm 1.,6. Convergence Analysis,[0],[0]
"Further, recall the definition of ¯xt in (16).",6. Convergence Analysis,[0],[0]
"If Assumptions 1 and 2 hold, then for all t  T we have
nX
i=1
x t i ¯xt
2 !1/2  p nD
T (1 ) .",6. Convergence Analysis,[0],[0]
"(19)
Let us now define ¯dt as the average of local gradient approximations dti at step t, i.e., ¯dt = 1 n",6. Convergence Analysis,[0],[0]
Pn i=1 d t i.,6. Convergence Analysis,[0],[0]
"We will show in the following that the vectors dti also become uniformly close to ¯dt.
",6. Convergence Analysis,[0],[0]
Lemma 3 Consider the proposed DCG algorithm defined in Algorithm 1.,6. Convergence Analysis,[0],[0]
"If Assumptions 1 and 3 hold, then
nX
i=1
kdti ¯dtk2 !1/2  ↵ p nG
1 (1 ↵)",6. Convergence Analysis,[0],[0]
.,6. Convergence Analysis,[0],[0]
"(20)
Lemma 3 guarantees that the individual local gradient approximation vectors dti are close to the average vector ¯dt if the parameter ↵ is small.",6. Convergence Analysis,[0],[0]
"To show that the gradient vectors dti, generated by DCG, approximate the gradient of the
global objective function, we further need to show that the average vector ¯dt approaches the global objective function gradient rF .",6. Convergence Analysis,[0],[0]
We prove this claim in the following lemma.,6. Convergence Analysis,[0],[0]
Lemma 4 Consider the proposed DCG algorithm defined in Algorithm 1.,6. Convergence Analysis,[0],[0]
"If Assumptions 1-4 hold, then
¯ d t 1 n
nX
i=1
rFi(¯xt)
 (1 ↵)tG+ ✓ (1 ↵)LD
↵T +
LD T (1 ) ◆ .",6. Convergence Analysis,[0],[0]
"(21)
",6. Convergence Analysis,[0],[0]
"By combining Lemmas 3 and 4 and setting ↵ = 1/ p T we can conclude that the local gradient approximation vector d
t",6. Convergence Analysis,[0],[0]
"i of each node i is within O(1/
p T )",6. Convergence Analysis,[0],[0]
"distance of the global
objective gradient rF (¯xt) evaluated at ¯xt.",6. Convergence Analysis,[0],[0]
"We use this observation in the following theorem to show that the sequence of iterates generated by DCG achieves the tight (1 1/e) approximation ratio of the optimum global solution.
",6. Convergence Analysis,[0],[0]
Theorem 1 Consider the proposed DCG method outlined in Algorithm 1.,6. Convergence Analysis,[0],[0]
"Further, consider x⇤ as the global maximizer of Problem (4).",6. Convergence Analysis,[0],[0]
"If Assumptions 1-4 hold and we set ↵ = 1/ p T , for all nodes j 2 N , the local variable xTj obtained after T iterations satisfies
F (xTj ) (1 e 1)F",6. Convergence Analysis,[0],[0]
"(x⇤) LD2 +GD T 1/2 GD
T 1/2(1 )",6. Convergence Analysis,[0],[0]
"LD 2
2T GD + LD
2
T (1 ) .",6. Convergence Analysis,[0],[0]
"(22)
Theorem 1 shows that the sequence of the local variables x
t j , generated by DCG, is able to achieve the optimal approximation ratio (1 1/e), while the error term vanishes at a sublinear rate of O(1/T 1/2), i.e.,
F (xTj ) (1 1/e)F (x⇤) O",6. Convergence Analysis,[0],[0]
"✓
1 (1 )T 1/2 ◆ , (23)
which implies that the iterate of each node reaches an objective value larger than (1 1/e ✏)OPT after O(1/✏2) rounds of communication.",6. Convergence Analysis,[0],[0]
It is worth mentioning that the result in Theorem 1 is consistent with classical results in decentralized optimization that the error term vanishes faster for the graphs with larger spectral gap 1 .,6. Convergence Analysis,[0],[0]
We proceed to study the convergence properties of Discrete DCG in Algorithm 2.,6. Convergence Analysis,[0],[0]
"To do so, we first assume that the variance of the stochastic gradients r ˜Fi(x) used in Discrete DCG is bounded.",6. Convergence Analysis,[0],[0]
"We justify this assumption in Remark 1.
",6. Convergence Analysis,[0],[0]
Assumption 5,6. Convergence Analysis,[0],[0]
The variance of the unbiased estimators r ˜F,6. Convergence Analysis,[0],[0]
"(x) is bounded above by 2 over the convex set C, i.e., for any i 2 N and any vector x 2 C we can write
E h kr ˜Fi(x) rFi(x)k2 i  2, (24)
where the expectation is with respect to the randomness of the unbiased estimator.
",6. Convergence Analysis,[0],[0]
"In the following theorem, we show that Discrete DCG achieves a (1 1/e) approximation ration for Problem (5).
",6. Convergence Analysis,[0],[0]
Theorem 2 Consider our proposed Discrete DCG algorithm outlined in Algorithm 2.,6. Convergence Analysis,[0],[0]
Recall the definition of the multilinear extension function Fi in (11).,6. Convergence Analysis,[0],[0]
"If Assumptions 1-5 hold and we set ↵ = T 1/2 and = T 2/3, then for all nodes j 2 N the local variables xTj obtained after running Discrete DCG for T iterations satisfy
E ⇥",6. Convergence Analysis,[0],[0]
F (xTj ) ⇤ (1 e 1)F,6. Convergence Analysis,[0],[0]
(x⇤) O,6. Convergence Analysis,[0],[0]
"✓
1 (1 )T 1/3 ◆ , (25)
where x⇤ is the global maximizer of Problem (10).
",6. Convergence Analysis,[0],[0]
Theorem 2 states that the sequence of iterates generated by Discrete DCG achieves the tight (1 1/e ✏) approximation guarantee for Problem (10) after O(1/✏3) iterations.,6. Convergence Analysis,[0],[0]
Remark 1,6. Convergence Analysis,[0],[0]
For any submodular set function h : 2V !,6. Convergence Analysis,[0],[0]
"R with associated multilinear extension H , it can be shown that its Lipschitz constant L and the gradient norm G are both bounded above by mf
p|V |, where mf is the maximum marginal value of f , i.e., mf = maxi2V f({i}) (see, Hassani et al. (2017)).",6. Convergence Analysis,[0],[0]
"Similarly, it can be shown that for the unbiased estimator in Appendix 9.7 we have  mf p|V |.",6. Convergence Analysis,[0],[0]
We will consider a discrete setting for our experiments and use Algorithm 2 to find a decentralized solution.,7. Numerical Experiments,[0],[0]
"The main objective is to demonstrate how consensus is reached and how the global objective increases depending on the topology of the network and the parameters of the algorithm.
",7. Numerical Experiments,[0],[0]
"For our experiments, we have used the MovieLens data set.",7. Numerical Experiments,[0],[0]
It consists of 1 million ratings (from 1 to 5) by M = 6000 users for p = 4000 movies.,7. Numerical Experiments,[0],[0]
We consider a network of n = 100 nodes.,7. Numerical Experiments,[0],[0]
"The data has been distributed equally between the nodes of the network, i.e., the set of users has been partitioned into 100 equally-sized sets and each node in the network has access to only one chunk (partition) of the data.",7. Numerical Experiments,[0],[0]
The global task is to find a set of k movies that are most satisfactory to all the users (the precise formulation will appear shortly).,7. Numerical Experiments,[0],[0]
"However, as each of the nodes in the network has access to the data of a small portion of the users, the nodes have to cooperate to fulfill the global task.
",7. Numerical Experiments,[0],[0]
We consider a well motivated objective function for the experiments.,7. Numerical Experiments,[0],[0]
"Let r`,j denote the rating of user ` for movie j (if such a rating does not exist in the data we assign r`,j to 0).",7. Numerical Experiments,[0],[0]
We associate to each user ` a “facility location” objective function g`(S),7. Numerical Experiments,[0],[0]
"= maxj2S r`,j , where S is any subset of
the movies (i.e. the ground set V is the set of the movies).",7. Numerical Experiments,[0],[0]
Such a function shows how much user ` will be “satisfied” by a subset S of the movies.,7. Numerical Experiments,[0],[0]
Recall that each node i in the network has access to the data of a (small) subset of users which we denote by Ui.,7. Numerical Experiments,[0],[0]
The objective function associated with node i is given by fi(S) = P `2Ui g`(S).,7. Numerical Experiments,[0],[0]
"With such a choice of the local functions, our global task is hence to solve problem (5) when the matroid I is the k-uniform matroid (a.k.a.",7. Numerical Experiments,[0],[0]
"the k-cardinality constraint).
",7. Numerical Experiments,[0],[0]
"We consider three different choices for the underlying communication graph between the 100 nodes: A line graph (which looks like a simple path from node 1 to node 100), an Erdos-Renyi random graph (with average degree 5), and a complete graph.",7. Numerical Experiments,[0],[0]
The matrix W is chosen as follows (based on each of the three graphs).,7. Numerical Experiments,[0],[0]
"If (i, j) is and edge of the graph, we let wi,j = 1/(1+max(di, dj)).",7. Numerical Experiments,[0],[0]
"If (i, j) is not an edge and i, j are distinct integers, we have wi,j = 0.",7. Numerical Experiments,[0],[0]
"Finally we let wi,i = 1 P j2N wi,j .",7. Numerical Experiments,[0],[0]
"It is not hard to show that the above choice for W satisfies Assumption 1.
",7. Numerical Experiments,[0],[0]
Figure 1 shows how consensus is reached w.r.t each of the three underlying networks.,7. Numerical Experiments,[0],[0]
"To measure consensus, we plot the (logarithm of) distance-to-average value 1n",7. Numerical Experiments,[0],[0]
Pn i=1,7. Numerical Experiments,[0],[0]
"||xTi
¯",7. Numerical Experiments,[0],[0]
x T ||,7. Numerical Experiments,[0],[0]
as a function of the total number of iterations T averaged over many trials (see (16) for the definition of ¯xT ).,7. Numerical Experiments,[0],[0]
It is easy to see that the distance to average is small if and only if all the local decisions xTi are close to the average decision ¯xT .,7. Numerical Experiments,[0],[0]
"As expected, it takes much less time to reach consensus when the underlying graph is fully connected (i.e. complete graph).",7. Numerical Experiments,[0],[0]
"For the line graph, the convergence is very slow as this graph has the least degree of connectivity.
",7. Numerical Experiments,[0],[0]
Figure 2 depicts the obtained objective value of Discrete DCG (Algorithm 2) for the three networks considered above.,7. Numerical Experiments,[0],[0]
"More precisely, we plot the value 1n",7. Numerical Experiments,[0],[0]
Pn i=1,7. Numerical Experiments,[0],[0]
"f(x T i ) obtained
at the end of Algorithm 2 as a function of the cardinality constraint k.",7. Numerical Experiments,[0],[0]
We also compare these values with the value obtained by the centralized greedy algorithm (i.e. the centralized solution).,7. Numerical Experiments,[0],[0]
A few comments are in order.,7. Numerical Experiments,[0],[0]
The performance of Algorithm 2 is close to the centralized solution when the underlying graph is the Erdos-Renyi (with average degree 5) graph or the complete graphs.,7. Numerical Experiments,[0],[0]
This is because for both such graphs consensus is achieved from the early stages of the algorithm.,7. Numerical Experiments,[0],[0]
"By increasing T , we see that the performance becomes closer to the centralized solution.",7. Numerical Experiments,[0],[0]
"However, when the underlying graph is the line graph, then consensus will not be achieved unless the number of iterations is significantly increased.",7. Numerical Experiments,[0],[0]
"Consequently, for small number of iterations (e.g. T  1000) the performance of the algorithm will not be close to the centralized solution.",7. Numerical Experiments,[0],[0]
"In this paper, we proposed the first fully decentralized optimization method for maximizing discrete and continuous submodular functions.",8. Conclusion,[0],[0]
"We developed Decentralized Continuous Greedy (DCG) that achieves a (1 1/e ✏) approximation guarantee with O(1/✏2) and (1/✏3) local rounds of communication in the continuous and discrete settings, respectively.",8. Conclusion,[0],[0]
"This work was done while A. Mokhtari was visiting the Simons Institute for the Theory of Computing, and his work was partially supported by the DIMACS/Simons Collaboration on Bridging Continuous and Discrete Optimization through NSF grant #CCF-1740425.",Acknowledgements,[0],[0]
The work of A. Karbasi was supported by DARPA Young Faculty Award (D16AP00046) and AFOSR YIP (FA9550-18-1-0160).,Acknowledgements,[0],[0]
"In this paper, we showcase the interplay between discrete and continuous optimization in network-structured settings.",abstractText,[0],[0]
We propose the first fully decentralized optimization method for a wide class of non-convex objective functions that possess a diminishing returns property.,abstractText,[0],[0]
"More specifically, given an arbitrary connected network and a global continuous submodular function, formed by a sum of local functions, we develop Decentralized Continuous Greedy (DCG), a message passing algorithm that converges to the tight (1 1/e) approximation factor of the optimum global solution using only local computation and communication.",abstractText,[0],[0]
We also provide strong convergence bounds as a function of network size and spectral characteristics of the underlying topology.,abstractText,[0],[0]
"Interestingly, DCG readily provides a simple recipe for decentralized discrete submodular maximization through the means of continuous relaxations.",abstractText,[0],[0]
"Formally, we demonstrate that by lifting the local discrete functions to continuous domains and using DCG as an interface we can develop a consensus algorithm that also achieves the tight (1 1/e) approximation guarantee of the global discrete solution once a proper rounding scheme is applied.",abstractText,[0],[0]
Decentralized Submodular Maximization: Bridging Discrete and Continuous Settings,title,[0],[0]
"Some decisions are easier to make than others—for example, large, unoccluded objects are easier to recognize.",1. Introduction,[0],[0]
"Additionally, different difficult decisions may require different expertise—an avid birder may know very little about identifying cars.",1. Introduction,[0],[0]
"We hypothesize that complex decision-making tasks like visual classification can be meaningfully divided into specialized subtasks, and that a system designed to perform a complex task should first attempt to identify the subtask being presented to it, then use that information to select the most suitable algorithm for its solution.
",1. Introduction,[0],[0]
"This approach—dynamically routing signals through an inference system, based on their content—has already been incorporated into machine vision pipelines via methods such as boosting (Viola et al., 2005), coarse-to-fine cascades (Zhou et al., 2013), and random decision forests (Ho, 1995).",1. Introduction,[0],[0]
"Dynamic routing is also performed in the primate visual system: spatial information is processed somewhat separately from object identity information (Goodale &
1California Institute of Technology, Pasadena, California, USA.",1. Introduction,[0],[0]
"Correspondence to: Mason McGill <mmcgill@caltech.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"Milner, 1992), and faces and other behaviorally-relevant stimuli ellicit responses in anatomically distinct, specialized regions (Moeller et al., 2008; Kornblith et al., 2013).",1. Introduction,[0],[0]
"However, state-of-the-art artificial neural networks (ANNs) for visual inference are routed statically (Simonyan & Zisserman, 2014; He et al., 2016; Dosovitskiy et al., 2015; Newell et al., 2016); every input triggers an identical sequence of operations.
",1. Introduction,[0],[0]
"With this in mind, we propose a mechanism for introducing cascaded evaluation to arbitrary feedforward ANNs, focusing on the task of object recognition as a proof of concept.",1. Introduction,[0],[0]
"Instead of classifying images only at the final layer, every layer in the network may attempt to classify images in lowambiguity regions of its input space, passing ambiguous images forward to subsequent layers for further consideration (see Fig. 1 for an illustration).",1. Introduction,[0],[0]
"We propose three approaches to training these networks, test them on small image datasets synthesized from MNIST (LeCun et al., 1998) and CIFAR-10 (Krizhevsky & Hinton, 2009), and quantify the accuracy/efficiency trade-off that occurs when the network parameters are tuned to yield more aggressive early classification policies.",1. Introduction,[0],[0]
"Additionally, we propose and evaluate methods for appropriating regularization and optimization techniques developed for statically-routed networks.",1. Introduction,[0],[0]
"Since the late 1980s, researchers have combined artificial neural networks with decision trees in various
Deciding How to Decide: Dynamic Routing in Artificial Neural Networks
ways (Utgoff, 1989)",2. Related Work,[0],[0]
"(Sirat & Nadal, 1990).",2. Related Work,[0],[0]
"More recently, Kontschieder et al. (2015) performed joint optimization of ANN and decision tree parameters, and Bulo & Kontschieder (2014) used randomized multi-layer networks to compute decision tree split functions.
",2. Related Work,[0],[0]
"To our knowledge, the family of inference systems we discuss was first described by Denoyer & Gallinari (2014).",2. Related Work,[0],[0]
"Additionally, Bengio et al. (2015) explored dynamically skipping layers in neural networks, and Ioannou et al. (2016) explored dynamic routing in networks with equallength paths.",2. Related Work,[0],[0]
"Some recently-developed visual detection systems perform cascaded evaluation of convolutional neural network layers (Li et al., 2015; Cai et al., 2015; Girshick, 2015; Ren et al., 2015); though highly specialized for the task of visual detection, these modifications can radically improve efficiency.
",2. Related Work,[0],[0]
"While these approaches lend evidence that dynamic routing can be effective, they either ignore the cost of computation, or do not represent it explicitly, and instead use opaque heuristics to trade accuracy for efficiency.",2. Related Work,[0],[0]
"We build on this foundation by deriving training procedures from arbitrary application-provided costs of error and computation, comparing one actor-style and two critic-style strategies, and considering regularization and optimization in the context of dynamically-routed networks.",2. Related Work,[0],[0]
"In a statically-routed, feedforward artificial neural network, every layer transforms a single input feature vector into a single output feature vector.",3. Setup,[0],[0]
"The output feature vector is then used as the input to the following layer (which we’ll refer to as the current layer’s sink), if it exists, or as the ouptut of the network as a whole, if it does not.
",3. Setup,[0],[0]
We consider networks in which layers may have more than one sink.,3. Setup,[0],[0]
"In such a network, for every n-way junction j a signal reaches, the network must make a decision, dj ∈ {0..n}, such that the signal will propagate through the ith sink if and only if dj = i (this is illustrated in Fig. 2).",3. Setup,[0],[0]
"We compute dj as the argmax of the score vector sj , a learned function of the last feature vector computed before reaching j. We’ll refer to this rule for generating d from s as the inference routing policy.",3. Setup,[0],[0]
Convolutional network layers compute collections of local descriptions of the input signal.,3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"It is unreasonable to expect that this kind of feature vector can explicitly encode the global information relevant to deciding how to route the entire signal (e.g., in the case of object recognition, whether the image was taken indoors, whether the image contains
dj = 0 dj = 1 Source Sink 1 Sink 0",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"Source Sink 1 Sink 0
Figure 2.",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"A 2-way junction, j. dj is an integer function of the source features.",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"When dj = 0, the signal is propagated through the top sink, and the bottom sink is inactive.",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"When dj = 1, the signal is propagated through the bottom sink, and the top sink is inactive.
an animal, or the prevalence of occlusion in the scene).
",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"To address this, instead of computing a 2-dimensional array of local features at each layer, we compute a pyramid of features (resembling the pyramids described by Ke et al. (2016)), with local descriptors at the bottom and global descriptors at the top.",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"At every junction j, the score vector sj is computed by a small routing network operating on the last-computed global descriptor.",3.1. Multipath Architectures for Convolutional Networks,[0],[0]
Our multipath architecture is illustrated in Fig. 3.,3.1. Multipath Architectures for Convolutional Networks,[0],[0]
"For a given input, network ν, and set of routing decisions d, we define the cost of performing inference:
",3.2. Balancing Accuracy and Efficiency,[0],[0]
"cinf(ν, d) = cerr(ν, d) + ccpt(ν, d), (1)
where cerr(ν, d) is the cost of the inference errors made by the network, and ccpt(ν, d) is the cost of computation.",3.2. Balancing Accuracy and Efficiency,[0],[0]
"In our experiments, unless stated otherwise, cerr is the crossentropy loss and
ccpt(ν, d) = kcptnops(ν, d), (2)
where nops(ν, d) is the number of multiply-accumulate operations performed and kcpt is a scalar hyperparameter.",3.2. Balancing Accuracy and Efficiency,[0],[0]
"This definition assumes a time- or energy-constrained system—every operation consumes roughly the same amount of time and energy, so every operation is equally expensive.",3.2. Balancing Accuracy and Efficiency,[0],[0]
ccpt may be defined differently under other constraints (e.g. memory bandwidth).,3.2. Balancing Accuracy and Efficiency,[0],[0]
"We propose three approaches to training dynamicallyrouted networks, along with complementary approaches to regularization and optimization, and a method for adapting to changes in the cost of computation.
4×4 8×8
16×16 32×32
16 chan.",4. Training,[0],[0]
16 chan.,4. Training,[0],[0]
32 chan. 32 chan.,4. Training,[0],[0]
64 chan.,4. Training,[0],[0]
64 chan.,4. Training,[0],[0]
128 chan.,4. Training,[0],[0]
"128 chan.
“Horse”
Convolution, Batch Normalization, RectificationLinear Transformation, Batch Normalization, RectificationLinear Transformation, SoftmaxLinear Transformation, Argmax“Stop” Signal“Go” Signal
RoutingSubnetworks
Figure 3.",4. Training,[0],[0]
Our multiscale convolutional architecture.,4. Training,[0],[0]
"Once a column is evaluated, the network decides whether to classify the image or evaluate subsequent columns.",4. Training,[0],[0]
"Deeper columns operate at coarser scales, but compute higher-dimensional representations at each location.",4. Training,[0],[0]
"All convolutions use 3×3 kernels, downsampling is achieved via 2×2 max pooling, and all routing layers have 16 channels.",4. Training,[0],[0]
"Since d is discrete, cinf(ν, d) cannot be minimized via gradient-based methods.",4.1. Training Strategy I: Actor Learning,[0],[0]
"However, if d is replaced by a stochastic approximation, d̂, during training, we can engineer the gradient of E[cinf(ν, d̂)] to be nonzero.",4.1. Training Strategy I: Actor Learning,[0],[0]
"We can then learn the routing parameters and classification parameters simultaneously by minimizing the loss
Lac = E[cinf(ν, d̂)].",4.1. Training Strategy I: Actor Learning,[0],[0]
"(3)
In our experiments, the training routing policy samples d̂ such that
Pr(d̂j = i) = softmax(sj/τ)i, (4)
where τ is the network “temperature”: a scalar hyperparameter that decays over the course of training, converging the training routing policy towards the inference routing policy.",4.1. Training Strategy I: Actor Learning,[0],[0]
"Alternatively, we can attempt to learn to predict the expected utility of making every routing decision.",4.2. Training Strategy II: Pragmatic Critic Learning,[0],[0]
"In this case, we minimize the loss
Lcr = E cinf(ν, d̂)",4.2. Training Strategy II: Pragmatic Critic Learning,[0],[0]
"+∑ j∈J cjure  , (5)
where J is the set of junctions encountered when making the routing decisions d̂, and cure is the utility regression error cost, defined:
cjure = kure‖sj − uj‖2, (6)
where
uij = −cinf(νij , d), (7)
kure is a scalar hyperparameter, and νij is the subnetwork consisting of the ith child of νj , and all of its descendants.",4.2. Training Strategy II: Pragmatic Critic Learning,[0],[0]
"Since we want to learn the policy indirectly (via cost prediction), d̂ is treated as constant with respect to optimization.",4.2. Training Strategy II: Pragmatic Critic Learning,[0],[0]
"To improve the stability of the loss and potentially accelerate training, we can adjust the routing utility function u such that, for every junction j, uj is independent of the routing parameters downstream of j. Instead of predicting the cost of making routing decisions given the current downstream routing policy, we can predict the cost of making routing decisions given the optimal downstream routing policy.",4.3. Training Strategy III: Optimistic Critic Learning,[0],[0]
"In this optimistic variant of the critic method,
uij = −mind′(cinf(νij , d′)).",4.3. Training Strategy III: Optimistic Critic Learning,[0],[0]
(8),4.3. Training Strategy III: Optimistic Critic Learning,[0],[0]
"Many regularization techniques involve adding a modelcomplexity term, cmod, to the loss function to influence learning, effectively imposing soft constraints upon the network parameters (Hoerl & Kennard, 1970; Rudin et al., 1992; Tibshirani, 1996).",4.4. Regularization,[0],[0]
"However, if such a term affects layers in a way that is independent of the amount of signal routed through them, it will either underconstrain frequently-used layers or overconstrain infrequently-used layers.",4.4. Regularization,[0],[0]
"To support both frequently- and infrequently-used layers, we regularize subnetworks as they are activated by d̂, instead of regularizing the entire network directly.
",4.4. Regularization,[0],[0]
"For example, to apply L2 regularization to critic networks, we define cmod:
cmod = E [ kL2
∑ w∈W w2
] , (9)
where W is the set of weights associated with the layers activated by d̂, and kL2 is a scalar hyperparameter.
",4.4. Regularization,[0],[0]
"For actor networks, we apply an extra term to control the magnitude of s, and therefore the extent to which the net explores subpotimal paths:
cmod = E kL2 ∑ w∈W w2 + kdec ∑ j∈J ‖sj‖2  , (10) where kdec is a scalar hyperparameter indicating the relative cost of decisiveness.
",4.4. Regularization,[0],[0]
cmod is added to the loss function in all of our experiments.,4.4. Regularization,[0],[0]
"Within cmod, unless stated otherwise, d̂ is treated as constant with respect to optimization.",4.4. Regularization,[0],[0]
"Throughput Variations
Both training techniques attempt to minimize the expected cost of performing inference with the network, over the training routing policy.",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"With this setup, if we use a constant learning rate for every layer in the network, then layers through which the policy routes examples more frequently will receive larger parameter updates, since they contribute more to the expected cost.
",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"To allow every layer to learn as quickly as possible, we scale the learning rate of each layer ` dynamically, by a factor α`, such that the elementwise variance of the loss gradient with respect to `’s parameters is independent of the amount of probability density routed through it.
",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"To derive α`, we consider an alternative routing policy, d∗` , that routes all signals though `, then routes through subse-
quent layers based on d̂. With this policy, at every training interation, mini-batch stochastic gradient descent shifts the parameters associated with layer ` by a vector δ∗` , defined:
δ∗` = −λ ∑ i gi`, (11)
where λ is the global learning rate and gi` is the gradient of the loss with respect to the parameters in `, for training example i, under d∗` .",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"Analogously, the scaled parameter adjustment under d̂ can be written
δ` = −α`λ ∑ i pi`g i `, (12)
where pi` is the probability with which d̂ routes example i through `.
",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"We want to select α` such that
Var(δ`) = Var(δ ∗ ` ).",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"(13)
Substituting the definitions of δ` and δ∗` ,
Var ( α` ∑ i pi`g i ` ) =",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
Var (∑ i gi` ) .,4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"(14)
Since every gi` is sampled independently, we can rewrite this equation:
nexv`α 2 `‖p`‖2 = nexv`, (15)
where nex is the number of training examples in the minibatch and v` is the elementwise variance of gi`, for any i (since every example is sampled via the same mechanism).",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"We can now show that
α` = ‖p`‖−1.",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"(16)
",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"So, for every layer `, we can scale the learning rate by ‖p`‖−1, and the variance of the weight updates will be similar thoughout the network.",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
"We use this technique, unless otherwise specified, in all of our experiments.",4.5. Adjusting Learning Rates to Compensate for,[0],[0]
We may want a single network to perform well in situations with various degrees of computational resource scarcity (e.g. computation may be more expensive when a device battery is low).,4.6. Responding to Changes in the Cost of Computation,[0],[0]
"To make the network’s routing behavior responsive to a dynamic ccpt, we can concatenate ccpt’s known
parameters—in our case, {kcpt}—to the input of every routing subnetwork, to allow them to modulate the routing policy.",4.6. Responding to Changes in the Cost of Computation,[0],[0]
"To match the scale of the image features and facilitate optimization, we express kcpt in units of cost per tenmillion operations.",4.6. Responding to Changes in the Cost of Computation,[0],[0]
"In all of our experiments, we use a mini-batch size, nex, of 128, and run 80,000 training iterations.",4.7. Hyperparameters,[0],[0]
We perform stochastic gradient descent with initial learning rate 0.1/nex and momentum 0.9.,4.7. Hyperparameters,[0],[0]
"The learning rate decays continuously with a half-life of 10,000 iterations.
",4.7. Hyperparameters,[0],[0]
