0,1,label2,summary_sentences
"Here, we demonstrate leakage using a popular encoder trained for emotion detection: the DeepMoji encoder (Felbo et al., 2017) trained to predict the most suitable emoji usage for a sentence (one of 64 in total), based on 1.2 billion tweets.",4 Baselines and Data Leakage,[0],[0]
"The model is advertised as a good encoder for encoding sentences into a representation that is highly predictive of sentiment, mood, emotion and sarcasm.",4 Baselines and Data Leakage,[0],[0]
Does it also capture protected attributes?,4 Baselines and Data Leakage,[0],[0]
"We encode the sentences of the different protected attributes using the DeepMoji encoder and train three different attackers to predict race, gender and age.",4 Baselines and Data Leakage,[0],[0]
"The best scores on the development set are 84.7%, 67.2% and 67.1% respectively.",4 Baselines and Data Leakage,[0],[0]
"This should not come as a surprise, as indeed some
emoji usage is highly correlated with these properties.",4 Baselines and Data Leakage,[0],[0]
Leakage of protected attributes information into the internal representation of the network when training on seemingly unrelated tasks is very common.,5 Mitigating Data Leakage,[0],[0]
We explore the means of mitigating such leakage.,5 Mitigating Data Leakage,[0],[0]
"We repeat the experiments in Table 2 with an adversarial component (Ganin and Lempitsky, 2015) as described in Section 2, in order to actively remove the protected attribute information from the encoded representation during training.",5.1 Adversarial Training,[0],[0]
"Note that the adversarial objective is in odds with the maintask one: by removing the protected attribute information from the encoder, we may also hurt its ability to encode information about the main task.
",5.1 Adversarial Training,[0],[0]
"Figure 2 shows the main task and adversary prediction accuracies on the development set as training progresses, for the Sentiment/Race pair.
",5.1 Adversarial Training,[0],[0]
"After an initial peak in task prediction accuracy, the adversary prediction drops and starts to fluctuate around chance level (50%), as desired, along with a drop in main task accuracy as well.",5.1 Adversarial Training,[0],[0]
"The adversary’s accuracy remain around chance level
throughout the entire training process, suggesting that the adversarial training is indeed effective for removing the protected attribute information from the encoded representation.",5.1 Adversarial Training,[0],[0]
"These trends are persistent for all main-task/protected-attribute pairs we tried.
",5.1 Adversarial Training,[0],[0]
"However, training the attacker network on the resulting encoder vectors reveals a different story.",5.1 Adversarial Training,[0],[0]
"For example, when considering the encoder after 50 training epochs (adversary accuracy of 49.0%), the attacker reaches 56.0% accuracy: substantially higher than the adversarial’s success rate, despite sharing the exact same architecture, and being trained and tested on the exact same dataset.
",5.1 Adversarial Training,[0],[0]
Table 3 summarizes the attacker’s recovery rate on the adversarialy-trained encoders for the different settings.,5.1 Adversarial Training,[0],[0]
"In all cases, the adversarial’s success rate is around 50%, while the attacker’s rate is substantially higher.",5.1 Adversarial Training,[0],[0]
"The attacker’s rates are lower than in Table 1, indicating the adversarial training is effective in removing some of the protected attribute.",5.1 Adversarial Training,[0],[0]
"However, a substantial amount of information managed to leak past the adversary, despite its seemingly perfect performance.
",5.1 Adversarial Training,[0],[0]
Attacker’s Accuracy on Unseen Data We verify that the attacker’s recovery accuracy persists also on the more realistic scenario in which the attacker is applied to encoded sentences that did not participate in the adversarial training.,5.1 Adversarial Training,[0],[0]
We constructed an additional dataset of 166K completely unseen samples from the Sentiment/Race case.,5.1 Adversarial Training,[0],[0]
"As
expected, the attacker works even better in this case, reaching an accuracy of 59.7% Vs.",5.1 Adversarial Training,[0],[0]
56.0% on the original development set.,5.1 Adversarial Training,[0],[0]
"We explore means of strengthening the adversarial component, by tuning its capacity and its weight, as well as by using a novel adversarial-ensemble configuration.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Capacity We increase the capacity of the adversarial component by increasing its hidden dimension, while keeping the attacker’s hidden dimension constant at 300 dimensions.",5.2 Strengthening the Adversarial Component,[0],[0]
"We try hidden dimensions of size 500, 1000, 2000, 5000 and 8000.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Weight We experiment with different weighting of the adversarial component during training by tuning the λ parameter, trying the values 0.5, 1.0 (default), 1.5, 2, 3, 5 (with values above 5 the main task training became extremely unstable, not raising above 50%).
",5.2 Strengthening the Adversarial Component,[0],[0]
Ensemble An alternative to using larger λ values is to introduce several adversaries.,5.2 Strengthening the Adversarial Component,[0],[0]
"The potential benefit of this approach is that rather than focusing harder on removing a single feature, here the different adversaries could each focus on a different aspect of the representation.",5.2 Strengthening the Adversarial Component,[0],[0]
This approach is potentially better suited to deal with language variability.,5.2 Strengthening the Adversarial Component,[0],[0]
"Concretely, we suggest the following adaptation to the adversarial loss to incorporate k adversaries with different random initializations:
Ly(c(h(x)), y) + k∑ j=1 Lz(advj(gλ(h(x))), z)
Other Attempts",5.2 Strengthening the Adversarial Component,[0],[0]
We also experienced with several other techniques: reinitializing the adversarial weights every t epochs; training the adversary without propagating the error to the encoder components for t epochs and only then starting to propagate; using adversaries with more hidden layers; adding dropout on the encoded vectors and within the encoder.,5.2 Strengthening the Adversarial Component,[0],[0]
"None of these yielded improvements over the above methods.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Results All methods are effective to some extent, Table 4 summarizes the results.
",5.2 Strengthening the Adversarial Component,[0],[0]
"Increasing the capacity of the adversarial network helped reduce the protected attribute’s leakage, though different capacities work best on each
setup.",5.2 Strengthening the Adversarial Component,[0],[0]
"On the Sentiment/Race task, none of the higher dimensional adversaries worked better than the 300-dim one, on the PAN16 dataset it did.",5.2 Strengthening the Adversarial Component,[0],[0]
"On PAN16/Gender the 8000-dim adversary performed best, and on PAN16/Age, the 500-dim one.
",5.2 Strengthening the Adversarial Component,[0],[0]
Increasing the weight of the adversary through the λ parameter also has a positive effect on the result (except on the Sentiment/Race pair).,5.2 Strengthening the Adversarial Component,[0],[0]
"However, too large λ values make training unstable, and require many more epochs for the main-task to stabilize around a satisfying accuracy.
",5.2 Strengthening the Adversarial Component,[0],[0]
"The adversarial ensemble method with 2 adversaries achieves 57.4% on Sentiment/Race, as opposed to 56.0% with a single one, but when using 5 different adversaries, we achieve 54.8%.",5.2 Strengthening the Adversarial Component,[0],[0]
On the PAN16 dataset larger ensembles are more effective.,5.2 Strengthening the Adversarial Component,[0],[0]
"However, a potential issue with the ensemble method is that larger ensembles reduces training stability, similar to increasing the λ value.",5.2 Strengthening the Adversarial Component,[0],[0]
"For example, with 5 adversaries, the main-task accuracy remained at random for 5 epochs, and only begun rising at the 6th epoch.",5.2 Strengthening the Adversarial Component,[0],[0]
"Using 10 adversaries, the main task could not be trained.
",5.2 Strengthening the Adversarial Component,[0],[0]
"To summarize, while all methods are effective to some extent, it appears that (a) no method and parameter setting performs equally well across the different setups; and (b) no method succeeds in completely preventing the leakage of the protected attributes.",5.2 Strengthening the Adversarial Component,[0],[0]
"Combining the different methods (ensembles of larger networks, larger networks with larger λ, etc.) did not improve the results.
",5.2 Strengthening the Adversarial Component,[0],[0]
Unbalanced Data Results We repeated the same set of experiments on the unbalanced Sentiment/Race corpus (Table 5).,5.2 Strengthening the Adversarial Component,[0],[0]
"In this setup, the results are somewhat similar: increasing the adversarial capacity and λ is ineffective, and even increases the attacker’s recovery rate.",5.2 Strengthening the Adversarial Component,[0],[0]
"However, using an ensemble of 5 adversaries does manage to reduce the leakage, but it is still far from a satisfying result.",5.2 Strengthening the Adversarial Component,[0],[0]
The gap between the adversary’s dev-set accuracy and the after-the-fact attacker accuracy on the same data is surprising.,6 Analysis,[0],[0]
"To better understand the phenomenon, we perform further analysis on the Sentiment/Race pair with the default single adversary.
",6 Analysis,[0],[0]
Embedding Vs.,6 Analysis,[0],[0]
"RNN Recall that the attacker network tries to extract as much information from
the encoder’s output as possible.",6 Analysis,[0],[0]
The encoder consists of two components: (1) Embedding Matrix and (2) an RNN.,6 Analysis,[0],[0]
"Therefore, the leakage can be caused due to one of them (or due to their combination).
",6 Analysis,[0],[0]
"We conduct the following experiment to determine which part affects the leakage more: we create a new encoder by composing 2 existing encoders: an encoder with high leakage (Leaky, using the baseline encoder) and an encoder with low leakage (Guarded, using the 5-Ensemble adversary).",6 Analysis,[0],[0]
"We fuse the two encoders by combining the embedding matrix of the Leaky encoder with
the RNN module of the Guarded encoder, and vice versa.",6 Analysis,[0],[0]
"This yields two new encoders: an encoder with a “leaky” Embedding Matrix module and a “strong” RNN module (Leaky-EMB), and an encoder with a “strong” Embedding Matrix module and a “leaky” RNN module (Leaky-RNN).",6 Analysis,[0],[0]
We compare encoders Leaky-EMB and Leaky-RNN to gauge which module has a greater contribution to the data leakage.,6 Analysis,[0],[0]
"We train attacker-networks over the encoders’ output to predict the protected attributes.
",6 Analysis,[0],[0]
"Table 6 summarize the results, implying that the leakage is caused mainly by the RNN, and less by the Embedding Matrix.6
6A discrepancy exists to some extent in the new encoders, as their parts originate from different models that were trained separately.",6 Analysis,[0],[0]
"To test if the fusion is valid, we train a different classifier on top of the new encoders to predict the main task.",6 Analysis,[0],[0]
"The combination of the leaked RNN with the guarded embeddings results in 65.4% on the sentiment task and the other combination results in 60.9% as opposed to 67.5% and 63.8% on the leaked and guarded models, respectively.",6 Analysis,[0],[0]
"As the new models are on par with the original ones, we conclude that the new encoders are valid.
",6 Analysis,[0],[0]
Consistent Leakage: Examples Inspection We are interested in tweets whose protected attribute (race) is correctly predicted by the adversary.,6 Analysis,[0],[0]
"However, at accuracy rates below 60%, many of the correct predictions could be attributed to chance.",6 Analysis,[0],[0]
"To identify the relevant examples, we repeated the Sentiment/Race default adversary experiment 10 times with different random seeds.",6 Analysis,[0],[0]
"We then trained 10 attacker networks, and used each of them to label all examples in the development set.",6 Analysis,[0],[0]
We then looked for tweets which are consistently and correctly classified by at least 9 attackers.7 Table 7 shows some of these cases.,6 Analysis,[0],[0]
"Many of them include tokens (Naw, Bestfrand, tan) and syntactic structures (Going over Bae house) which are indeed predictive, though not the most salient features.
",6 Analysis,[0],[0]
"Leakage via Embeddings Even though we found out the RNN is much more responsible to the leakage then the Embedding, those still contribute to the leakage and are easier to inspect.",6 Analysis,[0],[0]
"Therefore, we turn to inspect the encoders’ Embedding.",6 Analysis,[0],[0]
We hypothesize that a possible reason for the adversarial network’s inability to completely remove the protected race information is word frequency.,6 Analysis,[0],[0]
"Namely, rare words, which might be strongly identified with one group, didn’t get enough updates during training and therefore remained predictive towards one of the groups.",6 Analysis,[0],[0]
"To quantify this, we compared two vocabularies: words appearing in tweets where the predictions were consistently predicted (9 or 10 out of 10 times) by the different attackers, and words appearing in tweets that were randomly distributed (50%) between the attackers.",6 Analysis,[0],[0]
"If our hypothesis is correct, we expect words from the second group to be more frequent than words in the first group.",6 Analysis,[0],[0]
"We discard words appearing in both groups, and associate each word with its training set frequency.",6 Analysis,[0],[0]
"One-tailed Mann-Whitney U test (Mann and Whitney, 1947) showed the effect is highly significant with p < e−12.
Data Overfitting?",6 Analysis,[0],[0]
"Standard ML setups often suffer from overfitting on the training data, especially when using neural-networks which tend to memorize the data they encounter.",6 Analysis,[0],[0]
"In the adversarial setup, the overfitting could result in the encoder-adversary pair working together to perfectly clean the attributes from the training data,
7776 correct and 946 consistent examples in total
without generalization.",6 Analysis,[0],[0]
Such overfitting could explain the attacker success.,6 Analysis,[0],[0]
Is this what happened?,6 Analysis,[0],[0]
We test this hypothesis by using the same attacker networks experiments solely on the training data.,6 Analysis,[0],[0]
We train the attackers on 90% of the training data while using the rest 10% as heldout.,6 Analysis,[0],[0]
"If overfitting has occurred, the accuracy is likely to result in 50% accuracy.",6 Analysis,[0],[0]
"Alas, this is not the case.",6 Analysis,[0],[0]
Table 8 summarize the training accuracies of the attacker network.,6 Analysis,[0],[0]
The Mention/Race task achieves the highest score of 64.3% whereas the Mention/Gender task achieves the lowest - 58.1%.,6 Analysis,[0],[0]
"Even though when trained directly to predict these attributes without the adversarial setup, the training accuracies are much higher, a substantial amount of signal is still left, even in the training data.",6 Analysis,[0],[0]
"The fact that intermediary vector representations that are trained for one task are predictive of another is not surprising: it is at the core of the success of NLP methods for deriving “generic” word and sentence representations (e.g. Word2vec (Mikolov et al., 2013), Skipthought vectors (Kiros et al., 2015), Contextualized Word Representations (Melamud et al., 2016; Peters et al., 2018) etc.).",7 Related Work,[0],[0]
"While usually considered a positive feature, it can often have undesired consequences one should be aware of and potentially control for.",7 Related Work,[0],[0]
"Several works document biases and stereotypes that are captured by unsupervised word embeddings (Bolukbasi et al., 2016; Caliskan et al., 2017) and ways of mitigating them (Bolukbasi et al., 2016; Zhang et al., 2018).",7 Related Work,[0],[0]
"Bias and stereotyping were also documented on a common NLP dataset (Rudinger et al., 2017).",7 Related Work,[0],[0]
"While these work are concerned with the learned representations encoding unwanted biases about the world, our concern is with capturing potentially sensitive demographic information about individual authors of the text.
",7 Related Work,[0],[0]
"Removing sensitive attributes (demographic or otherwise) from intermediate representations in order to achieve fair classification has been explored by solving an optimization problem (Zemel et al., 2013), as well as by employing adversarial training (Edwards and Storkey, 2015; Louizos et al., 2015; Xie et al., 2017; Zhang et al., 2018), focusing on structured features.",7 Related Work,[0],[0]
"Adversarial training was also applied for Image anonymization
(Edwards and Storkey, 2015; Feutry et al., 2018).",7 Related Work,[0],[0]
"In contrast, we consider features that are based on short user-authored text.
",7 Related Work,[0],[0]
"Several works apply adversarial training to textual data, in order to learn encoders that are invariant to some properties of the text (Chen et al., 2016; Conneau et al., 2017; Zhang et al., 2017; Xie et al., 2017).",7 Related Work,[0],[0]
"As their main motivation is to remove information about domain or language in order to improve transfer learning, domain adaptation, or end task accuracy, they were less concerned with the ability to recover information from the resulting representation, and did not evaluate it directly as we do here.
",7 Related Work,[0],[0]
"Recent work on creating private representation in the text domain (Li et al., 2018) share our motivation of removing unintended demographic attributes from the learned representation using adversarial training.",7 Related Work,[0],[0]
"However, they report only the discrimination accuracies of the adversarial component, and do not train another classifier to verify that the representations are indeed clear of the protected attribute.",7 Related Work,[0],[0]
"As our work shows, trusting the adversary is insufficient, and external verification is crucial.
",7 Related Work,[0],[0]
"Finally, our work is motivated by the desire for fairness.",7 Related Work,[0],[0]
"We use a definition in which a fair classification is one that does not condition on a certain
attribute (fairness by blindness), and evaluate the ability to achieve text-derived representations that are blind to a property we wish to protect.",7 Related Work,[0],[0]
"Many other definitions of fairness exist, including demographic parity, equality of odds and equality of opportunity (see e.g. discussion in (Hardt et al., 2016; Beutel et al., 2017)).",7 Related Work,[0],[0]
"Under our setup, blindness guarantees these metrics (Appendix A).",7 Related Work,[0],[0]
We show that demographic information leaks into intermediate representations of neural networks trained on text data.,8 Conclusions,[0],[0]
Systems that train on text data and do not want to condition on demographic information must take active steps against accidental conditioning.,8 Conclusions,[0],[0]
"Our experiments suggest that: (1) Adversarial training is effective for mitigating protected attribute leakage, but, when dealing with text data, may fail to remove it completely.",8 Conclusions,[0],[0]
"(2) When using the adversarial training method, the adversary score during training cannot be trusted, and must be verified with an externallytrained attacker, preferably on unseen data.",8 Conclusions,[0],[0]
"(3) Tuning the capacity and weight of the adversary, as well as using an ensemble of several adversaries, can improve the results.",8 Conclusions,[0],[0]
"However, no single method is the most effective in all cases.",8 Conclusions,[0],[0]
"We would like to thank Moni Shahar, Felix Kreuk, Yova Kementchedjhieva and the BIU NLP lab for fruitful conversation and helpful comments.",Acknowledgments,[0],[0]
We also thank Su Lin Blodgett for her help in supplying the DIAL dataset and clarifications.,Acknowledgments,[0],[0]
"This work was supported in part by the The Israeli Science Foundation (grant number 1555/15) and German Research Foundation via the German-Israeli Project Cooperation (DIP, grant DA 1600/1-1).",Acknowledgments,[0],[0]
Recent advances in Representation Learning and Adversarial Training seem to succeed in removing unwanted features from the learned representation.,abstractText,[0],[0]
We show that demographic information of authors is encoded in—and can be recovered from—the intermediate representations learned by text-based neural classifiers.,abstractText,[0],[0]
The implication is that decisions of classifiers trained on textual data are not agnostic to—and likely condition on—demographic attributes.,abstractText,[0],[0]
"When attempting to remove such demographic information using adversarial training, we find that while the adversarial component achieves chance-level development-set accuracy during training, a post-hoc classifier, trained on the encoded sentences from the first part, still manages to reach substantially higher classification accuracies on the same data.",abstractText,[0],[0]
"This behavior is consistent across several tasks, demographic properties and datasets.",abstractText,[0],[0]
We explore several techniques to improve the effectiveness of the adversarial component.,abstractText,[0],[0]
Our main conclusion is a cautionary one: do not rely on the adversarial training to achieve invariant representation to sensitive features.,abstractText,[0],[0]
Adversarial Removal of Demographic Attributes from Text Data,title,[0],[0]
"Many neural network methods have recently been exploited in various natural language processing (NLP) tasks, such as parsing (Zhang et al., 2017), POS tagging (Lample et al., 2016), relation extraction (dos Santos et al., 2015), translation (Bahdanau et al., 2015), and joint tasks (Miwa and Bansal, 2016).",1 Introduction,[0],[0]
"However, Szegedy et al. (2014) observed that intentional small scale perturbations (i.e., adversarial examples) to the input of such models may lead to incorrect decisions (with high confidence).",1 Introduction,[0],[0]
Goodfellow et al. (2015) proposed adversarial training (AT) (for image recognition) as a regularization method which uses a mixture of clean and adversarial examples to enhance the robustness of the model.,1 Introduction,[0],[0]
"Although AT has recently been applied in NLP tasks (e.g., text classification (Miyato et al., 2017)), this paper — to the best of our knowledge — is the first attempt investigating regularization effects of AT in a joint setting for two related tasks.
",1 Introduction,[0],[0]
We start from a baseline joint model that performs the tasks of named entity recognition (NER) and relation extraction at once.,1 Introduction,[0],[0]
"Previously proposed models (summarized in Section 2) exhibit
several issues that the neural network-based baseline approach (detailed in Section 3.1) overcomes: (i)",1 Introduction,[0],[0]
"our model uses automatically extracted features without the need of external parsers nor manually extracted features (see Gupta et al. (2016); Miwa and Bansal (2016); Li et al. (2017)), (ii) all entities and the corresponding relations within the sentence are extracted at once, instead of examining one pair of entities at a time (see Adel and Schütze (2017)), and (iii) we model relation extraction in a multi-label setting, allowing multiple relations per entity (see Katiyar and Cardie (2017); Bekoulis et al. (2018a)).",1 Introduction,[0],[0]
"The core contribution of the paper is the use of AT as an extension in the training procedure for the joint extraction task (Section 3.2).
",1 Introduction,[0],[0]
"To evaluate the proposed AT method, we perform a large scale experimental study in this joint task (see Section 4), using datasets from different contexts (i.e., news, biomedical, real estate) and languages (i.e., English, Dutch).",1 Introduction,[0],[0]
"We use a strong baseline that outperforms all previous models that rely on automatically extracted features, achieving state-of-the-art performance (Section 5).",1 Introduction,[0],[0]
"Compared to the baseline model, applying AT during training leads to a consistent additional increase in joint extraction effectiveness.",1 Introduction,[0],[0]
"Joint entity and relation extraction: Joint models (Li and Ji, 2014; Miwa and Sasaki, 2014) that are based on manually extracted features have been proposed for performing both the named entity recognition (NER) and relation extraction subtasks at once.",2 Related work,[0],[0]
"These methods rely on the availability of NLP tools (e.g., POS taggers) or manually designed features leading to additional complexity.",2 Related work,[0],[0]
"Neural network methods have been exploited to overcome this feature design issue and usually involve RNNs and CNNs (Miwa and Bansal,
2016; Zheng et al., 2017).",2 Related work,[0],[0]
"Specifically, Miwa and Bansal (2016) as well as Li et al. (2017) apply bidirectional tree-structured RNNs for different contexts (i.e., news, biomedical) to capture syntactic information (using external dependency parsers).",2 Related work,[0],[0]
Gupta et al. (2016) propose the use of various manually extracted features along with RNNs.,2 Related work,[0],[0]
"Adel and Schütze (2017) solve the simpler problem of entity classification (EC, assuming entity boundaries are given), instead of NER, and they replicate the context around the entities, feeding entity pairs to the relation extraction layer.",2 Related work,[0],[0]
Katiyar and Cardie (2017) investigate RNNs with attention without taking into account that relation labels are not mutually exclusive.,2 Related work,[0],[0]
"Finally, Bekoulis et al. (2018a) use LSTMs in a joint model for extracting just one relation at a time, but increase the complexity of the NER part.",2 Related work,[0],[0]
Our baseline model enables simultaneous extraction of multiple relations from the same input.,2 Related work,[0],[0]
"Then, we further extend this strong baseline using adversarial training.
",2 Related work,[0],[0]
"Adversarial training (AT) (Goodfellow et al., 2015) has been proposed to make classifiers more robust to input perturbations in the context of image recognition.",2 Related work,[0],[0]
"In the context of NLP, several variants have been proposed for different tasks such as text classification (Miyato et al., 2017), relation extraction (Wu et al., 2017) and POS tagging (Yasunaga et al., 2018).",2 Related work,[0],[0]
AT is considered as a regularization method.,2 Related work,[0],[0]
"Unlike other regularization methods (i.e., dropout (Srivastava et al., 2014), word dropout (Iyyer et al., 2015)) that introduce random noise, AT generates perturbations that are variations of examples easily misclassified by the model.",2 Related work,[0],[0]
"The baseline model, described in detail in Bekoulis et al. (2018b), is illustrated in Fig. 1.",3.1 Joint learning as head selection,[0],[0]
It aims to detect (i) the type and the boundaries of the entities and (ii) the relations between them.,3.1 Joint learning as head selection,[0],[0]
"The input is a sequence of tokens (i.e., sentence)",3.1 Joint learning as head selection,[0],[0]
"w = w1, ..., wn.",3.1 Joint learning as head selection,[0],[0]
"We use character level embeddings to implicitly capture morphological features (e.g., prefixes and suffixes), representing each character by a vector (embedding).",3.1 Joint learning as head selection,[0],[0]
The character embeddings are fed to a bidirectional LSTM (BiLSTM) to obtain the character-based representation of the word.,3.1 Joint learning as head selection,[0],[0]
"We also use pre-trained word embeddings.
",3.1 Joint learning as head selection,[0],[0]
"Word and character embeddings are concatenated to form the final token representation, which is then fed to a BiLSTM layer to extract sequential information.
",3.1 Joint learning as head selection,[0],[0]
"For the NER task, we adopt the BIO (Beginning, Inside, Outside) encoding scheme.",3.1 Joint learning as head selection,[0],[0]
"In Fig. 1, the B-PER tag is assigned to the beginning token of a ‘person’ (PER) entity.",3.1 Joint learning as head selection,[0],[0]
"For the prediction of the entity tags, we use: (i) a softmax approach for the entity classification (EC) task (assuming entity boundaries given) or (ii) a CRF approach where we identify both the type and the boundaries for each entity.",3.1 Joint learning as head selection,[0],[0]
"During decoding, in the softmax setting, we greedily detect the entity types of the tokens (i.e., independent prediction).",3.1 Joint learning as head selection,[0],[0]
"Although independent distribution of types is reasonable for EC tasks, this is not the case when there are strong correlations between neighboring tags.",3.1 Joint learning as head selection,[0],[0]
"For instance, the BIO encoding scheme imposes several constraints in the NER task (e.g., the B-PER and ILOC tags cannot be sequential).",3.1 Joint learning as head selection,[0],[0]
"Motivated by this intuition, we use a linear-chain CRF for the NER task (Lample et al., 2016).",3.1 Joint learning as head selection,[0],[0]
"For decoding, in the CRF setting, we use the Viterbi algorithm.",3.1 Joint learning as head selection,[0],[0]
"During training, for both EC (softmax) and NER tasks (CRF), we minimize the cross-entropy loss LNER.",3.1 Joint learning as head selection,[0],[0]
"The entity tags are later fed into the relation extraction layer as label embeddings (see Fig. 1), assuming that knowledge of the entity types is beneficial in predicting the relations between the involved entities.
",3.1 Joint learning as head selection,[0],[0]
"We model the relation extraction task as a multi-label head selection problem (Bekoulis
et al., 2018b; Zhang et al., 2017).",3.1 Joint learning as head selection,[0],[0]
"In our model, each word wi can be involved in multiple relations with other words.",3.1 Joint learning as head selection,[0],[0]
"For instance, in the example illustrated in Fig. 1, “Smith” could be involved not only in a Lives in relation with the token “California” (head) but also in other relations simultaneously (e.g., Works for, Born In with some corresponding tokens).",3.1 Joint learning as head selection,[0],[0]
"The goal of the task is to predict for each word wi, a vector of heads ŷi and the vector of corresponding relations r̂i.",3.1 Joint learning as head selection,[0],[0]
"We compute the score s(wj , wi, rk) of word wj to be the head of wi given a relation label rk using a single layer neural network.",3.1 Joint learning as head selection,[0],[0]
"The corresponding probability is defined as: P(wj , rk | wi; θ) =",3.1 Joint learning as head selection,[0],[0]
"σ(s(wj , wi, rk)), where σ(.) is the sigmoid function.",3.1 Joint learning as head selection,[0],[0]
"During training, we minimize the cross-entropy loss Lrel as:
n∑ i=0 m∑ j=0",3.1 Joint learning as head selection,[0],[0]
"− logP(yi,j , ri,j | wi; θ) (1)
where m is the number of associated heads (and thus relations) per word wi.",3.1 Joint learning as head selection,[0],[0]
"During decoding, the most probable heads and relations are selected using threshold-based prediction.",3.1 Joint learning as head selection,[0],[0]
The final objective for the joint task is computed as LJOINT(w; θ) = LNER + Lrel where θ is a set of parameters.,3.1 Joint learning as head selection,[0],[0]
"In the case of multi-token entities, only the last token of the entity can serve as head of another token, to eliminate redundant relations.",3.1 Joint learning as head selection,[0],[0]
"If an entity is not involved in any relation, we predict the auxiliary “N” relation label and the token itself as head.",3.1 Joint learning as head selection,[0],[0]
"We exploit the idea of AT (Goodfellow et al., 2015) as a regularization method to make our model robust to input perturbations.",3.2 Adversarial training (AT),[0],[0]
"Specifically, we generate examples which are variations of the original ones by adding some noise at the level of the concatenated word representation (Miyato et al., 2017).",3.2 Adversarial training (AT),[0],[0]
This is similar to the concept introduced by Goodfellow et al. (2015) to improve the robustness of image recognition classifiers.,3.2 Adversarial training (AT),[0],[0]
"We generate an adversarial example by adding the worst-case perturbation ηadv to the original embedding w that maximizes the loss function:
ηadv = argmax ‖η‖≤
LJOINT(w + η; θ̂) (2)
where θ̂ is a copy of the current model parameters.",3.2 Adversarial training (AT),[0],[0]
Since Eq.,3.2 Adversarial training (AT),[0],[0]
"(2) is intractable in neural networks, we use the approximation proposed in Goodfellow et al. (2015) defined as: ηadv = g/ ‖g‖ , with g =
∇wLJOINT(w; θ̂), where is a small bounded norm treated as a hyperparameter.",3.2 Adversarial training (AT),[0],[0]
"Similar to Yasunaga et al. (2018), we set to be α √ D (where D is the dimension of the embeddings).",3.2 Adversarial training (AT),[0],[0]
"We train on the mixture of original and adversarial examples, so the final loss is computed as: LJOINT(w; θ̂)",3.2 Adversarial training (AT),[0],[0]
+ LJOINT(w + ηadv; θ̂).,3.2 Adversarial training (AT),[0],[0]
"We evaluate our models on four datasets, using the code as available from our github codebase.1 Specifically, we follow the 5-fold crossvalidation defined by Miwa and Bansal (2016) for the ACE04 (Doddington et al., 2004) dataset.",4 Experimental setup,[0],[0]
"For the CoNLL04 (Roth and Yih, 2004) EC task (assuming boundaries are given), we use the same splits as in Gupta et al. (2016); Adel and Schütze (2017).",4 Experimental setup,[0],[0]
We also evaluate our models on the NER task similar to Miwa and Sasaki (2014) in the same dataset using 10-fold cross validation.,4 Experimental setup,[0],[0]
"For the Dutch Real Estate Classifieds, DREC (Bekoulis et al., 2017) dataset, we use train-test splits as in Bekoulis et al. (2018a).",4 Experimental setup,[0],[0]
"For the Adverse Drug Events, ADE (Gurulingappa et al., 2012), we perform 10-fold cross-validation similar to Li et al. (2017).",4 Experimental setup,[0],[0]
"To obtain comparable results that are not affected by the input embeddings, we use the embeddings of the previous works.",4 Experimental setup,[0],[0]
We employ early stopping in all of the experiments.,4 Experimental setup,[0],[0]
"We use the Adam optimizer (Kingma and Ba, 2015) and we fix the hyperparameters (i.e., α, dropout values, best epoch, learning rate) on the validation sets.",4 Experimental setup,[0],[0]
"The scaling parameter α is selected from {5e−2, 1e−2, 1e−3, 1e−4}.",4 Experimental setup,[0],[0]
"Larger values of α (i.e., larger perturbations) lead to consistent performance decrease in our early experiments.",4 Experimental setup,[0],[0]
"This can be explained from the fact that adding more noise can change the content of the sentence as also reported by Wu et al. (2017).
",4 Experimental setup,[0],[0]
"We use three types of evaluation, namely: (i) S(trict): we score an entity as correct if both the entity boundaries and the entity type are correct (ACE04, ADE, CoNLL04, DREC), (ii) B(oundaries): we score an entity as correct if only the entity boundaries are correct while the entity type is not taken into account (DREC) and (iii) R(elaxed): a multi-token entity is considered correct if at least one correct type is assigned to the tokens comprising the entity, assuming that the
1https://github.com/bekou/multihead_",4 Experimental setup,[0],[0]
"joint_entity_relation_extraction
boundaries are known (CoNLL04), to compare to previous works.",4 Experimental setup,[0],[0]
"In all cases, a relation is considered as correct when both the relation type and the argument entities are correct.",4 Experimental setup,[0],[0]
Table 1 shows our experimental results.,5 Results,[0],[0]
The name of the dataset is presented in the first column while the models are listed in the second column.,5 Results,[0],[0]
"The proposed models are the following: (i) baseline: the baseline model shown in Fig. 1 with the CRF layer and the sigmoid loss, (ii) baseline EC: the proposed model with the softmax layer for EC, (iii) baseline (EC) + AT: the baseline regularized using AT.",5 Results,[0],[0]
The final three columns present the F1 results for the two subtasks and their average performance.,5 Results,[0],[0]
"Bold values indicate the best results among models that use only automatically extracted features.
",5 Results,[0],[0]
"For ACE04, the baseline outperforms Katiyar and Cardie (2017) by ∼2% in both tasks.",5 Results,[0],[0]
"This improvement can be explained by the use of: (i) multi-label head selection, (ii) CRF-layer and (iii) character level embeddings.",5 Results,[0],[0]
