0,1,label2,summary_sentences
"Based on Theorem 2, we can derive the `∞ bounds following the standard steps in (Loh & Wainwright, 2014):",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
Corollary 3.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
Suppose the assumptions in Theorem 2 hold.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Then,
1.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"If κ1−µ2 ≥ τ1 ( max{η1 √ s, η2 √ sG} )2
holds for large enough sample size n, the program (17) has a unique stationary point θ̂, specified by the construction of the primal dual witness.
2.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Letting Q̂ := ∫ 1
0 ∇2L
( θ∗ + t(θ̂ − θ∗) )",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"dt, it holds
that ‖θ̂ − θ∗‖∞ ≤ ∥∥(Q̂UU)−1∇L(θ∗)U∥∥∞",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"+
min{λ1, λ2} ∣∣∣∣∣∣(Q̂UU)−1∣∣∣∣∣∣∞ where ||| · |||∞ denotes a matrix induced norm (maximum absolute row sum).
3.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Moreover, if ρ is (µ, γ)-amenable, and the minimum absolute value θ∗min := minj |θ∗j | is lowerbounded by θ∗min ≥ ∥∥(Q̂UU)−1∇L(θ∗)U∥∥∞ + min{λ1, λ2}
∣∣∣∣∣∣(Q̂UU)−1∣∣∣∣∣∣∞ + 2 max{λ1, λ2}γ.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Then, the error bound in the statement 2 is reduced to tighter bound as ‖θ̂ − θ∗‖∞ ≤∥∥(Q̂UU)−1∇L(θ∗)U∥∥∞.
Multi-task high-dimensional linear regression.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"We consider the multi-task high-dimensional linear regression, as a concrete example of using non-convex dirty regularizers.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
This is the counterpart of model (4) which uses convex dirty regularizer.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"In the following corollary, we analyze the sparsistency of dirty multi-task linear regression with nonconvex regularizers:
minimize Θ∈Rp×ms.t.‖Θ‖η≤r m∑ k=1 1 2n ∥∥y(k) −X(k)Θ(·,k)∥∥22 +R(Θ;λ)",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"(18)
where R(Θ;λ) = infα,β{ρλ1 ( α ) +",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"φλ2,a ( β )
: α+ β = Θ}.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Now, we derive a corollary for this particular nonconvex dirty model.
",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
Corollary 4.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
Consider the multitask regression model.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Suppose that for each task, design matrix X(k) is a zeromean Gaussian ensemble and is column normalized, w(k) is independent sub-Gaussian with parameter σ.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Now suppose we set parameters of (18) as a :=∞, r constant (only depends on Σ and σ.), λ1 := c1σ √ log(pm)/n, λ2 :=
c2σ √
(log p+m log 2)/n, and Θ∗ is feasible to program (14) with these settings.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Then, for any local optimum Θ̃, with probability at least 1 − c1 exp(−c2 log(pm))",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"− c3 exp ( −c4(log p+m log 2) ) (which is approaching to 1) for some positive constants c1 − c4,
1. supp(Θ̃) ⊆ supp(Θ∗),
2.",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"if additionally the regularizer ρλ is (µ, γ)-amenable with µ < λmin(Σ) (the minimum eigenvalue of Σ) and Cmin := mink=1,...,m λmin ( Σ (k) UkUk ) > 0, then
supp(Θ̃) = supp(Θ∗) and the element-wise difference is bounded as follows:
|||Θ̃−Θ∗|||max := max i,j |[Θ̃−Θ∗]i,j | ≤ σ
√ 100 log(pm)
nCmin
provided that θ∗min ≥ σ",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"√ 100 log(pm) nCmin + min{λ1, λ2} maxk=1,...,m |||(Σ(k)UkUk) −1|||∞ + 2 max{λ1, λ2}γ.
",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
Remark.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"In order to highlight the benefit of using (µ, γ)-amenable regularizers, we briefly compare the result of Corollary 4 with that of `1 + `1,a case in (Jalali et al., 2010).",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Not only the result in (Jalali et al., 2010) requires the incoherence on X (specifically, maxj∈Uc ∑m k=1
∥∥Σ(k)j,Uk(Σ(k)j,Uk)−1∥∥1 < 1), but it also has an additional sλ1
Cmin √ n term in |||Θ̃",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
− Θ∗|||max bound.,6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"Moreover, the required λ1 and λ2 there can converge
to zero more slowly: λ1 √
log(pm) √ n− √ s log(pm)
and λ2 √ m(m+log p)
√ n− √ sm(m+log p) .",6. Statistical Guarantees of Models with Non-convex Penalties,[0],[0]
"To illustrate the practical consequences of the superior statistical guarantees of models with non-convex penalties, we perform experiments on both simulated and real-world data and compare convex and non-convex dirty models for sparse + group-sparse structures.
",7. Experiments,[0],[0]
Simulated data.,7. Experiments,[0],[0]
"We consider multitask regression problems with m = 10 tasks and p = 260 variables for settings of parameters (s, sG) ∈ {(2p/10, p/20), (p/10, p/10)} with respectively less / more support overlap across tasks (recall s and sG are the number of nonzero elements in α∗ and the number of nonzero groups in β∗, respectively).",7. Experiments,[0],[0]
"The
rows of the design matrices X are sampled i.i.d.",7. Experiments,[0],[0]
from a zero-mean Gaussian distribution with correlation of 0.2 between feature pairs.,7. Experiments,[0],[0]
"For each set of parameters (s, sG), we generate 100 instances of the problem where for each instance the non-zero entries of the true model parameter matrix are i.i.d. zero-mean Gaussian to agree with s and sG .",7. Experiments,[0],[0]
Gaussian error with standard deviation of 4 is added to each observation.,7. Experiments,[0],[0]
"For varying sample size n we measure the `∞ error of parameters estimated by (i) convex dirty model (Jalali et al., 2010), (ii) non-convex dirty model with SCAD + Group-SCAD penalty, and (iii) nonconvex dirty model with MCP + Group-MCP penalty.",7. Experiments,[0],[0]
We also evaluate the following baselines:,7. Experiments,[0],[0]
"Lasso, MCP, SCAD, Group-Lasso, Group-MCP and Group-SCAD 2.",7. Experiments,[0],[0]
The regularization parameters of each method are tuned via 5-folds cross-validation.,7. Experiments,[0],[0]
"The results are presented in Figure 3 (To avoid cluttering the graphs, we do not display standard errors as these are much lower than the gaps between the pertinent groups of methods, and we only display the best group of baselines for each setting).",7. Experiments,[0],[0]
"As can be seen from the figure, dirty models with non-convex penalties enjoy superior performance over their counterparts with convex penalties as a function of the sample size.",7. Experiments,[0],[0]
"In terms of computational cost, (Group) coordinate descent steps for (group) lasso, (group) MCP and (group) SCAD all have simple closed-form expressions (Huang et al., 2012), similarly for proximal-based approaches.",7. Experiments,[0],[0]
"We noticed that for a wide range of (λ1, λ2), non-convex procedures took less time and converged faster (See supplements).",7. Experiments,[0],[0]
"As future work it would be interesting to study their theoretical numerical convergence rates.
",7. Experiments,[0],[0]
Real data analysis.,7. Experiments,[0],[0]
We consider the problem of predicting biological activities of molecules given features extracted from their chemical structures.,7. Experiments,[0],[0]
"We analyze three biological activity datasets from the “molec-
2Our theorem on `∞ consistency requires the sample size to be larger than the maximum of two terms, which precludes from presenting graphs with curve alignment across p (by rescaling the x-axis with a control parameter as in Jalali et al. (2010)).
ular activity challenge” (http://www.kaggle.com/ c/MerckActivity).",7. Experiments,[0],[0]
"Specifically we consider multitask regression with three tasks corresponding to predicting the raw value (− log(IC50)) of three different types of biological activities : ‘binding to cannabinoid receptor 1’, ‘inhibition of dipeptidyl peptidase 4’ and ‘time dependent 3A4 inhibitions’.",7. Experiments,[0],[0]
For each task we used n = 200 observations with p = 3000 molecular features.,7. Experiments,[0],[0]
"We consider 20 random data splits into training and validation sets, using 2/3 of the data for tranining and 1/3 for validation, and report the average R2 over these random splits.",7. Experiments,[0],[0]
"As shown in table1, dirty models outperformed “clean” models suggesting the importance to strike a balanc e between task specificity and sharing for this data.",7. Experiments,[0],[0]
"Non-convex dirty models achieved the best R2, which illustrate their capability as a valuable tool for high-dimensional data analysis.",7. Experiments,[0],[0]
"This paper finally resolved the outstanding case of sparse + group-sparse dirty models with convex penalties: we provided the first satisfactory consistency results that do not require implausible assumptions, thereby fully justifying their practical success.",8. Concluding Remarks,[0],[0]
In addition we proposed and studied dirty models with non-convex penalties and showed that they enjoy superior theoretical guarantees that translate into significant practical impact.,8. Concluding Remarks,[0],[0]
An interesting direction for future work is to investigate whether our proof technique might be applicable to other dirty models and beyond.,8. Concluding Remarks,[0],[0]
"E.Y. acknowledges the support of MSIP/NRF (National Research Foundation of Korea) via NRF2016R1A5A1012966 and MSIP/IITP (Institute for Information & Communications Technology Promotion of Korea) via ICT R&D program 2016-0-00563, 2017-0-00537.",Acknowledgments,[0],[0]
Imposing sparse + group-sparse superposition structures in high-dimensional parameter estimation is known to provide flexible regularization that is more realistic for many real-world problems.,abstractText,[0],[0]
"For example, such a superposition enables partially-shared support sets in multi-task learning, thereby striking the right balance between parameter overlap across tasks and task specificity.",abstractText,[0],[0]
"Existing theoretical results on estimation consistency, however, are problematic as they require too stringent an assumption: the incoherence between sparse and group-sparse superposed components.",abstractText,[0],[0]
"In this paper, we fill the gap between the practical success and suboptimal analysis of sparse + group-sparse models, by providing the first consistency results that do not require unrealistic assumptions.",abstractText,[0],[0]
We also study non-convex counterparts of sparse + groupsparse models.,abstractText,[0],[0]
"Interestingly, we show that these are guaranteed to recover the true support set under much milder conditions and with smaller sample size than convex models, which might be critical in practical applications as illustrated by our experiments.",abstractText,[0],[0]
Sparse + Group-Sparse Dirty Models: Statistical Guarantees without Unreasonable Conditions and a Case for Non-Convexity,title,[0],[0]
"Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Short Papers), pages 370–376 Melbourne, Australia, July 15 - 20, 2018. c©2018 Association for Computational Linguistics
370",text,[0],[0]
"Neural machine translation (NMT) emerged in the last few years as a very successful paradigm (Sutskever et al., 2014; Bahdanau et al., 2014; Gehring et al., 2017; Vaswani et al., 2017).",1 Introduction,[0],[0]
"While NMT is generally more fluent than previous statistical systems, adequacy is still a major concern (Koehn and Knowles, 2017): common mistakes include dropping source words and repeating words in the generated translation.
",1 Introduction,[0],[0]
Previous work has attempted to mitigate this problem in various ways.,1 Introduction,[0],[0]
"Wu et al. (2016) incorporate coverage and length penalties during beam search—a simple yet limited solution, since it only affects the scores of translation hypotheses that are already in the beam.",1 Introduction,[0],[0]
"Other approaches involve architectural changes: providing coverage vectors to track the attention history (Mi et al., 2016; Tu et al., 2016), using gating architectures and adaptive attention to control the amount of source context provided (Tu et al., 2017a; Li and Zhu, 2017), or adding a reconstruction loss (Tu et al., 2017b).",1 Introduction,[0],[0]
"Feng et al. (2016) also use the notion of fertility
∗Work done during an internship at Unbabel.
implicitly in their proposed model.",1 Introduction,[0],[0]
"Their fertility conditioned decoder uses a coverage vector and an extract gate which are incorporated in the decoding recurrent unit, increasing the number of parameters.
",1 Introduction,[0],[0]
"In this paper, we propose a different solution that does not change the overall architecture, but only the attention transformation.",1 Introduction,[0],[0]
"Namely, we replace the traditional softmax by other recently proposed transformations that either promote attention sparsity (Martins and Astudillo, 2016) or upper bound the amount of attention a word can receive (Martins and Kreutzer, 2017).",1 Introduction,[0],[0]
The bounds are determined by the fertility values of the source words.,1 Introduction,[0],[0]
"While these transformations have given encouraging results in various NLP problems, they have never been applied to NMT, to the best of our knowledge.",1 Introduction,[0],[0]
"Furthermore, we combine these two ideas and propose a novel attention transformation, constrained sparsemax, which produces both sparse and bounded attention weights, yielding a compact and interpretable set of alignments.",1 Introduction,[0],[0]
"While being in-between soft and hard alignments (Figure 2), the constrained sparsemax transformation is end-to-end differentiable, hence amenable for training with gradient backpropagation.
",1 Introduction,[0],[0]
"To sum up, our contributions are as follows:1
• We formulate constrained sparsemax and derive efficient linear and sublinear-time algorithms for running forward and backward propagation.",1 Introduction,[0],[0]
"This transformation has two levels of sparsity: over time steps, and over the attended words at each step.
",1 Introduction,[0],[0]
"• We provide a detailed empirical comparison of various attention transformations, including softmax (Bahdanau et al., 2014), sparse1Our software code is available at the OpenNMT fork
www.github.com/Unbabel/OpenNMT-py/tree/dev and the running scripts at www.github.com/Unbabel/ sparse constrained attention.
",1 Introduction,[0],[0]
"max (Martins and Astudillo, 2016), constrained softmax (Martins and Kreutzer, 2017), and our newly proposed constrained sparsemax.",1 Introduction,[0],[0]
We provide error analysis including two new metrics targeted at detecting coverage problems.,1 Introduction,[0],[0]
"Our underlying model architecture is a standard attentional encoder-decoder (Bahdanau et al., 2014).",2 Preliminaries,[0],[0]
Let x,2 Preliminaries,[0],[0]
":= x1:J and y := y1:T denote the source and target sentences, respectively.",2 Preliminaries,[0],[0]
We use a Bi-LSTM encoder to represent the source words as a matrix H :=,2 Preliminaries,[0],[0]
"[h1, . . .",2 Preliminaries,[0],[0]
",hJ ] ∈ R2D×J .",2 Preliminaries,[0],[0]
"The conditional probability of the target sentence is given as
p(y | x) := ∏T t=1 p(yt | y1:(t−1), x), (1)
where p(yt | y1:(t−1), x) is computed by a softmax output layer that receives a decoder state st as input.",2 Preliminaries,[0],[0]
"This state is updated by an auto-regressive LSTM, st = RNN(embed(yt−1), st−1, ct), where ct is an input context vector.",2 Preliminaries,[0],[0]
"This vector is computed as ct := Hαt, where αt is a probability distribution that represents the attention over the source words, commonly obtained as
αt = softmax(zt), (2)
",2 Preliminaries,[0],[0]
where zt ∈ RJ is a vector of scores.,2 Preliminaries,[0],[0]
"We follow Luong et al. (2015) and define zt,j := s>t−1Whj as a bilinear transformation of encoder and decoder states, whereW is a model parameter.2",2 Preliminaries,[0],[0]
"In this work, we consider alternatives to Eq. 2.",3 Sparse and Constrained Attention,[0],[0]
"Since the softmax is strictly positive, it forces all words in the source to receive some probability mass in the resulting attention distribution, which can be wasteful.",3 Sparse and Constrained Attention,[0],[0]
"Moreover, it may happen that the decoder attends repeatedly to the same source words across time steps, causing repetitions in the generated translation, as Tu et al. (2016) observed.
",3 Sparse and Constrained Attention,[0],[0]
"With this in mind, we replace Eq. 2 by αt = ρ(zt,ut), where ρ is a transformation that may depend both on the scores zt ∈ RJ and on upper bounds ut ∈",3 Sparse and Constrained Attention,[0],[0]
RJ,3 Sparse and Constrained Attention,[0],[0]
that limit the amount of attention that each word can receive.,3 Sparse and Constrained Attention,[0],[0]
"We consider three alternatives to softmax, described next.
",3 Sparse and Constrained Attention,[0],[0]
2This is the default implementation in the OpenNMT package.,3 Sparse and Constrained Attention,[0],[0]
"In preliminary experiments, feedforward attention (Bahdanau et al., 2014) did not show improvements.
Sparsemax.",3 Sparse and Constrained Attention,[0],[0]
"The sparsemax transformation (Martins and Astudillo, 2016) is defined as:
sparsemax(z) := argmin α∈∆J
‖α− z‖2, (3)
",3 Sparse and Constrained Attention,[0],[0]
"where ∆J := {α ∈ RJ | α ≥ 0, ∑
j αj = 1}.",3 Sparse and Constrained Attention,[0],[0]
"In words, it is the Euclidean projection of the scores z onto the probability simplex.",3 Sparse and Constrained Attention,[0],[0]
"These projections tend to hit the boundary of the simplex, yielding a sparse probability distribution.",3 Sparse and Constrained Attention,[0],[0]
"This allows the decoder to attend only to a few words in the source, assigning zero probability mass to all other words.",3 Sparse and Constrained Attention,[0],[0]
"Martins and Astudillo (2016) have shown that the sparsemax can be evaluated in O(J) time (same asymptotic cost as softmax) and gradient backpropagation takes sublinear time (faster than softmax), by exploiting the sparsity of the solution.
",3 Sparse and Constrained Attention,[0],[0]
Constrained softmax.,3 Sparse and Constrained Attention,[0],[0]
"The constrained softmax transformation was recently proposed by Martins and Kreutzer (2017) in the context of easy-first sequence tagging, being defined as follows:
csoftmax(z;u) := argmin α∈∆J
KL(α‖ softmax(z))
",3 Sparse and Constrained Attention,[0],[0]
s.t.,3 Sparse and Constrained Attention,[0],[0]
α ≤,3 Sparse and Constrained Attention,[0],[0]
"u, (4)
where u is a vector of upper bounds, and KL(.‖.) is the Kullback-Leibler divergence.",3 Sparse and Constrained Attention,[0],[0]
"In other words, it returns the distribution closest to softmax(z) whose attention probabilities are bounded by u. Martins and Kreutzer (2017) have shown that this transformation can be evaluated in O(J log J) time and its gradients backpropagated in O(J) time.
",3 Sparse and Constrained Attention,[0],[0]
"To use this transformation in the attention mechanism, we make use of the idea of fertility (Brown et al., 1993).",3 Sparse and Constrained Attention,[0],[0]
"Namely, let βt−1 :=∑t−1
τ=1ατ denote the cumulative attention that each source word has received up to time step t, and let f := (fj)Jj=1 be a vector containing fertility upper bounds for each source word.",3 Sparse and Constrained Attention,[0],[0]
"The attention at step t is computed as
αt = csoftmax(zt,f − βt−1).",3 Sparse and Constrained Attention,[0],[0]
"(5)
Intuitively, each source word j gets a credit of fj units of attention, which are consumed along the decoding process.",3 Sparse and Constrained Attention,[0],[0]
"If all the credit is exhausted, it receives zero attention from then on.",3 Sparse and Constrained Attention,[0],[0]
"Unlike the sparsemax transformation, which places sparse attention over the source words, the constrained softmax leads to sparsity over time steps.
",3 Sparse and Constrained Attention,[0],[0]
Constrained sparsemax.,3 Sparse and Constrained Attention,[0],[0]
"In this work, we propose a novel transformation which shares the two properties above: it provides both sparse and bounded probabilities.",3 Sparse and Constrained Attention,[0],[0]
"It is defined as:
csparsemax(z;u) := argmin α∈∆J
‖α− z‖2
s.t.",3 Sparse and Constrained Attention,[0],[0]
"α ≤ u. (6)
",3 Sparse and Constrained Attention,[0],[0]
"The following result, whose detailed proof we include as supplementary material (Appendix A), is key for enabling the use of the constrained sparsemax transformation in neural networks.
",3 Sparse and Constrained Attention,[0],[0]
"Proposition 1 Let α? = csparsemax(z;u) be the solution of Eq. 6, and define the sets",3 Sparse and Constrained Attention,[0],[0]
A = {j ∈,3 Sparse and Constrained Attention,[0],[0]
"[J ] | 0 < α?j < uj}, AL = {j ∈",3 Sparse and Constrained Attention,[0],[0]
"[J ] | α?j = 0}, and AR = {j ∈",3 Sparse and Constrained Attention,[0],[0]
[J ] | α?j = uj}.,3 Sparse and Constrained Attention,[0],[0]
Then: • Forward propagation.,3 Sparse and Constrained Attention,[0],[0]
"α? can be com-
puted in O(J) time with the algorithm of Pardalos and Kovoor (1990) (Alg. 1 in Appendix A).",3 Sparse and Constrained Attention,[0],[0]
"The solution takes the form α?j = max{0,min{uj , zj − τ}}, where τ is a normalization constant.
",3 Sparse and Constrained Attention,[0],[0]
• Gradient backpropagation.,3 Sparse and Constrained Attention,[0],[0]
Backpropagation takes sublinear time O(|A| + |AR|).,3 Sparse and Constrained Attention,[0],[0]
"Let L(θ)
be a loss function, dα = ∇αL(θ) be the output gradient, and dz = ∇zL(θ) and du = ∇uL(θ) be the input gradients.",3 Sparse and Constrained Attention,[0],[0]
"Then, we have:
dzj = 1(j ∈ A)(dαj −m) (7) duj = 1(j ∈ AR)(dαj −m), (8)
where m = 1|A| ∑ j∈A dαj .",3 Sparse and Constrained Attention,[0],[0]
"We experiment with three ways of setting the fertility of the source words: CONSTANT, GUIDED, and PREDICTED.",4 Fertility Bounds,[0],[0]
"With CONSTANT, we set the fertilities of all source words to a fixed integer value f .",4 Fertility Bounds,[0],[0]
"With GUIDED, we train a word aligner based on IBM Model 2 (we used fast align in our experiments, Dyer et al. (2013)) and, for each word in the vocabulary, we set the fertilities to the maximal observed value in the training data (or 1 if no alignment was observed).",4 Fertility Bounds,[0],[0]
"With the PREDICTED strategy, we train a separate fertility predictor model using a bi-LSTM tagger.3 At training time, we provide as supervision the fertility estimated by fast align.",4 Fertility Bounds,[0],[0]
"Since our model works
3A similar strategy was recently used by Gu et al. (2018) as a component of their non-autoregressive NMT model.
with fertility upper bounds and the word aligner may miss some word pairs, we found it beneficial to add a constant to this number (1 in our experiments).",4 Fertility Bounds,[0],[0]
"At test time, we use the expected fertilities according to our model.
",4 Fertility Bounds,[0],[0]
Sink token.,4 Fertility Bounds,[0],[0]
"We append an additional <SINK> token to the end of the source sentence, to which we assign unbounded fertility (fJ+1 = ∞).",4 Fertility Bounds,[0],[0]
The token is akin to the null alignment in IBM models.,4 Fertility Bounds,[0],[0]
"The reason we add this token is the following: without the sink token, the length of the generated target sentence can never exceed ∑ j fj words if we use constrained softmax/sparsemax.",4 Fertility Bounds,[0],[0]
"At training time this may be problematic, since the target length is fixed and the problems in Eqs.",4 Fertility Bounds,[0],[0]
4–6 can become infeasible.,4 Fertility Bounds,[0],[0]
"By adding the sink token we guarantee ∑ j fj =∞, eliminating the problem.
Exhaustion strategies.",4 Fertility Bounds,[0],[0]
"To avoid missing source words, we implemented a simple strategy to encourage more attention to words with larger credit: we redefine the pre-attention word scores as z′t = zt + cut, where c is a constant (c = 0.2 in our experiments).",4 Fertility Bounds,[0],[0]
This increases the score of words which have not yet exhausted their fertility (we may regard it as a “soft” lower bound in Eqs. 4–6).,4 Fertility Bounds,[0],[0]
We evaluated our attention transformations on three language pairs.,5 Experiments,[0],[0]
"We focused on small datasets, as they are the most affected by coverage mistakes.",5 Experiments,[0],[0]
"We use the IWSLT 2014 corpus for DE-EN, the KFTT corpus for JA-EN (Neubig, 2011), and the WMT 2016 dataset for ROEN.",5 Experiments,[0],[0]
"The training sets have 153,326, 329,882, and 560,767 parallel sentences, respectively.",5 Experiments,[0],[0]
"Our reason to prefer smaller datasets is that this regime is what brings more adequacy issues and demands more structural biases, hence it is a good test bed for our methods.",5 Experiments,[0],[0]
"We tokenized the data using the Moses scripts and preprocessed it with subword units (Sennrich et al., 2016) with a joint vocabulary and 32k merge operations.",5 Experiments,[0],[0]
"Our implementation was done on a fork of the OpenNMT-py toolkit (Klein et al., 2017) with the default parameters 4.",5 Experiments,[0],[0]
We used a validation set to tune hyperparameters introduced by our model.,5 Experiments,[0],[0]
"Even though our attention implementations are CPU-based using NumPy (unlike the rest of the computation which is done on the GPU), we did not observe any noticeable slowdown using multiple devices.
",5 Experiments,[0],[0]
"As baselines, we use softmax attention, as well as two recently proposed coverage models: • COVPENALTY (Wu et al., 2016, §7).",5 Experiments,[0],[0]
"At test
time, the hypotheses in the beam are rescored with a global score that includes a length and a coverage penalty.5",5 Experiments,[0],[0]
"We tuned α and β with grid search on {0.2k}5k=0, as in Wu et al. (2016).
",5 Experiments,[0],[0]
"• COVVECTOR (Tu et al., 2016).",5 Experiments,[0],[0]
"At training and test time, coverage vectors β and additional parameters v are used to condition the next attention step.",5 Experiments,[0],[0]
"We adapted this to our bilinear attention by defining zt,j = s>t−1(Whj + vβt−1,j).
",5 Experiments,[0],[0]
"We also experimented combining the strategies above with the sparsemax transformation.
",5 Experiments,[0],[0]
"As evaluation metrics, we report tokenized BLEU, METEOR (Denkowski and Lavie (2014), as well as two new metrics that we describe next to account for over and under-translation.6
4We used a 2-layer LSTM, embedding and hidden size of 500, dropout 0.3, and the SGD optimizer for 13 epochs.
",5 Experiments,[0],[0]
"5Since our sparse attention can become 0 for some words, we extended the original coverage penalty by adding another parameter , set to 0.1: cp(x; y) := β ∑J j=1 logmax{ ,min{1, ∑|y|
t=1 αjt}}.",5 Experiments,[0],[0]
"6Both evaluation metrics are included in our software
package at www.github.com/Unbabel/ sparse constrained attention.
",5 Experiments,[0],[0]
REP-score: a new metric to count repetitions.,5 Experiments,[0],[0]
"Formally, given an n-gram s ∈ V n, let t(s) and r(s) be the its frequency in the model translation and reference.",5 Experiments,[0],[0]
"We first compute a sentence-level score
σ(t, r) =",5 Experiments,[0],[0]
"λ1 ∑
s∈V n, t(s)≥2",5 Experiments,[0],[0]
"max{0, t(s)−",5 Experiments,[0],[0]
r(s)},5 Experiments,[0],[0]
"+ λ2 ∑ w∈V max{0, t(ww)− r(ww)}.
",5 Experiments,[0],[0]
"The REP-score is then given by summing σ(t, r) over sentences, normalizing by the number of words on the reference corpus, and multiplying by 100.",5 Experiments,[0],[0]
"We used n = 2, λ1 = 1 and λ2 = 2.
DROP-score: a new metric that accounts for possibly dropped words.",5 Experiments,[0],[0]
"To compute it, we first compute two sets of word alignments: from source to reference translation, and from source to the predicted translation.",5 Experiments,[0],[0]
"In our experiments, the alignments were obtained with fast align (Dyer et al., 2013), trained on the training partition of the data.",5 Experiments,[0],[0]
"Then, the DROP-score computes the percentage of source words that aligned with some word from the reference translation, but not with any word from the predicted translation.
",5 Experiments,[0],[0]
Table 1 shows the results.,5 Experiments,[0],[0]
"We can see that on average, the sparse models (csparsemax as well as sparsemax combined with coverage models) have higher scores on both BLEU and METEOR.",5 Experiments,[0],[0]
"Generally, they also obtain better REP and DROP scores than csoftmax and softmax, which suggests that sparse attention alleviates the problem of coverage to some extent.
",5 Experiments,[0],[0]
"To compare different fertility strategies, we ran experiments on the DE-EN for the csparsemax transformation (Table 2).",5 Experiments,[0],[0]
"We see that the PREDICTED strategy outperforms the others both in terms of BLEU and METEOR, albeit slightly.
",5 Experiments,[0],[0]
"Figure 2 shows examples of sentences for which the csparsemax fixed repetitions, along with the corresponding attention maps.",5 Experiments,[0],[0]
"We see that in the case of softmax repetitions, the decoder attends repeatedly to the same portion of the source sentence (the expression “letzten hundert” in the first sentence and “regierung” in the second sentence).",5 Experiments,[0],[0]
"Not only did csparsemax avoid repetitions, but it also yielded a sparse set of alignments, as expected.",5 Experiments,[0],[0]
Appendix B provides more examples of translations from all models in discussion.,5 Experiments,[0],[0]
"We proposed a new approach to address the coverage problem in NMT, by replacing the softmax attentional transformation by sparse and constrained alternatives: sparsemax, constrained softmax, and the newly proposed constrained sparsemax.",6 Conclusions,[0],[0]
"For the latter, we derived efficient forward and backward propagation algorithms.",6 Conclusions,[0],[0]
"By incorporating a model for fertility prediction, our attention transformations led to sparse alignments, avoiding repeated words in the translation.",6 Conclusions,[0],[0]
"We thank the Unbabel AI Research team for numerous discussions, and the three anonymous reviewers for their insightful comments.",Acknowledgments,[0],[0]
"This work was supported by the European Research Council (ERC StG DeepSPIN 758969) and by the Fundação para a Ciência e Tecnologia through contracts UID/EEA/50008/2013, PTDC/EEI-SII/7092/2014 (LearnBig), and CMUPERI/TIC/0046/2014 (GoLocal).",Acknowledgments,[0],[0]
"In NMT, words are sometimes dropped from the source or generated repeatedly in the translation.",abstractText,[0],[0]
We explore novel strategies to address the coverage problem that change only the attention transformation.,abstractText,[0],[0]
"Our approach allocates fertilities to source words, used to bound the attention each word can receive.",abstractText,[0],[0]
"We experiment with various sparse and constrained attention transformations and propose a new one, constrained sparsemax, shown to be differentiable and sparse.",abstractText,[0],[0]
Empirical evaluation is provided in three languages pairs.,abstractText,[0],[0]
Sparse and Constrained Attention for Neural Machine Translation,title,[0],[0]
Determining the linguistic structure of natural language texts based on rich hand-crafted features has a long-going history in natural language processing.,1 Introduction,[0],[0]
"The focus of traditional approaches has mostly been on building linguistic analyzers for a particular kind of analysis, which often leads to the incorporation of extensive linguistic and/or domain knowledge for defining the feature space.",1 Introduction,[0],[0]
"Consequently, traditional models easily become language and/or task specific resulting in improper generalization properties.
",1 Introduction,[0],[0]
"A new research direction has emerged recently, that aims at building more general models that require far less feature engineering or none at all.",1 Introduction,[0],[0]
"These advancements in natural language processing, pioneered by Bengio et al. (2003), followed by Collobert and Weston (2008), Collobert et al. (2011),
Mikolov et al. (2013a) among others, employ a different philosophy.",1 Introduction,[0],[0]
