0,1,label2,summary_sentences
"Then, the MMD between A1[A2[ · · ·At and the sample from exhaustive MCMC can be computed for all t in linear time.",6. Experiments,[0],[0]
"A disadvantage of this approach is the need for exhaustive MCMC for comparison, which by definition eludes the large-scale cases that motivate Langevin dynamics and stochastic variational inference.",6. Experiments,[0],[0]
However this gives a more fine-grained view of performance.,6. Experiments,[0],[0]
"For a first demonstration, the algorithm was applied to a set of toy 2-dimensional distributions, with various values of .",6.1. Toy Distributions,[0],[0]
"A few results are shown in Fig. 1, with more in
the appendix.",6.1. Toy Distributions,[0],[0]
"While the algorithm displays the expected trade-offs between speed and accuracy for different (Fig. 2), the results fairly uninteresting as all curves cross near the same time/MMD point where = 0 (variational inference) and = 1 (MCMC) meet.",6.1. Toy Distributions,[0],[0]
"So, for any given amount of time, either variational inference or MCMC are nearoptimal, and so intermediate do not much expand the “Pareto frontier” on these problems, although one might prefer an intermediate since the crossover horizon is not known in advance.",6.1. Toy Distributions,[0],[0]
"Next, the algorithm was applied to binary logistic regression with several standard datasets, using a minibatch size of 25, a different random vector r for each element in the minibatch, and a standard multivariate Laplace distribution as a prior.",6.2. Bayesian Logistic Regression,[0],[0]
"Simply picking a single value or schedule for the step ✏ is unsatisfactory, as the best schedule for a given problem, length of time, and value of varies.",6.2. Bayesian Logistic Regression,[0],[0]
"To give a fair comparison, inference was run for with a range of constant ✏ varying by factors of two from 23/N to 2 2/N .",6.2. Bayesian Logistic Regression,[0],[0]
This spans the range from large enough to often diverge to below optimal even after 106 iterations.,6.2. Bayesian Logistic Regression,[0],[0]
"Then, for each time, the best value of ✏ was retrospectively chosen (with performance averaged over repetitions before this choice).",6.2. Bayesian Logistic Regression,[0],[0]
"It is likely that decaying step-size schedules would perform
better, but this was not pursued since it would reduce transparency of the results.
",6.2. Bayesian Logistic Regression,[0],[0]
"The mean errors after 100 repetitions are shown in Fig. 4, while samples are compared to the ground truth for ionosphere in Fig. 3.",6.2. Bayesian Logistic Regression,[0],[0]
"This confirms the basic ideas of the algorithm, namely that it smoothly interpolates between the two previous algorithms without introducing any new behavior.",6.2. Bayesian Logistic Regression,[0],[0]
The main experimental finding is that there is usually a large range of time horizons for which an intermediate setting of performs better than either of the previous existing algorithms.,6.2. Bayesian Logistic Regression,[0],[0]
"This suggests that, say, someone who has a time budget slightly larger than that needed for variational inference could benefit from running the algorithm with a small value of for a slightly larger time.",6.2. Bayesian Logistic Regression,[0],[0]
This is in contrast to the toy two-dimensional examples where for almost all time horizons either = 0 or = 1 was optimal.,6.2. Bayesian Logistic Regression,[0],[0]
This paper has two contributions.,7. Discussion,[0],[0]
"First, a distribution over variational parameters is derived to minimize a bound on the marginal divergence to a target distribution.",7. Discussion,[0],[0]
"Secondly, this is used to derive an algorithm that interpolates between Langevin dynamics and stochastic variational inference.",7. Discussion,[0],[0]
"The Bayesian logistic regression experiments show that the intermediate values of this algorithm are useful in the sense that there are several orders of magnitude of time horizons where an intermediate algorithm performs better than either Langevin dynamics or variational inference.
",7. Discussion,[0],[0]
Many improvements to stochastic Langevin dynamics and variational inference have been proposed beyond the simple algorithms used here.,7. Discussion,[0],[0]
"For Langevin dynamics, Welling & Teh (2011) and Li et al. (2016) suggest adding a preconditioner, Patterson & Teh (2013) propose Riemannian Langevin Dynamics, and Dubey et al. (2016) propose to make use of the finite sum structure in a Bayesian posterior p(z) by incorporating techniques for incremental optimization.",7. Discussion,[0],[0]
"For stochastic variational inference, Hoffman et al.
(2013) propose to use the natural gradient, Mandt & Blei (2014) propose using smoothed gradients, and Sakaya & Klami (2016) propose a strategy of re-using previous gradient computations.",7. Discussion,[0],[0]
"It would be interesting to consider using these ideas with the hybrid algorithm, which could give insight into the relationship between the two different methods.
",7. Discussion,[0],[0]
There is other work based on combining the advantages of variational inference and MCMC.,7. Discussion,[0],[0]
"Stochastic Gradient Fisher Scoring (Ahn et al., 2012) interpolates between Langevin dynamics and a Gaussian approximation of the target.",7. Discussion,[0],[0]
"However, this approximation is based on the Bayesian central limit theorem and so will not be the same in general as the optimal variational distribution, even when a Gaussian is used as the variational family.",7. Discussion,[0],[0]
"Another line of research is that of interpreting the path of a MCMC algorithm as a variational distribution, and then fitting parameters to tighten a variational bound (Salimans et al., 2015; Rezende & Mohammed, 2015).",7. Discussion,[0],[0]
"While motivationally quite similar, the contribution of this paper is orthogonal, in that one could conceivably use these same ideas to define the variational family qw(z) used in this paper.",7. Discussion,[0],[0]
This would result in a somewhat unusual method that runs MCMC over the parameters of variational family of distributions that are themselves defined in terms of a (different) MCMC algorithm.,7. Discussion,[0],[0]
Two popular classes of methods for approximate inference are Markov chain Monte Carlo (MCMC) and variational inference.,abstractText,[0],[0]
"MCMC tends to be accurate if run for a long enough time, while variational inference tends to give better approximations at shorter time horizons.",abstractText,[0],[0]
"However, the amount of time needed for MCMC to exceed the performance of variational methods can be quite high, motivating more fine-grained tradeoffs.",abstractText,[0],[0]
"This paper derives a distribution over variational parameters, designed to minimize a bound on the divergence between the resulting marginal distribution and the target, and gives an example of how to sample from this distribution in a way that interpolates between the behavior of existing methods based on Langevin dynamics and stochastic gradient variational inference (SGVI).",abstractText,[0],[0]
A Divergence Bound for Hybrids of MCMC and Variational Inference and an Application to Langevin Dynamics and SGVI,title,[0],[0]
"Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing, pages 2388–2397, Lisbon, Portugal, 17-21 September 2015. c©2015 Association for Computational Linguistics.",text,[0],[0]
"Many complex speech and natural language processing (NLP) pipelines such as Automatic Speech Recognition (ASR) and Statistical Machine Translation (SMT) systems store alternative hypotheses produced at various stages of processing as weighted acyclic automata, also known as lattices.",1 Introduction,[0],[0]
Each lattice stores a large number of hypotheses along with the raw system scores assigned to them.,1 Introduction,[0],[0]
"While single-best hypothesis is
typically what is desired at the end of the processing, it is often beneficial to consider a large number of weighted hypotheses at earlier stages of the pipeline to hedge against errors introduced by various subcomponents.",1 Introduction,[0],[0]
"Standard ASR and SMT techniques like discriminative training, rescoring with complex models and Minimum Bayes-Risk (MBR) decoding rely on lattices to represent intermediate system hypotheses that will be further processed to improve models or system output.",1 Introduction,[0],[0]
"For instance, lattice based MBR decoding has been shown to give moderate yet consistent gains in performance over conventional MAP decoding in a number of speech and NLP applications including ASR (Goel and Byrne, 2000) and SMT (Tromble et al., 2008; Blackwood et al., 2010; de Gispert et al., 2013).
",1 Introduction,[0],[0]
Most lattice-based techniques employed by speech and NLP systems make use of posterior quantities computed from probabilistic lattices.,1 Introduction,[0],[0]
"In this paper, we are interested in two such posterior quantities: i) n",1 Introduction,[0],[0]
"-gram expected count, the expected number of occurrences of a particular n-gram in a lattice, and ii) n-gram posterior probability, the total probability of accepting paths that include a particular n-gram.",1 Introduction,[0],[0]
"Expected counts have applications in the estimation of language model statistics from probabilistic input such as ASR lattices (Allauzen et al., 2003) and the estimation term frequencies from spoken corpora while posterior probabilities come up in MBR decoding of SMT lattices (Tromble et al., 2008), relevance ranking of spoken utterances and the estimation of document frequencies from spoken corpora (Karakos et al., 2011; Can and Narayanan, 2013).
",1 Introduction,[0],[0]
"The expected count c(x|A) of n-gram x given lattice A is defined as
c(x|A) = ∑ y∈Σ∗ #y(x)p(y|A) (1)
where #y(x) is the number of occurrences of n-
2388
gram x in hypothesis y and p(y|A) is the posterior probability of hypothesis y given lattice A.",1 Introduction,[0],[0]
"Similarly, the posterior probability p(x|A) of n-gram x given lattice A is defined as
p(x|A) = ∑ y∈Σ∗ 1y(x)p(y|A) (2)
where 1y(x) is an indicator function taking the value 1 when hypothesis y includes n-gram x and 0 otherwise.",1 Introduction,[0],[0]
"While it is straightforward to compute these posterior quantities from weighted nbest lists by examining each hypothesis separately and keeping a separate accumulator for each observed n-gram type, it is infeasible to do the same with lattices due to the sheer number of hypotheses stored.",1 Introduction,[0],[0]
"There are efficient algorithms in literature (Allauzen et al., 2003; Allauzen et al., 2004) for computing n-gram expected counts from weighted automata that rely on weighted finite state transducer operations to reduce the computation to a sum over n-gram occurrences eliminating the need for an explicit sum over accepting paths.",1 Introduction,[0],[0]
"The rather innocent looking difference between Equations 1 and 2, #y(x) vs. 1y(x), makes it hard to develop similar algorithms for computing n-gram posteriors from weighted automata since the summation of probabilities has to be carried out over paths rather than n-gram occurrences (Blackwood et al., 2010; de Gispert et al., 2013).
",1 Introduction,[0],[0]
"The problem of computing n-gram posteriors from lattices has been addressed by a number of recent works (Tromble et al., 2008; Allauzen et al., 2010; Blackwood et al., 2010; de Gispert et al., 2013) in the context of lattice-based MBR for SMT.",1 Introduction,[0],[0]
"In these works, it has been reported that the time required for lattice MBR decoding is dominated by the time required for computing n-gram posteriors.",1 Introduction,[0],[0]
"Our interest in computing n-gram posteriors from lattices stems from its potential applications in spoken content retrieval (Chelba et al., 2008; Karakos et al., 2011; Can and Narayanan, 2013).",1 Introduction,[0],[0]
Computation of document frequency statistics from spoken corpora relies on estimating ngram posteriors from ASR lattices.,1 Introduction,[0],[0]
"In this context, a spoken document is simply a collection of ASR lattices.",1 Introduction,[0],[0]
"The n-grams of interest can be word, syllable, morph or phoneme sequences.",1 Introduction,[0],[0]
"Unlike in the case of lattice-based MBR for SMT where the n-grams of interest are relatively short – typically up to 4-grams –, the n-grams we are interested in
are in many instances relatively long sequences of subword units.
",1 Introduction,[0],[0]
"In this paper, we present an efficient algorithm for computing the posterior probabilities of all ngrams in a lattice and constructing a minimal deterministic weighted finite-state automaton associating each n-gram with its posterior for efficient storage and retrieval.",1 Introduction,[0],[0]
"Our n-gram posterior computation algorithm builds upon the custom forward procedure described in (de Gispert et al., 2013) and introduces a number of refinements to significantly improve the time and space requirements:
•",1 Introduction,[0],[0]
"The custom forward procedure described in (de Gispert et al., 2013) computes unigram posteriors from an input lattice.",1 Introduction,[0],[0]
Higher order n-gram posteriors are computed by first transducing the input lattice to an n-gram lattice using an order mapping transducer and then running the custom forward procedure on this higher order lattice.,1 Introduction,[0],[0]
We reformulate the custom forward procedure as a dynamic programming algorithm that computes posteriors for successively longer n-grams and reuses the forward scores computed for the previous order.,1 Introduction,[0],[0]
"This reformulation subsumes the transduction of input lattices to n-gram lattices and obviates the need for constructing and applying order mapping transducers.
",1 Introduction,[0],[0]
"• Comparing Eq. 1 with Eq. 2, we can observe that posterior probability and expected count are equivalent for an n-gram that do not repeat on any path of the input lattice.",1 Introduction,[0],[0]
The key idea behind our algorithm is to limit the costly posterior computation to only those ngrams that can potentially repeat on some path of the input lattice.,1 Introduction,[0],[0]
We keep track of repeating n-grams of order n and use a simple impossibility argument to significantly reduce the number of n-grams of order n + 1 for which posterior computation will be performed.,1 Introduction,[0],[0]
The posteriors for the remaining n-grams are replaced with expected counts.,1 Introduction,[0],[0]
"This filtering of n-grams introduces a slight bookkeeping overhead but in return dramatically reduces the runtime and memory requirements for long n-grams.
",1 Introduction,[0],[0]
• We store the posteriors for n-grams that can potentially repeat on some path of the input lattice in a weighted prefix tree that we construct on the fly.,1 Introduction,[0],[0]
"Once that is done, we com-
pute the expected counts for all n-grams in the input lattice and represent them as a minimal deterministic weighted finite-state automaton, known as a factor automaton (Allauzen et al., 2004; Mohri et al., 2007), using the approach described in (Allauzen et al., 2004).",1 Introduction,[0],[0]
Finally we use general weighted automata algorithms to merge the weighted factor automaton representing expected counts with the weighted prefix tree representing posteriors to obtain a weighted factor automaton representing posteriors that can be used for efficient storage and retrieval.,1 Introduction,[0],[0]
"This section introduces the definitions and notation related to weighted finite state automata and transducers (Mohri, 2009).",2 Preliminaries,[0],[0]
Definition 1,2.1 Semirings,[0],[0]
"A semiring is a 5-tuple (K,⊕,⊗, 0, 1) where (K,⊕, 0) is a commutative monoid, (K,⊗, 1) is a monoid, ⊗ distributes over ⊕ and 0 is an annihilator for ⊗.
Table 1 lists common semirings.",2.1 Semirings,[0],[0]
"In speech and language processing, two semirings are of particular importance.",2.1 Semirings,[0],[0]
The log semiring is isomorphic to the probability semiring via the negative-log morphism and can be used to combine probabilities in the log domain.,2.1 Semirings,[0],[0]
"The tropical semiring, provides the algebraic structure necessary for shortest-path algorithms and can be derived from the log semiring using the Viterbi approximation.",2.1 Semirings,[0],[0]
Definition 2 A weighted finite-state automaton (WFSA),2.2 Weighted Finite-State Automata,[0],[0]
"A over a semiring (K,⊕,⊗, 0, 1) is a 7- tuple",2.2 Weighted Finite-State Automata,[0],[0]
"A = (Σ, Q, I, F,E, λ, ρ) where: Σ is the finite input alphabet; Q is a finite set of states; I, F ⊆ Q are respectively the set of initial and
final states;",2.2 Weighted Finite-State Automata,[0],[0]
E ⊆ Q ×,2.2 Weighted Finite-State Automata,[0],[0]
"(Σ ∪ {ε}) × K × Q is a finite set of arcs; λ : I → K, ρ : F → K are respectively the initial and final weight functions.
",2.2 Weighted Finite-State Automata,[0],[0]
"Given an arc e ∈ E, we denote by i[e] its input label, w[e] its weight, s[e] its source or origin state and t[e] its target or destination state.",2.2 Weighted Finite-State Automata,[0],[0]
"A path π = e1 · · · ek is an element ofE∗ with consecutive arcs satisfying t[ei−1] = s[ei], i = 2, . . .",2.2 Weighted Finite-State Automata,[0],[0]
", k. We extend t and s to paths by setting t[π] = s[ek] and s[π] = t[e1].",2.2 Weighted Finite-State Automata,[0],[0]
The labeling and the weight functions can also be extended to paths by defining i[π] = i[e1] . . .,2.2 Weighted Finite-State Automata,[0],[0]
i[ek] and w[π] = w[e1] ⊗ . . .,2.2 Weighted Finite-State Automata,[0],[0]
⊗ w[ek].,2.2 Weighted Finite-State Automata,[0],[0]
"We denote by Π(q, q′) the set of paths from q to q′ and by Π(q, x, q′) the set of paths from q to q′ with input string x ∈",2.2 Weighted Finite-State Automata,[0],[0]
"Σ∗. These definitions can also be extended to subsets S, S′ ⊆ Q, e.g.
Π(S, x, S′) =",2.2 Weighted Finite-State Automata,[0],[0]
"⋃
q∈S,q′∈S′ Π(q, x, q′).
",2.2 Weighted Finite-State Automata,[0],[0]
"An accepting path in an automaton A is a path in Π(I, F ).",2.2 Weighted Finite-State Automata,[0],[0]
A string x is accepted byA if there exists an accepting path π labeled with,2.2 Weighted Finite-State Automata,[0],[0]
x. A is deterministic if it has at most one initial state and at any state no two outgoing transitions share the same input label.,2.2 Weighted Finite-State Automata,[0],[0]
"The weight associated by an automaton A to a string x ∈ Σ∗ is given by
JAK(x) = ⊕ π∈Π(I,x,F ) λ(s[π])⊗ w[π]⊗ ρ(t[π])
and JAK(x) , 0 when Π(I, x, F ) = ∅.",2.2 Weighted Finite-State Automata,[0],[0]
"A weighted automatonA defined over the probability semiring (R+,+,×, 0, 1) is said to be probabilistic if for any state q ∈ Q, the sum of the weights of all cycles at q, ⊕π∈Π(q,q)w[π], is well-defined and in R+ and ∑ x∈Σ∗JAK(x) = 1.",2.2 Weighted Finite-State Automata,[0],[0]
"We denote by Φn the n-gram mapping transducer (Blackwood et al., 2010; de Gispert et al., 2013)
of order n.",2.3 N-gram Mapping Transducer,[0],[0]
"This transducer maps label sequences to n-gram sequences of order n. Φn is similar in form to the weighted finite-state transducer representation of a backoff n-gram language model (Allauzen et al., 2003).",2.3 N-gram Mapping Transducer,[0],[0]
"We denote by An the ngram lattice of order n obtained by composing lattice A with Φn, projecting the resulting transducer onto its output labels, i.e. n-grams, to obtain an automaton, removing ε-transitions, determinizing and minimizing (Mohri, 2009).",2.3 N-gram Mapping Transducer,[0],[0]
An is a compact lattice of n-gram sequences of order n consistent with the labels and scores of lattice A.,2.3 N-gram Mapping Transducer,[0],[0]
An typically has more states than A due to the association of distinct n-gram histories with states.,2.3 N-gram Mapping Transducer,[0],[0]
Definition 3,2.4 Factor Automata,[0],[0]
"Given two strings x, y ∈ Σ∗, x is a factor (substring) of y",2.4 Factor Automata,[0],[0]
"if y = uxv for some u, v ∈ Σ∗. More generally, x is a factor of a language L ⊆ Σ∗",2.4 Factor Automata,[0],[0]
if x is a factor of some string y ∈,2.4 Factor Automata,[0],[0]
L.,2.4 Factor Automata,[0],[0]
The factor automaton S(y) of a string y is the minimal deterministic finite-state automaton recognizing exactly the set of factors of y.,2.4 Factor Automata,[0],[0]
"The factor automaton S(A) of an automaton A is the minimal deterministic finite-state automaton recognizing exactly the set of factors of A, that is the set of factors of the strings accepted by A.
Factor automaton (Mohri et al., 2007) is an efficient and compact data structure for representing a full index of a set of strings, i.e. an automaton.",2.4 Factor Automata,[0],[0]
It can be used to determine if a string x is a factor in time linear in its length O(|x|).,2.4 Factor Automata,[0],[0]
"By associating a weight with each factor, we can generalize the factor automaton structure to weighted automata and use it for efficient storage and retrieval of n-gram posteriors and expected counts.",2.4 Factor Automata,[0],[0]
"In this section we present an efficient algorithm based on the n-gram posterior computation algorithm described in (de Gispert et al., 2013) for computing the posterior probabilities of all ngrams in a lattice and constructing a weighted factor automaton for efficient storage and retrieval of these posteriors.",3 Computation of N-gram Posteriors,[0],[0]
We assume that the input lattice is an ε-free acyclic probabilistic automaton.,3 Computation of N-gram Posteriors,[0],[0]
"If that is not the case, we can use general weighted automata ε-removal and weight-pushing algorithms (Mohri, 2009) to preprocess the input automaton.
",3 Computation of N-gram Posteriors,[0],[0]
"Algorithm 1 reproduces the original algorithm of (de Gispert et al., 2013) in our no-
tation.",3 Computation of N-gram Posteriors,[0],[0]
"Each iteration of the outermost loop starting at line 1 computes posterior probabilities of all unigrams in the n-gram lattice An = (Σn, Qn, In, Fn, En, λn, ρn), or equivalently all n-grams of order n in the lattice A.",3 Computation of N-gram Posteriors,[0],[0]
"The inner loop starting at line 6 is essentially a custom forward procedure computing not only the standard forward probabilities α[q], the marginal probability of paths that lead to state q,
α[q] = ⊕
π ∈Π(I,q) λ(s[π])⊗ w[π] (3)
= ⊕ e∈E t[e] = q α[s[e]]⊗ w[e] (4)
but also the label specific forward probabilities α̃[q][x], the marginal probability of paths that lead to state q and include label x.
α̃[q][x] = ⊕
π ∈Π(I,q) ∃u,v ∈Σ∗: i[π] =uxv
λ(s[π])⊗ w[π] (5)
= ⊕ e∈E t[e] = q
i[e] =x
α[s[e]]⊗ w[e]
⊕ ⊕ e∈E t[e] = q
i[e] 6=x
α̃[s[e]][x]⊗ w[e] (6)
Just like in the case of the standard forward algorithm, visiting states in topological order ensures that forward probabilities associated with a state has already been computed when that state is visited.",3 Computation of N-gram Posteriors,[0],[0]
"At each state s, the algorithm examines each arc e = (s, x, w, q) and updates the forward probabilities for state q in accordance with the recursions in Equations 4 and 6 by propagating the forward probabilities computed for s (lines 8-12).",3 Computation of N-gram Posteriors,[0],[0]
"The conditional on line 11 ensures that the label specific forward probability α̃[s][y] is propagated to state q only if label y is different from label x, the label on the current arc.",3 Computation of N-gram Posteriors,[0],[0]
"In other words, if a label y repeats on some path π leading to state q, then π contributes to α̃[q][y] only once.",3 Computation of N-gram Posteriors,[0],[0]
This is exactly what is required by the indicator function in Equation 2 when computing unigram posteriors.,3 Computation of N-gram Posteriors,[0],[0]
"Whenever a final state is processed, the posterior probability accumulator for each label observed on paths reaching that state is updated by multiplying the label specific forward probability and the final weight associated with that state
Algorithm 1 Compute N-gram Posteriors 1 for n← 1, . . .",3 Computation of N-gram Posteriors,[0],[0]
", N do 2 An←Min(Det(RmEps(ProjOut(A ◦",3 Computation of N-gram Posteriors,[0],[0]
Φn)))),3 Computation of N-gram Posteriors,[0],[0]
"3 α[q]← λn(q), ∀ state q ∈",3 Computation of N-gram Posteriors,[0],[0]
"Qn 4 α̃[q][x]← 0, ∀ state q ∈ Qn, ∀ label x ∈",3 Computation of N-gram Posteriors,[0],[0]
"Σn 5 p(x|A)← 0, ∀ label x ∈",3 Computation of N-gram Posteriors,[0],[0]
Σn 6 for each state s ∈,3 Computation of N-gram Posteriors,[0],[0]
Qn do .,3 Computation of N-gram Posteriors,[0],[0]
"In topological order 7 for each arc (s, x, w, q) ∈ En do 8 α[q]← α[q]⊕ α[s]⊗ w 9 α̃[q][x]← α̃[q][x]⊕ α[s]⊗ w
10 for each label y ∈ α̃[s] do 11 if y 66= x then 12 α̃[q][y]← α̃[q][y]⊕ α̃[s][y]⊗",3 Computation of N-gram Posteriors,[0],[0]
"w 13 if s ∈ Fn then 14 for each label x ∈ α̃[s] do 15 p(x|A)← p(x|A)⊕ α̃[s][x]⊗ ρn(s) 16 P ←Min(ConstructPrefixTree(p))
and adding the resulting value to the accumulator (lines 13-15).",3 Computation of N-gram Posteriors,[0],[0]
"It should be noted that this algorithm is a form of marginalization (de Gispert et al., 2013), rather than a counting procedure, due to the conditional on line 11.",3 Computation of N-gram Posteriors,[0],[0]
"If that conditional were to be removed, this algorithm would compute n-gram expected counts instead of posterior probabilities.
",3 Computation of N-gram Posteriors,[0],[0]
The key idea behind our algorithm is to restrict the computation of posteriors to only those n-grams that may potentially repeat on some path of the input lattice and exploit the equivalence of expected counts and posterior probabilities for the remaining n-grams.,3 Computation of N-gram Posteriors,[0],[0]
It is possible to extend Algorithm 1 to implement this restriction by keeping track of repeating n-grams of order n and replacing the output labels of appropriate arcs in Φn+1 with ε labels.,3 Computation of N-gram Posteriors,[0],[0]
Alternatively we can reformulate Algorithm 1 as in Algorithm 2.,3 Computation of N-gram Posteriors,[0],[0]
In this formulation we compute n-gram posteriors directly on the input lattice A without constructing the n-gram lattice An.,3 Computation of N-gram Posteriors,[0],[0]
We explicitly associate states in the original lattice with distinct n-gram histories which is implicitly done in Algorithm 1 by constructing the n-gram lattice An.,3 Computation of N-gram Posteriors,[0],[0]
This explicit association lets us reuse forward probabilities computed at order n while computing the forward probabilities at order n + 1.,3 Computation of N-gram Posteriors,[0],[0]
"Further, we can directly restrict the n-grams for which posterior computation will be performed.
",3 Computation of N-gram Posteriors,[0],[0]
"In Algorithm 2, ά[n][q][h] represents the his-
tory specific forward probability of state q, the marginal probability of paths that lead to state q and include length n string h as a suffix.
ά[n][q][h] = ⊕
π ∈Π(I,q) ∃ z",3 Computation of N-gram Posteriors,[0],[0]
"∈Σ∗: i[π] = zh
λ(s[π])⊗ w[π] (7)
= ⊕ e∈E t[e] = q
g ∈ ά[n−1][s[e]] gi[e] =h
ά[n− 1][s[e]][g]⊗ w[e]
(8)
ά[n][q][h] is the analogue of α[q] in Algorithm 1.",3 Computation of N-gram Posteriors,[0],[0]
It splits the forward probability of state q,3 Computation of N-gram Posteriors,[0],[0]
"(Equation 3), among length n suffixes (or histories) of paths that lead to state q. We can interpret ά[n][q][h] as the forward probability of state (q, h) in the n-gram lattice An+1.",3 Computation of N-gram Posteriors,[0],[0]
"Here (q, h) ∈ Qn+1 denotes the unique state corresponding to state q in the original lattice A and state h in the mapping transducer Φn+1.",3 Computation of N-gram Posteriors,[0],[0]
"α̂[q][h][x] represents the history and n-gram specific forward probability of state q, the marginal probability of paths that lead to state q, include length n − 1 string h as a suffix and
Algorithm 2 Compute N-gram Posteriors (Reformulation) 1",3 Computation of N-gram Posteriors,[0],[0]
"R[0]← {ε} 2 ά[0][q][ε]← α[q], ∀ state q ∈ Q 3 for n← 1, . . .",3 Computation of N-gram Posteriors,[0],[0]
", N do 4 R[n]← ∅ 5 ά[n][q][x]← 0, ∀ state q ∈ Q, ∀ ngram x ∈",3 Computation of N-gram Posteriors,[0],[0]
"Σn 6 α̂[q][h][x]← 0, ∀ state q ∈ Q, ∀ history h ∈ Σn−1, ∀ ngram x ∈",3 Computation of N-gram Posteriors,[0],[0]
"Σn 7 p(x|A)← 0, ∀ ngram x ∈",3 Computation of N-gram Posteriors,[0],[0]
Σn 8 for each state s ∈ Q do .,3 Computation of N-gram Posteriors,[0],[0]
"In topological order 9 for each history g ∈ ά[n− 1][s] where g ∈ R[n− 1] do
10 for each arc (s, i, w, q) ∈ E",3 Computation of N-gram Posteriors,[0],[0]
do 11 x←,3 Computation of N-gram Posteriors,[0],[0]
gi .,3 Computation of N-gram Posteriors,[0],[0]
Concatenate history and label 12 h←,3 Computation of N-gram Posteriors,[0],[0]
x[1 : n] .,3 Computation of N-gram Posteriors,[0],[0]
Drop first label 13 if h ∈ R[n− 1] then 14 ά[n][q][x]← ά[n][q][x]⊕ ά[n− 1][s][g]⊗ w 15 α̂[q][h][x]← α̂[q][h][x]⊕ ά[n−,3 Computation of N-gram Posteriors,[0],[0]
1][s][g]⊗ w 16 for each ngram y ∈ α̂[s][g] do 17 if y 66= x then 18 α̂[q][h][y]← α̂[q][h][y]⊕ α̂[s][g][y]⊗,3 Computation of N-gram Posteriors,[0],[0]
w 19 else 20 R[n]← R[n] ∪ {y} 21 if s ∈ F then 22 for each history g ∈ α̂[s] do 23 for each ngram x ∈ α̂[s][g] do 24 p(x|A)← p(x|A)⊕ α̂[s][g][x]⊗ ρ(s),3 Computation of N-gram Posteriors,[0],[0]
"25 P ′← ConstructPrefixTree(p) 26 C ← ComputeExpectedCounts(A,N) 27 P ←Min(Det(RmEps((C",3 Computation of N-gram Posteriors,[0],[0]
"− RmWeight(P ′))⊕ P ′)))
",3 Computation of N-gram Posteriors,[0],[0]
"include n-gram x as a substring.
α̂[q][h][x] = ⊕
π ∈Π(I,q) ∃ z",3 Computation of N-gram Posteriors,[0],[0]
"∈Σ∗: i[π] = zh ∃u,v ∈Σ∗: i[π] =uxv
λ(s[π])⊗ w[π]
(9) = ⊕ e∈E t[e] = q
g ∈ ά[|h|][s[e]] gi[e] =x
ά[|h|][s[e]][g]⊗ w[e]
⊕ ⊕ e∈E t[e] = q
g ∈ α̂[s[e]] gi[e] 6=x
α̂[s[e]][g][x]⊗",3 Computation of N-gram Posteriors,[0],[0]
"w[e]
(10)
α̂[q][h][x] is the analogue of α̃[q][x] in Algorithm 1.",3 Computation of N-gram Posteriors,[0],[0]
"R[n] represents the set of n-grams of order n
that repeat on some path of A. We start by defining R[0] , {ε}, i.e. the only repeating n-gram of order 0 is the empty string ε, and computing ά[0][q][ε] ≡ α[q] using the standard forward algorithm.",3 Computation of N-gram Posteriors,[0],[0]
Each iteration of the outermost loop starting at line 3 computes posterior probabilities of all n-grams of order n directly on the lattice A.,3 Computation of N-gram Posteriors,[0],[0]
"At iteration n, we visit the states in topological order and examine each length n−1 history g associated with s, the state we are in.",3 Computation of N-gram Posteriors,[0],[0]
"For each history g, we go over the set of arcs leaving state s, construct the current n-gram x by concatenating g with the current arc label i (line 11), construct the length n−1 history h of the target state q (line 12), and update the forward probabilities for the target state history pair (q, h) in accordance with the recursions in Equations 8 and 10 by propagating the forward probabilities computed for the state history pair (s, g) (lines 14-18).",3 Computation of N-gram Posteriors,[0],[0]
"Whenever a final state is processed, the posterior probability accumulator for
each n-gram of order n observed on paths reaching that state is updated by multiplying the n-gram specific forward probability and the final weight associated with that state and adding the resulting value to the accumulator (lines 21-24).
",3 Computation of N-gram Posteriors,[0],[0]
We track repeating n-grams of order n to restrict the costly posterior computation operation to only those n-grams of order n+ 1 that can potentially repeat on some path of the input lattice.,3 Computation of N-gram Posteriors,[0],[0]
"The conditional on line 17 checks if any of the n-grams observed on paths reaching state history pair (s, g) is the same as the current n-gram x, and if so adds it to the set of repeating n-grams.",3 Computation of N-gram Posteriors,[0],[0]
"At each iteration n, we check if the current length n",3 Computation of N-gram Posteriors,[0],[0]
"− 1 history g of the state we are in is in R[n − 1], the set of repeating n-grams of order n−1 (line 9).",3 Computation of N-gram Posteriors,[0],[0]
"If it is not, then no n-gram x = gi can repeat on some path of A since that would require g to repeat as well.",3 Computation of N-gram Posteriors,[0],[0]
"If g is inR[n−1], then for each arc e = (s, i, w, q) we check if the length n− 1 history h",3 Computation of N-gram Posteriors,[0],[0]
=,3 Computation of N-gram Posteriors,[0],[0]
g[1 : n− 1]i of the next state q is in R[n − 1] (line 13).,3 Computation of N-gram Posteriors,[0],[0]
"If it is not, then the n-gram x = g[0]h can not repeat either.
",3 Computation of N-gram Posteriors,[0],[0]
