0,1,label2,summary_sentences
", T .
",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"Finally, the convergence rate of our DB-GP-UCB algorithm is dominated by the growth behavior of γT + ν̄T .",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"While it is well-known that the bounds on the maximum mutual information γT established for the commonly-used linear, squared exponential, and Matérn kernels in (Srinivas et al., 2010; Kathuria et al., 2016) (i.e., replicated in Table 2 in Appendix G) only grow sublinearly in T , it is not immediately clear how the upper bound ν̄T on the cumulative approximation error behaves.",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
Our next result reveals that ν̄T in fact only grows sublinearly in T as well: Corollary 2.,3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"ν̄T ≤ (exp(2C)− 1)γT .
",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
Corollary 2 follows directly from the definitions of νt in Proposition 4 and ν̄T and γT in Theorem 1 and applying the chain rule for mutual information.,3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"Since γT grows sublinearly in T for the above-mentioned kernels (Srinivas et al., 2010) and C can be chosen to be independent of T (e.g., C , γ|Dt|−1) (Desautels et al., 2014), it follows from Corollary 2 that ν̄T grows sublinearly in T .",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"As a result, Theorem 1 guarantees sublinear cumulative regrets for the above-mentioned kernels, which implies that our DBGP-UCB algorithm (5) asymptotically achieves no regret, regardless of the degree of our proposed Markov approxi-
mation (i.e., configuration of [N,B]).",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"Thus, our batch variant of GP-UCB (2) achieves no regret as well.",3. Distributed Batch GP-UCB (DB-GP-UCB),[0],[0]
"This section evaluates the cumulative regret incurred by our DB-GP-UCB algorithm (5) and its scalability in the batch size empirically on two synthetic benchmark objective functions such as Branin-Hoo (Lizotte, 2008) and gSobol (González et al., 2016)",4. Experiments and Discussion,[0],[0]
"(Table 3 in Appendix H) and a real-world pH field of Broom’s Barn farm (Webster & Oliver, 2007) (Fig. 3 in Appendix H) spatially distributed over a 1200 m by 680 m region discretized into a 31 × 18 grid of sampling locations.",4. Experiments and Discussion,[0],[0]
"These objective functions and the real-world pH field are each modeled as a sample of a GP whose prior covariance is defined by the widelyused squared exponential kernel kxx′ , σ2s exp(−0.5(x− x′)>Λ−2(x− x′)) where Λ , diag[`1, . . .",4. Experiments and Discussion,[0],[0]
", `d] and σ2s are its length-scale and signal variance hyperparameters, respectively.",4. Experiments and Discussion,[0],[0]
"These hyperparameters together with the noise variance σ2n are learned using maximum likelihood estimation (Rasmussen & Williams, 2006).
",4. Experiments and Discussion,[0],[0]
"The performance of our DB-GP-UCB algorithm (5) is compared with the state-of-the-art batch BO algorithms such as GP-BUCB (Desautels et al., 2014), GP-UCB-PE (Contal et al., 2013), SM-UCB (Azimi et al., 2010), q-EI (Chevalier & Ginsbourger, 2013), and BBO-LP by plugging in GP-UCB (González et al., 2016), whose implementations8 are publicly available.",4. Experiments and Discussion,[0],[0]
"These batch BO algorithms are evaluated using a performance metric that measures the cumulative regret incurred by a tested algorithm:∑T t=1 f(x
∗)",4. Experiments and Discussion,[0],[0]
"− f(x̃t) where x̃t , arg maxxt∈D µ{xt} (1) is the recommendation of the tested algorithm after t batch evaluations.",4. Experiments and Discussion,[0],[0]
"For each experiment, 5 noisy observations are randomly selected and used for initialization.",4. Experiments and Discussion,[0],[0]
This is independently repeated 64 times and we report the resulting mean cumulative regret incurred by a tested algorithm.,4. Experiments and Discussion,[0],[0]
"All experiments are run on a Linux system with Intelr Xeonr E5-2670 at 2.6GHz with 96 GB memory.
",4. Experiments and Discussion,[0],[0]
"For our experiments, we use a fixed budget of T |DT | = 64 function evaluations and analyze the trade-off between batch size |DT | (i.e., 2, 4, 8, 16) vs. time horizon T (respectively, 32, 16, 8, 4) on the performance of the tested algorithms.",4. Experiments and Discussion,[0],[0]
"This experimental setup represents a practical scenario of costly function evaluations: On one hand, when a function evaluation is computationally costly (i.e., time-consuming), it is more desirable to evaluate f for a larger batch (e.g., |DT | = 16) of inputs in parallel in each iteration t (i.e., if hardware resources permit) to reduce the total time needed (hence smaller T ).",4. Experiments and Discussion,[0],[0]
"On the other hand,
8Details on the used implementations are given in Table 4 in Appendix I. We implemented DB-GP-UCB in MATLAB to exploit the GPML toolbox (Rasmussen & Williams, 2006).
",4. Experiments and Discussion,[0],[0]
"when a function evaluation is economically costly, one may be willing to instead invest more time (hence larger T ) to evaluate f for a smaller batch (e.g., |DT | = 2) of inputs in each iteration t in return for a higher frequency of information and consequently a more adaptive BO to achieve potentially better performance.",4. Experiments and Discussion,[0],[0]
"In some settings, both factors may be equally important, that is, moderate values of |DT | and T are desired.",4. Experiments and Discussion,[0],[0]
"To the best of our knowledge, such a form of empirical analysis does not seem to be available in the batch BO literature.
",4. Experiments and Discussion,[0],[0]
"Fig. 2 shows results9 of the cumulative regret incurred by the tested algorithms to analyze their trade-off between batch size |DT | (i.e., 2, 4, 8, 16) vs. time horizon T (respectively, 32, 16, 8, 4) using a fixed budget of T |DT | = 64 function evaluations for the Branin-Hoo function (left column), gSobol function (middle column), and real-world pH field (right column).",4. Experiments and Discussion,[0],[0]
"Our DB-GP-UCB algorithm uses the configurations of [N,B] =",4. Experiments and Discussion,[0],[0]
"[4, 2], [8, 5], [16, 10] in the experiments with batch size |DT | = 4, 8, 16, respectively; in the case of |DT | = 2, we use our batch variant of GPUCB (2) which is equivalent to DB-GP-UCB whenN = 1.",4. Experiments and Discussion,[0],[0]
"It can be observed that DB-GP-UCB achieves lower cumulative regret than GP-BUCB, GP-UCB-PE, SM-UCB, and BBO-LP in all experiments (with the only exception being the gSobol function for the smallest batch size of |DT | = 2 where BBO-LP performs slightly better) since DB-GPUCB can jointly optimize a batch of inputs while GPBUCB, GP-UCB-PE, SM-UCB, and BBO-LP are greedy batch algorithms that select the inputs of a batch one at time.",4. Experiments and Discussion,[0],[0]
"Note that as the real-world pH field is not as wellbehaved as the synthetic benchmark functions (see Fig. 3 in Appendix H), the estimate of the Lipschitz constant by BBO-LP is potentially worse, hence likely degrading its performance.",4. Experiments and Discussion,[0],[0]
"Furthermore, DB-GP-UCB can scale to a much larger batch size of 16 than the other batch BO algorithms that also jointly optimize the batch of inputs, which include q-EI, PPES (Shah & Ghahramani, 2015) and q-KG (Wu & Frazier, 2016): Results of q-EI are not available for |DT | ≥ 4 as they require a prohibitively huge computational effort to be obtained10 while PPES can only operate with a small batch size of up to 3 for the Branin-Hoo function and up to 4 for other functions, as reported in (Shah & Ghahramani, 2015), and q-KG can only operate with a small batch size of 4 for all tested functions (including the Branin-Hoo function and four others), as reported in (Wu & Frazier, 2016).",4. Experiments and Discussion,[0],[0]
"The scalability of DB-GP-UCB is attributed to our proposed Markov approximation of our
9Error bars are omitted in Fig. 2 to preserve the readability of the graphs.",4. Experiments and Discussion,[0],[0]
"A replication of the graphs in Fig. 2 including standard error bars is provided in Appendix K.
10In the experiments of González et al. (2016), q-EI can reach a batch size of up to 10 but performs much worse than GP-BUCB, which is likely due to a considerable downsampling of possible batches available for selection in each iteration.
batch variant of GP-UCB (2) (Section 3), which can then be naturally formulated as a multi-agent DCOP (5) in order to fully exploit the efficiency of one of its state-of-the-art solvers called max-sum (Farinelli et al., 2008).",4. Experiments and Discussion,[0],[0]
"In the experiments with the largest batch size of |DT | = 16, we have reduced the number of iterations in max-sum to less than 5 without waiting for convergence to preserve the efficiency of DB-GP-UCB, thus sacrificing its BO performance.",4. Experiments and Discussion,[0],[0]
"Nevertheless, DB-GP-UCB can still outperform the other tested
batch BO algorithms.
",4. Experiments and Discussion,[0],[0]
We have also investigated and analyzed the trade-off between approximation quality and time efficiency of our DPGP-UCB algorithm and reported the results in Appendix J due to lack of space.,4. Experiments and Discussion,[0],[0]
"To summarize, it can be observed from our results that the approximation quality improves near-linearly with an increasing Markov order B at the expense of higher computational cost (i.e., exponential in B).",4. Experiments and Discussion,[0],[0]
"This paper develops a novel distributed batch GP-UCB (DB-GP-UCB) algorithm for performing batch BO of highly complex, costly-to-evaluate, noisy black-box objective functions.",5. Conclusion,[0],[0]
"In contrast to greedy batch BO algorithms (Azimi et al., 2010; Contal et al., 2013; Desautels et al., 2014; González et al., 2016), our DB-GP-UCB algorithm can jointly optimize a batch of inputs and, unlike (Chevalier & Ginsbourger, 2013; Shah & Ghahramani, 2015; Wu & Frazier, 2016), still preserve scalability in the batch size.",5. Conclusion,[0],[0]
"To realize this, we generalize GP-UCB (Srinivas et al., 2010) to a new batch variant amenable to a Markov approximation, which can then be naturally formulated as a multi-agent DCOP in order to fully exploit the efficiency of its state-of-the-art solvers such as max-sum (Farinelli et al., 2008; Rogers et al., 2011) for achieving linear time in the batch size.",5. Conclusion,[0],[0]
Our proposed DB-GP-UCB algorithm offers practitioners the flexibility to trade off between the approximation quality and time efficiency by varying the Markov order.,5. Conclusion,[0],[0]
We provide a theoretical guarantee for the convergence rate of our DB-GP-UCB algorithm via bounds on its cumulative regret.,5. Conclusion,[0],[0]
"Empirical evaluation on synthetic benchmark objective functions and a real-world pH field shows that our DB-GP-UCB algorithm can achieve lower cumulative regret than the greedy batch BO algorithms such as GP-BUCB, GP-UCB-PE, SM-UCB, and BBO-LP, and scale to larger batch sizes than the other batch BO algorithms that also jointly optimize the batch of inputs, which include q-EI, PPES, and q-KG.",5. Conclusion,[0],[0]
"For future work, we plan to generalize DB-GP-UCB (a) to the nonmyopic context by appealing to existing literature on nonmyopic BO (Ling et al., 2016) and active learning (Cao et al., 2013; Hoang et al., 2014a;b; Low et al., 2008; 2009; 2011; 2014a) as well as (b) to be performed by a multi-robot team to find hotspots in environmental sensing/monitoring by seeking inspiration from existing literature on multi-robot active sensing/learning (Chen et al., 2012; 2013b; 2015; Low et al., 2012; Ouyang et al., 2014).",5. Conclusion,[0],[0]
"For applications with a huge budget of function evaluations, we like to couple DB-GP-UCB with the use of parallel/distributed sparse GP models (Chen et al., 2013a; Hoang et al., 2016; Low et al., 2015) to represent the belief of the unknown objective function efficiently.",5. Conclusion,[0],[0]
"This research is supported by Singapore Ministry of Education Academic Research Fund Tier 2, MOE2016-T2-2-156.",Acknowledgements,[0],[0]
Erik A. Daxberger would like to thank Volker Tresp for his advice throughout this research project.,Acknowledgements,[0],[0]
"This paper presents a novel distributed batch Gaussian process upper confidence bound (DB-GP-UCB) algorithm for performing batch Bayesian optimization (BO) of highly complex, costly-to-evaluate black-box objective functions.",abstractText,[0],[0]
"In contrast to existing batch BO algorithms, DBGP-UCB can jointly optimize a batch of inputs (as opposed to selecting the inputs of a batch one at a time) while still preserving scalability in the batch size.",abstractText,[0],[0]
"To realize this, we generalize GP-UCB to a new batch variant amenable to a Markov approximation, which can then be naturally formulated as a multi-agent distributed constraint optimization problem in order to fully exploit the efficiency of its state-of-the-art solvers for achieving linear time in the batch size.",abstractText,[0],[0]
Our DB-GP-UCB algorithm offers practitioners the flexibility to trade off between the approximation quality and time efficiency by varying the Markov order.,abstractText,[0],[0]
We provide a theoretical guarantee for the convergence rate of DB-GP-UCB via bounds on its cumulative regret.,abstractText,[0],[0]
Empirical evaluation on synthetic benchmark objective functions and a real-world optimization problem shows that DB-GP-UCB outperforms the stateof-the-art batch BO algorithms.,abstractText,[0],[0]
Distributed Batch Gaussian Process Optimization,title,[0],[0]
"Clustering is a fundamental problem in the analysis and understanding of data, and is used widely in different areas of science.",1. Introduction,[0],[0]
The broad goal of clustering is to divide a (typically large) dataset into groups that such that data points within a group are “similar” to one another.,1. Introduction,[0],[0]
"In most applications, there is a measure of similarity between any two objects, which typically forms a metric.",1. Introduction,[0],[0]
"The problem can be formalized in many different ways, depending on the properties desired of the obtained clustering.",1. Introduction,[0],[0]
"While a “perfect” formulation may not exist (see (Kleinberg, 2002)),
*Equal contribution 1School of Computing, University of Utah.",1. Introduction,[0],[0]
Correspondence to: Aditya Bhaskara,1. Introduction,[0],[0]
<bhaskaraaditya@gmail.com,1. Introduction,[0],[0]
">, Maheshakya Wijewardena <pmaheshakya4@gmail.com",1. Introduction,[0],[0]
">.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
",1. Introduction,[0],[0]
"many formulations have been very successful in applications, including k-means, k-median, k-center, and various notions of hierarchical clustering (see (Hastie et al., 2009; Dasgupta, 2016) and references there-in).
",1. Introduction,[0],[0]
"In this paper, we focus on k-means clustering, in which the input is a set of n points in Euclidean space.",1. Introduction,[0],[0]
"Here the goal is to partition the points into k clusters, so as to minimize the sum of squared distances from the points to the respective cluster centers (see Section 2 for a formal definition).",1. Introduction,[0],[0]
k-means is one of the most well-studied clustering variants.,1. Introduction,[0],[0]
"Lloyd’s algorithm (Lloyd, 1982), developed over 35 years ago, has been extremely successful in practice (the success has been ‘explained’ in many recent works; see (Arthur et al., 2011; Awasthi & Sheffet, 2012; Kumar & Kannan, 2010) and references there-in).",1. Introduction,[0],[0]
"Despite the success, Lloyd’s algorithm can have an arbitrarily bad approximation ratio in the worst case.",1. Introduction,[0],[0]
"To address this, constant factor approximation algorithms have been developed, which are more involved but have worst case guarantees (see (Kanungo et al., 2004) and (Ahmadian et al., 2017)).",1. Introduction,[0],[0]
"In another direction, works by (Ostrovsky et al., 2006; Jaiswal et al., 2012; Arthur & Vassilvitskii, 2007) have shown how to obtain simple bicriteria approximation algorithms for k-means.",1. Introduction,[0],[0]
"(Arthur & Vassilvitskii, 2007) also proposed a variant of Lloyd’s algorithm, termed “k-means++”, which also comes with a theoretical approximation factor guarantee of O(log k) approximation.
",1. Introduction,[0],[0]
All the algorithms above assume that data fits in a single machine.,1. Introduction,[0],[0]
"However, with the ubiquity of large data sets, there has been a lot of interest in distributed algorithms where data is spread across several machines.",1. Introduction,[0],[0]
"The goal is to use available distributed models of computation to design algorithms that can (a) work with machines having access only to their local data set, (b) use small amount of memory and only a few “rounds” of communication, and (c) have approximation guarantees for the solution they output.
",1. Introduction,[0],[0]
"For k-means and related objectives, the paradigm of iterative ‘data reduction’ has been remarkably successful.",1. Introduction,[0],[0]
"The main idea is that in each round, a machine chooses a small subset of its input, and only this subset is carried to the next round.",1. Introduction,[0],[0]
"Thus the total number of points reduces by a significant factor in every round, and this results in a small number of rounds overall.",1. Introduction,[0],[0]
"Such an algorithm can be implemented
efficiently in the MapReduce framework, introduced by (Dean & Ghemawat, 2004), and formalized by (Karloff et al., 2010)).",1. Introduction,[0],[0]
"(Ene et al., 2011) gave one of the first such implementations (for the k-median problem), and showed theoretical guarantees.",1. Introduction,[0],[0]
"This line of work has subsequently been developed in (Kumar et al., 2013; Balcan et al., 2013a; Awasthi et al., 2017).",1. Introduction,[0],[0]
"The last work also gives a summary of the known results in this space.
",1. Introduction,[0],[0]
The high level ideas used in these works are similar to those used in streaming algorithms for clustering.,1. Introduction,[0],[0]
"The literature here is very rich; one of the earliest works is that of (Charikar et al., 1997), for the k-center problem.",1. Introduction,[0],[0]
"The work of (Guha et al., 2001) introduced many ideas crucial to the distributed algorithms mentioned above.",1. Introduction,[0],[0]
"Indeed, all of these algorithms can be viewed as implicitly constructing coresets (or summaries) for the underlying clustering problem.",1. Introduction,[0],[0]
"We refer to the works of (Agarwal et al., 2004; 2012; Balcan et al., 2013b; Indyk et al., 2014) for more on this connection.
",1. Introduction,[0],[0]
Motivation for our work.,1. Introduction,[0],[0]
"While iterative data reduction is powerful, it has a key bottleneck: in order to have approximation guarantees, machines always need to store > k data points.",1. Introduction,[0],[0]
"Indeed, all the algorithms we are aware of require a memory of kn if they are to useO(1/ ) rounds of MAPREDUCE computation.1 The high level reason for this is that if a machine sees k points that are all very far from one another, it needs to keep all of them, or else we might lose all the information about one of the clusters, and this could lead to a large objective value.",1. Introduction,[0],[0]
"This is also the reason each machine needs to communicate ≥ k points to the others (such a lower bound was proved formally in (Chen et al., 2016), as we will discuss later).",1. Introduction,[0],[0]
"The natural question is thus to ask: can we partition the data across machines so that different machines work in different “regions of space”, and thus focus on finding different clusters?",1. Introduction,[0],[0]
"This would result in a smaller space requirement per machine, and lesser communication between machines.",1. Introduction,[0],[0]
"Our main result is to show that this is possible, as long as we have a rough estimate of the optimum objective value (up to an arbitrary polynomial factor).",1. Introduction,[0],[0]
"We give an algorithm based on a variant of locality sensitive hashing, and prove that this yields a bi-criteria approximation guarantee.
",1. Introduction,[0],[0]
"Locality sensitive hashing was introduced in the seminal work of (Indyk & Motwani, 1998), which gave an efficient algorithm for nearest neighbor search in high dimensional space.",1. Introduction,[0],[0]
"The idea has found several applications in machine learning and data science, ranging from the early applications of similarity search to the speeding up of neural networks (Spring & Shrivastava, 2017).",1. Introduction,[0],[0]
"(Datar et al., 2004)
1All the algorithms mentioned above can be naturally implemented in the MAPREDUCE framework.
generalized the original result of (Indyk & Motwani, 1998) to the case of `p norms, and (Andoni & Indyk, 2006) gave an improved analysis.",1. Introduction,[0],[0]
"Extensions of LSH are still an active area of research, but a discussion is beyond the scope of this paper.",1. Introduction,[0],[0]
Our contribution here is to understand the behavior of clusters of points under LSH and its variants.,1. Introduction,[0],[0]
Our focus in the paper will be on the k-means objective (defined formally in Section 2).,1.1. Our results,[0],[0]
"The data set is assumed to be a collection of points in a Euclidean space Rd for some d, and distance refers to the `2 distance.
",1.1. Our results,[0],[0]
"Our first contribution is an analysis of “product LSH” (PLSH), a hash obtained by concatenating independent copies of an LSH.",1.1. Our results,[0],[0]
"For each LSH, we consider the implementation of (Andoni & Indyk, 2006).
",1.1. Our results,[0],[0]
Informal theorem 1 (See Lemmas 1 and 2).,1.1. Our results,[0],[0]
Let C be any cluster of points with diameter σ.,1.1. Our results,[0],[0]
"Then PLSH with appropriate parameters yields the same hash for all the points in C, with probability ≥ 3/4.",1.1. Our results,[0],[0]
"Furthermore, for any two points u, v such that ‖u",1.1. Our results,[0],[0]
"− v‖ ≥ α · σ, where α ≈ log n log log n, the probability that u and v have the same hash is < 1/n2.
",1.1. Our results,[0],[0]
"Thus, PLSH has a “cluster preserving” property.",1.1. Our results,[0],[0]
"We show the above by extending the analyses of (Indyk & Motwani, 1998) and (Andoni & Indyk, 2006).",1.1. Our results,[0],[0]
"Then, we use this observation to give a simple bi-criteria approximation algorithm for k-means clustering.",1.1. Our results,[0],[0]
(A bi-criteria algorithm is one that is allowed to output a slightly larger number of centers; see Section 2.),1.1. Our results,[0],[0]
"We assume knowledge of k, as well as a very rough estimate of the objective value.",1.1. Our results,[0],[0]
"The algorithm returns a polylogarithmically larger number of clusters, while obtaining a polylogarithmic factor approximation.",1.1. Our results,[0],[0]
We refer to Theorem 2 for the statement.,1.1. Our results,[0],[0]
"As we note below, if s > k polylog(()n), then we can avoid violating the bound on the number of clusters (and obtain a “true” guarantee as opposed to a bi-criteria one).
",1.1. Our results,[0],[0]
"The algorithm can be implemented in a distributed manner, specifically in the MAPREDUCE model, with dlogs ne+ 2 rounds, using machines of memory s (when we say memory s, we mean that each machine can store at most s of the points.",1.1. Our results,[0],[0]
"This will be roughly the same as measuring s in bytes, as we see in Section 2.",1.1. Our results,[0],[0]
The formal result is stated in Theorem 3.,1.1. Our results,[0],[0]
"We highlight that the distributed algorithm works for any s ≥ ω(log n), even s k (in which case the standard reduce-and-merge framework has no non-trivial guarantees).
",1.1. Our results,[0],[0]
"Finally, we prove that for any MapReduce algorithm that uses poly(n) machines of space s, the number of rounds necessary to obtain any non-trivial approximation to k-means is at least dlogs ne.",1.1. Our results,[0],[0]
"Thus the ‘round/memory tradeoff’ we
obtain is nearly optimal.",1.1. Our results,[0],[0]
"This is based on ideas from the recent remarkable result of (Roughgarden et al., 2016).",1.1. Our results,[0],[0]
(See Theorem 4.),1.1. Our results,[0],[0]
Going beyond communication lower bounds.,"1.2. Discussion, extensions and limitations",[0],[0]
"The recent result of (Chen et al., 2016) shows lower bounds on the total amount of communication necessary for distributed clustering.","1.2. Discussion, extensions and limitations",[0],[0]
"They show that for a worst-case partition of points across machines, Ω(Mk) bits are necessary, where M is the number of machines.","1.2. Discussion, extensions and limitations",[0],[0]
"Our result in Section 4.2 implies that if points have been partitioned across machines according to PLSH hashes, we can bypass this lower bound.
","1.2. Discussion, extensions and limitations",[0],[0]
Round lower bound.,"1.2. Discussion, extensions and limitations",[0],[0]
"In light of Theorem 4, one way to interpret our algorithmic result is as saying that as far as obtaining polylogarithmic bi-criteria approximations go, clustering is essentially as easy as “aggregation” (i.e., summing a collection of n numbers – which also has the same logs n upper and lower bounds).
","1.2. Discussion, extensions and limitations",[0],[0]
Precisely k clusters.,"1.2. Discussion, extensions and limitations",[0],[0]
"Theorem 3 gives only a bi-criteria guarantee, so it is natural to ask if we can obtain any guarantee when we desire precisely k centers.","1.2. Discussion, extensions and limitations",[0],[0]
"In the case when s ≥ k log2 n, we can apply known results to obtain this.","1.2. Discussion, extensions and limitations",[0],[0]
"(Guha et al., 2001) showed (in our notation) that:
Theorem 1.","1.2. Discussion, extensions and limitations",[0],[0]
"Let U be a set of points, and let S be a set of centers with the property that ∑ u∈U d(u, S)
2 ≤ γ · OPT, where OPT is the optimum k-means objective value on U .","1.2. Discussion, extensions and limitations",[0],[0]
"Let g : U 7→ S map every u ∈ U to its closest point in S, breaking ties arbitrarily.","1.2. Discussion, extensions and limitations",[0],[0]
"Now, consider a new weighted instance I of k-means where we have points in S, with weight of v ∈ S being |g−1(v)|.","1.2. Discussion, extensions and limitations",[0],[0]
"Then, any set of centers that ρ-approximate the optimum objective for I give a (4γ+ 2ρ) approximation to the original instance (given by U ).
","1.2. Discussion, extensions and limitations",[0],[0]
"Thus, if s ≥ k log2 n, we can aggregate the output of our bi-criteria algorithm onto one machine, and solve k-means approximately.","1.2. Discussion, extensions and limitations",[0],[0]
"In essence, we are using the output of our algorithm as a coreset for k-means.","1.2. Discussion, extensions and limitations",[0],[0]
"We demonstrate this in our experimental results.
","1.2. Discussion, extensions and limitations",[0],[0]
Balanced clustering.,"1.2. Discussion, extensions and limitations",[0],[0]
A common constraint for clustering algorithms is that of the clusters being balanced.,"1.2. Discussion, extensions and limitations",[0],[0]
This is often captured by requiring an upper bound on the size of a cluster.,"1.2. Discussion, extensions and limitations",[0],[0]
"(Bateni et al., 2014) showed that balanced clustering can also be solved in a distributed setting.","1.2. Discussion, extensions and limitations",[0],[0]
"Specifically, they showed that any bi-criteria algorithm for k-means can be used to solve the balanced clustering problem, via a result analogous to 1.","1.2. Discussion, extensions and limitations",[0],[0]
"In our context, this implies that if s > k log2 n, our method also gives a distributed algorithm for balanced clustering with a k-means objective.
Limitations and lower bounds.","1.2. Discussion, extensions and limitations",[0],[0]
"There are two key limita-
tions to our result.","1.2. Discussion, extensions and limitations",[0],[0]
"First, the polylogarithmic approximation factor in the approximation ratio seems difficult to avoid (although our experiments show that the guarantees are very pessimistic).","1.2. Discussion, extensions and limitations",[0],[0]
"In our argument, it arises as a by-product of being able to detect very small clusters.","1.2. Discussion, extensions and limitations",[0],[0]
"This is in contrast with single machine algorithms (e.g., (Kanungo et al., 2004; Ahmadian et al., 2017)) and the prior work in MapReduce algorithms, (Ene et al., 2011), which give constant factor approximations.","1.2. Discussion, extensions and limitations",[0],[0]
Another restriction is that our algorithms assume a Euclidean setting for the points.,"1.2. Discussion, extensions and limitations",[0],[0]
"The algorithms of (Ene et al., 2011) and related works can handle the case of arbitrary metric spaces.","1.2. Discussion, extensions and limitations",[0],[0]
The bottleneck here is the lack of locality sensitive hashing for such spaces.,"1.2. Discussion, extensions and limitations",[0],[0]
"A very interesting open problem is to develop new methods in this case, or prove stronger lower bounds.","1.2. Discussion, extensions and limitations",[0],[0]
We now introduce some notation and definitions that will be used for the rest of the paper.,2. Notation and Preliminaries,[0],[0]
We will denote by U the set of points in the input.,2. Notation and Preliminaries,[0],[0]
We denote n = |U |.,2. Notation and Preliminaries,[0],[0]
"All of our algorithms are for the Euclidean setting, where the points in U are in Rd, and the distance between x, y ∈ U is the `2 norm ‖x− y‖2 = √∑ i(xi",2. Notation and Preliminaries,[0],[0]
"− yi)2.
",2. Notation and Preliminaries,[0],[0]
"A k-clustering of the points U is a partition C of U into subsets C1, C2, . . .",2. Notation and Preliminaries,[0],[0]
", Ck.",2. Notation and Preliminaries,[0],[0]
The centroid of a cluster Ci is the point µi := 1|Ci| ∑ u∈Ci u.,2. Notation and Preliminaries,[0],[0]
The k-means objective for the clustering C is now defined as∑ i∈[k],2. Notation and Preliminaries,[0],[0]
∑ u∈Ci ‖u− µi‖22.,2. Notation and Preliminaries,[0],[0]
"(1)
The problem of k-means clustering is to find C that minimizes the objective defined above.",2. Notation and Preliminaries,[0],[0]
The minimum objective value will be denoted by OPT(U).,2. Notation and Preliminaries,[0],[0]
"(When the U is clear from context, we simply write OPT.)",2. Notation and Preliminaries,[0],[0]
A ρ-approximation algorithm for k-means clustering is a polynomial time algorithm that outputs a clustering C′ whose objective value is at most ρ ·OPT(U).,2. Notation and Preliminaries,[0],[0]
We will be interested in ρ being a constant or polylog(n).,2. Notation and Preliminaries,[0],[0]
"A (ρ, β) bi-criteria approximation (where β ≥ 1) is an efficient algorithm that outputs a clustering C′ that has at most βk clusters and has an objective value at most ρ ·OPT(U).",2. Notation and Preliminaries,[0],[0]
"Note that the optimum still has k clusters.
",2. Notation and Preliminaries,[0],[0]
Note on the dimension d.,2. Notation and Preliminaries,[0],[0]
We assume that d = O(log n).,2. Notation and Preliminaries,[0],[0]
"This is without loss of generality, because we may assume that we have pre-processed the data by applying JohnsonLindenstrauss transform.",2. Notation and Preliminaries,[0],[0]
"As the JL transform preserves all pairwise `2 distances (Johnson & Lindenstrauss, 1984; Indyk & Motwani, 1998), clustering in the transformed space gives a (1 + ) approximation to clustering in the original one.",2. Notation and Preliminaries,[0],[0]
"Furthermore, the transform can be applied in parallel, individually to each point.",2. Notation and Preliminaries,[0],[0]
"Thus we henceforth assume that the space required to store a point is O(log n).
MapReduce model.",2. Notation and Preliminaries,[0],[0]
"To illustrate our ideas, we use the well-studied MapReduce model (Dean & Ghemawat, 2004; Karloff et al., 2010).",2. Notation and Preliminaries,[0],[0]
The details of the map and reduce operations are not important for our purpose.,2. Notation and Preliminaries,[0],[0]
We will view it as a model of computation that proceeds in levels.,2. Notation and Preliminaries,[0],[0]
"At each level, we have M machines that can perform computation on their local data (the input is distributed arbitrarily among machines in the first layer).",2. Notation and Preliminaries,[0],[0]
"Once all the machines are done with computation, they send information to machines in the next layer.",2. Notation and Preliminaries,[0],[0]
The information received by a machine acts as its local data for the next round of computation.,2. Notation and Preliminaries,[0],[0]
"We assume that each machine has a memory of s.
Constants.",2. Notation and Preliminaries,[0],[0]
"For the sake of easier exposition, we do not attempt to optimize the constants in our bounds.",2. Notation and Preliminaries,[0],[0]
The key to our distributed algorithm is a two step hashing scheme.,3. Two Step Hashing,[0],[0]
"The first step is a ‘product’ of locality sensitive hashes (LSH), and the second is a random hash that maps the tuples obtained from the product-LSH to a bin with a label in the range 1, . . .",3. Two Step Hashing,[0],[0]
", Lk, for an appropriate constant L.",3. Two Step Hashing,[0],[0]
We begin with a short discussion of LSH.,3.1. Product LSH,[0],[0]
"We follow the presentation of (Andoni & Indyk, 2006).2
Suppose we have a collection of points U in Rd.
",3.1. Product LSH,[0],[0]
Locality sensitive hashing (LSH).,3.1. Product LSH,[0],[0]
"Let t, w be parameters.",3.1. Product LSH,[0],[0]
"LSHt,w is a procedure that takes a u ∈ U , and produces a (t + 1)-tuple of integers.",3.1. Product LSH,[0],[0]
"The hash uses as parameters a matrix A of dimensions t × d, whose entries are i.i.d. N",3.1. Product LSH,[0],[0]
"(0, 1) Gaussians, and a collection of shift vectors S = {s1, . . .",3.1. Product LSH,[0],[0]
