0,1,label2,summary_sentences
"To estimate the expected accuracy from finite samples, we group predictions into M interval bins (each of size 1/M ) and calculate the accuracy of each bin.",2. Definitions,[0],[0]
Let Bm be the set of indices of samples whose prediction confidence falls into the interval,2. Definitions,[0],[0]
"Im = (m−1M , m M ].",2. Definitions,[0],[0]
"The accuracy of Bm is
acc(Bm) = 1 |Bm| ∑
i∈Bm 1(ŷi = yi),
where ŷi and yi are the predicted and true class labels for sample i. Basic probability tells us that acc(Bm) is an unbiased and consistent estimator of P(Ŷ = Y | P̂ ∈",2. Definitions,[0],[0]
Im).,2. Definitions,[0],[0]
"We define the average confidence within bin Bm as
conf(Bm) = 1 |Bm| ∑
i∈Bm p̂i,
where p̂i is the confidence for sample i. acc(Bm) and conf(Bm) approximate the left-hand and right-hand sides of (1) respectively for bin Bm.",2. Definitions,[0],[0]
"Therefore, a perfectly calibrated model will have acc(Bm) = conf(Bm) for all m ∈ {1, . . .",2. Definitions,[0],[0]
",M}.",2. Definitions,[0],[0]
"Note that reliability diagrams do not display the proportion of samples in a given bin, and thus cannot be used to estimate how many samples are calibrated.
",2. Definitions,[0],[0]
Expected Calibration Error (ECE).,2. Definitions,[0],[0]
"While reliability diagrams are useful visual tools, it is more convenient to have a scalar summary statistic of calibration.",2. Definitions,[0],[0]
"Since statistics comparing two distributions cannot be comprehensive, previous works have proposed variants, each with a unique emphasis.",2. Definitions,[0],[0]
"One notion of miscalibration is the difference in expectation between confidence and accuracy, i.e.
Ê P
[∣∣∣P ( Ŷ = Y | P̂ = p )",2. Definitions,[0],[0]
"− p ∣∣∣ ]
",2. Definitions,[0],[0]
"(2)
Expected Calibration Error (Naeini et al., 2015) – or ECE – approximates (2) by partitioning predictions into M equally-spaced bins (similar to the reliability diagrams) and
taking a weighted average of the bins’ accuracy/confidence difference.",2. Definitions,[0],[0]
"More precisely,
ECE = M∑
m=1
|Bm| n ∣∣∣∣ acc(Bm)− conf(Bm) ∣∣∣∣, (3)
where n is the number of samples.",2. Definitions,[0],[0]
The difference between acc and conf for a given bin represents the calibration gap (red bars in reliability diagrams – e.g. Figure 1).,2. Definitions,[0],[0]
We use ECE as the primary empirical metric to measure calibration.,2. Definitions,[0],[0]
"See Section S1 for more analysis of this metric.
",2. Definitions,[0],[0]
Maximum Calibration Error (MCE).,2. Definitions,[0],[0]
"In high-risk applications where reliable confidence measures are absolutely necessary, we may wish to minimize the worst-case deviation between confidence and accuracy:
max p∈[0,1]
∣∣∣P ( Ŷ = Y | P̂ = p )",2. Definitions,[0],[0]
− p ∣∣∣ .,2. Definitions,[0],[0]
"(4)
The Maximum Calibration Error (Naeini et al., 2015) – or MCE – estimates an upper bound of this deviation.",2. Definitions,[0],[0]
"Similarly to ECE, this approximation involves binning:
MCE = max m∈{1,...,M} |acc(Bm)− conf(Bm)| .",2. Definitions,[0],[0]
"(5)
In reliability diagrams, MCE measures the largest calibration gap (red bars) across all bins, whereas ECE measures a weighted average of all gaps.",2. Definitions,[0],[0]
"For perfectly calibrated classifiers, MCE and ECE both equal 0.
",2. Definitions,[0],[0]
"Negative log likelihood is a standard measure of a probabilistic model’s quality (Friedman et al., 2001).",2. Definitions,[0],[0]
"It is also referred to as the cross entropy loss in the context of deep learning (Bengio et al., 2015).",2. Definitions,[0],[0]
"Given a probabilistic model π̂(Y |X) and n samples, NLL is defined as:
L = − n∑
i=1
log(π̂(yi|xi))",2. Definitions,[0],[0]
"(6)
It is a standard result (Friedman et al., 2001) that, in expectation, NLL is minimized if and only if π̂(Y |X) recovers the ground truth conditional distribution π(Y |X).",2. Definitions,[0],[0]
The architecture and training procedures of neural networks have rapidly evolved in recent years.,3. Observing Miscalibration,[0],[0]
In this section we identify some recent changes that are responsible for the miscalibration phenomenon observed in Figure 1.,3. Observing Miscalibration,[0],[0]
"Though we cannot claim causality, we find that model capacity and lack of regularization are closely related to model (mis)calibration.
Model capacity.",3. Observing Miscalibration,[0],[0]
The model capacity of neural networks has increased at a dramatic pace over the past few years.,3. Observing Miscalibration,[0],[0]
"It is now common to see networks with hundreds, if not thousands of layers (He et al., 2016; Huang et al., 2016) and hundreds of convolutional filters per layer (Zagoruyko & Komodakis, 2016).",3. Observing Miscalibration,[0],[0]
"Recent work shows that very deep or wide models are able to generalize better than smaller ones, while exhibiting the capacity to easily fit the training set (Zhang et al., 2017).
",3. Observing Miscalibration,[0],[0]
"Although increasing depth and width may reduce classification error, we observe that these increases negatively affect model calibration.",3. Observing Miscalibration,[0],[0]
Figure 2 displays error and ECE as a function of depth and width on a ResNet trained on CIFAR-100.,3. Observing Miscalibration,[0],[0]
"The far left figure varies depth for a network with 64 convolutional filters per layer, while the middle left figure fixes the depth at 14 layers and varies the number of convolutional filters per layer.",3. Observing Miscalibration,[0],[0]
"Though even the smallest models in the graph exhibit some degree of miscalibration, the ECE metric grows substantially with model capacity.",3. Observing Miscalibration,[0],[0]
"During training, after the model is able to correctly classify (almost) all training samples, NLL can be further minimized by increasing the confidence of predictions.",3. Observing Miscalibration,[0],[0]
"Increased model capacity will lower training NLL, and thus the model will be more (over)confident on average.
",3. Observing Miscalibration,[0],[0]
"Batch Normalization (Ioffe & Szegedy, 2015) improves the optimization of neural networks by minimizing distribution shifts in activations within the neural network’s hid-
den layers.",3. Observing Miscalibration,[0],[0]
"Recent research suggests that these normalization techniques have enabled the development of very deep architectures, such as ResNets (He et al., 2016) and DenseNets (Huang et al., 2017).",3. Observing Miscalibration,[0],[0]
"It has been shown that Batch Normalization improves training time, reduces the need for additional regularization, and can in some cases improve the accuracy of networks.
",3. Observing Miscalibration,[0],[0]
"While it is difficult to pinpoint exactly how Batch Normalization affects the final predictions of a model, we do observe that models trained with Batch Normalization tend to be more miscalibrated.",3. Observing Miscalibration,[0],[0]
"In the middle right plot of Figure 2, we see that a 6-layer ConvNet obtains worse calibration when Batch Normalization is applied, even though classification accuracy improves slightly.",3. Observing Miscalibration,[0],[0]
"We find that this result holds regardless of the hyperparameters used on the Batch Normalization model (i.e. low or high learning rate, etc.).
",3. Observing Miscalibration,[0],[0]
"Weight decay, which used to be the predominant regularization mechanism for neural networks, is decreasingly utilized when training modern neural networks.",3. Observing Miscalibration,[0],[0]
"Learning theory suggests that regularization is necessary to prevent overfitting, especially as model capacity increases (Vapnik, 1998).",3. Observing Miscalibration,[0],[0]
"However, due to the apparent regularization effects of Batch Normalization, recent research seems to suggest that models with less L2 regularization tend to generalize better (Ioffe & Szegedy, 2015).",3. Observing Miscalibration,[0],[0]
"As a result, it is now common to train models with little weight decay, if any at all.",3. Observing Miscalibration,[0],[0]
"The top performing ImageNet models of 2015 all use an order of magnitude less weight decay than models of previous years (He et al., 2016; Simonyan & Zisserman, 2015).
",3. Observing Miscalibration,[0],[0]
We find that training with less weight decay has a negative impact on calibration.,3. Observing Miscalibration,[0],[0]
"The far right plot in Figure 2 dis-
plays training error and ECE for a 110-layer ResNet with varying amounts of weight decay.",3. Observing Miscalibration,[0],[0]
The only other forms of regularization are data augmentation and Batch Normalization.,3. Observing Miscalibration,[0],[0]
We observe that calibration and accuracy are not optimized by the same parameter setting.,3. Observing Miscalibration,[0],[0]
"While the model exhibits both over-regularization and under-regularization with respect to classification error, it does not appear that calibration is negatively impacted by having too much weight decay.",3. Observing Miscalibration,[0],[0]
"Model calibration continues to improve when more regularization is added, well after the point of achieving optimal accuracy.",3. Observing Miscalibration,[0],[0]
"The slight uptick at the end of the graph may be an artifact of using a weight decay factor that impedes optimization.
",3. Observing Miscalibration,[0],[0]
NLL can be used to indirectly measure model calibration.,3. Observing Miscalibration,[0],[0]
"In practice, we observe a disconnect between NLL and accuracy, which may explain the miscalibration in Figure 2.",3. Observing Miscalibration,[0],[0]
This disconnect occurs because neural networks can overfit to NLL without overfitting to the 0/1 loss.,3. Observing Miscalibration,[0],[0]
We observe this trend in the training curves of some miscalibrated models.,3. Observing Miscalibration,[0],[0]
Figure 3 shows test error and NLL (rescaled to match error) on CIFAR-100 as training progresses.,3. Observing Miscalibration,[0],[0]
"Both error and NLL immediately drop at epoch 250, when the learning rate is dropped; however, NLL overfits during the remainder of training.",3. Observing Miscalibration,[0],[0]
"Surprisingly, overfitting to NLL is beneficial to classification accuracy.",3. Observing Miscalibration,[0],[0]
"On CIFAR-100, test error drops from 29% to 27% in the region where NLL overfits.",3. Observing Miscalibration,[0],[0]
"This phenomenon renders a concrete explanation of miscalibration: the network learns better classification accuracy at the expense of well-modeled probabilities.
",3. Observing Miscalibration,[0],[0]
We can connect this finding to recent work examining the generalization of large neural networks.,3. Observing Miscalibration,[0],[0]
Zhang et al. (2017) observe that deep neural networks seemingly violate the common understanding of learning theory that large models with little regularization will not generalize well.,3. Observing Miscalibration,[0],[0]
"The observed disconnect between NLL and 0/1 loss suggests that these high capacity models are not necessarily immune from overfitting, but rather, overfitting manifests in probabilistic error rather than classification error.",3. Observing Miscalibration,[0],[0]
"In this section, we first review existing calibration methods, and introduce new variants of our own.",4. Calibration Methods,[0],[0]
All methods are post-processing steps that produce (calibrated) probabilities.,4. Calibration Methods,[0],[0]
"Each method requires a hold-out validation set, which in practice can be the same set used for hyperparameter tuning.",4. Calibration Methods,[0],[0]
"We assume that the training, validation, and test sets are drawn from the same distribution.",4. Calibration Methods,[0],[0]
"We first introduce calibration in the binary setting, i.e. Y = {0, 1}.",4.1. Calibrating Binary Models,[0],[0]
"For simplicity, throughout this subsection,
we assume the model outputs only the confidence for the positive class.1",4.1. Calibrating Binary Models,[0],[0]
"Given a sample xi, we have access to p̂i – the network’s predicted probability of yi = 1, as well as zi ∈ R – which is the network’s non-probabilistic output, or logit.",4.1. Calibrating Binary Models,[0],[0]
The predicted probability p̂i is derived from zi using a sigmoid function σ; i.e. p̂i = σ(zi).,4.1. Calibrating Binary Models,[0],[0]
"Our goal is to produce a calibrated probability q̂i based on yi, p̂i, and zi.
Histogram binning (Zadrozny & Elkan, 2001) is a simple non-parametric calibration method.",4.1. Calibrating Binary Models,[0],[0]
"In a nutshell, all uncalibrated predictions p̂i are divided into mutually exclusive bins B1, . . .",4.1. Calibrating Binary Models,[0],[0]
", BM .",4.1. Calibrating Binary Models,[0],[0]
"Each bin is assigned a calibrated score θm; i.e. if p̂i is assigned to bin Bm, then q̂i = θm.",4.1. Calibrating Binary Models,[0],[0]
"At test time, if prediction p̂te falls into bin Bm, then the calibrated prediction q̂te is θm.",4.1. Calibrating Binary Models,[0],[0]
"More precisely, for a suitably chosen M (usually small), we first define bin boundaries 0 =",4.1. Calibrating Binary Models,[0],[0]
a1 ≤ a2 ≤ . . .,4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1,4.1. Calibrating Binary Models,[0],[0]
"= 1, where the bin Bm is defined by the interval (am, am+1].",4.1. Calibrating Binary Models,[0],[0]
Typically the bin boundaries are either chosen to be equal length intervals or to equalize the number of samples in each bin.,4.1. Calibrating Binary Models,[0],[0]
"The predictions θi are chosen to minimize the bin-wise squared loss:
min θ1,...,θM
M∑
m=1
n∑
i=1
1(am ≤",4.1. Calibrating Binary Models,[0],[0]
"p̂i < am+1) (θm − yi)2 , (7)
where 1 is the indicator function.",4.1. Calibrating Binary Models,[0],[0]
"Given fixed bins boundaries, the solution to (7) results in θm that correspond to the average number of positive-class samples in bin Bm.
",4.1. Calibrating Binary Models,[0],[0]
"Isotonic regression (Zadrozny & Elkan, 2002), arguably the most common non-parametric calibration method, learns a piecewise constant function f to transform uncalibrated outputs; i.e. q̂i = f(p̂i).",4.1. Calibrating Binary Models,[0],[0]
"Specifically, isotonic regression produces f to minimize the square loss∑n i=1(f(p̂i)",4.1. Calibrating Binary Models,[0],[0]
− yi)2.,4.1. Calibrating Binary Models,[0],[0]
"Because f is constrained to be piecewise constant, we can write the optimization problem as:
min M
θ1,...,θM a1,...,aM+1
M∑
m=1
n∑
i=1
1(am ≤ p̂i < am+1) (θm − yi)2
subject to 0 = a1 ≤ a2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1,4.1. Calibrating Binary Models,[0],[0]
"= 1, θ1 ≤ θ2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
"≤ θM .
",4.1. Calibrating Binary Models,[0],[0]
"where M is the number of intervals; a1, . . .",4.1. Calibrating Binary Models,[0],[0]
", aM+1 are the interval boundaries; and θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM are the function values.",4.1. Calibrating Binary Models,[0],[0]
"Under this parameterization, isotonic regression is a strict generalization of histogram binning in which the bin boundaries and bin predictions are jointly optimized.
",4.1. Calibrating Binary Models,[0],[0]
"Bayesian Binning into Quantiles (BBQ) (Naeini et al., 2015) is a extension of histogram binning using Bayesian
1 This is in contrast with the setting in Section 2, in which the model produces both a class prediction and confidence.
model averaging.",4.1. Calibrating Binary Models,[0],[0]
"Essentially, BBQ marginalizes out all possible binning schemes to produce q̂i.",4.1. Calibrating Binary Models,[0],[0]
"More formally, a binning scheme s is a pair (M, I) where M is the number of bins, and I is a corresponding partitioning of [0, 1] into disjoint intervals (0 = a1 ≤ a2 ≤ . . .",4.1. Calibrating Binary Models,[0],[0]
≤,4.1. Calibrating Binary Models,[0],[0]
aM+1 = 1).,4.1. Calibrating Binary Models,[0],[0]
"The parameters of a binning scheme are θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM .",4.1. Calibrating Binary Models,[0],[0]
"Under this framework, histogram binning and isotonic regression both produce a single binning scheme, whereas BBQ considers a space S of all possible binning schemes for the validation dataset D. BBQ performs Bayesian averaging of the probabilities produced by each scheme:2
P(q̂te",4.1. Calibrating Binary Models,[0],[0]
"| p̂te, D) = ∑
s∈S P(q̂te, S = s | p̂te, D)
= ∑
s∈S P(q̂te",4.1. Calibrating Binary Models,[0],[0]
"| p̂te, S=s,D)P(S=s | D).
",4.1. Calibrating Binary Models,[0],[0]
"where P(q̂te | p̂te, S = s,D) is the calibrated probability using binning scheme s. Using a uniform prior, the weight P(S=s | D) can be derived using Bayes’ rule:
P(S=s | D) =",4.1. Calibrating Binary Models,[0],[0]
P(D,4.1. Calibrating Binary Models,[0],[0]
"| S=s)∑ s′∈S P(D | S=s′) .
",4.1. Calibrating Binary Models,[0],[0]
"The parameters θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM can be viewed as parameters of M independent binomial distributions.",4.1. Calibrating Binary Models,[0],[0]
"Hence, by placing a Beta prior on θ1, . . .",4.1. Calibrating Binary Models,[0],[0]
", θM , we can obtain a closed form expression for the marginal likelihood",4.1. Calibrating Binary Models,[0],[0]
P(D | S= s).,4.1. Calibrating Binary Models,[0],[0]
This allows us to compute P(q̂te,4.1. Calibrating Binary Models,[0],[0]
"| p̂te, D) for any test input.
",4.1. Calibrating Binary Models,[0],[0]
"Platt scaling (Platt et al., 1999) is a parametric approach to calibration, unlike the other approaches.",4.1. Calibrating Binary Models,[0],[0]
"The nonprobabilistic predictions of a classifier are used as features for a logistic regression model, which is trained on the validation set to return probabilities.",4.1. Calibrating Binary Models,[0],[0]
"More specifically, in the context of neural networks (Niculescu-Mizil & Caruana, 2005), Platt scaling learns scalar parameters a, b ∈ R and outputs q̂i = σ(azi + b) as the calibrated probability.",4.1. Calibrating Binary Models,[0],[0]
Parameters a and b can be optimized using the NLL loss over the validation set.,4.1. Calibrating Binary Models,[0],[0]
It is important to note that the neural network’s parameters are fixed during this stage.,4.1. Calibrating Binary Models,[0],[0]
"For classification problems involving K > 2 classes, we return to the original problem formulation.",4.2. Extension to Multiclass Models,[0],[0]
The network outputs a class prediction ŷi and confidence score p̂i for each input xi.,4.2. Extension to Multiclass Models,[0],[0]
"In this case, the network logits zi are vectors, where ŷi = argmaxk z",4.2. Extension to Multiclass Models,[0],[0]
"(k) i , and p̂i is typically derived using the softmax function σSM:
σSM(zi) (k) =",4.2. Extension to Multiclass Models,[0],[0]
exp(z (k) i ),4.2. Extension to Multiclass Models,[0],[0]
"∑K
j=1 exp(z (j) i )
, p̂i = max k
σSM(zi) (k).
",4.2. Extension to Multiclass Models,[0],[0]
"The goal is to produce a calibrated confidence q̂i and (possibly new) class prediction ŷ′i based on yi, ŷi, p̂i, and zi.
2 Because the validation dataset is finite, S is as well.
",4.2. Extension to Multiclass Models,[0],[0]
Extension of binning methods.,4.2. Extension to Multiclass Models,[0],[0]
"One common way of extending binary calibration methods to the multiclass setting is by treating the problem as K one-versus-all problems (Zadrozny & Elkan, 2002).",4.2. Extension to Multiclass Models,[0],[0]
"For k = 1, . . .",4.2. Extension to Multiclass Models,[0],[0]
",K, we form a binary calibration problem where the label is 1(yi = k) and the predicted probability is σSM(zi)(k).",4.2. Extension to Multiclass Models,[0],[0]
"This gives us K calibration models, each for a particular class.",4.2. Extension to Multiclass Models,[0],[0]
"At test time, we obtain an unnormalized probability vector [q̂
(1) i , . . .",4.2. Extension to Multiclass Models,[0],[0]
", q̂ (K) i ], where q̂ (k) i is the calibrated probability for class k.",4.2. Extension to Multiclass Models,[0],[0]
"The new class prediction ŷ′i is the argmax of the vector, and the new confidence q̂′i is the max of the vector normalized by ∑K k=1 q̂ (k) i .",4.2. Extension to Multiclass Models,[0],[0]
"This extension can be applied to histogram binning, isotonic regression, and BBQ.
",4.2. Extension to Multiclass Models,[0],[0]
Matrix and vector scaling are two multi-class extensions of Platt scaling.,4.2. Extension to Multiclass Models,[0],[0]
Let zi be the logits vector produced before the softmax layer for input xi.,4.2. Extension to Multiclass Models,[0],[0]
"Matrix scaling applies a linear transformation Wzi + b to the logits:
q̂i = max k
σSM(Wzi + b) (k),
ŷ′i = argmax k",4.2. Extension to Multiclass Models,[0],[0]
"(Wzi + b) (k).
",4.2. Extension to Multiclass Models,[0],[0]
"(8)
The parameters W and b are optimized with respect to NLL on the validation set.",4.2. Extension to Multiclass Models,[0],[0]
"As the number of parameters for matrix scaling grows quadratically with the number of classes K, we define vector scaling as a variant where W is restricted to be a diagonal matrix.
",4.2. Extension to Multiclass Models,[0],[0]
"Temperature scaling, the simplest extension of Platt scaling, uses a single scalar parameter T > 0",4.2. Extension to Multiclass Models,[0],[0]
for all classes.,4.2. Extension to Multiclass Models,[0],[0]
"Given the logit vector zi, the new confidence prediction is
q̂i = max k
σSM(zi/T ) (k).",4.2. Extension to Multiclass Models,[0],[0]
"(9)
T is called the temperature, and it “softens” the softmax (i.e. raises the output entropy) with T > 1.",4.2. Extension to Multiclass Models,[0],[0]
"As T → ∞, the probability q̂i approaches 1/K, which represents maximum uncertainty.",4.2. Extension to Multiclass Models,[0],[0]
"With T = 1, we recover the original probability p̂i.",4.2. Extension to Multiclass Models,[0],[0]
"As T → 0, the probability collapses to a point mass (i.e. q̂i = 1).",4.2. Extension to Multiclass Models,[0],[0]
T is optimized with respect to NLL on the validation set.,4.2. Extension to Multiclass Models,[0],[0]
"Because the parameter T does not change the maximum of the softmax function, the class prediction ŷ′i remains unchanged.",4.2. Extension to Multiclass Models,[0],[0]
"In other words, temperature scaling does not affect the model’s accuracy.
",4.2. Extension to Multiclass Models,[0],[0]
"Temperature scaling is commonly used in settings such as knowledge distillation (Hinton et al., 2015) and statistical mechanics (Jaynes, 1957).",4.2. Extension to Multiclass Models,[0],[0]
"To the best of our knowledge, we are not aware of any prior use in the context of calibrating",4.2. Extension to Multiclass Models,[0],[0]
probabilistic models.3 The model is equivalent to maximizing the entropy of the output probability distribution subject to certain constraints on the logits (see Section S2).,4.2. Extension to Multiclass Models,[0],[0]
Calibration and confidence scores have been studied in various contexts in recent years.,4.3. Other Related Works,[0],[0]
"Kuleshov & Ermon (2016) study the problem of calibration in the online setting, where the inputs can come from a potentially adversarial source.",4.3. Other Related Works,[0],[0]
Kuleshov & Liang (2015) investigate how to produce calibrated probabilities when the output space is a structured object.,4.3. Other Related Works,[0],[0]
Lakshminarayanan et al. (2016) use ensembles of networks to obtain uncertainty estimates.,4.3. Other Related Works,[0],[0]
Pereyra et al. (2017) penalize overconfident predictions as a form of regularization.,4.3. Other Related Works,[0],[0]
"Hendrycks & Gimpel (2017) use confidence
3To highlight the connection with prior works we define temperature scaling in terms of 1
T instead of a multiplicative scalar.
scores to determine if samples are out-of-distribution.
",4.3. Other Related Works,[0],[0]
"Bayesian neural networks (Denker & Lecun, 1990; MacKay, 1992) return a probability distribution over outputs as an alternative way to represent model uncertainty.",4.3. Other Related Works,[0],[0]
"Gal & Ghahramani (2016) draw a connection between Dropout (Srivastava et al., 2014) and model uncertainty, claiming that sampling models with dropped nodes is a way to estimate the probability distribution over all possible models for a given sample.",4.3. Other Related Works,[0],[0]
Kendall & Gal (2017) combine this approach with a model that outputs a predictive mean and variance for each data point.,4.3. Other Related Works,[0],[0]
This notion of uncertainty is not restricted to classification problems.,4.3. Other Related Works,[0],[0]
"In contrast, our framework, which does not require model sampling, returns a confidence for a given output rather than returning a distribution of possible outputs.",4.3. Other Related Works,[0],[0]
We apply the calibration methods in Section 4 to image classification and document classification neural networks.,5. Results,[0],[0]
"For image classification we use 6 datasets:
1.",5. Results,[0],[0]
"Caltech-UCSD Birds (Welinder et al., 2010): 200 bird species.",5. Results,[0],[0]
5994/2897/2897 images for train/validation/test sets.,5. Results,[0],[0]
2.,5. Results,[0],[0]
"Stanford Cars (Krause et al., 2013): 196 classes of cars by make, model, and year.",5. Results,[0],[0]
8041/4020/4020 images for train/validation/test.,5. Results,[0],[0]
"3. ImageNet 2012 (Deng et al., 2009): Natural scene images from 1000 classes.",5. Results,[0],[0]
"1.3 million/25,000/25,000 images for train/validation/test.",5. Results,[0],[0]
"4. CIFAR-10/CIFAR-100 (Krizhevsky & Hinton, 2009):",5. Results,[0],[0]
Color images (32 × 32) from 10/100 classes.,5. Results,[0],[0]
"45,000/5,000/10,000 images for train/validation/test.",5. Results,[0],[0]
5.,5. Results,[0],[0]
"Street View House Numbers (SVHN) (Netzer et al., 2011): 32 × 32 colored images of cropped out house numbers from Google Street View.",5. Results,[0],[0]
"604,388/6,000/26,032 images for train/validation/test.
",5. Results,[0],[0]
We train state-of-the-art convolutional networks:,5. Results,[0],[0]
"ResNets (He et al., 2016), ResNets with stochastic depth (SD) (Huang et al., 2016), Wide ResNets (Zagoruyko & Komodakis, 2016), and DenseNets (Huang et al., 2017).",5. Results,[0],[0]
"We use the data preprocessing, training procedures, and hyperparameters as described in each paper.",5. Results,[0],[0]
"For Birds and Cars, we fine-tune networks pretrained on ImageNet.
",5. Results,[0],[0]
"For document classification we experiment with 4 datasets:
1.",5. Results,[0],[0]
"20 News: News articles, partitioned into 20 categories by content.",5. Results,[0],[0]
9034/2259/7528 documents for train/validation/test.,5. Results,[0],[0]
2.,5. Results,[0],[0]
"Reuters: News articles, partitioned into 8 categories by topic.",5. Results,[0],[0]
"4388/1097/2189 documents for train/validation/test.
3.",5. Results,[0],[0]
"Stanford Sentiment Treebank (SST) (Socher et al., 2013): Movie reviews, represented as sentence parse trees that are annotated by sentiment.",5. Results,[0],[0]
Each sample includes a coarse binary label and a fine grained 5-class label.,5. Results,[0],[0]
"As described in (Tai et al., 2015), the training/validation/test sets contain 6920/872/1821 documents for binary, and 544/1101/2210 for fine-grained.
",5. Results,[0],[0]
"On 20 News and Reuters, we train Deep Averaging Networks (DANs)",5. Results,[0],[0]
"(Iyyer et al., 2015) with 3 feed-forward layers and Batch Normalization.",5. Results,[0],[0]
These networks obtain competitive accuracy using the optimization hyperparameters suggested by the original paper.,5. Results,[0],[0]
"On SST, we train TreeLSTMs",5. Results,[0],[0]
"(Long Short Term Memory) (Tai et al., 2015) using the default settings in the authors’ code.
",5. Results,[0],[0]
Calibration Results.,5. Results,[0],[0]
"Table 1 displays model calibration, as measured by ECE (with M = 15 bins), before and after applying the various methods (see Section S3 for MCE, NLL, and error tables).",5. Results,[0],[0]
"It is worth noting that most datasets and models experience some degree of miscalibration, with ECE typically between 4 to 10%.",5. Results,[0],[0]
"This is not architecture specific: we observe miscalibration on convolutional networks (with and without skip connections), recurrent networks, and deep averaging networks.",5. Results,[0],[0]
"The two notable exceptions are SVHN and Reuters, both of which experience ECE values below 1%.",5. Results,[0],[0]
"Both of these datasets have very low error (1.98% and 2.97%, respectively); and therefore the ratio of ECE to error is comparable to other datasets.
",5. Results,[0],[0]
Our most important discovery is the surprising effectiveness of temperature scaling despite its remarkable simplicity.,5. Results,[0],[0]
"Temperature scaling outperforms all other methods on the vision tasks, and performs comparably to other methods on the NLP datasets.",5. Results,[0],[0]
"What is perhaps even more surprising is that temperature scaling outperforms the vector and matrix Platt scaling variants, which are strictly more general methods.",5. Results,[0],[0]
"In fact, vector scaling recovers essentially the same solution as temperature scaling – the learned vector has nearly constant entries, and therefore is no different than a scalar transformation.",5. Results,[0],[0]
"In other words, network miscalibration is intrinsically low dimensional.
",5. Results,[0],[0]
The only dataset that temperature scaling does not calibrate is the Reuters dataset.,5. Results,[0],[0]
"In this instance, only one of the above methods is able to improve calibration.",5. Results,[0],[0]
"Because this dataset is well-calibrated to begin with (ECE ≤ 1%), there is not much room for improvement with any method, and post-processing may not even be necessary to begin with.",5. Results,[0],[0]
"It is also possible that our measurements are affected by dataset split or by the particular binning scheme.
",5. Results,[0],[0]
"Matrix scaling performs poorly on datasets with hundreds of classes (i.e. Birds, Cars, and CIFAR-100), and fails to converge on the 1000-class ImageNet dataset.",5. Results,[0],[0]
"This is expected, since the number of parameters scales quadrat-
ically with the number of classes.",5. Results,[0],[0]
"Any calibration model with tens of thousands (or more) parameters will overfit to a small validation set, even when applying regularization.
",5. Results,[0],[0]
"Binning methods improve calibration on most datasets, but do not outperform temperature scaling.",5. Results,[0],[0]
"Additionally, binning methods tend to change class predictions which hurts accuracy (see Section S3).",5. Results,[0],[0]
"Histogram binning, the simplest binning method, typically outperforms isotonic regression and BBQ, despite the fact that both methods are strictly more general.",5. Results,[0],[0]
"This further supports our finding that calibration is best corrected by simple models.
",5. Results,[0],[0]
Reliability diagrams.,5. Results,[0],[0]
Figure 4 contains reliability diagrams for 110-layer ResNets on CIFAR-100 before and after calibration.,5. Results,[0],[0]
"From the far left diagram, we see that the uncalibrated ResNet tends to be overconfident in its predictions.",5. Results,[0],[0]
"We then can observe the effects of temperature scaling (middle left), histogram binning (middle right), and isotonic regression (far right) on calibration.",5. Results,[0],[0]
All three displayed methods produce much better confidence estimates.,5. Results,[0],[0]
"Of the three methods, temperature scaling most closely recovers the desired diagonal function.",5. Results,[0],[0]
"Each of the bins are well calibrated, which is remarkable given that all the probabilities were modified by only a single parameter.",5. Results,[0],[0]
"We include reliability diagrams for other datasets in Section S4.
",5. Results,[0],[0]
Computation time.,5. Results,[0],[0]
All methods scale linearly with the number of validation set samples.,5. Results,[0],[0]
"Temperature scaling is by far the fastest method, as it amounts to a onedimensional convex optimization problem.",5. Results,[0],[0]
"Using a conjugate gradient solver, the optimal temperature can be found in 10 iterations, or a fraction of a second on most modern hardware.",5. Results,[0],[0]
"In fact, even a naive line-search for the optimal temperature is faster than any of the other methods.",5. Results,[0],[0]
"The computational complexity of vector and matrix scaling are linear and quadratic respectively in the number of classes, reflecting the number of parameters in each method.",5. Results,[0],[0]
"For CIFAR-100 (K = 100), finding a near-optimal vector scal-
ing solution with conjugate gradient descent requires at least 2 orders of magnitude more time.",5. Results,[0],[0]
"Histogram binning and isotonic regression take an order of magnitude longer than temperature scaling, and BBQ takes roughly 3 orders of magnitude more time.
",5. Results,[0],[0]
Ease of implementation.,5. Results,[0],[0]
"BBQ is arguably the most difficult to implement, as it requires implementing a model averaging scheme.",5. Results,[0],[0]
"While all other methods are relatively easy to implement, temperature scaling may arguably be the most straightforward to incorporate into a neural network pipeline.",5. Results,[0],[0]
