0,1,label2,summary_sentences
"Due to space reasons, five histograms are demonstrated.",5.1 Connection Strength Visualization,[0],[0]
"The routing procedure correctly routes the votes into the Interest Rates and Money/Foreign Exchange categories.
",5.1 Connection Strength Visualization,[0],[0]
"To experimentally verify the convergence of the routing algorithm, we also plot learning curve to show the training loss over time with different iterations of routing.",5.1 Connection Strength Visualization,[0],[0]
"From Figure 3, we observe that the Capsule-B with 3 or 5 iterations of routing optimizes the loss faster and converges to a lower loss at the end than the capsule network with 1 iteration.",5.1 Connection Strength Visualization,[0],[0]
"Early methods for text classification adopted the typical features such as bag-of-words, n-grams, and their TF-IDF features (Zhang et al., 2008) as
input of machine learning algorithms such as support vector machine (SVM) (Joachims, 1998), logistic regression (Genkin et al., 2007), naive Bayes (NB) (McCallum et al., 1998) for classification.",6 Related Work,[0],[0]
"However, these models usually heavily relied on laborious feature engineering or massive extra linguistic resources.
",6 Related Work,[0],[0]
Recent advances in deep neural networks and representation learning have substantially improved the performance of text classification tasks.,6 Related Work,[0],[0]
"The dominant approaches are recurrent neural networks, in particular LSTMs and CNNs.",6 Related Work,[0],[0]
"(Kim, 2014) reported on a series of experiments with CNNs trained on top of pre-trained word vectors for sentence-level classification tasks.",6 Related Work,[0],[0]
"The CNN
models improved upon the state of the art on 4 out of 7 tasks.",6 Related Work,[0],[0]
"(Zhang et al., 2015) offered an empirical exploration on the use of character-level convolutional networks (Convnets) for text classification and the experiments showed that Convnets outperformed the traditional models.",6 Related Work,[0],[0]
"(Joulin et al., 2016) proposed a simple and efficient text classification method fastText, which could be trained on a billion words within ten minutes.",6 Related Work,[0],[0]
"(Conneau et al., 2017) proposed a very deep convolutional networks (with 29 convolutional layers) for text classification.",6 Related Work,[0],[0]
"(Tai et al., 2015) generalized the LSTM to the tree-structured network topologies (Tree-LSTM) that achieved best results on two text classification tasks.
",6 Related Work,[0],[0]
"Recently, a novel type of neural network is proposed using the concept of capsules to improve the representational limitations of CNN and RNN.",6 Related Work,[0],[0]
Hinton et al. (2011) firstly introduced the concept of “capsules” to address the representational limitations of CNNs and RNNs.,6 Related Work,[0],[0]
Capsules with transformation matrices allowed networks to automatically learn part-whole relationships.,6 Related Work,[0],[0]
"Consequently, Sabour et al. (2017) proposed capsule networks that replaced the scalar-output feature detectors of CNNs with vector-output capsules and max-pooling with routing-by-agreement.",6 Related Work,[0],[0]
The capsule network has shown its potential by achieving a state-of-the-art result on MNIST data.,6 Related Work,[0],[0]
"Unlike max-pooling in CNN, however, Capsule net-
work do not throw away information about the precise position of the entity within the region.",6 Related Work,[0],[0]
"For lowlevel capsules, location information is placecoded by which capsule is active.",6 Related Work,[0],[0]
"(Xi et al., 2017) further tested out the application of capsule networks on CIFAR data with higher dimensionality.",6 Related Work,[0],[0]
"(Hinton et al., 2018) proposed a new iterative routing procedure between capsule layers based on the EM algorithm, which achieves significantly better accuracy on the smallNORB data set.",6 Related Work,[0],[0]
"(Zhang et al., 2018) generalized existing routing methods within the framework of weighted kernel density estimation.",6 Related Work,[0],[0]
"To date, no work investigates the performance of capsule networks in NLP tasks.",6 Related Work,[0],[0]
This study herein takes the lead in this topic.,6 Related Work,[0],[0]
"In this paper, we investigated capsule networks with dynamic routing for text classification.",7 Conclusion,[0],[0]
Three strategies were proposed to boost the performance of the dynamic routing process to alleviate the disturbance of noisy capsules.,7 Conclusion,[0],[0]
Extensive experiments on six text classification benchmarks show the effectiveness of capsule networks in text classification.,7 Conclusion,[0],[0]
"More importantly, capsule networks also show significant improvement when transferring single-label to multi-label text classifications over the co baseline methods.",7 Conclusion,[0],[0]
"In this study, we explore capsule networks with dynamic routing for text classification.",abstractText,[0],[0]
We propose three strategies to stabilize the dynamic routing process to alleviate the disturbance of some noise capsules which may contain “background” information or have not been successfully trained.,abstractText,[0],[0]
A series of experiments are conducted with capsule networks on six text classification benchmarks.,abstractText,[0],[0]
"Capsule networks achieve competitive results over the compared baseline methods on 4 out of 6 datasets, which shows the effectiveness of capsule networks for text classification.",abstractText,[0],[0]
We additionally show that capsule networks exhibit significant improvement when transfer single-label to multi-label text classification over the competitors.,abstractText,[0],[0]
"To the best of our knowledge, this is the first work that capsule networks have been empirically investigated for text modeling1.",abstractText,[0],[0]
Investigating Capsule Networks with Dynamic Routing for Text Classification,title,[0],[0]
"Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics, pages 1403–1414, Baltimore, Maryland, USA, June 23-25 2014. c©2014 Association for Computational Linguistics",text,[0],[0]
"Computational models of meaning that rely on corpus-extracted context vectors, such as LSA (Landauer and Dumais, 1997), HAL (Lund and Burgess, 1996), Topic Models (Griffiths et al., 2007) and more recent neural-network approaches (Collobert and Weston, 2008; Mikolov et al., 2013b) have successfully tackled a number of lexical semantics tasks, where context vector similarity highly correlates with various indices of semantic relatedness (Turney and Pantel, 2010).",1 Introduction,[0],[0]
"Given that these models are learned from naturally occurring data using simple associative techniques, various authors have advanced the claim
that they might be also capturing some crucial aspects of how humans acquire and use language (Landauer and Dumais, 1997; Lenci, 2008).
",1 Introduction,[0],[0]
"However, the models induce the meaning of words entirely from their co-occurrence with other words, without links to the external world.",1 Introduction,[0],[0]
This constitutes a serious blow to claims of cognitive plausibility in at least two respects.,1 Introduction,[0],[0]
"One is the grounding problem (Harnad, 1990; Searle, 1984).",1 Introduction,[0],[0]
"Irrespective of their relatively high performance on various semantic tasks, it is debatable whether models that have no access to visual and perceptual information can capture the holistic, grounded knowledge that humans have about concepts.",1 Introduction,[0],[0]
"However, a possibly even more serious pitfall of vector models is lack of reference: natural language is, fundamentally, a means to communicate, and thus our words must be able to refer to objects, properties and events in the outside world (Abbott, 2010).",1 Introduction,[0],[0]
"Current vector models are purely language-internal, solipsistic models of meaning.",1 Introduction,[0],[0]
"Consider the very simple scenario in which visual information is being provided to an agent about the current state of the world, and the agent’s task is to determine the truth of a statement similar to There is a dog in the room.",1 Introduction,[0],[0]
"Although the agent is equipped with a powerful context vector model, this will not suffice to successfully complete the task.",1 Introduction,[0],[0]
"The model might suggest that the concepts of dog and cat are semantically related, but it has no means to determine the visual appearance of dogs, and consequently no way to verify the truth of such a simple statement.
",1 Introduction,[0],[0]
"Mapping words to the objects they denote is such a core function of language that humans are highly optimized for it, as shown by the so-called fast mapping phenomenon, whereby children can learn to associate a word to an object or property by a single exposure to it (Bloom, 2000; Carey, 1978; Carey and Bartlett, 1978; Heibeck and Markman, 1987).",1 Introduction,[0],[0]
"But lack of reference is not
1403
only a theoretical weakness: Without the ability to refer to the outside world, context vectors are arguably useless for practical goals such as learning to execute natural language instructions (Branavan et al., 2009; Chen and Mooney, 2011), that could greatly benefit from the rich network of lexical meaning such vectors encode, in order to scale up to real-life challenges.
",1 Introduction,[0],[0]
"Very recently, a number of papers have exploited advances in automated feature extraction form images and videos to enrich context vectors with visual information (Bruni et al., 2014; Feng and Lapata, 2010; Leong and Mihalcea, 2011; Regneri et al., 2013; Silberer et al., 2013).",1 Introduction,[0],[0]
This line of research tackles the grounding problem: Word representations are no longer limited to their linguistic contexts but also encode visual information present in images associated with the corresponding objects.,1 Introduction,[0],[0]
"In this paper, we rely on the same image analysis techniques but instead focus on the reference problem: We do not aim at enriching word representations with visual information, although this might be a side effect of our approach, but we address the issue of automatically mapping objects, as depicted in images, to the context vectors representing the corresponding words.",1 Introduction,[0],[0]
"This is achieved by means of a simple neural network trained to project image-extracted feature vectors to text-based vectors through a hidden layer that can be interpreted as a cross-modal semantic space.
",1 Introduction,[0],[0]
"We first test the effectiveness of our crossmodal semantic space on the so-called zero-shot learning task (Palatucci et al., 2009), which has recently been explored in the machine learning community (Frome et al., 2013; Socher et al., 2013).",1 Introduction,[0],[0]
"In this setting, we assume that our system possesses linguistic and visual information for a set of concepts in the form of text-based representations of words and image-based vectors of the corresponding objects, used for vision-to-language-mapping training.",1 Introduction,[0],[0]
"The system is then provided with visual information for a previously unseen object, and the task is to associate it with a word by cross-modal mapping.",1 Introduction,[0],[0]
"Our approach is competitive with respect to the recently proposed alternatives, while being overall simpler.
",1 Introduction,[0],[0]
The aforementioned task is very demanding and interesting from an engineering point of view.,1 Introduction,[0],[0]
"However, from a cognitive angle, it relies on strong, unrealistic assumptions: The learner is
asked to establish a link between a new object and a word for which they possess a full-fledged textbased vector extracted from a billion-word corpus.",1 Introduction,[0],[0]
"On the contrary, the first time a learner is exposed to a new object, the linguistic information available is likely also very limited.",1 Introduction,[0],[0]
"Thus, in order to consider vision-to-language mapping under more plausible conditions, similar to the ones that children or robots in a new environment are faced with, we next simulate a scenario akin to fast mapping.",1 Introduction,[0],[0]
"We show that the induced cross-modal semantic space is powerful enough that sensible guesses about the correct word denoting an object can be made, even when the linguistic context vector representing the word has been created from as little as 1 sentence containing it.
",1 Introduction,[0],[0]
The contributions of this work are three-fold.,1 Introduction,[0],[0]
"First, we conduct experiments with simple imageand text-based vector representations and compare alternative methods to perform cross-modal mapping.",1 Introduction,[0],[0]
"Then, we complement recent work (Frome et al., 2013) and show that zero-shot learning scales to a large and noisy dataset.",1 Introduction,[0],[0]
"Finally, we provide preliminary evidence that cross-modal projections can be used effectively to simulate a fast mapping scenario, thus strengthening the claims of this approach as a full-fledged, fully inductive theory of meaning acquisition.",1 Introduction,[0],[0]
The problem of establishing word reference has been extensively explored in computational simulations of cross-situational learning (see Fazly et al. (2010) for a recent proposal and extended review of previous work).,2 Related Work,[0],[0]
"This line of research has traditionally assumed artificial models of the external world, typically a set of linguistic or logical labels for objects, actions and possibly other aspects of a scene (Siskind, 1996).",2 Related Work,[0],[0]
"Recently, Yu and Siskind (2013) presented a system that induces word-object mappings from features extracted from short videos paired with sentences.",2 Related Work,[0],[0]
Our work complements theirs in two ways.,2 Related Work,[0],[0]
"First, unlike Yu and Siskind (2013) who considered a limited lexicon of 15 items with only 4 nouns, we conduct experiments in a large search space containing a highly ambiguous set of potential target words for every object (see Section 4.1).",2 Related Work,[0],[0]
"Most importantly, by projecting visual representations of objects into a shared semantic space, we do not limit ourselves to establishing a link between ob-
jects and words.",2 Related Work,[0],[0]
"We induce a rich semantic representation of the multimodal concept, that can lead, among other things, to the discovery of important properties of an object even when we lack its linguistic label.",2 Related Work,[0],[0]
"Nevertheless, Yu and Siskind’s system could in principle be used to initialize the vision-language mapping that we rely upon.
",2 Related Work,[0],[0]
Closer to the spirit of our work are two very recent studies coming from the machine learning community.,2 Related Work,[0],[0]
Socher et al. (2013) and Frome et al. (2013) focus on zero-shot learning in the visionlanguage domain by exploiting a shared visuallinguistic semantic space.,2 Related Work,[0],[0]
Socher et al. (2013) learn to project unsupervised vector-based image representations onto a word-based semantic space using a neural network architecture.,2 Related Work,[0],[0]
"Unlike us, Socher and colleagues train an outlier detector to decide whether a test image should receive a known-word label by means of a standard supervised object classifier, or be assigned an unseen label by vision-to-language mapping.",2 Related Work,[0],[0]
"In our zeroshot experiments, we assume no access to an outlier detector, and thus, the search for the correct label is performed in the full concept space.",2 Related Work,[0],[0]
"Furthermore, Socher and colleagues present a much more constrained evaluation setup, where only 10 concepts are considered, compared to our experiments with hundreds or thousands of concepts.
",2 Related Work,[0],[0]
Frome et al. (2013) use linear regression to transform vector-based image representations onto vectors representing the same concepts in linguistic semantic space.,2 Related Work,[0],[0]
"Unlike Socher et al. (2013) and the current study that adopt simple unsupervised techniques for constructing image representations, Frome et al. (2013) rely on a supervised state-ofthe-art method: They feed low-level features to a deep neural network trained on a supervised object recognition task (Krizhevsky et al., 2012).",2 Related Work,[0],[0]
"Furthermore, their text-based vectors encode very rich information, such as ~king − ~man + ~woman = ~queen (Mikolov et al., 2013c).",2 Related Work,[0],[0]
A natural question we aim to answer is whether the success of cross-modal mapping is due to the high-quality embeddings or to the general algorithmic design.,2 Related Work,[0],[0]
"If the latter is the case, then these results could be extended to traditional distributional vectors bearing other desirable properties, such as high interpretability of dimensions.",2 Related Work,[0],[0]
"“We found a cute, hairy wampimuk sleeping behind the tree.”",3 Zero-shot learning and fast mapping,[0],[0]
"Even though the previous statement is certainly the first time one hears about wampimuks, the linguistic context already creates some visual expectations: Wampimuks probably resemble small animals (Figure 1a).",3 Zero-shot learning and fast mapping,[0],[0]
This is the scenario of zero-shot learning.,3 Zero-shot learning and fast mapping,[0],[0]
"Moreover, if this is also the first linguistic encounter of that concept, then we refer to the task as fast mapping.
",3 Zero-shot learning and fast mapping,[0],[0]
"Concretely, we assume that concepts, denoted for convenience by word labels, are represented in linguistic terms by vectors in a text-based distributional semantic space (see Section 4.3).",3 Zero-shot learning and fast mapping,[0],[0]
Objects corresponding to concepts are represented in visual terms by vectors in an image-based semantic space (Section 4.2).,3 Zero-shot learning and fast mapping,[0],[0]
"For a subset of concepts (e.g., a set of animals, a set of vehicles), we possess information related to both their linguistic and visual representations.",3 Zero-shot learning and fast mapping,[0],[0]
"During training, this cross-modal vocabulary is used to induce a projection function (Section 4.4), which – intuitively – represents a mapping between visual and linguistic dimensions.",3 Zero-shot learning and fast mapping,[0],[0]
"Thus, this function, given a visual vector, returns its corresponding linguistic representation.",3 Zero-shot learning and fast mapping,[0],[0]
"At test time, the system is presented with a previously unseen object (e.g., wampimuk).",3 Zero-shot learning and fast mapping,[0],[0]
"This object is projected onto the linguistic space and associated with the word label of the nearest neighbor in that space (degus in Figure 1b).
",3 Zero-shot learning and fast mapping,[0],[0]
The fast mapping setting can be seen as a special case of the zero-shot task.,3 Zero-shot learning and fast mapping,[0],[0]
"Whereas for the latter our system assumes that all concepts have rich linguistic representations (i.e., representations estimated from a large corpus), in the case of the former, new concepts are assumed to be encounted in a limited linguistic context and therefore lacking rich linguistic representations.",3 Zero-shot learning and fast mapping,[0],[0]
"This is operationalized by constructing the text-based vector for these
concepts from a context of just a few occurrences.",3 Zero-shot learning and fast mapping,[0],[0]
"In this way, we simulate the first encounter of a learner with a concept that is new in both visual and linguistic terms.",3 Zero-shot learning and fast mapping,[0],[0]
CIFAR-100,4.1 Visual Datasets,[0],[0]
"The CIFAR-100 dataset (Krizhevsky, 2009) consists of 60,000 32x32 colour images (note the extremely small size) representing 100 distinct concepts, with 600 images per concept.",4.1 Visual Datasets,[0],[0]
The dataset covers a wide range of concrete domains and is organized into 20 broader categories.,4.1 Visual Datasets,[0],[0]
"Table 1 lists the concepts used in our experiments organized by category.
",4.1 Visual Datasets,[0],[0]
"ESP Our second dataset consists of 100K images from the ESP-Game data set, labeled through a “game with a purpose” (Von Ahn, 2006).1 The ESP image tags form a vocabulary of 20,515 unique words.",4.1 Visual Datasets,[0],[0]
"Unlike other datasets used for zeroshot learning, it covers adjectives and verbs in addition to nouns.",4.1 Visual Datasets,[0],[0]
"On average, an image has 14 tags and a word appears as a tag for 70 images.",4.1 Visual Datasets,[0],[0]
"Unlike the CIFAR-100 images, which were chosen specifically for image object recognition tasks (i.e., each image is clearly depicting a single object in the foreground), ESP contains a random selection of images from the Web.",4.1 Visual Datasets,[0],[0]
"Consequently, objects do not appear in most images in their prototypical display, but rather as elements of complex scenes (see Figure 2).",4.1 Visual Datasets,[0],[0]
"Thus, ESP constitutes a more realistic, and at the same time more challenging, simulation of how things are encountered in real life, testing the potentials of cross-modal mapping in dealing with the complex scenes that one would encounter in event recognition and caption generation tasks.
",4.1 Visual Datasets,[0],[0]
1http://www.cs.cmu.edu/˜biglou/ resources/,4.1 Visual Datasets,[0],[0]
"Image-based vectors are extracted using the unsupervised bag-of-visual-words (BoVW) representational architecture (Sivic and Zisserman, 2003; Csurka et al., 2004), that has been widely and successfully applied to computer vision tasks such as object recognition and image retrieval (Yang et al., 2007).",4.2 Visual Semantic Spaces,[0],[0]
"First, low-level visual features (Szeliski, 2010) are extracted from a large collection of images and clustered into a set of “visual words”.",4.2 Visual Semantic Spaces,[0],[0]
"The low-level features of a specific image are then mapped to the corresponding visual words, and the image is represented by a count vector recording the number of occurrences of each visual word in it.",4.2 Visual Semantic Spaces,[0],[0]
"We do not attempt any parameter tuning of the pipeline.
",4.2 Visual Semantic Spaces,[0],[0]
"As low-level features, we use Scale Invariant Feature Transform (SIFT) features (Lowe, 2004).",4.2 Visual Semantic Spaces,[0],[0]
"SIFT features are tailored to capture object parts and to be invariant to several image transformations such as rotation, illumination and scale change.",4.2 Visual Semantic Spaces,[0],[0]
"These features are clustered into vocabularies of 5,000 (ESP) and 4,096 (CIFAR-100) visual words.2",4.2 Visual Semantic Spaces,[0],[0]
"To preserve spatial information in the BoVW representation, we use the spatial pyramid technique (Lazebnik et al., 2006), which consists in dividing the image into several regions, computing BoVW vectors for each region and concatenating them.",4.2 Visual Semantic Spaces,[0],[0]
"In particular, we divide ESP images into 16 regions and the smaller CIFAR-100 images into 4.",4.2 Visual Semantic Spaces,[0],[0]
"The vectors resulting from region concatenation have dimensionality 5000 × 16 = 80, 000",4.2 Visual Semantic Spaces,[0],[0]
"(ESP) and 4, 096",4.2 Visual Semantic Spaces,[0],[0]
"× 4 = 16, 384 (CIFAR-100), respectively.",4.2 Visual Semantic Spaces,[0],[0]
"We apply Local Mutual Information (LMI, (Evert, 2005)) as weighting scheme and reduce the full co-occurrence space to 300 dimensions using the Singular Value Decomposition.
",4.2 Visual Semantic Spaces,[0],[0]
"For CIFAR-100, we extract distinct visual vectors for single images.",4.2 Visual Semantic Spaces,[0],[0]
"For ESP, given the size and amount of noise in this dataset, we build vectors for visual concepts, by normalizing and summing the BoVW vectors of all the images that have the relevant concept as a tag.",4.2 Visual Semantic Spaces,[0],[0]
"Note that relevant literature (Pereira et al., 2010) has emphasized the importance of learners self-generating multiple views when faced with new objects.",4.2 Visual Semantic Spaces,[0],[0]
"Thus, our multiple-image assumption should not be considered as problematic in the current setup.
",4.2 Visual Semantic Spaces,[0],[0]
"2For selecting the size of the vocabulary size, we relied on standard settings found in the relevant literature (Bruni et al., 2014; Chatfield et al., 2011).
",4.2 Visual Semantic Spaces,[0],[0]
"We implement the entire visual pipeline with VSEM, an open library for visual semantics (Bruni et al., 2013).3",4.2 Visual Semantic Spaces,[0],[0]
"For constructing the text-based vectors, we follow a standard pipeline in distributional semantics (Turney and Pantel, 2010) without tuning its parameters and collect co-occurrence statistics from the concatenation of ukWaC4 and the Wikipedia, amounting to 2.7 billion tokens in total.",4.3 Linguistic Semantic Spaces,[0],[0]
"Semantic vectors are constructed for a set of 30K target words (lemmas), namely the top 20K most frequent nouns, 5K most frequent adjectives and 5K most frequent verbs, and the same 30K lemmas are also employed as contextual elements.",4.3 Linguistic Semantic Spaces,[0],[0]
We collect co-occurrences in a symmetric context window of 20 elements around a target word.,4.3 Linguistic Semantic Spaces,[0],[0]
"Finally, similarly to the visual semantic space, raw counts are transformed by applying LMI and then reduced to 300 dimensions with SVD.5",4.3 Linguistic Semantic Spaces,[0],[0]
The process of learning to map objects to the their word label is implemented by training a projection function fprojv→w from the visual onto the linguistic semantic space.,4.4 Cross-modal Mapping,[0],[0]
"For the learning, we use a set of Ns seen concepts for which we have both image-based visual representations Vs ∈ RNs×dv
3http://clic.cimec.unitn.it/vsem/ 4http://wacky.sslmit.unibo.it 5We also experimented with the image- and text-based vectors of Socher et al. (2013), but achieved better performance with the reported setup.
and text-based linguistic representations Ws ∈ RNs×dw .",4.4 Cross-modal Mapping,[0],[0]
The projection function is subject to an objective that aims at minimizing some cost function between the induced text-based representations Ŵs ∈,4.4 Cross-modal Mapping,[0],[0]
RNs×dw and the gold ones Ws.,4.4 Cross-modal Mapping,[0],[0]
The induced fprojv→w is then applied to the imagebased representations Vu ∈ RNu×dv of Nu unseen objects to transform them into text-based representations Ŵu ∈ RNu×dw .,4.4 Cross-modal Mapping,[0],[0]
"We implement 4 alternative learning algorithms for inducing the cross-modal projection function fprojv→w .
",4.4 Cross-modal Mapping,[0],[0]
Linear Regression (lin),4.4 Cross-modal Mapping,[0],[0]
Our first model is a very simple linear mapping between the two modalities estimated by solving a least-squares problem.,4.4 Cross-modal Mapping,[0],[0]
"This method is similar to the one introduced by Mikolov et al. (2013a) for estimating a translation matrix, only solved analytically.",4.4 Cross-modal Mapping,[0],[0]
"In our setup, we can see the two different modalities as if they were different languages.",4.4 Cross-modal Mapping,[0],[0]
"By using least-squares regression, the projection function fprojv→w can be derived as
fprojv→w =",4.4 Cross-modal Mapping,[0],[0]
(V T s Vs) −1 VTs,4.4 Cross-modal Mapping,[0],[0]
"Ws (1)
Canonical Correlation Analysis (CCA) CCA (Hardoon et al., 2004; Hotelling, 1936) and variations thereof have been successfully used in the past for annotation of regions (Socher and Fei-Fei, 2010) and complete images (Hardoon et al., 2006; Hodosh et al., 2013).",4.4 Cross-modal Mapping,[0],[0]
"Given two paired observation matrices, in our case Vs and Ws, CCA aims at capturing the linear relationship that exists between these variables.",4.4 Cross-modal Mapping,[0],[0]
"This is achieved by finding a pair of matrices, in our
case CV ∈ Rdv×d and CW ∈ Rdw×d, such that the correlation between the projections of the two multidimensional variables into a common, lower-rank space is maximized.",4.4 Cross-modal Mapping,[0],[0]
"The resulting multimodal space has been shown to provide a good approximation to human concept similarity judgments (Silberer and Lapata, 2012).",4.4 Cross-modal Mapping,[0],[0]
"In our setup, after applying CCA on the two spaces Vs and Ws, we obtain the two projection mappings onto the common space and thus our projection function can be derived as:
fprojv→w = CV CW −1",4.4 Cross-modal Mapping,[0],[0]
"(2)
Singular Value Decomposition (SVD) SVD is the most widely used dimensionality reduction technique in distributional semantics (Turney and Pantel, 2010), and it has recently been exploited to combine visual and linguistic dimensions in the multimodal distributional semantic model of Bruni et al. (2014).",4.4 Cross-modal Mapping,[0],[0]
"SVD smoothing is also a way to infer values of unseen dimensions in partially incomplete matrices, a technique that has been applied to the task of inferring word tags of unannotated images (Hare et al., 2008).",4.4 Cross-modal Mapping,[0],[0]
"Assuming that the concept-representing rows of Vs and Ws are ordered in the same way, we apply the (k-truncated) SVD to the concatenated matrix",4.4 Cross-modal Mapping,[0],[0]
"[VsWs], such that [V̂sŴs] = UkΣkZTk is a k-rank approximation of the original matrix.6 The projection function is then:
fprojv→w = ZkZ T k",4.4 Cross-modal Mapping,[0],[0]
"(3)
where the input is appropriately padded with 0s",4.4 Cross-modal Mapping,[0],[0]
"([Vu0Nu×W ]) and we discard the visual block of the output matrix [V̂uŴu].
",4.4 Cross-modal Mapping,[0],[0]
Neural Network (NNet),4.4 Cross-modal Mapping,[0],[0]
The last model that we introduce is a neural network with one hidden layer.,4.4 Cross-modal Mapping,[0],[0]
"The projection function in this model can be described as:
fprojv→w = Θv→w",4.4 Cross-modal Mapping,[0],[0]
"(4)
where Θv→w consists of the model weights θ(1) ∈ Rdv×h and θ(2) ∈ Rh×dw that map the input image-based vectors Vs first to the hidden layer and then to the output layer in order to obtain text-based vectors, i.e., Ŵs = σ(2)(σ(1)(Vsθ(1))θ(2)), where σ(1) and σ(2) are
6We denote the right singular vectors matrix by Z instead of the customary V to avoid confusion with the visual matrix.
",4.4 Cross-modal Mapping,[0],[0]
the non-linear activation functions.,4.4 Cross-modal Mapping,[0],[0]
"We experimented with sigmoid, hyperbolic tangent and linear; hyperbolic tangent yielded the highest performance.",4.4 Cross-modal Mapping,[0],[0]
"The weights are estimated by minimizing the objective function
J(Θv→w)",4.4 Cross-modal Mapping,[0],[0]
"= 1 2 (1− sim(Ws,Ŵs)) (5)
where sim is some similarity function.",4.4 Cross-modal Mapping,[0],[0]
"In our experiments we used cosine as similarity function, so that sim(A,B) = AB‖A‖‖B‖ , thus penalizing parameter settings leading to a low cosine between the target linguistic representations",4.4 Cross-modal Mapping,[0],[0]
Ws and those produced by the projection function Ŵs.,4.4 Cross-modal Mapping,[0],[0]
"The cosine has been widely used in the distributional semantic literature, and it has been shown to outperform Euclidean distance (Bullinaria and Levy, 2007).7 Parameters were estimated with standard backpropagation and L-BFGS.",4.4 Cross-modal Mapping,[0],[0]
Our experiments focus on the tasks of zero-shot learning (Sections 5.1 and 5.2) and fast mapping (Section 5.3).,5 Results,[0],[0]
"In both tasks, the projected vector of the unseen concept is labeled with the word associated to its cosine-based nearest neighbor vector in the corresponding semantic space.
",5 Results,[0],[0]
For the zero-shot task we report the accuracy of retrieving the correct label among the top k neighbors from a semantic space populated with the union of seen and unseen concepts.,5 Results,[0],[0]
"For fast mapping, we report the mean rank of the correct concept among fast mapping candidates.",5 Results,[0],[0]
"For this experiment, we use the intersection of our linguistic space with the concepts present in CIFAR-100, containing a total of 90 concepts.",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"For each concept category, we treat all concepts but one as seen concepts (Table 1).",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"The 71 seen concepts correspond to 42,600 distinct visual vectors and are used to induce the projection function.",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"Table 2 reports results obtained by averaging the performance on the 11,400 distinct vectors of the 19 unseen concepts.
",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
Our 4 models introduced in Section 4.4 are compared to a theoretically derived baseline Chance simulating selecting a label at random.,5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"For the neural network NN, we use prior knowledge
7We also experimented with the same objective function as Socher et al. (2013), however, our objective function yielded consistently better results in all experimental settings.
about the number of concept categories to set the number of hidden units to 20 in order to avoid tuning of this parameter.",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"For the SVD model, we set the number of dimensions to 300, a common choice in distributional semantics, coherent with the settings we used for the visual and linguistic spaces.
",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"First and foremost, all 4 models outperform Chance by a large margin.",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"Surprisingly, the very simple lin method outperforms both CCA and SVD.",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"However, NN, an architecture that can capture more complex, non-linear relations in features across modalities, emerges as the best performing model, confirming on a larger scale the recent findings of Socher et al. (2013).",5.1 Zero-shot Learning in CIFAR-100,[0],[0]
"In order to gain qualitative insights into the performance of the projection process of NN, we attempt to investigate the role and interpretability of the hidden layer.",5.1.1 Concept Categorization,[0],[0]
We achieve this by looking at which visual concepts result in the highest hidden unit activation.8,5.1.1 Concept Categorization,[0],[0]
"This is inspired by analogous qualitative analysis conducted in Topic Models (Griffiths et al., 2007), where “topics” are interpreted in terms of the words with the highest probability under each of them.
",5.1.1 Concept Categorization,[0],[0]
Table 3 presents both seen and unseen concepts corresponding to visual vectors that trigger the highest activation for a subset of hidden units.,5.1.1 Concept Categorization,[0],[0]
"The table further reports, for each hidden unit, the “correct” unseen concept for the category of the top seen concepts, together with its rank in terms of activation of the unit.",5.1.1 Concept Categorization,[0],[0]
"The analysis demonstrates that, although prior knowledge about categories was not explicitly used to train the network, the latter induced an organization of concepts into superordinate categories in which the
8For this post-hoc analysis, we include a sparsity parameter in the objective function of Equation 5 in order to get more interpretable results; hidden units are therefore maximally activated by a only few concepts.
",5.1.1 Concept Categorization,[0],[0]
hidden layer acts as a cross-modal concept categorization/organization system.,5.1.1 Concept Categorization,[0],[0]
"When the induced projection function maps an object onto the linguistic space, the derived text vector will inherit a mixture of textual features from the concepts that activated the same hidden unit as the object.",5.1.1 Concept Categorization,[0],[0]
This suggests a bias towards seen concepts.,5.1.1 Concept Categorization,[0],[0]
"Furthermore, in many cases of miscategorization, the concepts are still semantically coherent with the induced category, confirming that the projection function is indeed capturing a latent, cross-modal semantic space.",5.1.1 Concept Categorization,[0],[0]
"A squirrel, although not a “large omnivore”, is still an animal, while butterflies are not flowers but often feed on their nectar.",5.1.1 Concept Categorization,[0],[0]
"For this experiment, we focus on NN, the best performing model in the previous experiment.",5.2 Zero-shot Learning in ESP,[0],[0]
"We use a set of approximately 9,500 concepts, the intersection of the ESP-based visual semantic space with the linguistic space.",5.2 Zero-shot Learning in ESP,[0],[0]
"For tuning the number of hidden units of NN, we use the MEN-concrete dataset of Bruni et al. (2014).",5.2 Zero-shot Learning in ESP,[0],[0]
