0,1,label2,summary_sentences
"It can be seen that in the SG problem (Figure 2b) where H0 holds, all the tests achieve roughly correct type-I errors at α = 0.05.",3.1. Toy Problems,[0],[0]
"In particular, we point out that NFSIC-opt’s rejection rate is well controlled as the sample used for testing and the sample used for parameter tuning are independent.",3.1. Toy Problems,[0],[0]
"The rejection rate would have been much higher had we done the optimization and testing on the same sample (i.e., overfitting).",3.1. Toy Problems,[0],[0]
"In the Sin problem, NFSIC-opt achieves high test power for all considered ω = 1, . . .",3.1. Toy Problems,[0],[0]
", 6, highlighting its strength in detecting local changes in the joint density.",3.1. Toy Problems,[0],[0]
The performance of NFSIC-med is significantly lower than that of NFSIC-opt.,3.1. Toy Problems,[0],[0]
This phenomenon clearly emphasizes the importance of the optimization to place the locations at the relevant regions in X×Y .,3.1. Toy Problems,[0],[0]
"RDC has a remarkably high performance in both Sin and GSign (Figure 2c, 2d) despite no parameter tuning.",3.1. Toy Problems,[0],[0]
"The ability to simultaneously consider interacting features of NFSIC-opt is indicated by its superior test power in GSign, especially at the challenging settings of dx = 5, 6.
NFSIC vs. QHSIC.",3.1. Toy Problems,[0],[0]
We observe that NFSIC-opt outperforms the quadratic-time QHSIC in these two problems.,3.1. Toy Problems,[0],[0]
QHSIC is defined as the RKHS norm of the witness function u (see (2)).,3.1. Toy Problems,[0],[0]
"Intuitively, one can think of the RKHS norm as taking into account all the locations (v,w).",3.1. Toy Problems,[0],[0]
"By contrast, the proposed NFSIC evaluates the witness function at J locations.",3.1. Toy Problems,[0],[0]
"If the differences in pxy and pxpy are local (e.g., Sin problem), or there are interacting features (e.g., GSign problem), then only small regions in the space of (X,Y ) are relevant in detecting the difference of pxy and pxpy.",3.1. Toy Problems,[0],[0]
"In these cases, pinpointing exact test locations by the optimization of NFSIC performs well.",3.1. Toy Problems,[0],[0]
"On the other hand, taking into account all possible test locations as done implicitly in QHSIC also integrates over regions where the difference between pxy and pxpy is small, resulting in a weaker indication of dependence.",3.1. Toy Problems,[0],[0]
"Whether QHSIC is better than NFSIC depends heavily on the problem, and there is no one best answer.",3.1. Toy Problems,[0],[0]
"If the difference between pxy and pxpy is large only in localized regions, then the proposed linear time statistic has an advantage.",3.1. Toy Problems,[0],[0]
"If the difference is spatially diffuse, then QHSIC has an advantage.",3.1. Toy Problems,[0],[0]
"No existing work has proposed a procedure to optimally tune kernel parameters for QHSIC; by contrast, NFSIC has a clearly defined objective for parameter tuning.
",3.1. Toy Problems,[0],[0]
"To investigate the sample efficiency of all the tests, we fix dx = dy = 250 in SG, ω = 4 in Sin, dx = 4 in GSign, and increase n. Figure 3 shows the results.",3.1. Toy Problems,[0],[0]
The quadratic dependency on n in QHSIC makes it infeasible both in terms of memory and runtime to consider n larger than 6000 (Figure 3a).,3.1. Toy Problems,[0],[0]
"By constrast, although not the most time-efficient, NFSIC-opt has the highest sample-efficiency for GSign, and for Sin in the low-sample regime, significantly outperforming QHSIC.",3.1. Toy Problems,[0],[0]
"Despite the small additional overhead from the optimization, we are yet able to conduct an accurate test with n = 105, dx = dy = 250 in less than 100 seconds.",3.1. Toy Problems,[0],[0]
We observe in Figure 3b that the two NFSIC variants have correct type-I errors across all sample sizes.,3.1. Toy Problems,[0],[0]
We recall from Theorem 5 that the NFSIC test with random test locations will asymptotically reject H0 if it is false.,3.1. Toy Problems,[0],[0]
"A demonstration of this property is given in Figure 3c, where the test power of NFSIC-med eventually reaches 1 with n higher than 105.",3.1. Toy Problems,[0],[0]
"We now examine the performance of our proposed test on real problems.
",3.2. Real Problems,[0],[0]
Million Song Data (MSD),3.2. Real Problems,[0],[0]
"We consider a subset of the Million Song Data3 (Bertin-Mahieux et al., 2011), in which each song (X) out of 515,345 is represented by 90 features, of which 12 features are timbre average (over all segments) of the song, and 78 features are timbre covariance.",3.2. Real Problems,[0],[0]
Most of the songs are western commercial tracks from 1922 to 2011.,3.2. Real Problems,[0],[0]
The goal is to detect the dependency between each song and its year of release (Y ).,3.2. Real Problems,[0],[0]
"We set α = 0.01, and repeat for 300 trials where the full sample is randomly subsampled to n points in each trial.",3.2. Real Problems,[0],[0]
Other settings are the same as in the toy problems.,3.2. Real Problems,[0],[0]
"To make sure that the type-I error is correct, we use the permutation approach in the NFSIC tests to compute the threshold.",3.2. Real Problems,[0],[0]
Figure 4b shows the test powers as n increases from 500 to 2000.,3.2. Real Problems,[0],[0]
"To simulate the case whereH0 holds in the problem, we permute the sample to break the dependency of X and Y .",3.2. Real Problems,[0],[0]
"The results are shown in Figure 5 in the appendix.
",3.2. Real Problems,[0],[0]
"Evidently, NFSIC-opt has the highest test power among all
3Million Song Data subset: https://archive.ics.",3.2. Real Problems,[0],[0]
"uci.edu/ml/datasets/YearPredictionMSD.
the linear-time tests for all the sample sizes.",3.2. Real Problems,[0],[0]
Its test power is second to only QHSIC.,3.2. Real Problems,[0],[0]
We recall that NFSIC-opt uses half of the sample for parameter tuning.,3.2. Real Problems,[0],[0]
"Thus, at n = 500, the actual sample for testing is 250, which is relatively small.",3.2. Real Problems,[0],[0]
"The fact that there is a vast power gain from 0.4 (NFSIC-med) to 0.8 (NFSIC-opt) at n = 500 suggests that the optimization procedure can perform well even at a lower sample sizes.
",3.2. Real Problems,[0],[0]
Videos and Captions,3.2. Real Problems,[0],[0]
"Our last problem is based on the VideoStory46K4 dataset (Habibian et al., 2014).",3.2. Real Problems,[0],[0]
"The dataset contains 45,826 Youtube videos (X) of an average length of roughly one minute, and their corresponding text captions (Y ) uploaded by the users.",3.2. Real Problems,[0],[0]
Each video is represented as a dx = 2000 dimensional Fisher vector encoding of motion boundary histograms (MBH) descriptors of Wang & Schmid (2013).,3.2. Real Problems,[0],[0]
Each caption is represented as a bag of words with each feature being the frequency of one word.,3.2. Real Problems,[0],[0]
"After filtering only words which occur in at least six video captions, we obtain dy = 1878 words.",3.2. Real Problems,[0],[0]
We examine the test powers as n increases from 2000 to 8000.,3.2. Real Problems,[0],[0]
The results are given in Figure 4.,3.2. Real Problems,[0],[0]
The problem is sufficiently challenging that all linear-time tests achieve a low power at n = 2000.,3.2. Real Problems,[0],[0]
"QHSIC performs exceptionally well on this problem, achieving a maximum power throughout.",3.2. Real Problems,[0],[0]
"NFSIC-opt has the highest sample efficiency among the linear-time tests, showing that the optimization procedure is also practical in a high dimensional setting.
",3.2. Real Problems,[0],[0]
4VideoStory46K dataset: https://ivi.fnwi.uva.nl/ isis/mediamill/datasets/videostory.php.,3.2. Real Problems,[0],[0]
We thank the Gatsby Charitable Foundation for the financial support.,Acknowledgement,[0],[0]
"The major part of this work was carried out while Zoltán Szabó was a research associate at the Gatsby Computational Neuroscience Unit, University College London.",Acknowledgement,[0],[0]
"A new computationally efficient dependence measure, and an adaptive statistical test of independence, are proposed.",abstractText,[0],[0]
"The dependence measure is the difference between analytic embeddings of the joint distribution and the product of the marginals, evaluated at a finite set of locations (features).",abstractText,[0],[0]
"These features are chosen so as to maximize a lower bound on the test power, resulting in a test that is data-efficient, and that runs in linear time (with respect to the sample size n).",abstractText,[0],[0]
"The optimized features can be interpreted as evidence to reject the null hypothesis, indicating regions in the joint domain where the joint distribution and the product of the marginals differ most.",abstractText,[0],[0]
"Consistency of the independence test is established, for an appropriate choice of features.",abstractText,[0],[0]
"In real-world benchmarks, independence tests using the optimized features perform comparably to the state-of-the-art quadratic-time HSIC test, and outperform competing O(n) and O(n log n) tests.",abstractText,[0],[0]
An Adaptive Test of Independence with Analytic Kernel Embeddings,title,[0],[0]
There is a fundamental tension in decision making between choosing the action that has highest expected utility and avoiding “starving” the other actions.,1. Introduction,[0],[0]
"The issue arises in the context of the exploration–exploitation dilemma (Thrun, 1992), non-stationary decision problems (Sutton, 1990), and when interpreting observed decisions (Baker et al., 2007).
",1. Introduction,[0],[0]
"In reinforcement learning, an approach to addressing the tension is the use of softmax operators for value-function optimization, and softmax policies for action selection.",1. Introduction,[0],[0]
"Examples include value-based methods such as SARSA (Rummery & Niranjan, 1994) or expected SARSA (Sutton & Barto, 1998; Van Seijen et al., 2009), and policy-search methods such as REINFORCE (Williams, 1992).
",1. Introduction,[0],[0]
"1Brown University, USA.",1. Introduction,[0],[0]
"Correspondence to: Kavosh Asadi <kavosh@brown.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"An ideal softmax operator is a parameterized set of operators that:
1. has parameter settings that allow it to approximate maximization arbitrarily accurately to perform reward-seeking behavior;
2. is a non-expansion for all parameter settings ensuring convergence to a unique fixed point;
3. is differentiable to make it possible to improve via gradient-based optimization; and
4.",1. Introduction,[0],[0]
"avoids the starvation of non-maximizing actions.
",1. Introduction,[0],[0]
"Let X = x1, . . .",1. Introduction,[0],[0]
", xn be a vector of values.",1. Introduction,[0],[0]
"We define the following operators:
max(X) = max i∈{1,...,n} xi ,
mean(X) = 1
n
n∑
i=1
xi ,
eps (X) = mean(X) + (1− ) max(X) ,
boltzβ(X) =",1. Introduction,[0],[0]
∑n i=1,1. Introduction,[0],[0]
"xi e βxi
∑n i=1 e βxi .
",1. Introduction,[0],[0]
"The first operator, max(X), is known to be a non-expansion (Littman & Szepesvári, 1996).",1. Introduction,[0],[0]
"However, it is non-differentiable (Property 3), and ignores non-maximizing selections (Property 4).
",1. Introduction,[0],[0]
"The next operator, mean(X), computes the average of its inputs.",1. Introduction,[0],[0]
"It is differentiable and, like any operator that takes a fixed convex combination of its inputs, is a non-expansion.",1. Introduction,[0],[0]
"However, it does not allow for maximization (Property 1).
",1. Introduction,[0],[0]
"The third operator eps (X), commonly referred to as epsilon greedy (Sutton & Barto, 1998), interpolates between max and mean.",1. Introduction,[0],[0]
"The operator is a non-expansion, because it is a convex combination of two non-expansion operators.",1. Introduction,[0],[0]
"But it is non-differentiable (Property 3).
",1. Introduction,[0],[0]
The Boltzmann operator boltzβ(X) is differentiable.,1. Introduction,[0],[0]
"It also approximates max as β → ∞, and mean as β → 0.",1. Introduction,[0],[0]
"However, it is not a non-expansion (Property 2), and therefore, prone to misbehavior as will be shown in the next section.
",1. Introduction,[0],[0]
"In the following section, we provide a simple example illustrating why the non-expansion property is important, especially in the context of planning and on-policy learning.",1. Introduction,[0],[0]
We then present a new softmax operator that is similar to the Boltzmann operator yet is a non-expansion.,1. Introduction,[0],[0]
"We prove several critical properties of this new operator, introduce a new softmax policy, and present empirical results.",1. Introduction,[0],[0]
We first show that boltzβ can lead to problematic behavior.,2. Boltzmann Misbehaves,[0],[0]
"To this end, we ran SARSA with Boltzmann softmax policy (Algorithm 1) on the MDP shown in Figure 1.",2. Boltzmann Misbehaves,[0],[0]
The edges are labeled with a transition probability (unsigned) and a reward number (signed).,2. Boltzmann Misbehaves,[0],[0]
"Also, state s2 is a terminal state, so we only consider two action values, namely Q̂(s1, a) and Q̂(s2, b).",2. Boltzmann Misbehaves,[0],[0]
"Recall that the Boltzmann softmax policy assigns the following probability to each action:
π(a|s) = e βQ̂(s,a)
∑ a e βQ̂(s,a) .
",2. Boltzmann Misbehaves,[0],[0]
"Algorithm 1 SARSA with Boltzmann softmax policy Input: initial Q̂(s, a) ∀s ∈",2. Boltzmann Misbehaves,[0],[0]
S ∀a ∈,2. Boltzmann Misbehaves,[0],[0]
"A, α, and β for each episode do
Initialize s a ∼ Boltzmann with parameter β repeat
Take action a, observe r, s′ a ′",2. Boltzmann Misbehaves,[0],[0]
"∼ Boltzmann with parameter β Q̂(s, a)← Q̂(s, a) + α",2. Boltzmann Misbehaves,[0],[0]
"[ r + γQ̂(s′, a′)− Q̂(s, a) ]
s← s′ , a← a′ until s is terminal
end for
",2. Boltzmann Misbehaves,[0],[0]
"In Figure 2, we plot state–action value estimates at the end of each episode of a single run (smoothed by averaging over ten consecutive points).",2. Boltzmann Misbehaves,[0],[0]
We set α = .1 and β = 16.55.,2. Boltzmann Misbehaves,[0],[0]
"The value estimates are unstable.
",2. Boltzmann Misbehaves,[0],[0]
"SARSA is known to converge in the tabular setting using -greedy exploration (Littman & Szepesvári, 1996), under decreasing exploration (Singh et al., 2000), and to a region in the function-approximation setting (Gordon, 2001).",2. Boltzmann Misbehaves,[0],[0]
"There are also variants of the SARSA update rule that converge more generally (Perkins & Precup, 2002; Baird & Moore, 1999; Van Seijen et al., 2009).",2. Boltzmann Misbehaves,[0],[0]
"However, this example is the first, to our knowledge, to show that SARSA fails to converge in the tabular setting with Boltzmann policy.",2. Boltzmann Misbehaves,[0],[0]
The next section provides background for our analysis of the example.,2. Boltzmann Misbehaves,[0],[0]
"A Markov decision process (Puterman, 1994), or MDP, is specified by the tuple 〈S,A,R,P, γ〉, where S is the set of states and A is the set of actions.",3. Background,[0],[0]
"The functions R : S ×A → R and P : S × A× S → [0, 1] denote the reward and transition dynamics of the MDP.",3. Background,[0],[0]
"Finally, γ ∈",3. Background,[0],[0]
"[0, 1), the discount rate, determines the relative importance of immediate reward as opposed to the rewards received in the future.
",3. Background,[0],[0]
A typical approach to finding a good policy is to estimate how good it is to be in a particular state—the state value function.,3. Background,[0],[0]
"The value of a particular state s given a policy π and initial action a is written Qπ(s, a).",3. Background,[0],[0]
"We define the optimal value of a state–action pair Q?(s, a) =",3. Background,[0],[0]
"maxπ Qπ(s, a).",3. Background,[0],[0]
"It is possible to defineQ?(s, a) recursively and as a function of the optimal value of the other state–action pairs:
Q?(s, a) =",3. Background,[0],[0]
"R(s, a)+ ∑
s′∈S γ P(s, a, s′) max a′",3. Background,[0],[0]
"Q?(s′, a′) .
",3. Background,[0],[0]
"Bellman equations, such as the above, are at the core of many reinforcement-learning algorithms such as Value Iteration (Bellman, 1957).",3. Background,[0],[0]
"The algorithm computes the
value of the best policy in an iterative fashion:
Q̂(s, a)←",3. Background,[0],[0]
"R(s, a) +",3. Background,[0],[0]
"γ ∑
s′∈S P(s, a, s′) max a′ Q̂(s′, a′).
",3. Background,[0],[0]
"Regardless of its initial value, Q̂ will converge to Q∗.
Littman & Szepesvári (1996) generalized this algorithm by replacing the max operator by any arbitrary operator ⊗ , resulting in the generalized value iteration (GVI) algorithm with the following update rule:
Q̂(s, a)←",3. Background,[0],[0]
"R(s, a)+γ ∑
s′∈S γP(s, a, s′)
⊗
a′
Q̂(s′, a′).",3. Background,[0],[0]
"(1)
Algorithm 2 GVI algorithm Input: initial Q̂(s, a) ∀s ∈ S",3. Background,[0],[0]
∀a ∈,3. Background,[0],[0]
"A and δ ∈ R+ repeat
diff← 0 for each s ∈ S do
for each a ∈",3. Background,[0],[0]
"A do Qcopy ← Q̂(s, a) Q̂(s, a)←∑s′∈S R(s, a, s′)
+ γP(s, a, s′)⊗ Q̂(s′, .)",3. Background,[0],[0]
"diff← max { diff, |Qcopy − Q̂(s, a)| }
end for end for
until diff < δ
Crucially, convergence of GVI to a unique fixed point follows if operator ⊗ is a non-expansion with respect to the infinity norm: ∣∣∣ ⊗
a
Q̂(s, a)− ⊗
a
Q̂′(s, a)",3. Background,[0],[0]
∣∣∣ ≤,3. Background,[0],[0]
"max
a
∣∣∣Q̂(s, a)− Q̂′(s, a) ∣∣∣,
for any Q̂, Q̂′ and s. As mentioned earlier, the max operator is known to be a non-expansion, as illustrated in Figure 3.",3. Background,[0],[0]
mean and eps operators are also non-expansions.,3. Background,[0],[0]
"Therefore, each of these operators can play the role of ⊗ in GVI, resulting in convergence to the corresponding unique
fixed point.",3. Background,[0],[0]
"However, the Boltzmann softmax operator, boltzβ , is not a non-expansion (Littman, 1996).",3. Background,[0],[0]
Note that we can relate GVI to SARSA by observing that SARSA’s update is a stochastic implementation of GVI’s update.,3. Background,[0],[0]
"Under a Boltzmann softmax policy π, the target of the (expected) SARSA update is the following:
E π
[ r + γQ̂(s′, a′) ∣∣s, a ] =
R(s, a) + γ ∑
s′∈S P(s, a, s′)
∑
a′∈A π(a′|s′)Q̂(s′, a′) ︸",3. Background,[0],[0]
"︷︷ ︸ boltzβ ( Q̂(s′,·) ) .
",3. Background,[0],[0]
This matches the GVI update (1) when ⊗ = boltzβ .,3. Background,[0],[0]
"Although it has been known for a long time that the Boltzmann operator is not a non-expansion (Littman, 1996), we are not aware of a published example of an MDP for which two distinct fixed points exist.",4. Boltzmann Has Multiple Fixed Points,[0],[0]
"The MDP presented in Figure 1 is the first example where, as shown in Figure 4, GVI under boltzβ has two distinct fixed points.",4. Boltzmann Has Multiple Fixed Points,[0],[0]
"We also show, in Figure 5, a vector field visualizing GVI updates under boltzβ=16.55.",4. Boltzmann Has Multiple Fixed Points,[0],[0]
The updates can move the current estimates farther from the fixed points.,4. Boltzmann Has Multiple Fixed Points,[0],[0]
The behavior of SARSA (Figure 2) results from the algorithm stochastically bouncing back and forth between the two fixed points.,4. Boltzmann Has Multiple Fixed Points,[0],[0]
"When the learning algorithm performs a sequence of noisy updates, it moves from a fixed point to the other.",4. Boltzmann Has Multiple Fixed Points,[0],[0]
"As we will show later, planning will also progress extremely slowly near the fixed points.",4. Boltzmann Has Multiple Fixed Points,[0],[0]
The lack of the non-expansion property leads to multiple fixed points and ultimately a misbehavior in learning and planning.,4. Boltzmann Has Multiple Fixed Points,[0],[0]
"We advocate for an alternative softmax operator defined as follows:
mmω(X) = log( 1n
∑n i=1 e ωxi)
ω ,
which can be viewed as a particular instantiation of the quasi-arithmetic mean (Beliakov et al., 2016).",5. Mellowmax and its Properties,[0],[0]
"It can also
be derived from information theoretical principles as a way of regularizing policies with a cost function defined by KL divergence (Todorov, 2006; Rubin et al., 2012; Fox et al., 2016).",5. Mellowmax and its Properties,[0],[0]
"Note that the operator has previously been utilized in other areas, such as power engineering (Safak, 1993).
",5. Mellowmax and its Properties,[0],[0]
"We show that mmω , which we refer to as mellowmax, has the desired properties and that it compares quite favorably to boltzβ in practice.",5. Mellowmax and its Properties,[0],[0]
"We prove that mmω is a non-expansion (Property 2), and therefore, GVI and SARSA under mmω are guaranteed to converge to a unique fixed point.
",5.1. Mellowmax is a Non-Expansion,[0],[0]
"Let X = x1, . . .",5.1. Mellowmax is a Non-Expansion,[0],[0]
", xn and Y = y1, . . .",5.1. Mellowmax is a Non-Expansion,[0],[0]
", yn be two vectors of values.",5.1. Mellowmax is a Non-Expansion,[0],[0]
"Let ∆i = xi − yi for i ∈ {1, . . .",5.1. Mellowmax is a Non-Expansion,[0],[0]
", n} be the difference of the ith components of the two vectors.",5.1. Mellowmax is a Non-Expansion,[0],[0]
"Also, let i∗ be the index with the maximum component-wise difference, i∗ = argmaxi ∆i.",5.1. Mellowmax is a Non-Expansion,[0],[0]
"For simplicity, we assume that i∗ is unique and ω > 0.",5.1. Mellowmax is a Non-Expansion,[0],[0]
"Also, without loss of generality, we assume that xi∗ − yi∗ ≥ 0.",5.1. Mellowmax is a Non-Expansion,[0],[0]
"It follows that:
∣∣mmω(X)−mmω(Y) ∣∣
= ∣∣ log( 1
n
n∑
i=1
",5.1. Mellowmax is a Non-Expansion,[0],[0]
"eωxi)/ω − log( 1 n
n∑
i=1
eωyi)/ω ∣∣
= ∣∣ log 1 n
∑n i=1",5.1. Mellowmax is a Non-Expansion,[0],[0]
"e ωxi
1 n",5.1. Mellowmax is a Non-Expansion,[0],[0]
∑n i=1,5.1. Mellowmax is a Non-Expansion,[0],[0]
"e
ωyi /ω ∣∣
= ∣∣ log
∑n i=1",5.1. Mellowmax is a Non-Expansion,[0],[0]
"e
ω",5.1. Mellowmax is a Non-Expansion,[0],[0]
( yi+∆i ),5.1. Mellowmax is a Non-Expansion,[0],[0]
∑n i=1,5.1. Mellowmax is a Non-Expansion,[0],[0]
"e ωyi /ω ∣∣
≤ ∣∣ log
∑n i=1",5.1. Mellowmax is a Non-Expansion,[0],[0]
"e
ω ( yi+∆i∗ )",5.1. Mellowmax is a Non-Expansion,[0],[0]
∑n i=1,5.1. Mellowmax is a Non-Expansion,[0],[0]
"e ωyi /ω ∣∣
= ∣∣ log e
ω∆i∗ ∑n i=1",5.1. Mellowmax is a Non-Expansion,[0],[0]
"e ωyi
∑n i=1",5.1. Mellowmax is a Non-Expansion,[0],[0]
"e
ωyi /ω ∣∣
= ∣∣ log(eω∆i∗ )/ω ∣∣ = ∣∣∆i∗ ∣∣ = max i ∣∣xi − yi ∣∣ ,
allowing us to conclude that mellowmax is a non-expansion under the infinity norm.",5.1. Mellowmax is a Non-Expansion,[0],[0]
Mellowmax includes parameter settings that allow for maximization (Property 1) as well as for minimization.,5.2. Maximization,[0],[0]
"In particular, as ω goes to infinity, mmω acts like max.
Let m = max(X) and let W = |{xi = m|i ∈",5.2. Maximization,[0],[0]
"{1, . . .",5.2. Maximization,[0],[0]
", n}}|.",5.2. Maximization,[0],[0]
"Note that W ≥ 1 is the number of maximum values (“winners”) in X. Then:
lim ω→∞ mmω(X) = lim ω→∞
log( 1n ∑n i=1 e ωxi)
ω
= lim ω→∞
log( 1ne ωm",5.2. Maximization,[0],[0]
∑n i=1,5.2. Maximization,[0],[0]
"e ω(xi−m))
",5.2. Maximization,[0],[0]
"ω
= lim ω→∞
log( 1ne ωmW )
ω
= lim ω→∞ log(eωm)− log(n) + log(W ) ω
= m+ lim ω→∞",5.2. Maximization,[0],[0]
− log(n),5.2. Maximization,[0],[0]
"+ log(W ) ω = m = max(X) .
",5.2. Maximization,[0],[0]
"That is, the operator acts more and more like pure maximization as the value of ω is increased.",5.2. Maximization,[0],[0]
"Conversely, as ω goes to −∞, the operator approaches the minimum.",5.2. Maximization,[0],[0]
"We can take the derivative of mellowmax with respect to each one of the arguments xi and for any non-zero ω:
∂mmω(X) ∂xi = eωxi∑n i=1 e ωxi ≥ 0 .
",5.3. Derivatives,[0],[0]
"Note that the operator is non-decreasing in each component of X.
Moreover, we can take the derivative of mellowmax with respect to ω.",5.3. Derivatives,[0],[0]
We define nω(X) = log(,5.3. Derivatives,[0],[0]
1n ∑n i=1,5.3. Derivatives,[0],[0]
"e
ωxi) and dω(X)",5.3. Derivatives,[0],[0]
= ω.,5.3. Derivatives,[0],[0]
"Then:
∂nω(X)",5.3. Derivatives,[0],[0]
∂ω,5.3. Derivatives,[0],[0]
"=
∑n i=1",5.3. Derivatives,[0],[0]
"xie ωxi
∑n i=1 e ωxi and ∂dω(X) ∂ω = 1 ,
and so:
∂mmω(X) ∂ω
= ∂nω(X)",5.3. Derivatives,[0],[0]
"∂ω dω(X)− nω(X) ∂dω(X) ∂ω
dω(X)2 ,
ensuring differentiablity of the operator (Property 3).",5.3. Derivatives,[0],[0]
"Because of the division by ω in the definition of mmω , the parameter ω cannot be set to zero.",5.4. Averaging,[0],[0]
"However, we can examine the behavior of mmω as ω approaches zero and show that the operator computes an average in the limit.
",5.4. Averaging,[0],[0]
"Since both the numerator and denominator go to zero as ω goes to zero, we will use L’Hôpital’s rule and the derivative given in the previous section to derive the value in the limit:
lim ω→0 mmω(X) =",5.4. Averaging,[0],[0]
"lim ω→0
log( 1n ∑n i=1 e ωxi)
ω
L’Hôpital = lim
ω→0
1 n",5.4. Averaging,[0],[0]
∑n i=1,5.4. Averaging,[0],[0]
"xie ωxi
1 n",5.4. Averaging,[0],[0]
"∑n i=1 e ωxi
= 1
n
n∑
i=1
xi = mean(X) .
",5.4. Averaging,[0],[0]
"That is, as ω gets closer to zero, mmω(X) approaches the mean of the values in X.",5.4. Averaging,[0],[0]
"As described, mmω computes a value for a list of numbers somewhere between its minimum and maximum.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"However, it is often useful to actually provide a probability distribution over the actions such that (1) a non-zero probability mass is assigned to each action, and (2) the resulting expected value equals the computed value.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Such a probability distribution can then be used for action selection in algorithms such as SARSA.
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"In this section, we address the problem of identifying such a probability distribution as a maximum entropy problem—over all distributions that satisfy the properties above, pick the one that maximizes information entropy (Cover & Thomas, 2006; Peters et al., 2010).",6. Maximum Entropy Mellowmax Policy,[0],[0]
"We formally define the maximum entropy mellowmax policy of a state s as:
πmm(s) = argmin π
∑ a∈A π(a|s) log ( π(a|s) )",6. Maximum Entropy Mellowmax Policy,[0],[0]
"(2)
subject to { ∑ a∈A π(a|s)Q̂(s, a) = mmω(Q̂(s, .))
π(a|s) ≥ 0∑ a∈A π(a|s) = 1 .
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Note that this optimization problem is convex and can be solved reliably using any numerical convex optimization library.
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"One way of finding the solution, which leads to an interesting policy form, is to use the method of Lagrange
multipliers.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Here, the Lagrangian is:
L(π, λ1, λ2) = ∑
a∈A π(a|s) log
( π(a|s) )
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"−λ1 (∑
a∈A π(a|s)− 1
)
−λ2 (∑
a∈A π(a|s)Q̂(s, a)−mmω
( Q̂(s, .) )) .
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Taking the partial derivative of the Lagrangian with respect to each π(a|s) and setting them to zero, we obtain:
∂L ∂π(a|s) = log ( π(a|s) )",6. Maximum Entropy Mellowmax Policy,[0],[0]
"+1−λ1−λ2Q̂(s, a) = 0 ∀",6. Maximum Entropy Mellowmax Policy,[0],[0]
"a ∈ A .
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"These |A| equations, together with the two linear constraints in (2), form |A| + 2 equations to constrain the |A| + 2 variables π(a|s) ∀a ∈ A and the two Lagrangian multipliers λ1 and λ2.
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Solving this system of equations, the probability of taking an action under the maximum entropy mellowmax policy has the form:
πmm(a|s) = eβQ̂(s,a)∑ a∈A",6. Maximum Entropy Mellowmax Policy,[0],[0]
"e βQ̂(s,a) ∀a ∈ A ,
where β is a value for which:
∑ a∈A eβ ( Q̂(s,a)−mmωQ̂(s,.) )",6. Maximum Entropy Mellowmax Policy,[0],[0]
"( Q̂(s, a)−mmωQ̂(s, .) )",6. Maximum Entropy Mellowmax Policy,[0],[0]
"= 0 .
",6. Maximum Entropy Mellowmax Policy,[0],[0]
The argument for the existence of a unique root is simple.,6. Maximum Entropy Mellowmax Policy,[0],[0]
"As β → ∞ the term corresponding to the best action dominates, and so, the function is positive.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Conversely, as β → −∞ the term corresponding to the action with lowest utility dominates, and so the function is negative.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Finally, by taking the derivative, it is clear that the function is monotonically increasing, allowing us to conclude that there exists only a single root.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Therefore, we can find β easily using any root-finding algorithm.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"In particular, we use Brent’s method (Brent, 2013) available in the Numpy library of Python.
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"This policy has the same form as Boltzmann softmax, but with a parameter β whose value depends indirectly on ω.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"This mathematical form arose not from the structure of mmω , but from maximizing the entropy.",6. Maximum Entropy Mellowmax Policy,[0],[0]
"One way to view the use of the mellowmax operator, then, is as a form of Boltzmann policy with a temperature parameter chosen adaptively in each state to ensure that the non-expansion property holds.
",6. Maximum Entropy Mellowmax Policy,[0],[0]
"Finally, note that the SARSA update under the maximum entropy mellowmax policy could be thought of as a
stochastic implementation of the GVI update under the mmω operator:
E πmm
[ r + γQ̂(s′, a′) ∣∣s, a ] =
∑ s′∈S",6. Maximum Entropy Mellowmax Policy,[0],[0]
"R(s, a, s′) + γP(s, a, s′) ∑ a′∈A πmm(a ′|s′)Q̂(s′, a′) ]
︸ ︷︷ ︸ mmω",6. Maximum Entropy Mellowmax Policy,[0],[0]
