0,1,label2,summary_sentences
Evaluation metrics: Two evaluation metrics are used to analyze the performances of the different methods.,6. Numerical Experiments,[0],[0]
"First is the Hamming loss error, the Hamming distance between the predicted vector ŷ and the actual label vector y, ∆(y, ŷ).",6. Numerical Experiments,[0],[0]
"This metric tells us how close is the recovered vector ŷ is from the exact label vector y, and is more suitable for binary vectors.",6. Numerical Experiments,[0],[0]
Hamming loss captures the information of both correct predictions and false labels.,6. Numerical Experiments,[0],[0]
All prediction errors reported (training and test) are Hamming loss errors.,6. Numerical Experiments,[0],[0]
"The second metric used is Precison@k (P@k), which is a popular metric used in MLC literature (Agrawal et al., 2013).",6. Numerical Experiments,[0],[0]
This measures the precision of predicting the first k coordinates |supp(ŷ1:k) ∩ supp(y)|/k.,6. Numerical Experiments,[0],[0]
"Since we cannot score the labels, we use k = nnz(y) the output sparsity of the true label for this measure.",6. Numerical Experiments,[0],[0]
This is equivalent to checking whether the method predicted all the labels the data belongs to correctly or not (ignoring misclassification).,6. Numerical Experiments,[0],[0]
"When Precision@k for k = 1, 3, 5 are used, one is checking whether the top 1, 3 or 5 labels are predicted correctly (ignoring other and false labels).
",6. Numerical Experiments,[0],[0]
MLGT vs MLCS:,6. Numerical Experiments,[0],[0]
"In the first set of experiments, we compare the performances of the group testing approach (MLGT) and the compressed sensing approach (MLCS) using different group testing constructions and different compression matrices.",6. Numerical Experiments,[0],[0]
A least squares binary classifier was used {wj}mj=1 for MLGT.,6. Numerical Experiments,[0],[0]
Least squares regression with `2 regularization (ridge regression) is used as the regressors for MLCS and other embedding based methods.,6. Numerical Experiments,[0],[0]
"Orthogo-
1https://manikvarma.github.io/downloads/ XC/XMLRepository.html
nal Matching Pursuit (OMP) (Tropp & Gilbert, 2007) was used for sparse recovery in MLCS.",6. Numerical Experiments,[0],[0]
"Additional details are given in supplementary.
",6. Numerical Experiments,[0],[0]
Table 1 compares the performances of MLCS and MLGT for different CS and GT matrices on different datasets.,6. Numerical Experiments,[0],[0]
The average training and the test errors (Hamming losses) are reported along with the average Precison@k obtained for training and test data.,6. Numerical Experiments,[0],[0]
The methods and the number of classifiers/regressors m used are also listed.,6. Numerical Experiments,[0],[0]
"For example, GT:RS code q=16, implies MLGT was the method with the RS code construction with q=16.",6. Numerical Experiments,[0],[0]
"The number of training points n, test points nt and the number of features p used in the experiments are reported next to the datasets.",6. Numerical Experiments,[0],[0]
"kmax means the maximum sparsity in the data (only those data points below this sparsity were used), anf bark is the average sparsity.",6. Numerical Experiments,[0],[0]
"For the latter three datasets, the feature space was reduced to select only dominant features (data are very sparse and only few features are prominent).
",6. Numerical Experiments,[0],[0]
"We observe that, the MLGT method with all the three GT constructions outperforms the MLCS method.",6. Numerical Experiments,[0],[0]
"In most cases, the training errors (almost zero) and Precison@k (almost one) for MLGT methods are extremely good.",6. Numerical Experiments,[0],[0]
"This is because, the binary classifiers are optimally trained on the reduced binary vectors and since the matrices used
were k-disjunct, we had zero recovery error in most cases.",6. Numerical Experiments,[0],[0]
"Hence, the predicted labels for training data were extremely accurate.",6. Numerical Experiments,[0],[0]
The results on test data are also better for MLGT in almost all cases.,6. Numerical Experiments,[0],[0]
"The results we obtained for the dataset Delicious were consistently poor, see supplementary.",6. Numerical Experiments,[0],[0]
"We also observed that MLGT is significantly faster than MLCS (as expected) because, MLCS uses an optimization algorithm (OMP) for recovery of labels, see Table 3 for runtimes.
",6. Numerical Experiments,[0],[0]
"In the prediction algorithm of MLGT, we have a parameter e, the number of errors the algorithm should try to correct.",6. Numerical Experiments,[0],[0]
"The ideal value for e will depend on the GT matrix used, the values ofm, k and d. However, note that we can test for different values of e at no additional cost.",6. Numerical Experiments,[0],[0]
"That is, once we compute the Boolean AND between the predicted reduced vector and the GT matrix (the dominant operation), we can get different prediction vectors for a range of e and choose an e that gives the highest training P@k.
",6. Numerical Experiments,[0],[0]
"Figure 1 plots the average training and test errors and average Precison@k against the sparsity k of the label vectors (data with label sparsity k used) obtained for MLGT and MLCS methods with the three different matrices respectively, seen in Table 1.",6. Numerical Experiments,[0],[0]
The dataset used was RCV1-2K. This dataset has at least 2000 training points and 500 testing points for each label sparsity ranging from 1 to 10.,6. Numerical Experiments,[0],[0]
We observe that the training error for MLGT methods are almost zero and training Precison@k almost one.,6. Numerical Experiments,[0],[0]
(This behavior was seen in Table 1 as well).,6. Numerical Experiments,[0],[0]
"Results with test data
for MLGT are also impressive, achieving Precison@k of almost 0.8 for small k.
One vs all: We next compare MLGT against the one versus all (OvsA) method on two small datasets.",6. Numerical Experiments,[0],[0]
"Note that OvsA required d classifiers to be trained, hence is impractical for larger datasets, and we will need a distributed implementation such as DiSMEC (Babbar & Schölkopf, 2017).",6. Numerical Experiments,[0],[0]
Table 2 gives the results for MLGT and OvsA methods for two small datasets. n,6. Numerical Experiments,[0],[0]
"= 5000,nt = 1000, and for MLGT m = 50.",6. Numerical Experiments,[0],[0]
The table lists the Hamming test errors and P@k for the two methods.,6. Numerical Experiments,[0],[0]
The table also gives the overall runtimes for the two methods.,6. Numerical Experiments,[0],[0]
"We note that wrt. to both metrics, MLGT performs better than OvsA. This is due to two reasons.",6. Numerical Experiments,[0],[0]
"First, MLGT groups the labels hence has more training samples per group, yielding better classifiers.",6. Numerical Experiments,[0],[0]
"Second, the error correction by the prediction algorithm corrects few classification errors.",6. Numerical Experiments,[0],[0]
"Clearly, MLGT is faster than OvsA. However, OvsA gives better training errors.
",6. Numerical Experiments,[0],[0]
"Embedding methods: In the next set of experiments, we compare the performance of MLGT against the popular embedding based methods.",6. Numerical Experiments,[0],[0]
We compare with the following methods.,6. Numerical Experiments,[0],[0]
"ML-CSSP, is an embedding method based on column subset selection (Bi & Kwok, 2013).",6. Numerical Experiments,[0],[0]
"PLST, is Principal Label Space Transformation (Tai & Lin, 2012), an embedding method based on SVD (code is made available online by the authors).",6. Numerical Experiments,[0],[0]
"SLEEC, Sparse Local Embeddings for Extreme Classification (Bhatia et al., 2015), is the state of the art embedding method based on clustering using nearest neighbors and then embedding in the cluster space (code is made available online by the authors).",6. Numerical Experiments,[0],[0]
"For MLGT, we use the random expander graph constructions.",6. Numerical Experiments,[0],[0]
"For MLCS, we use random Gaussian matrices.",6. Numerical Experiments,[0],[0]
"Same least squares regressor was used in all the latter four methods.
",6. Numerical Experiments,[0],[0]
Table 3 lists the test (Hamming) errors obtained for the different methods on various datasets.,6. Numerical Experiments,[0],[0]
We use smaller datasets since the embedding based methods do not scale well for large datasets.,6. Numerical Experiments,[0],[0]
We also used only 2000 training points and 500 test points in each cases.,6. Numerical Experiments,[0],[0]
We observe that MLGT outperforms the other methods in most cases.,6. Numerical Experiments,[0],[0]
"The datasets have very sparse label (avg. sparsity of around k̄ ≈ 4), but the outputs of MLCSSP and PLST are not very sparse.",6. Numerical Experiments,[0],[0]
"Hence, we see high Hamming error for these two methods, since they yield a lot of false labels.",6. Numerical Experiments,[0],[0]
"Moreover, these embedding methods are significantly more expensive than MLGT for larger datasets.",6. Numerical Experiments,[0],[0]
"The runtimes for each method are also listed in the table.
",6. Numerical Experiments,[0],[0]
"The runtimes reported (using cputime in Matlab) includes generation of compression matrices, multiplying the matrix to the label vectors (boolean OR/SVD computation), training the m classifiers, and prediction of n training and nt test points.",6. Numerical Experiments,[0],[0]
"SLEEC performs reasonably well on all datasets (the ideal parameters to be set in this algorithm for each of these datasets were provided by the authors online), and gives better P@k than MLGT for some datasets.",6. Numerical Experiments,[0],[0]
"For Delicious dataset, the value of k is high and SLEEC beats MLGT.",6. Numerical Experiments,[0],[0]
"However, SLEEC algorithm has many parameters to set, and for larger datasets, the algorithm is very expensive compared to all other methods.
",6. Numerical Experiments,[0],[0]
These experiments illustrate that MLGT performs exceptionally well in practice.,6. Numerical Experiments,[0],[0]
The concatenated RS codes and the bipartite expander graphs constructions proposed are simple to generate and they exist for large sizes.,6. Numerical Experiments,[0],[0]
"Hence, these constructions can be easy applied to extreme classification problems.",6. Numerical Experiments,[0],[0]
Authors would like to thank Dr. Manik Varma and his team for making many MLC datasets and codes available online.,Acknowledgements,[0],[0]
"This work was supported by NSF under grant NSF/CCF1318597, NSF/CCF-1318093, NSF/CCF 1642550.",Acknowledgements,[0],[0]
"In recent years, the multiclass and mutlilabel classification problems we encounter in many applications have very large (10 − 10) number of classes.",abstractText,[0],[0]
"However, each instance belongs to only one or few classes, i.e., the label vectors are sparse.",abstractText,[0],[0]
"In this work, we propose a novel approach based on group testing to solve such large multilabel classification problems with sparse label vectors.",abstractText,[0],[0]
"We describe various group testing constructions, and advocate the use of concatenated Reed Solomon codes and unbalanced bipartite expander graphs for extreme classification problems.",abstractText,[0],[0]
The proposed approach has several advantages theoretically and practically over existing popular methods.,abstractText,[0],[0]
Our method operates on the binary alphabet and can utilize the well-established binary classifiers for learning.,abstractText,[0],[0]
The error correction capabilities of the codes are leveraged for the first time in the learning problem to correct prediction errors.,abstractText,[0],[0]
"Even if a linearly growing number of classifiers mis-classify, these errors are fully corrected.",abstractText,[0],[0]
We establish Hamming loss error bounds for the approach.,abstractText,[0],[0]
"More importantly, our method utilizes a simple prediction algorithm and does not require matrix inversion or solving optimization problems making the algorithm very inexpensive.",abstractText,[0],[0]
Numerical experiments with various datasets illustrate the superior performance of our method.,abstractText,[0],[0]
Multilabel Classification with Group Testing and Codes,title,[0],[0]
"In numerous applications in engineering and sciences, data are often organized in a multilevel structure.",1. Introduction,[0],[0]
"For instance, a typical structural view of text data in machine learning is to have words grouped into documents, documents are grouped into corpora.",1. Introduction,[0],[0]
A prominent strand of modeling and algorithmic works in the past couple decades has been to discover latent multilevel structures from these hierarchically structured data.,1. Introduction,[0],[0]
"For specific clustering tasks, one may be interested in simultaneously partitioning the data in each group (to obtain local clusters) and partitioning a collection of data groups (to obtain global clusters).",1. Introduction,[0],[0]
"Another concrete example is the problem of clustering images (i.e., global clusters) where each image contains partions of multiple annotated regions (i.e., local clusters) (Oliva and Torralba,
1Department of Statistics, University of Michigan, USA.",1. Introduction,[0],[0]
2Adobe Research.,1. Introduction,[0],[0]
"3Center for Pattern Recognition and Data Analytics (PRaDA), Deakin University, Australia.",1. Introduction,[0],[0]
"Correspondence to: Nhat Ho <minhnhat@umich.edu>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"1Code is available at https://github.com/ moonfolk/Multilevel-Wasserstein-Means
2001).",1. Introduction,[0],[0]
"While hierachical clustering techniques may be employed to find a tree-structed clustering given a collection of data points, they are not applicable to discovering the nested structure of multilevel data.",1. Introduction,[0],[0]
"Bayesian hierarchical models provide a powerful approach, exemplified by influential works such as (Blei et al., 2003; Pritchard et al., 2000; Teh et al., 2006).",1. Introduction,[0],[0]
"More specific to the simultaneous and multilevel clustering problem, we mention the paper of (Rodriguez et al., 2008).",1. Introduction,[0],[0]
"In this interesting work, a Bayesian nonparametric model, namely the nested Dirichlet process (NDP) model, was introduced that enables the inference of clustering of a collection of probability distributions from which different groups of data are drawn.",1. Introduction,[0],[0]
"With suitable extensions, this modeling framework has been further developed for simultaneous multilevel clustering, see for instance, (Wulsin et al., 2016; Nguyen et al., 2014; Huynh et al., 2016).
",1. Introduction,[0],[0]
"The focus of this paper is on the multilevel clustering problem motivated in the aforementioned modeling works, but we shall take a purely optimization approach.",1. Introduction,[0],[0]
We aim to formulate optimization problems that enable the discovery of multilevel clustering structures hidden in grouped data.,1. Introduction,[0],[0]
Our technical approach is inspired by the role of optimal transport distances in hierarchical modeling and clustering problems.,1. Introduction,[0],[0]
"The optimal transport distances, also known as Wasserstein distances (Villani, 2003), have been shown to be the natural distance metric for the convergence theory of latent mixing measures arising in both mixture models (Nguyen, 2013) and hierarchical models (Nguyen, 2016).",1. Introduction,[0],[0]
"They are also intimately connected to the problem of clustering — this relationship goes back at least to the work of (Pollard, 1982), where it is pointed out that the well-known K-means clustering algorithm can be directly linked to the quantization problem — the problem of determining an optimal finite discrete probability measure that minimizes its second-order Wasserstein distance from the empirical distribution of given data (Graf and Luschgy, 2000).
",1. Introduction,[0],[0]
"If one is to perform simultaneous K-means clustering for hierarchically grouped data, both at the global level (among groups), and local level (within each group), then this can be achieved by a joint optimization problem defined with suitable notions of Wasserstein distances inserted into the objective function.",1. Introduction,[0],[0]
"In particular, multilevel clustering requires the optimization in the space of probability mea-
sures defined in different levels of abstraction, including the space of measures of measures on the space of grouped data.",1. Introduction,[0],[0]
"Our goal, therefore, is to formulate this optimization precisely, to develop algorithms for solving the optimization problem efficiently, and to make sense of the obtained solutions in terms of statistical consistency.
",1. Introduction,[0],[0]
"The algorithms that we propose address directly a multilevel clustering problem formulated from a purely optimization viewpoint, but they may also be taken as a fast approximation to the inference of latent mixing measures that arise in the nested Dirichlet process of (Rodriguez et al., 2008).",1. Introduction,[0],[0]
"From a statistical viewpoint, we shall establish a consistency theory for our multilevel clustering problem in the manner achieved for K-means clustering (Pollard, 1982).",1. Introduction,[0],[0]
"From a computational viewpoint, quite interestingly, we will be able to explicate and exploit the connection betwen our optimization and that of finding the Wasserstein barycenter (Agueh and Carlier, 2011), an interesting computational problem that have also attracted much recent interests, e.g., (Cuturi and Doucet, 2014).
",1. Introduction,[0],[0]
"In summary, the main contributions offered in this work include (i) a new optimization formulation to the multilevel clustering problem using Wasserstein distances defined on different levels of the hierarchical data structure; (ii) fast algorithms by exploiting the connection of our formulation to the Wasserstein barycenter problem; (iii) consistency theorems established for proposed estimates under very mild condition of data’s distributions; (iv) several flexibile alternatives by introducing constraints that encourage the borrowing of strength among local and global clusters, and (v) finally, demonstration of efficiency and flexibility of our approach in a number of simulated and real data sets.
",1. Introduction,[0],[0]
The paper is organized as follows.,1. Introduction,[0],[0]
"Section 2 provides preliminary background on Wasserstein distance, Wasserstein barycenter, and the connection between K-means clustering and the quantization problem.",1. Introduction,[0],[0]
"Section 3 presents several optimization formulations of the multilevel clusering problem, and the algorithms for solving them.",1. Introduction,[0],[0]
Section 4 establishes consistency results of the estimators introduced in Section 4.,1. Introduction,[0],[0]
Section 5 presents careful simulation studies with both synthetic and real data.,1. Introduction,[0],[0]
"Finally, we conclude the paper with a discussion in Section 6.",1. Introduction,[0],[0]
"Additional technical details, including all proofs, are given in the Supplement.",1. Introduction,[0],[0]
"For any given subset Θ ⊂ Rd, let P(Θ) denote the space of Borel probability measures on Θ. The Wasserstein space of order r ∈",2. Background,[0],[0]
"[1,∞) of probability measures on Θ is de-
fined as Pr(Θ) = { G ∈ P(Θ) : ´ ‖x‖rdG(x) < ∞ } ,
where ‖.‖ denotes Euclidean metric in Rd.",2. Background,[0],[0]
"Addition-
",2. Background,[0],[0]
"ally, for any k ≥ 1 the probability simplex is denoted by ∆k = { u ∈",2. Background,[0],[0]
"Rk : ui ≥ 0, k∑ i=1",2. Background,[0],[0]
ui,2. Background,[0],[0]
= 1 },2. Background,[0],[0]
.,2. Background,[0],[0]
"Finally, let Ok(Θ) (resp., Ek(Θ)) be the set of probability measures with at most (resp., exactly) k support points in Θ.
Wasserstein distances For any elements G and G′ in Pr(Θ) where r ≥ 1, the Wasserstein distance of order r between G and G′ is defined as (cf. (Villani, 2003)):
Wr(G,G ′) =",2. Background,[0],[0]
"( inf
π∈Π(G,G′)
ˆ
Θ2
‖x−",2. Background,[0],[0]
"y‖rdπ(x, y) )",2. Background,[0],[0]
"1/r
where Π(G,G′) is the set of all probability measures on Θ×Θ that have marginalsG andG′.",2. Background,[0],[0]
"In words,W rr (G,G′) is the optimal cost of moving mass from G to G′, where the cost of moving unit mass is proportional to r-power of Euclidean distance in Θ. When G and G′ are two discrete measures with finite number of atoms, fast computation of Wr(G,G
′) can be achieved (see, e.g., (Cuturi, 2013)).",2. Background,[0],[0]
"The details of this are deferred to the Supplement.
",2. Background,[0],[0]
"By a recursion of concepts, we can speak of measures of measures, and define a suitable distance metric on this abstract space: the space of Borel measures on Pr(Θ), to be denoted by Pr(Pr(Θ)).",2. Background,[0],[0]
"This is also a Polish space (that is, complete and separable metric space) as Pr(Θ) is a Polish space.",2. Background,[0],[0]
"It will be endowed with a Wasserstein metric of order r that is induced by a metric Wr on Pr(Θ) as follows (cf. Section 3 of (Nguyen, 2016)): for any D,D′ ∈ Pr(Pr(Θ))
",2. Background,[0],[0]
"Wr(D,D′) := ( inf ˆ
Pr(Θ)2
W rr (G,G ′)dπ(G,G′)
)1/r
where the infimum in the above ranges over all π ∈ Π(D,D′) such that Π(D,D′) is the set of all probability measures on Pr(Θ)×Pr(Θ) that has marginals D and D′.",2. Background,[0],[0]
"In words, Wr(D,D′) corresponds to the optimal cost of moving mass from D to D′, where the cost of moving unit mass in its space of support Pr(Θ) is proportional to the r-power of the Wr distance in Pr(Θ).",2. Background,[0],[0]
"Note a slight notational abuse —Wr is used for both Pr(Θ) and Pr(Pr(Θ)), but it should be clear which one is being used from context.
",2. Background,[0],[0]
Wasserstein barycenter,2. Background,[0],[0]
"Next, we present a brief overview of Wasserstein barycenter problem, first studied by (Agueh and Carlier, 2011) and subsequentially many others (e.g., (Benamou et al., 2015; Solomon et al., 2015; Álvarez Estebana et al., 2016)).",2. Background,[0],[0]
"Given probability measures P1, P2, . . .",2. Background,[0],[0]
", PN ∈ P2(Θ) for N ≥ 1, their Wasserstein barycenter PN,λ is such that
PN,λ = arg min P∈P2(Θ) N∑ i=1",2. Background,[0],[0]
"λiW 2 2 (P, Pi) (1)
where λ ∈ ∆N denote weights associated with P1, . . .",2. Background,[0],[0]
", PN .",2. Background,[0],[0]
"When P1, . . .",2. Background,[0],[0]
", PN are discrete measures with finite number of atoms and the weights λ are uniform, it was shown by (Anderes et al., 2015) that the problem of finding Wasserstein barycenter PN,λ over the space P2(Θ) in (1) is reduced to search only over a much simpler space
Ol(Θ) where l = N∑ i=1 si −N + 1",2. Background,[0],[0]
and si is the number of components of Pi for all 1 ≤ i ≤ N .,2. Background,[0],[0]
"Efficient algorithms for finding local solutions of the Wasserstein barycenter problem over Ok(Θ) for some k ≥ 1 have been studied recently in (Cuturi and Doucet, 2014).",2. Background,[0],[0]
These algorithms will prove to be a useful building block for our method as we shall describe in the sequel.,2. Background,[0],[0]
"The notion of Wasserstein barycenter has been utilized for approximate Bayesian inference (Srivastava et al., 2015).
",2. Background,[0],[0]
"K-means as quantization problem The well-known Kmeans clustering algorithm can be viewed as solving an optimization problem that arises in the problem of quantization, a simple but very useful connection (Pollard, 1982; Graf and Luschgy, 2000).",2. Background,[0],[0]
The connection is the following.,2. Background,[0],[0]
"Given n unlabelled samples Y1, . . .",2. Background,[0],[0]
", Yn ∈ Θ. Assume that these data are associated with at most k clusters where k ≥ 1 is some given number.",2. Background,[0],[0]
"The K-means problem finds the set S containing at most k elements θ1, . . .",2. Background,[0],[0]
", θk ∈ Θ that minimizes the following objective
inf S:|S|≤k
1
n n∑ i=1",2. Background,[0],[0]
"d2(Yi, S).",2. Background,[0],[0]
"(2)
Let Pn = 1
n n∑ i=1 δYi be the empirical measure of data
Y1, . . .",2. Background,[0],[0]
", Yn.",2. Background,[0],[0]
"Then, problem (2) is equivalent to finding a discrete probability measure G which has finite number of support points and solves:
inf G∈Ok(Θ)
",2. Background,[0],[0]
"W 22 (G,Pn).",2. Background,[0],[0]
"(3)
Due to the inclusion of Wasserstein metric in its formulation, we call this a Wasserstein means problem.",2. Background,[0],[0]
This problem can be further thought of as a Wasserstein barycenter problem where N = 1.,2. Background,[0],[0]
"In light of this observation, as noted by (Cuturi and Doucet, 2014), the algorithm for finding the Wasserstein barycenter offers an alternative for the popular Loyd’s algorithm for determing local minimum of the K-means objective.",2. Background,[0],[0]
"Givenm groups of nj exchangeable data pointsXj,i where 1 ≤ j ≤ m, 1 ≤ i ≤ nj , i.e., data are presented in a two-level grouping structure, our goal is to learn about the two-level clustering structure of the data.",3. Clustering with multilevel structure data,[0],[0]
"We want to obtain simultaneously local clusters for each data group, and global clusters among all groups.",3. Clustering with multilevel structure data,[0],[0]
"For any j = 1, . . .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
",m, we denote the empirical measure for group j by P jnj :",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"= 1
nj nj∑ i=1",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"δXj,i .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"Throughout this sec-
tion, for simplicity of exposition we assume that the number of both local and global clusters are either known or bounded above by a given number.",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"In particular, for local clustering we allow group j to have at most kj clusters for j = 1, . . .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
",m. For global clustering, we assume to have M group (Wasserstein) means among the m given groups.
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"High level idea For local clustering, for each j = 1, . . .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
",m, performing a K-means clustering for group j, as expressed by (3), can be viewed as finding a finite discrete measure Gj ∈ Okj (Θ) that minimizes squared Wasserstein distance W 22",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"(Gj , P j nj ).",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"For global clustering, we are interested in obtaining clusters out of m groups, each of which is now represented by the discrete measure Gj , for j = 1, . . .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
",m. Adopting again the viewpoint of Eq.",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"(3), provided that all of Gjs are given, we can apply K-means quantization method to find their distributional clusters.",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"The global clustering in the space of measures of measures on Θ can be succintly expressed by
inf H∈EM (P2(Θ))
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"W 22
( H, 1
m m∑ j=1 δGj ) .
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"However, Gj are not known — they have to be optimized through local clustering in each data group.
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"MWM problem formulation We have arrived at an objective function for jointly optimizing over both local and global clusters
inf Gj∈Okj (Θ), H∈EM (P2(Θ))
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"m∑ j=1 W 22 (Gj , P j nj )",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
+,3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"W 2 2 (H, 1 m m∑ j=1 δGj ).",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"(4)
We call the above optimization the problem of Multilevel Wasserstein Means (MWM).",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"The notable feature of MWM is that its loss function consists of two types of distances associated with the hierarchical data structure: one is distance in the space of measures, e.g., W 22 (Gj , P j nj ), and the other in space of measures of measures, e.g., W 22 (H, 1
m m∑ j=1 δGj ).",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"By adopting K-means optimization to
both local and global clustering, the multilevel Wasserstein means problem might look formidable at the first sight.",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"Fortunately, it is possible to simplify this original formulation substantially, by exploiting the structure ofH.
Indeed, we can show that formulation (4) is equivalent to the following optimization problem, which looks much simpler as it involves only measures on Θ:
inf Gj∈Okj (Θ),H m∑ j=1 W 22 (Gj , P j nj ) + d2W2(Gj ,H) m (5)
",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"where d2W2(G,H) := min1≤i≤M W 22 (G,Hi) and H = (H1, . .",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
.,3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
",HM ), with each Hi ∈ P2(Θ).",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
The proof of this equivalence is deferred to Proposition B.4 in the Supplement.,3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
"Before going into to the details of the algorithm for solving (5) in Section 3.1.2, we shall present some simpler cases, which help to illustrate some properties of the optimal solutions of (5), while providing insights of subsequent developments of the MWM formulation.",3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
Readers may proceed directly to Section 3.1.2 for the description of the algorithm in the first reading.,3.1. Multilevel Wasserstein Means (MWM) Algorithm,[0],[0]
Example 1.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Suppose kj = 1 and nj = n for all 1 ≤ j ≤ m, and M = 1.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
Write H = H ∈ P2(Θ).,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Under this setting, the objective function (5) can be rewritten as
inf θj∈Θ,
H∈P2(Θ)
m∑ j=1 n∑ i=1",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"‖θj −Xj,i‖2 +",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"W 22 (δθj , H)/m, (6)
where Gj = δθj for any 1 ≤ j ≤ m.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"From the result of Theorem A.1 in the Supplement,
inf θj∈Θ m∑ j=1 W 22 (δθj , H) ≥ inf H∈E1(Θ) m∑ j=1 W 22 (Gj , H)
",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"= m∑ j=1 ‖θj − ( m∑ i=1 θi)/m‖2,
where second infimum is achieved when H",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
= δ,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
( m∑ j=1 θj)/m .,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Thus, objective function (6) may be rewritten as
inf θj∈Θ m∑ j=1 n∑ i=1",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
‖θj,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"−Xj,i‖2 +",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
‖mθj,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
− ( m∑ l=1 θl)‖2/m3.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
Write Xj = ( n∑ i=1,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"Xj,i)/n for all 1 ≤ j ≤ m. As m ≥ 2, we can check that the unique optimal solutions for the
above optimization problem are θj = (
(m2n + 1)Xj",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
+∑ i 6=j Xi ) /(m2n,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
+ m) for any 1 ≤ j ≤ m.,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"If we further assume that our dataXj,i are i.i.d samples from probability measure P j having mean µj = EX∼P j (X) for any 1 ≤ j ≤ m, the previous result implies that θi",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
6→ θj for almost surely as long as µi 6= µj .,3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"As a consequence, if µj are pairwise different, the multi-level Wasserstein means under that simple scenario of (5) will not have identical centers among local groups.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"On the other hand, we have W 22 (Gi, Gj) = ‖θi",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
"− θj‖2 =( mn
mn+ 1
)2 ‖Xi − Xj‖2.",3.1.1. PROPERTIES OF MWM IN SPECIAL CASES,[0],[0]
