0,1,label2,summary_sentences
We run this process on the training and development partitions of our dataset.,5 Data Expansion,[0],[0]
"For the development set, we use the trained model described in the previous section.",5 Data Expansion,[0],[0]
"For the training set, we use a relaxed version of jackknifing, training 5 models over 5 different folds.",5 Data Expansion,[0],[0]
"We generate 92,080 questions at a threshold of τ = 0.2.",5 Data Expansion,[0],[0]
"Since in this case many sentences have only one question, we restructure the pay to a 2c base rate with a 2c bonus per question after the first (still paying no less than 2c per question).
",5 Data Expansion,[0],[0]
"Data statistics 46,017 (50%) of questions run through the expansion step were considered valid by all three annotators.",5 Data Expansion,[0],[0]
"In total, after filtering, the expansion step increased the number of valid questions in the train and dev partitions by 20%.",5 Data Expansion,[0],[0]
"However, for evaluation, since our recall metric identifies a single question for each answer span (via bipartite matching), we filter out likely question paraphrases by removing questions in the ex-
panded development set whose answer spans have two overlaps with the answer spans of one question in the original annotations.",5 Data Expansion,[0],[0]
"After this filtering, the expanded development set we use for evaluation has 11.5% more questions than the original development set.
",5 Data Expansion,[0],[0]
"The total cost including MTurk fees was $8,210.66, for a cost of 8.9c per question, or 17.8c per valid question.",5 Data Expansion,[0],[0]
"While the cost per valid question was comparable to the initial annotation, we gathered many more negative examples (which may serve useful in future work), and this method allowed us to focus on questions that were missed in the first round and improve the exhaustiveness of the annotation (whereas it is not obvious how to make fully crowdsourced annotation more exhaustive at a comparable cost per question).
",5 Data Expansion,[0],[0]
"Retrained model We retrained our final model on the training set extended with the new valid questions, yielding modest improvements on both span detection and question generation in the development set (see Table 7).",5 Data Expansion,[0],[0]
"The span detection numbers are higher than on the original dataset, because the expanded development data captures true positives produced by the original model (and the resulting increase in precision can be traded off for recall as well).",5 Data Expansion,[0],[0]
We use the crowdsourced validation step to do a final human evaluation of our models.,6 Final Evaluation,[0],[0]
"We test 3 parsers: the span-based span detection model paired with each of the local and sequential question generation models trained on the initial dataset, and our final model (span-based span detection and sequential question generation) trained with the expanded data.
",6 Final Evaluation,[0],[0]
"Methodology On the 5,205 sentence densely annotated subset of dev and test, we generate QASRL labels with all of the models using a span detection threshold of τ = 0.2 and combine the questions with the existing data.",6 Final Evaluation,[0],[0]
"We filter out questions that fail the autocomplete grammaticality check (counting them invalid) and pass the data into the validation step, annotating each question to a total of 6 validator judgments.",6 Final Evaluation,[0],[0]
"We then compute question and span accuracy as follows: A question is considered correct if 5 out of 6 annotators consider it valid, and a span is considered correct if its generated question is correct and the span is among those selected for the question by validators.",6 Final Evaluation,[0],[0]
"We rank all questions and spans by the threshold at which they are generated, which allows us to compute accuracy at different levels of recall.
",6 Final Evaluation,[0],[0]
Results Figure 3 shows the results.,6 Final Evaluation,[0],[0]
"As expected, the sequence-based question generation models are much more accurate than the local model; this is largely because the local model generated many questions that failed the grammaticality check.",6 Final Evaluation,[0],[0]
"Furthermore, training with our expanded data results in more questions and spans generated at the same threshold.",6 Final Evaluation,[0],[0]
"If we choose a threshold value which gives a similar number of questions per sentence as were labeled in the original data annotation (2 questions / verb), question and span accuracy are 82.64% and 77.61%, respectively.
",6 Final Evaluation,[0],[0]
Table 8 shows the output of our best system on 3 randomly selected sentences from our development set (one from each domain).,6 Final Evaluation,[0],[0]
"The model was overall highly accurate—only one question and 3 spans are considered incorrect, and each mistake is nearly correct,6 even when the sentence contains a negation.
6The incorrect question “When did someone appear?” would be correct if the Prep and Misc slots were corrected to read “When did someone appear to do something?”",6 Final Evaluation,[0],[0]
"Resources and formalisms for semantics often require expert annotation and underlying syntax (Palmer et al., 2005; Baker et al., 1998; Banarescu et al., 2013).",7 Related Work,[0],[0]
"Some more recent semantic resources require less annotator training, or can be crowdsourced (Abend and Rappoport, 2013; Reisinger et al., 2015; Basile et al., 2012; Michael et al., 2018).",7 Related Work,[0],[0]
"In particular, the original QA-SRL (He et al., 2015) dataset is annotated by freelancers, while we developed streamlined crowdsourcing approaches for more scalable annotation.
",7 Related Work,[0],[0]
"Crowdsourcing has also been used for indirectly annotating syntax (He et al., 2016; Duan et al., 2016), and to complement expert annotation of SRL (Wang et al., 2018).",7 Related Work,[0],[0]
"Our crowdsourcing approach draws heavily on that of Michael et al.
(2018), with automatic two-stage validation for the collected question-answer pairs.
",7 Related Work,[0],[0]
"More recently, models have been developed for these newer semantic resources, such as UCCA (Teichert et al., 2017) and Semantic Proto-Roles (White et al., 2017).",7 Related Work,[0],[0]
"Our work is the first highquality parser for QA-SRL, which has several unique modeling challenges, such as its highly structured nature and the noise in crowdsourcing.
",7 Related Work,[0],[0]
"Several recent works have explored neural models for SRL tasks (Collobert and Weston, 2007; FitzGerald et al., 2015; Swayamdipta et al., 2017; Yang and Mitchell, 2017), many of which employ a BIO encoding (Zhou and Xu, 2015; He et al., 2017).",7 Related Work,[0],[0]
"Recently, span-based models have proven to be useful for question answering (Lee et al., 2016) and coreference resolution (Lee et al., 2017), and PropBank SRL (He et al., 2018).",7 Related Work,[0],[0]
"In this paper, we demonstrated that QA-SRL can be scaled to large datasets, enabling a new methodology for labeling and producing predicate-argument structures at a large scale.",8 Conclusion,[0],[0]
"We presented a new, scalable approach for crowdsourcing QA-SRL, which allowed us to collect QA-SRL Bank 2.0, a new dataset covering over 250,000 question-answer pairs from over 64,000 sentences, in just 9 days.",8 Conclusion,[0],[0]
We demonstrated the utility of this data by training the first parser which is able to produce high-quality QA-SRL structures.,8 Conclusion,[0],[0]
"Finally, we demonstrated that the validation stage of our crowdsourcing pipeline, in combination with our parser tuned for recall, can be used to add new annotations to the dataset, increasing recall.",8 Conclusion,[0],[0]
The crowdsourcing funds for QA-SRL Bank 2.0 was provided by the Allen Institute for Artificial Intelligence.,Acknowledgements,[0],[0]
This research was supported in part by the ARO (W911NF-16-1-0121),Acknowledgements,[0],[0]
"the NSF (IIS1252835, IIS-1562364), a gift from Amazon, and
an Allen Distinguished Investigator Award.",Acknowledgements,[0],[0]
We would like to thank Gabriel Stanovsky and Mark Yatskar for their helpful feedback.,Acknowledgements,[0],[0]
"We present a new large-scale corpus of Question-Answer driven Semantic Role Labeling (QA-SRL) annotations, and the first high-quality QA-SRL parser.",abstractText,[0],[0]
"Our corpus, QA-SRL Bank 2.0, consists of over 250,000 question-answer pairs for over 64,000 sentences across 3 domains and was gathered with a new crowd-sourcing scheme that we show has high precision and good recall at modest cost.",abstractText,[0],[0]
We also present neural models for two QA-SRL subtasks: detecting argument spans for a predicate and generating questions to label the semantic relationship.,abstractText,[0],[0]
The best models achieve question accuracy of 82.6% and span-level accuracy of 77.6% (under human evaluation) on the full pipelined QASRL prediction task.,abstractText,[0],[0]
"They can also, as we show, be used to gather additional annotations at low cost.",abstractText,[0],[0]
Large-Scale QA-SRL Parsing,title,[0],[0]
"Querying a database to retrieve an answer, telling a robot to perform an action, or teaching a computer to play a game are tasks requiring communication with machines in a language interpretable by them.",1 Introduction,[0],[0]
Semantic parsing addresses the specific task of learning to map natural language (NL) to machine interpretable formal meaning representations.,1 Introduction,[0],[0]
"Traditionally, sentences are converted into logical form grounded in the symbols of some fixed ontology or relational database.
",1 Introduction,[0],[0]
"Approaches for learning semantic parsers have been for the most part supervised, using annotated training data consisting of sentences and their corresponding logical forms (Zelle and Mooney, 1996; Zettlemoyer and Collins, 2005; Wong and Mooney, 2007; Kwiatkowski et al., 2010).",1 Introduction,[0],[0]
"More recently, alternative forms of supervision have been proposed to alleviate the annotation burden, e.g., by learning from conversational logs (Artzi and Zettlemoyer, 2011), from sentences paired with system behavior (Chen and Mooney, 2011; Goldwasser and Roth,
2011; Artzi and Zettlemoyer, 2013), via distant supervision (Krishnamurthy and Mitchell, 2012; Cai and Yates, 2013), from questions (Goldwasser et al., 2011; Poon, 2013; Fader et al., 2013), and questionanswer pairs (Clarke et al., 2010; Liang et al., 2011).",1 Introduction,[0],[0]
"Indeed, methods which learn from question-answer pairs have been gaining momentum as a means of scaling semantic parsers to large, open-domain problems (Kwiatkowski et al., 2013; Berant et al., 2013; Berant and Liang, 2014; Yao and Van Durme, 2014).",1 Introduction,[0],[0]
"Figure 1 shows an example of a question, its annotated logical form, and answer (or denotation).
",1 Introduction,[0],[0]
"In this paper, we build a semantic parser that does not require example annotations or question-answer pairs but instead learns from a large knowledge base (KB) and web-scale corpora.",1 Introduction,[0],[0]
"Specifically, we exploit Freebase, a large community-authored knowledge base that spans many sub-domains and stores real world facts in graphical format, and parsed sentences from a large corpus.",1 Introduction,[0],[0]
We formulate semantic parsing as a graph matching problem.,1 Introduction,[0],[0]
"We convert the output of an open-domain combinatory categorial grammar (CCG) parser (Clark and Curran, 2007) into a graphical representation and subsequently map it onto Freebase.",1 Introduction,[0],[0]
The parser’s graphs (also called ungrounded graphs) are mapped to all possible Freebase subgraphs (also called grounded graphs) by replacing edges and nodes with relations and types in Freebase.,1 Introduction,[0],[0]
Each grounded graph corresponds to a unique grounded logical query.,1 Introduction,[0],[0]
"During learning, our semantic parser is trained to identify which KB subgraph best corresponds to the NL graph.",1 Introduction,[0],[0]
"Problem-
377
Transactions of the Association for Computational Linguistics, 2 (2014) 377–392.",1 Introduction,[0],[0]
Action Editor: Noah Smith.,1 Introduction,[0],[0]
Submitted 3/2014; Revised 6/2014; Published 10/2014.,1 Introduction,[0],[0]
"c©2014 Association for Computational Linguistics.
capital(Austin)∧UNIQUE(Austin)∧ capital.of.arg1(e,Austin)∧ capital.of.arg2(e,Texas) (a) Semantic parse of the sentence Austin is the capital of Texas.
atically, ungrounded graphs may give rise to many grounded graphs.",1 Introduction,[0],[0]
"Since we do not make use of manual annotations of sentences or question-answer pairs, we do not know which grounded graphs are correct.",1 Introduction,[0],[0]
"To overcome this, we rely on comparisons between denotations of natural language queries and related Freebase queries as a form of weak supervision in order to learn the mapping between NL and KB graphs.
",1 Introduction,[0],[0]
Figure 2 illustrates our approach for the sentence Austin is the capital of Texas.,1 Introduction,[0],[0]
From the CCG syntactic derivation (which we omit here for the sake of brevity) we obtain a semantic parse (Figure 2a) and convert it to an ungrounded graph (Figure 2b).,1 Introduction,[0],[0]
"Next, we select an entity from the graph and replace it with a variable x, creating a graph corresponding to the query What is the capital of Texas?",1 Introduction,[0],[0]
(Figure 2c).,1 Introduction,[0],[0]
"The math function UNIQUE on Austin in Figure 2b indi-
cates Austin is the only value of x which can satisfy the query graph in Figure 2c.",1 Introduction,[0],[0]
"Therefore, the denotation1 of the NL query graph is {AUSTIN}.",1 Introduction,[0],[0]
Figure 2d shows two different groundings of the query graph in the Freebase KB.,1 Introduction,[0],[0]
We obtain these by replacing edges and nodes in the query graph with Freebase relations and types.,1 Introduction,[0],[0]
We use the denotation of the NL query as a form of weak supervision to select the best grounded graph.,1 Introduction,[0],[0]
"Under the constraint that the denotation of a Freebase query should be the same as the denotation of the NL query, the graph on the left hand-side of Figure 2d is chosen as the correct grounding.
",1 Introduction,[0],[0]
Experimental results on two benchmark datasets consisting of questions to Freebase — FREE917,1 Introduction,[0],[0]
"(Cai and Yates, 2013) and WEBQUESTIONS (Berant
1The denotation of a graph is the set of feasible values for the nodes marked with TARGET.
",1 Introduction,[0],[0]
"et al., 2013) — show that our semantic parser improves over state-of-the-art approaches.",1 Introduction,[0],[0]
"Our contributions include: a novel graph-based method to convert natural language sentences to grounded semantic parses which exploits the similarities in the topology of knowledge graphs and linguistic structure, together with the ability to train using a wide range of features; a proposal to learn from a large scale web corpus, without question-answer pairs, based on denotations of queries from natural language statements as weak supervision; and the development of a scalable semantic parser which besides Freebase uses CLUEWEB09 for training, a corpus of 503.9 million webpages.",1 Introduction,[0],[0]
Our semantic parser can be downloaded from http://sivareddy.in/ downloads.,1 Introduction,[0],[0]
Our goal is to build a semantic parser which maps a natural language sentence to a logical form that can be executed against Freebase.,2 Framework,[0],[0]
"We begin with CLUEWEB09, a web-scale corpus automatically annotated with Freebase entities (Gabrilovich et al., 2013).",2 Framework,[0],[0]
We extract the sentences containing at least two entities linked by a relation in Freebase.,2 Framework,[0],[0]
"We parse these sentences using a CCG syntactic parser, and build semantic parses from the syntactic output.",2 Framework,[0],[0]
Semantic parses are then converted to semantic graphs which are subsequently grounded to Freebase.,2 Framework,[0],[0]
Grounded graphs can be easily converted to a KB query deterministically.,2 Framework,[0],[0]
During training we learn which grounded graphs correspond best to the natural language input.,2 Framework,[0],[0]
"In the following, we provide a brief introduction to Freebase and its graph structure.",2 Framework,[0],[0]
"Next, we explain how we obtain semantic parses from CCG (Section 2.2), how we convert them to graphs (Section 2.3), and ground them in Freebase (Section 2.4).",2 Framework,[0],[0]
Section 3 presents our learning algorithm.,2 Framework,[0],[0]
Freebase consists of 42 million entities and 2.5 billion facts.,2.1 The Freebase Knowledge Graph,[0],[0]
A fact is defined by a triple containing two entities and a relation between them.,2.1 The Freebase Knowledge Graph,[0],[0]
"Entities represent real world concepts, and edges represent relations, thus forming a graph-like structure.
",2.1 The Freebase Knowledge Graph,[0],[0]
"A Freebase subgraph is shown in Figure 3 with
rectangles denoting entities.",2.1 The Freebase Knowledge Graph,[0],[0]
"In addition to simple facts, Freebase encodes complex facts, represented by multiple edges (e.g., the edges connecting BARACK OBAMA, COLUMBIA UNIVERSITY and BACHELOR OF ARTS).",2.1 The Freebase Knowledge Graph,[0],[0]
"Complex facts have intermediate nodes called mediator nodes (circles in Figure 3 with the same identifiers e.g., m and n).",2.1 The Freebase Knowledge Graph,[0],[0]
"For reasons of uniformity, we assume that simple facts are also represented via mediator nodes and split single edges into two with each subedge going from the mediator node to the target node (see person.nationality.arg1 and person.nationality.arg2 in Figure 3).",2.1 The Freebase Knowledge Graph,[0],[0]
"Finally, Freebase also has entity types defining is-a relations.",2.1 The Freebase Knowledge Graph,[0],[0]
"In Figure 3 types are represented by rounded rectangles (e.g., BARACK OBAMA is of type US president, and COLUMBIA UNIVERSITY is of type education.university).",2.1 The Freebase Knowledge Graph,[0],[0]
"The graph like structure of Freebase inspires us to create a graph like structure for natural language, and learn a mapping between them.",2.2 Combinatory Categorial Grammar,[0],[0]
"To do this we take advantage of the representational power of Combinatory Categorial Grammar (Steedman, 2000).",2.2 Combinatory Categorial Grammar,[0],[0]
"CCG is a linguistic formalism that tightly couples syntax and semantics, and can be used to model a wide range of language phenom-
1
ena.",2.2 Combinatory Categorial Grammar,[0],[0]
"CCG is well known for capturing long-range dependencies inherent in constructions such as coordination, extraction, raising and control, as well as standard local predicate-argument dependencies (Clark et al., 2002), thus supporting wide-coverage semantic analysis.",2.2 Combinatory Categorial Grammar,[0],[0]
"Moreover, due to the transparent interface between syntax and semantics, it is relatively straightforward to built a semantic parse for a sentence from its corresponding syntactic derivation tree (Bos et al., 2004).
",2.2 Combinatory Categorial Grammar,[0],[0]
"In our case, the choice of syntactic parser is motivated by the scale of our problem; the parser must be broad-coverage and robust enough to handle a web-sized corpus.",2.2 Combinatory Categorial Grammar,[0],[0]
"For these reasons, we rely on the C&C parser (Clark and Curran, 2004), a generalpurpose CCG parser, to obtain syntactic derivations.",2.2 Combinatory Categorial Grammar,[0],[0]
"To our knowledge, we present the first attempt to use a CCG parser trained on treebanks for grounded semantic parsing.",2.2 Combinatory Categorial Grammar,[0],[0]
"Most previous work has induced task-specific CCG grammars (Zettlemoyer and Collins, 2005, 2007; Kwiatkowski et al., 2010).",2.2 Combinatory Categorial Grammar,[0],[0]
"An example CCG derivation is shown in Figure 4.
",2.2 Combinatory Categorial Grammar,[0],[0]
"Semantic parses are constructed from syntactic CCG parses, with semantic composition being guided by the CCG syntactic derivation.2",2.2 Combinatory Categorial Grammar,[0],[0]
"We use a neo-Davidsonian (Parsons, 1990) semantics to represent semantic parses.3 Each word has a semantic category based on its syntactic category and part of speech.",2.2 Combinatory Categorial Grammar,[0],[0]
"For example, the syntactic category for directed is (S\NP)/NP, i.e., it
2See Bos et al. (2004) for a detailed introduction to semantic representation using CCG.",2.2 Combinatory Categorial Grammar,[0],[0]
"3Neo-Davidsonian semantics is a form of first-order logic that uses event identifiers (e) to connect verb predicates and their subcategorized arguments through conjunctions.
",2.2 Combinatory Categorial Grammar,[0],[0]
"(a) Ungrounded graph
(b) Grounded graph
Figure 5: Graph representations for the sentence Cameron directed Titanic in 1997.
takes two argument NPs and becomes S. To represent its semantic category, we use a lambda term λyλx.",2.2 Combinatory Categorial Grammar,[0],[0]
"directed.arg1(e,x)∧ directed.arg2(e,y), where e identifies the event of directed, and x and y are arguments corresponding to the NPs in the syntactic category.
",2.2 Combinatory Categorial Grammar,[0],[0]
We obtain semantic categories automatically using the indexed syntactic categories provided by the C&C parser.,2.2 Combinatory Categorial Grammar,[0],[0]
The latter reveal the bindings of basic constituent categories in more complex categories.,2.2 Combinatory Categorial Grammar,[0],[0]
"For example, in order to convert ((S\NP)\(S\NP))/NP to its semantic category, we must know whether all NPs have the same referent and thus use the same variable name.",2.2 Combinatory Categorial Grammar,[0],[0]
"The indexed category ((Se\NPx)\(Se\NPx))/NPy reveals that there are only two different NPs, x and y, and that one of them (i.e., x) is shared across two subcategories.",2.2 Combinatory Categorial Grammar,[0],[0]
"We discuss the details of semantic category construction in the Appendix.
",2.2 Combinatory Categorial Grammar,[0],[0]
"Apart from n-ary predicates representing events (mostly verbs), we also use unary predicates representing types in language (mostly common nouns and noun modifiers).",2.2 Combinatory Categorial Grammar,[0],[0]
"For example, capital(Austin) indicates Austin is of type capital.",2.2 Combinatory Categorial Grammar,[0],[0]
"Prepositions, adjectives and adverbs are represented by predicates lexicalized with their head words to provide more information (see capital.of.arg1 instead of of.arg1 in Figure 2a).",2.2 Combinatory Categorial Grammar,[0],[0]
We will now illustrate how we create ungrounded semantic graphs from CCG-derived semantic parses.,2.3 Ungrounded Semantic Graphs,[0],[0]
"Figure 5a displays the ungrounded graph for the sen-
tence Cameron directed Titanic in 1997.",2.3 Ungrounded Semantic Graphs,[0],[0]
"In order to construct ungrounded graphs topologically similar to Freebase, we define five types of nodes:
Word Nodes (Ovals)",2.3 Ungrounded Semantic Graphs,[0],[0]
Word nodes are denoted by ovals.,2.3 Ungrounded Semantic Graphs,[0],[0]
"They represent natural language words (e.g., directed in Figure 5a, capital and state in Figure 6b).",2.3 Ungrounded Semantic Graphs,[0],[0]
Word nodes are connected to other word nodes via syntactic dependencies.,2.3 Ungrounded Semantic Graphs,[0],[0]
"For readability, we do not show inter-word dependencies.
",2.3 Ungrounded Semantic Graphs,[0],[0]
"Entity Nodes (Rectangles) Entity nodes are denoted by rectangles and represent entities e.g., Cameron in Figure 5a.",2.3 Ungrounded Semantic Graphs,[0],[0]
"In cases where an entity is not known, we use variables e.g., x in Figure 6a.",2.3 Ungrounded Semantic Graphs,[0],[0]
"Entity variables are connected to their corresponding word nodes from which they originate by dotted links e.g., x in Figure 6a is connected to the word node who.
",2.3 Ungrounded Semantic Graphs,[0],[0]
Mediator Nodes (Circles) Mediator nodes are denoted by circles and represent events in language.,2.3 Ungrounded Semantic Graphs,[0],[0]
"They connect pairs of entities which participate in an event forming a clique (see the entities Cameron, Titanic and 1997 in Figure 5a).",2.3 Ungrounded Semantic Graphs,[0],[0]
We define an edge as a link that connects any two entities via a mediator.,2.3 Ungrounded Semantic Graphs,[0],[0]
"The subedge of an edge i.e., the link between a mediator and an entity, corresponds to the predi-
cate denoting the event and taking the entity as its argument (e.g. directed.arg1 links e and Cameron in Figure 5a).",2.3 Ungrounded Semantic Graphs,[0],[0]
"Mediator nodes are connected to their corresponding word nodes from which they originate by dotted links e.g. mediators in Figure 5a are connected to word node directed.
",2.3 Ungrounded Semantic Graphs,[0],[0]
Type nodes (Rounded rectangles),2.3 Ungrounded Semantic Graphs,[0],[0]
Type nodes are denoted by rounded rectangles.,2.3 Ungrounded Semantic Graphs,[0],[0]
They represent unary predicates in natural language.,2.3 Ungrounded Semantic Graphs,[0],[0]
In Figure 6b type nodes capital and capital.state are attached to Austin denoting Austin is of type capital and capital.state.,2.3 Ungrounded Semantic Graphs,[0],[0]
"Type nodes are also connected to their corresponding word nodes from which they originate by dotted links e.g. type node capital.state and word node state in Figure 6b.
",2.3 Ungrounded Semantic Graphs,[0],[0]
Math nodes (Diamonds) Math nodes are denoted by diamonds.,2.3 Ungrounded Semantic Graphs,[0],[0]
They describe functions to be applied on the nodes/subgraphs they attach to.,2.3 Ungrounded Semantic Graphs,[0],[0]
The function TARGET attaches to the entity variable of interest.,2.3 Ungrounded Semantic Graphs,[0],[0]
"For example, the graph in Figure 6a represents the question Who directed The Nutty Professor?.",2.3 Ungrounded Semantic Graphs,[0],[0]
"Here, TARGET attaches to x representing the word who.",2.3 Ungrounded Semantic Graphs,[0],[0]
UNIQUE attaches to the entity variable modified by the definite article the.,2.3 Ungrounded Semantic Graphs,[0],[0]
"In Figure 6b, UNIQUE attaches to Austin implying that only Austin satisfies the graph.",2.3 Ungrounded Semantic Graphs,[0],[0]
"Finally, COUNT attaches to entity nodes which have to be counted.",2.3 Ungrounded Semantic Graphs,[0],[0]
"For the sentence Julie Andrews has appeared in 40 movies in Figure 7, the KB could either link Julie Andrews and 40, with type node movies matching the grounded type integer, or it could link Julie Andrews to each movie she acted in and the count of these different movies add to 40.",2.3 Ungrounded Semantic Graphs,[0],[0]
"In anticipation of this ambiguity, we generate two semantic parses resulting in two ungrounded graphs (see Figures 7a and 7b).",2.3 Ungrounded Semantic Graphs,[0],[0]
"We generate all possible grounded graphs corresponding to each ungrounded graph, and leave it up to the learning to decide which ones the KB prefers.",2.3 Ungrounded Semantic Graphs,[0],[0]
"We ground semantic graphs in Freebase by mapping edge labels to relations, type nodes to entity types, and entity nodes to Freebase entities.",2.4 Grounded Semantic Graphs,[0],[0]
Math nodes remain unchanged.,2.4 Grounded Semantic Graphs,[0],[0]
"Though word nodes are not present in Freebase, we retain them in our grounded graphs to extract sophisticated features based on words and grounded predicates.
",2.4 Grounded Semantic Graphs,[0],[0]
"appeared movies movies
Julie Andrews
e 40
appeared .arg1",2.4 Grounded Semantic Graphs,[0],[0]
"appeared.in
typ e
appeared.arg1(e, JulieAndrews) ∧ appeared.in(e, 40) ∧ movies(40)
(a) Ungrounded Graph
appeared movies movies
Julie Andrews
e z count 40
appeared .arg1
appeared .in
",2.4 Grounded Semantic Graphs,[0],[0]
"typ e
appeared.arg1(e, JulieAndrews) ∧ appeared.in(e, z) ∧ movies(z) ∧ count(z, 40)
(b) Alternate Ungrounded Graph
appeared film movies
Julie Andrews
m z count 40
performance .actor performance .film
typ e
performance.actor(m, JulieAndrews)",2.4 Grounded Semantic Graphs,[0],[0]
"∧ performance.film(m, z) ∧ film(z) ∧ count(z, 40)
(c) Grounded graph
Figure 7: Graph representations for the sentence Julie Andrews has appeared in 40 movies.",2.4 Grounded Semantic Graphs,[0],[0]
"Ungrounded graph (a) directly connects Julie Andrews and 40, whereas graph (b) uses the math function COUNT.",2.4 Grounded Semantic Graphs,[0],[0]
"Ungrounded graph (b) and grounded graph (c) have similar topology.
",2.4 Grounded Semantic Graphs,[0],[0]
"Entity nodes Previous approaches (Cai and Yates, 2013; Berant et al., 2013; Kwiatkowski et al., 2013) use a manual lexicon or heuristics to ground named entities to Freebase entities.",2.4 Grounded Semantic Graphs,[0],[0]
"Fortunately, CLUEWEB09 sentences have been automatically annotated with Freebase entities, so we use these annotations to ground proper names to Freebase entities (denoted by uppercase words)",2.4 Grounded Semantic Graphs,[0],[0]
"e.g., Cameron in Figure 5a is grounded to Freebase entity CAMERON in Figure 5b.",2.4 Grounded Semantic Graphs,[0],[0]
"Common nouns like movies (see Figure 7b) are left as variables to be instantiated by the entities satisfying the graph.
",2.4 Grounded Semantic Graphs,[0],[0]
Type nodes Type nodes are grounded to Freebase entity types.,2.4 Grounded Semantic Graphs,[0],[0]
"Type nodes capital and capital.state in Figure 6b are grounded to all possible types of Austin (e.g., location.city, location.capital city, book.book subject, broadcast.genre).",2.4 Grounded Semantic Graphs,[0],[0]
"In cases where entity nodes are not grounded, (e.g., z in Figure 7b),
employees employees 120000
e
Alcoa has e
e
2007
type
has .ar
g1
ha s.a rg2
h a s.in
h a s. ar g 2
has.arg1
has.in
has.arg1(e,Alcoa)",2.4 Grounded Semantic Graphs,[0],[0]
"∧ has.arg2(e, 120000)",2.4 Grounded Semantic Graphs,[0],[0]
"∧ has.in(e, 2007)",2.4 Grounded Semantic Graphs,[0],[0]
"∧ employees(120000)
(a) Ungrounded Graph
employees type.int 119000
m
Alcoa has m
m
2007
type
em plo
yer .nu
mb er
of em
plo yee
s
.in",2.4 Grounded Semantic Graphs,[0],[0]
"ver
se
m ea su rem
en t u
nit
.d at ed
int eg er
.n",2.4 Grounded Semantic Graphs,[0],[0]
"um
be r
m",2.4 Grounded Semantic Graphs,[0],[0]
"ea su re m en
t u n",2.4 Grounded Semantic Graphs,[0],[0]
"it
.d a te d in te",2.4 Grounded Semantic Graphs,[0],[0]
g,2.4 Grounded Semantic Graphs,[0],[0]
er .y,2.4 Grounded Semantic Graphs,[0],[0]
"ea r
m",2.4 Grounded Semantic Graphs,[0],[0]
"ea su re m en
t u n",2.4 Grounded Semantic Graphs,[0],[0]
"it
.d a te d in te",2.4 Grounded Semantic Graphs,[0],[0]
g,2.4 Grounded Semantic Graphs,[0],[0]
"er .n u m b er
employer.number
of employees .inverse
measurement unit .dated integer .year
employer.number of employees.inverse(m,Alcoa) ∧ measurement unit.dated integer.number(m, 119000)",2.4 Grounded Semantic Graphs,[0],[0]
"∧ measurement unit.dated integer.year(m, 2007)",2.4 Grounded Semantic Graphs,[0],[0]
"∧
type.int(119000)
(b) Grounded Graph
Figure 8: Graph representations for Alcoa has 120000 employees in 2007.
",2.4 Grounded Semantic Graphs,[0],[0]
"we use an automatically constructed lexicon which maps ungrounded types to grounded ones (see Section 4.2 for details).
",2.4 Grounded Semantic Graphs,[0],[0]
Edges An edge between two entities is grounded using all edges linking the two entities in the knowledge graph.,2.4 Grounded Semantic Graphs,[0],[0]
"For example, to ground the edge between Titanic and Cameron in Figure 5, we use the following edges linking TITANIC and CAMERON in Freebase: (film.directed by.arg1, film.directed by.arg2), (film.produced by.arg1, film.produced by.arg2).",2.4 Grounded Semantic Graphs,[0],[0]
"If only one entity is grounded, we use all possible edges from this grounded entity.",2.4 Grounded Semantic Graphs,[0],[0]
"If no entity is grounded, we use a mapping lexicon which is automatically created as described in Section 4.2.",2.4 Grounded Semantic Graphs,[0],[0]
"Given an ungrounded graph with n edges, there are O((k+ 1)n) possible grounded graphs, with k being the grounded edges in the knowledge graph for each ungrounded edge together with an additional empty (no) edge.
",2.4 Grounded Semantic Graphs,[0],[0]
"Mediator nodes In an ungrounded graph, mediator nodes represent semantic event identifiers.",2.4 Grounded Semantic Graphs,[0],[0]
"In the grounded graph, they represent Freebase fact identifiers.",2.4 Grounded Semantic Graphs,[0],[0]
"Fact identifiers help distinguish if neighboring edges belong to a single complex fact, which may or may not be coextensive with an ungrounded event.",2.4 Grounded Semantic Graphs,[0],[0]
"In Figure 8a, the edges corresponding to the event identifier e are grounded to a single complex fact in Figure 8b, with the fact identifier m. However, in Figure 5a, the edges of the ungrounded event e are grounded to different Freebase facts, distinguished in Figure 5b by the identifiers m and",2.4 Grounded Semantic Graphs,[0],[0]
"n. Furthermore,
the edge in 5a between CAMERON and 1997 is not grounded in 5b, since no Freebase edge exists between the two entities.
",2.4 Grounded Semantic Graphs,[0],[0]
"We convert grounded graphs to SPARQL queries, but for readability we only show logical expressions.",2.4 Grounded Semantic Graphs,[0],[0]
The conversion is deterministic and is exactly the inverse of the semantic parse to graph conversion (Section 2.3).,2.4 Grounded Semantic Graphs,[0],[0]
"Wherever a node/edge is instantiated with a grounded entity/type/relation in Freebase, we use them in the grounded parse (e.g., type node capital.state in Figure 6b becomes location.capital city).",2.4 Grounded Semantic Graphs,[0],[0]
Math function TARGET is useful in retrieving instantiations of entity variables of interest (see Figure 6a).,2.4 Grounded Semantic Graphs,[0],[0]
