0,1,label2,summary_sentences
", N ] : vi(θ) , maxΩ j∈Pi θi,j + vj(θ).",abstractText,[0],[0]
"(6) The new algorithm outputs DPΩ(θ), vN (θ), the smoothed highest score.",abstractText,[0],[0]
Smoothing the max operator locally brings the same benefit as before — DPΩ(θ) is smooth and ∇DPΩ(θ) is differentiable almost everywhere.,abstractText,[0],[0]
"However, computing DPΩ(θ) is now always tractable, since it simply requires to evaluate (vi(θ))",abstractText,[0],[0]
N i=1,abstractText,[0],[0]
"in topological order, as in Differentiable Dynamic Programming for Structured Prediction and Attention the original recursion (3).",abstractText,[0],[0]
"Although LPΩ(θ) and DPΩ(θ) are generally different (in fact, LPΩ(θ) ≥ DPΩ(θ) for all θ ∈ Θ), we now show that DPΩ(θ) is a sensible approximation of LP(θ) in several respects.",abstractText,[0],[0]
Proposition 2.,abstractText,[0],[0]
Properties of DPΩ,abstractText,[0],[0]
Differentiable Dynamic Programming for Structured Prediction and Attention,title,[0],[0]
"Recently, there has been much work on learning algorithms using neural networks.",1. Introduction,[0],[0]
"Following the idea of the Neural Turing Machine (Graves et al., 2014), this work has focused on extending neural networks with interpretable components that are differentiable versions of traditional computer components, such as external memories, stacks, and discrete functional units.",1. Introduction,[0],[0]
"However, trained models are not easily interpreted as the learned algorithms are embedded in the weights of a monolithic neural network.",1. Introduction,[0],[0]
In this work we flip the roles of the neural network and differentiable computer architecture.,1. Introduction,[0],[0]
"We consider interpretable controller architectures which express algorithms using differentiable programming languages (Gaunt et al., 2016; Riedel et al., 2016; Bunel et al., 2016).",1. Introduction,[0],[0]
"In our framework, these controllers can execute discrete functional units (such as those considered by past work), but also have access to a library of trainable, uninterpretable neural network functional units.",1. Introduction,[0],[0]
The system is end-to-end differentiable such that the source code representation of the algorithm is jointly induced with the parameters of the neural function library.,1. Introduction,[0],[0]
"In this paper we
1Microsoft Research, Cambridge, UK 2Google Brain, Montréal, Canada (work done while at Microsoft).",1. Introduction,[0],[0]
"Correspondence to: Alexander L. Gaunt <algaunt@microsoft.com>.
",1. Introduction,[0],[0]
"Proceedings of the 34 th International Conference on Machine Learning, Sydney, Australia, PMLR 70, 2017.",1. Introduction,[0],[0]
"Copyright 2017 by the author(s).
",1. Introduction,[0],[0]
"explore potential advantages of this class of hybrid model over purely neural systems, with a particular emphasis on lifelong learning systems that learn from weak supervision.
",1. Introduction,[0],[0]
We concentrate on perceptual programming by example (PPBE) tasks that have both algorithmic and perceptual elements to exercise the traditional strengths of program-like and neural components.,1. Introduction,[0],[0]
Examples of this class of task include navigation tasks guided by images or natural language (see Fig. 1) or handwritten symbol manipulation (see Sec. 3).,1. Introduction,[0],[0]
"Using an illustrative set of PPBE tasks we aim to emphasize two specific benefits of our hybrid models:
First, the source code representation in the controller allows modularity: the neural components are small functions that specialize to different tasks within the larger program structure.",1. Introduction,[0],[0]
It is easy to separate and share these functional units to transfer knowledge between tasks.,1. Introduction,[0],[0]
"In contrast, the absence of well-defined functions in purely neural solutions makes effective knowledge transfer more difficult, leading to problems such as catastrophic forgetting in multitask and lifelong learning (McCloskey & Cohen, 1989; Ratcliff, 1990).",1. Introduction,[0],[0]
"In our experiments, we consider a lifelong learning setting in which we train the system on a sequence of PPBE tasks that share perceptual subtasks.
",1. Introduction,[0],[0]
"Second, the source code representation enforces an inductive bias that favors learning solutions that exhibit strong generalization.",1. Introduction,[0],[0]
"For example, once a suitable control flow structures (e.g., a for loop) for a list manipulation problem was learned on short examples, it trivially generalizes to lists of arbitrary length.",1. Introduction,[0],[0]
"In contrast, although some neural architectures demonstrate a surprising ability to generalize, the reasons for this generalization are not fully understood (Zhang et al., 2017) and generalization performance invariably degrades as inputs become increasingly distinct from the training data.
",1. Introduction,[0],[0]
This paper is structured as follows.,1. Introduction,[0],[0]
"We first present a language, called NEURAL TERPRET (NTPT), for specifying hybrid source code/neural network models (Sec. 2), and then introduce a sequence of PPBE tasks (Sec. 3).",1. Introduction,[0],[0]
Our NTPT models and purely neural baselines are described in Sec. 4 and 5 respectively.,1. Introduction,[0],[0]
The experimental results are presented in Sec. 6.,1. Introduction,[0],[0]
"The TERPRET language (Gaunt et al., 2016) provides a system for constructing differentiable program interpreters that can induce source code operating on basic data types (e.g. integers) from input-output examples.",2. Building hybrid models,[0],[0]
We extend this language with the concept of learnable neural functions.,2. Building hybrid models,[0],[0]
These can either be embedded inside the differentiable interpreter as mappings from integer to integer or (as we emphasize in this work) can act as learnable interfaces between perceptual data represented as floating point Tensors and the differentiable interpreter’s integer data type.,2. Building hybrid models,[0],[0]
"Below we briefly review the TERPRET language and describe the NEURAL TERPRET extensions.
2.1.",2. Building hybrid models,[0],[0]
"TERPRET
TERPRET programs specify a differentiable interpreter by defining the relationship between Inputs and Outputs via a set of inferrable Params (that define an executable program) and Vars (that store intermediate results).",2. Building hybrid models,[0],[0]
TERPRET requires all of these variables to range over bounded integers.,2. Building hybrid models,[0],[0]
"The model is made differentiable by a compilation step that lifts the relationships between integers specified by the TERPRET code to relationships between marginal
distributions over integers in finite ranges.",2. Building hybrid models,[0],[0]
"Fig. 1 illustrates an example application of the language.
",2. Building hybrid models,[0],[0]
"TERPRET can be translated into a TensorFlow (Abadi et al., 2015) computation graph which can then be trained using standard methods.",2. Building hybrid models,[0],[0]
"For this, two key features of the language need to be translated:
• Function application.",2. Building hybrid models,[0],[0]
"The statement z.set to(foo(x, y)) is translated into µzi = ∑ jk Iijkµ x jµ y k where µ
a represents the marginal distribution for the variable a",2. Building hybrid models,[0],[0]
"and I is an indicator tensor 1[i = foo(j, k)].",2. Building hybrid models,[0],[0]
"This approach extends to all functions mapping any number of integer arguments to an integer output.
",2. Building hybrid models,[0],[0]
• Conditional statements,2. Building hybrid models,[0],[0]
The statements if x == 0: z.set to(a); elif x == 1: z.set to(b) are translated to µz = µx0µ a + µx1µ,2. Building hybrid models,[0],[0]
"b.
Statements switching between more than two cases follow a similar pattern, with details given in (Gaunt et al., 2016).
2.2.",2. Building hybrid models,[0],[0]
"NEURAL TERPRET
To handle perceptual data, we relax the restriction that all variables need to be finite integers.",2. Building hybrid models,[0],[0]
"We introduce a new floating point Tensor type whose dimensions are fixed at declaration, and which is suitable for storing perceptual data.",2. Building hybrid models,[0],[0]
"Additionally, we introduce learnable functions that can process integer or tensor variables.",2. Building hybrid models,[0],[0]
"A learnable function is declared using @Learn([d1, . . .",2. Building hybrid models,[0],[0]
", dD], dout, hid sizes=[`1, . . .",2. Building hybrid models,[0],[0]
", `L]), where the first component specifies the dimensions (resp. ranges)",2. Building hybrid models,[0],[0]
"d1, . .",2. Building hybrid models,[0],[0]
.,2. Building hybrid models,[0],[0]
", dD of the input tensors (resp. integers) and the second specifies the dimension of the output.",2. Building hybrid models,[0],[0]
NTPT compiles such functions into a fully-connected feed-forward neural network whose layout is controlled by the hid sizes component (specifying the number neurons in each layer).,2. Building hybrid models,[0],[0]
The inputs of the function are simply concatenated.,2. Building hybrid models,[0],[0]
"Tensor output is generated by learning a mapping from the last hidden layer, and finite integer output is generated by a softmax layer producing a distribution over integers up to the declared bound.",2. Building hybrid models,[0],[0]
"Learnable parameters for the generated network are shared across every use of the function in the NTPT program, and as they naturally fit into the computation graph for the remaining TERPRET program, the whole system is trained end-to-end.",2. Building hybrid models,[0],[0]
"We illustrate an example NTPT program for learning navigation tasks in a maze of street signs (Stallkamp et al., 2011) in Fig. 1.",2. Building hybrid models,[0],[0]
"Motivated by the hypothesis that the modularity of the source code representation benefits knowledge transfer, we devise a sequence of PPBE tasks to be solved by sharing knowledge between tasks.",3. A Lifetime of PPBE Tasks,[0],[0]
"Our tasks are based on algorithmic manipulation of handwritten digits and mathematical operators.
",3. A Lifetime of PPBE Tasks,[0],[0]
"In early tasks the model learns to navigate simple 2 × 2 grids of images, and to become familiar with the concepts of digits and operators from a variety of weak supervision.",3. A Lifetime of PPBE Tasks,[0],[0]
"Despite their simplicity, these challenges already pose problems for purely neural lifelong learning systems.
",3. A Lifetime of PPBE Tasks,[0],[0]
The final task in the learning lifetime is more complex and designed to test generalization properties: the system must learn to compute the results of variable-length mathematical expressions expressed using handwritten symbols.,3. A Lifetime of PPBE Tasks,[0],[0]
"The algorithmic component of this task is similar to arithmetic tasks presented to contemporary Neural GPU models (Kaiser & Sutskever, 2016; Price et al., 2016).",3. A Lifetime of PPBE Tasks,[0],[0]
"The complete set of tasks is illustrated in Fig. 2 and described in detail below.
",3. A Lifetime of PPBE Tasks,[0],[0]
ADD2X2 scenario: The first scenario in Fig. 2(a) uses of a 2× 2 grid of MNIST digits.,3. A Lifetime of PPBE Tasks,[0],[0]
"We set 4 tasks based on this grid: compute the sum of the digits in the (1) top row, (2) left column, (3) bottom row, (4) right column.",3. A Lifetime of PPBE Tasks,[0],[0]
"All tasks require classification of MNIST digits, but need different programs to compute the result.",3. A Lifetime of PPBE Tasks,[0],[0]
"As training examples, we supply only a grid and the resulting sum.",3. A Lifetime of PPBE Tasks,[0],[0]
"Thus, we never directly label an MNIST digit with its class.
",3. A Lifetime of PPBE Tasks,[0],[0]
APPLY2X2 scenario: The second scenario in Fig. 2(b) presents a 2 × 2 grid of of handwritten arithmetic operators.,3. A Lifetime of PPBE Tasks,[0],[0]
"Providing three auxiliary random integers d1, d2, d3, we again set 4 tasks based on this grid, namely to evaluate the expression1",3. A Lifetime of PPBE Tasks,[0],[0]
"d1 op1 d2 op2 d3 where (op1,op2) are the operators represented in the (1) top row, (2) left column, (3) bottom row, (4) right column.",3. A Lifetime of PPBE Tasks,[0],[0]
"In comparison to the first scenario, the dataset of operators is relatively small and consistent2, making the perceptual task of classifying operators considerably easier.
MATH scenario: The final task in Fig.",3. A Lifetime of PPBE Tasks,[0],[0]
"2(c) requires combination of the knowledge gained from the weakly labeled data in the first two scenarios to execute a handwritten arithmetic expression.
",3. A Lifetime of PPBE Tasks,[0],[0]
"1Note that for simplicity, our toy system ignores operator precedence and executes operations from left to right - i.e. the sequence in the text is executed as ((d1 op1 d2) op2 d3).
",3. A Lifetime of PPBE Tasks,[0],[0]
2200 handwritten examples of each operator were collected from a single author to produce a training set of 600 symbols and a test set of 200 symbols from which to construct random 2 × 2 grids.,3. A Lifetime of PPBE Tasks,[0],[0]
We study two kinds of NTPT model.,4. Models,[0],[0]
"First, for navigating the introductory 2 × 2 grid scenarios, we create a model which learns to write simple straight-line code.",4. Models,[0],[0]
"Second, for the MATH scenario we ask the system to use a more complex language which supports loopy control flow (note that the baselines will also be specialized between the 2 × 2 scenarios and the MATH scenario).",4. Models,[0],[0]
Knowledge transfer is achieved by defining a library of 2 neural network functions shared across all tasks and scenarios.,4. Models,[0],[0]
Training on each task should produce a task-specific source code solution (from scratch) and improve the overall usefulness of the shared networks.,4. Models,[0],[0]
"All models are included in Supplementary Material, and below we outline further details of the models.",4. Models,[0],[0]
We refer to the 2 networks in the shared library as net 0 and net 1.,4.1. Shared components,[0],[0]
Both networks have similar architectures: they take a 28 × 28 monochrome image as input and pass this sequentially through two fully connected layers each with 256 neurons and ReLU activations.,4.1. Shared components,[0],[0]
"The last hidden vector is passed through a fully connected layer and a softmax to produce a 10 dimensional output (net 0) or 4 dimensional output (net 1) to feed to the differentiable interpreter (the output sizes are chosen to match the number of classes of MNIST digits and arithmetic operators respectively).
",4.1. Shared components,[0],[0]
"One restriction that we impose is that when a new task is presented, no more than one new untrained network can be introduced into the library (i.e. in our experiments the very first task has access to only net 0, and all other tasks have access to both nets).",4.1. Shared components,[0],[0]
"This restriction is imposed because if a differentiable program tries to make a call to one of N untrained networks based on an unknown parameter net choice = Param(N), then the system effectively sees the N nets together with the net choice parameter as one large untrained network, which cannot usefully be split apart into the N components after training.",4.1. Shared components,[0],[0]
For the 2× 2 scenarios we build a model capable of writing short straight line algorithms with up to 4 instructions.,4.2. 2× 2 model,[0],[0]
"The model consists of a read head containing net 0 and net 1 which are connected to a set of registers each capable of holding integers in the range 0, . . .",4.2. 2× 2 model,[0],[0]
",M , where M = 18.",4.2. 2× 2 model,[0],[0]
The head is initialized reading the top left cell of the 2× 2 grid.,4.2. 2× 2 model,[0],[0]
"At each step in the program, one instruction can be executed, and lines of code are constructed by choosing an instruction and addresses of arguments for that instruction.",4.2. 2× 2 model,[0],[0]
"We follow (Feser et al., 2016) and allow each line to store its result in a separate immutable register.",4.2. 2× 2 model,[0],[0]
"For the ADD2X2 scenario the instruction set is:
• NOOP: a trivial no-operation instruction.
",4.2. 2× 2 model,[0],[0]
"• MOVE NORTH, MOVE EAST, MOVE SOUTH, MOVE WEST: translate the head (if possible) and return the result of applying the neural network chosen by net choice to the image in the new cell.
",4.2. 2× 2 model,[0],[0]
"• ADD(·, ·): accepts two register addresses and returns the sum of their contents.
",4.2. 2× 2 model,[0],[0]
The parameter net choice is to be learned and decides which of net 0 and net 1 to apply.,4.2. 2× 2 model,[0],[0]
"In the APPLY2X2 scenario we extend the ADD instruction to APPLY(a, b, op) which interprets the integer stored at op as an arithmetic operator and computes3 a op b.",4.2. 2× 2 model,[0],[0]
"In addition, for the APPLY2X2 scenario we initialize three registers with the auxiliary integers supplied with each 2 × 2 operator grid",4.2. 2× 2 model,[0],[0]
[see Fig. 2(b)].,4.2. 2× 2 model,[0],[0]
"In total, this model exposes a program space of up to ∼ 1012 syntactically distinct programs.",4.2. 2× 2 model,[0],[0]
"The final task investigates the synthesis of more complex, loopy control flow.",4.3. MATH model,[0],[0]
A natural solution to execute the expression on the tape is to build a loop with a body that alternates between moving the head and applying the operators [see Fig. 4(b)].,4.3. MATH model,[0],[0]
"This loopy solution has the advantage that it generalizes to handle arbitrary length arithmetic expressions.
",4.3. MATH model,[0],[0]
Fig. 4(a) shows the basic architecture of the interpreter used in this scenario.,4.3. MATH model,[0],[0]
"We provide a set of three blocks each containing the instruction MOVE or APPLY, an address, a register and a net choice.",4.3. MATH model,[0],[0]
A MOVE instruction increments the position of the head and loads the new symbol into a block’s register using either net 0 or net 1 as determined by the block’s net choice.,4.3. MATH model,[0],[0]
"After executing the instruction, the interpreter executes a GOTO IF statement which checks whether the head is over the end of the tape and if not
3All operations are performed modulo (M + 1) and division by zero returns M .
",4.3. MATH model,[0],[0]
"then it passes control to the block specified by goto addr, otherwise control passes to a halt block which returns a chosen register value and exits the program.",4.3. MATH model,[0],[0]
This model describes a space of ∼ 106 syntactically distinct programs.,4.3. MATH model,[0],[0]
"To evaluate the merits of including the source code structure in NTPT models, we build baselines that replace the differentiable program interpreter with neural networks, thereby creating purely neural solutions to the lifelong PPBE tasks.",5. Baselines,[0],[0]
We specialize these neural baselines for the 2× 2 task (with emphasis on lifelong learning) and for the MATH task (with emphasis on generalization).,5. Baselines,[0],[0]
"We define a column as the following neural architecture (see Fig. 5(a)):
• Each of the images in the 2× 2 grid is passed through an embedding network with 2 layers of 256 neurons (cf. net 0/1) to produce a 10-dimensional embedding.",5.1. 2× 2 baselines,[0],[0]
"The weights of the embedding network are shared across all 4 images.
",5.1. 2× 2 baselines,[0],[0]
"• These 4 embeddings are concatenated into a 40- dimensional vector and for the APPLY2X2 the auxiliary integers are represented as one-hot vectors and concatenated with this 40-dimensional vector.
",5.1. 2× 2 baselines,[0],[0]
•,5.1. 2× 2 baselines,[0],[0]
"This is then passed through a network consisting of 3 hidden layers of 128 neurons to produce a 19- dimensional output.
",5.1. 2× 2 baselines,[0],[0]
"We construct 3 different neural baselines derived from this column architecture (see Fig. 5):
1. Indep.:",5.1. 2× 2 baselines,[0],[0]
"Each task is handled by an independent column with no mechanism for transfer.
",5.1. 2× 2 baselines,[0],[0]
2.,5.1. 2× 2 baselines,[0],[0]
"Progressive Neural Network (PNN): We follow (Rusu et al., 2016) and build lateral connections linking each task specific column to columns from tasks appearing earlier in the learning lifetime.",5.1. 2× 2 baselines,[0],[0]
Weights in all columns except the active task’s column are frozen during a training update.,5.1. 2× 2 baselines,[0],[0]
"Note that the number of layers in each column must be identical to allow lateral connections, meaning we cannot tune the architecture separately for each task.
3.",5.1. 2× 2 baselines,[0],[0]
Multitask neural network (MTNN): We split the column into a shared perceptual part and a task specific part.,5.1. 2× 2 baselines,[0],[0]
"The perceptual part consists of net 0 and net 1 embedding networks (note that we use a similar symmetry breaking technique mentioned in Sec. 4.1 to encourage specialization of these networks to either digit or operator recognition respectively).
",5.1. 2× 2 baselines,[0],[0]
The task-specific part consists of a neural network that maps the perceptual embeddings to a 19 dimensional output.,5.1. 2× 2 baselines,[0],[0]
"Note that unlike PNNs, the precise architecture of the task specific part of the MTNN can be tuned for each individual task.",5.1. 2× 2 baselines,[0],[0]
"We consider two MTNN architectures:
(a) MTNN-1:",5.1. 2× 2 baselines,[0],[0]
"All task-specific parts are 3 layer networks comparable to the PNN case.
",5.1. 2× 2 baselines,[0],[0]
(b) MTNN-2:,5.1. 2× 2 baselines,[0],[0]
We manually tune the number of layers for each task and find best performance when the task specific part contains 1 hidden layer for the ADD2X2 tasks and 3 layers for the APPLY2X2 tasks.,5.1. 2× 2 baselines,[0],[0]
"For the MATH task, we build purely neural baselines which (1) have previously been shown to offer competitive generalization performance for some tasks with sequential inputs of varying length (2) are able to learn to execute arithmetic operations and (3) are easily integrated with the library of perceptual networks learned in the 2× 2 tasks.",5.2. MATH baselines,[0],[0]
"We consider two models fulfilling these criteria: an LSTM and a Neural GPU.
",5.2. MATH baselines,[0],[0]
"For the LSTM, at each image in the mathematical expression the network takes in the embeddings of the current symbol from net 0 and net 1, updates an LSTM hidden state and then proceeds to the next symbol.",5.2. MATH baselines,[0],[0]
We make a classification of the final answer using the last hidden state of the LSTM.,5.2. MATH baselines,[0],[0]
"Our best performance is achieved with a 3 layer LSTM with 1024 elements in each hidden state and dropout between layers.
",5.2. MATH baselines,[0],[0]
"For the Neural GPU, we use the implementation from the original authors4 (Kaiser & Sutskever, 2016).",5.2. MATH baselines,[0],[0]
In this section we report results illustrating the key benefits of NTPT for the lifelong PPBE tasks in terms of knowledge transfer (Sec. 6.1) and generalization (Sec. 6.2).,6. Experiments,[0],[0]
"Demonstration of lifelong learning requires a series of tasks for which there is insufficient data to learn independent solutions to all tasks and instead, success requires transferring knowledge from one task to the next.",6.1. Lifelong Learning,[0],[0]
"Empirically, we find that training any of the purely neural baselines or the NTPT model on individual tasks from the ADD2X2 scenario with only 1k distinct 2× 2 examples produces low accuracies of around 40±20% (measured on a held-out test set of 10k examples).",6.1. Lifelong Learning,[0],[0]
"Since none of our models can satisfactorily solve an ADD2X2 task independently in this small data regime, we can say that any success on these tasks during a lifetime of learning can be attributed to successful knowledge transfer.",6.1. Lifelong Learning,[0],[0]
"In addition, we check that in a data rich regime (e.g. ≥4k examples) all of the baseline models and NTPT can independently solve each task with >80% accuracy.",6.1. Lifelong Learning,[0],[0]
"This indicates that the models all have sufficient capacity to represent satisfactory solutions, and the challenge is to find these solutions during training.
",6.1. Lifelong Learning,[0],[0]
We train on batches of data drawn from a time-evolving probability distribution over all 8 tasks in the 2×2 scenarios (see the top of Fig. 6(a)).,6.1. Lifelong Learning,[0],[0]
"During training, we observe the following key properties of the knowledge transfer achieved by NTPT:
4available at https://github.com/tensorflow/ models/tree/master/neural_gpu
Reverse transfer: Fig. 6(a) focuses on the performance of NTPT on the first task (ADD2X2:top).",6.1. Lifelong Learning,[0],[0]
The red bars indicate times where the the system was presented with an example from this task.,6.1. Lifelong Learning,[0],[0]
"Note that even when we have stopped presenting examples, the performance on this task continues to increase as we train on later tasks - an example of reverse transfer.",6.1. Lifelong Learning,[0],[0]
"We verify that this is due to continuous improvement of net 0 in later tasks by observing that the accuracy on the ADD2X2:top task closely tracks measurements of the accuracy of net 0 directly on the digit classification task.
",6.1. Lifelong Learning,[0],[0]
Avoidance of catastrophic forgetting: Fig. 6(b) shows the performance of the NTPT on the remaining ADD2X2 tasks.,6.1. Lifelong Learning,[0],[0]
Both Fig. 6(a) and (b) include results for the MTNN-2 baseline (the best baseline for these tasks).,6.1. Lifelong Learning,[0],[0]
Note that whenever the dominant training task swaps from an ADD2X2 task to an APPLY2X2 task the baseline’s performance on ADD2X2 tasks drops.,6.1. Lifelong Learning,[0],[0]
This is because the shared perceptual network becomes corrupted by the change in task - an example of catastrophic forgetting.,6.1. Lifelong Learning,[0],[0]
"To try to limit the extent of catastrophic forgetting and make the shared components more robust, we have a separate learning rate for the perceptual networks in both the MTNN baseline and NTPT which is 100 fold smaller than the learning rate for the task-specific parts.",6.1. Lifelong Learning,[0],[0]
"With this balance of learning rates we find empirically that NTPT does not display catastrophic forgetting, while the MTNN does.
Final performance: Fig. 6(c) focuses on the ADD2X2:left and APPLY2X2:left tasks to illustrate the relative performance of all the baselines described in Sec. 5.",6.1. Lifelong Learning,[0],[0]
"Note that although PNNs are effective at avoiding catastrophic forgetting, there is no clear overall winner between the MTNN and PNN baselines.",6.1. Lifelong Learning,[0],[0]
NTPT learns faster and to a higher accuracy than all baselines for all the tasks considered here.,6.1. Lifelong Learning,[0],[0]
For clarity we only plot results for the *:left tasks: the other tasks show similar behavior and the accuracies for all tasks at the end of the lifetime of learning are presented in Fig. 7.,6.1. Lifelong Learning,[0],[0]
In the final experiment we take net 0/1 from the end of the NTPT 2 × 2 training and start training on the MATH scenario.,6.2. Generalization,[0],[0]
For the NTPT model we train on arithmetic expressions containing only 2 digits.,6.2. Generalization,[0],[0]
"The known difficulty in training differentiable interpreters with free loop structure (Gaunt et al., 2016) is revealed by the fact that only 2/100 random restarts converge on a correct program in a global optimum of the loss landscape.",6.2. Generalization,[0],[0]
We detect convergence by a rapid increase in the accuracy on a validation set (typically occurring after around 30k training examples).,6.2. Generalization,[0],[0]
"Once the correct program is found, continuing to train the
model mainly leads to further improvement in the accuracy of net 0, which saturates at 97.5% on the digit classification task.",6.2. Generalization,[0],[0]
"The learned source code provably generalizes perfectly to expressions containing any number of digits, and the only limitation on the performance on long expressions comes from the repeated application of the imperfect net 0.
",6.2. Generalization,[0],[0]
"To pick a strong baseline for the MATH problem, we first perform a preliminary experiment with two simplifications: (1) rather than expecting strong generalization from just 2- digit training examples, we train candidate baselines with supervision on examples of up to 5 digits and 4 operators, and (2) we remove the perceptual component of the task, presenting the digits and operators as one-hot vectors rather than images.",6.2. Generalization,[0],[0]
Fig. 8(a) shows the generalization performance of the LSTM and Neural GPU (512-filter) baselines in this simpler setting after training to convergence.5,6.2. Generalization,[0],[0]
"Based on these results, we restrict attention to the LSTM baseline and return to the full task including the perceptual component.",6.2. Generalization,[0],[0]
"In the full MATH task, we initialize the embedding networks of each model using net 0/1 from the end of the NTPT 2× 2 training.",6.2. Generalization,[0],[0]
Fig. 8(b) shows generalization of the NTPT and LSTM models on expressions of up to 16 digits (31 symbols) after training to convergence.,6.2. Generalization,[0],[0]
"We find that even though the LSTM shows surprisingly effective generalization when supplied supervision for up to 5 digits, NTPT trained on only 2-digit expressions still offers better results.",6.2. Generalization,[0],[0]
Lifelong Machine Learning.,7. Related work,[0],[0]
"We operate in the paradigm of Lifelong Machine Learning (LML) (Thrun, 1994; 1995; Thrun & O’Sullivan, 1996; Silver et al., 2013;
5Note that (Price et al., 2016) also find poor generalization performance for a Neural GPU applied to the similar task of evaluating arithmetic expressions involving binary numbers.
",7. Related work,[0],[0]
"Chen et al., 2015), where a learner is presented a sequence of different tasks and the aim is to retain and re-use knowledge from earlier tasks to more efficiently and effectively learn new tasks.",7. Related work,[0],[0]
"This is distinct from related paradigms of multitask learning (where a set of tasks is presented rather than in sequence (Caruana, 1997; Kumar & Daume III, 2012; Luong et al., 2015; Rusu et al., 2016)), transfer learning (transfer of knowledge from a source to target domain without notion of knowledge retention (Pan & Yang, 2010)), and curriculum learning (training a single model for a single task of varying difficulty (Bengio et al., 2009)).
",7. Related work,[0],[0]
"The challenge for LML with neural networks is the problem of catastrophic forgetting: if the distribution of examples changes during training, then neural networks are prone to forget knowledge gathered from early examples.",7. Related work,[0],[0]
Solutions to this problem involve instantiating a knowledge repository (KR) either directly storing data from earlier tasks or storing (sub)networks trained on the earlier tasks with their weights frozen.,7. Related work,[0],[0]
"This knowledge base allows either (1) rehearsal on historical examples (Robins, 1995), (2) rehearsal on virtual examples generated by the frozen networks (Silver & Mercer, 2002; Silver & Poirier, 2006) or (3) creation of new networks containing frozen sub networks from the historical tasks (Rusu et al., 2016; Shultz & Rivest, 2001)
To frame our approach in these terms, our KR contains partially-trained neural network classifiers which we call from learned source code.",7. Related work,[0],[0]
"Crucially, we never freeze the weights of the networks in the KR: all parts of the KR can be updated during the training of all tasks - this allows us to improve performance on earlier tasks by continuing training on later tasks (so-called reverse transfer).",7. Related work,[0],[0]
"Reverse transfer has been demonstrated previously in systems which assume that each task can be solved by a model parameterized by an (uninterpretable) task-specific linear combination of shared basis weights (Ruvolo & Eaton, 2013).",7. Related work,[0],[0]
"The representation of task-specific knowledge as source code, learning from weak supervision, and shared knowledge as a deep neural networks distinguishes this work from the linear model used in (Ruvolo & Eaton, 2013).
",7. Related work,[0],[0]
Neural Networks Learning Algorithms.,7. Related work,[0],[0]
"Recently, extensions of neural networks with primitives such as memory and discrete computation units have been studied to learn algorithms from input-output data (Graves et al., 2014; Weston et al., 2014; Joulin & Mikolov, 2015; Grefenstette et al., 2015; Kurach et al., 2015; Kaiser & Sutskever, 2016; Reed & de Freitas, 2016; Bunel et al., 2016; Andrychowicz & Kurach, 2016; Zaremba et al., 2016; Graves et al., 2016; Riedel et al., 2016; Gaunt et al., 2016; Feser et al., 2016).",7. Related work,[0],[0]
A dominant trend in these works is to use a neural network controller to managing differentiable computer architecture.,7. Related work,[0],[0]
"We flip this relationship, and in our approach, a differentiable interpreter acts as the controller that can make calls to neural network components.
",7. Related work,[0],[0]
"The methods above, with the exception of (Reed & de Freitas, 2016) and (Graves et al., 2016), operate on inputs of (arrays of) integers.",7. Related work,[0],[0]
"However, (Reed & de Freitas, 2016) requires extremely strong supervision, where the learner is shown all intermediate steps to solving a problem; our learner only observes input-output examples.",7. Related work,[0],[0]
"(Reed & de Freitas, 2016) also show the performance of their system in a multitask setting.",7. Related work,[0],[0]
"In some cases, additional tasks harm performance of their model",7. Related work,[0],[0]
and they freeze parts of their model when adding to their library of functions.,7. Related work,[0],[0]
"Only (Bunel et al., 2016), (Riedel et al., 2016) and (Gaunt et al., 2016) aim to consume and produce source code that can be provided by a human (e.g. as sketch of a solution) or returned to a human (to potentially provide feedback).",7. Related work,[0],[0]
"We have presented NEURAL TERPRET, a framework for building end-to-end trainable models that structure their solution as a source code description of an algorithm which may make calls into a library of neural functions.",8. Discussion,[0],[0]
"Experimental results show that these models can successfully be trained in a lifelong learning context, and they are resistant to catastrophic forgetting; in fact, they show that even after instances of earlier tasks are no longer presented to the model, performance still continues to improve.
",8. Discussion,[0],[0]
Our experiments concentrated on two key benefits of the hybrid representation of task solutions as source code and neural networks.,8. Discussion,[0],[0]
"First, the source code structure imposes modularity which can be seen as focusing the supervision.",8. Discussion,[0],[0]
"If a component is not needed for a given task, then the differentiable interpreter can choose not to use it, which shuts off any gradients from flowing to that component.",8. Discussion,[0],[0]
"We speculate that this could be a reason for the models being resistant to catastrophic forgetting, as the model either chooses to use a classifier, or ignores it (which leaves the component unchanged).",8. Discussion,[0],[0]
The second benefit is that learning programs imposes a bias that favors learning models that exhibit strong generalization.,8. Discussion,[0],[0]
"Additionally, the source code representation has the advantage of being interpretable by humans, allowing verification and incorporation of domain knowledge describing the shape of the problem through the source code structure.
",8. Discussion,[0],[0]
"The primary limitation of this design is that it is known that differentiable interpreters are difficult to train on problems significantly more complex than those presented here (Kurach et al., 2015; Neelakantan et al., 2016; Gaunt et al., 2016).",8. Discussion,[0],[0]
"However, if progress can be made on more robust training of differentiable interpreters (perhaps extending ideas in (Neelakantan et al., 2016) and (Feser et al., 2016)), then we believe there to be great promise in using hybrid models to build large lifelong learning systems.",8. Discussion,[0],[0]
