0,1,label2,summary_sentences
"We now consider a simple (passive) learning algorithm for the setting where the noise model is estimated, based on the weighted least squares solution discussed in Section 3.",4.1. Weighted Least Squares,[0],[0]
"We first get a good estimator of f∗ (as in Lemma 4), and then obtain the weighted least squares estimator: β̂ =",4.1. Weighted Least Squares,[0],[0]
"(XT ŴX)−1XT Ŵy, where Ŵ is the diagonal matrix of inverse noise variances obtained using the estimate f̂ with a small additive offset γ.",4.1. Weighted Least Squares,[0],[0]
The procedure is presented in Algorithm 3.,4.1. Weighted Least Squares,[0],[0]
Remark 9.,4.1. Weighted Least Squares,[0],[0]
"Algorithm 3 can be thought of as a special case of the well-known iterative weighted least squares (i.e. with just one iteration), that has been studied in the past (Carroll et al., 1988).
",4.1. Weighted Least Squares,[0],[0]
"It is well-known heuristic to first estimate the weights and then obtain the weighted estimator in practice; the approach has been widely in use for decades now in multiple communities including Econometrics and Bioinformatics (Harvey, 1976; Greene, 2002).",4.1. Weighted Least Squares,[0],[0]
"However, we do not know of strong convergence rates for the solution.",4.1. Weighted Least Squares,[0],[0]
"To our knowledge, the most comprehensive analysis was done by (Carroll et al., 1988).",4.1. Weighted Least Squares,[0],[0]
"Their analysis is not directly applicable to us for reasons two-fold: (i) they focus on using a maximum likelihood estimate of the parameters in the heteroscedastic noise model, and does not apply to our noise model (2), and (ii) their analysis relies the noise being smooth (for obtaining tighter Taylor series approximation).",4.1. Weighted Least Squares,[0],[0]
"More importantly, their analysis conceals a lot of significant factors in both d and n, and the resulting statements about convergence rates are not useful (See Appendix C).
",4.1. Weighted Least Squares,[0],[0]
Theorem 3.,4.1. Weighted Least Squares,[0],[0]
"Consider the output estimator β̂ of Algorithm 3, with label budget n ≥ 2d",4.1. Weighted Least Squares,[0],[0]
"ln d and offset γ2 =√
d n .",4.1. Weighted Least Squares,[0],[0]
"Then, with probability at least 1− 1/n c:
∥β̂ − β∗∥22 ≤ C∥f∗∥2 d ln4 n
n ,
for some constants C > 0 and c ≥ 1.",4.1. Weighted Least Squares,[0],[0]
Remark 10.,4.1. Weighted Least Squares,[0],[0]
Note that the above result holds for the specific choice of γ.,4.1. Weighted Least Squares,[0],[0]
"When γ = 0, we get the weighted least squares estimator analogous to the one used in Algorithm 1.",4.1. Weighted Least Squares,[0],[0]
"However, when estimating weights with γ = 0, the resulting estimator β̂ has poor convergence rate.",4.1. Weighted Least Squares,[0],[0]
"In particular, we observe empirically that the error ∥β̂ − β∗∥2 scales as O(d 3
n ).",4.1. Weighted Least Squares,[0],[0]
We now show that active learning can help overcome the inadequacy of the passive weighted least squares solution.,4.2. Active Regression,[0],[0]
"The proposed active regression algorithm, presented in Al-
gorithm 4, consists of two stages.",4.2. Active Regression,[0],[0]
"In the first stage, we obtain an estimate f̂ similar to that in Algorithm 3.",4.2. Active Regression,[0],[0]
"Note that if f̂ is indeed very close to f∗, f̂ serves as a good proxy for selecting instances whose labels are nearly noise-free.",4.2. Active Regression,[0],[0]
"To this end, we sample instances that have sufficiently small noise: |⟨f̂ ,x⟩| ≤ τ , where τ is an input parameter to the algorithm.",4.2. Active Regression,[0],[0]
"If f̂ is exact, then the algorithm reduces to the strategy outlined in Algorithm 2.",4.2. Active Regression,[0],[0]
Our algorithm follows the strategy of using a single-round of interaction (in light of the analysis presented in the passive learning setting) to achieve a good estimate of the underlying β∗ akin to the active MLE estimation algorithm studied by Chaudhuri et al. (2015).,4.2. Active Regression,[0],[0]
Lemma 5.,4.2. Active Regression,[0],[0]
Let f̂ denote an estimator of f∗ satisfying ∥f̂,4.2. Active Regression,[0],[0]
− f∗∥2 ≤,4.2. Active Regression,[0],[0]
"∆. For a given τ , let L denote a set of |L| ≥ 2d log d instances sampled from m unlabeled instances U , such that |⟨f̂ ,xi⟩| ≤",4.2. Active Regression,[0],[0]
"τ , for all xi ∈ L, and let yi denote their corresponding labels.",4.2. Active Regression,[0],[0]
"Consider the ordinary least squares estimator obtained using L, i.e.:
β̂ =
( ∑
xi∈L xix
T i
)−1",4.2. Active Regression,[0],[0]
"∑
xi∈L xiyi .
",4.2. Active Regression,[0],[0]
"Then, with probability at least 1− 1nc :
",4.2. Active Regression,[0],[0]
"∥β̂ − β∗∥22 ≤ C∥f∗∥2(τ2 +∆2) ( 1
mτ3 + d− 1 mτ
) .
",4.2. Active Regression,[0],[0]
for some constants C > 0 and c ≥ 1.,4.2. Active Regression,[0],[0]
Remark 11.,4.2. Active Regression,[0],[0]
"The bound in the above theorem recovers the known variance case discussed in Theorem 2, where the estimation error ∆2 = 0 and the choice of τ = 2nm .
",4.2. Active Regression,[0],[0]
"Compared to the passive learning error bound in Theorem 3, we hope to get leverage — as long we can choose τ sufficiently small, and yet guarantee that the number of samples m2 in Step 4 of Algorithm 4 is sufficiently large.",4.2. Active Regression,[0],[0]
"The following theorem shows that this is indeed the case, and that the proposed active learning solution achieves optimal learning rate.",4.2. Active Regression,[0],[0]
Theorem 4 (Active Regression with Noise Estimation).,4.2. Active Regression,[0],[0]
"Consider the output estimator β̂ of Algorithm 4, with input label budget n, unlabeled examples m ≥ n2, m1 = n2 and τ = 2 √ d n .",4.2. Active Regression,[0],[0]
"Then, we have, with probability at least 1− 1/nc:
∥β̂ − β∗∥22 ≤ C∥f∗∥2 ( 1
n +
d2
n2
) .
",4.2. Active Regression,[0],[0]
for some constants C > 0 and c > 1.,4.2. Active Regression,[0],[0]
Remark 12.,4.2. Active Regression,[0],[0]
"We observe that active learning (Theorem 4) has the same convergence rate for sufficiently large n, as that of the case when f∗ is known exactly (Theorem 2).",4.2. Active Regression,[0],[0]
"Note that d2/n2 and d2/m2 are lower-order terms in the compared bounds.
",4.2. Active Regression,[0],[0]
Remark 13.,4.2. Active Regression,[0],[0]
"Unlike in the case when noise model was known (Theorem 2), here we can not do better even with infinite unlabeled examples.",4.2. Active Regression,[0],[0]
"The source of trouble is the estimation error in f̂ , so beyond a point even active learning does not provide improvement.",4.2. Active Regression,[0],[0]
"Note that we do not compute weighted least squares estimator in the final step of Algorithm 4 unlike in Algorithm 2, for the same reason.",4.2. Active Regression,[0],[0]
We now present simulations that support the convergence bounds developed in this work.,5. Simulations,[0],[0]
The setup is as follows.,5. Simulations,[0],[0]
"We sample unlabeled instances x1,x2, . . .",5. Simulations,[0],[0]
",xm from N (0, Id).",5. Simulations,[0],[0]
"Labels are generated according to the heteroscedastic model: yi = ⟨β∗,xi⟩ + gi⟨f∗,xi⟩, where gi are iid standard Gaussian random variables.",5. Simulations,[0],[0]
We fix ∥f∗∥2 = 1 and d = 10.,5. Simulations,[0],[0]
We look at how the model estimation error (in case of Algorithms 1 and 2) ∥β̂ − β∗∥ decays as a function of the label budget n,5. Simulations,[0],[0]
(m = 2n2 for all the simulations).,5. Simulations,[0],[0]
"We also check the estimation error of the noise model in case of Algorithms 3 and 4.
",5. Simulations,[0],[0]
The results for convergence of model estimation when the noise model is known are presented in Figure 1 (a)-(d).,5. Simulations,[0],[0]
"In passive learning, the bounds in Theorem 1 suggest that when n ≤ d2, ∥β∗ − β̂∥ = O( dn ); but once n > d
2, we get a convergence of O(1/ √ n).",5. Simulations,[0],[0]
We observe that the result in Figure 1 (a) closely matches the given bounds2.,5. Simulations,[0],[0]
"In case of active learning, the bounds in Theorem 2, for the case when m ≥ n2, suggest that we get an error rate of ∥β∗ − β̂∥ = O( dn2 ).",5. Simulations,[0],[0]
We observe a similar phenomenon in the Figure 1 (b).,5. Simulations,[0],[0]
"Turning to the noise estimation setting for passive learning, we see in Figure 1 (c) that the estimation error of β∗ as well as f∗ decay as √ d/n",5. Simulations,[0],[0]
"(as suggested by Theorem 3); for active learning, we see in Figure 1 (d) that the estimation error of β∗ is noticeably better, in particular, better than that of f∗, and approaches 1/ √ n as n becomes larger than d2.
",5. Simulations,[0],[0]
"We also study the performance of the algorithms on two real-world datasets from UCI: (1) WINE QUALITY with m = 6500 and d = 11, and (2) MSD (a subset of the million song dataset) with m = 515345 and d = 90.",5. Simulations,[0],[0]
"For each dataset, we create a 70-30 train-test split, and learn the best linear regressor using ordinary least squares, which forms our β∗.",5. Simulations,[0],[0]
We then sample labels using β∗ and a simulated heteroscedastic noise f∗.,5. Simulations,[0],[0]
We compare active and passive learning algorithms on the root mean square error (RMSE) obtained on the test set.,5. Simulations,[0],[0]
"In Figure 1 (e), we see that active learning with noise estimation gives a significant reduction in RMSE early on for WINE QUALITY.",5. Simulations,[0],[0]
"We also see that weighted least squares gives slight benefit over or-
2For better resolution, we plot ∥β∗−β̂∥ rather than ∥β∗−β̂∥2 given in the theorem statements
dinary least squares.",5. Simulations,[0],[0]
"On MSD dataset 3, again we observe that our active learning algorithm consistently achieves a marginal reduction in RMSE as the number of labeled examples increases.",5. Simulations,[0],[0]
"In conclusion, we consider active regression under a heteroscedastic noise model.",6. Conclusions and Future Work,[0],[0]
"Previous work has looked at active regression either with no model mismatch (Chaudhuri et al., 2015) or arbitrary model mismatch (Sabato and Munos, 2014).",6. Conclusions and Future Work,[0],[0]
"In the first case, active learning provided no improvement even in the simple case where the unlabeled examples were drawn from Gaussians.",6. Conclusions and Future Work,[0],[0]
"In the second case, under arbitrary model mismatch, the algorithm either required a very high running time or a large number of labels.",6. Conclusions and Future Work,[0],[0]
We provide bounds on the convergence rates of active and passive learning for heteroscedastic regression.,6. Conclusions and Future Work,[0],[0]
"Our results illustrate that just like in binary classification, some partial knowledge of the nature of the noise has the potential to lead to significant gains in the label requirement of active learning.
",6. Conclusions and Future Work,[0],[0]
There are several avenues for future work.,6. Conclusions and Future Work,[0],[0]
"For simplicity, the convergence bounds we present relate to the case when the distribution Px over unlabeled examples is a Gaussian.",6. Conclusions and Future Work,[0],[0]
"An open problem is to combine our techniques with the techniques of (Chaudhuri et al., 2015) and establish convergence rates for general unlabeled distributions.",6. Conclusions and Future Work,[0],[0]
"Another interesting line of future work is to come up with other, realistic noise models that apply to maximum likelihood estimation problems such as regression and logistic regression, and determine when active learning can help under these noise models.
",6. Conclusions and Future Work,[0],[0]
"3here, the response variable is the year of the song; we make the response mean zero in our experiments
Algorithm 3",6. Conclusions and Future Work,[0],[0]
"Least Squares with Estimated Weights Input: Labeling oracle O, unlabeled samples U = {xi, i ∈",6. Conclusions and Future Work,[0],[0]
"[m]}, label budget n, parameter m1, offset γ. 1.",6. Conclusions and Future Work,[0],[0]
Draw m1 examples uniformly at random from U and query their labels y using O. 2.,6. Conclusions and Future Work,[0],[0]
Estimate β̂0 by solving y ≈ Xβ̂0,6. Conclusions and Future Work,[0],[0]
where X ∈ Rm1×d has xi as rows and y ∈ Rm1 is the vector of labels.,6. Conclusions and Future Work,[0],[0]
3.,6. Conclusions and Future Work,[0],[0]
Draw a subset L of n examples uniformly at random from U .,6. Conclusions and Future Work,[0],[0]
Form X ∈ Rn×d and y ∈ Rn. 4.,6. Conclusions and Future Work,[0],[0]
Compute f̂ as the largest eigenvector of the residual-weighted empirical covariance given in (5).,6. Conclusions and Future Work,[0],[0]
"5. Set ŵi = 1⟨xi,f̂⟩2+γ2 ., for xi ∈",6. Conclusions and Future Work,[0],[0]
"L.
6.",6. Conclusions and Future Work,[0],[0]
Estimate β̂,6. Conclusions and Future Work,[0],[0]
"by solving: β̂ = (XT ŴX)−1XT Ŵy, where Ŵ is diagonal matrix with Ŵii = ŵi.",6. Conclusions and Future Work,[0],[0]
"Output: β̂.
Algorithm 4 Active Regression Input:",6. Conclusions and Future Work,[0],[0]
"Labeling oracle O, unlabeled samples U = {xi, i ∈",6. Conclusions and Future Work,[0],[0]
"[m]}, label budget n, parameters m1, τ .",6. Conclusions and Future Work,[0],[0]
1.,6. Conclusions and Future Work,[0],[0]
Draw m1 examples uniformly at random from U and query their labels y using O. 2.,6. Conclusions and Future Work,[0],[0]
Estimate β̂0 by solving y ≈ Xβ̂0,6. Conclusions and Future Work,[0],[0]
where X ∈ Rm1×d and y ∈ Rm1 .,6. Conclusions and Future Work,[0],[0]
3.,6. Conclusions and Future Work,[0],[0]
Compute f̂ as the largest eigenvector of Ŝ given in (5).,6. Conclusions and Future Work,[0],[0]
4. Choose a subset L of m2 = n,6. Conclusions and Future Work,[0],[0]
"− m1 instances from U with estimated noise variance up to tolerance τ2, i.e. for all xi ∈ L, |⟨xi, f̂⟩|2 ≤ τ2.",6. Conclusions and Future Work,[0],[0]
Query their labels using O. 5.,6. Conclusions and Future Work,[0],[0]
Estimate β̂,6. Conclusions and Future Work,[0],[0]
as β̂ = (XTX)−1XTy where X ∈ Rm2×d and y ∈ Rm2 .,6. Conclusions and Future Work,[0],[0]
Output: β̂.,6. Conclusions and Future Work,[0],[0]
"An active learner is given a model class Θ, a large sample of unlabeled data drawn from an underlying distribution and access to a labeling oracle that can provide a label for any of the unlabeled instances.",abstractText,[0],[0]
The goal of the learner is to find a model θ ∈ Θ that fits the data to a given accuracy while making as few label queries to the oracle as possible.,abstractText,[0],[0]
"In this work, we consider a theoretical analysis of the label requirement of active learning for regression under a heteroscedastic noise model, where the noise depends on the instance.",abstractText,[0],[0]
We provide bounds on the convergence rates of active and passive learning for heteroscedastic regression.,abstractText,[0],[0]
"Our results illustrate that just like in binary classification, some partial knowledge of the nature of the noise can lead to significant gains in the label requirement of active learning.",abstractText,[0],[0]
Active Heteroscedastic Regression,title,[0],[0]
"different errors have different costs. Our algorithm, COAL, makes predictions by regressing to each label’s cost and predicting the smallest. On a new example, it uses a set of regressors that perform well on past data to estimate possible costs for each label. It queries only the labels that could be the best, ignoring the sure losers. We prove COAL can be efficiently implemented for any regression family that admits squared loss optimization; it also enjoys strong guarantees with respect to predictive performance and labeling effort. We empirically compare COAL to passive learning and several active learning baselines, showing significant improvements in labeling effort and test cost on real-world datasets.",text,[0],[0]
The field of active learning studies how to efficiently elicit relevant information so learning algorithms can make good decisions.,1 Introduction,[1.0],['The field of active learning studies how to efficiently elicit relevant information so learning algorithms can make good decisions.']
"Almost all active learning algorithms are designed for binary classification problems, leading to the natural question: How can active learning address more complex prediction problems?",1 Introduction,[1.0],"['Almost all active learning algorithms are designed for binary classification problems, leading to the natural question: How can active learning address more complex prediction problems?']"
"Multiclass and importance-weighted classification require only minor modifications but we know of no active learning algorithms that enjoy theoretical guarantees for more complex problems.
",1 Introduction,[0.9927520073057489],['Multiclass and importanceweighted classification require only minor modifications but we know of no active learning algorithms that enjoy theoretical guarantees for more complex problems.']
One such problem is cost-sensitive multiclass classification (CSMC).,1 Introduction,[1.0],['One such problem is cost-sensitive multiclass classification (CSMC).']
"In CSMC with K classes, passive learners receive input examples x and cost vectors c ∈ RK , where c(y) is the cost of predicting label y on x.1",1 Introduction,[0],[0]
"A natural design for an active CSMC learner then is to adaptively query the costs of only a (possibly empty) subset of labels on each x. Since measuring label complexity is more nuanced in CSMC (e.g., is it more expensive to query three costs on a single example or one cost on three examples?), we track both the number of examples for which at least one cost is queried, along with the total number of cost queries issued.",1 Introduction,[0],[0]
The first corresponds to a fixed human effort for inspecting the example.,1 Introduction,[0],[0]
"The second captures the additional effort for judging the cost of each prediction, which depends on the number of labels queried.",1 Introduction,[0],[0]
"(By querying a label, we mean querying the cost of predicting that label given an example.)
",1 Introduction,[0],[0]
"In this setup, we develop a new active learning algorithm for CSMC called Cost Overlapped Active Learning (COAL).",1 Introduction,[0],[0]
"COAL assumes access to a set of regression functions, and, when processing an example
akshay@cs.umass.edu, alekha@microsoft.com, tkhuang@protonmail.com, hal@umiacs.umd.edu, jcl@microsoft.com 1Cost here refers to prediction cost and not labeling effort or the cost of acquiring different labels.
",1 Introduction,[0],[0]
"ar X
iv :1
70 3.
01 01
4v 4
[ cs
.L G
] 1
1 O
x, it uses the functions with good past performance to compute the range of possible costs that each label might take.",1 Introduction,[0],[0]
"Naturally, COAL only queries labels with large cost range, akin to uncertainty-based approaches in active regression [11], but furthermore, it only queries labels that could possibly have the smallest cost, avoiding the uncertain, but surely suboptimal labels.",1 Introduction,[0],[0]
The key algorithmic innovation is an efficient way to compute the cost range realized by good regressors.,1 Introduction,[0],[0]
"This computation, and COAL as a whole, only requires that the regression functions admit efficient squared loss optimization, in contrast with prior algorithms that require 0/1 loss optimization [7, 19].
",1 Introduction,[0],[0]
"Among our results, we prove that when processing n (unlabeled) examples withK classes and a regression class with pseudo-dimension d (See Definition 1),
1.",1 Introduction,[0],[0]
The algorithm needs to solve O(Kn5) regression problems over the function class (Corollary 2).,1 Introduction,[0],[0]
"Thus COAL runs in polynomial time for convex regression sets.
2.",1 Introduction,[0],[0]
"With no assumptions on the noise in the problem, the algorithm achieves generalization error Õ( √ Kd/n)
and requests Õ(nθ2 √ Kd) costs from Õ(nθ1 √ Kd) examples (Theorems 3 and 6) where θ1, θ2 are the disagreement coefficients (Definition 2)2.",1 Introduction,[0],[0]
"The worst case offers minimal improvement over passive learning, akin to active learning for binary classification.
3.",1 Introduction,[0],[0]
"With a Massart-type noise assumption (Assumption 3), the algorithm has generalization error Õ(Kd/n) while requesting Õ(Kd(θ2 + Kθ1)",1 Introduction,[0],[0]
"log n) labels from Õ(Kdθ1 log n) examples (Corollary 4, Theorem 7).",1 Introduction,[0],[0]
"Thus under favorable conditions, COAL requests exponentially fewer labels than passive learning.
",1 Introduction,[0],[0]
We also derive generalization and label complexity bounds under a milder Tsybakov-type noise condition (Assumption 4).,1 Introduction,[0],[0]
"Existing lower bounds from binary classification [19] suggest that our results are optimal in their dependence on n, although these lower bounds do not directly apply to our setting.",1 Introduction,[0],[0]
"We also discuss some intuitive examples highlighting the benefits of using COAL.
CSMC provides a more expressive language for success and failure than multiclass classification, which allows learning algorithms to make the trade-offs necessary for good performance and broadens potential applications.",1 Introduction,[0],[0]
"For example, CSMC can naturally express partial failure in hierarchical classification [41].",1 Introduction,[0],[0]
"Experimentally, we show that COAL substantially outperforms the passive learning baseline with orders of
2Õ(·) suppresses logarithmic dependence on n, K, and d.
magnitude savings in the labeling effort on a number of hierarchical classification datasets (see Figure 1 for comparison between passive learning and COAL on Reuters text categorization).
",1 Introduction,[0],[0]
"CSMC also forms the basis of learning to avoid cascading failures in joint prediction tasks like structured prediction and reinforcement learning [15, 37, 13].",1 Introduction,[0],[0]
"As our second application, we consider learning to search algorithms for joint or structured prediction, which operate by a reduction to CSMC.",1 Introduction,[0],[0]
"In this reduction, evaluating the cost of a class often involves a computationally expensive “roll-out,” so using an active learning algorithm inside such a passive joint prediction method can lead to significant computational savings.",1 Introduction,[0],[0]
"We show that using COAL within the AGGRAVATE algorithm [37, 13] reduces the number of roll-outs by a factor of 14 to 3 4 on several joint prediction tasks.
",1 Introduction,[0],[0]
Our code is publicly available as part of the Vowpal Wabbit machine learning library.3,1 Introduction,[0],[0]
Active learning is a thriving research area with many theoretical and empirical studies.,2 Related Work,[0],[0]
We recommend the survey of Settles [39] for an overview of more empirical research.,2 Related Work,[0],[0]
"We focus here on theoretical results.
",2 Related Work,[0],[0]
"Our work falls into the framework of disagreement-based active learning, which studies general hypothesis spaces typically in an agnostic setup (see Hanneke [19] for an excellent survey).",2 Related Work,[0],[0]
"Existing results study binary classification, while our work generalizes to CSMC, assuming that we can accurately predict costs using regression functions from our class.",2 Related Work,[0],[0]
"One difference that is natural for CSMC is that our query rule checks the range of predicted costs for a label.
",2 Related Work,[0],[0]
The other main difference is that we use a square loss oracle to search the version space.,2 Related Work,[0],[0]
"In contrast, prior work either explicitly enumerates the version space",2 Related Work,[0],[0]
"[5, 46] or uses a 0/1 loss classification oracle for the search [14, 7, 8, 24].",2 Related Work,[0],[0]
"In most instantiations, the oracle solves an NP-hard problem and so does not directly lead to an efficient algorithm, although practical implementations using heuristics are still quite effective.",2 Related Work,[0],[0]
"Our approach instead uses a squared-loss regression oracle, which can be implemented efficiently via convex optimization and leads to a polynomial time algorithm.
",2 Related Work,[0],[0]
"In addition to disagreement-based approaches, much research has focused on plug-in rules for active learning in binary classification, where one estimates the class-conditional regression function [10, 32, 20, 9].",2 Related Work,[0],[0]
"Apart from Hanneke and Yang [20], these works make smoothness assumptions and have a nonparametric flavor.",2 Related Work,[0],[0]
"Instead, Hanneke and Yang [20] assume a calibrated surrogate loss and abstract realizable function class, which is more similar to our setting.",2 Related Work,[0],[0]
"While the details vary, our work and these prior results employ the same algorithmic recipe of maintaining an implicit version space and querying in a suitably-defined disagreement region.",2 Related Work,[0],[0]
"Our work has two notable differences: (1) our algorithm operates in an oracle computational model, only accessing the function class through square loss minimization problems, (2) our results apply to general CSMC, which exhibit significant differences from binary classification.",2 Related Work,[0],[0]
"See Subsection 6.1 for further discussion.
",2 Related Work,[0],[0]
"Focusing on linear representations, Balcan et al. [6], Balcan and Long [4] study active learning with distributional assumptions, while the selective sampling framework from the online learning community considers adversarial assumptions [12, 16, 33, 1].",2 Related Work,[0],[0]
"These methods use query strategies that are specialized to linear representations and do not naturally generalize to other hypothesis classes.
",2 Related Work,[0],[0]
"Supervised learning oracles that solve NP-hard optimization problems in the worst case have been used in other problems including contextual bandits [2, 43] and structured prediction [15].",2 Related Work,[0],[0]
"Thus we hope that our work can inspire new algorithms for these settings as well.
",2 Related Work,[0],[0]
"3http://hunch.net/~vw
Lastly, we mention that square loss regression has been used to estimate costs for passive CSMC",2 Related Work,[0],[0]
"[27], but, to our knowledge, using a square loss oracle for active CSMC is new.
",2 Related Work,[0],[0]
Advances over Krishnamurthy et al. [26].,2 Related Work,[0],[0]
Active learning for CSMC was introduced recently in Krishnamurthy et al. [26] with an algorithm that also uses cost ranges to decide where to query.,2 Related Work,[0],[0]
"They compute cost ranges by using the regression oracle to perform a binary search for the maximum and minimum costs, but this computation results in a sub-optimal label complexity bound.",2 Related Work,[0],[0]
We resolve this sub-optimality with a novel cost range computation that is inspired by the multiplicative weights technique for solving linear programs.,2 Related Work,[0],[0]
This algorithmic improvement also requires a significantly more sophisticated statistical analysis for which we derive a novel uniform Freedman-type inequality for classes with bounded pseudo-dimension.,2 Related Work,[0],[0]
"This result may be of independent interest.
",2 Related Work,[0],[0]
Krishnamurthy et al. [26] also introduce an online approximation for additional scalability and use this algorithm for their experiments.,2 Related Work,[0],[0]
Our empirical results use this same online approximation and are slightly more comprehensive.,2 Related Work,[0],[0]
"Finally, we also derive generalization and label complexity bounds for our algorithm in a setting inspired by Tsybakov’s low noise condition [30, 45].
",2 Related Work,[0],[0]
Comparison with Foster et al. [18].,2 Related Work,[0],[0]
"In a follow-up to the present paper, Foster et al. [18] build on our work with a regression-based approach for contextual bandit learning, a problem that bears some similarities to active learning for CSMC.",2 Related Work,[0],[0]
"The results are incomparable due to the differences in setting, but it is worth discussing their techniques.",2 Related Work,[0],[0]
"As in our paper, Foster et al. [18] maintain an implicit version space and compute maximum and minimum costs for each label, which they use to make predictions.",2 Related Work,[0],[0]
"They resolve the sub-optimality in Krishnamurthy et al. [26] with epoching, which enables a simpler cost range computation than our multiplicative weights approach.",2 Related Work,[0],[0]
"However, epoching incurs an additional log(n) factor in the label complexity, and under low-noise conditions where the overall bound is O(polylog(n)), this yields a polynomially worse guarantee than ours.",2 Related Work,[0],[0]
"We study cost-sensitive multiclass classification (CSMC) problems with K classes, where there is an instance space X , a label space Y = {1, . . .",3 Problem Setting and Notation,[0],[0]
",K}, and a distribution D supported on X ×",3 Problem Setting and Notation,[0],[0]
"[0, 1]K .4",3 Problem Setting and Notation,[0],[0]
"If (x, c) ∼ D, we refer to c as the cost-vector, where c(y) is the cost of predicting y ∈ Y .",3 Problem Setting and Notation,[0],[0]
"A classifier h : X → Y has expected cost E(x,c)∼D[c(h(x))]",3 Problem Setting and Notation,[0],[0]
"and we aim to find a classifier with minimal expected cost.
",3 Problem Setting and Notation,[0],[0]
"Let G , {g : X 7→",3 Problem Setting and Notation,[0],[0]
"[0, 1]} denote a set of base regressors and let F , GK denote a set of vector regressors where the yth coordinate of f ∈ F is written as f(·; y).",3 Problem Setting and Notation,[0],[0]
"The set of classifiers under consideration is H , {hf | f ∈ F} where each f defines a classifier hf : X 7→ Y by
hf (x) , argmin y f(x; y).",3 Problem Setting and Notation,[0],[0]
"(1)
When using a set of regression functions for a classification task, it is natural to assume that the expected costs under D can be predicted by some function in the set.",3 Problem Setting and Notation,[0],[0]
"This motivates the following realizability assumption.
",3 Problem Setting and Notation,[0],[0]
Assumption 1 (Realizability).,3 Problem Setting and Notation,[0],[0]
"Define the Bayes-optimal regressor f?, which has f?(x; y) , Ec[c(y)|x],∀x ∈ X (with D(x) > 0), y ∈ Y .",3 Problem Setting and Notation,[0],[0]
"We assume that f? ∈ F .
4In general, labels just serve as indices for the cost vector in CSMC, and the data distribution is over (x, c) pairs instead of (x, y) pairs as in binary and multiclass classification.
",3 Problem Setting and Notation,[0],[0]
"While f? is always well defined, note that the cost itself may be noisy.",3 Problem Setting and Notation,[0],[0]
"In comparison with our assumption, the existence of a zero-cost classifier inH (which is often assumed in active learning) is stronger, while the existence of hf?",3 Problem Setting and Notation,[0],[0]
"inH is weaker but has not been leveraged in active learning.
",3 Problem Setting and Notation,[0],[0]
We also require assumptions on the complexity of the class G for our statistical analysis.,3 Problem Setting and Notation,[0],[0]
"To this end, we assume that G is a compact convex subset of L∞(X ) with finite pseudo-dimension, which is a natural extension of VC-dimension for real-valued predictors.
",3 Problem Setting and Notation,[0],[0]
Definition 1 (Pseudo-dimension).,3 Problem Setting and Notation,[0],[0]
"The pseudo-dimension Pdim(F) of a function class F : X → R is defined as the VC-dimension of the set of threshold functionsH+ , {(x, ξ) 7→ 1{f(x) > ξ} :",3 Problem Setting and Notation,[0],[0]
f ∈ F} ⊂ X,3 Problem Setting and Notation,[0],[0]
"× R→ {0, 1}.
",3 Problem Setting and Notation,[0],[0]
Assumption 2.,3 Problem Setting and Notation,[0],[0]
We assume that G is a compact convex set with Pdim(G) =,3 Problem Setting and Notation,[0],[0]
"d <∞.
As an example, linear functions in some basis representation, e.g., g(x) = ∑d i=1",3 Problem Setting and Notation,[0],[0]
"wiφi(x), where weights wi are bounded in some norm, have pseudodimension d.",3 Problem Setting and Notation,[0],[0]
"In fact, our result can be stated entirely in terms of covering numbers, and we translate to pseudo-dimension using the fact that such classes have “parametric"" covering numbers of the form (1/ε)d.",3 Problem Setting and Notation,[0],[0]
"Thus, our results extend to classes with “nonparametric"" growth rates as well (e.g., Holder-smooth functions), although we focus on the parametric case for simplicity.",3 Problem Setting and Notation,[0],[0]
"Note that this is a significant departure from Krishnamurthy et al. [26], which assumed that G was finite.
",3 Problem Setting and Notation,[0],[0]
Our assumption that G is a compact convex set introduces a computational challenging of managing this infinitely large set.,3 Problem Setting and Notation,[0],[0]
"To address this challenge, we follow the trend in active learning of leveraging existing algorithmic research on supervised learning [14, 8, 7] and access G exclusively through a regression oracle.",3 Problem Setting and Notation,[0],[0]
"Given an importance-weighted dataset D = {xi, ci, wi}ni=1 where xi ∈ X , ci ∈ R, wi ∈ R+, the regression oracle computes
ORACLE(D) ∈ argmin g∈G n∑ i=1",3 Problem Setting and Notation,[0],[0]
wi(g(xi)− ci)2.,3 Problem Setting and Notation,[0],[0]
"(2)
Since we assume that G is a compact convex set it is amenable to standard convex optimization techniques, so this imposes no additional restriction.",3 Problem Setting and Notation,[0],[0]
"However, in the special case of linear functions, this optimization is just least squares and can be computed in closed form.",3 Problem Setting and Notation,[0],[0]
"Note that this is fundamentally different from prior works that use a 0/1-loss minimization oracle [14, 8, 7], which involves an NP-hard optimization in most cases of interest.
",3 Problem Setting and Notation,[0],[0]
Remark 1.,3 Problem Setting and Notation,[0],[0]
"Our assumption that G is convex is only for computational tractability, as it is crucial in the efficient implementation of our query strategy, but is not required for our generalization and label complexity bounds.",3 Problem Setting and Notation,[0],[0]
"Unfortunately recent guarantees for learning with non-convex classes [29, 36] do not immediately yield efficient active learning strategies.",3 Problem Setting and Notation,[0],[0]
