0,1,label2,summary_sentences
"As can be seen from Table 2 and Table 3, our scheme, PRA-ODA, provides performance equivalent to PRA-VS with faster running time (speed up of 1.8).",4 Experiments,[0],[0]
"In addition to the time taken for the full SVO augmentation, PRA-VS takes additional time to generate embeddings (13 minutes) from the added verbs.",4 Experiments,[0],[0]
"We note that the batch augmentation in case of PRA-SVO and PRA-VS, and embedding computation in case of PRA-VS are all specific to the relations in the evaluation set, and hence can’t be ignored as a one-time offline cost.",4 Experiments,[0],[0]
"In other words, these costs are likely to increase as more relations (and their instances) are included during training and testing.",4 Experiments,[0],[0]
"Runtime gains with PRA-ODA are likely to be even more pronounced in such settings.
",4 Experiments,[0],[0]
An additional advantage of the proposed algorithm is that it can also be run on the top of any PRA based algorithm such as the PRA-SVO and PRA-VS.,4 Experiments,[0],[0]
"In this paper, we investigated the usefulness of adding paths to a Knowledge Base for improving its connectivity by mining bridging entities from an external corpus.",5 Conclusion,[0],[0]
"While previous KB augmentation methods focused only on augmentation using mined surface verbs while keeping the node set fixed, we extended these approaches by also adding bridging entities in an online fashion.",5 Conclusion,[0],[0]
We used a large corpus of 500 million web text corpus to mine these additional edges and bridging entities.,5 Conclusion,[0],[0]
"Through experiments on real-world datasets, we demonstrate that the proposed approach is not only comparable or better than other state-of-theart baselines, but more importantly provides faster overall runtime compared with the alternatives.",5 Conclusion,[0],[0]
This work is supported in part by a gift from Google.,Acknowledgment,[0],[0]
"Large-scale Knowledge Bases (such as NELL, Yago, Freebase, etc.) are often sparse, i.e., a large number of valid relations between existing entities are missing.",abstractText,[0],[0]
"Recent research have addressed this problem by augmenting the KB graph with additional edges mined from a large text corpus while keeping the set of nodes fixed, and then using the Path Ranking Algorithm (PRA) to perform KB inference over this augmented graph.",abstractText,[0],[0]
"In this paper, we extend this line of work by augmenting the KB graph not only with edges, but also with bridging entities, where both the edges and bridging entities are mined from a 500 million web text corpus.",abstractText,[0],[0]
"Through experiments on real-world datasets, we demonstrate the value of bridging entities in improving the performance and running time of PRA in the KB inference task.",abstractText,[0],[0]
Knowledge Base Inference using Bridging Entities,title,[0],[0]
"We consider the problem of completing a partial knowledge base (KB) containing facts about gener-
∗This work was done while the author was affiliated with the Allen Institute for Artificial Intelligence.
ics or common nouns, represented as a third-order tensor of (source, relation, target) triples, such as (butterfly, pollinate, flower) and (thermometer, measure, temperature).",1 Introduction,[0],[0]
Such facts capture common knowledge that humans have about the world.,1 Introduction,[0],[0]
They are arguably essential for intelligent agents with human-like conversational abilities as well as for specific applications such as question answering.,1 Introduction,[0],[0]
"We demonstrate that state-of-the-art KB completion methods perform poorly when faced with generics, while our strategies for incorporating external knowledge as well as obtaining additional annotations for rare entities provide the first successful solution to this challenging new task.
",1 Introduction,[0],[0]
"Since generics represent classes of similar individuals, the truth value yi of a generics triple xi = (s, r, t) depends on the quantification semantics one associates with s and t. Indeed, the semantics of generics statements can be ambiguous, even selfcontradictory, due to cultural norms.",1 Introduction,[0],[0]
"As Leslie (2008) points out, ‘ducks lay eggs’ is generally considered true while ‘ducks are female’, which is true for a broader set of ducks than the former statement, is generally considered false.
",1 Introduction,[0],[0]
"To avoid deep philosophical issues, we fix a particular mathematical semantics that is especially relevant for noisy facts derived automatically from text: associate s with a categorical quantification from {all, some, none} and associate t (implicitly) with some.",1 Introduction,[0],[0]
"For instance, “all butterflies pollinate (some) flower” and “some animals live in (some) forest”.",1 Introduction,[0],[0]
"When presenting such triples to humans, they are phrased as: is it true that all butterflies pollinate some flower?",1 Introduction,[0],[0]
"As a notational shortcut, we treat the quantification of s as the categorical label yi for the triple xi.",1 Introduction,[0],[0]
"For example, (butterfly, pollinate, flower)
197
Transactions of the Association for Computational Linguistics, vol. 6, pp.",1 Introduction,[0],[0]
"197–210, 2018.",1 Introduction,[0],[0]
Action Editor: Hinrich Schütze.,1 Introduction,[0],[0]
"Submission batch: 6/2017; Revision batch: 9/2017; Published 4/2018.
",1 Introduction,[0],[0]
c©2018 Association for Computational Linguistics.,1 Introduction,[0],[0]
"Distributed under a CC-BY 4.0 license.
is labeled all while (animal, live in, forest) is labeled some.",1 Introduction,[0],[0]
"Given a noisy KB of such labeled triples, the task is to infer more triples.
",1 Introduction,[0],[0]
"Tensor factorization and graph based methods have both been found to be very effective for expanding knowledge bases, but have focused on named entity KBs such as Freebase (Bollacker et al., 2008) involving relations with clear semantics such as liveIn and isACityIn, and disambiguated entities such as Barack Obama or Hawaii.",1 Introduction,[0],[0]
"Completing KBs that involve facts about generics, however, brings up new challenges, as evidenced by our empirical results when using existing methods.
",1 Introduction,[0],[0]
It has been observed that Horn clauses often reliably connect predicates in the named-entity setting.,1 Introduction,[0],[0]
"For instance, for any person x, city y, and country z, (x, liveIn, y) & (y, isACityIn, z) ⇒",1 Introduction,[0],[0]
"(x, liveIn, z).",1 Introduction,[0],[0]
"With generics, however, clear patterns or reliable first-order logic rules are rare, in part due to each generic representing a collection of individuals that often have similarities with respect to some relations and differences with respect to others.",1 Introduction,[0],[0]
"For instance, (x, liveIn, mountain) is true for many cats and caribou, but there is little tangible similarity between the two animals and it is unclear what, if anything, can be carried over from one to the other.",1 Introduction,[0],[0]
"On the other hand, if we take two animals that share a ‘parent’ in some taxonomy (e.g., reindeer and deer), then the likelihood of knowledge transfer increases.
",1 Introduction,[0],[0]
"We propose to make use of additional rich background knowledge complementing the information present in the KB itself, such as a taxonomic hierarchy of entities (available from sources such as WordNet (Miller, 1995)) and the corresponding entity types and relation schema.",1 Introduction,[0],[0]
"Our key insight is that, if used appropriately, taxonomic and schema information can be surprisingly effective in making tensor factorization methods vastly more effective for generics for deriving high precision facts.
",1 Introduction,[0],[0]
"Intuitively, for generics, many properties of interest are themselves generic (e.g., living in forests, as opposed to living in a specific forest) and tend to be shared by siblings in a taxonomy (e.g., finch, oriole, and hummingbird).",1 Introduction,[0],[0]
"In contrast, siblings of named entities (e.g., various people) often differ substantially in the properties we typically care about and model (e.g., who they are married to, where they live, etc.).",1 Introduction,[0],[0]
"Methods that use type information are
thus more promising for generics than for classical NLP tasks involving named entities.",1 Introduction,[0],[0]
"We propose three ways of using this information and empirically demonstrate the effectiveness of each on two variants of a KB of elementary level science facts (Dalvi et al., 2017).1
First, we observe that simply imposing schema consistency (Section 3.1) on derived facts can significantly boost state-of-the-art methods such as Holographic Embeddings (HolE) (Nickel et al., 2016b) from nearly no new facts at 80% precision to over 10,000 new facts, starting with a generics KB of a similar size.",1 Introduction,[0],[0]
"Other embedding methods, such as TransE (Bordes et al., 2013), RESCAL (Nickel et al., 2011), and SICTF (Nimishakavi et al., 2016) (which uses schema information as well), also produced no new facts at 80% precision.",1 Introduction,[0],[0]
"Graph-based completion methods did not scale to our densely connected tensors.2
Second, one can further boost performance by transferring knowledge up and down the taxonomic hierarchy, using the quantification semantics of generics (Section 3.2).",1 Introduction,[0],[0]
"We show that expanding the starting tensor this way before applying tensor factorization is complementary and results in a statistically significantly higher precision (86.4% as opposed to 82%) over new facts at the same yield.
",1 Introduction,[0],[0]
"Finally, we propose a novel limited-budget taxonomy guided active learning method to address the challenge of significant incompleteness in generics KBs, by quantifying uncertainty via siblings (Section 4).",1 Introduction,[0],[0]
"Dalvi et al. (2017) have observed that, when using information extraction methods, it is much harder to derive reliable facts about generics than about named entities.",1 Introduction,[0],[0]
"This makes generics KBs vastly incomplete, with no or very little information about certain entities such as caribou or oriole.
",1 Introduction,[0],[0]
1We are unaware of other large generics KBs.,1 Introduction,[0],[0]
"Our method does not employ rules or choices specific to this dataset and is expected to generalize to other generics KBs, as and when they become available.
2On the smaller Animals tensor (to be described later),",1 Introduction,[0],[0]
"PRA (Lao et al., 2011) generated very few high-precision facts after 30 hours.",1 Introduction,[0],[0]
"SFE (Gardner and Mitchell, 2015) was unable to finish training a classifier for any relation after a day, in part due to the high connectivity of generics like animal.",1 Introduction,[0],[0]
"On the other hand, HolE is trained in a couple of minutes even on the larger Science tensor, and can be made even faster using the method of Hayashi and Shimbo (2017).
",1 Introduction,[0],[0]
"Our active learning approach addresses the following question: Given a new entity3 ẽ and a budget B, what is a good set Q of B queries about ẽ to annotate (via humans) such that expanding the original tensor with Q helps a KB completion method infer many more high precision facts about ẽ?
We propose to define a correlation based measure of the uncertainty of each unannotated triple (i.e., a potential query) involving ẽ, based on how frequently the corresponding triple is true for ẽ’s siblings in the taxonomic hierarchy (Section 4.1).",1 Introduction,[0],[0]
"We then develop a submodular objective function, and a corresponding greedy (1 − 1/e)-approximation, to search for a small subset of triples to annotate that optimally balances diversity with coverage (Section 4.2).",1 Introduction,[0],[0]
We demonstrate that annotating this balanced subset makes tensor factorization derive substantially more new and interesting facts compared to several active learning baselines.,1 Introduction,[0],[0]
"For example, with a budget to annotate 100 queries about a new entity oriole, random queries lead to no new true facts at all (via annotation followed by tensor factorization), imposing schema consistency results in 83 new facts, and our proposed method ends up with 483 new facts.",1 Introduction,[0],[0]
"This demonstrates that well-designed intelligent queries can be substantially more effective in gathering facts about the new entity.
",1 Introduction,[0],[0]
"In summary, this work tackles, for the first time, the challenging task of knowledge completion for generics, by imposing consistency with external knowledge.",1 Introduction,[0],[0]
"Our efficient sibling-guided active learning approach addresses the paucity of facts about certain entities, successfully inferring a substantial number of new facts about them.",1 Introduction,[0],[0]
KB completion approaches fall into two main classes: graph-based methods and those employing low-dimensional embeddings via matrix or tensor factorization.,1.1 Related Work,[0],[0]
"The former uses graph traversal techniques to complete the KB, by learning which types of paths or transitions are indicative of which relation between the start and end points (Lao et al., 2011; Gardner and Mitchell, 2015).",1.1 Related Work,[0],[0]
"This class of solutions, unfortunately, does not scale well to
3Unless otherwise stated, we will henceforth use entity to refer to a singular common noun that represents a class or group of individuals, such as animal, hummingbird, forest, etc.
our setting (cf. Footnote 2).",1.1 Related Work,[0],[0]
"This appears due, at least in part, to different connectivity characteristics of generics tensors compared to named entity ones such as FB15k (Bordes et al., 2013).",1.1 Related Work,[0],[0]
"Advances in the latter set of methods have led to several embedding-based methods that are highly successful at KB completion for named entities (Nickel et al., 2011; Riedel et al., 2013; Dong et al., 2014; Trouillon et al., 2016; Nickel et al., 2016a).",1.1 Related Work,[0],[0]
"We compare against many of these, including variants of HolE, TransE, and RESCAL.
",1.1 Related Work,[0],[0]
"Recent work on incorporating entity type and relation schema in tensor factorization (Krompaß et al., 2014; Krompaß et al., 2015; Xie et al., 2016b) has focused on factual databases about named entities, which, as discussed earlier, have very different characteristics than generics tensors.",1.1 Related Work,[0],[0]
Nimishakavi et al. (2016) use entity type information as a matrix in the context of non-negative RESCAL for schema induction on medical research documents.,1.1 Related Work,[0],[0]
"As a byproduct, they complete missing entries in the tensor in a schema-compatible manner.",1.1 Related Work,[0],[0]
"We show that our proposal performs better on generics tensors than their method, SICTF.",1.1 Related Work,[0],[0]
"SICTF, in turn, is meant to be an improvement over the TRESCAL system of Chang et al. (2014), which also incorporates types in RESCAL in a similar manner.",1.1 Related Work,[0],[0]
"Recently, Schütze et al. (2017) proposed a neural model for fine-grained entity typing and for robustly using type information to improve relation extraction, but this is targeted for Freebase style named entities.
",1.1 Related Work,[0],[0]
"For schema-aware discriminative training of embeddings, Xie et al. (2016b) use a flexible ratio of negative samples from both schema consistent and schema inconsistent triples.",1.1 Related Work,[0],[0]
"Their combined ideas, however, do not improve upon vanilla HolE (one of our baselines) on the standard FB15k (Bordes et al., 2013) dataset.",1.1 Related Work,[0],[0]
"They also consider imposing hierarchical types for Freebase, as entities may have different meanings when they have different types— an issue that typically does not apply to generics KBs.",1.1 Related Work,[0],[0]
Komninos and Manandhar (2017) use type information along with additional textual evidence for knowledge base completion on the FB15k237 dataset.,1.1 Related Work,[0],[0]
"They learn embeddings for types, along with entities and relations, and show that this way of incorporating type information has a (small) contribution towards improving performance.",1.1 Related Work,[0],[0]
"Incorpo-
rating given first order logic rules has been explored for the simpler case of matrix factorization (Rocktaschel et al., 2015; Demeester et al., 2016).",1.1 Related Work,[0],[0]
"Existing first order logic rule extraction methods, however, struggle to find meaningful rules for generics, making this approach not yet viable in our setting.
",1.1 Related Work,[0],[0]
Xie et al. (2016a) consider inferring facts about a new entity ẽ given a ‘description’ of that entity.,1.1 Related Work,[0],[0]
"They use Convolutional Neural Networks (CNNs) to encode the description, deriving an embedding for ẽ. Such a description in our context would correspond to knowing some factual triples about ẽ, which is a restricted version of our active learning setting.
Krishnamurthy and Singh (2013) consider active learning for a particular kind of tensor decomposition, namely CP or Candecomp/Parafac decomposition into a low dimensional space.",1.1 Related Work,[0],[0]
They start with an empty tensor and look for the most informative slices and columns to fill completely to achieve optimal sample complexity.,1.1 Related Work,[0],[0]
"Their framework builds upon the incoherence assumption on the column space, which does not apply to generics KB.
Hegde and Talukdar (2015) use an entity-centric information extraction (IE) approach for obtaining new facts about entities of interest.",1.1 Related Work,[0],[0]
Narasimhan et al. (2016) use a reinforcement learning approach to issue search queries to acquire additional evidence for a candidate fact.,1.1 Related Work,[0],[0]
"Both of these works, and others along similar lines, are advanced IE techniques that operate via a search for new documents and extraction of facts from them.",1.1 Related Work,[0],[0]
"This is different from the KB completion task, where the only source of information is the starting KB and possibly some details about the involved entities and relations.",1.1 Related Work,[0],[0]
"We consider knowledge expressed in terms of (source, relation, target) triples, abbreviated as (s, r, t).",2 Tensors of Generics,[0],[0]
"Such a triple may refer to (subject, predicate, object) style facts commonly used in information extraction.",2 Tensors of Generics,[0],[0]
"Each source and target is an entity that is a generic noun, e.g., animals, habitats, or food items.",2 Tensors of Generics,[0],[0]
"Examples of relations include foundIn, eat, etc.",2 Tensors of Generics,[0],[0]
"As mentioned earlier, with each generics triple (s, r, t), we associate a categorical truth value q ∈",2 Tensors of Generics,[0],[0]
"{all, some, none}, defining the quantification semantics “q s r (some) t”.",2 Tensors of Generics,[0],[0]
"For instance, “some an-
imals live in (some) forest” and “all dogs eat (some) bone”.",2 Tensors of Generics,[0],[0]
"Given a set K of such triples with annotated truth values, the task is to predict additional triples K ′",2 Tensors of Generics,[0],[0]
"that are also likely to be true.
",2 Tensors of Generics,[0],[0]
"In addition to a list of triples, we assume access to background information in the form of entity types and the corresponding relation schema, as well as a taxonomic hierarchy.4 Let ET denote the set of possible entity types.",2 Tensors of Generics,[0],[0]
"For each relation r, the relation schema imposes a type constraint on the entities that may appear as its source or target.",2 Tensors of Generics,[0],[0]
"Specifically, using [`] to denote the set {1, 2, . . .",2 Tensors of Generics,[0],[0]
", `}, the schema for r is a collection Sr = {(D(i)r ,R(i)r ) ⊆ ET × ET",2 Tensors of Generics,[0],[0]
| i ∈,2 Tensors of Generics,[0],[0]
"[`]} of domain-range pairs with the following property: the truth value of (s, r, t) is none whenever for every",2 Tensors of Generics,[0],[0]
i ∈,2 Tensors of Generics,[0],[0]
[`] it is the case that s /∈,2 Tensors of Generics,[0],[0]
D(i)r or t /∈,2 Tensors of Generics,[0],[0]
R(i)r .,2 Tensors of Generics,[0],[0]
"For example, the relation foundIn may be associated with the schema SfoundIn = {(animal, location), (insect, animal), (plant, habitat), . . .",2 Tensors of Generics,[0],[0]
}.,2 Tensors of Generics,[0],[0]
"Similarly, the taxonomic hierarchy defines a partial order H over all entities that captures the “isa” relation, with direct links such as isa(dog, mammal) or isa(gerbil, rodent).",2 Tensors of Generics,[0],[0]
"We use this information to extract “siblings” of a given entity, i.e., entities that share a common parent (this may be easily generalized to any common ancestor).",2 Tensors of Generics,[0],[0]
We begin with an overview of tensor factorization for KB completion for generics.,3 Guided Knowledge Completion,[0],[0]
"Let (s, r, t) be a generics triple associated with a categorical quantification label q ∈ {all, some, none}.",3 Guided Knowledge Completion,[0],[0]
"For example, ((cat, havePart, whiskers), all), ((cat, liveIn, homes), some), and ((cat, eat, bear), none).",3 Guided Knowledge Completion,[0],[0]
Predicting such labels is thus a multi-class classification problem.,3 Guided Knowledge Completion,[0],[0]
"Given a set K of labeled triples, the goal of tensor factorization is to learn a low-dimensional embedding h for each entity and relation such that some function f of h best captures the given labels.",3 Guided Knowledge Completion,[0],[0]
"Given a new triple, we can then use f and the learned h to predict the probability of each label for it.",3 Guided Knowledge Completion,[0],[0]
"K often contains only “positive” triples, i.e., those with label all or some.",3 Guided Knowledge Completion,[0],[0]
"A common step in discriminative training for h is thus negative sampling, i.e., generating additional triples that (are expected to) have
4We do not assume that the schema or taxonomy is perfect, and instead rely on these only for heuristic guidance.
",3 Guided Knowledge Completion,[0],[0]
label none.,3 Guided Knowledge Completion,[0],[0]
"With [m] denoting the set {1, 2, . . .",3 Guided Knowledge Completion,[0],[0]
",m} as before, let K = {(xi, yi),",3 Guided Knowledge Completion,[0],[0]
i ∈,3 Guided Knowledge Completion,[0],[0]
[m]} be a set of triples,3 Guided Knowledge Completion,[0],[0]
"xi = (si, ri, ti) and corresponding labels",3 Guided Knowledge Completion,[0],[0]
"yi ∈ {1, 2, 3} equivalent to categorical quantification label qi ∈ {all, some, none}.",3 Guided Knowledge Completion,[0],[0]
"We learn entity and relation embeddings Θ that minimize the multinomial logistic loss defined as:
min Θ
m∑
i=1
3∑
k=1
−1{yi = k} log Pr(yi = k | xi,Θ)
=",3 Guided Knowledge Completion,[0],[0]
"min Θ
m∑
i=1
3∑
k=1
−1{yi = k} log σ(yi f(hr, hs, ht))
(1)
where hr, hs, ht ∈ Rd denote the learned embeddings (latent vectors) for s, r, t, respectively, and σ(·) is the sigmoid function defined as σ(z) =
1 1+exp(−z) .
",3 Guided Knowledge Completion,[0],[0]
"If the all categorical label for generics is unavailable,5 we can simplify the label space to {some, none}, modeled as yi ∈ {±1}, and reduce the model to binary classification:
min Θ
m∑
i=1
log [1 + exp",3 Guided Knowledge Completion,[0],[0]
"[−yi f(hr, hs, ht)]] .",3 Guided Knowledge Completion,[0],[0]
"(2)
We remark that while this generics task with only two labels appears superficially similar to the standard KB completion task for named entities, the underlying challenges and solutions are different.",3 Guided Knowledge Completion,[0],[0]
"For instance, the approach of using taxonomic information (as opposed to just entity types) as a guide is uniquely suited to generics KBs; the reason being that a generic entity refers to a set of individuals, with a natural subset/superset relation forming a taxonomy, whereas in standard KBs an entity refers to one specific individual.",3 Guided Knowledge Completion,[0],[0]
"This prevents taxonomy based rules from providing useful information for standard KBs, while our results demonstrate their high value when reasoning with generics.",3 Guided Knowledge Completion,[0],[0]
"Differences like this lead to differences in what is successful in each setting and what is not.
",3 Guided Knowledge Completion,[0],[0]
"5This happens to be the case for current generics KBs, but is expected to change with increasing interest in the research community.",3 Guided Knowledge Completion,[0],[0]
"A step in this direction is a recent version of the Aristo Tuple KB, http://allenai.org/data/aristo-tuple-kb, which includes most as a quantification label, in addition to some.
",3 Guided Knowledge Completion,[0],[0]
"While all our proposed schemes are embedding oblivious, for concreteness, we describe and evaluate them for the Holographic Embedding or HolE (Nickel et al., 2016b) which models the label probability as:
f(hr, hs, ht) = h > r",3 Guided Knowledge Completion,[0],[0]
"(hs ◦ ht) (3)
where ◦ : Rd × Rd → Rd denotes circular correlation defined as:
[a ◦ b]k = d−1∑
i=0
aib(i+k) mod d .",3 Guided Knowledge Completion,[0],[0]
"(4)
Intuitively, the k-th dimension of circular correlation captures how related a is to b when the dimensions of the latter are shifted (circularly, via the mod operation) by k.",3 Guided Knowledge Completion,[0],[0]
In particular [a ◦ b]0 is simply the dot product of a and b.,3 Guided Knowledge Completion,[0],[0]
As can be deduced from Eqns.,3 Guided Knowledge Completion,[0],[0]
"(3)-(4), this model resembles circular convolution, but can capture, to some extent, relations that are asymmetric among the source and target entities.",3 Guided Knowledge Completion,[0],[0]
This is because [a ◦ b] is not the same as [b ◦a] but is rather “flipped” ([a◦b]k = [b◦a]d−k).,3 Guided Knowledge Completion,[0],[0]
"If we consider the d × d matrix Mab of element-wise relationships between a and b, the HolE embedding of a relation r between a and b defines a weighted sum of circular anti-diagonals of Mab.
",3 Guided Knowledge Completion,[0],[0]
"Circular correlation can be computed using the fast Fourier transform (FFT), making HolE quite efficient in practice.",3 Guided Knowledge Completion,[0],[0]
"Hayashi and Shimbo (2017) recently showed that HolE and complex embeddings (Trouillon et al., 2016), which is another stateof-the-art method for KB completion, are equivalent and differ only in terms of constraints on initial values.",3 Guided Knowledge Completion,[0],[0]
"Further, they proposed a linear time computation for HolE by staying fully within the frequency domain of FFT.",3 Guided Knowledge Completion,[0],[0]
"As described earlier, relation schema Sr imposes a restriction on sources and targets that may occur with a relation r.",3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
We can incorporate this knowledge both at training and at test times.,3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
Doing this at test time simply translates to relabeling schemainconsistent predicted triples as none.,3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
"Incorporating this knowledge at training time can be done as a constraint on the random negative samples that
the method generates to complement the given, typically positive, triples for training.
",3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
"In general, the ratio of random negative samples from the entire tensor T and random negative samples from the schema consistent portion T ′ of T is a parameter that should be tuned such that the resulting negative samples mimic the true distribution of labels.",3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
It is worth noting that whether the locally closed world assumption (LCWA) holds or not plays an important role in determining this ratio.,3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
"However, the idea of mixing the two kinds of negative samples has been used in the literature without considering the nature of the dataset, resulting in some seemingly contradicting empirical results on the optimal ratio (Li et al., 2016; Xie et al., 2016b; Shi and Weninger, 2017; Xie et al., 2017).",3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
"As discussed later, we found sampling from T to work best on our datasets.",3.1 Incorporating Types and Relation Schema (ITRS),[0],[0]
"It is challenging to come up with complex Horn or first order logic rules for generics, as each entity represents a class of individuals that may not all behave identically.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"However, we can derive simple yet highly effective rules based on categorical quantification labels, leveraging the fact that entities come from different levels in a taxonomy hierarchy.
",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
Let p be the parent entity for entity set {ci}.,3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"Note that ci itself is a generic, that is, a class of individuals rather than a single individual.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"This allows one to make meaningful existential statements such as: if a property holds for all or most members of even one class ci, then it holds for some (reasonable number of) members of its parent class p.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"We use the following rules:6
((p, rj , tj), all)⇒ ∀i ((ci, rj , tj), all) ∀i ((ci, rj , tj), all)⇒ ((p, ej , tj), all) ∃i",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"((ci, rj , tj), all)⇒ ((p, ej , tj), some)
∃i",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"((ci, rj , tj), some)⇒ ((p, ej , tj), some)
",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"We apply these rules to address sparsity of generics tensors, making tensor factorization more robust.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"Specifically, given initial triples K, we use applicable rules to derive additional triples K ′, perform
6The last rule may not be appropriate for KBs where some may refer to the extreme case of a single individual.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"This is not the case for the KBs we use for our evaluation.
tensor factorization on K ∪K ′, and then revisit the triples in K ′ using their predicted label probabilities.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"Note that this approach allows us to be robust to taxonomic errors: instead of assuming each triple in K ′ is true, we use this only as a prior and let tensor factorization determine the final prediction based on global patterns it finds.",3.2 Incorporating Entity Taxonomy (IET),[0],[0]
"To address the incomplete nature of generics KBs, we consider rare entities for which we have very few facts, or new entities which are present in the taxonomy but for which we have no facts in the KB.",4 Active Learning for New or Rare Entities,[0],[0]
"The goal is to use tensor factorization to generate high quality facts about such entities.
",4 Active Learning for New or Rare Entities,[0],[0]
"For instance, consider the task of inferring facts about oriole, where all we know is that it is a bird.",4 Active Learning for New or Rare Entities,[0],[0]
"We assume a restricted budget on the number of facts we can query (for human annotation) about oriole, using which we would like to predict many more high-quality facts about it.
",4 Active Learning for New or Rare Entities,[0],[0]
"Given a fixed query budget B, what is the optimal set of queries we should generate for human annotation about a new or rare entity ẽ for this task?",4 Active Learning for New or Rare Entities,[0],[0]
We view this as an active learning problem and propose a two-step algorithm.,4 Active Learning for New or Rare Entities,[0],[0]
"First, we use taxonomy guided uncertainty sampling to propose a list L to potentially query.",4 Active Learning for New or Rare Entities,[0],[0]
"Next, we describe a submodular objective function and a corresponding linear time algorithm to choose an optimal subset L̂ ⊆ L satisfying |L̂| = B. We then use L̂ for human annotation, append the result to the original KB, and perform tensor factorization to predict additional new facts about ẽ. For notational simplicity and without loss of generality, throughout this section, we consider the case where ẽ appears as the source entity in the triple; the ideas apply equally when ẽ appears as the target entity in the triple.",4 Active Learning for New or Rare Entities,[0],[0]
We now discuss the active learning and specifically uncertainty sampling method we use to propose a list of triples to query.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Uncertainty sampling considers the uncertainty for each possible triple (ẽ, ri, ei), defined as how far away from 0.5 the conditional probability is of this fact, given the facts we already
know from the KB (Settles, 2012).",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
The question is how to model this conditional probability.,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"A simple baseline is to consider Random queries, i.e., r, e are selected randomly from the list of relations and entities in the tensor, respectively.
",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"To infer information about ẽ, we propose the following approximation for the conditional probability of a new fact about ẽ given the KB.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Let Ẽẽ = {e | corr(ẽ, e) > 0} be the set of entities that are correlated with ẽ, Ω = {((ei, ri, e′i), yi)",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"| ei ∈ Ẽẽ} be the set of known facts about such entities, and yi be the label for the triple (ei, ri, e′i).",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"We have:
Pr(f(hri , hẽ, he′i)) ' 1 |Ω| ∑
ei∈Ẽẽ
corr(ẽ, ei) yi.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"(5)
However, in practice, we cannot measure corr(ẽ, ei) for every entry in the KB as we do not have complete information about ẽ. One simple idea is to consider that every entity is correlated with ẽ: corr(ẽ, ei) = 1 ∀ei ∈ E.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"We will refer to this as Schema Consistent query proposal as this relates to summing over all possible (hence schema consistent) facts.
",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"Since we have access to taxonomy information, we can do a more precise, Sibling Guided, approximation.7",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"We propose the following approximation for corr(ẽ, ei) for ei ∈ E:
corr(ẽ, ei) =",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
{ 1 if ei ∈ sibling(ẽ) 0,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
otherwise .,4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"(6)
Eqns.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"(5) and (6) can be used to infer uncertain triples: if every sibling of ẽ has relationship r with an entity e′, we can infer for “free” that this is the case for ẽ as well.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"On the other hand, when siblings disagree in this respect, there is more uncertainty about (ẽ, r, e′)",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"(according to (5) and (6)), making this triple a good candidate to query.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"In our example of oriole, the siblings are the birds that exist in the tensor, e.g., hummingbird, finch, woodpecker, etc.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"All of them (eat, insect) and hence we infer this for oriole.",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
"But there is no agreement on (appearIn, farm) and hence this is added to the query list.
",4.1 Knowledge Guided Uncertainty Quantification,[0],[0]
