0,1,label2,summary_sentences
"The Paretosmoothed importance sampling (PSIS) diagnostic gives a goodness of fit measurement for joint distributions, while simultaneously improving the error in the estimate.",abstractText,[0],[0]
The variational simulationbased calibration (VSBC) assesses the average performance of point estimates.,abstractText,[0],[0]
"Yes, but Did It Work?: Evaluating Variational Inference",title,[0],[0]
"Proceedings of the SIGDIAL 2018 Conference, pages 1–10, Melbourne, Australia, 12-14 July 2018. c©2018 Association for Computational Linguistics
1
This paper introduces zero-shot dialog generation (ZSDG), as a step towards neural dialog systems that can instantly generalize to new situations with minimal data. ZSDG enables an end-to-end generative dialog system to generalize to a new domain for which only a domain description is provided and no training dialogs are available. Then a novel learning framework, Action Matching, is proposed. This algorithm can learn a cross-domain embedding space that models the semantics of dialog responses which, in turn, lets a neural dialog generation model generalize to new domains. We evaluate our methods on a new synthetic dialog dataset, and an existing human-human dialog dataset. Results show that our method has superior performance in learning dialog models that rapidly adapt their behavior to new domains and suggests promising future research.1",text,[0],[0]
"The generative end-to-end dialog model (GEDM) is one of the most powerful methods of learning dialog agents from raw conversational data in both chat-oriented and task-oriented domains (Serban et al., 2016; Wen et al., 2016; Zhao et al., 2017).",1 Introduction,[0],[0]
"Its base model is an encoder-decoder network (Cho et al., 2014) that uses an encoder network to encode the dialog context and generate the next response via a decoder network.",1 Introduction,[0],[0]
"Yet prior work in GEDMs has overlooked an important issue, i.e. the data scarcity problem.",1 Introduction,[0],[0]
"In fact, the data
1Code and data are avaliable at https://github. com/snakeztc/NeuralDialog-ZSDG
scarcity problem is extremely common in most dialog applications due to the wide range of potential domains that dialog systems can be applied to.",1 Introduction,[0],[0]
"To the best of our knowledge, current GEDMs are data-hungry and have only been successfully applied to domains with abundant training material.",1 Introduction,[0],[0]
"This limitation prohibits the possibility of using the GEDMs for rapid prototyping in new domains and is only useful for domains with large datasets.
",1 Introduction,[0],[0]
The key idea of this paper lies in developing domain descriptions that can capture domain-specific information and a new type of GEDM model that can generalize to a new domain based on the domain description.,1 Introduction,[0],[0]
Humans exhibit incredible efficiency in achieving this type of adaptation.,1 Introduction,[0],[0]
Imagine that a customer service agent in the shoe department is transferred to the clothing department.,1 Introduction,[0],[0]
"After reading some relevant instructions and documentation, this agent can immediately begin to deal with clothes-related calls without the need for any example dialogs.",1 Introduction,[0],[0]
We also argue that it is more efficient and natural for domain experts to express their knowledge in terms of domain descriptions rather than example dialogs.,1 Introduction,[0],[0]
This is because creating example dialogs involves writing down imagined dialog exchanges that can be shared across multiple domains and are not relevant to the unique proprieties of a specific domain.,1 Introduction,[0],[0]
"However, current state-of-the-art GEDMs are not designed to incorporate such knowledge and are therefore incapable of adapting its behavior to unseen domains.
",1 Introduction,[0],[0]
This paper introduces the use of zero-shot dialog generation (ZSDG) in order to enable GEDMs to generalize to unseen situations using minimal dialog data.,1 Introduction,[0],[0]
"Building on zero-shot classification (Palatucci et al., 2009), we formalize ZSDG as a learning problem where the training data contains dialog data from source domains along with domain descriptions from both the source and tar-
2 get domains.",1 Introduction,[0],[0]
"Then at testing time, ZSDG models are evaluated on the target domain, where no training dialogs were available.",1 Introduction,[0],[0]
We approach ZSDG by first discovering a dialog policy network that can be shared between the source and target domains.,1 Introduction,[0],[0]
The output from this policy is distributed vectors which are referred to as latent actions.,1 Introduction,[0],[0]
"Then, in order to transform the latent actions from any domain back to natural language utterances, a novel Action Matching (AM) algorithm is proposed that learns a cross-domain latent action space that models the semantics of dialog responses.",1 Introduction,[0],[0]
This in turns enables the GEDM to generate responses in the target domains even when it has never observed full dialogs in them.,1 Introduction,[0],[0]
Finally the proposed methods and baselines are evaluated on two dialog datasets.,1 Introduction,[0],[0]
"The first one is a new synthetic dialog dataset generated by SimDial, which was developed for this study.",1 Introduction,[0],[0]
"SimDial enables us to easily generate task-oriented dialogs in a large number of domains, and provides a test bed to evaluate different ZSDG approaches.",1 Introduction,[0],[0]
"We further test our methods on a recently released multi-domain human-human corpus (Eric and Manning, 2017b) to validate whether performance can generalize to real-world conversations.",1 Introduction,[0],[0]
Experimental results show that our methods are effective in incorporating knowledge from domain descriptions and achieve strong ZSDG performance.,1 Introduction,[0],[0]
"Perhaps the most closely related topic is zeroshot learning (ZSL) for classification (Larochelle et al., 2008), which has focused on classifying unseen labels.",2 Related Work,[0],[0]
"A common approach is to represent the labels as attributes instead of class indexes (Palatucci et al., 2009).",2 Related Work,[0],[0]
"As a result, at test time, the model can first predict the semantic attributes in the input, then make the final prediction by comparing the predicted attributes with the candidate labels’ attributes.",2 Related Work,[0],[0]
"More recent work (Socher et al., 2013; Romera-Paredes and Torr, 2015) improved on this idea by learning parametric models, e.g. neural networks, to map the label and input data into a joint embedding space and then make predictions.",2 Related Work,[0],[0]
"Besides classification, prior art has explored the notion of task generalization in robotics, so that a robot can execute a new task that was not mentioned in training (Oh et al., 2017; Duan et al., 2017).",2 Related Work,[0],[0]
"In this case, a task is described by a demonstration or a sequence of instructions, and the system needs to learn to break down the instructions into previously learned skills.",2 Related Work,[0],[0]
"Also generating outof-vocabulary (OOV) words from recurrent neural networks (RNNs) can be seen as a form of ZSL, where the OOV words are unseen labels.",2 Related Work,[0],[0]
"Prior work has used delexicalized tags (Zhao et al., 2017) and copy-mechanism (Gu et al., 2016; Merity et al., 2016; Elsahar et al., 2018) to enable RNN output words that are not in its vocabulary.",2 Related Work,[0],[0]
"Finally, ZSL has been applied to individual components in the dialog system pipeline.",2 Related Work,[0],[0]
"Chen et al. (Chen et al., 2016) developed an intent classifier that can predict new intent labels that are not included in the training data.",2 Related Work,[0],[0]
"Bapna et al. (Bapna et al., 2017) extended that idea to the slot-filling module to track novel slot types.",2 Related Work,[0],[0]
Both papers leverage a natural language description for the label (intent or slot-type) in order to learn a semantic embedding of the label space.,2 Related Work,[0],[0]
"Then, given any new labels, the model can still make predictions.",2 Related Work,[0],[0]
There has also been extensive work on learning domain-adaptable dialog policy by first training a dialog policy on previous domains and testing the policy on a new domain.,2 Related Work,[0],[0]
"Gasic et al. (Gasic and Young, 2014) used the Gaussian Process with cross-domain kernel functions.",2 Related Work,[0],[0]
The resulting policy can leverage experience from other domains to make educated decisions in a new one.,2 Related Work,[0],[0]
"In summary, past ZSL research in the dialog domain has mostly focused on the individual modules in a pipeline-based dialog system.",2 Related Work,[0],[0]
We believe our proposal is the first step in exploring the notion of adapting an entire end-to-end dialog system to new domains for domain generalization.,2 Related Work,[0],[0]
We begin by formalizing zero-shot dialog generation (ZSDG).,3 Problem Formulation,[0],[0]
Generative dialog models take a dialog context c as input and then generate the next response x. ZSDG uses the term domain to describe the difference between training and testing data.,3 Problem Formulation,[0],[0]
Let D =,3 Problem Formulation,[0],[0]
"Ds ⋃ Dt be a set of domains, where Ds is a set of source domains, Dt is a set of target domains and",3 Problem Formulation,[0],[0]
Ds ∩Dt = ∅.,3 Problem Formulation,[0],[0]
"During training, we are given a set of samples {c(n),x(n), d(n)} ∼ psource(c,x, d) drawn from the source domains.",3 Problem Formulation,[0],[0]
"During testing, a ZSDG model will be given a dialog context c and a domain d drawn from the target domains and must generate the correct re-
3 sponse x. Moreover, ZSDG assumes that every domain d has its own domain description φ(d) that is available at training for both source and target domains.",3 Problem Formulation,[0],[0]
"The primary goal is to learn a generative dialog model F : C × D → X that can perform well in a target domain, by relating the unseen target domain description to the seen descriptions of the source domains.",3 Problem Formulation,[0],[0]
Our secondary goal is that F should perform similarly to a model that is designed to operate solely in the source domains.,3 Problem Formulation,[0],[0]
"In short, the problem of ZSDG can be summarized as: Train Data: {c,x, d} ∼ psource(c,x, d) {φ(d)}, d ∈ D Test Data: {c,x, d} ∼ ptarget(c,x, d)",3 Problem Formulation,[0],[0]
Goal: F : C ×D → X,3 Problem Formulation,[0],[0]
The design of the domain description φ is a crucial factor that decides whether robust performance in the target domains is achievable.,4.1 Seed Responses as Domain Descriptions,[0],[0]
This paper proposes seed response (SR) as a general-purpose domain description that can readily be applied to different dialog domains.,4.1 Seed Responses as Domain Descriptions,[0],[0]
SR needs for the developers to provide a list of example responses that the model can generate in this domain.,4.1 Seed Responses as Domain Descriptions,[0],[0]
"SR’s assumption is that a dialog model can discover analogies between responses from different domains, so that its dialog policy trained on source domains can be reused in the target domain.",4.1 Seed Responses as Domain Descriptions,[0],[0]
"Without losing generality, SRd defines φ(d) as {x(i),a(i), d}seed for domain d, where x is a seed response and a is its annotations.",4.1 Seed Responses as Domain Descriptions,[0],[0]
Annotations are salient features that help the system in infer the relationship amongst responses from different domains.,4.1 Seed Responses as Domain Descriptions,[0],[0]
"This may be difficult to achieve using only words in x, e.g. two domains with distinct word distributions.",4.1 Seed Responses as Domain Descriptions,[0],[0]
"For example, in a task-oriented weather domain, a seed response can be: The weather in New York is raining and the annotation is a semantic frame that contains domain general dialog acts and slot arguments, i.e. [Inform, loc=New York, type=rain].",4.1 Seed Responses as Domain Descriptions,[0],[0]
