0,1,label2,summary_sentences
In this plot computer node 1 is controlling the BO process.,3. Parallel and Distributed Thompson Sampling,[0],[0]
"To collect four new function evaluations in parallel, computer node 1 sends the current posterior p(θ|DI) and I to nodes 2, . . .",3. Parallel and Distributed Thompson Sampling,[0],[0]
", 5.",3. Parallel and Distributed Thompson Sampling,[0],[0]
"Each of them samples then a value for θ from the posterior and optimizes its own AF given by E[yj |xj ,θ], with j 6∈",3. Parallel and Distributed Thompson Sampling,[0],[0]
I.,3. Parallel and Distributed Thompson Sampling,[0],[0]
The objective function is evaluated at the selected input and the resulting data is sent back to node 1.,3. Parallel and Distributed Thompson Sampling,[0],[0]
"Figure 1 illustrates
how PDTS selects two parallel evaluation locations.",3. Parallel and Distributed Thompson Sampling,[0],[0]
"For this, sequential TS is run twice.
",3. Parallel and Distributed Thompson Sampling,[0],[0]
The scalability of PDTS makes it a promising method for parallel BO in high-throughput screening.,3. Parallel and Distributed Thompson Sampling,[0],[0]
"However, in this type of problem, the optimization of the AF is done over a discrete set of molecules.",3. Parallel and Distributed Thompson Sampling,[0],[0]
"Therefore, whenever we collect a batch of data in parallel with PDTS, several of the simultaneous executions of sequential TS may choose to evaluate the same molecule.",3. Parallel and Distributed Thompson Sampling,[0],[0]
A central computer node (e.g. the node controlling the BO process) maintaining a list of molecules currently selected for evaluation can be used to avoid this problem.,3. Parallel and Distributed Thompson Sampling,[0],[0]
"In this case, each sequential TS node sends to the central node a ranked list with the top S (the batch size) molecules according to its AF.",3. Parallel and Distributed Thompson Sampling,[0],[0]
"From this list, the central node then selects the highest ranked molecule that has not been selected for evaluation before.",3. Parallel and Distributed Thompson Sampling,[0],[0]
"Ginsbourger et al. (Ginsbourger et al., 2010) proposed the following framework for parallel BO: given a set of current observations DI and pending experiments {xk}Kk=1, an additional set of fantasies DK = {(xk, yk)}Kk=1 can be assumed to be the result of those pending experiments.",4. Related Work,[0],[0]
A step of Bayesian optimization can then be performed using the augmented dataset DI ∪ DK and the acquisition function α(x|DI ∪DK).,4. Related Work,[0],[0]
"Two different values are proposed for the fantasies: the constant liar, where yk = L for some constant L and all k = 1 . .",4. Related Work,[0],[0]
".K, and the Kriging believer, where yk is given by the GP",4. Related Work,[0],[0]
"predictive mean at xk.
Snoek et al. (2012) compute a Monte Carlo approximation of the expected acquisition function over potential fantasies sampled from the model’s predictive distribution.",4. Related Work,[0],[0]
"Recent methods have been proposed to modify the parallel EI procedure to recommend points jointly (Chevalier & Ginsbourger, 2013; Marmin et al., 2015; Wang et al., 2016).
",4. Related Work,[0],[0]
Azimi et al. (2010) describe a procedure called simulated matching whose goal is to propose a batch DK of points which is a good match for the set of samples that a sequential BO policy π would recommend.,4. Related Work,[0],[0]
"The authors consider a batch “good” if it contains a sample that yields, with high
probability, an objective value close to that of the best sample produced by a sequential execution of π.
",4. Related Work,[0],[0]
Several authors have proposed to extend the upper confidence bound (UCB) heuristic to the parallel setting.,4. Related Work,[0],[0]
"Since the GP predictive variance depends only on the input location of the observations, Desautels et al. (2014) propose GP-BUCP acquisition which uses the UCB acquisition with this updated variance.",4. Related Work,[0],[0]
Contal et al. (2013) introduce the Gaussian Process Upper Confidence Bound with Pure Exploration (GP-UCB-PE).,4. Related Work,[0],[0]
"Under this procedure, the first point is obtained using the standard UCB acquisition function while the remaining points are sequentially selected to be the ones yielding the highest predictive variance, while still lying in a region that contains the maximizer with high probability.
",4. Related Work,[0],[0]
Shah & Ghahramani (2015) extend the Predictive Entropy Search (PES) heuristic to the parallel setting (PPES).,4. Related Work,[0],[0]
"PPES seeks to recommend a collection of samplesDK that yields the greatest reduction in entropy for the posterior distribution of x?, the latent objective maximizer.",4. Related Work,[0],[0]
"Wu & Frazier (2016) propose the Parallel Knowledge Gradient Method which optimizes an acquisition function called the parallel knowledge gradient (q-KG), a measure of the expected incremental solution quality after q samples.
",4. Related Work,[0],[0]
An advantage of PDTS over parallel EI and other related methods is that the approximate marginalization of potential experimental outcomes adds no extra computational cost to our procedure and so PDTS is highly parallelizable.,4. Related Work,[0],[0]
"Finally, unlike other approaches, PDTS can be applied to a wide variety of models, such as GPs and Bayesian neural networks, since it only requires samples from an exact or approximate posterior distribution.",4. Related Work,[0],[0]
Neural networks are well-suited for implementing BO on molecules.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"They produce state-of-the-art predictions of chemical properties (Ma et al., 2015; Mayr et al., 2016; Ramsundar et al., 2015) and can be applied to large data sets by using stochastic optimization (Bousquet & Bottou, 2008).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
Typical applications of neural networks focus on the deterministic prediction scenario.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"However, in large search spaces with multiple local optima (which is the case when navigating chemical space), it is desirable to use a probabilistic approach that can produce accurate estimates of uncertainty for efficient exploration and so, we use probabilistic back-propagation (PBP), a recently-developed technique for the scalable training of Bayesian neural networks (Hernández-Lobato & Adams, 2015).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"Note that other methods for approximate inference in Bayesian neural networks could have been chosen as well (Blundell et al., 2015; Snoek et al., 2015; Gal
& Ghahramani, 2016).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"We prefer PBP because it is fast and it does not require the tuning of hyper-parameters such as learning rates or regularization constants (HernándezLobato & Adams, 2015).
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"Given a dataset DI = {(xi, yi)}i∈I , we assume that yi = f(xi;W) +",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"i, where f(·;W) is the output of a neural network with weights W .",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The network output is corrupted with additive noise variables i ∼ N (0, γ−1).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The network has L layers, with Vl hidden units in layer l, and W = {Wl}Ll=1 is the collection of Vl×(Vl−1+1) synaptic weight matrices.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
The +1 is introduced here to account for the additional per-layer biases.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The activation functions for the hidden layers are rectifiers: ϕ(x) = max(x, 0).
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The likelihood for the network weights W and the noise precision γ is
p({yi}i∈|I |W, {xi}i∈I , γ) =",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"∏ i∈I N (yi|f(xi;W), γ−1) .
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"We specify a Gaussian prior distribution for each entry in each of the weight matrices inW:
p(W|λ) = L∏ l=1 Vl∏ k=1 Vl−1+1∏ j=1 N (wkj,l|0, λ−1) , (3)
where wkj,l is the entry in the k-th row and j-th column of Wl and λ is a precision parameter.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
The hyper-prior for λ is gamma: p(λ),5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"= Gam(λ|αλ0 , βλ0 ) with shape αλ0 = 6 and inverse scale βλ0 = 6.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
This relatively low value for the shape and inverse scale parameters makes this prior weakly-informative.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
The prior for the noise precision γ is also gamma: p(γ) =,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"Gam(γ|αγ0 , β γ 0 ).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"We assume that the yi have been normalized to have unit variance and, as above, we fix αγ0 = 6 and β γ 0 = 6.
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The exact computation of the posterior distribution for the model parameters p(W, γ, λ|DI) is not tractable in most cases.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"PBP approximates the intractable posterior onW , γ and λ with the tractable approximation
q(W, γ, λ) =  L∏ l=1 Vl∏ k=1 Vl−1+1∏ j=1 N (wkj,l|mkj,l, vkj,l)  ",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"Gam(γ |αγ , βγ)Gam(λ |αλ, βλ) , (4)
whose parameters are tuned by iteratively running an assumed density filtering (ADF) algorithm over the training data (Opper, 1998).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The main operation in PBP is the update of the mean and variance parameters of q, that is, the mkj,l and vkj,l in (4), after processing each data point {(xi, yi)}.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"For this, PBP matches moments between the new q and the product of the old q with the corresponding likelihood factorN (yi | f(xi;W), γ−1).",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"The matching of moments for the distributions on the weights is achieved
by using well-known Gaussian ADF updates, see equations 5.12 and 5.1 in (Minka, 2001).
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"To compute the ADF updates, PBP finds a Gaussian approximation to the distribution of the network output f(xi;W) when W ∼ q. This is achieved by doing a forward pass of xi through the network, with the weights W being randomly sampled from q.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
In this forward pass the non-Gaussian distributions followed by the output of the neurons are approximated with Gaussians that have the same means and variances as the original distributions.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
This is a Gaussian approximation by moment matching.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"We refer the reader to Hernández-Lobato & Adams (2015) for full details on PBP.
",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"After several ADF iterations over the data by PBP, we can then make predictions for the unknown target variable y?",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
associated with a new feature vector x?.,5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"For this, we obtain a Gaussian approximation to f(x?;W)",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"when W ∼ q by applying the forward pass process described above.
To implement TS, as described in Algorithm 1, we first sample the model parameters θ from the posterior p(θ|DI) and then optimize the AF given by E[yj |xj ,θ], with j 6∈ I. When the model is a Bayesian neural network trained with PBP, the corresponding operations are sampling W from q and then optimizing the AF given by f(xj ;W), with j 6∈ I.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"This last step requires the use of a deterministic neural network, with weight values given by the posterior sample from q, to make predictions on all the molecules that have not been evaluated yet.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
"Then, the molecule with highest predictive value is selected for the next evaluation.",5. Bayesian Neural Networks for High-throughput Screening,[0],[0]
We first compare the performance of our parallel and distributed Thompson sampling (PDTS) algorithm with the most popular approach for parallel BO: the parallel EI method from Section 2.1.,6. Experiments with GPs and Parallel EI,[0],[0]
Existing implementations of parallel EI such as spearmint1 use a Gaussian process (GP) model for the objective function.,6. Experiments with GPs and Parallel EI,[0],[0]
"To compare with these methods, we also adopt a GP as the model in PDTS.",6. Experiments with GPs and Parallel EI,[0],[0]
Note that parallel EI cannot scale to the large batch sizes used in high-throughput screening.,6. Experiments with GPs and Parallel EI,[0],[0]
"Therefore, we consider here only parallel optimization problems with small batch sizes and synthetic objective functions.",6. Experiments with GPs and Parallel EI,[0],[0]
"Besides PDTS and parallel EI, we also analyze the performance of the sequential versions of these algorithms: TS and EI.
To implement Thompson sampling (TS) with a GP model, we approximate the non-parametric GP with a parametric approximation based on random features, as described in the supplementary material of (Hernández-Lobato et al., 2014).",6. Experiments with GPs and Parallel EI,[0],[0]
"For the experiments, we consider a cluster with 11
1https://github.com/HIPS/Spearmint
nodes: one central node for controlling the BO process and 10 additional nodes for parallel evaluations.",6. Experiments with GPs and Parallel EI,[0],[0]
We assume that all objective evaluations take a very large amount of time and that the cost of training the GPs and recomputing and optimizing the AF is negligible in comparison.,6. Experiments with GPs and Parallel EI,[0],[0]
"Thus, in practice, we perform these experiments in a sequential (non-parallel) fashion with the GP model being updated only in blocks of 10 consecutive data points at a time.
",6. Experiments with GPs and Parallel EI,[0],[0]
"As objective functions we consider the two dimensional Bohachevsky and Branin-Hoo functions and the six dimensional Hartmann function, all available in Benchfunk2.",6. Experiments with GPs and Parallel EI,[0],[0]
We also consider the optimization of functions sampled from the GP prior over the 2D unit square using a squared exponential covariance function with fixed 0.1 length scale.,6. Experiments with GPs and Parallel EI,[0],[0]
"After each objective evaluation, we compute the immediate regret (IR), which we define as the difference between the best objective value obtained so far and the minimum value of the objective function.",6. Experiments with GPs and Parallel EI,[0],[0]
"The measurement noise is zero in these experiments.
",6. Experiments with GPs and Parallel EI,[0],[0]
"Figure 3 reports mean and standard errors for the logarithm of the best IR seen so far, averaged across 50 repetitions of the experiments.",6. Experiments with GPs and Parallel EI,[0],[0]
"In the plots, the horizontal axis shows the number of function evaluations performed so far.",6. Experiments with GPs and Parallel EI,[0],[0]
"Note that in these experiments TS and EI update their GPs once per sample, while PDTS and parallel EI update only every 10 samples.",6. Experiments with GPs and Parallel EI,[0],[0]
"Figure 3 shows that EI is better than TS in most cases, although the differences between these two methods are small in the Branin-Hoo function.",6. Experiments with GPs and Parallel EI,[0],[0]
"However, EI is considerably much better than TS in Hartmann.",6. Experiments with GPs and Parallel EI,[0],[0]
The reason for this is that in Hartmann there are multiple equivalent global minima and TS tends to explore all of them.,6. Experiments with GPs and Parallel EI,[0],[0]
EI is by contrast more exploitative and focuses on evaluating the objective around only one of the minima.,6. Experiments with GPs and Parallel EI,[0],[0]
"The differences between parallel EI and PDTS are much smaller, with both obtaining very similar results.",6. Experiments with GPs and Parallel EI,[0],[0]
"The exception is again Hartmann, where parallel EI is much better than PDTS, probably because PDTS is more explorative than parallel EI.",6. Experiments with GPs and Parallel EI,[0],[0]
"Interestingly, PDTS performs better than parallel EI on the random samples from the GP prior, although parallel EI eventually catches up.
",6. Experiments with GPs and Parallel EI,[0],[0]
"These results indicate that PDTS performs in practice very similarly to parallel EI, one of the most popular methods for parallel BO.",6. Experiments with GPs and Parallel EI,[0],[0]
We describe the molecule data sets used in our experiments.,7. Experiments with Molecule Data Sets,[0],[0]
"The input features for all molecules are 512-bit Morgan circular fingerprints (Rogers & Hahn, 2010), calculated with a bond radius of 2, and derived from the canonical SMILES as implemented in the RDkit package (Landrum).
",7. Experiments with Molecule Data Sets,[0],[0]
"2https://github.com/mwhoffman/benchfunk
Harvard Clean Energy Project: The Clean Energy Project is the world’s largest materials high-throughput virtual screening effort (Hachmann et al., 2014; 2011), and has scanned more than 3.5 million molecules to find those with high power conversion efficiency (PCE) using quantum-chemical techniques, taking over 30,000 years of CPU time.",7. Experiments with Molecule Data Sets,[0],[0]
"The target value within this data set is the power conversion efficiency (PCE), which is calculated for the 2.3 million publicly released molecules, using the Scharber model (Dennler et al., 2008) and frontier orbitals calculated at the BP86 (Perdew, 1986; Becke, 1993)",7. Experiments with Molecule Data Sets,[0],[0]
"def2-SVP (Weigend & Ahlrichs, 2005) level of theory.
",7. Experiments with Molecule Data Sets,[0],[0]
Dose-Response Data Set: These data sets were obtained from the NCI-cancer database (Many authors).,7. Experiments with Molecule Data Sets,[0],[0]
"The doseresponse target value has a potential range of -100 to 100, and reports a percentage cell growth relative to a no-drug control.",7. Experiments with Molecule Data Sets,[0],[0]
"Thus, a value of +40 would correspond to a 60% growth inhibition and a value of -40 would correspond to 40% lethality.",7. Experiments with Molecule Data Sets,[0],[0]
"Molecules with a positive value for the dose-response are known as inhibitors, molecules with a score less than 0 have a cytotoxic effect.",7. Experiments with Molecule Data Sets,[0],[0]
Results against the NCI-H23 cell line were taken against a constant logconcentration of -8.00M and where multiple identical conditions were present in the data an average was used for the target variables.,7. Experiments with Molecule Data Sets,[0],[0]
"In this data set we are interested in finding molecules with smaller values of the target variable.
",7. Experiments with Molecule Data Sets,[0],[0]
"Malaria Data Set: The Malaria data set was taken from the P. falciparum whole cell screening derived by combining the GSK TCAMS data set, the Novatis-GNF Malaria Box data set and the St Jude’s Research Hospital data set, as released through the Medicines for Malaria Venture website (Spangenberg et al., 2013).",7. Experiments with Molecule Data Sets,[0],[0]
"The target variable is the EC50 value, which is defined as the concentration of the drug which gives half maximal response.",7. Experiments with Molecule Data Sets,[0],[0]
"Much like the Dose response data set, the focus here is on minimization: the lower the concentration, the stronger the drug.",7. Experiments with Molecule Data Sets,[0],[0]
We evaluate the gains produced by PDTS in experiments simulating a high throughput virtual screening setting.,7.1. Results,[0],[0]
"In these experiments, we sequentially sample molecules from
libraries of candidate molecules given by the data sets from Section 7.",7.1. Results,[0],[0]
"After each sampling step, we calculate the 1% recall, that is, the fraction of the top 1% of molecules from the original library that are found among the sampled ones.",7.1. Results,[0],[0]
"For the CEP data, we compute recall by focusing on molecules with PCE larger than 10%.",7.1. Results,[0],[0]
"In all data sets, each sampling step involves selecting a batch of molecules among those that have not been sampled so far.",7.1. Results,[0],[0]
In the Malaria and One-dose data sets we use batches of size 200.,7.1. Results,[0],[0]
"These data sets each contain about 20,000 molecules.",7.1. Results,[0],[0]
"By contrast, the CEP data set contains 2 million molecules.",7.1. Results,[0],[0]
"In this latter case, we use batches of size 500.",7.1. Results,[0],[0]
"We use Bayesian neural networks with one hidden layer and 100 hidden units.
",7.1. Results,[0],[0]
We compare the performance of PDTS with two baselines.,7.1. Results,[0],[0]
"The first one, greedy, is a sampling strategy that only considers exploitation and does not perform any exploration.",7.1. Results,[0],[0]
We implement this approach by selecting molecules according to the average of the probabilistic predictions generated by PBP.,7.1. Results,[0],[0]
"That is, the greedy approach ignores any variance in the predictions of the Bayesian neural network and generates batches by just ranking molecules according to the mean of the predictive distribution given by PBP.",7.1. Results,[0],[0]
The second baseline is a Monte Carlo approach in which the batches of molecules are selected uniformly at random.,7.1. Results,[0],[0]
"These two baselines are comparable to PDTS in that they can be easily implemented in a large scale setting in which the library of candidate molecules contains millions of elements and data is sampled using large batch sizes.
",7.1. Results,[0],[0]
"In the Malaria and One-dose data sets, we average across 50 different realizations of the experiments.",7.1. Results,[0],[0]
"This is not possible in the CEP data set, which is 100 times larger than the two other data sets.",7.1. Results,[0],[0]
"In the CEP case, we report results for a single realization of the experiment (in a second realization we obtained similar results).",7.1. Results,[0],[0]
Figure 4 shows the recall obtained by each method in the molecule data sets.,7.1. Results,[0],[0]
"PDTS significantly outperforms the Monte Carlo approach, and also offers better performance than greedy sampling.",7.1. Results,[0],[0]
"This shows the importance of building in exploration into the sampling strategy, rather than relying on purely exploitative methods.",7.1. Results,[0],[0]
"The greedy approach performs best in the
CEP data set.",7.1. Results,[0],[0]
"In this case, the greedy strategy initially finds better molecules than PDTS, but after a while PDTS overtakes, probably because a promising area of chemical space initially discovered by the greedy approach starts to become exhausted.
",7.1. Results,[0],[0]
The previous results allow us to consider the savings produced by BO.,7.1. Results,[0],[0]
"In the CEP data set, PDTS achieves about 20 times higher recall values than the Monte Carlo approach, which is comparable to the exhaustive enumeration that was used to collect the CEP data.",7.1. Results,[0],[0]
"We estimate that, with BO, the CEP virtual screening process would have taken 1,500 CPU years instead of the 30,000 that were actually used.",7.1. Results,[0],[0]
"Regarding the One-dose and Malaria data sets, PDTS can locate in both sets about 70% of the top 1% molecules by sampling approximately 6,000 molecules.",7.1. Results,[0],[0]
"By contrast, the Monte Carlo approach would require sampling 14,000 molecules.",7.1. Results,[0],[0]
This represents a significant reduction in the discovery time for new therapeutic molecules and savings in the economic costs associated with molecule synthesis and testing.,7.1. Results,[0],[0]
We can easily modify the greedy baseline from the previous section to include some amount of exploration by replacing a small fraction of the molecules in each batch with molecules chosen uniformly at random.,7.2. Comparison with -greedy Approaches,[0],[0]
"This approach is often called -greedy (Watkins, 1989), where the variable indicates the fraction of molecules that are sampled uniformly at random.",7.2. Comparison with -greedy Approaches,[0],[0]
"The disadvantage of the -greedy approach is that it requires the tuning of to the problem of interest whereas the amount of exploration is automatically set by PDTS.
",7.2. Comparison with -greedy Approaches,[0],[0]
"We compared PDTS with different versions of -greedy in the same way as above, using = 0.01, 0.025, 0.05 and 0.075.",7.2. Comparison with -greedy Approaches,[0],[0]
The experiments with the One-dose and the Malaria data sets are similar to the ones done before.,7.2. Comparison with -greedy Approaches,[0],[0]
"However,
we now sub-sample the CEP data set to be able to average across 50 different realizations of the experiment: we choose 4,000 molecules uniformly at random and then collect data in batches of size 50 across 50 different repetitions of the screening process.",7.2. Comparison with -greedy Approaches,[0],[0]
We compute the average rank obtained by each method across the 3 × 50 = 150 simulated screening experiments.,7.2. Comparison with -greedy Approaches,[0],[0]
"A ranking equal to 1 indicates that the method always obtains the highest recall at the end of the experiment, while a ranking equal to 5 indicates that the method always obtains the worst recall value.",7.2. Comparison with -greedy Approaches,[0],[0]
"Table 1 shows that the lowest average rank is obtained by PDTS, which achieves better exploration-exploitation trade-offs than the -greedy approaches.",7.2. Comparison with -greedy Approaches,[0],[0]
"We have presented a Parallel and Distributed implementation of Thompson Sampling (PDTS), a highly scalable method for parallel Bayesian optimization.",8. Conclusions,[0],[0]
PDTS can be applied when scalability limits the applicability of competing approaches.,8. Conclusions,[0],[0]
We have evaluated the performance of PDTS in experiments with both Gaussian process and probabilistic neural networks.,8. Conclusions,[0],[0]
We show that PDTS compares favorably with parallel EI in problems with small batch sizes.,8. Conclusions,[0],[0]
We also demonstrate the effectiveness of PDTS on large scale real world applications that involve searching chemical space for new molecules wit improved properties.,8. Conclusions,[0],[0]
"We show that PDTS outperforms other scalable approaches on these applications, in particular, a greedy search strategy, -greedy approaches and a random search method.",8. Conclusions,[0],[0]
J.M.H.L. acknowledges support from the Rafael del Pino Foundation.,Acknowledgements,[0],[0]
The authors thank Ryan P. Adams for useful discussions.,Acknowledgements,[0],[0]
A.A.-G. and E.O.P.-K. acknowledge the Department of Energy Program on Theory and modeling through grant DE-SC0008733.,Acknowledgements,[0],[0]
Chemical space is so large that brute force searches for new interesting molecules are infeasible.,abstractText,[0],[0]
"High-throughput virtual screening via computer cluster simulations can speed up the discovery process by collecting very large amounts of data in parallel, e.g., up to hundreds or thousands of parallel measurements.",abstractText,[0],[0]
Bayesian optimization (BO) can produce additional acceleration by sequentially identifying the most useful simulations or experiments to be performed next.,abstractText,[0],[0]
"However, current BO methods cannot scale to the large numbers of parallel measurements and the massive libraries of molecules currently used in high-throughput screening.",abstractText,[0],[0]
"Here, we propose a scalable solution based on a parallel and distributed implementation of Thompson sampling (PDTS).",abstractText,[0],[0]
"We show that, in small scale problems, PDTS performs similarly as parallel expected improvement (EI), a batch version of the most widely used BO heuristic.",abstractText,[0],[0]
"Additionally, in settings where parallel EI does not scale, PDTS outperforms other scalable baselines such as a greedy search, -greedy approaches and a random search method.",abstractText,[0],[0]
These results show that PDTS is a successful solution for large-scale parallel BO.,abstractText,[0],[0]
Parallel and Distributed Thompson Sampling for Large-scale Accelerated Exploration of Chemical Space,title,[0],[0]
"A wide range of data mining, machine learning and social network analysis problems can be modeled as graph mining tasks on large graphs.",1. Introduction,[0],[0]
The ability to analyze layers of connectivity is useful to understand the hierarchical structure of the input data and the role of nodes in different networks.,1. Introduction,[0],[0]
"A commonly used technique for this task is the k-core decomposition: a k-core of a graph is a maximal subgraph where every node has induced degree at least k. k-core decomposition has many real world applications from understanding dynamics in social networks (Bhawalkar et al., 2012) to graph visualization (Alvarez-Hamelin et al., 2005), from describing protein functions based on protein-protein networks (Altaf-Ul-Amin et al., 2006) to computing network centrality measures (Healy et al., 2006).",1. Introduction,[0],[0]
"k-core is also widely used as a sub-routine for community detection algorithms (Chester et al., 2012; Mitzenmacher et al., 2015) or for finding dense clusters in graphs (Lee et al., 2010; Mitzenmacher et al., 2015).",1. Introduction,[0],[0]
"As a graph theoretic tool k-core decomposition has been used to solve the densest subgraph
1Google Research.",1. Introduction,[0],[0]
"Correspondence to: Hossein Esfandiari <esfandiari@googol.com>.
",1. Introduction,[0],[0]
"Proceedings of the 35 th International Conference on Machine Learning, Stockholm, Sweden, PMLR 80, 2018.",1. Introduction,[0],[0]
"Copyright 2018 by the author(s).
problem (Lee et al., 2010; Bahmani et al., 2012; Epasto et al., 2015; Esfandiari et al., 2015).
",1. Introduction,[0],[0]
"k-core is often use a feature in machine learning systems with applications in network analysis, spam detection and biology.",1. Introduction,[0],[0]
"Furthermore, in comparison with other densitybased measure as the densest subgraph, it has the advantage to assign a score to every node in the network.",1. Introduction,[0],[0]
"Finally, the k-core decomposition induce a hierarchical clustering on the entire network.",1. Introduction,[0],[0]
"For many applications in machine learning and in data mining, it is important to be able to compute it efficiently on large graphs.
",1. Introduction,[0],[0]
"In the past decade, with increasing size of data sets available in various applications, the need for developing scalable algorithms has become more important.",1. Introduction,[0],[0]
"By definition, the process of computing k-core decomposition is sequential: in order to find the k-core, one can keep removing all nodes of degree less than k from the remaining graph until there is no such a node.",1. Introduction,[0],[0]
"As a result, computing k-cores for big graphs in distributed systems is a challenging task.",1. Introduction,[0],[0]
"In fact, while k-core decomposition has been studied extensively in the literature and many efficient decentralized and streaming heuristics have been developed for this problem (Montresor et al., 2013; Sarayuce et al., 2015), nevertheless developing a distributed or a streaming algorithm with provable guarantees for k-core decomposition problem remains an unsolved problem.",1. Introduction,[0],[0]
"One difficulty in tackling the problem is that simple non-adaptive sampling techniques used for similar problems as densest subgraph (Lee et al., 2010; Esfandiari et al., 2015; Bahmani et al., 2012; Epasto et al., 2015; Bhattacharya et al., 2016) do not work here (See Related Work for details).",1. Introduction,[0],[0]
"In this paper, we tackle this problem and present the first parallel and streaming algorithm for this problem with provable approximation guarantee.",1. Introduction,[0],[0]
"We do so by defining an approximate notion of k-core, and providing an adaptive space-efficient sketching technique that can be used to compute an approximate k-core decomposition efficiently.",1. Introduction,[0],[0]
"Roughly speaking, a 1− -approximate k-core is an induced subgraph that includes the k-core, and such that the induced degree of every node is at least (1− )k.
Our Contributions.",1. Introduction,[0],[0]
"As a foundation to all our results, we provide a powerful sketching technique to compute a 1− - approximate k-core for all k simultaneously.",1. Introduction,[0],[0]
"Our sketch is adaptive in nature and it is based on a novel iterative
edge sampling strategy.",1. Introduction,[0],[0]
"In particular, we design a sketch of size Õ(n) that can be constructed in O(log n) rounds of sampling1.
",1. Introduction,[0],[0]
We then show the first application of our sketching technique in designing a parallel algorithm for computing the k-core decomposition.,1. Introduction,[0],[0]
"More precisely, we present a MapReducebased algorithm to compute a 1 − approximate k-core decomposition of a graph in O(log n) rounds of computations, where the load of each machine is Õ(n), for any ∈ (0, 1].
",1. Introduction,[0],[0]
"Moreover, we show that one can implement our sketch for k-core decomposition in a streaming setting in one pass using only Õ(n) space.",1. Introduction,[0],[0]
"In particular, we present a one-pass streaming algorithm for 1− -approximate k-core decomposition of graphs with Õ(n) space.
",1. Introduction,[0],[0]
"Finally, we show experimentally the efficiency and accuracy of our sketching algorithm on few real world networks.
",1. Introduction,[0],[0]
Related Work.,1. Introduction,[0],[0]
The k-core decomposition problem is related to the densest subgraph problem.,1. Introduction,[0],[0]
"Streaming and turnstile algorithms for the densest subgrpah problem have been studied extensively in the past (Lee et al., 2010; Esfandiari et al., 2015; Bahmani et al., 2012; Epasto et al., 2015; Bhattacharya et al., 2016).",1. Introduction,[0],[0]
"While these problems are related, the theoretical results known for the densest subgraph problem are not directly applicable to the k-core decomposition problem.
",1. Introduction,[0],[0]
There are two types of algorithms for the densest subgraph problem in the streaming.,1. Introduction,[0],[0]
"First type of algorithms simulates the process of iteratively removing vertices with small degrees (Bahmani et al., 2012; Epasto et al., 2015; Bhattacharya et al., 2016).",1. Introduction,[0],[0]
"All of these results are based on the fact that we only need logarithmic rounds of probing to find a 1/2 approximation of the densest subgraph (Bahmani et al., 2012).",1. Introduction,[0],[0]
"However, this can not be used to 1− approximate the k-coreness numbers.
",1. Introduction,[0],[0]
"The second type of algorithms do a (non-adaptive) single pass and use uniform samplings of edges (Esfandiari et al., 2015; Mitzenmacher et al., 2015; McGregor et al., 2015).",1. Introduction,[0],[0]
"These results are based on the fact that the density of the optimum solution is proportional to the sampling rate with high probability, where the probability of failure is exponentially small.",1. Introduction,[0],[0]
There are two obstacles toward applying this approach to approximating a k-core decomposition.,1. Introduction,[0],[0]
