0,1,label2,summary_sentences
We first conduct experiments to evaluate the quality of the acronym/meaning pairs harvested through our offline mining module.,6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"Out of the 17258 mined pairs, we randomly sampled 2000 of them and asked 5 domain experts to manually check their validness.",6.3 Quality of Mined Acronyms/Meanings,[0],[0]
An acronym/meaning pair is considered as valid if the majority of the experts think the acronym is indeed used to abbreviate the meaning.,6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"For example, (AS, Analysis Service) is a valid pair, but (AS, App Store) is considered as invalid because people will not actually use AS to represent App Store.",6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"Among the sampled 2000 pairs, 94.5% are labeled as valid, indicating our offline mining module can accurately extract acronym/meaning pairs from enterprise corpus.",6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"It is hard to precisely evaluate the coverage/recall of our mining method, since it is very difficult to obtain the complete meaning list for a given acronym.",6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"To get a rough idea, we randomly picked up 100 acronyms and asked the 5 domain experts to enumerate the valid meanings for these acronyms.",6.3 Quality of Mined Acronyms/Meanings,[0],[0]
In total we got 230 valid meanings and all of them are covered by the mined pairs.,6.3 Quality of Mined Acronyms/Meanings,[0],[0]
"We first conduct experiments to evaluate the disambiguation performance of our ranking model, and compare the helpfulness of the features used in the model.",6.4 Disambiguation Performance,[0],[0]
"Figure 4 shows the precision (i.e., percentage of correctly disambiguated cases among all predicted cases), recall (i.e., percentage of correctly disambiguated cases among all test cases) and F1 (i.e., harmonic mean of precision and recall) of the compared methods on the Manual dataset and the Distant dataset.",6.4 Disambiguation Performance,[0],[0]
"In terms of the helpfulness of the features, the context similarity feature and the immediate neighbor features contribute most to the performance gain.",6.4 Disambiguation Performance,[0],[0]
"Other features are less helpful, yet still bring improvements to the overall performance.
",6.4 Disambiguation Performance,[0],[0]
Next we conduct experiments to illustrate the effectiveness of the confidence estimation module and the final selection module in our system.,6.4 Disambiguation Performance,[0],[0]
"Figure 5 shows the precision, recall and F1 of the compared system configurations on the Manual and Distant dataset.",6.4 Disambiguation Performance,[0],[0]
"As can be seen, the confidence estimation module can improve precision at the cost of hurting recall.",6.4 Disambiguation Performance,[0],[0]
"Fortunately, the final selection module can recover some recall losses without sacrificing too much on precision.",6.4 Disambiguation Performance,[0],[0]
"In
terms of the F1 measure, the final system achieves the best performance.
",6.4 Disambiguation Performance,[0],[0]
"Note that the ablation P+C naturally corresponds to the existing acronym disambiguation approaches (Feng et al., 2009; Pakhomov et al., 2005; Pustejovsky et al., 2001; Stevenson et al., 2009; Yu et al., 2006) mainly relying on context words and domain specific resources.",6.4 Disambiguation Performance,[0],[0]
These approaches do not specifically distinguish internal and external meanings.,6.4 Disambiguation Performance,[0],[0]
"They merely rely on the internal corpus to discover information about external meanings, which is quite ineffective in the scenario of enterprise acronym disambiguation (as discussed in Section 1).",6.4 Disambiguation Performance,[0],[0]
"In comparison, our system (AD) is able to leverage public resources together with the internal corpus to better handle the problem and therefore significantly outperforms them.",6.4 Disambiguation Performance,[0],[0]
We also compare our system (AD) with two stateof-the-art Entity Linking (EL) systems: Wikifier and AIDA.,6.5 Comparison with EL Systems,[0],[0]
"As explained in Section 6.1.2, we
made two datasets (i.e., JoinW and JoinA) for fair comparisons.",6.5 Comparison with EL Systems,[0],[0]
"Figure 6(a) and Figure 6(b) present the comparison of our AD system against Wikifer and AIDA, respectively.",6.5 Comparison with EL Systems,[0],[0]
"As we can see from the figures, AD significantly outperforms both Wikifier and AIDA on all three measures.",6.5 Comparison with EL Systems,[0],[0]
"The reason is that even for public meanings (e.g., Operating System) indexed by Wikifier and AIDA, the usage of them could be quite different in enterprises (e.g., inside Microsoft people talk more about designing Operating System rather than how to install it).",6.5 Comparison with EL Systems,[0],[0]
"Wikifier and AIDA utilize information from public knowledge bases (e.g., Wikipedia) to generate features, therefore can hardly capture such enterprisespecific signals.",6.5 Comparison with EL Systems,[0],[0]
"In contrast, our AD system mines disambiguation features directly from the enterprise corpus and utilizes them together with the public signals.",6.5 Comparison with EL Systems,[0],[0]
"As a result, it can more accurately represent the characteristics of the enterprise and lead to much better disambiguation performances.",6.5 Comparison with EL Systems,[0],[0]
Acronym meaning discovery has received a lot of attentions in vertical domains (mainly in biomedical).,7 Related Work,[0],[0]
"Most of the proposed approaches (Adar, 2004; Ao and Takagi, 2005; Park and Byrd, 2001; Schwartz and Hearst, 2002; Wren et al., 2002) utilized generic rules or text patterns (e.g. brackets, colons) to discover acronym meanings.",7 Related Work,[0],[0]
"These methods are usually based on the assumption that
acronyms are co-mentioned with the corresponding meanings in the same document.",7 Related Work,[0],[0]
"However, in enterprises, this assumption rarely holds.",7 Related Work,[0],[0]
"Enterprises themselves are closed ecosystems, so it is very common for people to define the acronyms somewhere and use them elsewhere.",7 Related Work,[0],[0]
"As a result, such methods cannot be used for acronym meaning discovery in enterprises.
",7 Related Work,[0],[0]
"Recently, there have been a few works (Jain et al., 2007; Larkey et al., 2000; Nadeau and Turney, 2005; Taneva et al., 2013) on automatically mining acronym meanings by leveraging Web data (e.g., query sessions, click logs).",7 Related Work,[0],[0]
"However, it is hard to apply them directly to enterprises, since most data in enterprises are raw text and therefore the query sessions/click logs are rarely available.
",7 Related Work,[0],[0]
"Acronym disambiguation can be seen as a special case for the Entity Linking (EL) (Ji and Grishman, 2011; Dredze et al., 2010) problem.",7 Related Work,[0],[0]
Approaches that link entity mentions to Wikipedia date back to Bunescu et.,7 Related Work,[0],[0]
"al’s work (Bunescu and Paşca, 2006).",7 Related Work,[0],[0]
They computed the cosine similarity between the text around the mention and the entity candidate’s Wikipedia page.,7 Related Work,[0],[0]
The referent entity with the maximum similarity score is selected as the disambiguation result.,7 Related Work,[0],[0]
"Cucerzan’s work (Cucerzan, 2007) is the first one to realize the effectiveness of using topical coherence to globally perform EL.",7 Related Work,[0],[0]
"In that work, the topical coherence between the referent entity candidate and other entities within the same context is calculated based on their overlaps in categories and incoming links in Wikipedia.",7 Related Work,[0],[0]
"Recently, several methods (Hoffart et al., 2011; Li et al., 2013, 2016; Ratinov et al., 2011; Shen et al., 2012; Cheng and Roth, 2013) also tried to enrich “context similarity” and “topical coherence” using hybrid strategies.",7 Related Work,[0],[0]
Shen et.,7 Related Work,[0],[0]
"al (Shen et al., 2015) provided a comprehensive survey for the techniques used in EL.",7 Related Work,[0],[0]
"However, these EL techniques cannot be used for acronym disambiguation in enterprises, since most enterprise meanings are not covered by public knowledge bases, and there are rarely any domain-specific knowledge bases available in enterprises.",7 Related Work,[0],[0]
"Automatic knowledge base construction (Suchanek et al., 2013) is promising, but the quality is far from applicable.",7 Related Work,[0],[0]
"Moreover, the structural information (e.g. entity taxonomy, crossdocument hyperlinks) within Wikipedia, is rarely available in enterprises.
",7 Related Work,[0],[0]
"Most of the previous work (Feng et al., 2009;
Pakhomov et al., 2005; Pustejovsky et al., 2001; Stevenson et al., 2009; Yu et al., 2006) on acronym disambiguation heavily rely on context words and domain specific resources.",7 Related Work,[0],[0]
"In comparison, our method explored a more comprehensive set of domain-independent features.",7 Related Work,[0],[0]
"Moreover, our method used a much less restrictive way to discover meaning candidates and training data, which is far more general than the methods relying on strict definition patterns (Schwartz and Hearst, 2002).",7 Related Work,[0],[0]
Another particular limitation of all these previous work is that they do not distinguish internal and external meanings.,7 Related Work,[0],[0]
"They merely rely on the internal corpus to discover information about external meanings, which is quite ineffective.",7 Related Work,[0],[0]
"In this paper, we studied the Acronym Disambiguation for Enterprises problem.",8 Conclusions,[0],[0]
"We proposed a novel, end-to-end framework to solve this problem.",8 Conclusions,[0],[0]
Our framework takes the enterprise corpus as input and produces a high-quality acronym disambiguation system as output.,8 Conclusions,[0],[0]
"The disambiguation models are trained via distant supervised learning, without requiring any manually labeled training examples.",8 Conclusions,[0],[0]
"Different from all the previous acronym disambiguation approaches, our system is capable of accurately resolving acronyms to both enterprise-specific meanings and public meanings.",8 Conclusions,[0],[0]
Experimental results on Microsoft enterprise data demonstrated that our system can effectively construct acronym/meaning repositories from scratch and accurately disambiguate acronyms to their meanings with over 90% precision.,8 Conclusions,[0],[0]
"Furthermore, our proposed framework can be easily deployed to any enterprises without requiring any domain knowledge.",8 Conclusions,[0],[0]
Acronyms are abbreviations formed from the initial components of words or phrases.,abstractText,[0],[0]
"In enterprises, people often use acronyms to make communications more efficient.",abstractText,[0],[0]
"However, acronyms could be difficult to understand for people who are not familiar with the subject matter (new employees, etc.), thereby affecting productivity.",abstractText,[0],[0]
"To alleviate such troubles, we study how to automatically resolve the true meanings of acronyms in a given context.",abstractText,[0],[0]
Acronym disambiguation for enterprises is challenging for several reasons.,abstractText,[0],[0]
"First, acronyms may be highly ambiguous since an acronym used in the enterprise could have multiple internal and external meanings.",abstractText,[0],[0]
"Second, there are usually no comprehensive knowledge bases such as Wikipedia available in enterprises.",abstractText,[0],[0]
"Finally, the system should be generic to work for any enterprise.",abstractText,[0],[0]
In this work we propose an end-to-end framework to tackle all these challenges.,abstractText,[0],[0]
The framework takes the enterprise corpus as input and produces a high-quality acronym disambiguation system as output.,abstractText,[0],[0]
"Our disambiguation models are trained via distant supervised learning, without requiring any manually labeled training examples.",abstractText,[0],[0]
"Therefore, our proposed framework can be deployed to any enterprise to support highquality acronym disambiguation.",abstractText,[0],[0]
Experimental results on real world data justified the effectiveness of our system.,abstractText,[0],[0]
Guess Me if You Can: Acronym Disambiguation for Enterprises,title,[0],[0]
"Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics, pages 366–376 Vancouver, Canada, July 30 - August 4, 2017. c©2017 Association for Computational Linguistics
https://doi.org/10.18653/v1/P17-1034",text,[0],[0]
"With the rapid growth of products reviews at the web, it has become common for people to read reviews before making a purchase decision.",1 Introduction,[0],[0]
The reviews usually contain abundant consumers’ personal experiences.,1 Introduction,[0],[0]
It has led to a significant influence on financial gains and fame for businesses.,1 Introduction,[0],[0]
"Existing studies have shown that an extra halfstar rating on Yelp causes restaurants to sell out 19% points more frequently (Anderson and Magruder, 2012), and a one-star increase in Yelp rating leads to a 5-9 % increase in revenue (Luca, 2011).",1 Introduction,[0],[0]
"This, unfortunately, gives strong incentives for imposters (called spammers) to game the system.",1 Introduction,[0],[0]
They post fake reviews or opinions (called review spam) to promote or to discredit some targeted products and services.,1 Introduction,[0],[0]
"The news from BBC has shown that around 25% of Yelp reviews could be fake.1 Therefore, it is urgent to detect review s-
1http://www.bbc.com/news/technology-24299742
pam, to ensure that the online review continues to be trusted.
",1 Introduction,[0],[0]
Jindal and Liu (2008) make the first step to detect review spam.,1 Introduction,[0],[0]
Most efforts are devoted to exploring effective linguistic and behavioral features by subsequent work to distinguish such spam from the real reviews.,1 Introduction,[0],[0]
"However, to notice such patterns or form behavioral features, developers should take a long time to observe the data, because the features are based on statistics.",1 Introduction,[0],[0]
"For instance, the feature activity window proposed by Mukherjee et al. (2013c) is to measure the activity freshness of reviewers.",1 Introduction,[0],[0]
It usually takes several months to count the difference of timestamps between the last and first reviews for reviewers.,1 Introduction,[0],[0]
"When the features show themselves finally, some major damages might have already been done.",1 Introduction,[0],[0]
"Thus, it is important to design algorithms that can detect review spam as soon as possible, ideally, right after they are posted by the new reviewers.",1 Introduction,[0],[0]
"It is a coldstart problem which is the focus of this paper.
",1 Introduction,[0],[0]
"In this paper, we assume that we must identify fake reviews immediately when a new reviewer posts just one review.",1 Introduction,[0],[0]
"Unfortunately, it is very difficult because the available information for detecting fake reviews is very poor.",1 Introduction,[0],[0]
Traditional behavioral features based on the statistics can only work well on users’ abundant behaviors.,1 Introduction,[0],[0]
"The more behavioral information obtained, the more effective the traditional behavioral features are (see experiments in Section 3 ).",1 Introduction,[0],[0]
"In the scenario of cold-start, a new reviewer only has a behavior: post a review.",1 Introduction,[0],[0]
"As a result, we can not get effective behavioral features from the data.",1 Introduction,[0],[0]
"Although, the linguistic features of reviews do not need to take much time to form, Mukherjee et al. (2013c) have proved that the linguistic features are not effective enough in detecting real-life fake reviews from the commercial websites, where we also obtain the same observation (the details are shown in Section 3).
",1 Introduction,[0],[0]
"366
Therefore, the main difficulty of the cold-start spam problem is that there are no sufficient behaviors of the new reviewers for constructing effective behavioral features.",1 Introduction,[0],[0]
"Nevertheless, there is ample textual and behavioral information contained in the abundant reviews posted by the existing reviewers (Figure 1).",1 Introduction,[0],[0]
We could employ behavioral information of existing similar reviewers to a new reviewer to approximate his behavioral features.,1 Introduction,[0],[0]
"We argue that a reviewer’s individual characteristics such as background information, motivation, and interactive behavior style have a great influence on a reviewer’s textual and behavioral information.",1 Introduction,[0],[0]
So the textual information and the behavioral information of a reviewer are correlated with each other (similar argument in Li et al. (2016)).,1 Introduction,[0],[0]
"For example, the students of the college are likely to choose the youth hostel during summer vacation and tend to comment the room price in their reviews.",1 Introduction,[0],[0]
"But the financial analysts on a business trip may tend to choose the business hotel, the environment and service are what they care about in their reviews.
",1 Introduction,[0],[0]
"To augment the behavioral information of the new reviewers in the cold-start problem, we first try to find the textual information which is similar with that of the new reviewer, from the existing reviews.",1 Introduction,[0],[0]
"There are several ways to model the textual information of the review spam, such as Unigram (Mukherjee et al., 2013c), POS (Ott et al., 2011) and LIWC (Linguistic Inquiry and Word Count) (Newman et al., 2003).",1 Introduction,[0],[0]
"We employ the CNN (Convolutional Neural Network) to model the review text, which has been proved that it can capture complex global semantic information that is difficult to express using traditional discrete manual features (Ren and Zhang, 2016).",1 Introduction,[0],[0]
Then we employ the behavioral information which is correlated with the found textual information to approximate the behavioral information of the new reviewer.,1 Introduction,[0],[0]
"An intuitive approach is to search the most similar existing review for the new review, then take the found reviewer’s behavioral features as the new reviewers’ features (detailed in Section 5.3).",1 Introduction,[0],[0]
"However, there is abundant behavioral information in the review graph (Figure 1), it is difficult for the traditional discrete manual behavioral features to record the global behavioral information (Wang et al., 2016).",1 Introduction,[0],[0]
"Moreover, the traditional features can not capture the reviewer’s individual characteristics, because there is no explicit characteristic tag available in the review system (experi-
ments in Section 5.3).",1 Introduction,[0],[0]
"So, we propose a neural network model to jointly encode the textual and behavioral information into the review embeddings for detecting the review spam in the cold-start problem.",1 Introduction,[0],[0]
"By encoding the review graph structure (Figure 1), the proposed model can record the global footprints of the existing reviewers in an unsupervised way, and further record the reviewers’ latent characteristic information in the footprints.",1 Introduction,[0],[0]
The jointly learnt review embeddings can model the correlation of the reviewers’ textual and behavioral information.,1 Introduction,[0],[0]
"When a new reviewer posts a review, the proposed model can represent the review with the similar textual information and the correlated behavioral information encoded in the word embeddings.",1 Introduction,[0],[0]
"Finally, the embeddings of the new review are fed into a classifier to identify whether it is spam or not.
",1 Introduction,[0],[0]
"In summary, our major contributions include: • To our best knowledge, this is the first work
that explores the cold-start problem in review spam detection.",1 Introduction,[0],[0]
We qualitatively and quantitatively prove that the traditional linguistic and behavioral features are not effective enough in detecting review spam for the coldstart task.,1 Introduction,[0],[0]
• We propose a neural network model to jointly encode the textual and behavioral information into the review embeddings for the cold-start spam detection task.,1 Introduction,[0],[0]
It is an unsupervised distributional representation model which can learn from large scale unlabeled review data.,1 Introduction,[0],[0]
• Experimental results on two domains (hotel and restaurant) give good confidence that the proposed model performs effectively in the cold-start spam detection task.,1 Introduction,[0],[0]
Jindal and Liu (2008) make the first step to detect review spam.,2 Related Work,[0],[0]
"Subsequent work devoted most
efforts to explore effective features and spammerlike clues.
",2 Related Work,[0],[0]
Linguistic features: Ott et al. (2011) applied psychological and linguistic clues to identify review spam; Harris (2012) explored several writing style features.,2 Related Work,[0],[0]
Syntactic stylometry for review spam detection was investigated in Feng et al. (2012a); Xu and Zhao (2012) using deep linguistic features for finding deceptive opinion spam; Li et al. (2013) studied the topics in the review spam; Li et al. (2014b) further analyzed the general difference of language usage.,2 Related Work,[0],[0]
Fornaciari and Poesio (2014) proved the effectiveness of the N-grams in detecting deceptive Amazon book reviews.,2 Related Work,[0],[0]
The effectiveness of the N-grams was also explored in Cagnina and Rosso (2015).,2 Related Work,[0],[0]
Li et al. (2014a) proposed a positive-unlabeled learning method based on unigrams and bigrams; Kim et al. (2015) carried out a frame-based deep semantic analysis.,2 Related Work,[0],[0]
Hai et al. (2016) exploited the relatedness of multiple review spam detection tasks and available unlabeled data to address the scarcity of labeled opinion spam data by using linguistic features.,2 Related Work,[0],[0]
"Besides, (Ren and Zhang, 2016) proved that the CNN model is more effective than the RNN and the traditional discrete manual linguistic features.",2 Related Work,[0],[0]
"Hovy (2016) used N-gram generative models to produce reviews and evaluated their effectiveness.
",2 Related Work,[0],[0]
Behavioral features: Lim et al. (2010) analyzed reviewers’ rating behavioral features; Jindal et al. (2010) identified unusual review patterns which can represent suspicious behaviors of reviews; Li et al. (2011) proposed a two-view semisupervised co-training method base on behavioral features.,2 Related Work,[0],[0]
Feng et al. (2012b) study the distributions of individual spammers’ behaviors.,2 Related Work,[0],[0]
The group spammers’ behavioral features were studied in Mukherjee et al. (2012).,2 Related Work,[0],[0]
"Temporal patterns of spammers were investigated by Xie et al. (2012), Fei et al. (2013); Li et al. (2015) explored the temporal and spatial patterns.",2 Related Work,[0],[0]
"The review graph was analyzed by Wang et al. (2011), Akoglu et al. (2013); Mukherjee et al. (2013a) studied the spamicity of reviewers.",2 Related Work,[0],[0]
"Mukherjee et al. (2013c), Mukherjee et al. (2013b) proved that reviewers’ behavioral features are more effective than reviews’ linguistic features for detecting review spam.",2 Related Work,[0],[0]
"Based on this conclusion, recently, researchers (Rayana and Akoglu, 2015; KC and Mukherjee, 2016) have put more efforts in employing reviewers’ behavioral features for de-
tecting review spam, the intuition behind which is to capture the reviewers’ actions and supposes that those reviews written with spammer-like behaviors would be spam.",2 Related Work,[0],[0]
Wang et al. (2016) explored a method to learn the review representation with global behavioral information.,2 Related Work,[0],[0]
Viviani and Pasi (2017) concentrated on the aggregation process with respect to each single veracity feature.,2 Related Work,[0],[0]
"As a new reviewer posted just one review and we have to identify it immediately, the major challenge of the cold-start task is that the available information about the new reviewer is very poor.",3 Whether Traditional Features are Effective,[0],[0]
The new reviewer only provides us with one review record.,3 Whether Traditional Features are Effective,[0],[0]
"For most traditional features based on the statistics, they can not form themselves or make no sense, such as the percentage of reviews written at weekends (Li et al., 2015), the entropy of rating distribution of user’s review (Rayana and Akoglu, 2015).",3 Whether Traditional Features are Effective,[0],[0]
"To investigate whether traditional features are effective in the cold-start task, we conducted experiments on the Yelp dataset in Mukherjee et al. (2013c).",3 Whether Traditional Features are Effective,[0],[0]
"We trained SVM models with different features on the existing reviews posted before January 1, 2012, and tested on the new reviews which just posted by the new reviewers after January 1, 2012.",3 Whether Traditional Features are Effective,[0],[0]
Results are shown in Table 1.,3 Whether Traditional Features are Effective,[0],[0]
The linguistic features need not take much time to form.,3.1 Linguistic Features’ Poor Performance,[0],[0]
"But Mukherjee et al. (2013c) have proved that the linguistic features are not effective enough in detecting real-life fake reviews from the commercial websites, compared with the performances on the crowd source datasets (Ott et al., 2011).",3.1 Linguistic Features’ Poor Performance,[0],[0]
"They showed that the word bigrams perform better than the other linguistic features, such as LIWC (Newman et al., 2003; Pennebaker et al., 2007), part-of-speech sequence patterns (Mukherjee and Liu, 2010), deep syntax (Feng et al., 2012a), information gain (Mukherjee et al., 2013c) and so on.",3.1 Linguistic Features’ Poor Performance,[0],[0]
"So, we conduct experiments with the word bigrams feature.",3.1 Linguistic Features’ Poor Performance,[0],[0]
"As shown in Table 1 (a, b) row 1, the word bigrams result in only around 55% in accuracy in both the hotel and restaurant domains.",3.1 Linguistic Features’ Poor Performance,[0],[0]
"It indicates that the most effective traditional linguistic feature (i.e., the word bigrams) can’t detect the review spam effectively in the cold start task.",3.1 Linguistic Features’ Poor Performance,[0],[0]
"Abundant Information
Because there is not enough available information about the new reviewer, for most traditional behavioral features based on the statistical mechanism, they couldn’t form themselves or make no sense.",3.2 Behavioral Features only Work Well with,[0],[0]
We investigated the previous work and found that there are three behavioral features can be applied to the cold-start task.,3.2 Behavioral Features only Work Well with,[0],[0]
"They are proposed by Mukherjee et al. (2013b), i.e., 1.Review length (RL) : the length of the new review posted by the new reviewer; 2.Reviewer deviation (RD): the absolute rating deviation of the new reviewer’s review from other reviews on the same business; 3.Maximum content similarity (MCS) : the maximum content similarity (using cosine similarity) between the new reviewer’s review with other reviews on the same business.
",3.2 Behavioral Features only Work Well with,[0],[0]
"Table 1 (a, b) row 2 shows the experiment results by the combinations of the bigrams feature and the three behavioral features described above.",3.2 Behavioral Features only Work Well with,[0],[0]
The behavioral features make around 5% improvement in accuracy in the hotel domain (2.7% in the restaurant domain) as compared with only using bigrams.,3.2 Behavioral Features only Work Well with,[0],[0]
The accuracy is improved but it is just near 60% in average.,3.2 Behavioral Features only Work Well with,[0],[0]
It indicates that the traditional features are not effective enough with poor behavioral information.,3.2 Behavioral Features only Work Well with,[0],[0]
"What’s more, the behavioral features cause around 4.6% decrease in F1-
score and around 19% decrease in Recall in both hotel and restaurant domains.",3.2 Behavioral Features only Work Well with,[0],[0]
It is obvious that there is more false-positive review spam caused by the behavioral features as compared to only using bigrams.,3.2 Behavioral Features only Work Well with,[0],[0]
"It further indicates that the traditional behavioral features’ discrimination for review spam gets to be weakened by the poor behavioral information.
",3.2 Behavioral Features only Work Well with,[0],[0]
"To go a step further, we carried experiments with the three behavioral features which are formed on abundant behavioral information.",3.2 Behavioral Features only Work Well with,[0],[0]
"When the new reviewers continue to post more reviews in after weeks, their behavioral information gets to be more.",3.2 Behavioral Features only Work Well with,[0],[0]
Then the review system could obtain sufficient data to extract behavior features as compared to the poor information in the cold-start period.,3.2 Behavioral Features only Work Well with,[0],[0]
So the behavioral features with abundant information make an obvious improvement in accuracy (6.4%) in the hotel domain (Table 1 (a) row 3) as compared with the results in Table 1 (a) row 2.,3.2 Behavioral Features only Work Well with,[0],[0]
But it is only 0.6% in the restaurant domain.,3.2 Behavioral Features only Work Well with,[0],[0]
"By statistics on the datasets, we found that the new reviewers posted about 54.4 reviews in average after their first post in the hotel domain, but it is only 10 reviews in average for the new reviewers in the restaurant domain.",3.2 Behavioral Features only Work Well with,[0],[0]
The added behavioral information in the hotel domain is richer than that in the restaurant domain.,3.2 Behavioral Features only Work Well with,[0],[0]
"It indicates that:
• the traditional behavioral features can only work well with abundant behavioral information; • the more behavioral information can be obtained, the more effective the traditional behavioral features are.",3.2 Behavioral Features only Work Well with,[0],[0]
The difficulty of detecting review spam in the cold-start task is that the available behavioral information of new reviewers is very poor.,4 The Proposed Model,[0],[0]
"The new reviewer just posted one review and we have to filter it out immediately, there is not any historical review provided to us.",4 The Proposed Model,[0],[0]
"As we argued, the textual information and the behavioral information of a reviewer are correlated with each other.",4 The Proposed Model,[0],[0]
"So, to augment the behavioral information of new reviewers, we try to find the textual information which is similar with that of the new reviewer, from existing reviews.",4 The Proposed Model,[0],[0]
Then we take the behavioral information which is correlated with the found textual information as the most possible behavioral information of the new reviewer.,4 The Proposed Model,[0],[0]
"For this purpose, we propose a neural network model to jointly encode the textual and behavioral information into the review embeddings for detecting the review spam in the cold-start problem (shown in Figure 2).",4 The Proposed Model,[0],[0]
"When a new reviewer posts a review, the neural network can represent the review with the similar textual information and the correlated behavioral information encoded in the word embeddings.",4 The Proposed Model,[0],[0]
"Finally, embeddings of the new review are fed into a classifier to identify whether it is spam or not.",4 The Proposed Model,[0],[0]
"In Figure 1, there is a part of review graph which is simplified from the Yelp website.",4.1 Behavioral Information Encoding,[0],[0]
"As it shows, the review graph contains the global behavioral information (footprints) of the existing reviewers.",4.1 Behavioral Information Encoding,[0],[0]
"Because the motivations of the spammers and the real reviewers are totally different, the distributions of the behavioral information of them are different (Mukherjee et al., 2013a).",4.1 Behavioral Information Encoding,[0],[0]
"There are businesses (even highly reputable ones) paying people to write fake reviews for them to promote their products/services and/or to discredit their competitors (Liu, 2015).",4.1 Behavioral Information Encoding,[0],[0]
So the behavioral footprints of the spammers are decided by the demands of the businesses.,4.1 Behavioral Information Encoding,[0],[0]
But the real reviewers only post reviews to the product or services they have actually experienced.,4.1 Behavioral Information Encoding,[0],[0]
Their behavioral footprints are influenced by their own characteristics.,4.1 Behavioral Information Encoding,[0],[0]
Previous work extracts behavioral features for reviewers from these behavioral information.,4.1 Behavioral Information Encoding,[0],[0]
But it is impractical to the new reviewers in the cold-start task.,4.1 Behavioral Information Encoding,[0],[0]
"Moreover, the traditional discrete features can not effectively record the global behavioral information (Wang et al., 2016).",4.1 Behavioral Information Encoding,[0],[0]
"Besides, there is no explicit charac-
teristic tag available in the review system, and we need to find a way to record the reviewers’ latent characters information in footprints.
",4.1 Behavioral Information Encoding,[0],[0]
"Therefore we encode these behavioral information into our model by utilizing an embedding learning model which is similar with TransE (Bordes et al., 2013).",4.1 Behavioral Information Encoding,[0],[0]
"TransE is a model which can encode the graph structure, and represent the nodes and edges (head, translation/relation, tail) in low dimension vector space.",4.1 Behavioral Information Encoding,[0],[0]
"TransE has been proved that it is good at describing the global information of the graph structure by the work about distributional representation for knowledge base (Guu et al., 2015).",4.1 Behavioral Information Encoding,[0],[0]
We consider that each reviewer in review graph describes the product in his/her own view and writes the review.,4.1 Behavioral Information Encoding,[0],[0]
"When we represent the product, reviewer, and review in low dimension vector space, the reviewer embeddings can be taken as a translation vector, which has translated the product embeddings to the review embeddings.",4.1 Behavioral Information Encoding,[0],[0]
"So, as shown in Figure 2, we take the products (hotels/restaurants) as the head part of the TransE network in our model, take the reviewers as the translation (relation) part and take the review as the tail part.",4.1 Behavioral Information Encoding,[0],[0]
"By learning from the existing large scale unlabeled reviews of the review graph, we can encode the global behavioral information into our model without extracting any traditional behavioral feature, and record reviewers’ latent characteristics information.
",4.1 Behavioral Information Encoding,[0],[0]
"More formally, we minimize a margin-based criterion over the training set:
L = ∑
(β,α,τ )",4.1 Behavioral Information Encoding,[0],[0]
"∈S
∑
(β′,α,τ ′)∈S′ max
{0, 1 + d(β + α, τ )",4.1 Behavioral Information Encoding,[0],[0]
"− d(β′ + α, τ ′)} (1)
S denotes the training set of triples (β, α, τ ) composed product β (β ∈ B, products set (head part)), reviewer α (α ∈ A, reviewers set (translation part)) and review text embeddings learnt by the CNN τ",4.1 Behavioral Information Encoding,[0],[0]
"(τ ∈ T , review texts set (tail part)).
",4.1 Behavioral Information Encoding,[0],[0]
"S′ = {(β′, α, τ )",4.1 Behavioral Information Encoding,[0],[0]
"|β′ ∈ B} ∪ {(β, α, τ ′)|τ ′",4.1 Behavioral Information Encoding,[0],[0]
"∈ T} (2)
",4.1 Behavioral Information Encoding,[0],[0]
"The set of corrupted triplets S′ (Equation (2)), is composed of training triplets with either the product or review text replaced by a random chosen one (but not both at the same time).
",4.1 Behavioral Information Encoding,[0],[0]
"d(β + α, τ )",4.1 Behavioral Information Encoding,[0],[0]
= ∥β + α,4.1 Behavioral Information Encoding,[0],[0]
"− τ∥22 , s.t.",4.1 Behavioral Information Encoding,[0],[0]
"∥β∥22 = ∥α∥22 = ∥τ∥22 = 1
(3)
d(β",4.1 Behavioral Information Encoding,[0],[0]
"+ α, τ ) is the dissimilarity function with the squared euclidean distance.",4.1 Behavioral Information Encoding,[0],[0]
"To encode the textual information into our model, we adopt a convolutional neural network (CNN) to learn to represent the existing reviews.",4.2 Textual Information Encoding,[0],[0]
"By statistics, we find that a review usually refers to several aspects of the products or services.",4.2 Textual Information Encoding,[0],[0]
"For example, a hotel review may comment the room price, the free WiFi, and the bathroom at the same time.",4.2 Textual Information Encoding,[0],[0]
"Compared with the recurrent neural network (RNN), the CNN can do a better job of modeling the different aspects of a review.",4.2 Textual Information Encoding,[0],[0]
"Ren and Zhang (2016) have proved that the CNN can capture complex global semantic information and detect review spam more effectively, compared with traditional discrete manual features and the RNN model.",4.2 Textual Information Encoding,[0],[0]
